Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-06-19,170,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3,25.8,8.5,9.3,6.21,0.5,63,87,42,20.7,345,1.2,160.9,1.9
2002-06-20,171,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14,21.8,6.4,9.1,5.72,0.6,72,94,52,20.8,342,1.2,188.3,2.2
2002-06-21,172,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5,21.4,9.6,9.4,5.26,0.1,76,93,55,21.1,331,1.2,189.4,2.2
2002-06-22,173,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6,21.2,8.5,10.3,4.62,0.4,80,94,62,21.3,294,1.3,155.9,1.8
2002-06-23,174,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9,22.3,6.2,9.7,5.73,0.4,76,94,53,21.2,343,1.2,191.1,2.2
2002-06-24,175,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5,25.4,9.8,11.2,5.41,0.2,75,95,50,21.5,317,1.3,165.2,1.9
2002-06-25,176,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9,26.3,8.3,11,5.5,0.2,78,97,50,22,324,1.3,164.3,1.9
2002-06-26,177,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6,19.6,11,11.2,4.03,0,85,93,69,22,262,1.3,198.7,2.3
2002-06-27,178,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2,24.5,10,11.4,5.34,0,78,93,53,22.1,319,1.4,193.7,2.2
2002-06-28,179,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8,23.8,10.6,11.2,5.42,0,74,94,48,22.3,312,1.3,203,2.4
2002-06-29,180,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.1,24.7,9.6,13,6.05,0.1,73,93,56,22.3,336,1.5,205.6,2.4
2002-06-30,181,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.5,30.2,11.6,11.7,6.84,0.2,57,92,34,22.5,347,1.4,180.8,2.1
2002-07-01,182,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.8,32,9.2,12,6.77,0.6,57,91,35,22.9,343,1.4,133,1.5
2002-07-02,183,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2,25.3,10.4,12,5.67,0.2,76,95,52,23.2,322,1.4,195.5,2.3
2002-07-03,184,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15,25,10.1,9.6,5.36,0,70,93,43,23,307,1.2,190.9,2.2
2002-07-04,185,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7,24.9,7.8,8.7,6.07,0.1,63,90,40,22.6,339,1.1,161.6,1.9
2002-07-05,186,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1,24.1,6.9,9.3,5.81,0.6,68,94,45,22.3,332,1.2,154,1.8
2002-07-06,187,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.5,25.7,8.1,8.4,6.23,0,59,91,35,22.2,334,1.1,182.7,2.1
2002-07-07,188,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3,21.4,9,10.8,5.79,0.1,74,90,58,22,335,1.3,249.6,2.9
2002-07-08,189,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19,30,7.1,9,6.96,0.5,52,94,24,21.7,346,1.1,178.4,2.1
2002-07-09,190,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.9,35.4,8.2,9.2,7.12,0,47,90,20,22.2,349,1.2,148.8,1.7
2002-07-10,191,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.6,36.2,9.2,10.2,6.94,0.4,51,89,25,22.7,347,1.2,153.8,1.8
2002-07-11,192,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.1,29.8,10.2,11.6,6.15,0,66,95,38,23.1,325,1.4,176.7,2
2002-07-12,193,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.8,30.1,12.3,12,5.64,0,64,92,36,23,294,1.4,190.9,2.2
2002-07-13,194,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4,25.5,10.7,11.7,5.49,0.2,74,92,49,22.7,311,1.4,201.6,2.3
2002-07-14,195,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8,26.3,9,10.5,5.64,0.8,71,94,45,22.4,321,1.3,153.2,1.8
2002-07-15,196,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,22.2,8.9,10.2,5.01,0.1,71,93,54,22.1,439,1.2,174,2
2002-07-16,197,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1,20.6,8.4,10.4,4.45,0.6,79,92,60,21.8,278,1.3,175.6,2
2002-07-17,198,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2,23.8,8.9,11,5.05,0.3,76,91,52,22,301,1.3,154.8,1.8
2002-07-18,199,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1,25.9,8.7,11.2,5.18,0.6,73,93,48,22.1,296,1.3,129.4,1.5
2002-07-19,200,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.1,26.9,10.6,12.1,5.93,0.4,68,94,45,22.3,324,1.4,138.8,1.6
2002-07-20,201,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3,29,9.2,11.8,6.04,0.1,70,93,44,22.4,330,1.4,186.2,2.2
2002-07-21,202,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9,21.2,12.3,11.6,4.43,0.1,76,89,61,22.2,261,1.4,212,2.5
2002-07-22,203,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8,21.9,11.2,11.4,4.44,0,75,91,55,21.9,260,1.3,205.7,2.4
2002-07-23,204,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,22.6,10.2,10.4,5.21,0,71,92,47,21.8,302,1.3,210.9,2.4
2002-07-24,205,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6,22.7,8.1,9.8,5.6,0,73,94,47,21.3,330,1.2,207.3,2.4
2002-07-25,206,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9,23.5,9.1,11.2,5.02,0,79,93,53,21.2,305,1.3,190.5,2.2
2002-07-26,207,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1,26.5,11.1,11.8,5.18,0.4,75,93,48,21.5,296,1.4,162.1,1.9
2002-07-27,208,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17,26.3,9.6,12.3,5.37,0,74,94,49,21.7,302,1.4,168.1,1.9
2002-07-28,209,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1,23.5,14.1,12.5,4.82,0,74,85,57,21.9,274,1.4,240.6,2.8
2002-07-29,210,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1,21.6,13,11.9,4.74,0,76,90,58,21.7,273,1.4,257.5,3
2002-07-30,211,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4,24.2,12.2,11.9,4.49,0,79,93,54,21.5,265,1.4,217.7,2.5
2002-07-31,212,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8,25.3,12.4,12.5,4.9,0,76,93,49,21.8,280,1.5,201.1,2.3
2002-08-01,213,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3,23,13.4,13.4,4.07,0,83,93,63,22,245,1.5,207.9,2.4
2002-08-02,214,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3,21,12.3,12.6,3.65,0.1,84,94,68,22.1,230,1.5,189.8,2.2
2002-08-03,215,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7,19.4,12.2,11.5,1.97,0,81,87,66,21.6,130,1.4,187.1,2.2
2002-08-04,216,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8,23,10.5,10.5,4.26,0.5,71,90,49,21.4,252,1.3,137.5,1.6
2002-08-05,217,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3,25.9,7.9,7.9,6.29,0.2,58,91,31,21.2,311,1.1,247.3,2.9
2002-08-06,218,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8,24.2,7.1,7.5,5.6,0.3,58,88,34,20.8,307,1,156.3,1.8
2002-08-07,219,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17,29,6.6,7.4,6.17,0,53,92,26,20.9,306,1,164.6,1.9
2002-08-08,220,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.8,34.5,6.5,6.3,6.49,0.2,41,92,15,21.1,308,1,140.7,1.6
2002-08-09,221,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.9,36.3,8.8,5.5,6.38,0.2,34,80,13,21.5,288,0.9,127.3,1.5
2002-08-10,222,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.8,34.5,9.5,8.4,6.27,0,48,94,19,21.9,307,1.1,163.5,1.9
2002-08-11,223,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,26.1,10.5,10.5,5.3,0,72,94,40,21.7,298,1.3,224.6,2.6
2002-08-12,224,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16,24.7,0,11.6,4.86,0,75,95,49,22.2,204,1.4,272.9,3.2
2002-08-13,225,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,25,11.1,12.2,4.4,0,80,95,51,21.6,257,1.4,231.5,2.7
2002-08-14,226,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7,22,12.8,13.2,4.07,0,85,95,66,21.8,247,1.5,253.1,2.9
2002-08-15,227,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3,22.6,11.9,12.5,4,0,78,95,57,21.6,335,1.5,234.4,2.7
2002-08-16,228,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15,23,11.4,12.3,3.67,0,84,95,60,21.6,228,1.4,213,2.5
2002-08-17,229,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2,19.4,10.8,11,3.54,0,86,95,65,21.4,229,1.3,224.6,2.6
2002-08-18,230,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7,20.2,10.6,10.9,3.77,0,83,95,63,20.9,239,1.3,175.3,2
2002-08-19,231,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7,16.3,10.9,10.1,3.02,0,84,93,73,20.8,205,1.2,173.1,2
2002-08-20,232,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7,24.6,10,10.2,5.01,0,70,94,42,20.7,277,1.2,195.6,2.3
2002-08-21,233,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9,23.5,7.2,9.4,4.78,0,74,93,48,20.8,285,1.2,154.7,1.8
2002-08-22,234,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8,20,7,10,3.43,0,83,95,63,20.5,224,1.2,164,1.9
2002-08-23,235,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7,21.7,9.6,9.9,3.03,0,83,95,57,20.5,202,1.2,160.7,1.9
2002-08-24,236,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3,22.2,10.5,10.4,3.57,0,83,93,55,20.6,232,1.3,159.9,1.9
2002-08-25,237,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9,27.2,9.1,10.4,4.33,0,75,96,42,20.9,257,1.3,134.7,1.6
2002-08-26,238,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.9,29.5,7,9.9,5.36,0,59,95,32,20.8,275,1.2,148.4,1.7
2002-08-27,239,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.1,34,9.4,9.2,5.64,0,49,85,25,21.2,276,1.2,137.2,1.6
2002-08-28,240,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17,26.2,9.3,11.4,4.94,0,70,88,46,21.3,273,1.4,186.6,2.2
2002-08-29,241,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16,22,12.6,12.4,3.84,0,79,92,61,21.3,230,1.4,216,2.5
2002-08-30,242,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9,23.9,11.5,12,3.62,0,83,96,56,21.2,225,1.4,192.4,2.2
2002-08-31,243,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6,28,10.4,10.9,4.61,0,69,97,39,21.2,256,1.3,162,1.9
2002-09-01,244,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.8,35,8.9,8.5,5.85,0,45,91,19,21.4,275,1.1,140.1,1.6
2002-09-02,245,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.5,34.6,9.5,8.7,5.86,0,46,87,20,21.7,277,1.1,158.4,1.8
2002-09-03,246,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3,23.2,11.2,11.7,4.31,0,79,96,51,21.6,256,1.4,213.1,2.5
2002-09-04,247,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1,22.2,10.3,8.9,4.75,0,67,92,35,21.1,266,1.1,212.5,2.5
2002-09-05,248,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6,21.7,9,9.2,4.72,0,70,93,42,20.5,269,1.2,231.1,2.7
2002-09-06,249,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2,19.4,9,10,4.24,0,81,94,58,20,259,1.2,274.8,3.2
2002-09-07,250,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13,22.3,7.1,8.6,4.05,0,75,96,46,19.8,246,1.1,154.7,1.8
2002-09-08,251,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7,26.3,4.8,7.3,4.74,0,61,95,30,19.7,263,1,132.9,1.5
2002-09-09,252,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9,31.4,5,6.3,5.26,0,50,94,19,19.7,262,1,140.5,1.6
2002-09-10,253,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17,33.6,6.3,7.7,5.16,0,54,93,21,19.9,259,1.1,149.4,1.7
2002-09-11,254,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4,29.6,8.5,9.3,4.56,0,67,97,30,20.1,249,1.2,187.8,2.2
2002-09-12,255,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3,22.2,10,10.4,3.48,0,83,96,50,20.2,218,1.3,228.1,2.6
2002-09-13,256,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6,19.7,9.1,10.2,3.17,0,85,96,60,19.8,209,1.2,224.5,2.6
2002-09-14,257,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4,23.9,9.8,10.9,3.46,0,80,97,47,19.8,208,1.3,181.4,2.1
2002-09-15,258,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5,21.2,11.2,11.4,3.27,0,82,96,56,19.7,195,1.4,267.1,3.1
2002-09-16,259,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2,24.1,10.6,11.5,3.87,0,74,96,50,19.7,227,1.4,189,2.2
2002-09-17,260,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4,26.2,10.3,11.9,4.31,0,70,91,42,19.8,241,1.4,255.4,3
2002-09-18,261,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.4,33.1,9.8,10.4,5.01,0,52,96,25,19.7,242,1.3,157.4,1.8
2002-09-19,262,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.5,33.2,9.2,8.2,5.23,0,45,84,27,20,235,1.1,178.9,2.1
2002-09-20,263,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.6,34.1,7.8,7.1,4.82,0,44,80,23,20,239,1,136.5,1.6
2002-09-21,264,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7,28.2,11,10.4,4.29,0,66,96,30,20.1,229,1.3,192.8,2.2
2002-09-22,265,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9,30.2,8.6,10.8,3.9,0,72,96,32,20.1,218,1.3,196,2.3
2002-09-23,266,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16,32.3,7.1,9.1,4.32,0,64,96,24,19.9,237,1.2,151.8,1.8
2002-09-24,267,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15,27,8.7,10,3.94,0,72,97,34,20,229,1.2,183.4,2.1
2002-09-25,268,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2,27.6,9.1,10.2,3.58,0,77,97,33,19.9,216,1.2,204.2,2.4
2002-09-26,269,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3,20.1,11.1,11.1,2.68,0,81,93,64,19.6,175,1.3,239.5,2.8
2002-09-27,270,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2,20.4,8,10.7,1.6,0,80,93,58,19.4,116,1.3,129.7,1.5
2002-09-28,271,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8,21.3,6.5,9.6,3.11,0,76,95,49,19.1,189,1.2,153.1,1.8
2002-09-29,272,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4,19.8,7.8,10.2,3.11,0,81,95,62,19,195,1.2,195.5,2.3
2002-09-30,273,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2,21.7,9.1,9.1,3.21,0,71,95,50,19,199,1.2,158.7,1.8
2002-10-01,274,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1,23.9,7.3,3.2,4.48,0,45,77,23,18.5,218,0.8,229.1,2.7
2002-10-02,275,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7,26.4,5.3,-0.1,5.06,0,32,81,21,17.9,224,0.6,214.3,2.5
2002-10-03,276,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7,26.5,2.7,,4.02,0.38,,88,20,17.4,210,,972.9,11.3
2002-10-04,277,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7,26.9,5.1,,3.86,0.23,,91,34,17.6,206,,1124.9,13
2002-10-05,278,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4,30.1,5.9,,3.84,0.23,,95,29,17.9,203,,762,8.8
2002-10-06,279,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.6,32,7.7,,4.06,0.21,,86,27,18.3,203,,637.6,7.4
2002-10-07,280,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.6,32.6,8.3,,4.11,0.37,,82,24,18.6,205,,723.2,8.4
2002-10-08,281,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3,32.4,6.4,8,2.81,0,54,71,24,18.6,203,1.1,122.9,1.4
2002-10-09,282,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3,23.6,9.2,11,2.61,0,80,96,50,18.5,158,1.3,198.9,2.3
2002-10-10,283,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8,16.2,11.6,11.2,0.59,0,84,89,77,18.2,45,1.3,199.7,2.3
2002-10-11,284,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15,23,0,8.3,3.01,0.3,64,94,49,17.9,261,1.1,149.6,1.7
2002-10-12,285,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7,26.5,3.3,5.1,3.3,0.1,60,94,23,17.3,192,0.9,121.8,1.4
2002-10-13,286,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1,27.6,2.5,5.8,3.39,0.5,61,95,24,17.2,194,0.9,125.6,1.5
2002-10-14,287,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7,24.6,7.7,8.8,2.89,0.1,77,97,38,17.3,179,1.1,167.9,1.9
2002-10-15,288,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7,16.9,10.2,8.6,2.31,0,76,91,64,17.3,226,1.1,227.9,2.6
2002-10-16,289,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2,16.9,10.6,8.3,2.38,0.8,77,85,63,17.1,160,1.1,207.6,2.4
2002-10-17,290,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3,13.8,10,8.8,0.86,0,84,90,77,16.8,73,1.1,207.3,2.4
2002-10-18,291,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4,19.4,6.3,9,1.76,0,80,93,59,16.7,122,1.1,120,1.4
2002-10-19,292,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12,20.8,5.8,10.2,2,0,89,97,59,16.8,139,1.2,129.7,1.5
2002-10-20,293,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6,22.8,6.3,10.5,2.24,1.3,82,97,52,17.4,144,1.3,124.4,1.4
2002-10-21,294,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,2.22,,,,,,,,,
2002-10-22,295,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,2.17,,,,,,,,,
2002-10-23,296,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,2.13,,,,,,,,,
2002-10-24,297,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,2.09,,,,,,,,,
2002-10-25,298,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,2.04,,,,,,,,,
2002-10-26,299,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,2,,,,,,,,,
2002-10-27,300,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.96,,,,,,,,,
2002-10-28,301,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.92,,,,,,,,,
2002-10-29,302,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.88,,,,,,,,,
2002-10-30,303,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.84,,,,,,,,,
2002-10-31,304,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.8,,,,,,,,,
2002-11-01,305,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.76,,,,,,,,,
2002-11-02,306,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.72,,,,,,,,,
2002-11-03,307,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.68,,,,,,,,,
2002-11-04,308,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.65,,,,,,,,,
2002-11-05,309,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.61,,,,,,,,,
2002-11-06,310,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.58,,,,,,,,,
2002-11-07,311,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.54,,,,,,,,,
2002-11-08,312,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.51,,,,,,,,,
2002-11-09,313,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.48,,,,,,,,,
2002-11-10,314,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.45,,,,,,,,,
2002-11-11,315,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.42,,,,,,,,,
2002-11-12,316,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.39,,,,,,,,,
2002-11-13,317,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.36,,,,,,,,,
2002-11-14,318,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.33,,,,,,,,,
2002-11-15,319,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.3,,,,,,,,,
2002-11-16,320,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.27,,,,,,,,,
2002-11-17,321,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.25,,,,,,,,,
2002-11-18,322,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.22,,,,,,,,,
2002-11-19,323,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.19,,,,,,,,,
2002-11-20,324,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.17,,,,,,,,,
2002-11-21,325,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.15,,,,,,,,,
2002-11-22,326,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.12,,,,,,,,,
2002-11-23,327,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.1,,,,,,,,,
2002-11-24,328,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.08,,,,,,,,,
2002-11-25,329,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.06,,,,,,,,,
2002-11-26,330,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.04,,,,,,,,,
2002-11-27,331,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1.02,,,,,,,,,
2002-11-28,332,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,1,,,,,,,,,
2002-11-29,333,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.98,,,,,,,,,
2002-11-30,334,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.97,,,,,,,,,
2002-12-01,335,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.95,,,,,,,,,
2002-12-02,336,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.94,,,,,,,,,
2002-12-03,337,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.92,,,,,,,,,
2002-12-04,338,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.91,,,,,,,,,
2002-12-05,339,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.9,,,,,,,,,
2002-12-06,340,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.88,,,,,,,,,
2002-12-07,341,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.87,,,,,,,,,
2002-12-08,342,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.86,,,,,,,,,
2002-12-09,343,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.85,,,,,,,,,
2002-12-10,344,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.84,,,,,,,,,
2002-12-11,345,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.83,,,,,,,,,
2002-12-12,346,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.82,,,,,,,,,
2002-12-13,347,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,,,,0.81,,,,,,,,,
