Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-04-12,102,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7, ,14.3, ,-0.4, ,3.4, ,4.17, ,0.0, ,74, ,93, ,57, ,15.0, ,278.0, ,0.8, ,250.0, ,2.9, ,97,38.266428,-122.61646
2005-04-13,103,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.8, ,13.9, ,-1.9,Y,1.6, ,3.99, ,0.0, ,70, ,92, ,52, ,14.3, ,277.0, ,0.7, ,205.8, ,2.4, ,97,38.266428,-122.61646
2005-04-14,104,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,17.3, ,5.3, ,3.8, ,4.53, ,0.0, ,58, ,85, ,36, ,14.1, ,412.0,R,0.8, ,246.5, ,2.9, ,97,38.266428,-122.61646
2005-04-15,105,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,20.5, ,2.3, ,6.0, ,4.47, ,0.0, ,69, ,90, ,41, ,14.7, ,293.0, ,0.9, ,152.3, ,1.8, ,97,38.266428,-122.61646
2005-04-16,106,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,18.0, ,1.4, ,7.9, ,4.29, ,0.0, ,82, ,94, ,65, ,15.7, ,288.0, ,1.1, ,181.2, ,2.1, ,97,38.266428,-122.61646
2005-04-17,107,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6, ,16.6, ,5.2, ,5.8, ,4.48, ,0.8, ,72, ,92, ,51, ,16.3, ,296.0, ,0.9, ,241.8, ,2.8, ,97,38.266428,-122.61646
2005-04-18,108,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3, ,17.8, ,1.6, ,3.6, ,4.84, ,0.0, ,63, ,86, ,45, ,15.7, ,303.0, ,0.8, ,247.0, ,2.9, ,97,38.266428,-122.61646
2005-04-19,109,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,20.1, ,3.1, ,3.2, ,5.11, ,2.8, ,55, ,90, ,30, ,15.7, ,310.0, ,0.8, ,202.4, ,2.3, ,97,38.266428,-122.61646
2005-04-20,110,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6, ,16.2, ,-2.1,Y,5.8, ,4.0, ,0.2, ,83, ,95, ,65, ,15.9, ,283.0, ,0.9, ,156.0, ,1.8, ,97,38.266428,-122.61646
2005-04-21,111,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.0, ,20.9, ,1.6, ,4.7, ,3.82, ,2.1, ,74, ,95, ,36, ,17.0, ,273.0, ,0.9, ,121.6, ,1.4, ,97,38.266428,-122.61646
2005-04-22,112,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.0, ,22.8, ,2.1, ,6.4, ,3.91, ,6.3, ,73, ,91, ,43, ,17.0, ,239.0, ,1.0, ,133.3, ,1.5, ,97,38.266428,-122.61646
2005-04-23,113,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,17.1, ,7.8, ,7.5, ,3.39, ,4.2, ,76, ,91, ,60, ,16.9, ,222.0, ,1.0, ,196.2, ,2.3, ,97,38.266428,-122.61646
2005-04-24,114,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.0, ,16.0, ,3.3, ,6.8, ,2.02, ,0.0, ,81, ,92, ,65, ,16.7, ,151.0, ,1.0, ,133.5, ,1.5, ,97,38.266428,-122.61646
2005-04-25,115,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.9, ,15.3, ,1.4, ,4.3, ,3.68, ,1.3, ,83, ,95, ,65, ,16.7, ,285.0, ,0.8, ,140.9, ,1.6, ,97,38.266428,-122.61646
2005-04-26,116,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2, ,20.1, ,0.2, ,5.5, ,4.27, ,0.2, ,78, ,94, ,49, ,17.1, ,291.0, ,0.9, ,129.9, ,1.5, ,97,38.266428,-122.61646
2005-04-27,117,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.9, ,15.6, ,4.1, ,6.5, ,2.32, ,1.2, ,80, ,94, ,65, ,17.2, ,170.0, ,1.0, ,165.1, ,1.9, ,97,38.266428,-122.61646
2005-04-28,118,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,15.7, ,3.9, ,6.2, ,3.52, ,2.8, ,82, ,95, ,65, ,16.9, ,254.0, ,0.9, ,150.9, ,1.7, ,97,38.266428,-122.61646
2005-04-29,119,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3, ,15.5, ,-0.7, ,5.2, ,4.28, ,0.1, ,81, ,95, ,64, ,17.3, ,308.0, ,0.9, ,160.8, ,1.9, ,97,38.266428,-122.61646
2005-04-30,120,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7, ,15.4, ,3.2, ,6.6, ,3.0, ,0.5, ,81, ,93, ,66, ,17.4, ,210.0, ,1.0, ,152.2, ,1.8, ,97,38.266428,-122.61646
2005-05-01,121,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,18.7, ,3.6, ,8.0, ,4.47, ,0.0, ,80, ,93, ,63, ,17.6, ,309.0, ,1.1, ,150.6, ,1.7, ,97,38.266428,-122.61646
2005-05-02,122,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6, ,17.1, ,2.5, ,7.8, ,4.43, ,0.0, ,83, ,95, ,65, ,18.2, ,313.0, ,1.1, ,160.9, ,1.9, ,97,38.266428,-122.61646
2005-05-03,123,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,16.5, ,1.7, ,7.5, ,3.76, ,0.4, ,86, ,95, ,71, ,18.3, ,271.0, ,1.0, ,165.9, ,1.9, ,97,38.266428,-122.61646
2005-05-04,124,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.9, ,9.1,Y,2.9, ,5.9, ,0.39, ,20.4, ,94, ,95, ,92, ,18.0, ,66.0, ,0.9, ,119.1, ,1.4, ,97,38.266428,-122.61646
2005-05-05,125,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.9, ,11.2,Y,1.3,Y,3.5, ,2.93,R,1.1, ,85, ,96, ,70, ,17.9, ,238.0, ,0.8, ,179.9, ,2.1, ,97,38.266428,-122.61646
2005-05-06,126,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.4, ,13.8, ,2.7, ,5.6, ,3.79, ,0.0, ,83, ,94, ,67, ,18.3, ,279.0, ,0.9, ,188.1, ,2.2, ,97,38.266428,-122.61646
2005-05-07,127,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,16.1, ,1.2,Y,6.0, ,3.54, ,0.0, ,79, ,95, ,62, ,18.5, ,255.0, ,0.9, ,138.3, ,1.6, ,97,38.266428,-122.61646
2005-05-08,128,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.8, ,10.3,Y,4.1, ,6.7, ,0.25, ,29.7, ,93, ,95, ,89, ,18.2, ,53.0, ,1.0, ,194.3, ,2.2, ,97,38.266428,-122.61646
2005-05-09,129,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.8, ,12.8, ,1.6, ,3.6, ,3.28, ,3.3, ,80, ,92, ,64, ,17.4, ,255.0, ,0.8, ,189.8, ,2.2, ,97,38.266428,-122.61646
2005-05-10,130,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6, ,16.2, ,-1.0,Y,4.8, ,4.69, ,0.0, ,77, ,94, ,52, ,17.3, ,333.0, ,0.9, ,205.8, ,2.4, ,97,38.266428,-122.61646
2005-05-11,131,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,19.6, ,2.5, ,7.4, ,4.91, ,0.0, ,77, ,92, ,55, ,18.0, ,334.0, ,1.0, ,147.7, ,1.7, ,97,38.266428,-122.61646
2005-05-12,132,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,21.7, ,2.0, ,8.5, ,4.67, ,0.0, ,82, ,95, ,61, ,18.8, ,313.0, ,1.1, ,118.5, ,1.4, ,97,38.266428,-122.61646
2005-05-13,133,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9, ,20.7, ,0.8,Y,8.1, ,4.6, ,0.4, ,83, ,95, ,67, ,19.5, ,313.0, ,1.1, ,120.7, ,1.4, ,97,38.266428,-122.61646
2005-05-14,134,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,19.7, ,6.1, ,10.4, ,4.51, ,0.5, ,86, ,94, ,74, ,19.9, ,302.0, ,1.3, ,176.0, ,2.0, ,97,38.266428,-122.61646
2005-05-15,135,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,16.5, ,7.6, ,9.6, ,1.99, ,0.0, ,89, ,94, ,81, ,20.1, ,156.0, ,1.2, ,188.0, ,2.2, ,97,38.266428,-122.61646
2005-05-16,136,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.0, ,16.4, ,7.4, ,7.6, ,4.81, ,0.0, ,75, ,90, ,57, ,19.6, ,305.0, ,1.0, ,291.1,Y,3.4,Y,97,38.266428,-122.61646
2005-05-17,137,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,15.2, ,5.5, ,7.9, ,1.56, ,0.7, ,79, ,89, ,68, ,18.6, ,125.0, ,1.1, ,125.1, ,1.4, ,97,38.266428,-122.61646
2005-05-18,138,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,12.7,Y,5.3, ,8.9, ,0.13, ,15.0, ,92, ,94, ,88, ,18.1, ,36.0, ,1.1, ,198.3, ,2.3, ,97,38.266428,-122.61646
2005-05-19,139,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.5, ,14.0, ,2.5, ,5.1, ,2.69, ,0.0, ,85, ,95, ,68, ,18.4, ,221.0, ,0.9, ,127.2, ,1.5, ,97,38.266428,-122.61646
2005-05-20,140,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,16.8, ,0.5,Y,6.4, ,4.83, ,0.0, ,79, ,94, ,64, ,18.8, ,333.0, ,1.0, ,189.9, ,2.2, ,97,38.266428,-122.61646
2005-05-21,141,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2, ,21.6, ,3.7, ,8.2, ,5.32, ,0.0, ,72, ,92, ,53, ,19.2, ,341.0, ,1.1, ,175.0, ,2.0, ,97,38.266428,-122.61646
2005-05-22,142,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.0, ,21.6, ,7.4, ,9.6, ,5.54, ,0.0, ,70, ,87, ,59, ,19.7, ,341.0, ,1.2, ,198.7, ,2.3, ,97,38.266428,-122.61646
2005-05-23,143,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4, ,23.6, ,9.4, ,10.6, ,4.04, ,2.3, ,64, ,91, ,50, ,20.5, ,,M,1.3, ,161.7, ,1.9, ,97,38.266428,-122.61646
2005-05-24,144,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,25.7, ,4.2, ,9.3, ,5.65, ,0.0, ,65, ,92, ,38, ,20.2, ,344.0, ,1.2, ,115.3, ,1.3, ,97,38.266428,-122.61646
2005-05-25,145,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3, ,26.1, ,6.5, ,10.9, ,5.63, ,0.0, ,75, ,93, ,45, ,21.0, ,344.0, ,1.3, ,149.1, ,1.7, ,97,38.266428,-122.61646
2005-05-26,146,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,18.9, ,5.2, ,9.3, ,3.8, ,0.7, ,87, ,95, ,72, ,21.2, ,262.0, ,1.2, ,191.7, ,2.2, ,97,38.266428,-122.61646
2005-05-27,147,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.4, ,13.6, ,4.3, ,6.4, ,3.54, ,0.0, ,87, ,95, ,76, ,20.8, ,272.0, ,1.0, ,185.0, ,2.1, ,97,38.266428,-122.61646
2005-05-28,148,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,16.3, ,6.9, ,7.4, ,4.76, ,0.1, ,77, ,90, ,60, ,20.6, ,315.0, ,1.0, ,244.7, ,2.8, ,97,38.266428,-122.61646
2005-05-29,149,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,18.3, ,4.6, ,8.1, ,4.83, ,2.6, ,78, ,94, ,62, ,20.1, ,323.0, ,1.1, ,167.4, ,1.9, ,97,38.266428,-122.61646
2005-05-30,150,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,22.4, ,1.6, ,8.5, ,5.22, ,1.0, ,79, ,95, ,58, ,20.3, ,336.0, ,1.1, ,117.2, ,1.4, ,97,38.266428,-122.61646
2005-05-31,151,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.0, ,24.3, ,3.5, ,9.1, ,4.96, ,0.3, ,78, ,95, ,58, ,21.1, ,313.0, ,1.2, ,159.9, ,1.9, ,97,38.266428,-122.61646
2005-06-01,152,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,23.4, ,8.9, ,9.6, ,5.88, ,1.2, ,65, ,83, ,48, ,21.3, ,352.0, ,1.2, ,194.8, ,2.3, ,97,38.266428,-122.61646
2005-06-02,153,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,22.7, ,8.5, ,9.6, ,5.73, ,0.2, ,68, ,86, ,50, ,21.1, ,349.0, ,1.2, ,179.7, ,2.1, ,97,38.266428,-122.61646
2005-06-03,154,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.0, ,22.4, ,8.3, ,9.8, ,5.66, ,3.6, ,71, ,88, ,55, ,21.1, ,345.0, ,1.2, ,187.7, ,2.2, ,97,38.266428,-122.61646
2005-06-04,155,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,22.4, ,4.6, ,8.5, ,5.61, ,0.2, ,71, ,91, ,53, ,20.8, ,343.0, ,1.1, ,172.6, ,2.0, ,97,38.266428,-122.61646
2005-06-05,156,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2, ,18.9, ,7.4, ,6.4, ,5.94, ,1.2, ,64, ,85, ,45, ,20.4, ,352.0, ,1.0, ,300.0,Y,3.5,Y,97,38.266428,-122.61646
2005-06-06,157,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,18.5, ,0.0,R,6.9, ,5.81, ,0.0,R,61, ,84, ,47, ,19.2, ,463.0,R,1.0, ,343.4,R,4.0,R,97,38.266428,-122.61646
2005-06-07,158,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.0, ,17.9, ,3.6, ,6.5, ,5.4, ,0.0, ,69, ,90, ,49, ,19.0, ,341.0, ,1.0, ,214.4, ,2.5, ,97,38.266428,-122.61646
2005-06-08,159,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2, ,11.5,Y,6.4, ,8.1, ,0.18, ,0.0, ,93, ,94, ,89, ,19.0, ,44.0, ,1.1, ,133.0, ,1.5, ,97,38.266428,-122.61646
2005-06-09,160,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.0, ,14.7,Y,4.9, ,6.7, ,3.43, ,0.0, ,85, ,94, ,73, ,19.4, ,254.0, ,1.0, ,152.6, ,1.8, ,97,38.266428,-122.61646
2005-06-10,161,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,18.8, ,3.3,Y,7.6, ,4.82, ,0.0, ,81, ,95, ,61, ,20.1, ,323.0, ,1.0, ,160.3, ,1.9, ,97,38.266428,-122.61646
2005-06-11,162,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,21.0, ,4.0, ,8.3, ,5.49, ,0.0, ,75, ,94, ,57, ,20.6, ,349.0, ,1.1, ,179.6, ,2.1, ,97,38.266428,-122.61646
2005-06-12,163,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,24.5, ,4.9, ,9.7, ,5.88, ,0.0, ,68, ,90, ,47, ,20.7, ,347.0, ,1.2, ,135.6, ,1.6, ,97,38.266428,-122.61646
2005-06-13,164,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.9, ,28.0, ,8.8, ,11.2, ,6.3, ,0.0, ,65, ,92, ,43, ,21.4, ,348.0, ,1.3, ,142.6, ,1.7, ,97,38.266428,-122.61646
2005-06-14,165,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.6, ,22.9, ,8.7, ,9.7, ,5.94, ,0.0, ,60, ,92, ,49, ,21.5, ,463.0,R,1.2, ,221.0, ,2.6, ,97,38.266428,-122.61646
2005-06-15,166,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8, ,24.4, ,2.7,Y,7.6, ,5.21, ,0.0, ,71, ,92, ,41, ,21.1, ,332.0, ,1.0, ,145.1, ,1.7, ,97,38.266428,-122.61646
2005-06-16,167,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,14.8,Y,7.8, ,8.9, ,0.92, ,0.0, ,85, ,91, ,71, ,20.3, ,86.0, ,1.1, ,157.9, ,1.8, ,97,38.266428,-122.61646
2005-06-17,168,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.0, ,16.4, ,5.8, ,7.7, ,3.06, ,0.0, ,75, ,93, ,59, ,19.4, ,192.0, ,1.1, ,194.7, ,2.3, ,97,38.266428,-122.61646
2005-06-18,169,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,19.3, ,6.9, ,9.1, ,4.67, ,0.0, ,75, ,92, ,57, ,19.5, ,293.0, ,1.2, ,165.9, ,1.9, ,97,38.266428,-122.61646
2005-06-19,170,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,18.7, ,5.2, ,7.7, ,4.96, ,0.0, ,78, ,94, ,57, ,20.4, ,330.0, ,1.1, ,173.8, ,2.0, ,97,38.266428,-122.61646
2005-06-20,171,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4, ,17.3, ,4.7, ,6.6, ,4.89, ,0.0, ,77, ,95, ,53, ,20.9, ,331.0, ,1.0, ,186.5, ,2.2, ,97,38.266428,-122.61646
2005-06-21,172,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,18.7, ,4.2, ,7.9, ,5.41, ,0.0, ,77, ,93, ,59, ,20.5, ,346.0, ,1.1, ,226.0, ,2.6, ,97,38.266428,-122.61646
2005-06-22,173,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,23.2, ,3.1,Y,9.2, ,5.65, ,0.0, ,73, ,93, ,51, ,20.5, ,354.0, ,1.2, ,142.8, ,1.7, ,97,38.266428,-122.61646
2005-06-23,174,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,22.4, ,3.1,Y,8.8, ,4.85, ,0.0, ,82, ,94, ,61, ,21.3, ,321.0, ,1.1, ,167.1, ,1.9, ,97,38.266428,-122.61646
2005-06-24,175,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,23.0, ,9.3, ,10.3, ,4.79, ,0.0, ,74, ,91, ,56, ,22.1, ,297.0, ,1.3, ,130.7, ,1.5, ,97,38.266428,-122.61646
2005-06-25,176,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,20.4, ,10.2, ,10.3, ,3.14, ,0.0, ,81, ,91, ,66, ,22.0, ,214.0, ,1.3, ,136.0, ,1.6, ,97,38.266428,-122.61646
2005-06-26,177,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,18.9, ,9.1, ,9.7, ,3.63, ,0.0, ,83, ,91, ,70, ,22.0, ,246.0, ,1.2, ,157.2, ,1.8, ,97,38.266428,-122.61646
2005-06-27,178,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.0, ,18.2, ,7.3, ,9.5, ,3.74, ,0.0, ,84, ,93, ,72, ,21.6, ,250.0, ,1.2, ,203.3, ,2.4, ,97,38.266428,-122.61646
2005-06-28,179,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,20.9, ,5.6, ,8.8, ,4.38, ,0.0, ,84, ,94, ,67, ,22.1, ,291.0, ,1.1, ,138.0, ,1.6, ,97,38.266428,-122.61646
2005-06-29,180,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,24.9, ,3.9, ,9.1, ,5.28, ,0.0, ,79, ,95, ,55, ,22.8, ,332.0, ,1.2, ,139.5, ,1.6, ,97,38.266428,-122.61646
2005-06-30,181,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,24.2, ,5.3, ,9.5, ,5.34, ,0.0, ,81, ,95, ,59, ,23.4, ,329.0, ,1.2, ,154.7, ,1.8, ,97,38.266428,-122.61646
2005-07-01,182,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,22.9, ,5.0,Y,8.2, ,4.87, ,0.0, ,81, ,95, ,60, ,23.6, ,318.0, ,1.1, ,137.8, ,1.6, ,97,38.266428,-122.61646
2005-07-02,183,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1, ,23.4, ,3.7,Y,7.4, ,4.9,R,0.0, ,78, ,95, ,53, ,23.7, ,317.0, ,1.0, ,137.5, ,1.6, ,97,38.266428,-122.61646
2005-07-03,184,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,23.7, ,1.4,R,7.7, ,5.44, ,0.0, ,75, ,94, ,53, ,23.2, ,346.0, ,1.0, ,124.8, ,1.4, ,97,38.266428,-122.61646
2005-07-04,185,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,26.1, ,3.6,Y,9.1, ,5.72, ,0.0, ,73, ,93, ,49, ,23.5, ,338.0, ,1.2, ,124.4, ,1.4, ,97,38.266428,-122.61646
2005-07-05,186,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,23.4, ,3.2,Y,8.8, ,5.31, ,0.0, ,76, ,94, ,56, ,23.4, ,328.0, ,1.1, ,120.1, ,1.4, ,97,38.266428,-122.61646
2005-07-06,187,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,24.9, ,4.4,Y,10.2, ,5.71, ,0.0, ,77, ,94, ,56, ,23.5, ,333.0, ,1.2, ,163.8, ,1.9, ,97,38.266428,-122.61646
2005-07-07,188,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,20.6, ,5.4,Y,8.4, ,5.34, ,0.0, ,75, ,93, ,56, ,23.1, ,334.0, ,1.1, ,144.8, ,1.7, ,97,38.266428,-122.61646
2005-07-08,189,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,21.3, ,7.1, ,10.2, ,5.25, ,0.0, ,80, ,93, ,57, ,23.0, ,319.0, ,1.2, ,209.7, ,2.4, ,97,38.266428,-122.61646
2005-07-09,190,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,16.2,Y,6.6, ,8.3, ,3.79, ,0.0, ,85, ,95, ,71, ,22.8, ,256.0, ,1.1, ,215.5, ,2.5, ,97,38.266428,-122.61646
2005-07-10,191,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5, ,20.8, ,4.8,Y,9.7, ,5.08, ,0.0, ,84, ,94, ,65, ,22.4, ,321.0, ,1.2, ,202.1, ,2.3, ,97,38.266428,-122.61646
2005-07-11,192,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.0, ,27.5, ,6.2, ,11.5, ,6.12, ,0.0, ,70, ,94, ,45, ,23.1, ,334.0, ,1.4, ,175.2, ,2.0, ,97,38.266428,-122.61646
2005-07-12,193,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.1, ,30.3, ,9.1, ,12.3, ,6.29, ,0.0, ,65, ,90, ,44, ,23.8, ,336.0, ,1.4, ,130.4, ,1.5, ,97,38.266428,-122.61646
2005-07-13,194,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,29.9, ,6.3, ,11.8, ,6.04, ,0.0, ,70, ,94, ,47, ,23.8, ,334.0, ,1.4, ,126.1, ,1.5, ,97,38.266428,-122.61646
2005-07-14,195,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,25.8, ,7.0, ,10.9, ,5.72, ,0.0, ,73, ,94, ,53, ,24.1, ,322.0, ,1.3, ,156.7, ,1.8, ,97,38.266428,-122.61646
2005-07-15,196,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.0, ,27.1, ,7.7, ,10.7, ,5.6, ,0.0, ,62, ,94, ,41, ,24.4, ,358.0, ,1.3, ,181.1, ,2.1, ,97,38.266428,-122.61646
2005-07-16,197,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,28.1, ,5.3,Y,9.6, ,5.61, ,0.0, ,73, ,94, ,46, ,23.7, ,322.0, ,1.2, ,149.3, ,1.7, ,97,38.266428,-122.61646
2005-07-17,198,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.0, ,28.0, ,5.4,Y,9.9, ,5.73, ,0.0, ,72, ,94, ,46, ,24.1, ,324.0, ,1.2, ,171.2, ,2.0, ,97,38.266428,-122.61646
2005-07-18,199,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.0, ,21.8, ,7.5, ,10.0, ,4.75, ,0.0, ,82, ,94, ,61, ,24.0, ,289.0, ,1.2, ,207.3, ,2.4, ,97,38.266428,-122.61646
2005-07-19,200,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,20.8, ,6.3, ,8.1, ,3.82, ,0.0, ,84, ,94, ,62, ,23.5, ,256.0, ,1.1, ,187.9, ,2.2, ,97,38.266428,-122.61646
2005-07-20,201,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.0, ,21.6, ,5.4,Y,7.7, ,4.55,R,0.0, ,80, ,94, ,53, ,23.6, ,301.0, ,1.0, ,184.6, ,2.1, ,97,38.266428,-122.61646
2005-07-21,202,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,19.7, ,6.5, ,8.7, ,4.06, ,0.0, ,78, ,92, ,63, ,23.4, ,257.0, ,1.1, ,179.0, ,2.1, ,97,38.266428,-122.61646
2005-07-22,203,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3, ,23.0, ,9.0, ,11.3, ,5.55, ,0.0, ,72, ,90, ,59, ,23.4, ,330.0, ,1.3, ,189.2, ,2.2, ,97,38.266428,-122.61646
2005-07-23,204,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.3, ,32.1, ,3.9,Y,10.9, ,6.28, ,0.0, ,62, ,93, ,33, ,23.6, ,337.0, ,1.3, ,120.5, ,1.4, ,97,38.266428,-122.61646
