Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-04-08,98,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,18.3, ,7.5, ,8.7, ,3.74, ,0.1, ,78.0, ,96.0, ,52.0, ,16.3, ,238.0, ,1.1, ,180.9, ,2.1, ,97,38.266428,-122.61646
2007-04-09,99,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5, ,17.2, ,7.1, ,8.7, ,4.11, ,0.8, ,78.0, ,96.0, ,60.0, ,16.5, ,260.0, ,1.1, ,232.5, ,2.7, ,97,38.266428,-122.61646
2007-04-10,100,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,19.3, ,3.2, ,5.1, ,4.19, ,0.0, ,64.0, ,85.0, ,37.0, ,16.1, ,254.0, ,0.9, ,168.5, ,2.0, ,97,38.266428,-122.61646
2007-04-11,101,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,15.9, ,4.8, ,7.6, ,3.56, ,6.6, ,79.0, ,95.0, ,66.0, ,16.1, ,228.0, ,1.0, ,247.3, ,2.9, ,97,38.266428,-122.61646
2007-04-12,102,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3, ,16.6, ,4.1, ,4.4, ,4.32, ,0.0, ,67.0, ,88.0, ,43.0, ,15.4, ,272.0, ,0.8, ,242.3, ,2.8, ,97,38.266428,-122.61646
2007-04-13,103,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9, ,20.7, ,2.9, ,6.8, ,3.88, ,1.2, ,76.0, ,95.0, ,46.0, ,15.4, ,254.0, ,1.0, ,153.8, ,1.8, ,97,38.266428,-122.61646
2007-04-14,104,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1, ,15.4, ,5.5, ,8.7, ,1.89, ,4.2, ,85.0, ,95.0, ,66.0, ,15.6, ,139.0, ,1.1, ,186.5, ,2.2, ,97,38.266428,-122.61646
2007-04-15,105,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,21.3, ,4.7, ,5.5, ,4.65, ,0.0, ,63.0, ,87.0, ,42.0, ,15.2, ,269.0, ,0.9, ,239.8, ,2.8, ,97,38.266428,-122.61646
2007-04-16,106,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8, ,22.5, ,2.3, ,6.7, ,4.64, ,0.0, ,66.0, ,92.0, ,40.0, ,15.5, ,276.0, ,1.0, ,167.8, ,1.9, ,97,38.266428,-122.61646
2007-04-17,107,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7, ,14.6, ,2.3, ,5.4, ,4.39, ,1.2, ,74.0, ,96.0, ,55.0, ,15.6, ,275.0, ,0.9, ,292.2,Y,3.4,Y,97,38.266428,-122.61646
2007-04-18,108,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,14.8, ,2.1, ,3.8, ,4.39, ,0.0, ,66.0, ,90.0, ,48.0, ,14.5, ,379.0,R,0.8, ,278.9,Y,3.2,Y,97,38.266428,-122.61646
2007-04-19,109,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.4, ,12.0, ,0.1, ,4.4, ,1.04, ,7.0, ,81.0, ,93.0, ,63.0, ,14.0, ,92.0, ,0.8, ,103.0, ,1.2, ,97,38.266428,-122.61646
2007-04-20,110,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6, ,16.8, ,4.9, ,6.8, ,3.89, ,2.1, ,77.0, ,96.0, ,52.0, ,14.2, ,256.0, ,1.0, ,148.5, ,1.7, ,97,38.266428,-122.61646
2007-04-21,111,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.0, ,13.0, ,3.0, ,7.3, ,0.84, ,12.0, ,89.0, ,96.0, ,72.0, ,14.3, ,79.0, ,1.0, ,173.2, ,2.0, ,97,38.266428,-122.61646
2007-04-22,112,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9, ,15.1, ,5.0, ,8.0, ,3.33, ,2.0, ,83.0, ,96.0, ,65.0, ,14.2, ,232.0, ,1.1, ,201.4, ,2.3, ,97,38.266428,-122.61646
2007-04-23,113,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.0, ,19.9, ,2.8, ,7.4, ,4.45, ,0.0, ,78.0, ,95.0, ,53.0, ,14.5, ,287.0, ,1.0, ,154.3, ,1.8, ,97,38.266428,-122.61646
2007-04-24,114,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,19.9, ,2.1, ,7.9, ,4.43, ,0.1, ,79.0, ,97.0, ,59.0, ,15.3, ,288.0, ,1.1, ,120.4, ,1.4, ,97,38.266428,-122.61646
2007-04-25,115,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,18.6, ,5.7, ,8.3, ,3.77, ,0.0, ,79.0, ,96.0, ,60.0, ,15.9, ,243.0, ,1.1, ,187.9, ,2.2, ,97,38.266428,-122.61646
2007-04-26,116,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,21.8, ,6.7, ,8.4, ,4.73, ,0.5, ,72.0, ,92.0, ,52.0, ,16.0, ,287.0, ,1.1, ,175.2, ,2.0, ,97,38.266428,-122.61646
2007-04-27,117,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2, ,26.7, ,4.6, ,10.1, ,4.91, ,0.4, ,72.0, ,96.0, ,45.0, ,16.9, ,281.0, ,1.2, ,105.3, ,1.2, ,97,38.266428,-122.61646
2007-04-28,118,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,29.1, ,5.8, ,10.6, ,5.03, ,1.6, ,72.0, ,96.0, ,35.0, ,17.8, ,284.0, ,1.3, ,113.3, ,1.3, ,97,38.266428,-122.61646
2007-04-29,119,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,17.9, ,5.0, ,9.5, ,3.06, ,0.0, ,89.0, ,97.0, ,76.0, ,18.1, ,217.0, ,1.2, ,141.4, ,1.6, ,97,38.266428,-122.61646
2007-04-30,120,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,22.8, ,2.9, ,6.6, ,5.11, ,0.0, ,68.0, ,97.0, ,40.0, ,17.8, ,297.0, ,1.0, ,148.2, ,1.7, ,97,38.266428,-122.61646
2007-05-01,121,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,17.2, ,2.4, ,8.2, ,3.22, ,1.8, ,80.0, ,96.0, ,59.0, ,17.4, ,219.0, ,1.1, ,165.6, ,1.9, ,97,38.266428,-122.61646
2007-05-02,122,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8, ,17.0, ,6.3, ,8.8, ,4.27, ,2.3, ,77.0, ,96.0, ,53.0, ,17.4, ,272.0, ,1.1, ,223.9, ,2.6, ,97,38.266428,-122.61646
2007-05-03,123,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7, ,15.3, ,3.5, ,5.8, ,3.31, ,2.2, ,77.0, ,95.0, ,52.0, ,16.8, ,225.0, ,0.9, ,185.8, ,2.2, ,97,38.266428,-122.61646
2007-05-04,124,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.0, ,17.3, ,7.3, ,8.3, ,3.91, ,2.5, ,78.0, ,96.0, ,60.0, ,16.9, ,261.0, ,1.1, ,196.2, ,2.3, ,97,38.266428,-122.61646
2007-05-05,125,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,21.4, ,6.4, ,6.5, ,5.08, ,0.0, ,62.0, ,85.0, ,39.0, ,17.0, ,303.0, ,1.0, ,182.6, ,2.1, ,97,38.266428,-122.61646
2007-05-06,126,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.0, ,31.1, ,10.4, ,6.8, ,6.99, ,0.0, ,40.0, ,75.0, ,16.0, ,17.6, ,308.0, ,1.0, ,256.0, ,3.0, ,97,38.266428,-122.61646
2007-05-07,127,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,22.3, ,32.2, ,13.3, ,10.1, ,6.46,R,1.7, ,46.0, ,79.0, ,21.0, ,18.6, ,307.0, ,1.2, ,166.7, ,1.9, ,97,38.266428,-122.61646
2007-05-08,128,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.5, ,28.2, ,9.3, ,10.7, ,5.57, ,0.0, ,65.0, ,96.0, ,37.0, ,19.3, ,308.0, ,1.3, ,135.2, ,1.6, ,97,38.266428,-122.61646
2007-05-09,129,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2, ,21.6, ,9.2, ,10.8, ,4.41, ,0.0, ,86.0, ,98.0, ,64.0, ,19.7, ,285.0, ,1.3, ,167.7, ,1.9, ,97,38.266428,-122.61646
2007-05-10,130,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,17.5, ,8.8, ,9.0, ,2.71, ,1.5, ,86.0, ,95.0, ,69.0, ,19.3, ,202.0, ,1.1, ,153.1, ,1.8, ,97,38.266428,-122.61646
2007-05-11,131,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,17.3, ,7.5, ,8.6, ,3.49, ,0.0, ,86.0, ,97.0, ,72.0, ,19.1, ,248.0, ,1.1, ,163.0, ,1.9, ,97,38.266428,-122.61646
2007-05-12,132,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,16.3, ,3.9, ,7.1, ,4.38, ,2.2, ,82.0, ,97.0, ,64.0, ,18.6, ,300.0, ,1.0, ,179.1, ,2.1, ,97,38.266428,-122.61646
2007-05-13,133,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,22.0, ,1.7, ,7.7, ,4.76, ,0.1, ,76.0, ,98.0, ,53.0, ,18.0, ,304.0, ,1.0, ,126.0, ,1.5, ,97,38.266428,-122.61646
2007-05-14,134,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,21.7, ,3.4, ,8.5, ,4.75, ,0.0, ,80.0, ,96.0, ,58.0, ,18.7, ,310.0, ,1.1, ,137.7, ,1.6, ,97,38.266428,-122.61646
2007-05-15,135,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,15.8, ,7.5, ,8.7, ,3.01, ,1.9, ,87.0, ,95.0, ,74.0, ,18.8, ,221.0, ,1.1, ,165.5, ,1.9, ,97,38.266428,-122.61646
2007-05-16,136,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5, ,20.3, ,7.6, ,8.4, ,4.75, ,0.0, ,76.0, ,97.0, ,52.0, ,18.5, ,299.0, ,1.1, ,183.6, ,2.1, ,97,38.266428,-122.61646
2007-05-17,137,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,18.2, ,5.8, ,8.3, ,4.61, ,3.5, ,79.0, ,94.0, ,61.0, ,18.6, ,304.0, ,1.1, ,167.7, ,1.9, ,97,38.266428,-122.61646
2007-05-18,138,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,18.4, ,5.5, ,7.9, ,4.49, ,0.1, ,75.0, ,94.0, ,51.0, ,18.3, ,292.0, ,1.1, ,202.3, ,2.3, ,97,38.266428,-122.61646
2007-05-19,139,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,21.4, ,7.8, ,9.4, ,4.9, ,0.6, ,75.0, ,94.0, ,56.0, ,18.5, ,298.0, ,1.2, ,187.3, ,2.2, ,97,38.266428,-122.61646
2007-05-20,140,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,21.4, ,7.6, ,8.5, ,5.31, ,0.9, ,68.0, ,94.0, ,45.0, ,18.7, ,302.0, ,1.1, ,238.2, ,2.8, ,97,38.266428,-122.61646
2007-05-21,141,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,24.5, ,7.8, ,8.6, ,5.66, ,2.0, ,64.0, ,96.0, ,35.0, ,18.7, ,324.0, ,1.1, ,169.6, ,2.0, ,97,38.266428,-122.61646
2007-05-22,142,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3, ,25.2, ,4.6, ,6.5, ,5.92, ,0.2, ,53.0, ,88.0, ,29.0, ,19.1, ,325.0, ,1.0, ,151.5, ,1.8, ,97,38.266428,-122.61646
2007-05-23,143,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.1, ,28.9, ,7.5, ,5.2, ,6.31, ,2.4, ,43.0, ,89.0, ,19.0, ,19.5, ,314.0, ,0.9, ,154.1, ,1.8, ,97,38.266428,-122.61646
2007-05-24,144,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,26.7, ,5.4, ,9.2, ,5.21, ,1.9, ,73.0, ,97.0, ,41.0, ,19.7, ,313.0, ,1.2, ,123.6, ,1.4, ,97,38.266428,-122.61646
2007-05-25,145,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,22.6, ,7.9, ,9.8, ,4.19, ,1.6, ,84.0, ,98.0, ,58.0, ,20.3, ,274.0, ,1.2, ,137.6, ,1.6, ,97,38.266428,-122.61646
2007-05-26,146,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.0, ,21.6, ,9.1, ,10.2, ,4.26, ,0.4, ,83.0, ,96.0, ,63.0, ,20.4, ,277.0, ,1.2, ,137.1, ,1.6, ,97,38.266428,-122.61646
2007-05-27,147,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,22.0, ,7.9, ,10.1, ,4.42, ,3.1, ,79.0, ,95.0, ,58.0, ,20.9, ,282.0, ,1.2, ,125.7, ,1.5, ,97,38.266428,-122.61646
2007-05-28,148,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,21.6, ,5.9, ,9.7, ,5.02, ,0.4, ,79.0, ,97.0, ,59.0, ,20.7, ,315.0, ,1.2, ,153.4, ,1.8, ,97,38.266428,-122.61646
2007-05-29,149,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,19.8, ,10.1, ,9.6, ,4.36, ,1.4, ,78.0, ,92.0, ,60.0, ,20.8, ,281.0, ,1.2, ,172.5, ,2.0, ,97,38.266428,-122.61646
2007-05-30,150,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,16.4, ,10.2, ,9.5, ,2.31, ,0.1, ,85.0, ,92.0, ,72.0, ,20.2, ,169.0, ,1.2, ,173.5, ,2.0, ,97,38.266428,-122.61646
2007-05-31,151,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,16.4, ,9.6, ,9.4, ,2.93, ,1.0, ,85.0, ,93.0, ,73.0, ,19.7, ,210.0, ,1.2, ,177.9, ,2.1, ,97,38.266428,-122.61646
2007-06-01,152,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,19.7, ,9.3, ,9.9, ,3.5, ,0.8, ,86.0, ,95.0, ,65.0, ,19.5, ,240.0, ,1.2, ,157.0, ,1.8, ,97,38.266428,-122.61646
2007-06-02,153,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,20.9, ,9.5, ,10.2, ,3.49, ,2.3, ,87.0, ,96.0, ,65.0, ,20.0, ,236.0, ,1.2, ,152.0, ,1.8, ,97,38.266428,-122.61646
2007-06-03,154,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1, ,18.6, ,9.3, ,11.0, ,3.77, ,0.0, ,87.0, ,97.0, ,71.0, ,20.0, ,256.0, ,1.3, ,162.3, ,1.9, ,97,38.266428,-122.61646
2007-06-04,155,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,21.0, ,12.8, ,13.0, ,3.82, ,1.1, ,83.0, ,96.0, ,65.0, ,20.4, ,236.0, ,1.5, ,185.3, ,2.1, ,97,38.266428,-122.61646
2007-06-05,156,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,18.8, ,8.6, ,9.3, ,4.94, ,0.0, ,69.0, ,96.0, ,55.0, ,20.0, ,394.0,R,1.2, ,375.4,R,4.3,R,97,38.266428,-122.61646
2007-06-06,157,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,20.6, ,7.2, ,6.6, ,5.79, ,2.2, ,62.0, ,87.0, ,40.0, ,19.3, ,334.0, ,1.0, ,242.7, ,2.8, ,97,38.266428,-122.61646
2007-06-07,158,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,22.3, ,6.3, ,7.7, ,5.62, ,0.3, ,66.0, ,92.0, ,40.0, ,19.3, ,333.0, ,1.0, ,162.3, ,1.9, ,97,38.266428,-122.61646
2007-06-08,159,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,24.6, ,3.2,Y,8.4, ,5.21, ,3.7, ,74.0, ,96.0, ,41.0, ,19.8, ,323.0, ,1.1, ,123.4, ,1.4, ,97,38.266428,-122.61646
2007-06-09,160,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,25.7, ,4.7, ,9.8, ,5.47, ,0.3, ,69.0, ,97.0, ,42.0, ,20.1, ,315.0, ,1.2, ,124.9, ,1.4, ,97,38.266428,-122.61646
2007-06-10,161,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3, ,22.0, ,8.8, ,11.9, ,5.15, ,2.7, ,75.0, ,94.0, ,57.0, ,20.8, ,298.0, ,1.4, ,177.4, ,2.1, ,97,38.266428,-122.61646
2007-06-11,162,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2, ,23.7, ,7.3, ,8.4, ,5.83, ,0.4, ,64.0, ,93.0, ,42.0, ,20.6, ,331.0, ,1.1, ,148.5, ,1.7, ,97,38.266428,-122.61646
2007-06-12,163,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4, ,27.8, ,6.5, ,8.4, ,6.1, ,3.2, ,56.0, ,92.0, ,30.0, ,21.0, ,326.0, ,1.1, ,124.5, ,1.4, ,97,38.266428,-122.61646
2007-06-13,164,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.5, ,32.2, ,9.4, ,10.9, ,6.42, ,0.5, ,54.0, ,87.0, ,31.0, ,21.6, ,321.0, ,1.3, ,127.2, ,1.5, ,97,38.266428,-122.61646
2007-06-14,165,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.3, ,32.8, ,11.3, ,11.0, ,6.51, ,3.3, ,52.0, ,85.0, ,31.0, ,22.5, ,325.0, ,1.3, ,119.6, ,1.4, ,97,38.266428,-122.61646
2007-06-15,166,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.1, ,31.4, ,11.1, ,11.3, ,6.11, ,0.4, ,61.0, ,92.0, ,35.0, ,22.9, ,323.0, ,1.3, ,138.1, ,1.6, ,97,38.266428,-122.61646
2007-06-16,167,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,23.4, ,8.5, ,10.7, ,4.75, ,2.7, ,74.0, ,92.0, ,53.0, ,23.0, ,285.0, ,1.3, ,132.5, ,1.5, ,97,38.266428,-122.61646
2007-06-17,168,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,27.5, ,7.2, ,9.7, ,5.81, ,1.6, ,65.0, ,95.0, ,39.0, ,22.5, ,323.0, ,1.2, ,119.5, ,1.4, ,97,38.266428,-122.61646
2007-06-18,169,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8, ,29.5, ,7.6, ,10.5, ,5.9, ,1.8, ,66.0, ,95.0, ,34.0, ,22.7, ,326.0, ,1.3, ,133.0, ,1.5, ,97,38.266428,-122.61646
2007-06-19,170,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,21.4, ,10.5, ,10.7, ,5.03, ,0.1, ,76.0, ,94.0, ,57.0, ,22.4, ,305.0, ,1.3, ,188.5, ,2.2, ,97,38.266428,-122.61646
2007-06-20,171,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,19.3, ,8.6, ,10.4, ,4.11, ,3.3, ,80.0, ,94.0, ,65.0, ,22.0, ,264.0, ,1.3, ,168.9, ,2.0, ,97,38.266428,-122.61646
2007-06-21,172,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,25.6, ,5.9, ,9.6, ,5.73, ,0.4, ,67.0, ,97.0, ,42.0, ,21.7, ,321.0, ,1.2, ,142.8, ,1.7, ,97,38.266428,-122.61646
2007-06-22,173,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6, ,26.1, ,8.4, ,9.4, ,6.01, ,4.0, ,63.0, ,93.0, ,40.0, ,21.8, ,328.0, ,1.2, ,172.1, ,2.0, ,97,38.266428,-122.61646
2007-06-23,174,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,24.0, ,6.9, ,7.9, ,6.04, ,1.3, ,60.0, ,90.0, ,39.0, ,21.4, ,333.0, ,1.1, ,181.4, ,2.1, ,97,38.266428,-122.61646
2007-06-24,175,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,22.7, ,5.4, ,7.6, ,5.94, ,1.7, ,62.0, ,88.0, ,41.0, ,21.2, ,330.0, ,1.0, ,189.6, ,2.2, ,97,38.266428,-122.61646
2007-06-25,176,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8, ,28.6, ,6.3, ,8.0, ,6.1, ,0.4, ,56.0, ,90.0, ,29.0, ,20.9, ,329.0, ,1.1, ,128.7, ,1.5, ,97,38.266428,-122.61646
2007-06-26,177,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,27.9, ,6.3, ,9.4, ,5.62, ,2.6, ,67.0, ,92.0, ,34.0, ,21.5, ,324.0, ,1.2, ,117.9, ,1.4, ,97,38.266428,-122.61646
2007-06-27,178,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,5.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2007-06-28,179,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.3,H,21.6, ,0.0,R,14.0, ,4.84,R,0.0,H,76.0, ,93.0,H,68.0,H,21.4,H,423.0,R,1.6,H,243.2,H,2.8,H,97,38.266428,-122.61646
2007-06-29,180,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,21.6, ,9.4, ,12.6, ,4.88, ,0.0, ,80.0, ,96.0, ,62.0, ,21.6, ,288.0, ,1.5, ,187.2, ,2.2, ,97,38.266428,-122.61646
2007-06-30,181,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,21.6, ,7.3, ,9.9, ,5.41, ,0.0, ,74.0, ,95.0, ,54.0, ,21.2, ,328.0, ,1.2, ,166.3, ,1.9, ,97,38.266428,-122.61646
2007-07-01,182,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,23.5, ,6.7, ,9.0, ,5.64, ,0.0, ,68.0, ,93.0, ,44.0, ,20.9, ,327.0, ,1.2, ,154.3, ,1.8, ,97,38.266428,-122.61646
2007-07-02,183,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.9, ,26.1, ,8.9, ,10.5, ,6.09, ,0.0, ,62.0, ,88.0, ,38.0, ,21.1, ,322.0, ,1.3, ,175.8, ,2.0, ,97,38.266428,-122.61646
2007-07-03,184,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.3,H,28.5, ,,S,11.9, ,5.36,H,0.0,H,58.0, ,94.0,H,45.0,H,22.5,H,248.0,H,1.4,H,153.1,H,1.8,H,97,38.266428,-122.61646
2007-07-04,185,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.1, ,32.4, ,9.1, ,12.4, ,6.6, ,0.0, ,61.0, ,95.0, ,34.0, ,22.1, ,350.0, ,1.4, ,121.3, ,1.4, ,97,38.266428,-122.61646
2007-07-05,186,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.3, ,33.8, ,10.1, ,12.8, ,6.57, ,0.0, ,62.0, ,92.0, ,35.0, ,22.8, ,340.0, ,1.5, ,119.6, ,1.4, ,97,38.266428,-122.61646
2007-07-06,187,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,24.7, ,10.7, ,12.0, ,5.6, ,0.0, ,79.0, ,93.0, ,58.0, ,22.7, ,335.0, ,1.4, ,155.1, ,1.8, ,97,38.266428,-122.61646
2007-07-07,188,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3, ,24.7, ,10.6, ,11.9, ,5.17, ,0.0, ,75.0, ,93.0, ,52.0, ,22.7, ,306.0, ,1.4, ,134.4, ,1.6, ,97,38.266428,-122.61646
2007-07-08,189,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,27.0, ,10.1, ,12.2, ,5.87, ,0.0, ,72.0, ,95.0, ,49.0, ,22.6, ,331.0, ,1.4, ,151.3, ,1.8, ,97,38.266428,-122.61646
2007-07-09,190,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,25.6, ,12.1, ,12.1, ,5.42, ,0.0, ,74.0, ,92.0, ,50.0, ,23.0, ,308.0, ,1.4, ,175.3, ,2.0, ,97,38.266428,-122.61646
2007-07-10,191,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.0, ,24.8, ,12.6, ,12.4, ,4.5, ,0.0, ,75.0, ,91.0, ,53.0, ,22.6, ,254.0, ,1.4, ,175.0, ,2.0, ,97,38.266428,-122.61646
2007-07-11,192,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,21.9, ,11.4, ,12.6, ,3.99, ,0.0, ,76.0, ,93.0, ,57.0, ,22.5, ,238.0, ,1.5, ,159.7, ,1.8, ,97,38.266428,-122.61646
2007-07-12,193,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7, ,23.8, ,9.6, ,11.1, ,5.79, ,0.0, ,69.0, ,96.0, ,48.0, ,22.1, ,337.0, ,1.3, ,154.1, ,1.8, ,97,38.266428,-122.61646
2007-07-13,194,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,25.5, ,9.8, ,12.7, ,5.9, ,0.0, ,75.0, ,96.0, ,53.0, ,22.3, ,339.0, ,1.5, ,164.4, ,1.9, ,97,38.266428,-122.61646
2007-07-14,195,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,21.6, ,11.1, ,13.4, ,5.06, ,0.0, ,86.0, ,98.0, ,68.0, ,22.3, ,311.0, ,1.5, ,207.5, ,2.4, ,97,38.266428,-122.61646
2007-07-15,196,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.9, ,24.9, ,12.1, ,13.8, ,5.9, ,0.0, ,77.0, ,97.0, ,58.0, ,22.6, ,329.0, ,1.6, ,194.5, ,2.3, ,97,38.266428,-122.61646
