Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-04-25,116,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,22.7, ,2.2, ,4.9, ,4.72, ,0, ,61, ,94, ,30, ,14.7, ,277, ,0.9, ,125.1, ,1.4, 
2008-04-26,117,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,26.7, ,4.4, ,8.5, ,5.29, ,0, ,62, ,92, ,40, ,15.5, ,284, ,1.1, ,142.2, ,1.6, 
2008-04-27,118,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,27.4, ,6.6, ,8.5, ,5.38, ,0, ,60, ,90, ,35, ,16.4, ,291, ,1.1, ,143.6, ,1.7, 
2008-04-28,119,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,22.7, ,7.4, ,9.6, ,4.75, ,0, ,78, ,97, ,54, ,16.9, ,281, ,1.2, ,192.8, ,2.2, 
2008-04-29,120,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9, ,16.4, ,6.1, ,6.1, ,4.49, ,0, ,72, ,94, ,56, ,16.4, ,275, ,0.9, ,299.1,Y,3.5,Y
2008-04-30,121,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,16, ,3.1, ,3, ,4.84, ,0, ,62, ,85, ,35, ,15.6, ,293, ,0.8, ,260.1, ,3, 
2008-05-01,122,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,20.3, ,3.9, ,4.2, ,4.97, ,0, ,58, ,86, ,34, ,15.4, ,297, ,0.8, ,171.4, ,2, 
2008-05-02,123,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,16.4, ,0,Y,6.5, ,3, ,0, ,75, ,92, ,53, ,16.1, ,149, ,1, ,132.5, ,1.5, 
2008-05-03,124,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6, ,19.9, ,3.1, ,7.9, ,4.42, ,0, ,78, ,97, ,53, ,15.8, ,288, ,1.1, ,131.6, ,1.5, 
2008-05-04,125,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,18.5, ,3.5, ,7.4, ,4.18, ,0, ,80, ,96, ,60, ,16.6, ,280, ,1, ,144.7, ,1.7, 
2008-05-05,126,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,21.8, ,4.2, ,8.7, ,4.31, ,0, ,83, ,96, ,59, ,16.9, ,282, ,1.1, ,154.7, ,1.8, 
2008-05-06,127,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,23, ,8.6, ,9.3, ,4.27, ,0, ,76, ,95, ,53, ,17.8, ,268, ,1.2, ,155.1, ,1.8, 
2008-05-07,128,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,20, ,5.4, ,7.4, ,4.69, ,0, ,72, ,94, ,54, ,18.1, ,297, ,1, ,164, ,1.9, 
2008-05-08,129,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1, ,20.4, ,3.3, ,7, ,4.51, ,0, ,76, ,96, ,54, ,18, ,293, ,1, ,123.4, ,1.4, 
2008-05-09,130,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,19.2, ,2.7, ,5.9, ,4.59, ,0, ,70, ,96, ,50, ,17.7, ,291, ,0.9, ,142.9, ,1.7, 
2008-05-10,131,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13, ,23.3, ,3.1, ,7.8, ,4.76, ,0, ,70, ,95, ,39, ,18, ,295, ,1.1, ,128, ,1.5, 
2008-05-11,132,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1, ,21.2, ,8.5, ,8, ,4.57, ,0, ,71, ,96, ,46, ,18.4, ,275, ,1.1, ,189, ,2.2, 
2008-05-12,133,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,21.2, ,7.3, ,5.5, ,5.34, ,0, ,56, ,76, ,37, ,18.3, ,305, ,0.9, ,205.7, ,2.4, 
2008-05-13,134,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,27.5, ,5.6, ,6.2, ,5.72, ,0, ,52, ,84, ,23, ,18.2, ,308, ,1, ,146.5, ,1.7, 
2008-05-14,135,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.4,H,31.8, ,8.9, ,10.6, ,5.54, ,0, ,50, ,87,H,30,H,19.2, ,271, ,1.3, ,129.2, ,1.5, 
2008-05-15,136,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,29,H,37.2,Y,18.8,R,9.2, ,6.19,R,0, ,29, ,53,H,18,H,21.1, ,301, ,1.2, ,162, ,1.9, 
2008-05-16,137,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,22.8, ,34.9,Y,12.5, ,10.3, ,6.35, ,0, ,45, ,77, ,27, ,21.4, ,313, ,1.3, ,129.6, ,1.5, 
2008-05-17,138,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.7, ,26.5, ,10.2, ,11.3, ,5.55, ,0, ,66, ,95, ,47, ,21.6, ,314, ,1.3, ,164.2, ,1.9, 
2008-05-18,139,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1, ,19.9, ,9.3, ,10.3, ,4.72, ,0, ,83, ,96, ,62, ,21.2, ,305, ,1.3, ,185.6, ,2.1, 
2008-05-19,140,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,20.1, ,9.4, ,10.4, ,3.72, ,0, ,86, ,97, ,65, ,20.6, ,248, ,1.3, ,169.3, ,2, 
2008-05-20,141,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,20.9, ,9.2, ,9.8, ,4.1, ,0, ,78, ,96, ,52, ,20.4, ,256, ,1.2, ,212.1, ,2.5, 
2008-05-21,142,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,20.9, ,6.9, ,6.5, ,5.75, ,0, ,61, ,89, ,40, ,19.4, ,318, ,1, ,275.2, ,3.2, 
2008-05-22,143,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3, ,25.3, ,9, ,3.7, ,6.9, ,0, ,46, ,82, ,16, ,18.5, ,323, ,0.8, ,360.5,R,4.2,R
2008-05-23,144,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13, ,21.8, ,6.1, ,6.7, ,4.49, ,0, ,65, ,87, ,39, ,18.4, ,271, ,1, ,179.8, ,2.1, 
2008-05-24,145,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9, ,13.8, ,5.7, ,8.6, ,0.55, ,0, ,85, ,95, ,76, ,18.3, ,65, ,1.1, ,133, ,1.5, 
2008-05-25,146,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,18.7, ,5.7, ,8, ,4.53, ,0, ,78, ,97, ,55, ,17.8, ,298, ,1.1, ,154.1, ,1.8, 
2008-05-26,147,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,16, ,9.8, ,8.8, ,1.47, ,0, ,80, ,91, ,69, ,18.1, ,115, ,1.1, ,171.1, ,2, 
2008-05-27,148,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,17.6, ,9.7, ,8.9, ,4.22, ,0, ,77, ,92, ,60, ,18, ,272, ,1.1, ,181.2, ,2.1, 
2008-05-28,149,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,18.4, ,9.1, ,8.8, ,3.77, ,0, ,74, ,93, ,54, ,18.3, ,241, ,1.1, ,173.3, ,2, 
2008-05-29,150,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,18.2, ,10.4, ,9.6, ,4.1, ,0, ,78, ,91, ,62, ,18.5, ,267, ,1.2, ,171.5, ,2, 
2008-05-30,151,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,21.3, ,10.6, ,10.1, ,4.33, ,0, ,79, ,91, ,58, ,19.1, ,279, ,1.2, ,144.1, ,1.7, 
2008-05-31,152,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8, ,19.1, ,7.5, ,9.2, ,3.99, ,0, ,79, ,94, ,63, ,19.7, ,263, ,1.2, ,163.8, ,1.9, 
2008-06-01,153,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,19, ,4.7, ,7.5, ,5.09, ,0, ,73, ,95, ,54, ,19.5, ,324, ,1, ,155.6, ,1.8, 
2008-06-02,154,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8, ,21.4, ,4.5, ,7.4, ,5.22, ,0, ,70, ,95, ,46, ,19.5, ,324, ,1, ,150.3, ,1.7, 
2008-06-03,155,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,19.2, ,7.8, ,10.2, ,4.83, ,0, ,78, ,86, ,66, ,19.4, ,299, ,1.2, ,253, ,2.9, 
2008-06-04,156,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,21.6, ,0,R,7.9, ,5.95, ,0, ,60, ,87, ,42, ,19.3, ,285, ,1.1, ,253.8, ,2.9, 
2008-06-05,157,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15, ,22.6, ,8.4, ,8.6, ,6.04, ,0, ,65, ,88, ,42, ,19, ,364, ,1.1, ,226.9, ,2.6, 
2008-06-06,158,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,20, ,9, ,7.7, ,5.97, ,0, ,65, ,90, ,48, ,19.2, ,369, ,1.1, ,228.4, ,2.6, 
2008-06-07,159,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,24.9, ,5.9, ,6.7, ,6.4, ,0, ,55, ,85, ,31, ,19.1, ,375, ,1, ,166.9, ,1.9, 
2008-06-08,160,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,27.9, ,7.2, ,8.8, ,6.4, ,0, ,59, ,88, ,33, ,19.8, ,367, ,1.1, ,129.5, ,1.5, 
2008-06-09,161,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.6, ,31.9, ,6.9, ,9.5, ,6.88, ,0, ,52, ,91, ,27, ,20.5, ,371, ,1.2, ,135, ,1.6, 
2008-06-10,162,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.9, ,29.9, ,9.9, ,6.7, ,7.28, ,0, ,42, ,86, ,19, ,21.1, ,381, ,1, ,169.6, ,2, 
2008-06-11,163,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.8, ,30.9, ,9.2, ,5.1, ,7.12, ,0, ,38, ,77, ,12, ,20.9, ,378, ,0.9, ,153.1, ,1.8, 
2008-06-12,164,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.7, ,32.3, ,6.5, ,5.8, ,7.12, ,0, ,40, ,90, ,17, ,21.2, ,378, ,0.9, ,125.5, ,1.5, 
2008-06-13,165,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,25.5, ,8.2, ,9.3, ,6, ,0, ,65, ,94, ,40, ,21.2, ,353, ,1.2, ,152.9, ,1.8, 
2008-06-14,166,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,22.1, ,8.7, ,10.2, ,4.68, ,0, ,81, ,97, ,57, ,21.1, ,303, ,1.2, ,190.3, ,2.2, 
2008-06-15,167,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5, ,20.6, ,7.3, ,9.1, ,4.9, ,0, ,80, ,97, ,57, ,20.8, ,326, ,1.2, ,150.6, ,1.7, 
2008-06-16,168,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,20.8, ,0,R,8.6, ,5.32, ,0, ,76, ,96, ,51, ,21.6, ,243, ,1.1, ,149.7, ,1.7, 
2008-06-17,169,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,29, ,7.6, ,7.8, ,6.3, ,0, ,54, ,96, ,28, ,20.9, ,357, ,1.1, ,127.4, ,1.5, 
2008-06-18,170,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.7, ,28.6, ,7.2, ,5.5, ,6.86, ,0, ,42, ,81, ,21, ,21.2, ,368, ,0.9, ,143.2, ,1.7, 
2008-06-19,171,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.6, ,33.8, ,8.8, ,5.2, ,6.91, ,0, ,34, ,71, ,16, ,21.2, ,342, ,0.9, ,118.4, ,1.4, 
2008-06-20,172,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,24.2, ,37.9,Y,10.6, ,4.7, ,7.29, ,0, ,28, ,73, ,11, ,22, ,362, ,0.9, ,110.4, ,1.3, 
2008-06-21,173,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.7, ,32.7, ,10.6, ,5.7, ,7.32, ,0, ,35, ,86, ,14, ,22.3, ,347, ,0.9, ,166, ,1.9, 
2008-06-22,174,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,22, ,8.6, ,8.9, ,5.6, ,0, ,70, ,94, ,48, ,21.9, ,355, ,1.1, ,170, ,2, 
2008-06-23,175,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,20.2, ,7.8, ,8.9, ,4.88, ,0, ,77, ,95, ,57, ,21.4, ,314, ,1.1, ,131.6, ,1.5, 
2008-06-24,176,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,27, ,6.6, ,8.6, ,5.41, ,0, ,67, ,95, ,37, ,21.2, ,312, ,1.1, ,120.8, ,1.4, 
2008-06-25,177,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,23.6, ,7.6, ,9.2, ,4.58, ,0, ,71, ,92, ,49, ,20.8, ,275, ,1.2, ,109.5, ,1.3, 
2008-06-26,178,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3, ,26.2, ,7.4, ,9.2, ,3.98, ,0, ,67, ,93, ,40, ,20.8, ,231, ,1.2, ,93.7, ,1.1, 
2008-06-27,179,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,25.2, ,8.6, ,10.8, ,4.34, ,0, ,74, ,93, ,49, ,20.7, ,250, ,1.3, ,136.2, ,1.6, 
2008-06-28,180,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,22.5, ,11.1, ,11.4, ,4.53, ,0, ,80, ,95, ,58, ,20.9, ,277, ,1.3, ,188.9, ,2.2, 
2008-06-29,181,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,22.8, ,10.2, ,10.7, ,4.72, ,0, ,79, ,96, ,53, ,20.9, ,300, ,1.3, ,171.4, ,2, 
2008-06-30,182,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,22.1, ,8.8, ,11.1, ,5.11, ,0, ,81, ,97, ,61, ,21.1, ,327, ,1.3, ,179.5, ,2.1, 
2008-07-01,183,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,20.8, ,10.2, ,11.3, ,4.11, ,0, ,83, ,95, ,61, ,21.1, ,262, ,1.3, ,173.3, ,2, 
2008-07-02,184,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,20.7, ,9.4, ,10.6, ,4.95, ,0, ,81, ,97, ,59, ,21.2, ,314, ,1.3, ,174.6, ,2, 
2008-07-03,185,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,23.6, ,9.2, ,12.7, ,5.69, ,0, ,80, ,96, ,61, ,21.1, ,341, ,1.5, ,186.2, ,2.2, 
2008-07-04,186,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,21.2, ,11.6, ,12.8, ,5.19, ,0, ,84, ,96, ,68, ,21.5, ,329, ,1.5, ,186.7, ,2.2, 
2008-07-05,187,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.2, ,28.1, ,10, ,12.6, ,5.97, ,0, ,70, ,97, ,43, ,21.5, ,328, ,1.5, ,140.3, ,1.6, 
2008-07-06,188,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.7, ,30.2, ,10.5, ,12.4, ,6.09, ,0, ,67, ,95, ,40, ,22.2, ,338, ,1.4, ,117.5, ,1.4, 
2008-07-07,189,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.3, ,34.4, ,10.7, ,12.3, ,6.51, ,0, ,57, ,92, ,30, ,22.6, ,330, ,1.4, ,101.2, ,1.2, 
2008-07-08,190,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,22.4, ,37, ,11.6, ,12, ,6.65, ,0, ,52, ,90, ,25, ,23.3, ,327, ,1.4, ,111.5, ,1.3, 
2008-07-09,191,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.3, ,31.7, ,12.8, ,13.2, ,6.33, ,0, ,60, ,90, ,35, ,23.4, ,321, ,1.5, ,133.9, ,1.6, 
2008-07-10,192,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.1, ,30.8, ,11.5, ,13.2, ,5.92, ,0, ,69, ,93, ,41, ,23.5, ,317, ,1.5, ,119.8, ,1.4, 
2008-07-11,193,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,25.5, ,10.4, ,12.9, ,5.13, ,0, ,75, ,94, ,54, ,23.1, ,292, ,1.5, ,138.5, ,1.6, 
2008-07-12,194,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.3, ,25.4, ,13.8, ,13.5, ,4.61, ,0, ,74, ,91, ,52, ,23.1, ,257, ,1.6, ,156.5, ,1.8, 
2008-07-13,195,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.7, ,25.2, ,13, ,13.6, ,5.52, ,0, ,77, ,93, ,56, ,22.9, ,324, ,1.6, ,159.2, ,1.8, 
2008-07-14,196,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,21.4, ,12.6, ,12.8, ,4.55, ,0, ,82, ,96, ,64, ,23, ,284, ,1.5, ,175, ,2, 
2008-07-15,197,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,21.1, ,13.1, ,12.3, ,3.94, ,0, ,79, ,91, ,62, ,22.6, ,244, ,1.4, ,174.3, ,2, 
2008-07-16,198,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,22.9, ,10.5, ,12.2, ,4.68, ,0, ,81, ,93, ,60, ,22.5, ,295, ,1.4, ,160.6, ,1.9, 
2008-07-17,199,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16, ,21.4, ,10.5, ,11, ,5.2, ,0, ,72, ,97, ,58, ,22.5, ,460,R,1.3, ,171.2, ,2, 
2008-07-18,200,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,25.5, ,8.9, ,10.4, ,5.36, ,0, ,76, ,94, ,48, ,22.6, ,335, ,1.3, ,124.8, ,1.4, 
2008-07-19,201,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,26.2, ,6.3, ,9.7, ,5.38, ,0, ,76, ,97, ,47, ,22.2, ,337, ,1.2, ,114.6, ,1.3, 
2008-07-20,202,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5, ,18.7,Y,10.4, ,9.7, ,3.57, ,0, ,83, ,91, ,66, ,22.2, ,246, ,1.2, ,159.1, ,1.8, 
2008-07-21,203,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,20.1, ,10.2, ,10.2, ,4.06, ,0, ,80, ,94, ,61, ,21.6, ,268, ,1.2, ,160.2, ,1.9, 
2008-07-22,204,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2, ,26.3, ,9.6, ,10.5, ,4.59, ,0, ,73, ,97, ,44, ,21.9, ,272, ,1.3, ,119.9, ,1.4, 
2008-07-23,205,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,28.6, ,8.3, ,9.4, ,5.96, ,0, ,60, ,91, ,34, ,21.8, ,344, ,1.2, ,115.5, ,1.3, 
2008-07-24,206,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,26.2, ,7.5, ,9.6, ,5.48, ,0, ,66, ,93, ,43, ,22.1, ,321, ,1.2, ,109.8, ,1.3, 
2008-07-25,207,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,26.8, ,7.1, ,8.8, ,5.83, ,0, ,58, ,95, ,32, ,21.6, ,327, ,1.1, ,128.5, ,1.5, 
2008-07-26,208,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.6, ,29.9, ,9.7, ,10.3, ,6.3, ,0, ,58, ,89, ,30, ,21.9, ,346, ,1.3, ,152.5, ,1.8, 
2008-07-27,209,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,22.8, ,11.5, ,12, ,5.13, ,0, ,81, ,95, ,58, ,22, ,331, ,1.4, ,134.2, ,1.6, 
2008-07-28,210,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,22.8, ,10.6, ,11.4, ,4.81, ,0, ,80, ,94, ,58, ,22.5, ,307, ,1.4, ,139.2, ,1.6, 
2008-07-29,211,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3, ,22.2, ,9.6, ,10.7, ,5.35, ,0, ,74, ,96, ,51, ,22.1, ,330, ,1.3, ,142.5, ,1.6, 
2008-07-30,212,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17, ,28, ,9.7, ,11.2, ,5.68, ,0, ,69, ,92, ,39, ,22.2, ,340, ,1.3, ,120.4, ,1.4, 
2008-07-31,213,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,26.8, ,8.7, ,10.3, ,5.44, ,0, ,72, ,94, ,43, ,22.1, ,335, ,1.3, ,131.4, ,1.5, 
2008-08-01,214,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,28.4, ,7.5, ,10.7, ,5.74, ,0, ,67, ,94, ,36, ,22, ,338, ,1.3, ,131.8, ,1.5, 
2008-08-02,215,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.9, ,28.8, ,9.9, ,10.8, ,6.1, ,0, ,63, ,96, ,33, ,21.9, ,337, ,1.3, ,159.8, ,1.8, 
2008-08-03,216,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,24.9, ,6.3, ,9.9, ,5.17, ,0, ,74, ,96, ,45, ,21.9, ,325, ,1.2, ,113, ,1.3, 
2008-08-04,217,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,25.2, ,7.9, ,10.6, ,4.76, ,0, ,81, ,96, ,50, ,21.6, ,307, ,1.3, ,126.9, ,1.5, 
2008-08-05,218,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,22, ,10, ,10.8, ,3.94, ,0, ,80, ,95, ,56, ,21.8, ,252, ,1.3, ,140, ,1.6, 
2008-08-06,219,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3, ,24.6, ,11.1, ,11.5, ,4.83, ,0, ,78, ,95, ,51, ,21.8, ,299, ,1.4, ,141.3, ,1.6, 
2008-08-07,220,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6, ,21.2, ,11.5, ,11.6, ,4.54, ,0, ,82, ,94, ,62, ,22, ,295, ,1.4, ,158, ,1.8, 
2008-08-08,221,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,19.3,Y,11.8, ,11.3, ,3.61, ,0, ,85, ,93, ,67, ,21.8, ,249, ,1.3, ,165, ,1.9, 
2008-08-09,222,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,23.4, ,9, ,11.5, ,4.95, ,0, ,76, ,97, ,55, ,21.9, ,308, ,1.4, ,126.6, ,1.5, 
2008-08-10,223,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.9, ,29.2, ,7.4, ,10.2, ,5.56, ,0, ,61, ,96, ,32, ,21.8, ,318, ,1.2, ,99.3, ,1.1, 
2008-08-11,224,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18, ,30.5, ,9.6, ,10.8, ,5.55,R,0, ,63, ,94, ,32, ,22.1, ,303, ,1.3, ,112.9, ,1.3, 
2008-08-12,225,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18, ,29, ,9.2, ,12.1, ,5.18, ,0, ,68, ,96, ,39, ,21.9, ,294, ,1.4, ,107, ,1.2, 
2008-08-13,226,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19, ,31.3, ,10.9, ,11.9, ,5.52, ,0, ,63, ,96, ,34, ,22.3, ,293, ,1.4, ,112.1, ,1.3, 
2008-08-14,227,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.7, ,31.1, ,12, ,12.8, ,5.14, ,0, ,65, ,97, ,37, ,22.4, ,429,R,1.5, ,156.6, ,1.8, 
2008-08-15,228,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.5, ,31.8, ,11.5, ,12, ,5.34, ,0, ,66, ,95, ,34, ,22.5, ,296, ,1.4, ,140.2, ,1.6, 
2008-08-16,229,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,24.1, ,12.2, ,13, ,4.65, ,0, ,82, ,97, ,57, ,22.4, ,284, ,1.5, ,169.6, ,2, 
2008-08-17,230,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,23.9, ,13, ,12.9, ,3.94, ,0, ,81, ,93, ,59, ,22.5, ,244, ,1.5, ,151.5, ,1.8, 
2008-08-18,231,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,20.2, ,13.4, ,13, ,1.84, ,0, ,83, ,95, ,69, ,22, ,133, ,1.5, ,152.3, ,1.8, 
2008-08-19,232,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,22.8, ,12.6, ,13.1, ,4.1, ,0, ,82, ,91, ,63, ,21.8, ,255, ,1.5, ,180.4, ,2.1, 
2008-08-20,233,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.8, ,25.3, ,12.4, ,15.3, ,4.93, ,0, ,80, ,91, ,66, ,21.6, ,284, ,1.7, ,195.9, ,2.3, 
2008-08-21,234,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.3, ,26.5, ,12.4, ,14.7, ,5.13, ,0, ,75, ,96, ,53, ,22, ,291, ,1.7, ,182.3, ,2.1, 
2008-08-22,235,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,28.8, ,10.1, ,12.8, ,4.85, ,0, ,75, ,96, ,44, ,21.9, ,286, ,1.5, ,109.1, ,1.3, 
