Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-06-07,158,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.7,30.2,9.7,9.2,6.93,0,51,81,30,20,357,1.2,193.7,2.2
2001-06-08,159,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1,21.6,9.3,10.2,5.89,0,73,93,53,20.1,358,1.2,220.6,2.6
2001-06-09,160,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8,23.1,7.9,10.4,5.8,0.1,75,97,52,20,362,1.3,196.3,2.3
2001-06-10,161,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6,22,6,8.7,5.95,0,68,96,44,19.8,353,1.1,213.9,2.5
2001-06-11,162,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3,22,10,10.7,5.09,0,74,95,50,19.5,295,1.3,270.1,3.1
2001-06-12,163,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4,25,9.8,8.9,6.84,0,58,97,36,19.6,362,1.1,274.5,3.2
2001-06-13,164,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.8,30,8.8,5.2,7.2,0,41,74,16,19.8,368,0.9,211,2.4
2001-06-14,165,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,22.8,31.9,10.1,8.8,6.95,0,41,88,24,20.9,479,1.1,190.5,2.2
2001-06-15,166,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4,29.3,7.7,9.4,6.53,0,59,93,34,21,363,1.2,147.1,1.7
2001-06-16,167,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.1,30.7,7.1,9.5,6.71,0,57,95,28,21.3,361,1.2,146.9,1.7
2001-06-17,168,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19,29.4,7,7.8,6.87,0,48,91,26,21.4,347,1.1,175.5,2
2001-06-18,169,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.8,31.5,7.8,7.5,6.95,0,45,83,23,21.6,360,1,151.5,1.8
2001-06-19,170,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.5,31,8.9,7.8,7.19,0,44,77,25,21.8,359,1.1,166.8,1.9
2001-06-20,171,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.5,34.4,9.3,9.2,7.3,1.4,46,92,22,22.2,359,1.2,145.9,1.7
2001-06-21,172,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,23.7,31,0,,6.9,0,,86,29,22.9,432,,222.9,2.6
2001-06-22,173,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17,28.2,9.3,10.2,6.35,0,64,91,36,22.4,356,1.2,171.8,2
2001-06-23,174,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7,22.4,5.9,8.9,5.02,0,73,97,51,21.8,307,1.1,156.6,1.8
2001-06-24,175,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5,20.8,6.8,8.8,5.04,0,68,95,48,20.8,302,1.1,207.4,2.4
2001-06-25,176,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2,19.6,10.1,9.5,2.38,0.1,73,90,56,20.3,156,1.2,191.2,2.2
2001-06-26,177,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1,21.6,9.7,10.9,3.38,0,71,92,48,19.9,192,1.3,168.6,2
2001-06-27,178,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8,18.6,14.4,13.7,0.78,0.4,82,93,75,19.9,62,1.6,176.6,2
2001-06-28,179,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17,21.9,10.7,13.2,5.44,0,78,94,59,20.4,323,1.5,210.7,2.4
2001-06-29,180,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.5,26.7,8.5,11.6,6.27,0.3,68,99,44,21,348,1.4,171.1,2
2001-06-30,181,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.3,28.3,9.9,10.5,6.47,0,61,91,34,21.5,354,1.3,163,1.9
2001-07-01,182,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18,29.1,7.3,9.2,6.7,0,56,92,30,21.7,362,1.2,151.4,1.8
2001-07-02,183,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.7,34.9,7.9,10,7.1,0,50,91,26,21.9,355,1.2,141.7,1.6
2001-07-03,184,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,23.2,37.2,12.6,11.6,7.2,0,48,83,24,22.9,335,1.4,152.7,1.8
2001-07-04,185,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.5,31.9,12.4,12.5,5.63,0,64,89,32,23,286,1.5,176.1,2
2001-07-05,186,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7,24.4,,,5.77,0,,99,50,23.3,299,,198.2,2.3
2001-07-06,187,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3,26.9,7.5,10.7,5.98,0,74,97,46,22.3,352,1.3,161.4,1.9
2001-07-07,188,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9,29.1,9.7,11.1,6.07,0,69,96,37,22.4,338,1.3,172.1,2
2001-07-08,189,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2,26,10.6,11.4,5.84,0,73,97,43,22.3,328,1.3,223.8,2.6
2001-07-09,190,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8,21,11.6,11.6,4.94,0,82,96,63,21.9,300,1.4,249.9,2.9
2001-07-10,191,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9,21.8,12.1,11.3,4.34,0,79,93,57,21.4,270,1.3,213.1,2.5
2001-07-11,192,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6,19.2,12.7,10.8,4.43,0,78,86,66,21.4,274,1.3,242,2.8
2001-07-12,193,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2,21.6,12,12,4.59,0,81,97,62,21.3,284,1.4,232.2,2.7
2001-07-13,194,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9,25.5,11,12.1,5.12,0,78,98,54,21.6,302,1.4,163.6,1.9
2001-07-14,195,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5,21.3,9,11,5.22,0,79,94,60,21.7,328,1.3,174.6,2
2001-07-15,196,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2,24.3,8.7,11,5.12,0,76,96,54,21.6,307,1.3,152.2,1.8
2001-07-16,197,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6,18.2,8.5,10.4,5.01,0,81,94,67,21.2,320,1.3,202.3,2.3
2001-07-17,198,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3,22.4,8.3,10.7,5.36,0,74,95,52,21.2,320,1.3,171.8,2
2001-07-18,199,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5,25.9,7.2,10.6,5.82,0,73,96,46,21.2,339,1.3,155.7,1.8
2001-07-19,200,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4,20.1,11.7,11.8,4.66,0,79,96,66,21.3,422,1.4,219.6,2.5
2001-07-20,201,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8,21.4,9.9,11.2,4.86,0,79,94,60,21.3,303,1.3,179.2,2.1
2001-07-21,202,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5,21.8,8.7,10.9,5,0,79,96,58,21.1,312,1.3,167.2,1.9
2001-07-22,203,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,26.3,7.9,11.2,5.72,0,75,97,47,21.2,333,1.3,171.8,2
2001-07-23,204,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,25.6,11,11.8,5.21,0,78,96,53,21.5,309,1.4,191,2.2
2001-07-24,205,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9,25.1,10.8,12.4,5.07,0,80,97,55,21.6,300,1.4,193.8,2.2
2001-07-25,206,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6,24.5,12.6,12.8,5.38,0,78,94,56,21.8,315,1.5,217.7,2.5
2001-07-26,207,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1,22.8,11.2,12.5,4.11,0,84,97,63,21.8,259,1.5,200.9,2.3
2001-07-27,208,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5,24.1,10.7,11.5,4.85,0,82,98,55,21.7,299,1.4,193.9,2.2
2001-07-28,209,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9,27,10.5,11.8,5.33,0,72,98,43,21.6,307,1.4,172.2,2
2001-07-29,210,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9,24.8,8.4,11,5.52,0,73,96,51,21.6,333,1.3,186.2,2.2
2001-07-30,211,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,20.9,11.5,12.5,5.18,0,82,97,63,21.1,314,1.5,251.7,2.9
2001-07-31,212,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4,25.2,10,12,5,0,80,98,54,21.4,298,1.4,162.3,1.9
2001-08-01,213,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2,24.4,7.7,11,5.46,0,76,97,52,21.3,328,1.3,149.6,1.7
2001-08-02,214,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15,24.9,9.3,11.8,5,0,81,97,52,21.3,308,1.4,176.9,2
2001-08-03,215,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2,21.6,11.4,13,4.52,0,86,97,66,21.3,278,1.5,251.5,2.9
2001-08-04,216,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8,22,12.4,13.5,5.11,0,81,96,66,21.2,295,1.5,253.4,2.9
2001-08-05,217,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7,22.7,10.6,12.9,5.52,0,78,96,60,21.1,325,1.5,216.6,2.5
2001-08-06,218,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.6,28.5,9.3,12.5,5.8,0,72,97,41,21.1,331,1.5,147.9,1.7
2001-08-07,219,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.8,29.9,9.1,12.7,5.59,0,72,99,40,21.6,301,1.5,157.2,1.8
2001-08-08,220,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.7,29.9,11,12.7,5.71,0,72,96,39,21.7,313,1.5,197.9,2.3
2001-08-09,221,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9,23.9,13,13,4.72,0,78,95,56,21.8,280,1.5,217.8,2.5
2001-08-10,222,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4,22,10.2,11.8,4.98,0,74,92,56,21.7,293,1.4,220.7,2.6
2001-08-11,223,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3,21,9.7,11.6,4.22,0,84,96,62,21.1,271,1.4,218.1,2.5
2001-08-12,224,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5,19.8,11.3,11.4,3.96,0,81,96,62,20.7,248,1.3,245.2,2.8
2001-08-13,225,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1,20,11,11.6,4.77,0,79,95,62,20.6,296,1.4,233,2.7
2001-08-14,226,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8,27.2,11.8,12.2,4.57,0,79,98,47,21,274,1.4,159.5,1.8
2001-08-15,227,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3,27.4,9.3,11.9,4.77,0,71,95,47,21.7,422,1.4,169.3,2
2001-08-16,228,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17,28.1,7.9,11.4,5.47,0,70,97,40,21.5,307,1.3,150.2,1.7
2001-08-17,229,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1,29.6,8.1,10.6,5.53,0,66,95,37,21.5,301,1.3,166,1.9
2001-08-18,230,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2,28.6,7.1,10.3,5.58,0,64,97,37,21.2,310,1.2,140.4,1.6
2001-08-19,231,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,27.7,7.2,10.4,5.16,0,71,94,41,21.2,303,1.3,143,1.7
2001-08-20,232,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7,20.8,9.8,10.7,3.77,0,82,92,60,21.1,249,1.3,176.9,2
2001-08-21,233,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7,23.6,6.8,10.7,4.96,0,77,97,52,20.5,297,1.3,175,2
2001-08-22,234,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9,22.7,12.4,13.4,4.89,0,80,94,60,20.5,278,1.5,276.1,3.2
2001-08-23,235,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.1,24.7,12.7,14.8,4.92,0,81,98,61,20.4,276,1.7,246.6,2.9
2001-08-24,236,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4,26.5,11.7,12.3,4.86,0,72,99,45,20.8,277,1.4,163.4,1.9
2001-08-25,237,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3,28.8,8.2,10.5,5.32,0,64,94,36,20.7,298,1.3,140.7,1.6
2001-08-26,238,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4,31,8.3,11,5.22,0,66,98,31,20.7,293,1.3,137.8,1.6
2001-08-27,239,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.3,31,9.4,10,5.7,0,55,91,29,20.7,296,1.2,155.3,1.8
2001-08-28,240,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.7,29.3,10,10.5,5.62,0,59,85,32,20.6,292,1.3,178.3,2.1
2001-08-29,241,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.5,27.6,9.5,11.9,4.83,0,75,94,47,20.5,283,1.4,165.7,1.9
2001-08-30,242,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3,23.1,12.7,12.2,3.61,0,82,92,59,20.7,227,1.4,195.6,2.3
2001-08-31,243,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9,26.7,11.1,12.2,4.45,0,78,95,49,20.7,266,1.4,151.1,1.7
2001-09-01,244,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17,25.5,11,12.5,4.55,0,75,96,51,21,261,1.4,149.9,1.7
2001-09-02,245,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7,27.7,8.5,11.1,5.01,0,70,98,40,20.9,283,1.3,157.2,1.8
2001-09-03,246,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17,30.6,7.9,9.4,5.22,0,61,95,17,20.7,284,1.2,159.7,1.8
2001-09-04,247,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2,26.6,8.3,11.2,4.55,0,77,99,40,20.6,271,1.3,160.4,1.9
2001-09-05,248,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8,24.8,8.9,9.5,4.84,0,66,98,36,20.4,278,1.2,169.4,2
2001-09-06,249,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16,30.6,5.5,7.8,4.92,0,58,95,24,20.2,276,1.1,122.4,1.4
2001-09-07,250,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9,30,6.1,9.2,5.02,0,64,97,28,20.2,275,1.2,157.3,1.8
2001-09-08,251,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4,24.1,10.7,11.4,4.09,0,77,96,51,20.3,241,1.3,190.7,2.2
2001-09-09,252,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7,21.5,10.2,11.3,3.15,0,75,93,57,20.3,191,1.3,154.4,1.8
2001-09-10,253,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1,24.3,8.7,10.9,4.31,0,72,97,48,20.3,248,1.3,143.1,1.7
2001-09-11,254,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15,23,9.4,10.7,4.29,0,76,94,52,20,247,1.3,196.5,2.3
2001-09-12,255,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2,15.3,11,,3.9,0,,,,19.5,75,1.4,,2.9
2001-09-13,256,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5,23.6,11.2,11.9,3.13,0,85,98,55,19.4,201,1.4,164,1.9
2001-09-14,257,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4,29.3,9.7,11.9,4,0,79,99,42,19.9,237,1.4,166.8,1.9
2001-09-15,258,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9,22.9,10.4,11.4,3.39,0,85,98,56,20.2,218,1.4,172.7,2
2001-09-16,259,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6,19.1,11.4,11.4,2.88,0,87,97,68,20.1,195,1.4,180.7,2.1
2001-09-17,260,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1,22.9,10.4,11.5,3.27,0,79,97,55,20.1,311,1.4,214.3,2.5
2001-09-18,261,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3,21.9,10.3,11,3.02,0,86,98,61,19.8,197,1.3,178,2.1
2001-09-19,262,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2,25.7,10.2,11.4,3.33,0,83,98,48,19.9,210,1.3,172.1,2
2001-09-20,263,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1,22.4,11.1,11.7,3.34,0,86,97,59,19.9,214,1.4,223.4,2.6
2001-09-21,264,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4,22.6,10.1,10.8,2.98,0,84,98,54,19.8,194,1.3,176.7,2
2001-09-22,265,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6,26.8,9.2,11.3,3.13,0,81,99,43,19.8,194,1.3,154.1,1.8
2001-09-23,266,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2,21.4,10.4,11.1,3.07,0,82,97,60,19.7,197,1.3,193.4,2.2
2001-09-24,267,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9,21.9,12.2,12.5,2.03,0,85,96,60,19.6,134,1.4,179.7,2.1
2001-09-25,268,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.5,23.3,10.8,12.8,3.43,0,79,96,55,19.8,214,1.5,140.7,1.6
2001-09-26,269,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2,25.5,9.6,12.4,3.95,0,78,99,47,19.7,228,1.4,193.4,2.2
2001-09-27,270,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8,21,9.6,10.7,3.48,0,77,99,50,19.6,199,1.3,206.7,2.4
2001-09-28,271,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9,23.6,7.1,6.5,4.13,0,57,93,31,18.9,228,1,177.9,2.1
2001-09-29,272,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4,27.7,6.2,7.5,4.28,0,55,87,30,18.7,230,1,139.6,1.6
2001-09-30,273,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.5,33.3,6.6,9.2,4.92,0,51,92,25,18.8,224,1.2,169.9,2
2001-10-01,274,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.6,32.2,11.4,10.9,4.48,0,61,97,29,19.2,219,1.3,192.9,2.2
2001-10-02,275,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1,26.1,10.3,11.8,3.56,0,80,99,46,19.3,205,1.4,178.4,2.1
2001-10-03,276,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,29.6,9.9,12.3,3.51,0,81,99,36,19.4,206,1.4,189,2.2
2001-10-04,277,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4,16.5,13.1,11.9,0.75,0,85,91,77,19.2,55,1.4,214.6,2.5
2001-10-05,278,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3,19.3,8.1,10.8,2.76,0,80,94,65,18.8,167,1.3,196.1,2.3
2001-10-06,279,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6,21.4,5.9,9.9,2.81,0,84,98,59,18.4,189,1.2,128.6,1.5
2001-10-07,280,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2,20.2,8.8,11,1.67,0,87,95,64,18.4,120,1.3,159,1.8
2001-10-08,281,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6,23.3,8.6,9.8,2.99,0,73,96,39,18.5,182,1.2,125.4,1.5
2001-10-09,282,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7,26.2,4.8,5.6,3.76,0,58,92,25,18.3,210,0.9,135.6,1.6
2001-10-10,283,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3,27.8,4.5,6.5,3.54,0,59,94,24,17.9,204,1,118,1.4
2001-10-11,284,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9,27.3,10.2,10.1,3.38,0,64,92,35,18.1,167,1.2,185.6,2.1
2001-10-12,285,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.8,34.5,8.9,4.4,5.08,0,34,77,12,18,204,0.8,192.5,2.2
2001-10-13,286,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4,31.2,6.4,5.1,3.87,0,44,77,22,18,205,0.9,116.3,1.3
2001-10-14,287,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.3,33.2,7.3,5.3,3.73,0,42,78,19,18.1,186,0.9,109.8,1.3
2001-10-15,288,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8,29.5,8.4,7.7,3.6,0,55,91,26,18.1,175,1,149.5,1.7
2001-10-16,289,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5,18.3,9,11,1.57,0,85,94,69,17.8,107,1.3,189.9,2.2
2001-10-17,290,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4,22.1,8,10.5,2.44,0,78,93,51,17.9,156,1.3,137.3,1.6
2001-10-18,291,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3,26.4,5.1,8.8,3.09,0,74,98,37,17.5,186,1.1,129.5,1.5
2001-10-19,292,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8,26.8,4.4,7.7,2.07,0,67,97,31,17.4,128,1.1,121.6,1.4
2001-10-20,293,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7,18.7,8.9,9.7,2.09,0,88,99,61,17.4,146,1.2,192.2,2.2
2001-10-21,294,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1,14.8,9.4,9.3,1.1,0,89,94,76,17.2,93,1.2,150.5,1.7
2001-10-22,295,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1,22.3,8.8,10,2.64,0,77,98,47,17.2,162,1.2,179.7,2.1
2001-10-23,296,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1,23.4,9.4,8.9,3.07,0,66,98,41,17.4,179,1.1,187.1,2.2
2001-10-24,297,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6,26.9,3.5,3.2,3.01,0,49,85,18,16.9,173,0.8,106.2,1.2
2001-10-25,298,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3,26.3,8.6,2.8,2.92,0,38,82,23,16.7,242,0.7,115.9,1.3
2001-10-26,299,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8,16.9,0,9.6,2.46,0,86,95,39,16.7,26,1.2,202.8,2.3
2001-10-27,300,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13,16.7,8.3,10.5,0.83,0,85,96,73,16.7,65,1.3,138.7,1.6
2001-10-28,301,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5,18.5,8.6,10.9,1.05,0,84,98,63,16.7,81,1.3,92.6,1.1
2001-10-29,302,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7,18.2,13.1,11.7,0.93,0.2,77,88,65,17,57,1.4,146.1,1.7
2001-10-30,303,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6,17.6,10.6,13.3,0.97,15,92,97,82,17.1,79,1.5,207.1,2.4
2001-10-31,304,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6,19.9,8.6,11.2,1.97,0.1,85,98,57,17.2,138,1.3,120.5,1.4
2001-11-01,305,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6,21.5,6.9,9.3,1.75,0.2,86,99,49,17.2,134,1.2,110.2,1.3
2001-11-02,306,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9,21.8,6.6,9.1,2.04,0.1,83,99,52,17.1,145,1.2,116.5,1.3
2001-11-03,307,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7,24.1,4.8,9.2,2.21,0.1,84,99,44,16.8,151,1.2,130.6,1.5
2001-11-04,308,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7,24.5,5.6,9,2.29,0.2,83,100,45,16.7,155,1.1,147.5,1.7
2001-11-05,309,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6,22.9,3.3,8.1,1.87,0.2,84,100,44,16.4,135,1.1,112.8,1.3
2001-11-06,310,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10,17.9,3.8,7.3,1.78,0.1,83,99,55,16.1,131,1,141.7,1.6
2001-11-07,311,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5,22.7,1.5,4.2,2.16,0,70,96,35,15.5,155,0.8,102.2,1.2
2001-11-08,312,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1,23.8,0.3,4.7,2.68,0,65,97,32,15,147,0.9,156,1.8
2001-11-09,313,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9,23.4,4.2,7.1,2.44,0,68,93,38,15,139,1,142.2,1.6
2001-11-10,314,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8,17.6,4.2,10.2,0.76,17.6,90,98,66,14.9,65,1.2,148.4,1.7
2001-11-11,315,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,17.6,13.5,13.9,0.64,3.1,89,97,80,15.5,51,1.6,278.6,3.2
2001-11-12,316,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4,15.9,10.4,12.6,0.21,40.5,95,97,85,15.8,29,1.5,174.4,2
2001-11-13,317,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12,15.3,8.1,11.1,0.49,2.6,94,99,83,15.5,52,1.3,167.4,1.9
2001-11-14,318,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8,17.5,9.5,12.7,0.58,2.4,93,99,83,15.8,56,1.5,137.5,1.6
