Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-04-07,98,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,21.5, ,3.2, ,7.1, ,4.3, ,0.0, ,73.0, ,94.0, ,49.0, ,15.5, ,268.0, ,1.0, ,164.7, ,1.9, ,97,38.266428,-122.61646
2004-04-08,99,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,21.1, ,3.9, ,8.2, ,4.05, ,1.9, ,81.0, ,94.0, ,56.0, ,16.0, ,268.0, ,1.1, ,128.4, ,1.5, ,97,38.266428,-122.61646
2004-04-09,100,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,23.2, ,3.8, ,8.8, ,3.71, ,0.0, ,84.0, ,95.0, ,57.0, ,16.3, ,239.0, ,1.1, ,120.3, ,1.4, ,97,38.266428,-122.61646
2004-04-10,101,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,25.1, ,5.3, ,8.8, ,4.21, ,1.6, ,82.0, ,95.0, ,50.0, ,17.3, ,274.0, ,1.1, ,151.8, ,1.8, ,97,38.266428,-122.61646
2004-04-11,102,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.3, ,16.6, ,7.3, ,8.3, ,2.58, ,0.0, ,87.0, ,95.0, ,74.0, ,17.2, ,188.0, ,1.1, ,182.6, ,2.1, ,97,38.266428,-122.61646
2004-04-12,103,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,17.8, ,5.2, ,8.2, ,3.65, ,2.4, ,81.0, ,93.0, ,67.0, ,17.3, ,246.0, ,1.1, ,176.5, ,2.0, ,97,38.266428,-122.61646
2004-04-13,104,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,16.6, ,4.0, ,6.7, ,3.88, ,0.0, ,76.0, ,90.0, ,63.0, ,16.5, ,253.0, ,1.0, ,220.8, ,2.6, ,97,38.266428,-122.61646
2004-04-14,105,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,16.9, ,7.7, ,7.9, ,2.26, ,0.4, ,77.0, ,90.0, ,58.0, ,16.3, ,154.0, ,1.1, ,180.5, ,2.1, ,97,38.266428,-122.61646
2004-04-15,106,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,14.7, ,2.5, ,4.5, ,3.52, ,0.0, ,76.0, ,94.0, ,52.0, ,15.8, ,239.0, ,0.8, ,162.4, ,1.9, ,97,38.266428,-122.61646
2004-04-16,107,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.0, ,15.6, ,0.4, ,4.4, ,3.47, ,0.0, ,78.0, ,94.0, ,55.0, ,15.3, ,241.0, ,0.8, ,150.9, ,1.7, ,97,38.266428,-122.61646
2004-04-17,108,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3, ,15.8, ,0.1, ,4.4, ,4.38, ,1.9, ,77.0, ,94.0, ,54.0, ,15.0, ,296.0, ,0.8, ,198.3, ,2.3, ,97,38.266428,-122.61646
2004-04-18,109,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7, ,11.8, ,1.3, ,6.1, ,1.04, ,7.7, ,90.0, ,94.0, ,78.0, ,14.5, ,99.0, ,0.9, ,103.9, ,1.2, ,97,38.266428,-122.61646
2004-04-19,110,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,15.5, ,8.0, ,8.5, ,1.62, ,1.0, ,81.0, ,94.0, ,61.0, ,14.6, ,107.0, ,1.1, ,221.2, ,2.6, ,97,38.266428,-122.61646
2004-04-20,111,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,17.1, ,10.0, ,9.4, ,3.42, ,0.5, ,77.0, ,94.0, ,62.0, ,15.3, ,219.0, ,1.2, ,175.5, ,2.0, ,97,38.266428,-122.61646
2004-04-21,112,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,16.5, ,5.8, ,8.2, ,4.37, ,1.5, ,76.0, ,93.0, ,58.0, ,16.0, ,273.0, ,1.1, ,245.9, ,2.8, ,97,38.266428,-122.61646
2004-04-22,113,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,24.7, ,5.2, ,5.2, ,5.57, ,0.0, ,54.0, ,88.0, ,25.0, ,16.1, ,315.0, ,0.9, ,197.8, ,2.3, ,97,38.266428,-122.61646
2004-04-23,114,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,26.2, ,4.0, ,8.0, ,5.21, ,0.2, ,65.0, ,91.0, ,34.0, ,17.0, ,303.0, ,1.1, ,130.9, ,1.5, ,97,38.266428,-122.61646
2004-04-24,115,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,27.7, ,3.7, ,8.8, ,5.27, ,2.1, ,66.0, ,92.0, ,39.0, ,17.8, ,303.0, ,1.1, ,115.3, ,1.3, ,97,38.266428,-122.61646
2004-04-25,116,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.0, ,30.8,Y,4.9, ,9.5, ,5.46, ,0.0, ,61.0, ,93.0, ,25.0, ,18.5, ,300.0, ,1.2, ,102.5, ,1.2, ,97,38.266428,-122.61646
2004-04-26,117,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.3, ,33.5,Y,6.1, ,9.8, ,5.74, ,0.1, ,57.0, ,90.0, ,29.0, ,19.4, ,304.0, ,1.2, ,105.3, ,1.2, ,97,38.266428,-122.61646
2004-04-27,118,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,29.6, ,9.4, ,9.1, ,5.85, ,0.6, ,59.0, ,93.0, ,30.0, ,19.8, ,313.0, ,1.2, ,176.2, ,2.0, ,97,38.266428,-122.61646
2004-04-28,119,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,22.8, ,7.7, ,8.6, ,5.08, ,2.0, ,69.0, ,95.0, ,42.0, ,19.7, ,307.0, ,1.1, ,152.3, ,1.8, ,97,38.266428,-122.61646
2004-04-29,120,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.7, ,26.1, ,9.0, ,2.6, ,6.22, ,0.5,H,36.0, ,93.0, ,18.0, ,19.4, ,315.0, ,0.7, ,191.3, ,2.2, ,97,38.266428,-122.61646
2004-04-30,121,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8, ,21.1, ,8.9, ,9.5, ,4.5, ,0.0, ,80.0, ,94.0, ,55.0, ,19.7, ,289.0, ,1.2, ,174.6, ,2.0, ,97,38.266428,-122.61646
2004-05-01,122,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,25.6, ,8.4, ,9.2, ,4.6, ,2.3, ,75.0, ,95.0, ,36.0, ,20.1, ,290.0, ,1.2, ,141.2, ,1.6, ,97,38.266428,-122.61646
2004-05-02,123,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.5, ,30.5, ,4.6, ,9.5, ,5.56, ,0.6, ,63.0, ,94.0, ,31.0, ,20.2, ,318.0, ,1.2, ,115.2, ,1.3, ,97,38.266428,-122.61646
2004-05-03,124,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,28.4, ,7.7, ,10.1, ,5.33, ,0.0, ,70.0, ,95.0, ,46.0, ,21.1, ,318.0, ,1.2, ,139.7, ,1.6, ,97,38.266428,-122.61646
2004-05-04,125,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,21.5, ,7.2, ,9.0, ,5.07, ,2.3, ,76.0, ,92.0, ,57.0, ,20.8, ,325.0, ,1.2, ,184.5, ,2.1, ,97,38.266428,-122.61646
2004-05-05,126,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,17.3, ,4.2, ,7.5, ,4.8, ,0.6, ,78.0, ,93.0, ,60.0, ,19.6, ,318.0, ,1.0, ,190.6, ,2.2, ,97,38.266428,-122.61646
2004-05-06,127,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2, ,21.1, ,4.8, ,7.4, ,4.34, ,1.1, ,68.0, ,93.0, ,45.0, ,19.6, ,274.0, ,1.0, ,145.7, ,1.7, ,97,38.266428,-122.61646
2004-05-07,128,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,20.7, ,9.2, ,10.9, ,2.49, ,0.0, ,76.0, ,92.0, ,63.0, ,19.5, ,171.0, ,1.3, ,154.7, ,1.8, ,97,38.266428,-122.61646
2004-05-08,129,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,18.5, ,7.2, ,8.9, ,4.74, ,2.2, ,78.0, ,94.0, ,57.0, ,19.7, ,303.0, ,1.1, ,210.5, ,2.4, ,97,38.266428,-122.61646
2004-05-09,130,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,21.2, ,6.3, ,7.6, ,5.43, ,1.2, ,68.0, ,88.0, ,48.0, ,19.3, ,326.0, ,1.0, ,229.0, ,2.7, ,97,38.266428,-122.61646
2004-05-10,131,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,19.7, ,7.0, ,6.8, ,5.42, ,0.0, ,67.0, ,84.0, ,47.0, ,18.9, ,326.0, ,1.0, ,295.7,Y,3.4,Y,97,38.266428,-122.61646
2004-05-11,132,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,18.5, ,5.7, ,6.5, ,5.35, ,0.8, ,66.0, ,84.0, ,51.0, ,18.6, ,330.0, ,1.0, ,238.7, ,2.8, ,97,38.266428,-122.61646
2004-05-12,133,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,23.2, ,6.0, ,7.2, ,5.45, ,2.4, ,65.0, ,92.0, ,36.0, ,18.8, ,332.0, ,1.0, ,156.6, ,1.8, ,97,38.266428,-122.61646
2004-05-13,134,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,23.2, ,1.7, ,7.9, ,5.15, ,0.3, ,74.0, ,94.0, ,48.0, ,19.2, ,330.0, ,1.1, ,127.3, ,1.5, ,97,38.266428,-122.61646
2004-05-14,135,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,21.2, ,4.3, ,7.7, ,4.94, ,2.8, ,72.0, ,93.0, ,51.0, ,19.6, ,312.0, ,1.1, ,143.6, ,1.7, ,97,38.266428,-122.61646
2004-05-15,136,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,23.6, ,5.4, ,8.5, ,5.22, ,0.1, ,70.0, ,93.0, ,47.0, ,19.5, ,307.0, ,1.1, ,182.9, ,2.1, ,97,38.266428,-122.61646
2004-05-16,137,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,22.8, ,6.8, ,7.9, ,5.45, ,0.1, ,68.0, ,89.0, ,47.0, ,19.8, ,325.0, ,1.1, ,194.3, ,2.2, ,97,38.266428,-122.61646
2004-05-17,138,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.0, ,17.6, ,4.0, ,8.2, ,5.26, ,0.0, ,78.0, ,94.0, ,60.0, ,19.3, ,330.0, ,1.1, ,296.1,Y,3.4,Y,97,38.266428,-122.61646
2004-05-18,139,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.0, ,19.4, ,6.5, ,8.6, ,5.21, ,3.0, ,75.0, ,93.0, ,56.0, ,19.2, ,326.0, ,1.1, ,198.2, ,2.3, ,97,38.266428,-122.61646
2004-05-19,140,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,21.1, ,3.5, ,8.2, ,5.2, ,0.1, ,76.0, ,95.0, ,51.0, ,19.0, ,331.0, ,1.1, ,147.8, ,1.7, ,97,38.266428,-122.61646
2004-05-20,141,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,18.4, ,5.1, ,8.3, ,4.71, ,0.0, ,79.0, ,94.0, ,64.0, ,19.4, ,309.0, ,1.1, ,194.8, ,2.3, ,97,38.266428,-122.61646
2004-05-21,142,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2, ,17.6, ,5.9, ,9.1, ,3.39, ,0.7,R,76.0, ,93.0, ,65.0, ,19.5, ,321.0, ,1.2, ,214.4, ,2.5, ,97,38.266428,-122.61646
2004-05-22,143,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9, ,16.8, ,4.2, ,7.6, ,4.01, ,1.7, ,80.0, ,94.0, ,61.0, ,18.6, ,259.0, ,1.0, ,232.5, ,2.7, ,97,38.266428,-122.61646
2004-05-23,144,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,21.3, ,5.8, ,7.8, ,5.24, ,0.1, ,72.0, ,93.0, ,49.0, ,18.7, ,333.0, ,1.1, ,165.3, ,1.9, ,97,38.266428,-122.61646
2004-05-24,145,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8, ,21.9, ,3.9, ,8.9, ,5.09, ,0.0, ,77.0, ,94.0, ,54.0, ,19.5, ,326.0, ,1.1, ,162.3, ,1.9, ,97,38.266428,-122.61646
2004-05-25,146,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,21.4, ,10.9, ,10.6, ,4.57, ,1.9, ,76.0, ,89.0, ,61.0, ,20.2, ,286.0, ,1.3, ,160.3, ,1.9, ,97,38.266428,-122.61646
2004-05-26,147,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.0, ,21.5, ,11.1, ,11.0, ,4.16, ,1.5, ,82.0, ,94.0, ,64.0, ,20.5, ,266.0, ,1.3, ,177.4, ,2.1, ,97,38.266428,-122.61646
2004-05-27,148,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,18.7, ,9.0, ,11.1, ,3.73, ,0.8, ,86.0, ,95.0, ,72.0, ,20.6, ,247.0, ,1.3, ,186.2, ,2.2, ,97,38.266428,-122.61646
2004-05-28,149,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,19.6, ,8.9, ,9.8, ,4.69, ,1.7, ,77.0, ,94.0, ,53.0, ,20.6, ,289.0, ,1.2, ,250.3, ,2.9, ,97,38.266428,-122.61646
2004-05-29,150,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,22.7, ,6.1, ,7.8, ,5.84, ,0.5, ,63.0, ,87.0, ,43.0, ,20.2, ,348.0, ,1.1, ,185.1, ,2.1, ,97,38.266428,-122.61646
2004-05-30,151,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,27.7, ,4.7, ,9.1, ,5.97, ,2.2, ,64.0, ,93.0, ,39.0, ,20.6, ,346.0, ,1.2, ,128.1, ,1.5, ,97,38.266428,-122.61646
2004-05-31,152,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8, ,28.9, ,5.7, ,9.2, ,5.86, ,0.0, ,61.0, ,91.0, ,36.0, ,21.0, ,330.0, ,1.2, ,131.0, ,1.5, ,97,38.266428,-122.61646
2004-06-01,153,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.0, ,26.8, ,6.3, ,8.9, ,6.15, ,0.4, ,59.0, ,89.0, ,38.0, ,21.4, ,345.0, ,1.1, ,143.9, ,1.7, ,97,38.266428,-122.61646
2004-06-02,154,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,26.7, ,7.0, ,9.3, ,5.94, ,2.8, ,65.0, ,92.0, ,41.0, ,21.5, ,349.0, ,1.2, ,160.2, ,1.9, ,97,38.266428,-122.61646
2004-06-03,155,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,22.8, ,8.4, ,9.6, ,5.05, ,0.1, ,77.0, ,92.0, ,56.0, ,21.3, ,320.0, ,1.2, ,156.4, ,1.8, ,97,38.266428,-122.61646
2004-06-04,156,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,20.3, ,6.2, ,8.9, ,5.0, ,2.5, ,77.0, ,93.0, ,55.0, ,21.2, ,325.0, ,1.1, ,163.8, ,1.9, ,97,38.266428,-122.61646
2004-06-05,157,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,24.7, ,6.3, ,10.8, ,5.98, ,0.0, ,70.0, ,91.0, ,54.0, ,20.8, ,341.0, ,1.3, ,213.8, ,2.5, ,97,38.266428,-122.61646
2004-06-06,158,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,23.0, ,9.7, ,9.5, ,6.48, ,1.9, ,64.0, ,88.0, ,47.0, ,20.8, ,345.0, ,1.2, ,279.6,Y,3.2,Y,97,38.266428,-122.61646
2004-06-07,159,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7,H,21.2, ,0.0,R,7.9, ,4.2,H,1.3,H,60.0, ,82.0,H,46.0,H,20.2,H,407.0,R,1.1,H,389.0,R,4.5,R,97,38.266428,-122.61646
2004-06-08,160,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,20.1, ,6.1, ,7.6, ,5.5, ,1.0, ,67.0, ,86.0, ,50.0, ,19.5, ,325.0, ,1.0, ,214.6, ,2.5, ,97,38.266428,-122.61646
2004-06-09,161,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,21.7, ,5.0, ,9.1, ,5.55, ,1.6, ,75.0, ,93.0, ,49.0, ,19.9, ,341.0, ,1.2, ,176.9, ,2.0, ,97,38.266428,-122.61646
2004-06-10,162,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,21.7, ,0.0,R,10.0, ,5.11, ,0.0,R,66.0, ,94.0, ,55.0, ,20.9, ,442.0,R,1.2, ,160.7, ,1.9, ,97,38.266428,-122.61646
2004-06-11,163,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,23.1, ,3.5, ,8.0, ,5.69, ,0.6, ,68.0, ,95.0, ,46.0, ,20.7, ,339.0, ,1.1, ,123.1, ,1.4, ,97,38.266428,-122.61646
2004-06-12,164,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,24.5, ,5.2, ,8.4, ,6.07, ,2.8, ,63.0, ,90.0, ,41.0, ,20.8, ,342.0, ,1.1, ,141.0, ,1.6, ,97,38.266428,-122.61646
2004-06-13,165,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,26.0, ,7.7, ,9.9, ,6.28, ,0.3, ,63.0, ,88.0, ,41.0, ,20.7, ,340.0, ,1.2, ,197.3, ,2.3, ,97,38.266428,-122.61646
2004-06-14,166,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.0, ,29.9, ,9.3, ,9.8, ,6.23, ,1.7, ,55.0, ,87.0, ,31.0, ,21.4, ,335.0, ,1.2, ,109.1, ,1.3, ,97,38.266428,-122.61646
2004-06-15,167,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,24.1, ,34.4, ,0.0,R,10.5, ,6.53, ,0.0,R,42.0, ,91.0, ,25.0, ,22.5, ,473.0,R,1.3, ,116.8, ,1.4, ,97,38.266428,-122.61646
2004-06-16,168,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.8, ,29.8, ,9.0, ,10.8, ,6.21, ,0.0, ,64.0, ,89.0, ,37.0, ,22.4, ,344.0, ,1.3, ,131.0, ,1.5, ,97,38.266428,-122.61646
2004-06-17,169,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2, ,19.0, ,12.9, ,11.0, ,3.06, ,0.0, ,76.0, ,86.0, ,66.0, ,22.3, ,196.0, ,1.3, ,163.1, ,1.9, ,97,38.266428,-122.61646
2004-06-18,170,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.0, ,21.0, ,13.2, ,11.4, ,4.8, ,0.0, ,74.0, ,83.0, ,63.0, ,22.0, ,293.0, ,1.4, ,151.5, ,1.8, ,97,38.266428,-122.61646
2004-06-19,171,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,18.9, ,10.4, ,10.8, ,3.57, ,0.0, ,82.0, ,91.0, ,70.0, ,22.1, ,236.0, ,1.3, ,214.4, ,2.5, ,97,38.266428,-122.61646
2004-06-20,172,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2, ,19.4, ,8.6, ,9.9, ,4.75, ,0.0, ,81.0, ,95.0, ,63.0, ,21.8, ,308.0, ,1.2, ,149.0, ,1.7, ,97,38.266428,-122.61646
2004-06-21,173,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,24.2, ,8.0, ,10.5, ,5.65,R,0.0, ,75.0, ,94.0, ,52.0, ,22.0, ,335.0, ,1.3, ,128.6, ,1.5, ,97,38.266428,-122.61646
2004-06-22,174,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,22.5, ,5.7, ,10.1, ,5.55, ,0.0, ,77.0, ,96.0, ,58.0, ,21.8, ,343.0, ,1.2, ,130.6, ,1.5, ,97,38.266428,-122.61646
2004-06-23,175,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,21.7, ,6.3, ,10.2, ,5.04, ,0.0, ,80.0, ,95.0, ,59.0, ,21.9, ,312.0, ,1.2, ,149.7, ,1.7, ,97,38.266428,-122.61646
2004-06-24,176,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,21.8, ,7.9, ,10.2, ,5.28, ,0.0, ,77.0, ,95.0, ,58.0, ,21.8, ,335.0, ,1.2, ,135.2, ,1.6, ,97,38.266428,-122.61646
2004-06-25,177,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4, ,25.7, ,7.3, ,10.5, ,6.36, ,0.0, ,64.0, ,90.0, ,43.0, ,21.7, ,349.0, ,1.3, ,186.9, ,2.2, ,97,38.266428,-122.61646
2004-06-26,178,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.7, ,25.5, ,9.9, ,11.7, ,6.45, ,0.0, ,68.0, ,93.0, ,49.0, ,21.5, ,350.0, ,1.4, ,239.1, ,2.8, ,97,38.266428,-122.61646
2004-06-27,179,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,29.0, ,6.5, ,10.9, ,6.17,R,0.0, ,67.0, ,94.0, ,41.0, ,21.8, ,349.0, ,1.3, ,109.0, ,1.3, ,97,38.266428,-122.61646
2004-06-28,180,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3, ,24.4, ,6.3, ,11.3, ,5.7, ,0.0, ,77.0, ,95.0, ,56.0, ,22.1, ,343.0, ,1.3, ,155.0, ,1.8, ,97,38.266428,-122.61646
2004-06-29,181,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,21.4, ,12.0, ,11.8, ,3.91, ,0.0, ,78.0, ,88.0, ,62.0, ,22.3, ,240.0, ,1.4, ,170.9, ,2.0, ,97,38.266428,-122.61646
2004-06-30,182,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.0, ,22.0, ,11.5, ,11.2, ,3.95, ,0.0, ,78.0, ,88.0, ,61.0, ,22.1, ,248.0, ,1.3, ,141.5, ,1.6, ,97,38.266428,-122.61646
2004-07-01,183,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7,H,24.3, ,8.0, ,11.2, ,3.57,H,0.0,H,79.0, ,94.0,H,59.0,H,22.4,H,285.0,H,1.3,H,114.0,H,1.3,H,97,38.266428,-122.61646
2004-07-02,184,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,26.9, ,5.8, ,10.7, ,5.6, ,0.0, ,75.0, ,96.0, ,48.0, ,22.2, ,329.0, ,1.3, ,102.5, ,1.2, ,97,38.266428,-122.61646
2004-07-03,185,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,27.8, ,7.7, ,11.9, ,5.53,R,0.0, ,78.0, ,96.0, ,50.0, ,22.7, ,323.0, ,1.4, ,102.3, ,1.2, ,97,38.266428,-122.61646
2004-07-04,186,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,25.7, ,9.3, ,12.3, ,5.51, ,0.0, ,81.0, ,96.0, ,58.0, ,23.1, ,325.0, ,1.4, ,156.0, ,1.8, ,97,38.266428,-122.61646
2004-07-05,187,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,26.9, ,8.5, ,11.9, ,5.51, ,0.0, ,80.0, ,97.0, ,54.0, ,23.5, ,319.0, ,1.4, ,158.4, ,1.8, ,97,38.266428,-122.61646
2004-07-06,188,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,23.0, ,10.9, ,12.3, ,4.8, ,0.0, ,85.0, ,95.0, ,63.0, ,23.5, ,290.0, ,1.4, ,190.5, ,2.2, ,97,38.266428,-122.61646
2004-07-07,189,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6, ,21.4, ,10.9, ,11.9, ,4.13, ,0.0, ,84.0, ,94.0, ,67.0, ,22.9, ,259.0, ,1.4, ,165.5, ,1.9, ,97,38.266428,-122.61646
2004-07-08,190,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,20.8, ,12.5, ,11.9, ,4.81, ,0.0, ,78.0, ,88.0, ,65.0, ,23.0, ,291.0, ,1.4, ,170.0, ,2.0, ,97,38.266428,-122.61646
2004-07-09,191,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,17.7,Y,10.6, ,11.2, ,1.45, ,0.0, ,81.0, ,95.0, ,74.0, ,22.4, ,108.0, ,1.3, ,141.7, ,1.6, ,97,38.266428,-122.61646
2004-07-10,192,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,22.6, ,9.5, ,11.1, ,4.66, ,0.0, ,79.0, ,97.0, ,55.0, ,21.7, ,286.0, ,1.3, ,120.4, ,1.4, ,97,38.266428,-122.61646
2004-07-11,193,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3, ,29.5, ,5.2,Y,11.1, ,5.84, ,0.0, ,76.0, ,97.0, ,40.0, ,22.2, ,342.0, ,1.3, ,118.3, ,1.4, ,97,38.266428,-122.61646
2004-07-12,194,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,23.5, ,6.3, ,11.2, ,5.13, ,0.0, ,85.0, ,100.0, ,59.0, ,22.2, ,324.0, ,1.3, ,128.6, ,1.5, ,97,38.266428,-122.61646
2004-07-13,195,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,21.5, ,7.5, ,11.6, ,4.71, ,0.0, ,86.0, ,98.0, ,67.0, ,22.5, ,303.0, ,1.4, ,132.9, ,1.5, ,97,38.266428,-122.61646
2004-07-14,196,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2,H,22.5, ,5.8, ,10.9, ,0.01,H,0.0,H,86.0, ,95.0,H,95.0,H,22.2,H,279.0,H,1.3,H,139.1,H,1.6,H,97,38.266428,-122.61646
