Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-04-26,116,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,26.1, ,6.3, ,9.7, ,5.08, ,1, ,73, ,97, ,46, ,18.2, ,314, ,1.2, ,116.7, ,1.4, 
2023-04-27,117,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,30.4,Y,5.3, ,9.8, ,5.49, ,0.4, ,67, ,96, ,36, ,18.7, ,317, ,1.2, ,115.4, ,1.3, 
2023-04-28,118,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,22.4, ,8.5, ,11.2, ,4.93, ,0.1, ,86, ,97, ,66, ,19.3, ,320, ,1.3, ,158.5, ,1.8, 
2023-04-29,119,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,17.6, ,7, ,9, ,3.92, ,0.5, ,89, ,97, ,73, ,19.4, ,285, ,1.1, ,166.9, ,1.9, 
2023-04-30,120,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,17.9, ,7.3, ,8.7, ,4.53, ,0.1, ,82, ,95, ,65, ,19, ,297, ,1.1, ,246.6, ,2.9, 
2023-05-01,121,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5, ,13.4, ,7.9, ,7.5, ,0.88, ,0.5, ,82, ,90, ,70, ,18.1, ,77, ,1, ,206.2, ,2.4, 
2023-05-02,122,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,16, ,8.3, ,7, ,3.54, ,2.3, ,74, ,89, ,55, ,17.3, ,247, ,1, ,188.1, ,2.2, 
2023-05-03,123,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,16.6, ,7.3, ,8.1, ,2.61, ,4.3, ,80, ,93, ,59, ,17.2, ,181, ,1.1, ,184.1, ,2.1, 
2023-05-04,124,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,15.4, ,7, ,8.3, ,1.59, ,5.8, ,84, ,96, ,67, ,17, ,133, ,1.1, ,105.6, ,1.2, 
2023-05-05,125,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,15.4, ,8.7, ,8.9, ,1.44, ,3.9, ,84, ,96, ,62, ,17, ,122, ,1.1, ,101.5, ,1.2, 
2023-05-06,126,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,17.1, ,6, ,8.8, ,3.98, ,2, ,81, ,96, ,58, ,17.1, ,270, ,1.1, ,139.1, ,1.6, 
2023-05-07,127,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6, ,17, ,3.8, ,7.1, ,4.14, ,0, ,79, ,96, ,62, ,17.3, ,292, ,1, ,117.1, ,1.4, 
2023-05-08,128,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5, ,17.5, ,5.5, ,8.5, ,4.3, ,1.1, ,77, ,94, ,55, ,17.7, ,293, ,1.1, ,128.8, ,1.5, 
2023-05-09,129,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,18, ,6.2, ,8.6, ,4.77, ,0, ,79, ,96, ,61, ,18.1, ,328, ,1.1, ,136, ,1.6, 
2023-05-10,130,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11, ,16.1, ,5, ,8, ,3.25, ,0.6, ,82, ,95, ,66, ,17.8, ,229, ,1.1, ,149.8, ,1.7, 
2023-05-11,131,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,19, ,3.4, ,8.8, ,4.9, ,0.1, ,82, ,97, ,65, ,17.8, ,342,R,1.1, ,103.5, ,1.2, 
2023-05-12,132,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1, ,22.6, ,5.3, ,10.1, ,5.06, ,1.6, ,82, ,96, ,61, ,18.5, ,341, ,1.2, ,99.9, ,1.2, 
2023-05-13,133,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,28.1, ,6.1, ,11.7, ,5.37, ,0.8, ,77, ,97, ,44, ,19.2, ,328, ,1.4, ,98.7, ,1.1, 
2023-05-14,134,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,22.3, ,9.3, ,11.9, ,5.04, ,0, ,84, ,97, ,67, ,20.2, ,334, ,1.4, ,116.1, ,1.3, 
2023-05-15,135,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,22.1, ,11.4, ,11.9, ,5.22, ,0.5, ,80, ,94, ,65, ,20.7, ,344, ,1.4, ,134.9, ,1.6, 
2023-05-16,136,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,25.3, ,10.2, ,12, ,4.91, ,0.3, ,85, ,97, ,55, ,21.1, ,325, ,1.4, ,144.4, ,1.7, 
2023-05-17,137,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,21, ,9.6, ,11, ,4.46, ,0.1, ,89, ,97, ,69, ,21.2, ,303, ,1.3, ,147.2, ,1.7, 
2023-05-18,138,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,20.3, ,9.5, ,10.7, ,4.8, ,0.8, ,82, ,96, ,67, ,21.3, ,327, ,1.3, ,127.8, ,1.5, 
2023-05-19,139,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2, ,20, ,9.2, ,10.6, ,4.9, ,0.6, ,84, ,95, ,69, ,21.4, ,337, ,1.3, ,138.5, ,1.6, 
2023-05-20,140,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5, ,18, ,9.7, ,10.7, ,3.19, ,1.1, ,89, ,96, ,76, ,21.1, ,230, ,1.3, ,132.7, ,1.5, 
2023-05-21,141,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,23.9, ,8.8, ,12, ,4.58, ,0.8, ,83, ,96, ,64, ,21.2, ,301, ,1.4, ,110.7, ,1.3, 
2023-05-22,142,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2, ,24.1, ,6.2, ,11.6, ,5.51, ,1.5, ,79, ,97, ,58, ,21.6, ,345, ,1.4, ,109.1, ,1.3, 
2023-05-23,143,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1, ,21.4, ,7.3, ,9.9, ,4.77, ,1, ,81, ,95, ,62, ,21.6, ,312, ,1.2, ,147.8, ,1.7, 
2023-05-24,144,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,18.8, ,5.2, ,9.3, ,4.08, ,0.9, ,83, ,96, ,66, ,21.2, ,282, ,1.2, ,131.2, ,1.5, 
2023-05-25,145,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,17.8, ,10.5, ,9.6, ,1.77, ,0.1, ,82, ,88, ,68, ,20.9, ,141, ,1.2, ,125.6, ,1.5, 
2023-05-26,146,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,16.2, ,10.4, ,9.5, ,1.59, ,0.7, ,83, ,94, ,72, ,20.4, ,129, ,1.2, ,131.1, ,1.5, 
2023-05-27,147,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,18.2, ,10, ,10.5, ,2.93, ,0.9, ,87, ,95, ,72, ,20.1, ,215, ,1.3, ,141.9, ,1.6, 
2023-05-28,148,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,18.5, ,10.9, ,10.5, ,1.97, ,0.2, ,83, ,93, ,69, ,20.3, ,154, ,1.3, ,112.8, ,1.3, 
2023-05-29,149,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2, ,17.5, ,10.2, ,9.9, ,1.81, ,0.6, ,80, ,93, ,68, ,20, ,139, ,1.2, ,126.3, ,1.5, 
2023-05-30,150,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1, ,17.1, ,10.7, ,9.9, ,2.82, ,0.9, ,81, ,91, ,70, ,19.7, ,197, ,1.2, ,167.8, ,1.9, 
2023-05-31,151,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2, ,21.1, ,7.5, ,9.9, ,4.3, ,0.4, ,80, ,94, ,64, ,19.9, ,291, ,1.2, ,110.6, ,1.3, 
2023-06-01,152,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13, ,22, ,5, ,9.1, ,5.33, ,1,H,77, ,96, ,57, ,20.4, ,349, ,1.2, ,108.4, ,1.3, 
2023-06-02,153,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2, ,22.9, ,3.6, ,8.9, ,5.48, ,1.5, ,75, ,96, ,52, ,20.6, ,353, ,1.1, ,102.5, ,1.2, 
2023-06-03,154,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2, ,25.6, ,5.2, ,10.4, ,5.77, ,0.9, ,73, ,96, ,50, ,20.9, ,353, ,1.3, ,111.2, ,1.3, 
2023-06-04,155,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,26.8, ,6.3, ,11.5, ,5.86, ,1.2, ,76, ,95, ,55, ,21.4, ,359, ,1.4, ,112.8, ,1.3, 
2023-06-05,156,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,20.2, ,9.9, ,10.9, ,4.63, ,0.5, ,81, ,96, ,65, ,21.7, ,301, ,1.3, ,163, ,1.9, 
2023-06-06,157,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,18.3, ,12.6, ,11.2, ,1.71, ,0.1, ,79, ,85, ,69, ,21.4, ,122, ,1.3, ,147.8, ,1.7, 
2023-06-07,158,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,17.4, ,13.1, ,11.3, ,1, ,0.9, ,80, ,89, ,72, ,20.8, ,83, ,1.3, ,140.1, ,1.6, 
2023-06-08,159,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15, ,19.5, ,12, ,11.4, ,3.77, ,0.5, ,79, ,90, ,67, ,20.6, ,250, ,1.4, ,132.5, ,1.5, 
2023-06-09,160,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,18, ,11.2, ,10.3, ,3.29, ,0.7, ,80, ,93, ,68, ,20.8, ,222, ,1.3, ,162.3, ,1.9, 
2023-06-10,161,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,20.7, ,10.7, ,11, ,3.87, ,0.5, ,84, ,95, ,65, ,20.7, ,260, ,1.3, ,144.4, ,1.7, 
2023-06-11,162,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,21.6, ,11.3, ,11.4, ,4.23, ,0.1, ,82, ,94, ,67, ,21.2, ,277, ,1.4, ,138.7, ,1.6, 
2023-06-12,163,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,22.1, ,12, ,11.3, ,4.49, ,0, ,76, ,88, ,60, ,21.6, ,284, ,1.3, ,131.9, ,1.5, 
2023-06-13,164,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,20.1, ,11.3, ,11.6, ,3.66, ,0.9, ,83, ,95, ,68, ,21.9, ,247, ,1.4, ,154.6, ,1.8, 
2023-06-14,165,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,22.7, ,10.1, ,11.8, ,4.77, ,1.1, ,84, ,96, ,66, ,22, ,310, ,1.4, ,134.4, ,1.6, 
2023-06-15,166,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,21.9, ,8.9, ,11.6, ,4.91, ,1, ,82, ,95, ,64, ,22.1, ,311, ,1.4, ,150.1, ,1.7, 
2023-06-16,167,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,22.4, ,12.1, ,12.2, ,5, ,1, ,81, ,93, ,64, ,22.3, ,313, ,1.4, ,177, ,2, 
2023-06-17,168,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6, ,20.8, ,11.9, ,12.2, ,3.91, ,0.9, ,86, ,95, ,70, ,22.4, ,262, ,1.4, ,156.8, ,1.8, 
2023-06-18,169,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,22.2, ,8.7, ,10, ,5.97, ,0.7, ,70, ,93, ,50, ,22.3, ,359, ,1.2, ,176.8, ,2, 
2023-06-19,170,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,19.5, ,8.2, ,7.8, ,5.95, ,0.3, ,67, ,86, ,54, ,21.9, ,366,R,1.1, ,247.5,Y,2.9,Y
2023-06-20,171,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,21.5, ,6.3, ,7.5, ,5.84, ,1.6,H,66, ,91, ,42, ,21.5, ,367,R,1, ,145.4, ,1.7, 
2023-06-21,172,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,24.4, ,4.5, ,9, ,5.78, ,0.6, ,72, ,94, ,42, ,21.6, ,364,R,1.2, ,125.4, ,1.5, 
2023-06-22,173,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,18.9, ,10.8, ,10.3, ,4.03, ,0.8, ,78, ,91, ,64, ,21.9, ,264, ,1.3, ,141, ,1.6, 
2023-06-23,174,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,20.4, ,11.9, ,10.8, ,3.92, ,0.6, ,77, ,93, ,61, ,22, ,261, ,1.3, ,134.4, ,1.6, 
2023-06-24,175,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,19.2, ,10.9, ,11, ,4.42, ,0.2, ,83, ,94, ,69, ,22.2, ,295, ,1.3, ,152.2, ,1.8, 
2023-06-25,176,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1, ,17.4, ,11, ,10.6, ,2.79, ,0.5, ,85, ,93, ,72, ,22, ,198, ,1.3, ,142.6, ,1.7, 
2023-06-26,177,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,22.4, ,10.8, ,11.1, ,4.92, ,0.7, ,80, ,94, ,60, ,22, ,320, ,1.3, ,132.1, ,1.5, 
2023-06-27,178,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,23.5, ,10.7, ,11.3, ,4.91, ,0.9, ,80, ,93, ,61, ,22.4, ,315, ,1.3, ,118.5, ,1.4, 
2023-06-28,179,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,23.4, ,10.2, ,11.1, ,5.24, ,0.5, ,80, ,95, ,56, ,22.8, ,339, ,1.3, ,126.4, ,1.5, 
2023-06-29,180,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,26, ,10, ,11.8, ,5.61, ,1.3, ,78, ,96, ,53, ,23.2, ,341, ,1.4, ,128, ,1.5, 
2023-06-30,181,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,30.6, ,8.7, ,12.2, ,6.2, ,0.8, ,72, ,96, ,46, ,23.4, ,358, ,1.4, ,112.9, ,1.3, 
2023-07-01,182,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.7, ,36.5,Y,9, ,12.8, ,6.79, ,0.8, ,60, ,96, ,32, ,23.9, ,362,R,1.5, ,103.2, ,1.2, 
2023-07-02,183,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.5, ,32, ,10.5, ,12.2, ,6.9, ,0.7, ,59, ,90, ,32, ,24.4, ,363,R,1.4, ,138.2, ,1.6, 
2023-07-03,184,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,24.2, ,11.7, ,12.7, ,5.79, ,1, ,79, ,96, ,58, ,24.5, ,351, ,1.5, ,186, ,2.2, 
2023-07-04,185,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,21, ,11, ,11.4, ,4.76, ,0.7, ,82, ,94, ,63, ,24, ,307, ,1.4, ,188.8, ,2.2, 
2023-07-05,186,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6, ,20.5, ,11.3, ,11.5, ,4.34, ,0.1, ,82, ,94, ,66, ,23.6, ,284, ,1.4, ,171.8, ,2, 
2023-07-06,187,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,20.4, ,11.1, ,11.6, ,4.13, ,1.7, ,84, ,94, ,66, ,23.4, ,276, ,1.4, ,148.4, ,1.7, 
2023-07-07,188,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,21.4, ,10, ,11.2, ,5.27, ,1.2, ,79, ,95, ,61, ,23.5, ,333, ,1.3, ,151.3, ,1.8, 
2023-07-08,189,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,20, ,8, ,10.3, ,5.65, ,1.1, ,78, ,94, ,60, ,23.3, ,363,R,1.2, ,158.7, ,1.8, 
2023-07-09,190,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,18.8, ,9.6, ,10.4, ,4.82, ,0.7, ,82, ,93, ,66, ,23, ,318, ,1.3, ,160.1, ,1.9, 
2023-07-10,191,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,25.7, ,9.3, ,11.6, ,5.69, ,0.9, ,77, ,96, ,54, ,23.2, ,350, ,1.4, ,127.3, ,1.5, 
2023-07-11,192,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6, ,29.2, ,7.4, ,11.6, ,6.18, ,1, ,72, ,96, ,44, ,23.5, ,360,R,1.4, ,115.4, ,1.3, 
2023-07-12,193,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,26, ,7.8, ,11.4, ,5.55, ,1.1, ,77, ,96, ,50, ,23.6, ,337, ,1.4, ,121.4, ,1.4, 
2023-07-13,194,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17, ,28.2, ,9.4, ,11.8, ,6.11, ,0.8, ,71, ,95, ,46, ,23.7, ,357,R,1.4, ,135, ,1.6, 
2023-07-14,195,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.5, ,29.4, ,10.2, ,12.7, ,6.09, ,0.5, ,73, ,96, ,48, ,24, ,350, ,1.5, ,136.8, ,1.6, 
2023-07-15,196,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.9, ,30.4, ,9.6, ,13.5, ,6.19, ,1, ,71, ,97, ,47, ,24.4, ,347, ,1.6, ,117.8, ,1.4, 
2023-07-16,197,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21, ,34.8,Y,11.1, ,14, ,6.46, ,1, ,64, ,92, ,40, ,24.7, ,344, ,1.6, ,112.8, ,1.3, 
2023-07-17,198,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.3,Y,33.1, ,12.5, ,13.5,Y,6.4, ,1, ,61,Y,85, ,39, ,25.2,Y,344, ,1.5, ,109.6, ,1.3, 
2023-07-18,199,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,24.9, ,9.1, ,11.9, ,5.8, ,0.6, ,76, ,94, ,55, ,25.2,Y,351, ,1.4, ,128.6, ,1.5, 
2023-07-19,200,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3, ,27.1, ,10.7, ,12.2, ,5.29, ,1.1, ,77, ,94, ,52, ,25.1,Y,321, ,1.4, ,115.3, ,1.3, 
2023-07-20,201,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.1, ,30.5, ,9.6, ,12.9, ,5.94, ,1.6, ,72, ,95, ,43, ,25, ,337, ,1.5, ,119.8, ,1.4, 
2023-07-21,202,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.3, ,32.7, ,10.1, ,12.3, ,6.44, ,0.7, ,64, ,94, ,36, ,25.1, ,349, ,1.4, ,121.4, ,1.4, 
2023-07-22,203,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.2, ,34.7,Y,9.5, ,12.3, ,6.46, ,1.4, ,60, ,94, ,32, ,25.1,Y,344, ,1.4, ,107.7, ,1.2, 
2023-07-23,204,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.4, ,29.7, ,11.5, ,12.1, ,6.03, ,1.3, ,67, ,88, ,42, ,25.3,Y,341, ,1.4, ,117.3, ,1.4, 
2023-07-24,205,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4, ,26, ,11.1, ,11.7, ,5.86, ,0.8, ,69, ,94, ,48, ,25.2,Y,349,R,1.4, ,135.6, ,1.6, 
2023-07-25,206,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.1, ,30.4, ,10, ,12.5, ,6.08, ,1.1, ,66, ,94, ,42, ,25, ,346, ,1.4, ,111.8, ,1.3, 
2023-07-26,207,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,28.1, ,11, ,13, ,5.62, ,1.1, ,77, ,96, ,51, ,25.2,Y,334, ,1.5, ,131.8, ,1.5, 
2023-07-27,208,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,26.4, ,9.5, ,11.7, ,5.33, ,1.7, ,74, ,95, ,48, ,25.2,Y,325, ,1.4, ,107.8, ,1.2, 
2023-07-28,209,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,26.2, ,10.8, ,10.7, ,5.77, ,1.7, ,67, ,95, ,40, ,25,Y,344,R,1.3, ,131.8, ,1.5, 
2023-07-29,210,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,27.5, ,9.9, ,11.1, ,5.73, ,1.5, ,69, ,94, ,43, ,24.8, ,343,R,1.3, ,129.2, ,1.5, 
2023-07-30,211,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,28.4, ,9.9, ,11.1, ,5.85, ,1.4, ,67, ,97, ,37, ,24.7, ,341, ,1.3, ,114.9, ,1.3, 
2023-07-31,212,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6, ,29.7, ,7.3, ,11.6, ,5.68, ,2.6, ,73, ,96, ,42, ,24.6, ,335, ,1.4, ,102.9, ,1.2, 
2023-08-01,213,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,24.7, ,9.2, ,12.1, ,5.29, ,0.8, ,79, ,95, ,56, ,24.6, ,332, ,1.4, ,128, ,1.5, 
2023-08-02,214,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16, ,25.1, ,11.8, ,12, ,4.54, ,1, ,77, ,92, ,54, ,24.6, ,286, ,1.4, ,137, ,1.6, 
2023-08-03,215,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,21, ,11, ,12.3, ,5.02, ,1.7, ,82, ,95, ,65, ,24.4, ,325, ,1.4, ,135.4, ,1.6, 
2023-08-04,216,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,27.6, ,9.7, ,13, ,5.31, ,1.9, ,77, ,97, ,51, ,24.4, ,320, ,1.5, ,114.8, ,1.3, 
2023-08-05,217,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.6, ,30.4, ,9.6, ,13.1, ,5.57, ,1, ,71, ,96, ,45, ,24.6,Y,317, ,1.5, ,110.6, ,1.3, 
2023-08-06,218,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.4,Y,33,Y,11, ,12.9,Y,6.09, ,1.4, ,59,Y,90, ,36, ,24.8,Y,322, ,1.5, ,105.7, ,1.2, 
2023-08-07,219,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.7, ,33.7,Y,11.7, ,13.4, ,6.04, ,0, ,63, ,91, ,38, ,25.2,Y,320, ,1.5, ,112, ,1.3, 
2023-08-08,220,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,26, ,11.5, ,13.1, ,5.11, ,0.7, ,77, ,92, ,55, ,25.3,R,313, ,1.5, ,135.6, ,1.6, 
2023-08-09,221,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7, ,24.5, ,13, ,13, ,4.7, ,0.8, ,78, ,93, ,58, ,25.2,Y,288, ,1.5, ,148.4, ,1.7, 
2023-08-10,222,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.9, ,27.9, ,13.7, ,13.8, ,5.05, ,0.8, ,77, ,93, ,52, ,25.2,Y,303, ,1.6, ,144.6, ,1.7, 
2023-08-11,223,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4, ,26.6, ,13.7, ,14.2, ,4.57, ,2.4, ,81, ,95, ,58, ,25.2,Y,280, ,1.6, ,141.5, ,1.6, 
2023-08-12,224,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.5, ,28, ,13.2, ,13.9, ,5.22, ,0.6, ,75, ,96, ,51, ,25.2,Y,302, ,1.6, ,138.1, ,1.6, 
2023-08-13,225,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.2, ,30.2, ,13, ,13.4, ,5.32, ,0.7, ,69, ,96, ,40, ,25.2,Y,297, ,1.5, ,166.8, ,1.9, 
2023-08-14,226,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.2, ,30.2, ,14.1, ,14.3, ,4.11, ,0.8, ,69, ,93, ,46, ,25.1,Y,223, ,1.6, ,130.3, ,1.5, 
2023-08-15,227,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.3, ,30.4, ,13.5, ,14.6, ,5.12, ,0.3, ,74, ,95, ,45, ,25,Y,285, ,1.7, ,157.8, ,1.8, 
2023-08-16,228,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.3, ,29.5, ,12.8, ,14.7, ,5.32, ,0.5, ,74, ,96, ,52, ,25,Y,306, ,1.7, ,161.8, ,1.9, 
2023-08-17,229,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.5, ,26.3, ,14.6, ,15.5,Y,4.83, ,0.4, ,83,Y,97, ,61, ,25.1,Y,290, ,1.8,Y,184.7, ,2.1, 
2023-08-18,230,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.9, ,26, ,15.3, ,15.3,Y,3.75, ,0, ,80,Y,93, ,60, ,25.1,Y,229, ,1.7,Y,144, ,1.7, 
2023-08-19,231,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.1, ,25.4, ,14.2, ,14.7, ,4.84, ,0.4, ,81, ,96, ,59, ,25.1,Y,292, ,1.7, ,153.4, ,1.8, 
2023-08-20,232,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.1, ,30.4, ,14.5, ,14.2, ,2.52, ,2.5, ,69, ,92, ,34, ,24.8,Y,145, ,1.6, ,132, ,1.5, 
2023-08-21,233,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.8, ,23.9, ,14.8, ,15.3,Y,2.75, ,0.7, ,80,Y,90, ,64, ,24.5,Y,164, ,1.7,Y,141.3, ,1.6, 
