Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-09,252,256,metric,"93523, 93524, 93535, 93560",daily,25.4, ,33.5, ,18.2, ,14, ,5.35, ,0, ,49, ,80, ,30, ,23.4, ,186, ,1.6, ,281.7, ,3.3, 
2022-09-10,253,256,metric,"93523, 93524, 93535, 93560",daily,22.8, ,27.9, ,20.3, ,,I,1.77, ,3, ,,R,95, ,51, ,22.7, ,118, ,2.2,R,133.1, ,1.5, 
2022-09-11,254,256,metric,"93523, 93524, 93535, 93560",daily,23.1, ,31.5, ,18.2, ,,I,3.93, ,0.8, ,,R,100, ,39, ,22.8, ,215, ,2.1,R,164.7, ,1.9, 
2022-09-12,255,256,metric,"93523, 93524, 93535, 93560",daily,22, ,28.7, ,17.3, ,,I,3.29, ,23.1, ,,R,96, ,51, ,22.9, ,191, ,2.1,R,170.8, ,2, 
2022-09-13,256,256,metric,"93523, 93524, 93535, 93560",daily,22.3, ,28.1, ,16.9, ,15.9,Y,5.26, ,0, ,67,Y,94, ,47, ,22.7, ,249, ,1.8,Y,302, ,3.5, 
2022-09-14,257,256,metric,"93523, 93524, 93535, 93560",daily,20.1, ,26.7, ,12.1, ,11.4, ,5.72, ,0, ,57, ,89, ,32, ,22, ,283, ,1.3, ,285.6, ,3.3, 
2022-09-15,258,256,metric,"93523, 93524, 93535, 93560",daily,19.7, ,26.9, ,11.7, ,10, ,5.44, ,0, ,54, ,79, ,30, ,21.4, ,282,R,1.2, ,280.1, ,3.2, 
2022-09-16,259,256,metric,"93523, 93524, 93535, 93560",daily,20, ,29.9, ,11.6, ,9.8, ,5.01, ,0, ,52, ,81, ,28, ,21.1, ,280,R,1.2, ,199, ,2.3, 
2022-09-17,260,256,metric,"93523, 93524, 93535, 93560",daily,18.8, ,26.4, ,10.2, ,9.8, ,5.58, ,0, ,56, ,86, ,31, ,20.6, ,283,R,1.2, ,284.4, ,3.3, 
2022-09-18,261,256,metric,"93523, 93524, 93535, 93560",daily,18,H,24.6, ,13.1, ,10.3, ,5.04,H,0,H,61, ,84,H,40,H,20,H,279,R,1.3,H,479.8,Y,5.6,Y
2022-09-19,262,256,metric,"93523, 93524, 93535, 93560",daily,18.8, ,26.8, ,10.8, ,9.7, ,4.94, ,0, ,56, ,83, ,32, ,19.6, ,279,R,1.2, ,292, ,3.4, 
2022-09-20,263,256,metric,"93523, 93524, 93535, 93560",daily,19, ,25.4, ,10.3, ,11, ,5.23, ,0, ,60, ,79, ,45, ,19.5, ,274,R,1.3, ,356.8, ,4.1, 
2022-09-21,264,256,metric,"93523, 93524, 93535, 93560",daily,17.8, ,24.7, ,9.8, ,7.5, ,5.18, ,0, ,51, ,75, ,30, ,19.3, ,283,R,1, ,273.4, ,3.2, 
2022-09-22,265,256,metric,"93523, 93524, 93535, 93560",daily,18, ,28.6, ,8.2, ,7.3, ,4.36, ,0, ,50, ,83, ,23, ,19.1, ,281,R,1, ,128.4, ,1.5, 
2022-09-23,266,256,metric,"93523, 93524, 93535, 93560",daily,19.6, ,32.3, ,6.6, ,8.6, ,4.41, ,0, ,49, ,79, ,24, ,19.1, ,269,R,1.1, ,110.9, ,1.3, 
2022-09-24,267,256,metric,"93523, 93524, 93535, 93560",daily,23.5, ,33.9, ,14.1, ,13, ,4.63, ,0, ,52, ,79, ,36, ,19.7, ,255, ,1.5, ,128.7, ,1.5, 
2022-09-25,268,256,metric,"93523, 93524, 93535, 93560",daily,24.5, ,35, ,15.3, ,13.4, ,4.65, ,0, ,50, ,69, ,35, ,20.4, ,253, ,1.5, ,120.2, ,1.4, 
2022-09-26,269,256,metric,"93523, 93524, 93535, 93560",daily,24.2, ,35.2, ,14.8, ,11.7, ,4.5, ,0, ,46, ,75, ,26, ,21, ,244, ,1.4, ,111.5, ,1.3, 
2022-09-27,270,256,metric,"93523, 93524, 93535, 93560",daily,23.2, ,35.4, ,12.8, ,9.2, ,4.66, ,0, ,41, ,69, ,17, ,20.9, ,253, ,1.2, ,116.6, ,1.4, 
2022-09-28,271,256,metric,"93523, 93524, 93535, 93560",daily,23.5, ,34.9, ,13.6, ,8.9, ,4.89, ,0, ,39, ,58, ,21, ,20.8, ,246, ,1.1, ,147.1, ,1.7, 
2022-09-29,272,256,metric,"93523, 93524, 93535, 93560",daily,22.2, ,32.3, ,12, ,7.8, ,5.48, ,0, ,40, ,70, ,19, ,20.4, ,257,R,1.1, ,212.7, ,2.5, 
2022-09-30,273,256,metric,"93523, 93524, 93535, 93560",daily,20, ,31.1, ,8.9, ,7.8, ,4.81, ,0, ,45, ,82, ,25, ,19.8, ,258,R,1.1, ,174.4, ,2, 
2022-10-01,274,256,metric,"93523, 93524, 93535, 93560",daily,19.5, ,30.6, ,8.8, ,7.5, ,4.42, ,0, ,46, ,78, ,27, ,19.6, ,255,R,1, ,142.6, ,1.7, 
2022-10-02,275,256,metric,"93523, 93524, 93535, 93560",daily,20.2, ,31.2, ,9.3, ,9.3, ,4.49, ,0, ,50, ,86, ,32, ,19.3, ,249,R,1.2, ,151.2, ,1.8, 
2022-10-03,276,256,metric,"93523, 93524, 93535, 93560",daily,20.8, ,32.5, ,10.5, ,8.4, ,4.37, ,0, ,45, ,80, ,25, ,19.3, ,250,R,1.1, ,123.6, ,1.4, 
2022-10-04,277,256,metric,"93523, 93524, 93535, 93560",daily,21.2, ,33.4, ,9.3, ,4, ,4.62, ,0, ,32, ,75, ,12, ,19.2, ,249,R,0.8, ,156.2, ,1.8, 
2022-10-05,278,256,metric,"93523, 93524, 93535, 93560",daily,22.2, ,33.7, ,10.2, ,1.7, ,4.88, ,0, ,26, ,53, ,11, ,19, ,247,R,0.7, ,180.1, ,2.1, 
2022-10-06,279,256,metric,"93523, 93524, 93535, 93560",daily,22.2, ,33.9, ,11.5, ,1.5, ,4.8, ,0, ,25, ,47, ,11, ,18.9, ,243,R,0.7, ,177.4, ,2.1, 
2022-10-07,280,256,metric,"93523, 93524, 93535, 93560",daily,21.9, ,32.7, ,10.8, ,3.5, ,5, ,0, ,30, ,52, ,15, ,18.8, ,236, ,0.8, ,198.5, ,2.3, 
2022-10-08,281,256,metric,"93523, 93524, 93535, 93560",daily,21.6, ,32.2, ,10.4, ,5.4, ,4.59, ,0, ,35, ,62, ,18, ,18.7, ,234, ,0.9, ,163.3, ,1.9, 
2022-10-09,282,256,metric,"93523, 93524, 93535, 93560",daily,21.7, ,32.2, ,12.2, ,6, ,4.47, ,0, ,36, ,61, ,17, ,18.8, ,225, ,0.9, ,167.6, ,1.9, 
2022-10-10,283,256,metric,"93523, 93524, 93535, 93560",daily,21.5, ,31.7, ,11.3, ,6.2, ,4.67, ,0, ,37, ,64, ,19, ,18.8, ,214, ,1, ,212.3, ,2.5, 
2022-10-11,284,256,metric,"93523, 93524, 93535, 93560",daily,20.8, ,30.4, ,10.9, ,7, ,4.43, ,0, ,41, ,67, ,19, ,18.8, ,216, ,1, ,189.6, ,2.2, 
2022-10-12,285,256,metric,"93523, 93524, 93535, 93560",daily,18.7, ,29.6, ,11.6, ,8.9, ,3.34, ,0.1, ,53, ,80, ,24, ,18.7, ,161, ,1.1, ,225.4, ,2.6, 
2022-10-13,286,256,metric,"93523, 93524, 93535, 93560",daily,20, ,30.3, ,10.1, ,8, ,3.81, ,0, ,46, ,85, ,21, ,18.6, ,215, ,1.1, ,146.6, ,1.7, 
2022-10-14,287,256,metric,"93523, 93524, 93535, 93560",daily,19.8, ,30.9, ,9.2, ,7, ,4.08, ,0, ,43, ,78, ,17, ,18.5, ,215, ,1, ,177.5, ,2.1, 
2022-10-15,288,256,metric,"93523, 93524, 93535, 93560",daily,19.3, ,28.5, ,10.7, ,9.7, ,3.95, ,0, ,54, ,83, ,27, ,18.4, ,212, ,1.2, ,241.9, ,2.8, 
2022-10-16,289,256,metric,"93523, 93524, 93535, 93560",daily,18.2, ,27.8, ,10.7, ,10.5, ,3.34, ,0, ,61, ,90, ,32, ,18.5, ,206, ,1.3, ,164.8, ,1.9, 
2022-10-17,290,256,metric,"93523, 93524, 93535, 93560",daily,17.6, ,28.3, ,7.7, ,7.4, ,3.47, ,0, ,51, ,84, ,29, ,18.4, ,210, ,1, ,143.4, ,1.7, 
2022-10-18,291,256,metric,"93523, 93524, 93535, 93560",daily,18.2, ,28.2, ,8.1, ,5.5, ,4.12, ,0, ,43, ,71, ,24, ,17.8, ,208, ,0.9, ,192.2, ,2.2, 
2022-10-19,292,256,metric,"93523, 93524, 93535, 93560",daily,17.6, ,28.2, ,7.7, ,4.4, ,4.15, ,0, ,41, ,67, ,23, ,17.3, ,206, ,0.8, ,195.4, ,2.3, 
2022-10-20,293,256,metric,"93523, 93524, 93535, 93560",daily,17.7, ,28.3, ,8.2, ,4, ,3.43, ,0, ,40, ,69, ,24, ,17.2, ,207, ,0.8, ,132.4, ,1.5, 
2022-10-21,294,256,metric,"93523, 93524, 93535, 93560",daily,17.9, ,29.5, ,7.5, ,4.7, ,3.78, ,0, ,42, ,66, ,20, ,17.1, ,205, ,0.9, ,191.5, ,2.2, 
2022-10-22,295,256,metric,"93523, 93524, 93535, 93560",daily,15.3, ,19.8, ,9, ,8.7, ,4.22, ,0, ,65, ,83, ,50, ,17, ,199, ,1.1, ,595,R,6.9,R
2022-10-23,296,256,metric,"93523, 93524, 93535, 93560",daily,11.6, ,18.4, ,2.4, ,0.7, ,3.59, ,0, ,47, ,72, ,25, ,16.1, ,208,R,0.6, ,316.6, ,3.7, 
2022-10-24,297,256,metric,"93523, 93524, 93535, 93560",daily,8.7, ,17.9, ,0, ,-6.6, ,3.07, ,0, ,33, ,61, ,18, ,14.7, ,207,R,0.4, ,168.1, ,1.9, 
2022-10-25,298,256,metric,"93523, 93524, 93535, 93560",daily,11.7, ,23.2, ,0.4, ,-2.4, ,3.5, ,0, ,37, ,55, ,20, ,14, ,201, ,0.5, ,231.9, ,2.7, 
2022-10-26,299,256,metric,"93523, 93524, 93535, 93560",daily,13.7, ,21.8, ,5.4, ,1.2, ,4.14, ,0, ,42, ,62, ,17, ,14.4, ,201, ,0.7, ,345.1, ,4, 
2022-10-27,300,256,metric,"93523, 93524, 93535, 93560",daily,10.4, ,19.4, ,0.7, ,-2.2, ,3.2, ,0, ,41, ,78, ,22, ,14, ,198, ,0.5, ,198.8, ,2.3, 
2022-10-28,301,256,metric,"93523, 93524, 93535, 93560",daily,9.2, ,21, ,-1.8, ,-6.8, ,2.6, ,0, ,32, ,64, ,14, ,13.3, ,186, ,0.4, ,119.9, ,1.4, 
2022-10-29,302,256,metric,"93523, 93524, 93535, 93560",daily,10.1, ,21.8, ,-0.6, ,-4.3, ,2.77, ,0, ,36, ,63, ,11, ,13, ,199,R,0.4, ,147.5, ,1.7, 
2022-10-30,303,256,metric,"93523, 93524, 93535, 93560",daily,11.1, ,23.5, ,0.9, ,-3.8, ,2.84, ,0, ,35, ,66, ,17, ,13, ,192, ,0.5, ,137.3, ,1.6, 
2022-10-31,304,256,metric,"93523, 93524, 93535, 93560",daily,11.9, ,23.7, ,-0.7, ,-3.2, ,2.57, ,0, ,35, ,60, ,14, ,12.9, ,164, ,0.5, ,123.1, ,1.4, 
2022-11-01,305,256,metric,"93523, 93524, 93535, 93560",daily,13.8, ,22.2, ,3.6, ,3.2, ,3.91, ,0, ,49, ,77, ,23, ,13.4, ,173, ,0.8, ,387.1, ,4.5, 
2022-11-02,306,256,metric,"93523, 93524, 93535, 93560",daily,9, ,13, ,4.9, ,2.3, ,3.03, ,0, ,63, ,75, ,43, ,13.3, ,162, ,0.7, ,504.7,Y,5.8,Y
2022-11-03,307,256,metric,"93523, 93524, 93535, 93560",daily,5.8, ,11.4,Y,-2.2, ,-1, ,2.5, ,0, ,62, ,80, ,41, ,12.4, ,167, ,0.6, ,352.9, ,4.1, 
2022-11-04,308,256,metric,"93523, 93524, 93535, 93560",daily,6.4, ,17.6, ,-3.5, ,-2.9, ,2.28, ,0, ,51, ,81, ,24, ,11.5, ,181, ,0.5, ,152.2, ,1.8, 
2022-11-05,309,256,metric,"93523, 93524, 93535, 93560",daily,11.8, ,21.7, ,0.9, ,0.3, ,4.24, ,0, ,45, ,72, ,25, ,11.6, ,189,R,0.6, ,434.9,Y,5,Y
2022-11-06,310,256,metric,"93523, 93524, 93535, 93560",daily,14.8, ,20.6, ,9.9, ,7.4, ,3.48, ,0, ,61, ,81, ,41, ,12.4, ,177, ,1, ,412, ,4.8, 
2022-11-07,311,256,metric,"93523, 93524, 93535, 93560",daily,12.9, ,16.8, ,7.1, ,8.3, ,1.65, ,0, ,73, ,86, ,61, ,13.2, ,86, ,1.1, ,452.6,Y,5.2,Y
2022-11-08,312,256,metric,"93523, 93524, 93535, 93560",daily,9.6, ,15.8, ,6.3, ,6.3, ,2.29, ,7.7, ,80, ,95, ,57, ,12.8, ,126, ,1, ,476.5,Y,5.5,Y
2022-11-09,313,256,metric,"93523, 93524, 93535, 93560",daily,6.6, ,11.8, ,-0.4, ,1.6, ,2.27, ,0, ,70, ,91, ,46, ,12.1, ,169, ,0.7, ,335, ,3.9, 
2022-11-10,314,256,metric,"93523, 93524, 93535, 93560",daily,4.6, ,13.6, ,-3.3, ,-0.6, ,1.93, ,0, ,69, ,94, ,37, ,11, ,177, ,0.6, ,143.3, ,1.7, 
2022-11-11,315,256,metric,"93523, 93524, 93535, 93560",daily,3.8, ,13.8, ,-4.7, ,-3.2, ,2.05, ,0, ,60, ,93, ,28, ,10.1, ,159, ,0.5, ,152.4, ,1.8, 
2022-11-12,316,256,metric,"93523, 93524, 93535, 93560",daily,5.6, ,17.7, ,-5.6, ,-3.1, ,2.38, ,0, ,53, ,90, ,21, ,9.5, ,174, ,0.5, ,236, ,2.7, 
2022-11-13,317,256,metric,"93523, 93524, 93535, 93560",daily,7.3, ,15.8, ,-0.6, ,-0.9, ,2.71, ,0, ,56, ,85, ,22, ,10, ,172, ,0.6, ,319.5, ,3.7, 
2022-11-14,318,256,metric,"93523, 93524, 93535, 93560",daily,4.6, ,15.5, ,-4.1, ,-3.9, ,1.93, ,0, ,54, ,89, ,26, ,9.5, ,172, ,0.5, ,134.6, ,1.6, 
2022-11-15,319,256,metric,"93523, 93524, 93535, 93560",daily,4.8, ,15.3, ,-5.2, ,-5.3, ,2.64, ,0, ,48, ,85, ,23, ,9, ,168, ,0.4, ,243.6, ,2.8, 
2022-11-16,320,256,metric,"93523, 93524, 93535, 93560",daily,6.3, ,16.8, ,-3, ,-9.9, ,2.92, ,0, ,30, ,52, ,14, ,8.9, ,170, ,0.3, ,250.6, ,2.9, 
2022-11-17,321,256,metric,"93523, 93524, 93535, 93560",daily,4.2, ,16.8, ,-7.9,Y,-9.1, ,2.2, ,0, ,37, ,71, ,16, ,8.3,Y,163, ,0.3, ,158.6, ,1.8, 
2022-11-18,322,256,metric,"93523, 93524, 93535, 93560",daily,4.8, ,16.6, ,-5.4, ,-6.9, ,1.82, ,0, ,42, ,74, ,19, ,8.2, ,138, ,0.4, ,155.8, ,1.8, 
2022-11-19,323,256,metric,"93523, 93524, 93535, 93560",daily,5.3, ,14.9, ,-4.7, ,-10.2, ,2.6, ,0, ,32, ,59, ,16, ,8.1, ,162, ,0.3, ,220.8, ,2.6, 
2022-11-20,324,256,metric,"93523, 93524, 93535, 93560",daily,1.9,Y,15.7, ,-9,Y,-12.9,Y,1.89, ,0, ,32,Y,68, ,11, ,7.5,Y,163, ,0.2, ,146, ,1.7, 
2022-11-21,325,256,metric,"93523, 93524, 93535, 93560",daily,1.6,Y,14.9, ,-10.2,Y,-12,Y,1.63, ,0, ,35,Y,68, ,14, ,6.8,Y,130, ,0.2, ,122.7, ,1.4, 
2022-11-22,326,256,metric,"93523, 93524, 93535, 93560",daily,3.6, ,16.8, ,-7.2, ,-11.5, ,1.85, ,0, ,32, ,67, ,10, ,6.9,Y,154, ,0.3, ,136.8, ,1.6, 
2022-11-23,327,256,metric,"93523, 93524, 93535, 93560",daily,4.1, ,17.7, ,-7, ,-11, ,1.93, ,0, ,32, ,66, ,12, ,6.9, ,152, ,0.3, ,147.9, ,1.7, 
2022-11-24,328,256,metric,"93523, 93524, 93535, 93560",daily,6.2, ,18.2, ,-5.5, ,-11.3, ,3.4, ,0, ,27, ,72, ,10, ,7.1, ,152, ,0.3, ,291, ,3.4, 
2022-11-25,329,256,metric,"93523, 93524, 93535, 93560",daily,5.3, ,18.1, ,-6.4, ,-12.3, ,2.07, ,0, ,27, ,53, ,10, ,7.1, ,152, ,0.2, ,152.8, ,1.8, 
2022-11-26,330,256,metric,"93523, 93524, 93535, 93560",daily,7.6, ,22.8, ,-4.1, ,-10.4, ,3.22, ,0, ,27, ,62, ,8, ,7.3, ,151, ,0.3, ,259, ,3, 
2022-11-27,331,256,metric,"93523, 93524, 93535, 93560",daily,7.5, ,18.2, ,-5.5, ,-6.7, ,2.13, ,0, ,36, ,60, ,20, ,7.6, ,148, ,0.4, ,157.6, ,1.8, 
2022-11-28,332,256,metric,"93523, 93524, 93535, 93560",daily,11.9, ,17.2, ,7.7,Y,-1.6, ,4.48, ,0.1,H,39, ,56, ,25, ,8.5, ,158, ,0.5, ,631.8,R,7.3,R
2022-11-29,333,256,metric,"93523, 93524, 93535, 93560",daily,7.5, ,15.1, ,-2.1, ,-2.5, ,2.16, ,0, ,49, ,69, ,27, ,8.9, ,156, ,0.5, ,295.3, ,3.4, 
2022-11-30,334,256,metric,"93523, 93524, 93535, 93560",daily,4, ,15.3, ,-5.4, ,-3.3, ,1.51, ,0, ,59, ,87, ,29, ,8.1, ,153, ,0.5, ,133.7, ,1.5, 
2022-12-01,335,256,metric,"93523, 93524, 93535, 93560",daily,7.5, ,12.5, ,-1.7, ,3.1, ,1.95, ,0, ,74, ,93, ,56, ,8.2, ,98, ,0.8, ,485,Y,5.6,Y
2022-12-02,336,256,metric,"93523, 93524, 93535, 93560",daily,10, ,14, ,4.8, ,5.7, ,0.96, ,0, ,74, ,86, ,62, ,9, ,89, ,0.9, ,175.6, ,2, 
2022-12-03,337,256,metric,"93523, 93524, 93535, 93560",daily,10.3, ,17.6, ,3, ,5.6, ,1.63, ,0, ,73, ,95, ,47, ,9.8, ,143, ,0.9, ,148.2, ,1.7, 
2022-12-04,338,256,metric,"93523, 93524, 93535, 93560",daily,9.8, ,16.5, ,3.2, ,6.8, ,1.98, ,0, ,82, ,93, ,65, ,10.1, ,140, ,1, ,343.3, ,4, 
2022-12-05,339,256,metric,"93523, 93524, 93535, 93560",daily,8.7, ,13.8, ,1.7, ,3.2, ,2.31, ,0, ,68, ,90, ,45, ,10.1, ,137, ,0.8, ,469.2,Y,5.4,Y
2022-12-06,340,256,metric,"93523, 93524, 93535, 93560",daily,4.7, ,13.1, ,-2.4, ,-0.5, ,1.72, ,0, ,69, ,91, ,38, ,9.1, ,132, ,0.6, ,202.8, ,2.3, 
2022-12-07,341,256,metric,"93523, 93524, 93535, 93560",daily,3.8, ,12.8, ,-3.6, ,-1.2, ,1.73, ,0, ,70, ,94, ,38, ,8.4, ,146, ,0.6, ,209.3, ,2.4, 
2022-12-08,342,256,metric,"93523, 93524, 93535, 93560",daily,2.3, ,12.2, ,-4.9, ,-2.5, ,1.31, ,0, ,71, ,91, ,44, ,7.9, ,146, ,0.5, ,139.4, ,1.6, 
2022-12-09,343,256,metric,"93523, 93524, 93535, 93560",daily,5, ,16.7, ,-4.3, ,-3.9, ,1.99, ,0, ,52, ,85, ,21, ,7.6, ,147, ,0.5, ,224.1, ,2.6, 
2022-12-10,344,256,metric,"93523, 93524, 93535, 93560",daily,7.2, ,14, ,-1.3, ,2.5, ,1.91, ,0, ,72, ,85, ,62, ,7.7, ,94, ,0.7, ,414, ,4.8, 
2022-12-11,345,256,metric,"93523, 93524, 93535, 93560",daily,7.8, ,12, ,0.7, ,4.1, ,1.82, ,4.6, ,77, ,89, ,57, ,8.7, ,100, ,0.8, ,557.3,Y,6.5,Y
2022-12-12,346,256,metric,"93523, 93524, 93535, 93560",daily,3.3, ,8.6, ,-0.6, ,0.3, ,1.01, ,0, ,80, ,93, ,60, ,8.1, ,112, ,0.6, ,216.3, ,2.5, 
2022-12-13,347,256,metric,"93523, 93524, 93535, 93560",daily,3, ,10.3, ,-3.2, ,-2.3, ,1.37, ,0, ,68, ,91, ,37, ,7.6, ,147, ,0.5, ,188.6, ,2.2, 
2022-12-14,348,256,metric,"93523, 93524, 93535, 93560",daily,0.8, ,10.6, ,-6.4, ,-3.7, ,1.22, ,0, ,72, ,90, ,39, ,6.9, ,144, ,0.5, ,134.7, ,1.6, 
2022-12-15,349,256,metric,"93523, 93524, 93535, 93560",daily,2.2, ,10.3, ,-5.4, ,-2.6, ,1.22, ,0, ,70, ,91, ,46, ,6.5, ,114, ,0.5, ,140.4, ,1.6, 
2022-12-16,350,256,metric,"93523, 93524, 93535, 93560",daily,2.6, ,12, ,-5.9, ,-5, ,1.74, ,0, ,57, ,88, ,27, ,6.4, ,136, ,0.4, ,187.6, ,2.2, 
2022-12-17,351,256,metric,"93523, 93524, 93535, 93560",daily,-1.2, ,8.5, ,-9.4, ,-7.6, ,0.95, ,0, ,62, ,84, ,34, ,5.7, ,106, ,0.3, ,124, ,1.4, 
2022-12-18,352,256,metric,"93523, 93524, 93535, 93560",daily,0.1, ,11.9, ,-8.6, ,-7.7, ,1.3, ,0, ,56, ,84, ,26, ,5.4, ,149,R,0.3, ,138.8, ,1.6, 
2022-12-19,353,256,metric,"93523, 93524, 93535, 93560",daily,0.2, ,11.2, ,-9.1, ,-7.6, ,1.32, ,0, ,56, ,86, ,27, ,5.1, ,150,R,0.3, ,135.7, ,1.6, 
2022-12-20,354,256,metric,"93523, 93524, 93535, 93560",daily,2.9, ,13.7, ,-3.8, ,-6.2, ,1.38, ,0, ,51, ,75, ,27, ,5.3, ,142, ,0.4, ,118.5, ,1.4, 
2022-12-21,355,256,metric,"93523, 93524, 93535, 93560",daily,3, ,15.7, ,-6.6, ,-5.8, ,1.4, ,0, ,52, ,83, ,23, ,5.4, ,147, ,0.4, ,133.2, ,1.5, 
2022-12-22,356,256,metric,"93523, 93524, 93535, 93560",daily,3.6, ,13.1, ,-3.6, ,-3.9, ,1.06, ,0, ,58, ,78, ,35, ,5.8, ,95, ,0.5, ,118.6, ,1.4, 
2022-12-23,357,256,metric,"93523, 93524, 93535, 93560",daily,5.1, ,16.6, ,-4, ,-3.1, ,1.58, ,0, ,55, ,84, ,27, ,6, ,139, ,0.5, ,149, ,1.7, 
2022-12-24,358,256,metric,"93523, 93524, 93535, 93560",daily,5.5, ,18.9, ,-4.4, ,-2.5, ,1.59, ,0, ,56, ,86, ,26, ,6.2, ,146, ,0.5, ,145.8, ,1.7, 
2022-12-25,359,256,metric,"93523, 93524, 93535, 93560",daily,6.8, ,19.1, ,-1.9, ,-2.4, ,1.6, ,0, ,52, ,79, ,27, ,6.6, ,146, ,0.5, ,133.7, ,1.5, 
2022-12-26,360,256,metric,"93523, 93524, 93535, 93560",daily,6.2, ,17.3, ,-1.8, ,-1.9, ,1.28, ,0, ,56, ,84, ,31, ,7, ,105, ,0.5, ,129.3, ,1.5, 
2022-12-27,361,256,metric,"93523, 93524, 93535, 93560",daily,11.2, ,18.3, ,3.1, ,2.9, ,1.79, ,2.1, ,57, ,87, ,19, ,7.4, ,38, ,0.8, ,433, ,5, 
2022-12-28,362,256,metric,"93523, 93524, 93535, 93560",daily,9.5, ,14.7, ,5.3, ,3.1, ,2.16, ,0, ,64, ,87, ,26, ,8.2, ,149, ,0.8, ,399.2, ,4.6, 
2022-12-29,363,256,metric,"93523, 93524, 93535, 93560",daily,9.8, ,12.5, ,5.9, ,5.9, ,0.78, ,0, ,77, ,88, ,67, ,8.4, ,42, ,0.9, ,316.2, ,3.7, 
2022-12-30,364,256,metric,"93523, 93524, 93535, 93560",daily,12.1, ,16.5, ,5.3, ,8.1, ,2.45, ,0.1, ,77, ,92, ,62, ,8.9, ,136, ,1.1, ,600.5,Y,7,Y
2022-12-31,365,256,metric,"93523, 93524, 93535, 93560",daily,11.8, ,15.4, ,8.2, ,8.2, ,1.46, ,10.9, ,79, ,96, ,63, ,9.5, ,64, ,1.1, ,537.5,Y,6.2,Y
