Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-12-17,351,256,metric,"93523, 93524, 93535, 93560",daily,2.7,11.1,-3.2,-1.6,1.4,0,73,95,42,6.8,149,0.5,148.1,1.7
2021-12-18,352,256,metric,"93523, 93524, 93535, 93560",daily,0.7,10.9,-7.3,-4.2,1.26,0,69,91,34,6.1,147,0.4,121.2,1.4
2021-12-19,353,256,metric,"93523, 93524, 93535, 93560",daily,0.4,12.1,-7.2,-4.4,1.19,0,70,91,37,5.6,146,0.4,104.6,1.2
2021-12-20,354,256,metric,"93523, 93524, 93535, 93560",daily,0.2,7.9,-8.7,-3.3,0.84,0,78,91,48,5.1,103,0.5,106.3,1.2
2021-12-21,355,256,metric,"93523, 93524, 93535, 93560",daily,3.4,10.7,-3.3,-0.9,0.8,0,73,92,43,5.7,83,0.6,107.2,1.2
2021-12-22,356,256,metric,"93523, 93524, 93535, 93560",daily,6.7,14.4,-2.9,0.3,1.3,0,64,92,43,6,92,0.6,165.7,1.9
2021-12-23,357,256,metric,"93523, 93524, 93535, 93560",daily,9.8,11.9,7.9,8.4,0.04,10,91,96,76,7.5,26,1.1,209.8,2.4
2021-12-24,358,256,metric,"93523, 93524, 93535, 93560",daily,9.4,12.4,5.3,6.4,1.81,1.9,82,92,64,8.4,127,1,450.7,5.2
2021-12-25,359,256,metric,"93523, 93524, 93535, 93560",daily,6.6,12.7,0,3.2,1.81,4.1,79,97,60,8.1,131,0.8,408.2,4.7
2021-12-26,360,256,metric,"93523, 93524, 93535, 93560",daily,4.7,9.1,1,0.2,1.77,0.1,72,91,52,7.4,148,0.6,439,5.1
2021-12-27,361,256,metric,"93523, 93524, 93535, 93560",daily,4.7,9.1,-0.5,1.3,1.74,0,79,88,65,6.5,124,0.7,494.2,5.7
2021-12-28,362,256,metric,"93523, 93524, 93535, 93560",daily,4,8.3,-0.1,-0.8,1.88,0,71,88,55,6.3,130,0.6,536.4,6.2
2021-12-29,363,256,metric,"93523, 93524, 93535, 93560",daily,4.9,11,-1.7,1.9,1.35,0,81,94,58,6,113,0.7,267.8,3.1
2021-12-30,364,256,metric,"93523, 93524, 93535, 93560",daily,5.4,7.8,1.4,4.8,0.15,11.8,96,100,89,6.7,42,0.9,175.1,2
2021-12-31,365,256,metric,"93523, 93524, 93535, 93560",daily,4.7,10.7,-0.5,1.9,1.83,0.1,82,100,64,6.6,150,0.7,419.4,4.9
