Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-12-17,351,256,metric,"93523, 93524, 93535, 93560",daily,5.4,15.6,-3.4,-6.1,1.24,0,43,69,25,8.2,80,0.4,120.4,1.4
2023-12-18,352,256,metric,"93523, 93524, 93535, 93560",daily,10.1,19,2.3,2.5,1.43,0,59,90,23,8.8,87,0.7,175.1,2
2023-12-19,353,256,metric,"93523, 93524, 93535, 93560",daily,11.9,17.5,7.1,8.9,0.99,0.1,82,96,55,9.9,63,1.1,262.7,3
2023-12-20,354,256,metric,"93523, 93524, 93535, 93560",daily,9.7,16.7,4.4,8.6,0.74,6.7,93,100,58,10.3,77,1.1,165,1.9
2023-12-21,355,256,metric,"93523, 93524, 93535, 93560",daily,11.4,17,8.4,9.5,0.63,1.2,88,100,62,10.7,57,1.2,192.2,2.2
2023-12-22,356,256,metric,"93523, 93524, 93535, 93560",daily,9.3,11,3.9,8.6,0.06,2.2,95,100,84,10.7,32,1.1,184.6,2.1
2023-12-23,357,256,metric,"93523, 93524, 93535, 93560",daily,7.7,16.4,0.8,5.4,1.42,0,85,100,55,10.3,123,0.9,170.6,2
2023-12-24,358,256,metric,"93523, 93524, 93535, 93560",daily,5.4,15,-1.3,3.5,1.15,0,87,100,58,10,118,0.8,115.3,1.3
2023-12-25,359,256,metric,"93523, 93524, 93535, 93560",daily,5.2,14.6,-1.4,3.2,1.01,0,87,100,55,9.6,105,0.8,119.2,1.4
2023-12-26,360,256,metric,"93523, 93524, 93535, 93560",daily,6.9,14.9,2.1,4.8,0.75,0,86,100,55,9.6,81,0.9,127.4,1.5
2023-12-27,361,256,metric,"93523, 93524, 93535, 93560",daily,6.4,15.1,-0.1,4,0.96,0,85,100,53,9.5,98,0.8,123.7,1.4
2023-12-28,362,256,metric,"93523, 93524, 93535, 93560",daily,5.2,15.8,-2.8,2.2,1.36,0,81,100,46,9.3,125,0.7,138,1.6
2023-12-29,363,256,metric,"93523, 93524, 93535, 93560",daily,5.2,14.8,-0.8,2.3,0.92,0,82,100,51,9.2,97,0.7,114.5,1.3
2023-12-30,364,256,metric,"93523, 93524, 93535, 93560",daily,5.9,13.2,-1.3,4.3,0.98,4.4,89,100,66,8.8,81,0.8,304.9,3.5
2023-12-31,365,256,metric,"93523, 93524, 93535, 93560",daily,3.9,9.6,-1.3,3,0.4,0,94,100,76,8.5,62,0.8,140.1,1.6
