Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-04-20,111,256,metric,"93523, 93524, 93535, 93560",daily,18.5, ,,S,11.0, ,,I,5.5, ,0.0, ,,R,100, ,61, ,13.5, ,299, ,1.7,R,360.7, ,4.2, ,2340,34.759475,-117.991997
2020-04-21,112,256,metric,"93523, 93524, 93535, 93560",daily,18.9, ,41.2,R,10.4, ,,I,5.8, ,0.0, ,,R,100, ,53, ,13.8, ,326, ,1.6,R,326.8, ,3.8, ,2340,34.759475,-117.991997
2020-04-22,113,256,metric,"93523, 93524, 93535, 93560",daily,21.9, ,,S,7.2, ,,I,6.48,R,0.0, ,,R,93, ,47, ,14.3, ,329, ,1.9,R,218.4, ,2.5, ,2340,34.759475,-117.991997
2020-04-23,114,256,metric,"93523, 93524, 93535, 93560",daily,22.6, ,,S,13.0, ,,I,6.87, ,0.0, ,,R,87, ,44, ,15.4, ,328, ,1.8,R,300.8, ,3.5, ,2340,34.759475,-117.991997
2020-04-24,115,256,metric,"93523, 93524, 93535, 93560",daily,22.3, ,,S,9.3, ,,I,6.05, ,0.0, ,,R,95, ,35, ,16.1, ,329, ,1.7,R,163.6, ,1.9, ,2340,34.759475,-117.991997
2020-04-25,116,256,metric,"93523, 93524, 93535, 93560",daily,24.9,Y,,S,10.8, ,,I,6.36,R,0.0, ,,R,91, ,36, ,16.8, ,331, ,2.0,R,161.5, ,1.9, ,2340,34.759475,-117.991997
2020-04-26,117,256,metric,"93523, 93524, 93535, 93560",daily,24.0,Y,,S,10.0, ,,I,6.95,R,0.0, ,,R,100, ,34, ,17.2, ,312, ,1.9,R,251.9, ,2.9, ,2340,34.759475,-117.991997
2020-04-27,118,256,metric,"93523, 93524, 93535, 93560",daily,26.2,Y,,S,16.6,Y,,I,7.61, ,0.0, ,,R,77, ,35, ,17.2, ,338,R,1.8,R,306.3, ,3.5, ,2340,34.759475,-117.991997
2020-04-28,119,256,metric,"93523, 93524, 93535, 93560",daily,22.6, ,41.8,R,,S,12.5,Y,6.15, ,0.0, ,53.0,Y,95, ,23, ,17.6, ,340,R,1.5,Y,140.6, ,1.6, ,2340,34.759475,-117.991997
2020-04-29,120,256,metric,"93523, 93524, 93535, 93560",daily,22.1, ,33.5, ,9.2, ,10.6, ,6.72, ,0.0, ,48.0, ,90, ,23, ,18.4,Y,307, ,1.3, ,251.6, ,2.9, ,2340,34.759475,-117.991997
2020-04-30,121,256,metric,"93523, 93524, 93535, 93560",daily,21.9, ,29.5, ,15.3,Y,6.8, ,8.74, ,0.0, ,38.0, ,59, ,19, ,18.8,Y,338, ,1.0, ,447.6, ,5.2, ,2340,34.759475,-117.991997
2020-05-01,122,256,metric,"93523, 93524, 93535, 93560",daily,19.1, ,26.8, ,11.1, ,-1.2, ,9.1, ,0.0, ,25.0, ,45, ,15, ,18.3, ,350,R,0.6, ,482.8, ,5.6, ,2340,34.759475,-117.991997
2020-05-02,123,256,metric,"93523, 93524, 93535, 93560",daily,19.8, ,29.1, ,13.4, ,1.8, ,8.94, ,0.0, ,30.0, ,55, ,13, ,18.0, ,354,R,0.7, ,479.2, ,5.5, ,2340,34.759475,-117.991997
2020-05-03,124,256,metric,"93523, 93524, 93535, 93560",daily,19.6, ,28.8, ,12.7, ,5.6, ,8.33, ,0.0, ,40.0, ,71, ,14, ,18.2, ,350,R,0.9, ,501.0, ,5.8, ,2340,34.759475,-117.991997
2020-05-04,125,256,metric,"93523, 93524, 93535, 93560",daily,18.9, ,29.6, ,8.1, ,2.1, ,6.78, ,0.0, ,33.0, ,69, ,12, ,18.4, ,356,R,0.7, ,231.6, ,2.7, ,2340,34.759475,-117.991997
2020-05-05,126,256,metric,"93523, 93524, 93535, 93560",daily,19.8, ,32.8, ,5.3, ,1.8, ,7.02, ,0.0, ,30.0, ,73, ,10, ,18.5, ,358,R,0.7, ,216.8, ,2.5, ,2340,34.759475,-117.991997
2020-05-06,127,256,metric,"93523, 93524, 93535, 93560",daily,21.1, ,32.7, ,10.5, ,2.2, ,8.05, ,0.0, ,29.0, ,57, ,13, ,19.0,Y,348,R,0.7, ,295.7, ,3.4, ,2340,34.759475,-117.991997
2020-05-07,128,256,metric,"93523, 93524, 93535, 93560",daily,21.1, ,33.4, ,7.3, ,3.4, ,6.67, ,0.0, ,31.0, ,70, ,10, ,19.1,Y,336, ,0.8, ,195.4, ,2.3, ,2340,34.759475,-117.991997
2020-05-08,129,256,metric,"93523, 93524, 93535, 93560",daily,21.2, ,33.9, ,8.4, ,4.5, ,7.34, ,0.0, ,33.0, ,78, ,15, ,19.6,Y,356,R,0.8, ,220.4, ,2.6, ,2340,34.759475,-117.991997
2020-05-09,130,256,metric,"93523, 93524, 93535, 93560",daily,21.6, ,33.1, ,8.0, ,3.2, ,7.75, ,0.0, ,30.0, ,68, ,11, ,19.7,Y,350,R,0.8, ,243.9, ,2.8, ,2340,34.759475,-117.991997
2020-05-10,131,256,metric,"93523, 93524, 93535, 93560",daily,20.1, ,30.5, ,9.1, ,3.8, ,7.88, ,0.0, ,34.0, ,75, ,12, ,19.6,Y,344, ,0.8, ,313.1, ,3.6, ,2340,34.759475,-117.991997
2020-05-11,132,256,metric,"93523, 93524, 93535, 93560",daily,17.3, ,25.4, ,6.3, ,5.5, ,8.05, ,0.0, ,46.0, ,87, ,24, ,18.2, ,362,R,0.9, ,401.3, ,4.6, ,2340,34.759475,-117.991997
2020-05-12,133,256,metric,"93523, 93524, 93535, 93560",daily,14.9, ,20.2, ,9.0, ,7.4, ,6.87, ,0.0, ,61.0, ,80, ,47, ,16.8, ,351, ,1.0, ,528.1, ,6.1, ,2340,34.759475,-117.991997
2020-05-13,134,256,metric,"93523, 93524, 93535, 93560",daily,15.3, ,22.2, ,9.7, ,4.7, ,7.41, ,0.0, ,49.0, ,76, ,31, ,16.0, ,362,R,0.9, ,525.5, ,6.1, ,2340,34.759475,-117.991997
2020-05-14,135,256,metric,"93523, 93524, 93535, 93560",daily,16.3, ,22.2, ,10.6, ,6.3, ,7.24, ,0.0, ,52.0, ,78, ,38, ,15.5, ,355,R,1.0, ,494.5, ,5.7, ,2340,34.759475,-117.991997
2020-05-15,136,256,metric,"93523, 93524, 93535, 93560",daily,17.9, ,25.7, ,11.2, ,8.1, ,6.82, ,0.0, ,52.0, ,72, ,35, ,16.0, ,359,R,1.1, ,346.6, ,4.0, ,2340,34.759475,-117.991997
2020-05-16,137,256,metric,"93523, 93524, 93535, 93560",daily,19.8, ,29.7, ,8.7, ,9.3, ,6.5, ,0.0, ,51.0, ,85, ,33, ,16.6, ,337, ,1.2, ,239.4, ,2.8, ,2340,34.759475,-117.991997
2020-05-17,138,256,metric,"93523, 93524, 93535, 93560",daily,19.7, ,25.6, ,13.0, ,7.2, ,7.11, ,0.0, ,44.0, ,68, ,31, ,17.1, ,307, ,1.0, ,419.3, ,4.9, ,2340,34.759475,-117.991997
2020-05-18,139,256,metric,"93523, 93524, 93535, 93560",daily,15.8, ,19.9, ,10.8, ,10.0, ,5.36, ,0.0, ,68.0, ,85, ,52, ,16.3, ,285, ,1.2, ,474.3, ,5.5, ,2340,34.759475,-117.991997
2020-05-19,140,256,metric,"93523, 93524, 93535, 93560",daily,12.5, ,18.1, ,7.4, ,3.2, ,6.33, ,0.0, ,53.0, ,75, ,31, ,15.3, ,366,R,0.8, ,415.2, ,4.8, ,2340,34.759475,-117.991997
2020-05-20,141,256,metric,"93523, 93524, 93535, 93560",daily,14.6, ,22.9, ,6.2, ,4.3, ,6.17, ,0.0, ,50.0, ,80, ,28, ,14.7, ,367,R,0.8, ,232.9, ,2.7, ,2340,34.759475,-117.991997
2020-05-21,142,256,metric,"93523, 93524, 93535, 93560",daily,17.0, ,27.2, ,4.6, ,6.0, ,6.23, ,0.0, ,48.0, ,81, ,29, ,15.5, ,364,R,0.9, ,180.1, ,2.1, ,2340,34.759475,-117.991997
2020-05-22,143,256,metric,"93523, 93524, 93535, 93560",daily,18.3, ,24.4, ,11.0, ,8.2, ,7.44, ,0.0, ,52.0, ,74, ,37, ,16.2, ,362,R,1.1, ,393.6, ,4.6, ,2340,34.759475,-117.991997
2020-05-23,144,256,metric,"93523, 93524, 93535, 93560",daily,17.4, ,25.9, ,9.7, ,3.6, ,6.56, ,0.0, ,40.0, ,69, ,26, ,16.4, ,366,R,0.8, ,216.3, ,2.5, ,2340,34.759475,-117.991997
2020-05-24,145,256,metric,"93523, 93524, 93535, 93560",daily,18.6, ,28.8, ,5.8, ,5.5, ,6.5, ,0.0, ,42.0, ,84, ,25, ,16.8, ,366,R,0.9, ,168.0, ,1.9, ,2340,34.759475,-117.991997
2020-05-25,146,256,metric,"93523, 93524, 93535, 93560",daily,20.6, ,32.1, ,7.8, ,7.5, ,6.62, ,0.0, ,43.0, ,75, ,21, ,17.5, ,364,R,1.0, ,151.0, ,1.7, ,2340,34.759475,-117.991997
2020-05-26,147,256,metric,"93523, 93524, 93535, 93560",daily,23.4, ,34.5, ,10.4, ,9.9, ,6.95, ,0.0, ,42.0, ,72, ,27, ,18.3, ,358, ,1.2, ,163.3, ,1.9, ,2340,34.759475,-117.991997
2020-05-27,148,256,metric,"93523, 93524, 93535, 93560",daily,24.9, ,34.7, ,13.3, ,12.9,Y,7.3, ,0.0, ,47.0,Y,68, ,33, ,19.0, ,357, ,1.5,Y,198.2, ,2.3, ,2340,34.759475,-117.991997
2020-05-28,149,256,metric,"93523, 93524, 93535, 93560",daily,25.4, ,35.6, ,14.5, ,13.1,Y,7.54, ,0.0, ,46.0,Y,77, ,26, ,19.7, ,359, ,1.5,Y,202.5, ,2.3, ,2340,34.759475,-117.991997
2020-05-29,150,256,metric,"93523, 93524, 93535, 93560",daily,21.6, ,34.5, ,12.1, ,11.4, ,6.11, ,0.0, ,52.0, ,80, ,29, ,19.6, ,246, ,1.3, ,320.4, ,3.7, ,2340,34.759475,-117.991997
2020-05-30,151,256,metric,"93523, 93524, 93535, 93560",daily,17.6, ,24.8, ,9.1, ,7.2, ,7.43, ,0.0, ,50.0, ,81, ,29, ,18.7, ,310, ,1.0, ,504.8, ,5.8, ,2340,34.759475,-117.991997
2020-05-31,152,256,metric,"93523, 93524, 93535, 93560",daily,20.1, ,30.6, ,7.3, ,5.9, ,7.22, ,0.0, ,40.0, ,86, ,13, ,18.3, ,330, ,0.9, ,272.0, ,3.1, ,2340,34.759475,-117.991997
2020-06-01,153,256,metric,"93523, 93524, 93535, 93560",daily,23.0, ,32.0, ,11.1, ,7.5, ,7.4, ,0.0, ,37.0, ,75, ,19, ,18.6, ,334, ,1.0, ,260.4, ,3.0, ,2340,34.759475,-117.991997
2020-06-02,154,256,metric,"93523, 93524, 93535, 93560",daily,23.1, ,35.1, ,11.3, ,7.2, ,6.19, ,0.0, ,36.0, ,74, ,11, ,19.0, ,262, ,1.0, ,205.5, ,2.4, ,2340,34.759475,-117.991997
2020-06-03,155,256,metric,"93523, 93524, 93535, 93560",daily,26.2, ,37.7, ,14.0, ,5.7, ,7.41, ,0.0, ,27.0, ,64, ,10, ,19.4, ,346, ,0.9, ,188.8, ,2.2, ,2340,34.759475,-117.991997
2020-06-04,156,256,metric,"93523, 93524, 93535, 93560",daily,26.5, ,37.0, ,16.4, ,8.0, ,8.48, ,0.0, ,31.0, ,57, ,16, ,20.3, ,354, ,1.1, ,289.0, ,3.3, ,2340,34.759475,-117.991997
2020-06-05,157,256,metric,"93523, 93524, 93535, 93560",daily,18.7, ,26.8, ,13.7, ,10.4, ,5.59, ,0.0, ,58.0, ,78, ,41, ,20.3, ,251, ,1.3, ,480.0, ,5.6, ,2340,34.759475,-117.991997
2020-06-06,158,256,metric,"93523, 93524, 93535, 93560",daily,17.3, ,21.6, ,13.0, ,9.1, ,7.59, ,0.0, ,59.0, ,85, ,35, ,19.2, ,351, ,1.2, ,683.3,R,7.9,R,2340,34.759475,-117.991997
2020-06-07,159,256,metric,"93523, 93524, 93535, 93560",daily,14.5, ,19.6,Y,9.7, ,1.8, ,7.52, ,0.0, ,42.0, ,68, ,28, ,17.8, ,378,R,0.7, ,511.1, ,5.9, ,2340,34.759475,-117.991997
2020-06-08,160,256,metric,"93523, 93524, 93535, 93560",daily,15.8, ,23.4, ,5.9, ,-1.4, ,7.25, ,0.0, ,31.0, ,66, ,16, ,16.7, ,378,R,0.6, ,318.3, ,3.7, ,2340,34.759475,-117.991997
2020-06-09,161,256,metric,"93523, 93524, 93535, 93560",daily,17.9, ,29.5, ,3.3,Y,0.6, ,6.9, ,0.0, ,31.0, ,73, ,13, ,16.7, ,380,R,0.6, ,200.8, ,2.3, ,2340,34.759475,-117.991997
2020-06-10,162,256,metric,"93523, 93524, 93535, 93560",daily,21.8, ,34.2, ,7.1, ,2.8, ,7.06, ,0.0, ,28.0, ,58, ,14, ,17.8, ,373,R,0.7, ,174.4, ,2.0, ,2340,34.759475,-117.991997
2020-06-11,163,256,metric,"93523, 93524, 93535, 93560",daily,22.9, ,33.3, ,9.5, ,2.9, ,8.21, ,0.0, ,27.0, ,57, ,14, ,18.8, ,368,R,0.8, ,272.5, ,3.2, ,2340,34.759475,-117.991997
2020-06-12,164,256,metric,"93523, 93524, 93535, 93560",daily,20.9, ,28.4, ,6.2, ,2.5, ,8.81, ,0.0, ,30.0, ,57, ,18, ,18.2, ,361, ,0.7, ,426.9, ,4.9, ,2340,34.759475,-117.991997
2020-06-13,165,256,metric,"93523, 93524, 93535, 93560",daily,17.5, ,24.1, ,11.0, ,3.9, ,8.08, ,0.0, ,40.0, ,73, ,24, ,17.6, ,362, ,0.8, ,490.5, ,5.7, ,2340,34.759475,-117.991997
2020-06-14,166,256,metric,"93523, 93524, 93535, 93560",daily,19.9, ,30.1, ,10.1, ,5.8, ,6.99, ,0.0, ,40.0, ,65, ,22, ,17.5, ,367, ,0.9, ,264.8, ,3.1, ,2340,34.759475,-117.991997
2020-06-15,167,256,metric,"93523, 93524, 93535, 93560",daily,21.5, ,30.9, ,9.8, ,8.6, ,7.64, ,0.0, ,43.0, ,73, ,27, ,18.9, ,357, ,1.1, ,292.6, ,3.4, ,2340,34.759475,-117.991997
2020-06-16,168,256,metric,"93523, 93524, 93535, 93560",daily,21.1, ,26.8, ,15.3, ,10.2, ,8.11, ,0.0, ,50.0, ,68, ,40, ,19.3, ,368, ,1.2, ,468.6, ,5.4, ,2340,34.759475,-117.991997
2020-06-17,169,256,metric,"93523, 93524, 93535, 93560",daily,21.2, ,30.0, ,13.8, ,8.9, ,7.07, ,0.0, ,45.0, ,83, ,26, ,19.7, ,362, ,1.1, ,265.8, ,3.1, ,2340,34.759475,-117.991997
2020-06-18,170,256,metric,"93523, 93524, 93535, 93560",daily,21.5, ,33.0, ,9.6, ,9.9, ,6.68, ,0.0, ,48.0, ,84, ,23, ,19.1, ,370,R,1.2, ,176.3, ,2.0, ,2340,34.759475,-117.991997
2020-06-19,171,256,metric,"93523, 93524, 93535, 93560",daily,23.2, ,34.0, ,13.0, ,11.0, ,6.88, ,0.0, ,46.0, ,85, ,26, ,20.5, ,355, ,1.3, ,196.4, ,2.3, ,2340,34.759475,-117.991997
2020-06-20,172,256,metric,"93523, 93524, 93535, 93560",daily,24.6, ,35.2, ,14.5, ,10.8, ,7.25, ,0.0, ,42.0, ,76, ,26, ,21.4, ,360, ,1.3, ,209.1, ,2.4, ,2340,34.759475,-117.991997
2020-06-21,173,256,metric,"93523, 93524, 93535, 93560",daily,24.4, ,33.2, ,15.1, ,11.0, ,7.73, ,0.0, ,43.0, ,61, ,31, ,21.5, ,366, ,1.3, ,261.7, ,3.0, ,2340,34.759475,-117.991997
2020-06-22,174,256,metric,"93523, 93524, 93535, 93560",daily,24.9, ,35.4, ,14.2, ,12.6, ,7.18, ,0.0, ,46.0, ,77, ,31, ,21.4, ,365, ,1.5, ,200.5, ,2.3, ,2340,34.759475,-117.991997
2020-06-23,175,256,metric,"93523, 93524, 93535, 93560",daily,25.2, ,36.0, ,13.6, ,12.1, ,7.46, ,0.0, ,44.0, ,78, ,24, ,21.7, ,354, ,1.4, ,200.1, ,2.3, ,2340,34.759475,-117.991997
2020-06-24,176,256,metric,"93523, 93524, 93535, 93560",daily,25.8, ,35.4, ,17.7, ,13.6,Y,7.21, ,0.0, ,47.0,Y,73, ,34, ,21.5, ,327, ,1.6,Y,221.7, ,2.6, ,2340,34.759475,-117.991997
2020-06-25,177,256,metric,"93523, 93524, 93535, 93560",daily,24.7, ,31.9, ,16.2, ,9.4, ,8.14, ,0.0, ,38.0, ,64, ,20, ,21.3, ,330, ,1.2, ,324.7, ,3.8, ,2340,34.759475,-117.991997
2020-06-26,178,256,metric,"93523, 93524, 93535, 93560",daily,24.8, ,34.2, ,13.6, ,12.3, ,6.33,R,0.0, ,46.0, ,75, ,32, ,20.7, ,317, ,1.4, ,165.9, ,1.9, ,2340,34.759475,-117.991997
2020-06-27,179,256,metric,"93523, 93524, 93535, 93560",daily,26.4, ,34.0, ,18.0, ,13.8,Y,8.17, ,0.0, ,46.0,Y,66, ,32, ,21.3, ,350, ,1.6,Y,314.7, ,3.6, ,2340,34.759475,-117.991997
2020-06-28,180,256,metric,"93523, 93524, 93535, 93560",daily,19.9,Y,24.1,Y,14.7, ,11.5,Y,7.53,R,0.0, ,58.0,Y,79, ,46, ,20.7, ,352, ,1.4, ,528.2,Y,6.1,Y,2340,34.759475,-117.991997
2020-06-29,181,256,metric,"93523, 93524, 93535, 93560",daily,18.6,Y,26.0,Y,10.7, ,8.5,Y,6.85, ,0.0, ,52.0,Y,81, ,30, ,19.4, ,368,R,1.1, ,348.9, ,4.0, ,2340,34.759475,-117.991997
2020-06-30,182,256,metric,"93523, 93524, 93535, 93560",daily,20.8, ,31.4, ,8.3, ,7.1, ,6.79, ,0.0, ,41.0, ,80, ,23, ,19.2, ,366, ,1.0, ,180.1, ,2.1, ,2340,34.759475,-117.991997
2020-07-01,183,256,metric,"93523, 93524, 93535, 93560",daily,21.1, ,28.8, ,10.2, ,7.3, ,7.88, ,0.0, ,41.0, ,73, ,25, ,19.3, ,366, ,1.0, ,281.4, ,3.3, ,2340,34.759475,-117.991997
2020-07-02,184,256,metric,"93523, 93524, 93535, 93560",daily,20.9, ,30.2, ,8.5, ,8.3, ,7.11, ,0.0, ,44.0, ,85, ,27, ,19.0, ,366,R,1.1, ,215.0, ,2.5, ,2340,34.759475,-117.991997
2020-07-03,185,256,metric,"93523, 93524, 93535, 93560",daily,21.3, ,30.3, ,9.1, ,5.4, ,7.19, ,0.0, ,35.0, ,68, ,20, ,18.8, ,372,R,0.9, ,196.8, ,2.3, ,2340,34.759475,-117.991997
2020-07-04,186,256,metric,"93523, 93524, 93535, 93560",daily,22.7, ,32.3, ,9.8, ,7.6, ,7.82, ,0.0, ,38.0, ,66, ,24, ,18.7, ,365, ,1.0, ,250.5, ,2.9, ,2340,34.759475,-117.991997
2020-07-05,187,256,metric,"93523, 93524, 93535, 93560",daily,24.0, ,33.1, ,11.8, ,7.4, ,7.83, ,0.0, ,34.0, ,58, ,18, ,19.1, ,369,R,1.0, ,234.0, ,2.7, ,2340,34.759475,-117.991997
2020-07-06,188,256,metric,"93523, 93524, 93535, 93560",daily,24.5, ,32.7, ,15.2, ,8.3, ,8.19, ,0.0, ,36.0, ,53, ,26, ,19.5, ,364, ,1.1, ,272.3, ,3.2, ,2340,34.759475,-117.991997
2020-07-07,189,256,metric,"93523, 93524, 93535, 93560",daily,24.0, ,31.7, ,12.6, ,6.6, ,8.57, ,0.0, ,33.0, ,52, ,23, ,19.4, ,369,R,1.0, ,317.6, ,3.7, ,2340,34.759475,-117.991997
2020-07-08,190,256,metric,"93523, 93524, 93535, 93560",daily,24.4, ,31.2, ,16.7, ,5.2, ,8.12, ,0.0, ,29.0, ,61, ,24, ,19.8, ,202, ,0.9, ,342.8, ,4.0, ,2340,34.759475,-117.991997
2020-07-09,191,256,metric,"93523, 93524, 93535, 93560",daily,25.7, ,37.3, ,14.3, ,5.4, ,8.64, ,0.0, ,27.0, ,55, ,11, ,19.5, ,351, ,0.9, ,306.1, ,3.5, ,2340,34.759475,-117.991997
2020-07-10,192,256,metric,"93523, 93524, 93535, 93560",daily,27.3, ,39.3, ,11.4, ,2.6, ,8.43, ,0.0, ,20.0, ,60, ,10, ,19.7, ,335, ,0.7, ,244.2, ,2.8, ,2340,34.759475,-117.991997
2020-07-11,193,256,metric,"93523, 93524, 93535, 93560",daily,30.0, ,40.4, ,17.2, ,2.0, ,9.16, ,0.0, ,17.0, ,36, ,9, ,20.3, ,321, ,0.7, ,264.4, ,3.1, ,2340,34.759475,-117.991997
2020-07-12,194,256,metric,"93523, 93524, 93535, 93560",daily,31.3, ,41.2, ,19.6, ,4.3, ,9.77, ,0.0, ,18.0, ,34, ,12, ,21.1, ,330, ,0.8, ,304.0, ,3.5, ,2340,34.759475,-117.991997
2020-07-13,195,256,metric,"93523, 93524, 93535, 93560",daily,29.2, ,38.0, ,18.6, ,3.0, ,10.28, ,0.0, ,19.0, ,44, ,6, ,21.8, ,334, ,0.8, ,375.1, ,4.3, ,2340,34.759475,-117.991997
2020-07-14,196,256,metric,"93523, 93524, 93535, 93560",daily,26.1, ,34.9, ,15.2, ,3.4, ,9.55, ,0.0, ,23.0, ,49, ,10, ,21.8, ,341, ,0.8, ,364.9, ,4.2, ,2340,34.759475,-117.991997
2020-07-15,197,256,metric,"93523, 93524, 93535, 93560",daily,24.3, ,34.6, ,12.8, ,5.7, ,7.93, ,0.0, ,30.0, ,63, ,17, ,21.6, ,338, ,0.9, ,247.8, ,2.9, ,2340,34.759475,-117.991997
2020-07-16,198,256,metric,"93523, 93524, 93535, 93560",daily,25.6, ,36.2, ,12.4, ,6.6, ,7.84, ,0.0, ,30.0, ,60, ,17, ,21.6, ,326, ,1.0, ,246.6, ,2.9, ,2340,34.759475,-117.991997
2020-07-17,199,256,metric,"93523, 93524, 93535, 93560",daily,25.2, ,35.5, ,13.0, ,8.4, ,7.65, ,0.0, ,34.0, ,75, ,20, ,21.3, ,337, ,1.1, ,225.7, ,2.6, ,2340,34.759475,-117.991997
2020-07-18,200,256,metric,"93523, 93524, 93535, 93560",daily,25.0, ,35.9, ,11.5, ,6.1, ,7.84, ,0.0, ,30.0, ,67, ,14, ,20.8, ,340, ,0.9, ,225.3, ,2.6, ,2340,34.759475,-117.991997
2020-07-19,201,256,metric,"93523, 93524, 93535, 93560",daily,26.3, ,34.9, ,16.0, ,6.7, ,9.27, ,0.0, ,29.0, ,55, ,13, ,20.4, ,337, ,1.0, ,346.5, ,4.0, ,2340,34.759475,-117.991997
2020-07-20,202,256,metric,"93523, 93524, 93535, 93560",daily,26.3, ,35.2, ,16.4, ,11.1, ,8.3, ,0.0, ,39.0, ,65, ,25, ,20.4, ,328, ,1.3, ,311.0, ,3.6, ,2340,34.759475,-117.991997
2020-07-21,203,256,metric,"93523, 93524, 93535, 93560",daily,25.5, ,34.6, ,15.1, ,11.1, ,7.62, ,0.0, ,41.0, ,67, ,21, ,20.6, ,320, ,1.3, ,301.3, ,3.5, ,2340,34.759475,-117.991997
2020-07-22,204,256,metric,"93523, 93524, 93535, 93560",daily,22.8, ,31.3, ,11.0, ,7.2, ,7.71, ,0.0, ,36.0, ,81, ,18, ,20.3, ,342, ,1.0, ,265.5, ,3.1, ,2340,34.759475,-117.991997
2020-07-23,205,256,metric,"93523, 93524, 93535, 93560",daily,22.1, ,31.3, ,9.9, ,6.9, ,7.52, ,0.0, ,37.0, ,73, ,20, ,19.5, ,338, ,1.0, ,248.9, ,2.9, ,2340,34.759475,-117.991997
2020-07-24,206,256,metric,"93523, 93524, 93535, 93560",daily,22.7, ,32.2, ,12.5, ,8.8, ,6.86, ,0.0, ,41.0, ,70, ,26, ,19.6, ,332, ,1.1, ,199.9, ,2.3, ,2340,34.759475,-117.991997
2020-07-25,207,256,metric,"93523, 93524, 93535, 93560",daily,24.1, ,33.8, ,12.2, ,9.4, ,7.03, ,0.0, ,39.0, ,68, ,23, ,19.9, ,333, ,1.2, ,194.1, ,2.2, ,2340,34.759475,-117.991997
2020-07-26,208,256,metric,"93523, 93524, 93535, 93560",daily,23.9, ,34.7, ,11.7, ,10.1, ,6.98, ,0.0, ,42.0, ,79, ,25, ,20.0, ,328, ,1.2, ,182.0, ,2.1, ,2340,34.759475,-117.991997
2020-07-27,209,256,metric,"93523, 93524, 93535, 93560",daily,24.6, ,34.4, ,13.3, ,9.9, ,7.06, ,0.0, ,39.0, ,70, ,25, ,20.3, ,326, ,1.2, ,184.8, ,2.1, ,2340,34.759475,-117.991997
2020-07-28,210,256,metric,"93523, 93524, 93535, 93560",daily,24.7, ,35.8, ,12.6, ,10.5, ,7.08, ,0.0, ,41.0, ,68, ,23, ,20.3, ,332, ,1.3, ,191.8, ,2.2, ,2340,34.759475,-117.991997
2020-07-29,211,256,metric,"93523, 93524, 93535, 93560",daily,24.6, ,36.4, ,12.2, ,9.9, ,7.0, ,0.0, ,39.0, ,71, ,18, ,20.5, ,337, ,1.2, ,187.4, ,2.2, ,2340,34.759475,-117.991997
2020-07-30,212,256,metric,"93523, 93524, 93535, 93560",daily,25.0, ,34.7, ,12.7, ,10.0, ,7.37, ,0.0, ,39.0, ,72, ,21, ,20.1, ,327, ,1.2, ,205.4, ,2.4, ,2340,34.759475,-117.991997
2020-07-31,213,256,metric,"93523, 93524, 93535, 93560",daily,26.3, ,35.3, ,14.9, ,9.4, ,7.8, ,0.0, ,35.0, ,63, ,13, ,20.3, ,324, ,1.2, ,233.6, ,2.7, ,2340,34.759475,-117.991997
2020-08-01,214,256,metric,"93523, 93524, 93535, 93560",daily,25.7, ,34.6, ,13.8, ,10.9, ,7.56, ,0.0, ,39.0, ,66, ,26, ,20.2, ,331, ,1.3, ,242.1, ,2.8, ,2340,34.759475,-117.991997
2020-08-02,215,256,metric,"93523, 93524, 93535, 93560",daily,25.3, ,33.2, ,15.8, ,6.1, ,8.57, ,0.0, ,29.0, ,52, ,14, ,20.2, ,333, ,0.9, ,320.1, ,3.7, ,2340,34.759475,-117.991997
2020-08-03,216,256,metric,"93523, 93524, 93535, 93560",daily,26.0, ,33.4, ,14.1, ,6.8, ,8.54, ,0.0, ,30.0, ,48, ,16, ,19.7, ,329, ,1.0, ,323.3, ,3.7, ,2340,34.759475,-117.991997
2020-08-04,217,256,metric,"93523, 93524, 93535, 93560",daily,25.4, ,31.5, ,16.7, ,10.7, ,8.15, ,0.0, ,40.0, ,55, ,29, ,19.8, ,319, ,1.3, ,349.3, ,4.0, ,2340,34.759475,-117.991997
2020-08-05,218,256,metric,"93523, 93524, 93535, 93560",daily,23.4, ,30.4, ,14.8, ,11.6, ,7.64, ,0.0, ,48.0, ,73, ,33, ,19.9, ,321, ,1.4, ,363.4, ,4.2, ,2340,34.759475,-117.991997
2020-08-06,219,256,metric,"93523, 93524, 93535, 93560",daily,21.4, ,27.9,Y,14.1, ,9.6, ,6.83, ,0.0, ,47.0, ,74, ,33, ,19.7, ,328, ,1.2, ,273.4, ,3.2, ,2340,34.759475,-117.991997
2020-08-07,220,256,metric,"93523, 93524, 93535, 93560",daily,21.6, ,30.7, ,11.5, ,10.9, ,6.22, ,0.0, ,51.0, ,77, ,34, ,19.6, ,320, ,1.3, ,192.2, ,2.2, ,2340,34.759475,-117.991997
