Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-05-05,125,256,metric,"93523, 93524, 93535, 93560",daily,18.2, ,32.4, ,11.4, ,9.5, ,7.01, ,0, ,57, ,84, ,23, ,15.9, ,357,R,1.2, ,434.9, ,5, 
2019-05-06,126,256,metric,"93523, 93524, 93535, 93560",daily,15.5, ,20.2, ,10.8, ,9.7, ,5.91, ,0, ,69, ,90, ,49, ,15.6, ,344, ,1.2, ,373.1, ,4.3, 
2019-05-07,127,256,metric,"93523, 93524, 93535, 93560",daily,16.8, ,22.2, ,11.5, ,10.9,Y,6.22, ,0, ,68,Y,94, ,50, ,15.7, ,338, ,1.3,Y,427.6, ,4.9, 
2019-05-08,128,256,metric,"93523, 93524, 93535, 93560",daily,20.2, ,36.4, ,12.4, ,,I,6.29, ,0, ,,R,92, ,32, ,16, ,343, ,1.5,R,294.1, ,3.4, 
2019-05-09,129,256,metric,"93523, 93524, 93535, 93560",daily,18.4, ,24.5, ,13.8, ,,I,5.58, ,0, ,,R,94, ,49, ,16.7, ,325, ,1.5,R,275.9, ,3.2, 
2019-05-10,130,256,metric,"93523, 93524, 93535, 93560",daily,14.9, ,16.6, ,12.9, ,,I,1.3, ,2.9, ,,R,98, ,77, ,15.8, ,110, ,1.5,R,184.4, ,2.1, 
2019-05-11,131,256,metric,"93523, 93524, 93535, 93560",daily,17.3, ,25, ,12.3, ,,I,4.62, ,0.9, ,,R,98, ,45, ,16.1, ,286, ,1.4,R,152.9, ,1.8, 
2019-05-12,132,256,metric,"93523, 93524, 93535, 93560",daily,22.5, ,38.8,Y,11.1, ,,I,6.55, ,0, ,,R,100, ,29, ,17.1, ,355,R,1.6,R,189, ,2.2, 
2019-05-13,133,256,metric,"93523, 93524, 93535, 93560",daily,22.4, ,44.9,R,13.3, ,,I,6.94, ,0, ,,R,98, ,41, ,17.9, ,350, ,1.6,R,257.8, ,3, 
2019-05-14,134,256,metric,"93523, 93524, 93535, 93560",daily,21.4, ,30.3, ,11.5, ,11.8,Y,7.22, ,0, ,54,Y,97, ,30, ,18, ,356,R,1.4,Y,276.4, ,3.2, 
2019-05-15,135,256,metric,"93523, 93524, 93535, 93560",daily,18, ,23.4, ,14, ,8.8, ,5.77, ,0, ,55, ,82, ,39, ,17.8, ,264, ,1.1, ,387.5, ,4.5, 
2019-05-16,136,256,metric,"93523, 93524, 93535, 93560",daily,15.4, ,38.3, ,10.9, ,10, ,5.46, ,0, ,70, ,96, ,44, ,17, ,295, ,1.2, ,433.9, ,5, 
2019-05-17,137,256,metric,"93523, 93524, 93535, 93560",daily,15.5, ,26, ,9, ,7.9, ,6.67, ,0, ,61, ,87, ,36, ,16.1, ,337, ,1.1, ,489.8, ,5.7, 
2019-05-18,138,256,metric,"93523, 93524, 93535, 93560",daily,16.9, ,28, ,-1.5,Y,7.6, ,6.12, ,0, ,54, ,90, ,27, ,15.7, ,286, ,1, ,405.6, ,4.7, 
2019-05-19,139,256,metric,"93523, 93524, 93535, 93560",daily,12.5, ,18.7, ,8.9, ,8.7, ,4.59, ,10.3, ,78, ,94, ,51, ,15.2, ,258, ,1.1, ,538, ,6.2, 
2019-05-20,140,256,metric,"93523, 93524, 93535, 93560",daily,13.3, ,18.8, ,7.1, ,5.2, ,6.95, ,0, ,58, ,90, ,40, ,14, ,375,R,0.9, ,528.9, ,6.1, 
2019-05-21,141,256,metric,"93523, 93524, 93535, 93560",daily,14, ,18.7, ,10.5, ,5.5, ,7.46, ,0, ,57, ,81, ,43, ,14.4, ,367,R,0.9, ,694.7,Y,8,Y
2019-05-22,142,256,metric,"93523, 93524, 93535, 93560",daily,11.5, ,16.4, ,7.6, ,4.3, ,4, ,2.8, ,61, ,81, ,44, ,14.1, ,228, ,0.8, ,399.6, ,4.6, 
2019-05-23,143,256,metric,"93523, 93524, 93535, 93560",daily,13.5, ,19.5, ,9.6, ,7.4, ,4.67, ,0.1, ,67, ,85, ,50, ,14, ,239, ,1, ,390.2, ,4.5, 
2019-05-24,144,256,metric,"93523, 93524, 93535, 93560",daily,17.8, ,35, ,5.7, ,10, ,6.28, ,0, ,60, ,94, ,30, ,14.8, ,362,R,1.2, ,189.6, ,2.2, 
2019-05-25,145,256,metric,"93523, 93524, 93535, 93560",daily,20.1, ,39.7,Y,11.4, ,11.8,Y,7.58, ,0, ,59,Y,90, ,29, ,16.2, ,358, ,1.4,Y,354.9, ,4.1, 
2019-05-26,146,256,metric,"93523, 93524, 93535, 93560",daily,14.9, ,19.9, ,9.5, ,10.4, ,5.96, ,0.6, ,74, ,89, ,54, ,15.9, ,322, ,1.3, ,581.1, ,6.7, 
2019-05-27,147,256,metric,"93523, 93524, 93535, 93560",daily,16.6, ,38.8, ,7.8, ,10.6, ,7.23, ,0, ,67, ,91, ,47, ,13.9, ,378,R,1.3, ,507.5, ,5.9, 
2019-05-28,148,256,metric,"93523, 93524, 93535, 93560",daily,19, ,42.4,Y,8.2, ,10.1, ,6.84, ,0, ,56, ,90, ,29, ,14.5, ,367,R,1.2, ,274.4, ,3.2, 
2019-05-29,149,256,metric,"93523, 93524, 93535, 93560",daily,21.7, ,47.7,R,9.1, ,11.4,Y,7.12, ,0, ,52,Y,86, ,30, ,15.6, ,362, ,1.4,Y,223, ,2.6, 
2019-05-30,150,256,metric,"93523, 93524, 93535, 93560",daily,24.5, ,44.4,Y,12.3, ,13.2,Y,7.93, ,0, ,50,Y,94, ,23, ,16.4, ,369,R,1.5,Y,276.6, ,3.2, 
2019-05-31,151,256,metric,"93523, 93524, 93535, 93560",daily,24,H,,S,8.5, ,13.6,Y,7.67, ,0, ,52,Y,88,H,31,H,17, ,368,R,1.6,Y,252.4, ,2.9, 
2019-06-01,152,256,metric,"93523, 93524, 93535, 93560",daily,23.5, ,,S,13.8, ,,I,6.62, ,0, ,,R,87, ,37, ,17.6, ,322, ,1.7,R,223.8, ,2.6, 
2019-06-02,153,256,metric,"93523, 93524, 93535, 93560",daily,23.6, ,,S,14.1, ,,I,6.15, ,0, ,,R,98, ,31, ,17.9, ,313, ,1.7,R,208.6, ,2.4, 
2019-06-03,154,256,metric,"93523, 93524, 93535, 93560",daily,25.9, ,,S,15.5, ,,I,7.05, ,0, ,,R,100, ,31, ,18.2, ,367,R,1.8,R,191.3, ,2.2, 
2019-06-04,155,256,metric,"93523, 93524, 93535, 93560",daily,29.3,Y,,S,16.9, ,,I,7.12,R,0, ,,R,89,H,28,H,19.2, ,361, ,2.3,R,192.6, ,2.2, 
2019-06-05,156,256,metric,"93523, 93524, 93535, 93560",daily,30.6,Y,,S,18, ,,I,8, ,0, ,,R,86,H,31,H,19.9, ,353, ,2.3,R,236.5, ,2.7, 
2019-06-06,157,256,metric,"93523, 93524, 93535, 93560",daily,28.2, ,40.7,Y,18.8,Y,,I,8.66, ,0, ,,R,86, ,33, ,19.8, ,369,R,2,R,344.5, ,4, 
2019-06-07,158,256,metric,"93523, 93524, 93535, 93560",daily,22.9, ,,S,16.6, ,10.7, ,8.2, ,0, ,46, ,68, ,30, ,19, ,371,R,1.3, ,382.8, ,4.4, 
2019-06-08,159,256,metric,"93523, 93524, 93535, 93560",daily,23, ,47.8,R,10.9, ,9.5, ,7.27, ,0, ,42, ,68, ,24, ,17.9, ,376,R,1.2, ,215, ,2.5, 
2019-06-09,160,256,metric,"93523, 93524, 93535, 93560",daily,23.2, ,40.1, ,8.7, ,9.9, ,7.68, ,0, ,43, ,85, ,28, ,18, ,373,R,1.2, ,214.8, ,2.5, 
2019-06-10,161,256,metric,"93523, 93524, 93535, 93560",daily,26.7, ,,S,10.8, ,15,Y,7.14, ,0, ,49,Y,72, ,30, ,18.1, ,353, ,1.7,Y,138.7, ,1.6, 
2019-06-11,162,256,metric,"93523, 93524, 93535, 93560",daily,29.5,Y,,S,15.8, ,,I,7.14, ,0, ,,R,79, ,29, ,18.9, ,336, ,2.1,R,172.2, ,2, 
2019-06-12,163,256,metric,"93523, 93524, 93535, 93560",daily,30,Y,,S,15.9, ,,I,8.21,R,0, ,,R,80, ,34, ,19.5, ,358, ,2.2,R,249.4, ,2.9, 
2019-06-13,164,256,metric,"93523, 93524, 93535, 93560",daily,27.2, ,,S,15.3, ,,I,8.6, ,0, ,,R,75, ,36, ,19.5, ,359, ,1.8,R,354.3, ,4.1, 
2019-06-14,165,256,metric,"93523, 93524, 93535, 93560",daily,28.2, ,,S,18.9,Y,,I,8.67, ,0, ,,R,71, ,34, ,19.1, ,358, ,2,R,392.9, ,4.5, 
2019-06-15,166,256,metric,"93523, 93524, 93535, 93560",daily,27.8, ,,S,15.3, ,,I,7.58, ,0, ,,R,75, ,34, ,19.3, ,355, ,2.1,R,251.4, ,2.9, 
2019-06-16,167,256,metric,"93523, 93524, 93535, 93560",daily,27.2, ,44.1,Y,18, ,,I,7.62, ,0, ,,R,81, ,37, ,19.5, ,357, ,2,R,270.1, ,3.1, 
2019-06-17,168,256,metric,"93523, 93524, 93535, 93560",daily,28.1, ,,S,15.5, ,,I,7.04, ,0, ,,R,92, ,41, ,19.5, ,345, ,2.4,R,185.2, ,2.1, 
2019-06-18,169,256,metric,"93523, 93524, 93535, 93560",daily,31.1,Y,,S,16.1, ,,I,7.39,R,0, ,,R,96,H,41,H,19.7, ,337, ,2.8,R,183, ,2.1, 
2019-06-19,170,256,metric,"93523, 93524, 93535, 93560",daily,30.1,Y,,S,18.8, ,,I,7.77,R,0, ,,R,81, ,33, ,20.3, ,353, ,2.3,R,246.2, ,2.9, 
2019-06-20,171,256,metric,"93523, 93524, 93535, 93560",daily,27.6,H,47.9,R,17.8, ,,I,8.62, ,0, ,,R,77,H,40,H,20.2, ,367, ,2.1,R,464.1, ,5.4, 
2019-06-21,172,256,metric,"93523, 93524, 93535, 93560",daily,25.1, ,40, ,17.3, ,,I,8, ,0, ,,R,85, ,47, ,19.5, ,369,R,2.1,R,492.8, ,5.7, 
2019-06-22,173,256,metric,"93523, 93524, 93535, 93560",daily,27.8, ,,S,16, ,,I,7.24, ,0, ,,R,100, ,17, ,19.2, ,369,R,1.8,R,199.7, ,2.3, 
2019-06-23,174,256,metric,"93523, 93524, 93535, 93560",daily,29.2, ,,S,12.7, ,12.9,Y,8.44,R,0, ,37,Y,76, ,15, ,19.6, ,367, ,1.5,Y,245.1, ,2.8, 
2019-06-24,175,256,metric,"93523, 93524, 93535, 93560",daily,32.6,Y,,S,18.4, ,,I,9.3,H,0, ,,R,81,H,15,H,20.3, ,364, ,2,R,338.8, ,3.9, 
2019-06-25,176,256,metric,"93523, 93524, 93535, 93560",daily,31.7,Y,,S,21.5,Y,,I,9.37,R,0, ,,R,85, ,21, ,21.1, ,351, ,2.2,R,368.2, ,4.3, 
2019-06-26,177,256,metric,"93523, 93524, 93535, 93560",daily,30.4,Y,,S,21.9,Y,,I,9.38, ,0, ,,R,82, ,27, ,21.3, ,360, ,1.8,R,396.3, ,4.6, 
2019-06-27,178,256,metric,"93523, 93524, 93535, 93560",daily,27.5, ,,S,17.6, ,13.2,Y,8.87, ,0, ,41,Y,75, ,19, ,21.5, ,369,R,1.5,Y,362.1, ,4.2, 
2019-06-28,179,256,metric,"93523, 93524, 93535, 93560",daily,28,H,,S,10.8, ,13.1, ,9.32,R,0, ,40, ,79,H,20,H,21.4, ,377,R,1.5, ,340.4, ,3.9, 
2019-06-29,180,256,metric,"93523, 93524, 93535, 93560",daily,26.7, ,,S,11.1, ,9.6, ,9.67, ,0, ,34, ,74, ,14, ,21.4, ,361, ,1.2, ,344.4, ,4, 
2019-06-30,181,256,metric,"93523, 93524, 93535, 93560",daily,27.4, ,,S,16.2, ,8.2, ,9.27, ,0, ,30, ,50, ,14, ,21.7, ,372,R,1.1, ,331.9, ,3.8, 
2019-07-01,182,256,metric,"93523, 93524, 93535, 93560",daily,30.6,Y,,S,18.8, ,15.3,Y,9.38,R,0, ,40,Y,64,H,26,H,21.2, ,366, ,1.7,Y,355.2, ,4.1, 
2019-07-02,183,256,metric,"93523, 93524, 93535, 93560",daily,29.6,H,,S,19.7, ,14,Y,9.9, ,0, ,39,Y,52,H,20,H,20.5, ,369,R,1.6,Y,444.5, ,5.1, 
2019-07-03,184,256,metric,"93523, 93524, 93535, 93560",daily,27.9, ,,S,17.6, ,15.1,Y,9.42, ,0, ,46,Y,61, ,32, ,19.8, ,362, ,1.7,Y,453.9, ,5.3, 
2019-07-04,185,256,metric,"93523, 93524, 93535, 93560",daily,27.6, ,,S,16.2, ,15.6,Y,8.49, ,0, ,48,Y,70, ,30, ,19.8, ,367,R,1.8,Y,338.9, ,3.9, 
2019-07-05,186,256,metric,"93523, 93524, 93535, 93560",daily,31, ,,S,16.1, ,,I,7.74,R,0, ,,R,86, ,31, ,20.1, ,362, ,2.4,R,215.7, ,2.5, 
2019-07-06,187,256,metric,"93523, 93524, 93535, 93560",daily,32.5,H,,S,19, ,,I,8.1,R,0, ,,R,83,H,32,H,20.6, ,363, ,2.7,R,241.9, ,2.8, 
2019-07-07,188,256,metric,"93523, 93524, 93535, 93560",daily,28.5,H,,S,19.6, ,,I,8.44, ,0, ,,R,73,H,33,H,20.4, ,344, ,2.1,R,377.5, ,4.4, 
2019-07-08,189,256,metric,"93523, 93524, 93535, 93560",daily,27.4, ,,S,16, ,,I,8.16, ,0, ,,R,89, ,40, ,19.6, ,359, ,2.2,R,366.8, ,4.2, 
2019-07-09,190,256,metric,"93523, 93524, 93535, 93560",daily,27.7, ,,S,13.9, ,,I,7.74,R,0, ,,R,94, ,37, ,19.9, ,360, ,2.1,R,265.5, ,3.1, 
2019-07-10,191,256,metric,"93523, 93524, 93535, 93560",daily,29.6, ,,S,15.5, ,,I,7.57, ,0, ,,R,86, ,30, ,20.2, ,366,R,2.3,R,185.3, ,2.1, 
2019-07-11,192,256,metric,"93523, 93524, 93535, 93560",daily,31.7,H,,S,15.4, ,,I,7.7, ,0, ,,R,91,H,32,H,20.9, ,362, ,2.6,R,189.3, ,2.2, 
2019-07-12,193,256,metric,"93523, 93524, 93535, 93560",daily,28.2, ,,S,14.8, ,17.2,Y,7.41, ,0, ,51,Y,85, ,30, ,21.5, ,367,R,2,Y,174.5, ,2, 
2019-07-13,194,256,metric,"93523, 93524, 93535, 93560",daily,28.7, ,,S,15.5, ,16.4,Y,8.13, ,0, ,47,Y,77, ,28, ,21.7, ,365,R,1.9,Y,232.2, ,2.7, 
2019-07-14,195,256,metric,"93523, 93524, 93535, 93560",daily,29.4, ,,S,15.5, ,17.2,Y,8.16, ,0, ,48,Y,79, ,27, ,21.5, ,371,R,2,Y,216.8, ,2.5, 
2019-07-15,196,256,metric,"93523, 93524, 93535, 93560",daily,29.2, ,,S,17.9, ,14.8, ,8.39, ,0, ,42, ,71, ,23, ,21.5, ,375,R,1.7, ,247.8, ,2.9, 
2019-07-16,197,256,metric,"93523, 93524, 93535, 93560",daily,29.9, ,47.6,R,18.9, ,18.5,Y,8.63, ,0, ,50,Y,70, ,37, ,20.9, ,368,R,2.1,Y,302.1, ,3.5, 
2019-07-17,198,256,metric,"93523, 93524, 93535, 93560",daily,29.2, ,45.7,Y,18.8, ,18.4,Y,8.6, ,0, ,52,Y,89, ,37, ,21, ,364,R,2.1,Y,331.9, ,3.8, 
2019-07-18,199,256,metric,"93523, 93524, 93535, 93560",daily,26.3, ,,S,14, ,15.8, ,7.84, ,0, ,52, ,89, ,35, ,20.5, ,370,R,1.8, ,268.4, ,3.1, 
2019-07-19,200,256,metric,"93523, 93524, 93535, 93560",daily,27.3, ,,S,14.4, ,15.8, ,8.07, ,0, ,49, ,97, ,30, ,20, ,349, ,1.8, ,303.9, ,3.5, 
2019-07-20,201,256,metric,"93523, 93524, 93535, 93560",daily,27.5, ,,S,18.1, ,16.3,Y,7.51, ,0, ,51,Y,89, ,33, ,19.4, ,364,R,1.9,Y,218.5, ,2.5, 
2019-07-21,202,256,metric,"93523, 93524, 93535, 93560",daily,29.2, ,,S,15.2, ,18.2,Y,7.53, ,0, ,52,Y,78, ,30, ,19.9, ,360,R,2.1,Y,172.8, ,2, 
2019-07-22,203,256,metric,"93523, 93524, 93535, 93560",daily,33.4,H,,S,18, ,,I,7.01, ,0, ,,R,92,H,31,H,20.6, ,309, ,2.7,R,170.7, ,2, 
2019-07-23,204,256,metric,"93523, 93524, 93535, 93560",daily,31, ,,S,22.4, ,,I,6.24, ,0, ,,R,78, ,33, ,21.4, ,278, ,2.5,R,159.8, ,1.9, 
2019-07-24,205,256,metric,"93523, 93524, 93535, 93560",daily,33.8,Y,,S,4,R,,I,7.41, ,0, ,,R,100,H,32,H,21.8, ,318, ,2.9,R,228, ,2.6, 
2019-07-25,206,256,metric,"93523, 93524, 93535, 93560",daily,32.4,Y,,S,23, ,,I,5.5, ,0, ,,R,70,H,30,H,22.2, ,238, ,2.6,R,182.1, ,2.1, 
2019-07-26,207,256,metric,"93523, 93524, 93535, 93560",daily,33,Y,,S,20.6, ,18.4,Y,8.49,R,0, ,42,Y,82,H,20,H,22.3, ,343, ,2.1,Y,243.8, ,2.8, 
2019-07-27,208,256,metric,"93523, 93524, 93535, 93560",daily,31.5,Y,,S,18.9, ,12.6,Y,8.19,R,0, ,32,Y,70, ,11, ,22.6, ,357,R,1.5, ,202.2, ,2.3, 
2019-07-28,209,256,metric,"93523, 93524, 93535, 93560",daily,31.8,Y,,S,18.1, ,10.7,Y,9.09,R,0, ,27,Y,61, ,11, ,22.9, ,342, ,1.3, ,275.1, ,3.2, 
2019-07-29,210,256,metric,"93523, 93524, 93535, 93560",daily,30.4, ,40.7, ,16.5, ,8, ,9.16, ,0, ,25, ,66, ,7, ,23.1, ,345, ,1.1, ,302.7, ,3.5, 
2019-07-30,211,256,metric,"93523, 93524, 93535, 93560",daily,30.1, ,39.7, ,20, ,11.3, ,8.79, ,0, ,31, ,71, ,14, ,23.6, ,353,R,1.3, ,295.1, ,3.4, 
2019-07-31,212,256,metric,"93523, 93524, 93535, 93560",daily,28.8, ,,S,6.2,R,12.1, ,8.81, ,0, ,36, ,76, ,17, ,23.6, ,352,R,1.4, ,291.3, ,3.4, 
2019-08-01,213,256,metric,"93523, 93524, 93535, 93560",daily,29.8, ,,S,17.7, ,11.4, ,9.29, ,0, ,32, ,60, ,18, ,22.5, ,359,R,1.3, ,305.6, ,3.5, 
2019-08-02,214,256,metric,"93523, 93524, 93535, 93560",daily,29.8, ,,S,14.8, ,13.9, ,8.16, ,0, ,38, ,77, ,18, ,21.6, ,356,R,1.6, ,225.6, ,2.6, 
2019-08-03,215,256,metric,"93523, 93524, 93535, 93560",daily,30.7,Y,,S,16.9, ,16,Y,8.11,R,0, ,41,Y,81, ,22, ,21.3, ,347,R,1.8,Y,214.4, ,2.5, 
2019-08-04,216,256,metric,"93523, 93524, 93535, 93560",daily,30.2,Y,,S,17, ,15.1,Y,8.32,R,0, ,40,Y,62,H,17,H,21.1, ,346,R,1.7, ,246.8, ,2.9, 
2019-08-05,217,256,metric,"93523, 93524, 93535, 93560",daily,30.4,Y,,S,17.5, ,15.3,Y,8.33,R,0, ,40,Y,72,H,19,H,20.9, ,348,R,1.7, ,240, ,2.8, 
2019-08-06,218,256,metric,"93523, 93524, 93535, 93560",daily,30.2,Y,,S,11.5, ,15.5,Y,6.46,R,0, ,41,Y,66,H,25,H,21, ,265, ,1.8, ,186.7, ,2.2, 
2019-08-07,219,256,metric,"93523, 93524, 93535, 93560",daily,30.2,Y,,S,19, ,,I,7.12,R,0, ,,R,73,H,28,H,21, ,294, ,2.1,R,256.4, ,3, 
2019-08-08,220,256,metric,"93523, 93524, 93535, 93560",daily,29.9,Y,,S,15.6, ,15.8,Y,8.07,H,0, ,43,Y,75,H,27,H,20.7, ,345,R,1.8,Y,239.7, ,2.8, 
2019-08-09,221,256,metric,"93523, 93524, 93535, 93560",daily,27.3, ,,S,12.6, ,14, ,8.1,R,0, ,44, ,89, ,26, ,19.9, ,353,R,1.6, ,260.2, ,3, 
2019-08-10,222,256,metric,"93523, 93524, 93535, 93560",daily,27.5, ,,S,16, ,,I,7.63, ,0, ,,R,78, ,37, ,19.6, ,345,R,2.1,R,272.1, ,3.1, 
2019-08-11,223,256,metric,"93523, 93524, 93535, 93560",daily,27.9, ,,S,17.8, ,,I,7.13, ,0, ,,R,86, ,37, ,19.7, ,347,R,2.2,R,269, ,3.1, 
2019-08-12,224,256,metric,"93523, 93524, 93535, 93560",daily,29.1,H,,S,14.5, ,,I,6.92,R,0, ,,R,92,H,26,H,19.9, ,345,R,2.3,R,166.2, ,1.9, 
2019-08-13,225,256,metric,"93523, 93524, 93535, 93560",daily,29.6,Y,,S,14.5, ,,I,7.2, ,0, ,,R,86,H,26,H,20.3, ,343,R,2.1,R,164.1, ,1.9, 
2019-08-14,226,256,metric,"93523, 93524, 93535, 93560",daily,30.2,Y,,S,14.4, ,17.5,Y,7.15,R,0, ,47,Y,70,H,24,H,20.5, ,347,R,2,Y,141.2,Y,1.6,Y
2019-08-15,227,256,metric,"93523, 93524, 93535, 93560",daily,30.6,Y,,S,17.9, ,,I,7.28,R,0, ,,R,77,H,22,H,20.7, ,340,R,2.1,R,180.1, ,2.1, 
2019-08-16,228,256,metric,"93523, 93524, 93535, 93560",daily,31.6,R,,S,19.8, ,,I,8.7,R,0, ,,R,71,H,28,H,20.5, ,338,R,2.1,R,321.5, ,3.7, 
2019-08-17,229,256,metric,"93523, 93524, 93535, 93560",daily,29.1, ,,S,16.5, ,15.9,Y,8.44, ,0, ,45,Y,79, ,30, ,20.1, ,343,R,1.8,Y,304.9, ,3.5, 
2019-08-18,230,256,metric,"93523, 93524, 93535, 93560",daily,27, ,44.9,R,15.2, ,15,Y,7.05, ,0, ,48,Y,90, ,27, ,19.2, ,330,R,1.7,Y,206.3, ,2.4, 
2019-08-19,231,256,metric,"93523, 93524, 93535, 93560",daily,28.2, ,,S,13.7, ,17.7,Y,7.22, ,0, ,53,Y,93, ,30, ,19.1, ,339,R,2,Y,206.2, ,2.4, 
2019-08-20,232,256,metric,"93523, 93524, 93535, 93560",daily,28.5,H,,S,12.7, ,,I,7.04,R,0, ,,R,88,H,32,H,19.3, ,337,R,2.2,R,189.8, ,2.2, 
2019-08-21,233,256,metric,"93523, 93524, 93535, 93560",daily,28.1, ,,S,14.4, ,17.5,Y,7.03, ,0, ,53,Y,84, ,30, ,19.8, ,333,R,2,Y,210.9, ,2.4, 
2019-08-22,234,256,metric,"93523, 93524, 93535, 93560",daily,28.5,H,,S,15.7, ,16.8,Y,7.82,H,0, ,49,Y,81,H,27,H,19.7, ,325,R,1.9,Y,309, ,3.6, 
2019-08-23,235,256,metric,"93523, 93524, 93535, 93560",daily,28.8, ,,S,18.1, ,,I,6.46, ,0, ,,R,91, ,33, ,19.4, ,326,R,2.2,R,155.2, ,1.8, 
2019-08-24,236,256,metric,"93523, 93524, 93535, 93560",daily,30.5,Y,,S,14.3, ,,I,6.77,R,0, ,,R,91,H,29,H,19.6, ,322,R,2.5,R,175.9, ,2, 
2019-08-25,237,256,metric,"93523, 93524, 93535, 93560",daily,31.1,Y,,S,16.8, ,,I,7.14,R,0, ,,R,84,H,31,H,19.9, ,315, ,2.4,R,204, ,2.4, 
2019-08-26,238,256,metric,"93523, 93524, 93535, 93560",daily,33.2,R,,S,21.7,Y,,I,6.26,R,0, ,,R,76,H,37,H,20.5, ,295, ,2.8,R,162.8, ,1.9, 
2019-08-27,239,256,metric,"93523, 93524, 93535, 93560",daily,33.1,R,,S,20.1, ,,I,6.8,R,0, ,,R,89,H,35,H,21.3, ,304, ,2.7,R,185.4, ,2.1, 
2019-08-28,240,256,metric,"93523, 93524, 93535, 93560",daily,33,R,,S,18.7, ,,I,7.07, ,0, ,,R,89,H,37,H,21.5, ,308, ,3,R,231.3, ,2.7, 
2019-08-29,241,256,metric,"93523, 93524, 93535, 93560",daily,33.3,R,,S,17.4, ,,I,7.32,H,0, ,,R,89,H,26,H,21.4, ,311, ,2.9,R,250.5, ,2.9, 
2019-08-30,242,256,metric,"93523, 93524, 93535, 93560",daily,34.6,R,,S,12.9, ,,I,7.77,R,0, ,,R,75,H,17,H,21.7, ,314,R,2.3,R,310.6, ,3.6, 
2019-08-31,243,256,metric,"93523, 93524, 93535, 93560",daily,31.2,Y,,S,14.4, ,12.6,Y,7.21,R,0, ,32,Y,83,H,9,H,22, ,320,R,1.5, ,221.3, ,2.6, 
2019-09-01,244,256,metric,"93523, 93524, 93535, 93560",daily,32.4,Y,,S,19.4, ,14.3,Y,7.48,R,0, ,34,Y,69,H,10,H,22.5, ,306, ,1.6, ,203.1, ,2.4, 
2019-09-02,245,256,metric,"93523, 93524, 93535, 93560",daily,30.2, ,46.2,R,20.6, ,15.8,Y,5.92, ,0, ,42,Y,62, ,25, ,23, ,233, ,1.8,Y,220.1, ,2.5, 
2019-09-03,246,256,metric,"93523, 93524, 93535, 93560",daily,30.4,Y,44.4,Y,21.3, ,16.7,Y,6.34, ,0, ,44,Y,83, ,23, ,23.5, ,286, ,1.9,Y,180.9, ,2.1, 
2019-09-04,247,256,metric,"93523, 93524, 93535, 93560",daily,30.5,Y,,S,20.8, ,16.5,Y,6.59, ,0, ,43,Y,83, ,23, ,23.8, ,298, ,1.9,Y,210.6, ,2.4, 
2019-09-05,248,256,metric,"93523, 93524, 93535, 93560",daily,29, ,39.9, ,21.1, ,14.9, ,6.08, ,0, ,42, ,72, ,27, ,24.1, ,266, ,1.7, ,186.9, ,2.2, 
2019-09-06,249,256,metric,"93523, 93524, 93535, 93560",daily,29.6, ,,S,20.8, ,16.6,Y,7.1, ,0, ,45,Y,82, ,31, ,23.4, ,292, ,1.9,Y,263, ,3, 
2019-09-07,250,256,metric,"93523, 93524, 93535, 93560",daily,28.8, ,47.6,R,19.2, ,14.8, ,7.92, ,0, ,43, ,84, ,25, ,22.5, ,299,R,1.7, ,379.7, ,4.4, 
2019-09-08,251,256,metric,"93523, 93524, 93535, 93560",daily,26.9, ,,S,16.6, ,15.1,Y,8.26, ,0, ,48,Y,81, ,21, ,21.3, ,310,R,1.7,Y,528.7,R,6.1,R
2019-09-09,252,256,metric,"93523, 93524, 93535, 93560",daily,26.1, ,48.8,R,14, ,15.1,Y,6.96, ,0, ,51,Y,79, ,32, ,20.6, ,305,R,1.7,Y,341.5, ,4, 
2019-09-10,253,256,metric,"93523, 93524, 93535, 93560",daily,25,H,46.8,R,15.1, ,,I,6.39, ,0, ,,R,88,H,43,H,19.6, ,299,R,2.1,R,432.4,Y,5,Y
2019-09-11,254,256,metric,"93523, 93524, 93535, 93560",daily,25.2, ,,S,12.6, ,15.1,Y,5.64, ,0, ,53,Y,88, ,31, ,19.1, ,300,R,1.7,Y,176.7, ,2, 
2019-09-12,255,256,metric,"93523, 93524, 93535, 93560",daily,24.9, ,,S,9.2, ,12.9, ,5.88, ,0, ,47, ,85, ,22, ,19, ,299,R,1.5, ,157.9, ,1.8, 
