Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-11-27,331,256,metric,"93523, 93524, 93535, 93560",daily,10.1, ,22.7, ,-2.5, ,-3.7, ,2.1, ,0, ,38, ,57, ,19, ,9.8, ,149, ,0.5, ,148.2, ,1.7, 
2018-11-28,332,256,metric,"93523, 93524, 93535, 93560",daily,11.5, ,21, ,1.5, ,3.9, ,2.82, ,0, ,59, ,80, ,29, ,10.8, ,152, ,0.8, ,304.7, ,3.5, 
2018-11-29,333,256,metric,"93523, 93524, 93535, 93560",daily,10.8, ,13.9, ,7.9,Y,7.8,Y,1.31, ,6.6, ,81,Y,88, ,67, ,11.2, ,83, ,1.1,Y,475.9,Y,5.5,Y
2018-11-30,334,256,metric,"93523, 93524, 93535, 93560",daily,9.3, ,13, ,5.5, ,4.5, ,2, ,0, ,72, ,80, ,59, ,10.1, ,141, ,0.8, ,494.4,Y,5.7,Y
2018-12-01,335,256,metric,"93523, 93524, 93535, 93560",daily,8, ,13.5, ,1.8, ,1.7, ,2.37, ,0, ,64, ,88, ,33, ,9.2, ,153, ,0.7, ,381.6, ,4.4, 
2018-12-02,336,256,metric,"93523, 93524, 93535, 93560",daily,5.9, ,12.1, ,0.8, ,-0.9, ,1.86, ,0, ,61, ,82, ,36, ,8.9, ,159,R,0.6, ,253.8, ,2.9, 
2018-12-03,337,256,metric,"93523, 93524, 93535, 93560",daily,4.9, ,13, ,-0.8, ,-2.5, ,1.67, ,0, ,59, ,88, ,32, ,8.6, ,154, ,0.5, ,161.5, ,1.9, 
2018-12-04,338,256,metric,"93523, 93524, 93535, 93560",daily,4.6, ,13.4, ,-2.9, ,-5.8, ,2.33, ,0, ,47, ,86, ,24, ,8, ,157,R,0.4, ,250.5, ,2.9, 
2018-12-05,339,256,metric,"93523, 93524, 93535, 93560",daily,5.1, ,9.8, ,-1.8, ,0.3, ,0.73, ,1.1, ,71, ,93, ,49, ,7.6, ,67, ,0.6, ,122.8, ,1.4, 
2018-12-06,340,256,metric,"93523, 93524, 93535, 93560",daily,5.4, ,6.6,Y,4.3, ,4.6, ,0, ,29.8, ,95, ,97, ,93, ,7.7, ,13, ,0.8, ,179.7, ,2.1, 
2018-12-07,341,256,metric,"93523, 93524, 93535, 93560",daily,7.7, ,12.4, ,2.6, ,6, ,0.92, ,0.3, ,89, ,98, ,67, ,8.4, ,101, ,0.9, ,127.4, ,1.5, 
2018-12-08,342,256,metric,"93523, 93524, 93535, 93560",daily,6.1, ,14.2, ,-0.2, ,4.2, ,1.43, ,0, ,88, ,98, ,62, ,8.2, ,150, ,0.8, ,128.9, ,1.5, 
2018-12-09,343,256,metric,"93523, 93524, 93535, 93560",daily,6.1, ,13.8, ,-0.2, ,4.3, ,1.19, ,0, ,88, ,99, ,65, ,8, ,117, ,0.8, ,126.3, ,1.5, 
2018-12-10,344,256,metric,"93523, 93524, 93535, 93560",daily,6.9, ,13.2, ,2.5, ,4.7, ,0.86, ,0, ,86, ,98, ,61, ,8.1, ,94, ,0.9, ,109, ,1.3, 
2018-12-11,345,256,metric,"93523, 93524, 93535, 93560",daily,7.2, ,16.2, ,1, ,3.1, ,1.56, ,0, ,75, ,98, ,42, ,8.4, ,149, ,0.8, ,141.7, ,1.6, 
2018-12-12,346,256,metric,"93523, 93524, 93535, 93560",daily,9.1, ,17.5, ,2, ,2, ,2.02, ,0, ,61, ,98, ,32, ,8, ,149, ,0.7, ,202.6, ,2.3, 
2018-12-13,347,256,metric,"93523, 93524, 93535, 93560",daily,7, ,16.9, ,-0.4, ,0.7, ,1.64, ,0, ,64, ,97, ,25, ,7.4, ,151,R,0.6, ,137.8, ,1.6, 
2018-12-14,348,256,metric,"93523, 93524, 93535, 93560",daily,6.2, ,12.6, ,1.8, ,4.1, ,0.18, ,0, ,87, ,99, ,67, ,6.6, ,37, ,0.8, ,98.7, ,1.1, 
2018-12-15,349,256,metric,"93523, 93524, 93535, 93560",daily,6.1, ,15.3, ,-2.1, ,0.7, ,1.35, ,0, ,68, ,99, ,32, ,6.4, ,149, ,0.6, ,106.5, ,1.2, 
2018-12-16,350,256,metric,"93523, 93524, 93535, 93560",daily,7.3, ,17, ,0.1, ,2.1, ,1.41, ,0, ,70, ,99, ,30, ,6.5, ,141, ,0.7, ,111.6, ,1.3, 
2018-12-17,351,256,metric,"93523, 93524, 93535, 93560",daily,10.4, ,17.7, ,5.4, ,5.5, ,1.71, ,0, ,72, ,88, ,54, ,7.9, ,112, ,0.9, ,298.9, ,3.5, 
2018-12-18,352,256,metric,"93523, 93524, 93535, 93560",daily,8.4, ,16.9, ,3, ,4.3, ,1.5, ,0, ,75, ,94, ,50, ,8.4, ,135, ,0.8, ,165.6, ,1.9, 
2018-12-19,353,256,metric,"93523, 93524, 93535, 93560",daily,9, ,20.5, ,2.6, ,5.4, ,1.46, ,0, ,78, ,100, ,47, ,8, ,150,R,0.9, ,124.1, ,1.4, 
2018-12-20,354,256,metric,"93523, 93524, 93535, 93560",daily,8.4, ,20.3, ,0.1, ,4.6, ,1.46, ,0, ,77, ,100, ,46, ,7.6, ,143, ,0.9, ,106.6, ,1.2, 
2018-12-21,355,256,metric,"93523, 93524, 93535, 93560",daily,14,Y,,S,5.6, ,5.4,Y,1.87,H,0, ,56,Y,93,H,29,H,8.4, ,125, ,0.9, ,239.1, ,2.8, 
2018-12-22,356,256,metric,"93523, 93524, 93535, 93560",daily,11.8, ,25.6,Y,2.3, ,5.4, ,1.75, ,0, ,65, ,98, ,37, ,8.7, ,139, ,0.9, ,151.1, ,1.7, 
2018-12-23,357,256,metric,"93523, 93524, 93535, 93560",daily,11.7, ,,S,1.1, ,5.8, ,1.58, ,0, ,67, ,98, ,39, ,8.2, ,123, ,0.9, ,175.4, ,2, 
2018-12-24,358,256,metric,"93523, 93524, 93535, 93560",daily,13.6,Y,30.6,R,4.8, ,7.3,Y,2.08, ,0, ,66,Y,95, ,42, ,8.8, ,142, ,1,Y,270.4, ,3.1, 
2018-12-25,359,256,metric,"93523, 93524, 93535, 93560",daily,9.6, ,13.2, ,4.3, ,4.3, ,1.73, ,0, ,70, ,86, ,54, ,9.2, ,105, ,0.8, ,446.3, ,5.2, 
2018-12-26,360,256,metric,"93523, 93524, 93535, 93560",daily,9, ,25,Y,-1.1, ,4.4, ,1.51, ,0, ,73, ,99, ,36, ,7.8, ,137, ,0.8, ,151.6, ,1.8, 
2018-12-27,361,256,metric,"93523, 93524, 93535, 93560",daily,6.9, ,20, ,-0.2, ,-0.4, ,2.69, ,0, ,60, ,74, ,49, ,6.9, ,141, ,0.6, ,398.7, ,4.6, 
2018-12-28,362,256,metric,"93523, 93524, 93535, 93560",daily,1.4, ,9.9, ,-7.2, ,-8.8, ,1.86, ,0, ,46, ,89, ,21, ,5.5, ,153,R,0.3, ,214.4, ,2.5, 
2018-12-29,363,256,metric,"93523, 93524, 93535, 93560",daily,0.7, ,10.4, ,-7.4, ,-10.6, ,1.62, ,0, ,43, ,72, ,18, ,4.5, ,150,R,0.3, ,179, ,2.1, 
2018-12-30,364,256,metric,"93523, 93524, 93535, 93560",daily,6.3, ,35.3,R,-6.4, ,-3.2, ,2.39, ,0, ,50, ,75, ,27, ,5, ,148, ,0.5, ,267.7, ,3.1, 
2018-12-31,365,256,metric,"93523, 93524, 93535, 93560",daily,6.5, ,10.9, ,-1.2, ,-4.6, ,2.32, ,0, ,45, ,77, ,19, ,6.4, ,130, ,0.4, ,389.5, ,4.5, 
