Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-09-20,263,6,metric,"95618, 95617, 95616",daily,23.2, ,35.1, ,12, ,7.5, ,4.17, ,0, ,37, ,68, ,16, ,18.9,Y,189, ,1, ,118.7, ,1.4, 
2002-09-21,264,6,metric,"95618, 95617, 95616",daily,23.2, ,36.4, ,11.7, ,7.4, ,4.5, ,0, ,36, ,63, ,16, ,18.5,Y,209, ,1, ,129.3, ,1.5, 
2002-09-22,265,6,metric,"95618, 95617, 95616",daily,24.2, ,37.5, ,11.8, ,8.7, ,4.26, ,0, ,37, ,73, ,15, ,19,Y,197, ,1.1, ,119.5, ,1.4, 
2002-09-23,266,6,metric,"95618, 95617, 95616",daily,24.9, ,37.6, ,13.6, ,7.6, ,4.38, ,0, ,33, ,66, ,14, ,19.4, ,197, ,1, ,108.1, ,1.3, 
2002-09-24,267,6,metric,"95618, 95617, 95616",daily,22.7, ,35, ,11.4, ,6.7, ,4.36, ,0, ,36, ,65, ,15, ,19.3, ,195, ,1, ,133.8, ,1.5, 
2002-09-25,268,6,metric,"95618, 95617, 95616",daily,23.1, ,36.1, ,11.7, ,6.7, ,4.49, ,0, ,35, ,69, ,13, ,18.9,Y,190, ,1, ,147, ,1.7, 
2002-09-26,269,6,metric,"95618, 95617, 95616",daily,19.4, ,29.6, ,11.7, ,9.7, ,4.35, ,0, ,53, ,75, ,30, ,18.6,Y,188, ,1.2, ,283.1, ,3.3, 
2002-09-27,270,6,metric,"95618, 95617, 95616",daily,16.9, ,21.6,Y,13.1, ,10.3, ,3.03, ,0, ,65, ,77, ,52, ,18,Y,160, ,1.3, ,273.5, ,3.2, 
2002-09-28,271,6,metric,"95618, 95617, 95616",daily,16.7, ,22.3,Y,11.4, ,9.9, ,2.48, ,0, ,64, ,85, ,49, ,17.4,R,136, ,1.2, ,188.7, ,2.2, 
2002-09-29,272,6,metric,"95618, 95617, 95616",daily,17.3, ,24.5, ,11.7, ,9.7, ,3.75, ,0, ,61, ,83, ,42, ,17.1,R,178, ,1.2, ,279.8, ,3.2, 
2002-09-30,273,6,metric,"95618, 95617, 95616",daily,19.4, ,25.1, ,,S,8.4, ,3.19, ,0, ,49, ,91, ,32, ,17.4,R,207, ,1.1, ,147.5, ,1.7, 
2002-10-01,274,6,metric,"95618, 95617, 95616",daily,18.3, ,23.7, ,13.5, ,-2.1, ,8.33, ,0, ,25, ,37, ,15, ,15.9, ,224, ,0.5, ,664.4,R,7.7,R
2002-10-02,275,6,metric,"95618, 95617, 95616",daily,17.9, ,24.9, ,10.8, ,-4.6,Y,7.35, ,0, ,21,Y,31, ,12, ,15, ,233,R,0.4,Y,524.7,Y,6.1,Y
2002-10-03,276,6,metric,"95618, 95617, 95616",daily,17.7, ,27.7, ,6.5, ,-1.1, ,4.3, ,0, ,28, ,48, ,14, ,15.2, ,217, ,0.6, ,140.9, ,1.6, 
2002-10-04,277,6,metric,"95618, 95617, 95616",daily,19.8, ,29.9, ,10.4, ,4.3, ,5.12, ,0, ,36, ,51, ,21, ,15.8, ,215, ,0.8, ,220.1, ,2.5, 
2002-10-05,278,6,metric,"95618, 95617, 95616",daily,20.8, ,31.1, ,10.7, ,5.6, ,4.84, ,0, ,37, ,67, ,18, ,16.2, ,214, ,0.9, ,188.3, ,2.2, 
2002-10-06,279,6,metric,"95618, 95617, 95616",daily,22.4, ,33.4, ,12.5, ,7.2, ,4.45, ,0, ,37, ,68, ,19, ,16.8, ,213, ,1, ,141.4, ,1.6, 
2002-10-07,280,6,metric,"95618, 95617, 95616",daily,22.5, ,34.8, ,12.2, ,6.6, ,4.57, ,0, ,36, ,65, ,14, ,17.1, ,210, ,1, ,151.5, ,1.8, 
2002-10-08,281,6,metric,"95618, 95617, 95616",daily,21.2, ,34.1, ,11, ,7, ,3.98, ,0, ,40, ,69, ,17, ,17.1, ,206, ,1, ,120.9, ,1.4, 
2002-10-09,282,6,metric,"95618, 95617, 95616",daily,19.6, ,31.4, ,10.3, ,7.8, ,4.02, ,0, ,46, ,70, ,18, ,17, ,192, ,1.1, ,171, ,2, 
2002-10-10,283,6,metric,"95618, 95617, 95616",daily,16.6, ,22.9, ,10.1, ,9.7, ,2.85, ,0, ,63, ,82, ,47, ,16.5, ,129, ,1.2, ,322.3, ,3.7, 
2002-10-11,284,6,metric,"95618, 95617, 95616",daily,16.2, ,27, ,9, ,4.4, ,4.05, ,0, ,46, ,91, ,17, ,15.3, ,176, ,0.8, ,256.3, ,3, 
2002-10-12,285,6,metric,"95618, 95617, 95616",daily,16.4, ,28.5, ,5.7, ,0.1, ,3.81, ,0, ,33, ,73, ,12, ,14.7,Y,185, ,0.6, ,139.9, ,1.6, 
2002-10-13,286,6,metric,"95618, 95617, 95616",daily,17.6, ,30.3, ,7.3, ,0.1, ,3.85, ,0, ,30, ,59, ,13, ,14.7,Y,185, ,0.6, ,129.3, ,1.5, 
2002-10-14,287,6,metric,"95618, 95617, 95616",daily,19.5, ,32.1, ,11, ,1.4, ,4.02, ,0, ,30, ,65, ,13, ,15.1, ,180, ,0.7, ,152.5, ,1.8, 
2002-10-15,288,6,metric,"95618, 95617, 95616",daily,15.4, ,25.5, ,6.9, ,6.8, ,3.23, ,0, ,56, ,78, ,31, ,15.1, ,174, ,1, ,187.1, ,2.2, 
2002-10-16,289,6,metric,"95618, 95617, 95616",daily,14.1, ,23.1, ,7.5, ,7.6, ,2.83, ,0, ,65, ,86, ,40, ,15, ,171, ,1, ,194.2, ,2.2, 
2002-10-17,290,6,metric,"95618, 95617, 95616",daily,12.6, ,21.9, ,5.4, ,7.7, ,2.64, ,0, ,72, ,92, ,47, ,14.4,Y,167, ,1, ,220.1, ,2.5, 
2002-10-18,291,6,metric,"95618, 95617, 95616",daily,12.7, ,20.7, ,7.1, ,8.2, ,1.82, ,0, ,74, ,92, ,52, ,14,Y,133, ,1.1, ,135.8, ,1.6, 
2002-10-19,292,6,metric,"95618, 95617, 95616",daily,14.2, ,24.3, ,5.8, ,8.6, ,2.39, ,0, ,69, ,94, ,39, ,14,Y,158, ,1.1, ,115.4, ,1.3, 
2002-10-20,293,6,metric,"95618, 95617, 95616",daily,15.9, ,26.1, ,6.9, ,9.3, ,2.54, ,0, ,65, ,97, ,33, ,14.5,Y,159, ,1.2, ,110.9, ,1.3, 
2002-10-21,294,6,metric,"95618, 95617, 95616",daily,16.8, ,25.8, ,9.3, ,6.2, ,3.66, ,0, ,50, ,83, ,28, ,14.4,Y,157, ,0.9, ,222.5, ,2.6, 
2002-10-22,295,6,metric,"95618, 95617, 95616",daily,13.8, ,21.8, ,7.4, ,7.7, ,2.79, ,0.1, ,67, ,84, ,43, ,13.9,Y,163, ,1.1, ,236, ,2.7, 
2002-10-23,296,6,metric,"95618, 95617, 95616",daily,10.9, ,16.6, ,6.5, ,7.7, ,0.93, ,0, ,80, ,93, ,61, ,13.2,Y,82, ,1, ,162.3, ,1.9, 
2002-10-24,297,6,metric,"95618, 95617, 95616",daily,9.9, ,15,Y,3.5, ,6.3, ,0.84, ,0, ,78, ,94, ,62, ,12.3,R,79, ,1, ,94.7, ,1.1, 
2002-10-25,298,6,metric,"95618, 95617, 95616",daily,13.4, ,20.3, ,7.5, ,6.7, ,2.11, ,0, ,64, ,83, ,40, ,12.7,R,126, ,1, ,177.4, ,2.1, 
2002-10-26,299,6,metric,"95618, 95617, 95616",daily,12.8, ,22.6, ,3.5, ,6.9, ,2.31, ,0, ,67, ,92, ,31, ,12.5,R,150, ,1, ,180.7, ,2.1, 
2002-10-27,300,6,metric,"95618, 95617, 95616",daily,14.8, ,25.2, ,5.9, ,5.1, ,2.9, ,0, ,52, ,91, ,24, ,12.8,R,148, ,0.9, ,180.7, ,2.1, 
2002-10-28,301,6,metric,"95618, 95617, 95616",daily,13.5, ,25.3, ,3.4, ,4.5, ,2.33, ,0, ,55, ,83, ,27, ,12.6,R,150, ,0.8, ,115.3, ,1.3, 
2002-10-29,302,6,metric,"95618, 95617, 95616",daily,13.2, ,24.1, ,3.6, ,3, ,2.55, ,0, ,50, ,84, ,19, ,12.5,R,148, ,0.8, ,129.3, ,1.5, 
2002-10-30,303,6,metric,"95618, 95617, 95616",daily,11.6, ,20.4, ,4.6, ,-3.1, ,3.36, ,0, ,36, ,68, ,17, ,11.8,R,146, ,0.5, ,230.9, ,2.7, 
2002-10-31,304,6,metric,"95618, 95617, 95616",daily,11.7, ,21.1, ,2.7,Y,-8.4,Y,3.92, ,0, ,24,Y,43, ,14, ,,S,149, ,0.3,Y,272.3, ,3.2, 
2002-11-01,305,6,metric,"95618, 95617, 95616",daily,12.5, ,19.4, ,4.7, ,-13.4,Y,4.76, ,0, ,15,Y,30, ,11, ,10.4, ,143, ,0.2,Y,360.6, ,4.2, 
2002-11-02,306,6,metric,"95618, 95617, 95616",daily,10.5, ,20.8, ,2.1, ,-9.6,Y,2.98, ,0, ,23,Y,36, ,12, ,9.8, ,145, ,0.3,Y,148.3, ,1.7, 
2002-11-03,307,6,metric,"95618, 95617, 95616",daily,11.5, ,22.5, ,2.7, ,-5.5, ,2.62, ,0, ,30, ,51, ,14, ,9.9, ,136, ,0.4, ,111.6, ,1.3, 
2002-11-04,308,6,metric,"95618, 95617, 95616",daily,11.1, ,22.1, ,2.1, ,0.1, ,2.21, ,0, ,47, ,81, ,25, ,10, ,137, ,0.6, ,100.5, ,1.2, 
2002-11-05,309,6,metric,"95618, 95617, 95616",daily,10.4, ,21.4, ,1.4, ,2.8, ,2.05, ,0, ,59, ,87, ,34, ,10, ,139, ,0.7, ,107.3, ,1.2, 
2002-11-06,310,6,metric,"95618, 95617, 95616",daily,11.7, ,18.5, ,3.5, ,4.9, ,1.46, ,0, ,63, ,77, ,44, ,10, ,90, ,0.9, ,125.3, ,1.5, 
2002-11-07,311,6,metric,"95618, 95617, 95616",daily,13.8, ,17.4, ,10.9, ,11.3, ,1.15, ,54.7, ,85, ,94, ,77, ,10.8, ,52, ,1.3, ,578.5,Y,6.7,Y
2002-11-08,312,6,metric,"95618, 95617, 95616",daily,15.6, ,19.9, ,12.8,Y,13.1, ,1.57, ,4.7, ,85, ,94, ,73, ,11.7, ,93, ,1.5, ,433.7, ,5, 
2002-11-09,313,6,metric,"95618, 95617, 95616",daily,13.5, ,17.3, ,10.6, ,10.7, ,0.87, ,5, ,83, ,92, ,70, ,11.5, ,64, ,1.3, ,286.6, ,3.3, 
2002-11-10,314,6,metric,"95618, 95617, 95616",daily,14, ,18.4, ,10.8, ,11.5, ,0.9, ,4.1, ,85, ,95, ,71, ,11.5, ,61, ,1.4, ,305.1, ,3.5, 
2002-11-11,315,6,metric,"95618, 95617, 95616",daily,12.9, ,18.2, ,9.4, ,10.7, ,1.74, ,0, ,87, ,97, ,68, ,11.5, ,126, ,1.3, ,200.7, ,2.3, 
2002-11-12,316,6,metric,"95618, 95617, 95616",daily,12.6, ,19, ,8, ,10.4, ,1.29, ,1.5, ,87, ,95, ,70, ,11.3, ,102, ,1.3, ,178.8, ,2.1, 
2002-11-13,317,6,metric,"95618, 95617, 95616",daily,14.5, ,19.2, ,9.4, ,9.8, ,1.74, ,0, ,73, ,91, ,56, ,11.7, ,125, ,1.2, ,183.9, ,2.1, 
2002-11-14,318,6,metric,"95618, 95617, 95616",daily,14.2, ,21.2, ,8, ,6.7, ,2.98, ,0, ,61, ,86, ,44, ,11, ,137, ,1, ,319.9, ,3.7, 
2002-11-15,319,6,metric,"95618, 95617, 95616",daily,10.4, ,18.1, ,5.1, ,8.7, ,1.13, ,0, ,89, ,97, ,66, ,10.4, ,100, ,1.1, ,93.7, ,1.1, 
2002-11-16,320,6,metric,"95618, 95617, 95616",daily,10.5, ,14.2, ,8.2, ,9.8, ,0.39, ,0.3, ,95, ,98, ,85, ,10.6, ,53, ,1.2, ,131.4, ,1.5, 
2002-11-17,321,6,metric,"95618, 95617, 95616",daily,11.9, ,18.4, ,8.1, ,7.6, ,1.95, ,0.1, ,75, ,99, ,52, ,10.6, ,122, ,1, ,251, ,2.9, 
2002-11-18,322,6,metric,"95618, 95617, 95616",daily,9.8, ,16.6, ,3.7, ,6.2, ,1.41, ,0, ,78, ,95, ,62, ,9.9, ,114, ,0.9, ,137.1, ,1.6, 
2002-11-19,323,6,metric,"95618, 95617, 95616",daily,10.4, ,18.7, ,3.2, ,6.4, ,1.74, ,0, ,76, ,96, ,48, ,9.5,Y,123, ,1, ,118.6, ,1.4, 
2002-11-20,324,6,metric,"95618, 95617, 95616",daily,11.4, ,22, ,4.9, ,8.7, ,1.35,R,0, ,83, ,97, ,54, ,9.5, ,112, ,1.1, ,57.1, ,0.7, 
2002-11-21,325,6,metric,"95618, 95617, 95616",daily,13.1, ,21, ,7.1, ,10.1, ,1.21, ,0, ,82, ,97, ,54, ,9.9, ,93, ,1.2, ,108.4, ,1.3, 
2002-11-22,326,6,metric,"95618, 95617, 95616",daily,11.7, ,18.9, ,6.7, ,9.1, ,1.05, ,0, ,84, ,95, ,62, ,10.1, ,84, ,1.2, ,139.4, ,1.6, 
2002-11-23,327,6,metric,"95618, 95617, 95616",daily,9.6, ,13.2, ,5.9, ,8.7, ,0.21, ,0.1, ,94, ,98, ,84, ,9.8, ,36, ,1.1, ,132.7, ,1.5, 
2002-11-24,328,6,metric,"95618, 95617, 95616",daily,10.6, ,12.4, ,9.3, ,9.1, ,0.12, ,0, ,90, ,96, ,81, ,10, ,25, ,1.2, ,160.2, ,1.9, 
2002-11-25,329,6,metric,"95618, 95617, 95616",daily,13.2, ,19.2, ,7.4, ,0.9, ,4.64, ,0, ,43, ,94, ,24, ,9.7, ,121, ,0.7, ,589.9,Y,6.8,Y
2002-11-26,330,6,metric,"95618, 95617, 95616",daily,14.2, ,22.9, ,4.9, ,-1.7, ,4.34, ,0, ,33, ,85, ,15, ,9.5, ,121, ,0.5, ,397.6, ,4.6, 
2002-11-27,331,6,metric,"95618, 95617, 95616",daily,9, ,18, ,1.7, ,4.7, ,1.37, ,0, ,74, ,94, ,45, ,8.8,Y,110, ,0.9, ,83.1, ,1, 
2002-11-28,332,6,metric,"95618, 95617, 95616",daily,8.9, ,18.7, ,1.7, ,5, ,1.2, ,0, ,76, ,95, ,47, ,8.5,Y,105, ,0.9, ,67.1, ,0.8, 
2002-11-29,333,6,metric,"95618, 95617, 95616",daily,7.7, ,16.9, ,1.3, ,3.7, ,1.15, ,0, ,76, ,96, ,42, ,8,Y,97, ,0.8, ,75, ,0.9, 
2002-11-30,334,6,metric,"95618, 95617, 95616",daily,7.8, ,15, ,1.3, ,5.3, ,0.73, ,0, ,84, ,94, ,65, ,7.6,Y,68, ,0.9, ,95, ,1.1, 
2002-12-01,335,6,metric,"95618, 95617, 95616",daily,9, ,16.2, ,3.8, ,5.3, ,1.33, ,0, ,77, ,95, ,55, ,7.9, ,96, ,0.9, ,126.8, ,1.5, 
2002-12-02,336,6,metric,"95618, 95617, 95616",daily,9.3, ,19.5, ,2.7, ,4.9, ,1.29, ,0, ,74, ,95, ,44, ,7.7, ,102, ,0.9, ,83.4, ,1, 
2002-12-03,337,6,metric,"95618, 95617, 95616",daily,8.3, ,16.2, ,2.4, ,5.4, ,1.01, ,0, ,82, ,96, ,60, ,7.6, ,90, ,0.9, ,76.3, ,0.9, 
2002-12-04,338,6,metric,"95618, 95617, 95616",daily,9.7, ,17.6, ,3.6, ,5.6, ,1.4, ,0, ,75, ,94, ,49, ,7.6, ,100, ,0.9, ,135, ,1.6, 
2002-12-05,339,6,metric,"95618, 95617, 95616",daily,8.9, ,15.8, ,3.5, ,6.1, ,0.91, ,0, ,83, ,96, ,62, ,7.6, ,81, ,0.9, ,92.1, ,1.1, 
2002-12-06,340,6,metric,"95618, 95617, 95616",daily,9.1, ,15.9, ,4, ,6.6, ,0.91, ,0, ,84, ,95, ,65, ,7.7, ,79, ,1, ,102.2, ,1.2, 
2002-12-07,341,6,metric,"95618, 95617, 95616",daily,9.5, ,19, ,3.9, ,5.7, ,1.25, ,0, ,78, ,96, ,48, ,7.7, ,98, ,0.9, ,124, ,1.4, 
2002-12-08,342,6,metric,"95618, 95617, 95616",daily,7.1, ,13.8, ,1.3, ,4.9, ,0.77, ,0, ,86, ,96, ,66, ,7.3, ,72, ,0.9, ,117.3, ,1.4, 
2002-12-09,343,6,metric,"95618, 95617, 95616",daily,8.1, ,11.9, ,4.5, ,7.3, ,0.15, ,3.4, ,95, ,97, ,91, ,7.2, ,29, ,1, ,119.5, ,1.4, 
2002-12-10,344,6,metric,"95618, 95617, 95616",daily,10.5, ,16.2, ,7.1, ,9.4, ,0.53, ,1.1, ,93, ,98, ,79, ,8, ,53, ,1.2, ,189.4, ,2.2, 
2002-12-11,345,6,metric,"95618, 95617, 95616",daily,8.8, ,12.9, ,5.2, ,7.8, ,0.57, ,0.1, ,93, ,98, ,82, ,8.3, ,63, ,1.1, ,105.2, ,1.2, 
2002-12-12,346,6,metric,"95618, 95617, 95616",daily,7.9, ,9, ,5.8, ,7.4, ,0.01, ,0.1, ,97, ,98, ,93, ,8.1, ,20, ,1, ,161.4, ,1.9, 
2002-12-13,347,6,metric,"95618, 95617, 95616",daily,10.6, ,12.5, ,8, ,9.6, ,0.04, ,40.4, ,93, ,95, ,88, ,8.2, ,12, ,1.2, ,441.8, ,5.1, 
2002-12-14,348,6,metric,"95618, 95617, 95616",daily,12.4, ,15.4, ,10.8,Y,9.9, ,0.5, ,27.3, ,85, ,95, ,73, ,8.8, ,10, ,1.2, ,576.7,Y,6.7,Y
2002-12-15,349,6,metric,"95618, 95617, 95616",daily,11.3, ,12.8, ,9.5, ,9.1, ,0.41, ,14.2, ,86, ,92, ,82, ,8.6, ,22, ,1.2, ,446.2, ,5.2, 
2002-12-16,350,6,metric,"95618, 95617, 95616",daily,11.7, ,15.6, ,9.2, ,9, ,1.28, ,49.7, ,83, ,93, ,63, ,8.7, ,69, ,1.1, ,500.7, ,5.8, 
2002-12-17,351,6,metric,"95618, 95617, 95616",daily,9.2, ,13.3, ,4.8, ,5.4, ,1.02, ,0, ,77, ,90, ,61, ,8.3, ,75, ,0.9, ,247.8, ,2.9, 
2002-12-18,352,6,metric,"95618, 95617, 95616",daily,6.8, ,12.9, ,1, ,3.4, ,1.16, ,0, ,79, ,96, ,58, ,7.4, ,105, ,0.8, ,138.3, ,1.6, 
2002-12-19,353,6,metric,"95618, 95617, 95616",daily,5.7, ,8.6, ,3.1, ,3.8, ,0.17, ,18.3, ,87, ,95, ,71, ,6.6, ,9, ,0.8, ,329.9, ,3.8, 
2002-12-20,354,6,metric,"95618, 95617, 95616",daily,7.8, ,9.4, ,5.8, ,6.7, ,0.17, ,18.6, ,92, ,94, ,89, ,6.2, ,27, ,1, ,398, ,4.6, 
2002-12-21,355,6,metric,"95618, 95617, 95616",daily,9.2, ,13.4, ,5.7, ,7.5, ,0.84, ,3.1, ,89, ,94, ,74, ,7, ,76, ,1, ,285.8, ,3.3, 
2002-12-22,356,6,metric,"95618, 95617, 95616",daily,8.2, ,12.4, ,4.9, ,2.7, ,2.27, ,0, ,68, ,91, ,56, ,6.7, ,109, ,0.7, ,537.6,Y,6.2,Y
2002-12-23,357,6,metric,"95618, 95617, 95616",daily,6.7, ,11.9, ,2.8, ,1.8, ,1.6, ,0, ,71, ,94, ,55, ,6.1, ,109, ,0.7, ,292, ,3.4, 
2002-12-24,358,6,metric,"95618, 95617, 95616",daily,5.7, ,9.4, ,2.5, ,3.6, ,0.43, ,0, ,86, ,94, ,73, ,5.9, ,49, ,0.8, ,127.5, ,1.5, 
2002-12-25,359,6,metric,"95618, 95617, 95616",daily,4.5, ,6.4, ,1.2, ,3.6, ,0.23, ,0, ,94, ,96, ,90, ,5.8, ,43, ,0.8, ,102.6, ,1.2, 
2002-12-26,360,6,metric,"95618, 95617, 95616",daily,8.3, ,11, ,5.6, ,6.9, ,0.17, ,2.6, ,91, ,95, ,84, ,6.2, ,29, ,1, ,129.2, ,1.5, 
2002-12-27,361,6,metric,"95618, 95617, 95616",daily,11.9, ,14, ,9.6, ,9.5, ,0.42, ,0.4, ,85, ,92, ,80, ,7.2, ,28, ,1.2, ,307.5, ,3.6, 
2002-12-28,362,6,metric,"95618, 95617, 95616",daily,10.3, ,13.8, ,7.6, ,8.4, ,0.23, ,12.8, ,88, ,92, ,77, ,7.9, ,14, ,1.1, ,391.4, ,4.5, 
2002-12-29,363,6,metric,"95618, 95617, 95616",daily,9.2, ,14.3, ,5.3, ,6.2, ,1.17, ,3.4, ,82, ,94, ,62, ,7.5, ,103, ,0.9, ,232.5, ,2.7, 
2002-12-30,364,6,metric,"95618, 95617, 95616",daily,8.4, ,10, ,6.1, ,6.4, ,0.38, ,0.9, ,88, ,93, ,79, ,7.3, ,29, ,1, ,323.3, ,3.7, 
2002-12-31,365,6,metric,"95618, 95617, 95616",daily,9.8, ,14.6, ,4.1, ,6.5, ,1.44, ,10.6, ,80, ,95, ,61, ,7.2, ,104, ,1, ,296.4, ,3.4, 
