Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-09-20,263,6,metric,"95618, 95617, 95616",daily,23.5, ,34.6, ,13.6, ,10.5, ,5.46, ,0, ,44, ,83, ,17, ,21.4, ,237, ,1.3, ,212.7, ,2.5, 
2009-09-21,264,6,metric,"95618, 95617, 95616",daily,24.7, ,36.1, ,15.5, ,4.3, ,5.93, ,0, ,27, ,67, ,10, ,21.3, ,242, ,0.8, ,184.3, ,2.1, 
2009-09-22,265,6,metric,"95618, 95617, 95616",daily,25.3, ,38.1, ,13.3, ,2.7,Y,5.76, ,0, ,23,Y,61, ,7, ,21, ,236, ,0.7,Y,164.9, ,1.9, 
2009-09-23,266,6,metric,"95618, 95617, 95616",daily,23.3, ,36.6, ,12.2, ,9.2, ,4.8, ,0, ,41, ,69, ,15, ,21.2, ,237, ,1.2, ,134.4, ,1.6, 
2009-09-24,267,6,metric,"95618, 95617, 95616",daily,21.2, ,33.9, ,11.7, ,10, ,4.55, ,0, ,49, ,81, ,19, ,21, ,236, ,1.2, ,132.5, ,1.5, 
2009-09-25,268,6,metric,"95618, 95617, 95616",daily,22.4, ,37.5, ,9.3, ,8.6, ,4.69, ,0, ,41, ,90, ,13, ,17.3,R,238, ,1.1, ,121.7, ,1.4, 
2009-09-26,269,6,metric,"95618, 95617, 95616",daily,25.1, ,39.3, ,13.3, ,8.9, ,4.65, ,0, ,36, ,69, ,13, ,19,Y,231, ,1.1, ,101.8, ,1.2, 
2009-09-27,270,6,metric,"95618, 95617, 95616",daily,24.6, ,37.6, ,14.6, ,9.3, ,4.65, ,0, ,38, ,70, ,16, ,20.1, ,224, ,1.2, ,123.5, ,1.4, 
2009-09-28,271,6,metric,"95618, 95617, 95616",daily,20.1, ,28.9, ,12.9, ,8.2, ,4.98, ,0, ,46, ,75, ,31, ,20, ,222, ,1.1, ,266.4, ,3.1, 
2009-09-29,272,6,metric,"95618, 95617, 95616",daily,18.4, ,22.5,Y,0,S,1.7,Y,3.9, ,0, ,33,Y,53, ,24, ,19.2,Y,250,R,0.7,Y,214.5, ,2.5, 
2009-09-30,273,6,metric,"95618, 95617, 95616",daily,16.9, ,23.4, ,8.2, ,-2.3,Y,6.2, ,0, ,27,Y,57, ,12, ,17.9,Y,233, ,0.5,Y,408.7,Y,4.7,Y
2009-10-01,274,6,metric,"95618, 95617, 95616",daily,18.8, ,26.4, ,11.1, ,-1.9, ,4.64,R,0, ,24, ,47, ,14, ,17.8, ,229, ,0.5, ,145, ,1.7, 
2009-10-02,275,6,metric,"95618, 95617, 95616",daily,18.1, ,28.2, ,7.8, ,0.8, ,4.51, ,0, ,31, ,57, ,14, ,17.6, ,224, ,0.6, ,161, ,1.9, 
2009-10-03,276,6,metric,"95618, 95617, 95616",daily,17.3, ,23.1, ,10.6, ,1.2, ,4.96, ,0, ,34, ,55, ,25, ,17.8, ,216, ,0.7, ,268.6, ,3.1, 
2009-10-04,277,6,metric,"95618, 95617, 95616",daily,13.1, ,19, ,7.2, ,-1.7, ,3.94, ,0, ,36, ,55, ,23, ,17.1, ,193, ,0.5, ,231.2, ,2.7, 
2009-10-05,278,6,metric,"95618, 95617, 95616",daily,12.5, ,21.3, ,3.9, ,-1.1, ,4, ,0, ,39, ,65, ,22, ,16.1, ,214, ,0.6, ,180.7, ,2.1, 
2009-10-06,279,6,metric,"95618, 95617, 95616",daily,15.9, ,24.7, ,8.8, ,-1.3, ,4.45, ,0, ,31, ,49, ,17, ,16.3, ,212, ,0.6, ,215.3, ,2.5, 
2009-10-07,280,6,metric,"95618, 95617, 95616",daily,16.4, ,27.2, ,6.6, ,1, ,4, ,0, ,35, ,75, ,15, ,16.4, ,215, ,0.7, ,155.3, ,1.8, 
2009-10-08,281,6,metric,"95618, 95617, 95616",daily,14.4, ,23.6, ,6.4, ,6.2, ,3.25, ,0, ,58, ,79, ,32, ,16.8, ,208, ,1, ,137.4, ,1.6, 
2009-10-09,282,6,metric,"95618, 95617, 95616",daily,14.8, ,26.2, ,5.2, ,5.9, ,3.34, ,0, ,55, ,84, ,25, ,16.9, ,205, ,0.9, ,143.6, ,1.7, 
2009-10-10,283,6,metric,"95618, 95617, 95616",daily,14.5, ,26.5, ,5.5, ,6.3, ,3.25, ,0, ,58, ,84, ,26, ,17, ,201, ,1, ,147.9, ,1.7, 
2009-10-11,284,6,metric,"95618, 95617, 95616",daily,12.4, ,21, ,5.3, ,6.1, ,3.17, ,0, ,65, ,84, ,43, ,16.8, ,196, ,0.9, ,202.7, ,2.3, 
2009-10-12,285,6,metric,"95618, 95617, 95616",daily,15.8, ,17.2, ,0,Y,7.9, ,1.56, ,0, ,59, ,82, ,54, ,16.4, ,116, ,1.1, ,209.3, ,2.4, 
2009-10-13,286,6,metric,"95618, 95617, 95616",daily,14.5, ,16.3,Y,12.8, ,11.8, ,0.25,R,7.4, ,84, ,90, ,62, ,15.4, ,12, ,1.4, ,154.8, ,1.8, 
2009-10-14,287,6,metric,"95618, 95617, 95616",daily,17.6, ,22.6, ,14.8, ,14.4, ,1.73,R,0.3, ,81, ,92, ,57, ,16.2, ,119, ,1.6, ,142.6, ,1.7, 
2009-10-15,288,6,metric,"95618, 95617, 95616",daily,18.2, ,22, ,15.9,Y,15.4,Y,1.98, ,0.6, ,83,Y,92, ,74, ,17.5, ,133, ,1.7,Y,228.3, ,2.6, 
2009-10-16,289,6,metric,"95618, 95617, 95616",daily,19.1, ,28.2, ,12.2, ,14.1, ,2.96,R,0, ,73, ,92, ,45, ,18.1, ,193, ,1.6, ,136.6, ,1.6, 
2009-10-17,290,6,metric,"95618, 95617, 95616",daily,19.5, ,26.1, ,13.3, ,15.7,Y,2.6, ,0, ,78,Y,92, ,59, ,18.6, ,174, ,1.8,Y,109, ,1.3, 
2009-10-18,291,6,metric,"95618, 95617, 95616",daily,16.3, ,20.9, ,11.8, ,12.7, ,1.69, ,0, ,79, ,92, ,65, ,18.5, ,98, ,1.5, ,283, ,3.3, 
2009-10-19,292,6,metric,"95618, 95617, 95616",daily,13.1, ,16.2,Y,11.2, ,10.5, ,0.68, ,4.8, ,84, ,90, ,75, ,17, ,64, ,1.3, ,251.8, ,2.9, 
2009-10-20,293,6,metric,"95618, 95617, 95616",daily,14.7, ,22.5, ,9.4, ,10, ,2.76, ,0, ,74, ,92, ,46, ,17, ,191, ,1.2, ,204.9, ,2.4, 
2009-10-21,294,6,metric,"95618, 95617, 95616",daily,14.8, ,23.6, ,9.8, ,11.4, ,2.1, ,0.1, ,80, ,93, ,52, ,17, ,161, ,1.4, ,105, ,1.2, 
2009-10-22,295,6,metric,"95618, 95617, 95616",daily,16, ,23.6, ,10.4, ,10.9, ,2.95, ,0.1, ,72, ,93, ,42, ,17.1, ,177, ,1.3, ,172.9, ,2, 
2009-10-23,296,6,metric,"95618, 95617, 95616",daily,16.6, ,24.4, ,9.4, ,11.3, ,2.62, ,0, ,71, ,89, ,44, ,17, ,172, ,1.3, ,118, ,1.4, 
2009-10-24,297,6,metric,"95618, 95617, 95616",daily,17.1, ,24.5, ,10.2, ,10.6, ,3.14, ,0, ,65, ,92, ,41, ,17.2, ,178, ,1.3, ,199.6, ,2.3, 
2009-10-25,298,6,metric,"95618, 95617, 95616",daily,19.9, ,26.9, ,13.8, ,3.5, ,5.3, ,0, ,34, ,51, ,20, ,17.1, ,170, ,0.8, ,373.6, ,4.3, 
2009-10-26,299,6,metric,"95618, 95617, 95616",daily,17.7, ,25.6, ,10.2, ,9.2, ,3.08, ,0, ,58, ,81, ,39, ,16.9, ,170, ,1.2, ,201.9, ,2.3, 
2009-10-27,300,6,metric,"95618, 95617, 95616",daily,14.1, ,17.2, ,10.7, ,-3.5, ,4.82,R,0, ,29, ,38, ,22, ,16.5, ,151, ,0.5, ,464.1, ,5.4, 
2009-10-28,301,6,metric,"95618, 95617, 95616",daily,11.7, ,16.2,Y,8.2, ,-4.7,Y,4.77, ,0, ,31,Y,42, ,21, ,15.3, ,174, ,0.4,Y,506.8,Y,5.9,Y
2009-10-29,302,6,metric,"95618, 95617, 95616",daily,13.7, ,21.4, ,7.5, ,-0.5, ,3.75, ,0, ,38, ,70, ,22, ,14.5,Y,163, ,0.6, ,268.6, ,3.1, 
2009-10-30,303,6,metric,"95618, 95617, 95616",daily,13.1, ,23.8, ,5, ,5, ,2.31, ,0, ,58, ,82, ,40, ,14.6,Y,164, ,0.9, ,99.4, ,1.2, 
2009-10-31,304,6,metric,"95618, 95617, 95616",daily,13.6, ,24.3, ,5.5, ,8, ,2.15, ,0, ,69, ,90, ,41, ,14.8,Y,159, ,1.1, ,83.1, ,1, 
2009-11-01,305,6,metric,"95618, 95617, 95616",daily,15.1, ,24.9, ,7.8, ,8.9, ,2.94, ,0, ,67, ,91, ,37, ,15.1, ,161, ,1.1, ,173.4, ,2, 
2009-11-02,306,6,metric,"95618, 95617, 95616",daily,14.2, ,24.7, ,6, ,7.2, ,2.64, ,0, ,63, ,91, ,29, ,14.9, ,162, ,1, ,116.4, ,1.3, 
2009-11-03,307,6,metric,"95618, 95617, 95616",daily,14.7, ,24.7, ,7.4, ,6.6, ,2.55, ,0, ,58, ,80, ,28, ,14.8, ,157, ,1, ,113.5, ,1.3, 
2009-11-04,308,6,metric,"95618, 95617, 95616",daily,13.4, ,21.6, ,6.4, ,7.4, ,2.31, ,0, ,67, ,83, ,49, ,14.8, ,146, ,1, ,136.1, ,1.6, 
2009-11-05,309,6,metric,"95618, 95617, 95616",daily,13.6, ,19.4, ,7.7, ,8.8, ,1.82, ,0, ,73, ,86, ,54, ,14.9, ,121, ,1.1, ,190.1, ,2.2, 
2009-11-06,310,6,metric,"95618, 95617, 95616",daily,13.8, ,18.8, ,10, ,10.9, ,1.23, ,0.1, ,83, ,89, ,66, ,15.2, ,87, ,1.3, ,213.9, ,2.5, 
2009-11-07,311,6,metric,"95618, 95617, 95616",daily,12.5, ,19.8, ,7.1, ,3.7, ,2.83, ,0, ,55, ,92, ,25, ,14.8, ,154, ,0.8, ,223.2, ,2.6, 
2009-11-08,312,6,metric,"95618, 95617, 95616",daily,10.9, ,19.2, ,3.8, ,0.3, ,2.75, ,0, ,48, ,79, ,26, ,14.1, ,146, ,0.6, ,215.9, ,2.5, 
2009-11-09,313,6,metric,"95618, 95617, 95616",daily,9.1, ,16.6, ,0.9, ,3.2, ,1.38, ,0, ,67, ,87, ,44, ,13, ,97, ,0.8, ,101.5, ,1.2, 
2009-11-10,314,6,metric,"95618, 95617, 95616",daily,12, ,17.6, ,7.5, ,5, ,1.5, ,0, ,62, ,77, ,44, ,13.7, ,98, ,0.9, ,108.5, ,1.3, 
2009-11-11,315,6,metric,"95618, 95617, 95616",daily,12.7,H,18.5, ,8.7, ,6.5, ,0.91,H,0,H,66, ,71,H,48,H,14,H,104,H,1,H,115.6,H,1.3,H
2009-11-12,316,6,metric,"95618, 95617, 95616",daily,10.6, ,16.7, ,3.1, ,1.9, ,2.5, ,0.1, ,55, ,87, ,27, ,13.8, ,137, ,0.7, ,201.9, ,2.3, 
2009-11-13,317,6,metric,"95618, 95617, 95616",daily,8.1, ,15.9, ,1.3, ,-0.3, ,1.72, ,0, ,56, ,80, ,32, ,12.4, ,124, ,0.6, ,120.6, ,1.4, 
2009-11-14,318,6,metric,"95618, 95617, 95616",daily,8.9, ,16.8, ,2.1, ,-1.2, ,2.7, ,0, ,49, ,82, ,26, ,12, ,139, ,0.6, ,247.4, ,2.9, 
2009-11-15,319,6,metric,"95618, 95617, 95616",daily,8.3, ,17.1, ,0.1, ,-2.9, ,1.96, ,0, ,45, ,70, ,27, ,11.6, ,137, ,0.5, ,120.2, ,1.4, 
2009-11-16,320,6,metric,"95618, 95617, 95616",daily,7.9, ,18, ,0.8, ,0.3, ,1.73, ,0, ,59, ,78, ,34, ,11.2, ,136, ,0.6, ,89.7, ,1, 
2009-11-17,321,6,metric,"95618, 95617, 95616",daily,9.4, ,18.6, ,-0.5, ,4.8, ,1.84, ,2, ,73, ,91, ,46, ,11.4, ,137, ,0.9, ,166.8, ,1.9, 
2009-11-18,322,6,metric,"95618, 95617, 95616",daily,8.3, ,15.1, ,1.9, ,1.7, ,2.2, ,0.1, ,63, ,92, ,31, ,11.9, ,138, ,0.7, ,237.7, ,2.8, 
2009-11-19,323,6,metric,"95618, 95617, 95616",daily,6.1, ,15, ,-1.2, ,0.9, ,1.48, ,0, ,69, ,88, ,45, ,10.6, ,131, ,0.7, ,87.9, ,1, 
2009-11-20,324,6,metric,"95618, 95617, 95616",daily,8.1, ,13.8, ,1, ,4.8, ,0.7, ,4.6, ,80, ,88, ,61, ,10.4, ,51, ,0.9, ,281.4, ,3.3, 
2009-11-21,325,6,metric,"95618, 95617, 95616",daily,6.4, ,13.4, ,1, ,2.9, ,1.27, ,0.1, ,78, ,93, ,53, ,10.5, ,95, ,0.8, ,199.2, ,2.3, 
2009-11-22,326,6,metric,"95618, 95617, 95616",daily,9.3, ,14.6, ,5.2, ,5.7, ,0.87, ,0, ,79, ,85, ,70, ,10.8, ,58, ,0.9, ,268.9, ,3.1, 
2009-11-23,327,6,metric,"95618, 95617, 95616",daily,11.6, ,18.5, ,5, ,0.5, ,2.92, ,0, ,46, ,82, ,28, ,11.3, ,109, ,0.6, ,326.7, ,3.8, 
2009-11-24,328,6,metric,"95618, 95617, 95616",daily,8.4, ,18, ,1.7, ,3.7, ,1.3, ,0, ,72, ,92, ,39, ,10.8, ,106, ,0.8, ,90.2, ,1, 
2009-11-25,329,6,metric,"95618, 95617, 95616",daily,8.8, ,19.1, ,1.1, ,3.6, ,1.58, ,0, ,70, ,90, ,41, ,10.6, ,120, ,0.8, ,97.3, ,1.1, 
2009-11-26,330,6,metric,"95618, 95617, 95616",daily,8.8, ,18.5, ,0.9, ,4.5, ,1.19, ,0, ,75, ,90, ,51, ,10.5, ,100, ,0.8, ,100.9, ,1.2, 
2009-11-27,331,6,metric,"95618, 95617, 95616",daily,11.5, ,16.5, ,8, ,5.9, ,1.5, ,0.6, ,68, ,87, ,41, ,11.5, ,68, ,0.9, ,291.9, ,3.4, 
2009-11-28,332,6,metric,"95618, 95617, 95616",daily,13.4, ,18.1, ,10, ,-6.2, ,4.26,R,0, ,25, ,40, ,16, ,11.6, ,122, ,0.4, ,358.3, ,4.1, 
2009-11-29,333,6,metric,"95618, 95617, 95616",daily,13, ,20.8, ,3.8, ,-4.7, ,3.89, ,0, ,29, ,67, ,15, ,11.2, ,122, ,0.4, ,336, ,3.9, 
2009-11-30,334,6,metric,"95618, 95617, 95616",daily,7.2, ,16.7, ,-0.4, ,0.8, ,1.33, ,0, ,64, ,83, ,38, ,10, ,113, ,0.6, ,83.6, ,1, 
2009-12-01,335,6,metric,"95618, 95617, 95616",daily,6.7, ,15.4, ,0, ,1.2, ,1.33, ,0, ,68, ,85, ,45, ,9.6, ,104, ,0.7, ,97.1, ,1.1, 
2009-12-02,336,6,metric,"95618, 95617, 95616",daily,9.3, ,16.2, ,0, ,2.5, ,1.4, ,0, ,62, ,89, ,42, ,9.7, ,145,R,0.7, ,118.7, ,1.4, 
2009-12-03,337,6,metric,"95618, 95617, 95616",daily,4.7, ,13.8, ,-1.8, ,1, ,1.3, ,0, ,77, ,92, ,52, ,8.8, ,113, ,0.7, ,110, ,1.3, 
2009-12-04,338,6,metric,"95618, 95617, 95616",daily,5.2, ,14, ,-2.6, ,1.7, ,1.04, ,0, ,78, ,91, ,57, ,8.7, ,95, ,0.7, ,95.1, ,1.1, 
2009-12-05,339,6,metric,"95618, 95617, 95616",daily,6.9,H,12.8, ,0.3, ,-2.5, ,2.07,H,0,H,51, ,91,H,22,H,9.3,H,75,H,0.5,H,393.3,H,4.6,H
2009-12-06,340,6,metric,"95618, 95617, 95616",daily,5, ,11.8, ,-2.5, ,-3.5, ,1.69, ,1.8, ,54, ,87, ,31, ,8.5, ,82, ,0.5, ,277.9, ,3.2, 
2009-12-07,341,6,metric,"95618, 95617, 95616",daily,2.6, ,7.1, ,-1.4, ,-2.5, ,1.37, ,2.4, ,69, ,90, ,41, ,8.4, ,108, ,0.5, ,245.8, ,2.8, 
2009-12-08,342,6,metric,"95618, 95617, 95616",daily,0.1, ,7.4, ,-6.4,Y,-6.1, ,1.08, ,0, ,63, ,79, ,45, ,6.8, ,111, ,0.4, ,131.1, ,1.5, 
2009-12-09,343,6,metric,"95618, 95617, 95616",daily,0.5, ,6.4, ,-4.8, ,-6.4, ,1.1, ,0, ,60, ,74, ,41, ,6.4, ,99, ,0.4, ,161.5, ,1.9, 
2009-12-10,344,6,metric,"95618, 95617, 95616",daily,2.9, ,7.2, ,-2.3, ,-3.6, ,1.05, ,4.8, ,62, ,85, ,42, ,6.7, ,54, ,0.5, ,223, ,2.6, 
2009-12-11,345,6,metric,"95618, 95617, 95616",daily,4.2, ,5.2, ,3, ,2.7, ,0.02, ,12.8, ,90, ,92, ,88, ,7.5, ,15, ,0.7, ,235.2, ,2.7, 
2009-12-12,346,6,metric,"95618, 95617, 95616",daily,8, ,11.7, ,4.6, ,6.6, ,0.17, ,13.2, ,91, ,93, ,83, ,8.4, ,20, ,1, ,221.5, ,2.6, 
2009-12-13,347,6,metric,"95618, 95617, 95616",daily,8.3, ,9.2, ,6.9, ,7, ,0.06, ,6.2, ,92, ,93, ,89, ,9.3, ,22, ,1, ,195.6, ,2.3, 
2009-12-14,348,6,metric,"95618, 95617, 95616",daily,9, ,13.3, ,6.1, ,6.9, ,0.75, ,0, ,87, ,93, ,69, ,10, ,74, ,1, ,96.6, ,1.1, 
2009-12-15,349,6,metric,"95618, 95617, 95616",daily,9, ,12.2, ,6.4, ,7.3, ,0.34, ,0, ,89, ,93, ,81, ,9.9, ,41, ,1, ,137.2, ,1.6, 
2009-12-16,350,6,metric,"95618, 95617, 95616",daily,10.4, ,14.4, ,8.1, ,8, ,0.57, ,3.3, ,85, ,93, ,67, ,10.7, ,56, ,1.1, ,143.9, ,1.7, 
2009-12-17,351,6,metric,"95618, 95617, 95616",daily,9.2, ,14.8, ,5.1, ,6.5, ,1.19, ,0.1, ,83, ,92, ,68, ,10.5, ,97, ,1, ,179.9, ,2.1, 
2009-12-18,352,6,metric,"95618, 95617, 95616",daily,7.1, ,11.2, ,4.2, ,6, ,0.45, ,0.3, ,93, ,94, ,87, ,10.3, ,57, ,0.9, ,129.9, ,1.5, 
2009-12-19,353,6,metric,"95618, 95617, 95616",daily,8.2, ,10.1, ,6.6, ,5.8, ,0.23, ,0, ,85, ,93, ,77, ,10.6, ,32, ,0.9, ,114, ,1.3, 
2009-12-20,354,6,metric,"95618, 95617, 95616",daily,8.4, ,9.6, ,7.2, ,6.6, ,0.15, ,0.7, ,89, ,92, ,84, ,10.7, ,27, ,1, ,121.7, ,1.4, 
2009-12-21,355,6,metric,"95618, 95617, 95616",daily,9.8, ,13.7, ,7.1, ,7.5, ,0.64, ,1, ,86, ,93, ,63, ,10.9, ,48, ,1, ,253, ,2.9, 
2009-12-22,356,6,metric,"95618, 95617, 95616",daily,7.1, ,12.3, ,2.5, ,-0.9, ,1.99, ,0, ,57, ,77, ,39, ,10, ,112, ,0.6, ,336.4, ,3.9, 
2009-12-23,357,6,metric,"95618, 95617, 95616",daily,6.7, ,13.7, ,-0.1, ,-2.1, ,2.32, ,0, ,53, ,85, ,37, ,9, ,113, ,0.5, ,368.9, ,4.3, 
2009-12-24,358,6,metric,"95618, 95617, 95616",daily,4.1, ,13.5, ,-1.7, ,0.2, ,1.13, ,0, ,76, ,91, ,47, ,8.1, ,109, ,0.6, ,86, ,1, 
2009-12-25,359,6,metric,"95618, 95617, 95616",daily,4.7, ,15.2, ,-2, ,1, ,1.15, ,0, ,77, ,92, ,43, ,7.9, ,109, ,0.7, ,75.9, ,0.9, 
2009-12-26,360,6,metric,"95618, 95617, 95616",daily,4.4, ,8.2, ,0.1, ,2.5, ,0.26, ,0.1, ,87, ,91, ,78, ,7.7, ,37, ,0.7, ,114.6, ,1.3, 
2009-12-27,361,6,metric,"95618, 95617, 95616",daily,6.7, ,9.2, ,5.1, ,5, ,0.27, ,4.9, ,89, ,92, ,84, ,8.7, ,33, ,0.9, ,227.3, ,2.6, 
2009-12-28,362,6,metric,"95618, 95617, 95616",daily,6, ,9.6, ,2.8, ,3.4, ,0.56, ,0, ,83, ,91, ,70, ,8.6, ,49, ,0.8, ,188.5, ,2.2, 
2009-12-29,363,6,metric,"95618, 95617, 95616",daily,4.8, ,8.8, ,-1.2, ,3.1, ,0.53, ,0.5, ,89, ,93, ,77, ,8, ,62, ,0.8, ,145.4, ,1.7, 
2009-12-30,364,6,metric,"95618, 95617, 95616",daily,8, ,10.6, ,4.9, ,5.8, ,0.51, ,0.4, ,86, ,91, ,79, ,9.1, ,52, ,0.9, ,199.8, ,2.3, 
2009-12-31,365,6,metric,"95618, 95617, 95616",daily,8.8, ,12.2, ,6, ,6.3, ,0.43, ,0, ,84, ,89, ,76, ,9.4, ,43, ,1, ,152.2, ,1.8, 
