Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-05-10,130,6,metric,"95618, 95617, 95616",daily,12.8, ,20.4, ,4.3, ,6.8, ,4.52, ,0, ,67, ,94, ,37, ,16.1, ,279, ,1, ,188.6, ,2.2, 
2005-05-11,131,6,metric,"95618, 95617, 95616",daily,16.3, ,24.5, ,7.9, ,7.1, ,5.73, ,0, ,54, ,89, ,27, ,16.7, ,290, ,1, ,248, ,2.9, 
2005-05-12,132,6,metric,"95618, 95617, 95616",daily,18, ,27.3, ,7.9, ,10.1, ,5.02, ,0, ,60, ,91, ,30, ,17.5, ,275, ,1.2, ,147.9, ,1.7, 
2005-05-13,133,6,metric,"95618, 95617, 95616",daily,23.3, ,28.5, ,0,R,11.7, ,5.54, ,0, ,48, ,89, ,32, ,19.5, ,337, ,1.4, ,213, ,2.5, 
2005-05-14,134,6,metric,"95618, 95617, 95616",daily,20.2, ,28.7, ,11.6, ,12.8, ,5.49, ,0, ,63, ,86, ,40, ,19.3, ,281, ,1.5, ,187.9, ,2.2, 
2005-05-15,135,6,metric,"95618, 95617, 95616",daily,19.3, ,23.2, ,14.8, ,13.8, ,1.87, ,0, ,71, ,89, ,56, ,19.1, ,104, ,1.6, ,212.7, ,2.5, 
2005-05-16,136,6,metric,"95618, 95617, 95616",daily,17.5, ,22.5, ,10.2, ,7.7, ,6.01, ,0, ,53, ,83, ,31, ,18.7, ,286, ,1.1, ,328.8, ,3.8, 
2005-05-17,137,6,metric,"95618, 95617, 95616",daily,13.3, ,17.1, ,8.6, ,7.2, ,1.62, ,0, ,66, ,85, ,45, ,17.4, ,100, ,1, ,165.7, ,1.9, 
2005-05-18,138,6,metric,"95618, 95617, 95616",daily,15.9, ,20.5, ,12.5, ,13, ,2.01, ,2.7, ,83, ,92, ,71, ,17.1, ,130, ,1.5, ,341.8, ,4, 
2005-05-19,139,6,metric,"95618, 95617, 95616",daily,16.9, ,21.6, ,13.4, ,12.8, ,2.42, ,0, ,77, ,90, ,64, ,17.7, ,165, ,1.5, ,147.1, ,1.7, 
2005-05-20,140,6,metric,"95618, 95617, 95616",daily,17.9, ,25, ,9.4, ,6.4, ,5.97, ,0, ,47, ,87, ,27, ,18.3, ,304, ,1, ,203.2, ,2.4, 
2005-05-21,141,6,metric,"95618, 95617, 95616",daily,20.3, ,29.2, ,10.5, ,7.9, ,6.41, ,0, ,45, ,78, ,23, ,18.9, ,308, ,1.1, ,197.7, ,2.3, 
2005-05-22,142,6,metric,"95618, 95617, 95616",daily,22.3, ,31.6, ,13.3, ,10.3, ,6.62, ,0, ,47, ,75, ,26, ,19.9, ,307, ,1.3, ,188, ,2.2, 
2005-05-23,143,6,metric,"95618, 95617, 95616",daily,21.8, ,31.1, ,12, ,8.4, ,7.38, ,0, ,42, ,80, ,22, ,20.1, ,307, ,1.1, ,271.4, ,3.1, 
2005-05-24,144,6,metric,"95618, 95617, 95616",daily,23.1, ,32.6, ,12.7, ,6.9, ,7.68, ,0, ,35, ,76, ,15, ,20.3, ,309, ,1, ,262.2, ,3, 
2005-05-25,145,6,metric,"95618, 95617, 95616",daily,23.6, ,34.7, ,12.2, ,10.7, ,6.78, ,0, ,44, ,80, ,16, ,19.8, ,312, ,1.3, ,180.5, ,2.1, 
2005-05-26,146,6,metric,"95618, 95617, 95616",daily,21.7, ,32.8, ,11.9, ,13.3, ,6.39, ,0, ,59, ,89, ,29, ,17.3, ,311, ,1.5, ,192.8, ,2.2, 
2005-05-27,147,6,metric,"95618, 95617, 95616",daily,20.1, ,30.2, ,11.7, ,12.5, ,6.28, ,0, ,62, ,88, ,40, ,19.2, ,308, ,1.5, ,222.8, ,2.6, 
2005-05-28,148,6,metric,"95618, 95617, 95616",daily,16.8, ,24.6, ,11.4, ,7.6, ,5.37, ,0, ,54, ,76, ,27, ,18.6, ,227, ,1, ,382.5, ,4.4, 
2005-05-29,149,6,metric,"95618, 95617, 95616",daily,16.6, ,24.8, ,8.6, ,8.6, ,5.32, ,0, ,59, ,85, ,32, ,18.6, ,296, ,1.1, ,199.5, ,2.3, 
2005-05-30,150,6,metric,"95618, 95617, 95616",daily,20.3, ,29.1, ,10.4, ,10.9, ,6.07, ,0, ,55, ,85, ,34, ,19.7, ,304, ,1.3, ,181.9, ,2.1, 
2005-05-31,151,6,metric,"95618, 95617, 95616",daily,22.3, ,31.9, ,13.3, ,13.2, ,5.99, ,0, ,56, ,86, ,33, ,20.8, ,301, ,1.5, ,159, ,1.8, 
2005-06-01,152,6,metric,"95618, 95617, 95616",daily,23.9, ,30.5, ,16.7, ,3.3,Y,9.53, ,0, ,26,Y,73, ,12, ,21.1, ,320, ,0.8,Y,422.2, ,4.9, 
2005-06-02,153,6,metric,"95618, 95617, 95616",daily,23.1, ,29.5, ,17, ,3.3,Y,9.3, ,0, ,27,Y,48, ,18, ,19.5,H,317, ,0.8,Y,430.6, ,5, 
2005-06-03,154,6,metric,"95618, 95617, 95616",daily,23.4, ,31.1, ,15.4, ,6.6, ,7.97, ,0, ,34, ,68, ,16, ,17.2,Y,315, ,1, ,318.2, ,3.7, 
2005-06-04,155,6,metric,"95618, 95617, 95616",daily,20.4, ,30.1, ,11.2, ,9.1, ,6.79, ,0, ,48, ,82, ,24, ,19.1,Y,314, ,1.2, ,226.4, ,2.6, 
2005-06-05,156,6,metric,"95618, 95617, 95616",daily,17.8, ,25.4, ,10, ,5, ,6.42, ,0, ,43, ,71, ,24, ,19.3, ,315, ,0.9, ,261.4, ,3, 
2005-06-06,157,6,metric,"95618, 95617, 95616",daily,16, ,22.7, ,8, ,3,Y,5.95, ,0, ,42,Y,66, ,26, ,18.9,Y,302, ,0.8,Y,207.6, ,2.4, 
2005-06-07,158,6,metric,"95618, 95617, 95616",daily,15.9, ,22.4, ,7.4, ,5.3, ,6.04, ,0, ,49, ,77, ,33, ,17.9,Y,316, ,0.9, ,233.4, ,2.7, 
2005-06-08,159,6,metric,"95618, 95617, 95616",daily,15.7, ,19.3,Y,12.4, ,13.1, ,1.68, ,0, ,85, ,94, ,74, ,16.1,R,110, ,1.5, ,331.4, ,3.8, 
2005-06-09,160,6,metric,"95618, 95617, 95616",daily,18.6, ,25.3, ,14.2, ,14.1, ,3.65, ,0, ,75, ,94, ,55, ,18.1,Y,218, ,1.6, ,169.5, ,2, 
2005-06-10,161,6,metric,"95618, 95617, 95616",daily,20.4, ,28.5, ,12, ,13.9, ,6.06, ,0, ,66, ,93, ,43, ,19.4, ,311, ,1.6, ,197.1, ,2.3, 
2005-06-11,162,6,metric,"95618, 95617, 95616",daily,20.9, ,29.1, ,12.4, ,11.9, ,6.58, ,0, ,56, ,91, ,35, ,20.1, ,314, ,1.4, ,224.2, ,2.6, 
2005-06-12,163,6,metric,"95618, 95617, 95616",daily,23, ,31.4, ,13.3, ,5.4, ,8.81, ,0, ,32, ,80, ,14, ,20.4, ,326, ,0.9, ,363.4, ,4.2, 
2005-06-13,164,6,metric,"95618, 95617, 95616",daily,25.4, ,34.4, ,15.8, ,8.1, ,8.23, ,0, ,33, ,67, ,15, ,20.6, ,324, ,1.1, ,263.6, ,3.1, 
2005-06-14,165,6,metric,"95618, 95617, 95616",daily,22.9, ,33.3, ,14.2, ,12.3, ,7.22, ,0, ,51, ,83, ,24, ,21.3, ,319, ,1.4, ,244.2, ,2.8, 
2005-06-15,166,6,metric,"95618, 95617, 95616",daily,20, ,30.7, ,10.7, ,8, ,7.14, ,0, ,46, ,79, ,23, ,20.8, ,310, ,1.1, ,269.4, ,3.1, 
2005-06-16,167,6,metric,"95618, 95617, 95616",daily,14.4, ,17.3,Y,11.4, ,9.7, ,1.93, ,0, ,74, ,92, ,53, ,19.1,Y,101, ,1.2, ,364.3, ,4.2, 
2005-06-17,168,6,metric,"95618, 95617, 95616",daily,15.4, ,21.2, ,10.3, ,9.1, ,5.68, ,0, ,66, ,92, ,40, ,18.3,Y,296, ,1.2, ,321.6, ,3.7, 
2005-06-18,169,6,metric,"95618, 95617, 95616",daily,16.7, ,22.6, ,11.2, ,9, ,5.06, ,0, ,61, ,87, ,35, ,18.4,Y,256, ,1.2, ,272.9, ,3.2, 
2005-06-19,170,6,metric,"95618, 95617, 95616",daily,18.1, ,25.1, ,9.3, ,8.5, ,6.4, ,0, ,54, ,90, ,31, ,18.8,Y,320, ,1.1, ,212.4, ,2.5, 
2005-06-20,171,6,metric,"95618, 95617, 95616",daily,19.3, ,27.9, ,10.4, ,9.4, ,6.47, ,0, ,53, ,89, ,29, ,19.4, ,320, ,1.2, ,183.7, ,2.1, 
2005-06-21,172,6,metric,"95618, 95617, 95616",daily,19.3, ,27.9, ,10.9, ,9.2, ,6.81, ,0, ,52, ,90, ,23, ,17.8,Y,324, ,1.2, ,230.1, ,2.7, 
2005-06-22,173,6,metric,"95618, 95617, 95616",daily,19.8, ,30.2, ,9.8, ,10, ,6.34, ,0, ,53, ,90, ,23, ,19,Y,326, ,1.2, ,169.3, ,2, 
2005-06-23,174,6,metric,"95618, 95617, 95616",daily,19.7, ,29.2, ,11.2, ,11.6, ,6.39, ,0, ,60, ,89, ,27, ,19.2,Y,315, ,1.4, ,223.3, ,2.6, 
2005-06-24,175,6,metric,"95618, 95617, 95616",daily,19.5, ,27.3, ,12.1, ,11.2, ,6.17, ,0, ,59, ,83, ,35, ,16.9,R,312, ,1.3, ,231.1, ,2.7, 
2005-06-25,176,6,metric,"95618, 95617, 95616",daily,18.4, ,26.2, ,11.6, ,11.5, ,6.38, ,0, ,64, ,82, ,44, ,18.4,Y,319, ,1.4, ,326.5, ,3.8, 
2005-06-26,177,6,metric,"95618, 95617, 95616",daily,18.2, ,26.8, ,10.4, ,11.9, ,5.88, ,0, ,67, ,92, ,44, ,18.8,Y,304, ,1.4, ,266.5, ,3.1, 
2005-06-27,178,6,metric,"95618, 95617, 95616",daily,18.5, ,27.1, ,12.4, ,11.5, ,6.16, ,0, ,64, ,84, ,38, ,19.1,Y,319, ,1.4, ,314.4, ,3.6, 
2005-06-28,179,6,metric,"95618, 95617, 95616",daily,19.5, ,28.9, ,11.3, ,12.9, ,5.4, ,0, ,65, ,92, ,37, ,19.6, ,295, ,1.5, ,178.6, ,2.1, 
2005-06-29,180,6,metric,"95618, 95617, 95616",daily,28.4, ,34.6, ,,M,13.5, ,6.51, ,0, ,40, ,89, ,24, ,21.8, ,173, ,1.5, ,129.6, ,1.5, 
2005-06-30,181,6,metric,"95618, 95617, 95616",daily,28.4, ,36, ,,M,14.6, ,6.85, ,0, ,43, ,80, ,25, ,23.3, ,187, ,1.7, ,214.4, ,2.5, 
2005-07-01,182,6,metric,"95618, 95617, 95616",daily,24.7, ,36.2, ,15.2, ,14.7, ,7.27, ,0, ,54, ,83, ,27, ,22.8, ,351, ,1.7, ,173.4, ,2, 
2005-07-02,183,6,metric,"95618, 95617, 95616",daily,22.2, ,33.3, ,12.8, ,13.7, ,6.91, ,0, ,59, ,93, ,35, ,20,R,349, ,1.6, ,186.7, ,2.2, 
2005-07-03,184,6,metric,"95618, 95617, 95616",daily,22.1, ,32.5, ,11.9, ,12.7, ,6.77, ,0, ,55, ,86, ,32, ,21.8,Y,347, ,1.5, ,165.2, ,1.9, 
2005-07-04,185,6,metric,"95618, 95617, 95616",daily,24.1, ,34.6, ,13.6, ,13.3, ,7.15, ,0, ,51, ,82, ,30, ,23, ,344, ,1.5, ,162.3, ,1.9, 
2005-07-05,186,6,metric,"95618, 95617, 95616",daily,22, ,32, ,14, ,13.2, ,7.05, ,0, ,57, ,81, ,36, ,23.3, ,340, ,1.5, ,227.1, ,2.6, 
2005-07-06,187,6,metric,"95618, 95617, 95616",daily,22.9, ,34, ,13.6, ,13.9, ,7.08, ,0, ,57, ,85, ,35, ,23.4, ,334, ,1.6, ,217, ,2.5, 
2005-07-07,188,6,metric,"95618, 95617, 95616",daily,22.1, ,32.3, ,14.6, ,12.5, ,7.24, ,0, ,54, ,81, ,33, ,23.6, ,332, ,1.5, ,250.1, ,2.9, 
2005-07-08,189,6,metric,"95618, 95617, 95616",daily,20.5, ,29.9, ,12.4, ,12.5, ,6.73, ,0, ,60, ,81, ,37, ,23.1, ,332, ,1.4, ,260.4, ,3, 
2005-07-09,190,6,metric,"95618, 95617, 95616",daily,20.7, ,28.5, ,14.2, ,13.2, ,6.91, ,0, ,62, ,85, ,42, ,22.9, ,330, ,1.5, ,316.7, ,3.7, 
2005-07-10,191,6,metric,"95618, 95617, 95616",daily,22, ,30.6, ,12.7, ,12.8, ,6.6, ,0, ,56, ,87, ,34, ,23.1, ,332, ,1.5, ,190.5, ,2.2, 
2005-07-11,192,6,metric,"95618, 95617, 95616",daily,24.9, ,34.2, ,15, ,15.3, ,7.05, ,0, ,55, ,87, ,35, ,23.9, ,333, ,1.7, ,173.5, ,2, 
2005-07-12,193,6,metric,"95618, 95617, 95616",daily,26.9, ,37.2, ,16.6, ,14.8, ,7.2, ,0, ,48, ,78, ,23, ,24.6, ,334, ,1.7, ,158.6, ,1.8, 
2005-07-13,194,6,metric,"95618, 95617, 95616",daily,27, ,37.6, ,17.1, ,14.5, ,7.25, ,0, ,46, ,77, ,23, ,24.5, ,332, ,1.7, ,151.4, ,1.8, 
2005-07-14,195,6,metric,"95618, 95617, 95616",daily,27.2, ,38.2, ,15.9, ,14.5, ,7.25, ,0, ,46, ,90, ,21, ,20.7,R,330, ,1.7, ,160.1, ,1.9, 
2005-07-15,196,6,metric,"95618, 95617, 95616",daily,27.9, ,38.9, ,17.5, ,13.5, ,7.41, ,0, ,41, ,70, ,20, ,23, ,331, ,1.5, ,151.2, ,1.8, 
2005-07-16,197,6,metric,"95618, 95617, 95616",daily,27.1, ,39.4, ,15.6, ,13.4, ,7.35, ,0, ,43, ,78, ,18, ,23.8, ,334, ,1.5, ,154.2, ,1.8, 
2005-07-17,198,6,metric,"95618, 95617, 95616",daily,27.3, ,38.8, ,17.3, ,14.7, ,7.28, ,0, ,46, ,73, ,24, ,24.2, ,333, ,1.7, ,166.5, ,1.9, 
2005-07-18,199,6,metric,"95618, 95617, 95616",daily,24.2, ,35.1, ,15.1, ,15.5, ,6.78, ,0, ,58, ,89, ,35, ,21.3,Y,328, ,1.8, ,190.8, ,2.2, 
2005-07-19,200,6,metric,"95618, 95617, 95616",daily,23.4, ,33.9, ,14.4, ,14.7, ,6.62, ,0, ,58, ,85, ,34, ,22.6, ,328, ,1.7, ,190.2, ,2.2, 
2005-07-20,201,6,metric,"95618, 95617, 95616",daily,24.3, ,37.1, ,12.7, ,12.8, ,6.98, ,0, ,49, ,86, ,20, ,23.2, ,342, ,1.5, ,169.8, ,2, 
2005-07-21,202,6,metric,"95618, 95617, 95616",daily,22.2, ,30.9, ,16.3, ,11.7, ,5.1, ,0, ,52, ,69, ,31, ,22.9, ,198, ,1.4, ,291, ,3.4, 
2005-07-22,203,6,metric,"95618, 95617, 95616",daily,23, ,33.9, ,13.2, ,10.7, ,6.46, ,0, ,46, ,78, ,16, ,22.4, ,342, ,1.3, ,142.9, ,1.7, 
2005-07-23,204,6,metric,"95618, 95617, 95616",daily,27.3, ,38.6, ,14.4, ,11, ,7.57, ,0, ,36, ,81, ,16, ,23.3, ,340, ,1.3, ,159.9, ,1.9, 
2005-07-24,205,6,metric,"95618, 95617, 95616",daily,27, ,37.5, ,16.8, ,13, ,7.62, ,0, ,42, ,71, ,24, ,24.1, ,333, ,1.5, ,193.4, ,2.2, 
2005-07-25,206,6,metric,"95618, 95617, 95616",daily,24.7, ,37.4, ,14.4, ,12.3, ,6.94, ,0, ,46, ,82, ,19, ,24.1, ,334, ,1.4, ,168.9, ,2, 
2005-07-26,207,6,metric,"95618, 95617, 95616",daily,25.9, ,37.2, ,15, ,12.1, ,7.34, ,0, ,42, ,77, ,19, ,24.3, ,328, ,1.4, ,177.2, ,2.1, 
2005-07-27,208,6,metric,"95618, 95617, 95616",daily,23.9, ,35, ,13.3, ,12.4, ,6.89, ,0, ,49, ,81, ,23, ,24.1, ,329, ,1.4, ,171.3, ,2, 
2005-07-28,209,6,metric,"95618, 95617, 95616",daily,23.6, ,34.2, ,14, ,11.6, ,6.8, ,0, ,47, ,76, ,23, ,23.9, ,310, ,1.4, ,197.2, ,2.3, 
2005-07-29,210,6,metric,"95618, 95617, 95616",daily,24.2, ,35.6, ,15.4, ,11.3, ,7.09, ,0, ,44, ,68, ,23, ,23.7, ,307, ,1.3, ,211.9, ,2.5, 
2005-07-30,211,6,metric,"95618, 95617, 95616",daily,25.1, ,36.8, ,15.2, ,12.4, ,6.92, ,0, ,45, ,74, ,24, ,23.9, ,317, ,1.4, ,177.4, ,2.1, 
2005-07-31,212,6,metric,"95618, 95617, 95616",daily,25.3, ,37.4, ,14.3, ,12.6, ,7.01, ,0, ,45, ,80, ,18, ,24.1, ,327, ,1.5, ,164.7, ,1.9, 
2005-08-01,213,6,metric,"95618, 95617, 95616",daily,25, ,38.2, ,14, ,9.9, ,7.41, ,0, ,38, ,82, ,11, ,23,H,334, ,1.2, ,208, ,2.4, 
2005-08-02,214,6,metric,"95618, 95617, 95616",daily,22.5, ,34.1, ,12.1, ,11.2, ,6.52, ,0, ,49, ,87, ,19, ,19.6,R,322, ,1.3, ,165.3, ,1.9, 
2005-08-03,215,6,metric,"95618, 95617, 95616",daily,23.4, ,34.6, ,11.9, ,11.5, ,6.75, ,0, ,47, ,87, ,20, ,21.7,Y,320, ,1.4, ,177.6, ,2.1, 
2005-08-04,216,6,metric,"95618, 95617, 95616",daily,24.6, ,36.6, ,13.7, ,12.2, ,6.49, ,0, ,46, ,83, ,20, ,22.5, ,317, ,1.4, ,142.9, ,1.7, 
2005-08-05,217,6,metric,"95618, 95617, 95616",daily,25.7, ,37.8, ,14.9, ,12.1, ,6.67, ,0, ,43, ,74, ,18, ,23, ,319, ,1.4, ,139.9, ,1.6, 
2005-08-06,218,6,metric,"95618, 95617, 95616",daily,25.4, ,39.2, ,13.9, ,11.7, ,6.93, ,0, ,42, ,88, ,11, ,20,R,313, ,1.4, ,164, ,1.9, 
2005-08-07,219,6,metric,"95618, 95617, 95616",daily,26, ,38.5, ,15.4, ,12.2, ,6.77, ,0, ,42, ,77, ,18, ,21.7,Y,308, ,1.4, ,155.4, ,1.8, 
2005-08-08,220,6,metric,"95618, 95617, 95616",daily,23.2, ,33.5, ,15.4, ,12.9, ,5.8, ,0, ,52, ,75, ,31, ,22.1, ,278, ,1.5, ,185.2, ,2.1, 
2005-08-09,221,6,metric,"95618, 95617, 95616",daily,24.2, ,37.2, ,14.2, ,12.8, ,6.49, ,0, ,49, ,80, ,22, ,22.3, ,310, ,1.5, ,169.4, ,2, 
2005-08-10,222,6,metric,"95618, 95617, 95616",daily,23.6, ,34.8, ,13.2, ,12, ,6.59, ,0, ,48, ,82, ,21, ,22.5, ,315, ,1.4, ,160.7, ,1.9, 
2005-08-11,223,6,metric,"95618, 95617, 95616",daily,24.5, ,36.5, ,11.8, ,10.9, ,6.5, ,0, ,43, ,83, ,19, ,22.6, ,310, ,1.3, ,139.5, ,1.6, 
2005-08-12,224,6,metric,"95618, 95617, 95616",daily,24.2, ,36.4, ,14.1, ,11.7, ,6.78, ,0, ,46, ,77, ,22, ,23, ,310, ,1.4, ,186.7, ,2.2, 
2005-08-13,225,6,metric,"95618, 95617, 95616",daily,19.2, ,27.6, ,12, ,11.4, ,5.16, ,0, ,61, ,81, ,41, ,22.1, ,267, ,1.4, ,220.4, ,2.6, 
2005-08-14,226,6,metric,"95618, 95617, 95616",daily,19.5, ,29.3, ,12.4, ,12.1, ,5.79, ,0, ,62, ,86, ,38, ,21.6,Y,297, ,1.4, ,228.4, ,2.6, 
2005-08-15,227,6,metric,"95618, 95617, 95616",daily,20.6, ,27.3, ,13.6, ,11.9, ,5.81, ,0, ,57, ,79, ,37, ,21.4,Y,265, ,1.4, ,256.4, ,3, 
2005-08-16,228,6,metric,"95618, 95617, 95616",daily,24.5, ,34.5, ,16.8, ,12.7, ,6.38, ,0, ,48, ,76, ,23, ,22.1, ,280, ,1.5, ,187.1, ,2.2, 
2005-08-17,229,6,metric,"95618, 95617, 95616",daily,21.4, ,32.1, ,13.2, ,11.7, ,6.26, ,0, ,54, ,82, ,24, ,21.7,Y,294, ,1.4, ,223.3, ,2.6, 
2005-08-18,230,6,metric,"95618, 95617, 95616",daily,18.4, ,26.5, ,12.4, ,12, ,5.78, ,0, ,67, ,86, ,47, ,,M,296, ,1.4, ,342.6, ,4, 
2005-08-19,231,6,metric,"95618, 95617, 95616",daily,18.8, ,28.4, ,11.5, ,11.6, ,5.57, ,0, ,63, ,89, ,26, ,,M,295, ,1.4, ,229.1, ,2.7, 
2005-08-20,232,6,metric,"95618, 95617, 95616",daily,20.9, ,31.5, ,10.7, ,11, ,5.71, ,0, ,53, ,87, ,27, ,20.1,R,295, ,1.3, ,150.5, ,1.7, 
2005-08-21,233,6,metric,"95618, 95617, 95616",daily,21.8, ,33.3, ,12, ,11.5, ,6.01, ,0, ,52, ,83, ,26, ,20.8,Y,297, ,1.4, ,163.8, ,1.9, 
2005-08-22,234,6,metric,"95618, 95617, 95616",daily,22.9, ,35.2, ,10, ,11.5, ,6.15, ,0, ,48, ,87, ,23, ,21.2,Y,295, ,1.4, ,155, ,1.8, 
2005-08-23,235,6,metric,"95618, 95617, 95616",daily,22.4, ,35, ,12.6, ,10.9, ,6.31, ,0, ,48, ,82, ,15, ,21.8, ,295, ,1.3, ,216.3, ,2.5, 
2005-08-24,236,6,metric,"95618, 95617, 95616",daily,21.5, ,31.8, ,11.6, ,10.1, ,6.55, ,0, ,48, ,83, ,21, ,21.5,Y,294, ,1.2, ,268.1, ,3.1, 
2005-08-25,237,6,metric,"95618, 95617, 95616",daily,21.5, ,32.3, ,11.7, ,7.1,Y,6.16, ,0, ,39,Y,79, ,12, ,21.3,Y,291, ,1,Y,174.1, ,2, 
2005-08-26,238,6,metric,"95618, 95617, 95616",daily,23, ,35.1, ,11.2, ,6.4,Y,6.45, ,0, ,34,Y,72, ,11, ,21.3,Y,293, ,1,Y,171.5, ,2, 
2005-08-27,239,6,metric,"95618, 95617, 95616",daily,24.7, ,36.6, ,12.5, ,8.6, ,6.23, ,0, ,36, ,73, ,15, ,21.8,Y,284, ,1.1, ,153.2, ,1.8, 
2005-08-28,240,6,metric,"95618, 95617, 95616",daily,25, ,36.9, ,13.8, ,8.7, ,6.64, ,0, ,35, ,70, ,11, ,22.3, ,291, ,1.1, ,177.4, ,2.1, 
2005-08-29,241,6,metric,"95618, 95617, 95616",daily,22.7, ,32.6, ,13, ,8.8, ,5.88, ,0, ,41, ,82, ,17, ,22.2, ,285, ,1.1, ,163.4, ,1.9, 
2005-08-30,242,6,metric,"95618, 95617, 95616",daily,25.7, ,33.9, ,18.6,Y,,I,9.21, ,0, ,,R,33, ,13, ,21.9, ,284, ,0.8,R,459.1,R,5.3,R
2005-08-31,243,6,metric,"95618, 95617, 95616",daily,25.1, ,36.8, ,15.1, ,5,Y,6.63, ,0, ,27,Y,60, ,10, ,21.2,Y,281, ,0.9,Y,190.2, ,2.2, 
2005-09-01,244,6,metric,"95618, 95617, 95616",daily,21.8, ,33.2, ,11.6, ,10.1, ,5.77, ,0, ,47, ,85, ,19, ,17.2,R,275, ,1.2, ,178.9, ,2.1, 
2005-09-02,245,6,metric,"95618, 95617, 95616",daily,19.8, ,30.8, ,11, ,10.8, ,5.39, ,0, ,56, ,84, ,27, ,18.8,Y,278, ,1.3, ,183.9, ,2.1, 
2005-09-03,246,6,metric,"95618, 95617, 95616",daily,19.6, ,30.8, ,10.4, ,10.6, ,5.59, ,0, ,56, ,88, ,28, ,19.1,Y,275, ,1.3, ,220.1, ,2.5, 
2005-09-04,247,6,metric,"95618, 95617, 95616",daily,19, ,28.1, ,11.1, ,10.6, ,4.91, ,0, ,58, ,84, ,35, ,19.2,Y,267, ,1.3, ,193.4, ,2.2, 
2005-09-05,248,6,metric,"95618, 95617, 95616",daily,20.5, ,30.8, ,10.1, ,9.4, ,5.13, ,0, ,49, ,83, ,22, ,19.5, ,268, ,1.2, ,136.9, ,1.6, 
2005-09-06,249,6,metric,"95618, 95617, 95616",daily,19.3, ,30.2, ,10.8, ,9.6, ,5.32, ,0, ,53, ,84, ,19, ,19.7, ,267, ,1.2, ,189.2, ,2.2, 
2005-09-07,250,6,metric,"95618, 95617, 95616",daily,18.1, ,29, ,9.1, ,10, ,4.85, ,0, ,59, ,87, ,28, ,19.4, ,263, ,1.2, ,185.2, ,2.1, 
2005-09-08,251,6,metric,"95618, 95617, 95616",daily,17.8, ,25.3, ,10.2, ,10.2, ,5.12, ,0, ,61, ,86, ,38, ,19.2,Y,260, ,1.2, ,268.9, ,3.1, 
2005-09-09,252,6,metric,"95618, 95617, 95616",daily,16.7, ,23.1, ,12, ,10.7, ,4.9, ,0, ,68, ,84, ,49, ,18.8,Y,254, ,1.3, ,370.9, ,4.3, 
2005-09-10,253,6,metric,"95618, 95617, 95616",daily,16.6, ,24.7, ,10, ,9.3, ,4.27, ,0, ,62, ,88, ,36, ,18,Y,233, ,1.2, ,217.3, ,2.5, 
2005-09-11,254,6,metric,"95618, 95617, 95616",daily,16.4, ,24.5, ,7.4, ,8.5, ,4.38, ,0, ,60, ,91, ,30, ,,S,257, ,1.1, ,160, ,1.9, 
2005-09-12,255,6,metric,"95618, 95617, 95616",daily,16.3, ,25.7, ,6.7,Y,7.9, ,4.07, ,0, ,58, ,88, ,28, ,16.6,R,252, ,1.1, ,88.1, ,1, 
2005-09-13,256,6,metric,"95618, 95617, 95616",daily,15.9, ,25.8, ,6,Y,8, ,4.43, ,0, ,59, ,88, ,28, ,17,R,253, ,1.1, ,152.8, ,1.8, 
2005-09-14,257,6,metric,"95618, 95617, 95616",daily,15.9, ,24.6, ,8.2, ,9.5, ,4.09, ,0, ,66, ,87, ,41, ,17.3,R,244, ,1.2, ,174, ,2, 
2005-09-15,258,6,metric,"95618, 95617, 95616",daily,17, ,27.3, ,8, ,9.4, ,4.13, ,0, ,61, ,87, ,32, ,17.7,Y,245, ,1.2, ,135.8, ,1.6, 
2005-09-16,259,6,metric,"95618, 95617, 95616",daily,17.5, ,26.6, ,11.2, ,9.8, ,4.59, ,0, ,61, ,83, ,36, ,17.8,Y,238, ,1.2, ,268.3, ,3.1, 
2005-09-17,260,6,metric,"95618, 95617, 95616",daily,17.4, ,25.6, ,9.3, ,9.5, ,4.25, ,0, ,60, ,87, ,32, ,17.9,Y,235, ,1.2, ,169.8, ,2, 
2005-09-18,261,6,metric,"95618, 95617, 95616",daily,18.7, ,28.8, ,7.9, ,6.3, ,4.68, ,0, ,44, ,86, ,20, ,18,Y,238, ,1, ,141.2, ,1.6, 
2005-09-19,262,6,metric,"95618, 95617, 95616",daily,20, ,32, ,8.3, ,5.8, ,4.85, ,0, ,39, ,76, ,17, ,18.2,Y,240, ,0.9, ,134.3, ,1.6, 
