Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-05-10,130,6,metric,"95618, 95617, 95616",daily,14.5, ,20.9, ,8, ,8.6, ,5.52, ,0, ,68, ,94, ,50, ,15, ,322, ,1.1, ,240.6, ,2.8, 
2023-05-11,131,6,metric,"95618, 95617, 95616",daily,15.7, ,25.2, ,6.5, ,9.7, ,5.24, ,0, ,68, ,97, ,36, ,15.6, ,319, ,1.2, ,140.3, ,1.6, 
2023-05-12,132,6,metric,"95618, 95617, 95616",daily,19.7, ,30.9, ,9.9, ,11.7, ,5.95, ,0, ,60, ,97, ,28, ,16.6, ,320, ,1.4, ,146.3, ,1.7, 
2023-05-13,133,6,metric,"95618, 95617, 95616",daily,23, ,34.1, ,11.3, ,12.7, ,6.43, ,0, ,52, ,97, ,22, ,17.9, ,323, ,1.5, ,128.1, ,1.5, 
2023-05-14,134,6,metric,"95618, 95617, 95616",daily,22, ,30.7, ,14.8, ,12.9, ,6.47, ,0, ,56, ,86, ,31, ,18.5, ,320, ,1.5, ,193.7, ,2.2, 
2023-05-15,135,6,metric,"95618, 95617, 95616",daily,20.4, ,29.5, ,11.4, ,11.5, ,6.34, ,0, ,56, ,92, ,28, ,18.2, ,325, ,1.4, ,188.1, ,2.2, 
2023-05-16,136,6,metric,"95618, 95617, 95616",daily,22.3, ,33.4, ,10.5, ,12, ,6.35, ,0, ,52, ,96, ,24, ,18.5, ,329, ,1.4, ,137.4, ,1.6, 
2023-05-17,137,6,metric,"95618, 95617, 95616",daily,21.2, ,32, ,12.1, ,12.4, ,6.31, ,0, ,57, ,95, ,30, ,19, ,327, ,1.4, ,149.9, ,1.7, 
2023-05-18,138,6,metric,"95618, 95617, 95616",daily,19.8, ,30, ,10.4, ,12.8, ,5.88, ,0, ,64, ,96, ,38, ,18.9, ,325, ,1.5, ,140.7, ,1.6, 
2023-05-19,139,6,metric,"95618, 95617, 95616",daily,20, ,29.5, ,11.4, ,13.1, ,6.1, ,0, ,65, ,97, ,44, ,18.9, ,328, ,1.5, ,161.8, ,1.9, 
2023-05-20,140,6,metric,"95618, 95617, 95616",daily,18.1, ,27.1, ,10.5, ,12.3, ,5.9, ,0, ,69, ,97, ,48, ,18.4, ,329, ,1.4, ,193.5, ,2.2, 
2023-05-21,141,6,metric,"95618, 95617, 95616",daily,19.6, ,30.7, ,9.9, ,13, ,5.64, ,0, ,66, ,96, ,37, ,18.5, ,312, ,1.5, ,134.2, ,1.6, 
2023-05-22,142,6,metric,"95618, 95617, 95616",daily,21.5, ,32.4, ,11, ,12.9, ,6.34, ,0, ,58, ,95, ,29, ,19.1, ,326, ,1.5, ,164.1, ,1.9, 
2023-05-23,143,6,metric,"95618, 95617, 95616",daily,17.6, ,24.1, ,12, ,11.4, ,5.85, ,0, ,67, ,88, ,51, ,18.2, ,314, ,1.3, ,275.4, ,3.2, 
2023-05-24,144,6,metric,"95618, 95617, 95616",daily,16.3, ,22.8, ,10.8, ,10.1, ,5.74, ,0.2, ,67, ,86, ,49, ,16.9, ,326, ,1.2, ,279.2, ,3.2, 
2023-05-25,145,6,metric,"95618, 95617, 95616",daily,16.3, ,22.9, ,9.8, ,10.7, ,5.79, ,0, ,69, ,94, ,51, ,16.7, ,325, ,1.3, ,257.8, ,3, 
2023-05-26,146,6,metric,"95618, 95617, 95616",daily,16.8, ,24.2, ,11, ,11, ,5.65, ,0, ,68, ,90, ,49, ,16.7, ,324, ,1.3, ,224.8, ,2.6, 
2023-05-27,147,6,metric,"95618, 95617, 95616",daily,17.2, ,25.1, ,10.8, ,11.8, ,5.73, ,0, ,71, ,93, ,52, ,17.1, ,327, ,1.4, ,211.3, ,2.4, 
2023-05-28,148,6,metric,"95618, 95617, 95616",daily,17.1, ,25.6, ,12.9, ,12.1, ,4.21, ,0, ,72, ,93, ,52, ,17.4, ,238, ,1.4, ,184.2, ,2.1, 
2023-05-29,149,6,metric,"95618, 95617, 95616",daily,17.4, ,25.6, ,10.8, ,11, ,6.05, ,0, ,66, ,94, ,48, ,17.2, ,327, ,1.3, ,234.4, ,2.7, 
2023-05-30,150,6,metric,"95618, 95617, 95616",daily,17.5, ,24.6, ,10.6, ,10.2, ,6.03, ,0, ,62, ,86, ,49, ,17, ,326, ,1.2, ,240.5, ,2.8, 
2023-05-31,151,6,metric,"95618, 95617, 95616",daily,17.2, ,25.2, ,10.9, ,11.4, ,5.72, ,0, ,69, ,93, ,48, ,17.3, ,331, ,1.4, ,209.1, ,2.4, 
2023-06-01,152,6,metric,"95618, 95617, 95616",daily,17.9, ,26.5, ,9.4, ,11.3, ,5.92, ,0, ,65, ,95, ,40, ,17.3, ,337, ,1.3, ,181.1, ,2.1, 
2023-06-02,153,6,metric,"95618, 95617, 95616",daily,19.7, ,30.2, ,9.9, ,11.6, ,6.12, ,0, ,59, ,94, ,34, ,18, ,336, ,1.4, ,144.3, ,1.7, 
2023-06-03,154,6,metric,"95618, 95617, 95616",daily,22.1, ,32.6, ,11.2, ,12.3, ,6.59, ,0, ,54, ,97, ,29, ,18.5, ,335, ,1.4, ,138.7, ,1.6, 
2023-06-04,155,6,metric,"95618, 95617, 95616",daily,23, ,33.6, ,12.3, ,12.8, ,6.78, ,0, ,53, ,95, ,25, ,18.8, ,330, ,1.5, ,154.5, ,1.8, 
2023-06-05,156,6,metric,"95618, 95617, 95616",daily,20, ,28.7, ,13, ,13, ,5.97, ,0, ,64, ,89, ,46, ,18.7, ,294, ,1.5, ,221.7, ,2.6, 
2023-06-06,157,6,metric,"95618, 95617, 95616",daily,17.8, ,23.4, ,13.6, ,11.7, ,3.86, ,0, ,67, ,82, ,53, ,18, ,196, ,1.4, ,258.5, ,3, 
2023-06-07,158,6,metric,"95618, 95617, 95616",daily,18.7, ,24.8, ,13, ,12, ,5.79, ,0, ,65, ,86, ,51, ,17.9, ,308, ,1.4, ,243.3, ,2.8, 
2023-06-08,159,6,metric,"95618, 95617, 95616",daily,19.1, ,26.7, ,11.9, ,11.7, ,6.18, ,0, ,62, ,95, ,44, ,18.1, ,322, ,1.4, ,201.7, ,2.3, 
2023-06-09,160,6,metric,"95618, 95617, 95616",daily,18.4, ,27.1, ,11.6, ,10.7, ,6.17, ,0, ,61, ,88, ,38, ,17.6, ,324, ,1.3, ,221, ,2.6, 
2023-06-10,161,6,metric,"95618, 95617, 95616",daily,17.9, ,27.1, ,9.6, ,11.3, ,5.03, ,0, ,65, ,94, ,41, ,17.6, ,270, ,1.3, ,173.8, ,2, 
2023-06-11,162,6,metric,"95618, 95617, 95616",daily,18.6, ,27.7, ,11.4, ,12.3, ,5.83, ,0, ,67, ,93, ,46, ,17.8, ,298, ,1.4, ,235.2, ,2.7, 
2023-06-12,163,6,metric,"95618, 95617, 95616",daily,18.8, ,25.8, ,14.5, ,12.1, ,4.75, ,0, ,65, ,77, ,49, ,17.7, ,250, ,1.4, ,232.1, ,2.7, 
2023-06-13,164,6,metric,"95618, 95617, 95616",daily,19.9, ,27, ,12.7, ,13, ,6.21, ,0, ,65, ,90, ,49, ,18.1, ,330, ,1.5, ,213.3, ,2.5, 
2023-06-14,165,6,metric,"95618, 95617, 95616",daily,20.3, ,29.5, ,12.3, ,13.6, ,5.88, ,0, ,65, ,92, ,44, ,18.6, ,313, ,1.6, ,173.1, ,2, 
2023-06-15,166,6,metric,"95618, 95617, 95616",daily,22.1, ,33, ,12.8, ,12, ,6.77, ,0, ,53, ,93, ,17, ,18.9, ,332, ,1.4, ,158.4, ,1.8, 
2023-06-16,167,6,metric,"95618, 95617, 95616",daily,22.3, ,32.1, ,12, ,13, ,7.18, ,0, ,55, ,94, ,34, ,19.2, ,343, ,1.5, ,202.9, ,2.3, 
2023-06-17,168,6,metric,"95618, 95617, 95616",daily,20.9, ,29.6, ,12.6, ,13.5, ,6.58, ,0, ,63, ,92, ,43, ,18.9, ,325, ,1.5, ,240.2, ,2.8, 
2023-06-18,169,6,metric,"95618, 95617, 95616",daily,20.3, ,29.5, ,13.1, ,11.3, ,7.26, ,0, ,56, ,91, ,36, ,18.7, ,336, ,1.3, ,282.6, ,3.3, 
2023-06-19,170,6,metric,"95618, 95617, 95616",daily,17.3, ,24.4, ,9.8, ,6.5, ,6.68, ,0, ,49, ,73, ,32, ,17.1, ,339, ,1, ,281.1, ,3.3, 
2023-06-20,171,6,metric,"95618, 95617, 95616",daily,17.9, ,25.6, ,7.9, ,5.5, ,6.59, ,0, ,44, ,83, ,26, ,17.1, ,347, ,0.9, ,199.2, ,2.3, 
2023-06-21,172,6,metric,"95618, 95617, 95616",daily,19.4, ,28.5, ,8, ,7.5, ,6.98, ,0, ,46, ,92, ,24, ,17, ,347, ,1, ,193.8, ,2.2, 
2023-06-22,173,6,metric,"95618, 95617, 95616",daily,17.3, ,25.8, ,10.2, ,10, ,5.83, ,0, ,62, ,89, ,40, ,16.9,Y,299, ,1.2, ,265.2, ,3.1, 
2023-06-23,174,6,metric,"95618, 95617, 95616",daily,18, ,25.9, ,11.5, ,10.4, ,6.37, ,0, ,61, ,83, ,41, ,16.8,Y,337, ,1.3, ,252.2, ,2.9, 
2023-06-24,175,6,metric,"95618, 95617, 95616",daily,18.3, ,28.1, ,11.2, ,11, ,6.26, ,0, ,62, ,93, ,36, ,17.2,Y,324, ,1.3, ,227, ,2.6, 
2023-06-25,176,6,metric,"95618, 95617, 95616",daily,17.7, ,25.6, ,11.6, ,11.5, ,6.17, ,0, ,67, ,91, ,46, ,17.3,Y,340, ,1.4, ,237, ,2.7, 
2023-06-26,177,6,metric,"95618, 95617, 95616",daily,18.8, ,28.8, ,10.4, ,11.6, ,6.43, ,0, ,63, ,96, ,33, ,17.5,Y,333, ,1.4, ,199.8, ,2.3, 
2023-06-27,178,6,metric,"95618, 95617, 95616",daily,19.5, ,29.1, ,11.5, ,12.6, ,6.21, ,0, ,64, ,96, ,39, ,18, ,333, ,1.5, ,170.1, ,2, 
2023-06-28,179,6,metric,"95618, 95617, 95616",daily,20.4, ,30.3, ,11.9, ,13.2, ,6.48, ,0, ,64, ,94, ,42, ,18.7, ,331, ,1.5, ,182.9, ,2.1, 
2023-06-29,180,6,metric,"95618, 95617, 95616",daily,23.6, ,34.6, ,11.7, ,15, ,6.9, ,0, ,59, ,93, ,36, ,19.5, ,334, ,1.7, ,156.6, ,1.8, 
2023-06-30,181,6,metric,"95618, 95617, 95616",daily,26.5, ,37.9, ,13.9, ,15, ,7.1, ,0, ,49, ,90, ,27, ,20.8, ,332, ,1.7, ,127.9, ,1.5, 
2023-07-01,182,6,metric,"95618, 95617, 95616",daily,29,Y,40.2, ,15.4, ,15.2,Y,7.58, ,0.1, ,43,Y,93, ,23, ,21.9, ,336, ,1.7, ,132, ,1.5, 
2023-07-02,183,6,metric,"95618, 95617, 95616",daily,28.9,Y,40.3, ,15.2, ,14,Y,7.74, ,0, ,40,Y,88, ,20, ,22.4, ,336, ,1.6, ,144.3, ,1.7, 
2023-07-03,184,6,metric,"95618, 95617, 95616",daily,24.4, ,35.3, ,14.9, ,13.1, ,7.54, ,0, ,49, ,85, ,29, ,21.9, ,335, ,1.5, ,208.1, ,2.4, 
2023-07-04,185,6,metric,"95618, 95617, 95616",daily,20.9, ,31, ,11.8, ,12.5, ,6.65, ,0, ,59, ,94, ,38, ,20.9, ,336, ,1.5, ,185, ,2.1, 
2023-07-05,186,6,metric,"95618, 95617, 95616",daily,19.9, ,29.3, ,12, ,12.6, ,6.53, ,0, ,63, ,91, ,44, ,20.3, ,334, ,1.5, ,220.8, ,2.6, 
2023-07-06,187,6,metric,"95618, 95617, 95616",daily,19.1, ,28.2, ,10.9, ,12.7, ,6.39, ,0, ,66, ,94, ,45, ,20, ,339, ,1.5, ,211.2, ,2.4, 
2023-07-07,188,6,metric,"95618, 95617, 95616",daily,19.5, ,28, ,12.4, ,12.7, ,6.4, ,0, ,65, ,94, ,45, ,20.1, ,331, ,1.5, ,228.8, ,2.6, 
2023-07-08,189,6,metric,"95618, 95617, 95616",daily,19, ,28.5, ,10.8, ,11.6, ,6.52, ,0, ,62, ,93, ,42, ,19.9, ,337, ,1.4, ,223.4, ,2.6, 
2023-07-09,190,6,metric,"95618, 95617, 95616",daily,17.6, ,25.6,Y,10.5, ,11.2, ,6.22, ,0, ,66, ,92, ,46, ,19.1,Y,342, ,1.3, ,247.2, ,2.9, 
2023-07-10,191,6,metric,"95618, 95617, 95616",daily,20.7, ,31.1, ,10, ,12.3, ,6.39, ,0, ,59, ,95, ,30, ,19.7, ,342, ,1.4, ,148.9, ,1.7, 
2023-07-11,192,6,metric,"95618, 95617, 95616",daily,23.8, ,34.6, ,12.5, ,12.5, ,6.85, ,0, ,49, ,95, ,19, ,20.6, ,340, ,1.5, ,131.2, ,1.5, 
2023-07-12,193,6,metric,"95618, 95617, 95616",daily,22.3, ,32.6, ,13.1, ,12.9, ,6.86, ,0, ,55, ,87, ,27, ,20.2, ,341, ,1.5, ,188.4, ,2.2, 
2023-07-13,194,6,metric,"95618, 95617, 95616",daily,23.4, ,34.3, ,12.8, ,14.5, ,6.69, ,0, ,57, ,95, ,32, ,20.7, ,328, ,1.6, ,147.7, ,1.7, 
2023-07-14,195,6,metric,"95618, 95617, 95616",daily,25.9, ,37.8, ,14, ,15, ,7.05, ,0, ,51, ,94, ,25, ,21.5, ,333, ,1.7, ,136.8, ,1.6, 
2023-07-15,196,6,metric,"95618, 95617, 95616",daily,27.4, ,39.3, ,14.4, ,16.1,Y,7.16, ,0, ,50,Y,93, ,24, ,22.3, ,334, ,1.8,Y,131.2, ,1.5, 
2023-07-16,197,6,metric,"95618, 95617, 95616",daily,28.7, ,39.7, ,16.9, ,16.4,Y,7.3, ,0, ,48,Y,92, ,25, ,22.9, ,315, ,1.9,Y,159.8, ,1.9, 
2023-07-17,198,6,metric,"95618, 95617, 95616",daily,27, ,36.1, ,18.2, ,15, ,7.37, ,0, ,48, ,75, ,29, ,22.6, ,304, ,1.7, ,234.1, ,2.7, 
2023-07-18,199,6,metric,"95618, 95617, 95616",daily,23.7, ,32, ,14.8, ,13.8, ,6.98, ,0, ,54, ,86, ,34, ,21.7, ,328, ,1.6, ,223.1, ,2.6, 
2023-07-19,200,6,metric,"95618, 95617, 95616",daily,22.2, ,32.8, ,12.6, ,14.4, ,6.44, ,0, ,61, ,94, ,32, ,21.2, ,328, ,1.6, ,163, ,1.9, 
2023-07-20,201,6,metric,"95618, 95617, 95616",daily,24.7, ,36.5, ,11.5, ,13.8, ,6.77, ,0, ,51, ,95, ,24, ,21.2, ,328, ,1.6, ,139.4, ,1.6, 
2023-07-21,202,6,metric,"95618, 95617, 95616",daily,27.5, ,38.6, ,15.8, ,16,Y,7.16, ,0, ,50,Y,91, ,30, ,22.3, ,324, ,1.8,Y,156, ,1.8, 
2023-07-22,203,6,metric,"95618, 95617, 95616",daily,27.8, ,39.5, ,15, ,15.5, ,7.13, ,0, ,47, ,90, ,24, ,22.5, ,320, ,1.8, ,141.5, ,1.6, 
2023-07-23,204,6,metric,"95618, 95617, 95616",daily,25.6, ,35.9, ,16.4, ,15, ,6.99, ,0, ,52, ,88, ,32, ,22.4, ,311, ,1.7, ,222.2, ,2.6, 
2023-07-24,205,6,metric,"95618, 95617, 95616",daily,22.6, ,33, ,13.4, ,13, ,6.39, ,0, ,55, ,89, ,33, ,21.3, ,313, ,1.5, ,203.1, ,2.4, 
2023-07-25,206,6,metric,"95618, 95617, 95616",daily,23.9, ,34.6, ,13, ,13.6, ,6.55, ,0, ,53, ,95, ,26, ,21.3, ,326, ,1.6, ,152, ,1.8, 
2023-07-26,207,6,metric,"95618, 95617, 95616",daily,23.2, ,33, ,14.5, ,14.3, ,6.82, ,0, ,58, ,93, ,30, ,21.4, ,323, ,1.6, ,220.5, ,2.6, 
2023-07-27,208,6,metric,"95618, 95617, 95616",daily,21.3, ,30.4, ,14, ,13.7, ,6.37, ,0, ,62, ,87, ,41, ,21.4, ,319, ,1.6, ,217.6, ,2.5, 
2023-07-28,209,6,metric,"95618, 95617, 95616",daily,22.4, ,33.4, ,12.4, ,12.1, ,6.61, ,0, ,52, ,93, ,28, ,20.8, ,320, ,1.4, ,187.1, ,2.2, 
2023-07-29,210,6,metric,"95618, 95617, 95616",daily,22.7, ,34.8, ,12.1, ,11.1, ,6.69, ,0, ,48, ,94, ,22, ,20.6, ,321, ,1.3, ,175.9, ,2, 
2023-07-30,211,6,metric,"95618, 95617, 95616",daily,23, ,35.1, ,12.3, ,10.9, ,7.01, ,0, ,46, ,92, ,18, ,20.4, ,325, ,1.3, ,194.5, ,2.3, 
2023-07-31,212,6,metric,"95618, 95617, 95616",daily,22.8, ,33.5, ,12.4, ,12, ,6.5, ,0, ,51, ,94, ,20, ,20.5, ,318, ,1.4, ,178.8, ,2.1, 
2023-08-01,213,6,metric,"95618, 95617, 95616",daily,21.4, ,30.9, ,12.5, ,13.2, ,6.15, ,0, ,60, ,93, ,36, ,20.5, ,309, ,1.5, ,212.8, ,2.5, 
2023-08-02,214,6,metric,"95618, 95617, 95616",daily,20, ,28.8, ,12.3, ,12.9, ,6, ,5.8, ,64, ,94, ,41, ,20.1, ,313, ,1.5, ,220.6, ,2.6, 
2023-08-03,215,6,metric,"95618, 95617, 95616",daily,19.7, ,28.3, ,11.9, ,13.2, ,5.82, ,6.5, ,66, ,93, ,45, ,19.9, ,313, ,1.5, ,195.7, ,2.3, 
2023-08-04,216,6,metric,"95618, 95617, 95616",daily,22.6, ,34, ,13.1, ,14.4, ,6.05, ,3.6, ,60, ,97, ,34, ,20.7, ,304, ,1.6, ,161.9, ,1.9, 
2023-08-05,217,6,metric,"95618, 95617, 95616",daily,25, ,35.8, ,13.7, ,15.4, ,6.49, ,4, ,55, ,94, ,33, ,21.4, ,303, ,1.7, ,163.7, ,1.9, 
2023-08-06,218,6,metric,"95618, 95617, 95616",daily,28.6,Y,38.3, ,16.8, ,13.4,Y,8.09,R,3.8, ,39,Y,91, ,16, ,22.2, ,307, ,1.5, ,241.1, ,2.8, 
2023-08-07,219,6,metric,"95618, 95617, 95616",daily,27, ,38.3, ,16.1, ,14.2, ,7.39, ,4.3, ,45, ,88, ,22, ,22.3, ,304, ,1.6, ,241.1, ,2.8, 
2023-08-08,220,6,metric,"95618, 95617, 95616",daily,21.6, ,30.5, ,14.9, ,12.8, ,6.75, ,0, ,57, ,85, ,30, ,20.9, ,309, ,1.5, ,329.9,Y,3.8,Y
2023-08-09,221,6,metric,"95618, 95617, 95616",daily,21.6, ,30.3, ,13.8, ,13.8, ,5.99, ,2.3, ,61, ,91, ,35, ,20.7, ,303, ,1.6, ,226.2, ,2.6, 
2023-08-10,222,6,metric,"95618, 95617, 95616",daily,21.4, ,30.9, ,12.7, ,14.3, ,5.96, ,7.4, ,64, ,95, ,36, ,20.8, ,302, ,1.6, ,194, ,2.2, 
2023-08-11,223,6,metric,"95618, 95617, 95616",daily,21.6, ,30.5, ,14.4, ,14.5, ,5.59, ,2.2, ,64, ,93, ,35, ,20.9, ,294, ,1.7, ,172.9, ,2, 
2023-08-12,224,6,metric,"95618, 95617, 95616",daily,23.9, ,34.2, ,14, ,14.3, ,6.03, ,4.9, ,55, ,94, ,28, ,21.4, ,289, ,1.6, ,155.3, ,1.8, 
2023-08-13,225,6,metric,"95618, 95617, 95616",daily,26.1, ,35.9, ,15.4, ,14.7, ,6.42, ,3.2, ,50, ,92, ,30, ,21.9, ,280, ,1.7, ,181.1, ,2.1, 
2023-08-14,226,6,metric,"95618, 95617, 95616",daily,28.4,Y,36.9, ,17.9, ,16.7,Y,5.5, ,3.9, ,49,Y,82, ,30, ,22.7, ,245, ,1.9,Y,146.2, ,1.7, 
2023-08-15,227,6,metric,"95618, 95617, 95616",daily,29.2,Y,38.3, ,17.6, ,,I,6.7,R,6.4, ,,R,92, ,32, ,23.4, ,295, ,2,R,165.5, ,1.9, 
2023-08-16,228,6,metric,"95618, 95617, 95616",daily,27.8, ,39.3, ,16.3, ,17,Y,6.43, ,4.4, ,52,Y,93, ,28, ,23.5, ,282, ,1.9,Y,160.1, ,1.9, 
2023-08-17,229,6,metric,"95618, 95617, 95616",daily,26.8, ,37.9, ,17.5, ,16.7,Y,6.4, ,4.4, ,54,Y,90, ,26, ,23.6, ,289, ,1.9,Y,199, ,2.3, 
2023-08-18,230,6,metric,"95618, 95617, 95616",daily,23.5, ,32.5, ,16.2, ,16,Y,5.78, ,2.1, ,63,Y,92, ,42, ,22.7, ,279, ,1.8,Y,207.6, ,2.4, 
2023-08-19,231,6,metric,"95618, 95617, 95616",daily,23.6, ,32.6, ,14.5, ,15.4, ,5.78, ,6.2, ,60, ,95, ,40, ,22.6, ,279, ,1.8, ,190.2, ,2.2, 
2023-08-20,232,6,metric,"95618, 95617, 95616",daily,25.4, ,31.9, ,17.8, ,15.6, ,4.47, ,2, ,55, ,80, ,38, ,22.7, ,180, ,1.8, ,204.8, ,2.4, 
2023-08-21,233,6,metric,"95618, 95617, 95616",daily,22.6, ,26, ,18.8,Y,16.4,Y,3.89, ,0.3, ,68,Y,89, ,55, ,22.5, ,166, ,1.9,Y,323.7, ,3.7, 
2023-08-22,234,6,metric,"95618, 95617, 95616",daily,23.8, ,31.4, ,15.6, ,15.6, ,5.32, ,7, ,60, ,95, ,38, ,22.5, ,268, ,1.8, ,137, ,1.6, 
2023-08-23,235,6,metric,"95618, 95617, 95616",daily,26, ,34.3, ,16, ,15, ,6.03, ,5.4, ,51, ,91, ,26, ,23.1, ,276, ,1.7, ,166.3, ,1.9, 
2023-08-24,236,6,metric,"95618, 95617, 95616",daily,25.3, ,34.4, ,16, ,15.3, ,6.31, ,5.4, ,54, ,91, ,33, ,23.2, ,277, ,1.7, ,215.7, ,2.5, 
2023-08-25,237,6,metric,"95618, 95617, 95616",daily,22.1, ,31.5, ,14.4, ,14.3, ,5.52, ,0.2, ,61, ,93, ,34, ,22.1, ,286, ,1.6, ,174.9, ,2, 
2023-08-26,238,6,metric,"95618, 95617, 95616",daily,21.8, ,32.9, ,11.7, ,12.6, ,5.63, ,6, ,56, ,95, ,29, ,21.7, ,288, ,1.5, ,145.6, ,1.7, 
2023-08-27,239,6,metric,"95618, 95617, 95616",daily,21.9, ,34.5, ,9.8, ,11.4, ,5.48, ,6.3, ,52, ,95, ,19, ,21.6, ,292, ,1.4, ,128.4, ,1.5, 
2023-08-28,240,6,metric,"95618, 95617, 95616",daily,23.7, ,35.3, ,12.3, ,12.5, ,5.83, ,7, ,49, ,94, ,21, ,21.8, ,284, ,1.4, ,141, ,1.6, 
2023-08-29,241,6,metric,"95618, 95617, 95616",daily,22.6, ,33.4, ,12.3, ,10.8, ,5.97, ,1.7, ,47, ,91, ,21, ,21.4, ,282, ,1.3, ,167.2, ,1.9, 
2023-08-30,242,6,metric,"95618, 95617, 95616",daily,26.3, ,35.1, ,17.6, ,9.7, ,7.39, ,0, ,35, ,63, ,19, ,21.9, ,272, ,1.2, ,282.7, ,3.3, 
2023-08-31,243,6,metric,"95618, 95617, 95616",daily,22.9, ,32.6, ,12.1, ,12.2, ,5.66, ,6, ,51, ,90, ,28, ,21.4, ,242, ,1.4, ,234.2, ,2.7, 
2023-09-01,244,6,metric,"95618, 95617, 95616",daily,18.8, ,24.2,Y,15.9, ,13.6, ,4.92, ,0, ,72, ,84, ,56, ,20.4, ,236, ,1.6, ,449.9,R,5.2,R
2023-09-02,245,6,metric,"95618, 95617, 95616",daily,19.7, ,25.3, ,14.2, ,13.6, ,3.19, ,0.4, ,68, ,87, ,51, ,20, ,170, ,1.6, ,194, ,2.2, 
2023-09-03,246,6,metric,"95618, 95617, 95616",daily,20.7, ,26.5, ,15.6, ,13.1, ,4.36, ,0.7, ,62, ,82, ,47, ,20.5, ,221, ,1.5, ,212.5, ,2.5, 
2023-09-04,247,6,metric,"95618, 95617, 95616",daily,21, ,29.8, ,12.4, ,13.6, ,4.84, ,3.1, ,63, ,96, ,40, ,20.9, ,259, ,1.6, ,140.3, ,1.6, 
2023-09-05,248,6,metric,"95618, 95617, 95616",daily,21.7, ,31.1, ,12.6, ,12.5, ,4.91, ,5.5, ,56, ,95, ,33, ,21, ,260, ,1.4, ,133.4, ,1.5, 
2023-09-06,249,6,metric,"95618, 95617, 95616",daily,24.4, ,30.5, ,16.1, ,12.4, ,5.14, ,0,R,47, ,91, ,32, ,22.4, ,247, ,1.4, ,233.4, ,2.7, 
2023-09-07,250,6,metric,"95618, 95617, 95616",daily,21.3, ,31.1, ,12.7, ,12.1, ,5.08, ,0, ,56, ,94, ,27, ,21.5, ,258, ,1.4, ,156, ,1.8, 
2023-09-08,251,6,metric,"95618, 95617, 95616",daily,22.3, ,32.1, ,12.4, ,11.5, ,5.3, ,0, ,50, ,96, ,24, ,21.8, ,259, ,1.4, ,162.1, ,1.9, 
2023-09-09,252,6,metric,"95618, 95617, 95616",daily,22.3, ,32.6, ,11.4, ,10.3, ,5.26, ,0, ,46, ,94, ,18, ,21.7, ,261, ,1.2, ,137.5, ,1.6, 
2023-09-10,253,6,metric,"95618, 95617, 95616",daily,21.6, ,33.6, ,10.2, ,10.6, ,4.93, ,0, ,50, ,95, ,20, ,21.4, ,262, ,1.3, ,129.7, ,1.5, 
2023-09-11,254,6,metric,"95618, 95617, 95616",daily,22.1, ,33.4, ,10.9, ,12, ,4.94, ,0, ,53, ,93, ,25, ,21.8, ,256, ,1.4, ,133.9, ,1.6, 
2023-09-12,255,6,metric,"95618, 95617, 95616",daily,21.1, ,32.3, ,11.2, ,13.4, ,4.58, ,0, ,61, ,96, ,30, ,21.7, ,252, ,1.5, ,147.2, ,1.7, 
2023-09-13,256,6,metric,"95618, 95617, 95616",daily,22.5, ,33.5, ,12.7, ,13.1, ,4.68, ,0, ,55, ,94, ,27, ,22.1, ,243, ,1.5, ,138, ,1.6, 
2023-09-14,257,6,metric,"95618, 95617, 95616",daily,22.4, ,33.7, ,13.5, ,14.2, ,4.61, ,0, ,60, ,95, ,31, ,22.5, ,243, ,1.6, ,134.9, ,1.6, 
2023-09-15,258,6,metric,"95618, 95617, 95616",daily,21.4, ,31.8, ,12.9, ,14.5, ,4.29, ,0, ,65, ,94, ,39, ,22.4, ,237, ,1.7, ,151.1, ,1.7, 
2023-09-16,259,6,metric,"95618, 95617, 95616",daily,20.9, ,28.3, ,13.5, ,14.3, ,4.29, ,0, ,66, ,94, ,48, ,22.2, ,235, ,1.6, ,170.7, ,2, 
2023-09-17,260,6,metric,"95618, 95617, 95616",daily,20.4, ,28.6, ,14.2, ,13.7, ,4.37, ,0, ,66, ,92, ,45, ,22, ,231, ,1.6, ,216.5, ,2.5, 
2023-09-18,261,6,metric,"95618, 95617, 95616",daily,20.2, ,28.4, ,13.2, ,12.9, ,4.28, ,0, ,63, ,93, ,42, ,21.6, ,227, ,1.5, ,185.4, ,2.1, 
2023-09-19,262,6,metric,"95618, 95617, 95616",daily,19.8, ,28.1, ,11.8, ,13.2, ,3.98, ,0, ,66, ,92, ,45, ,21.3, ,225, ,1.5, ,148.4, ,1.7, 
