Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-07-03,185,6,metric,"95618, 95617, 95616",daily,17.9,25.4,11.5,11.4,6.03,0,66,89,45,20.6,325,1.4,279.2,3.2
2000-07-04,186,6,metric,"95618, 95617, 95616",daily,18.9,28.4,10.1,11.5,6.72,0,62,94,35,20.3,340,1.4,254.6,2.9
2000-07-05,187,6,metric,"95618, 95617, 95616",daily,18.5,26.1,12.2,11.6,6.41,0,64,87,46,20.2,321,1.4,302.5,3.5
2000-07-06,188,6,metric,"95618, 95617, 95616",daily,18,26.3,10.9,11.2,5.79,0,64,90,41,20.2,302,1.3,226.7,2.6
2000-07-07,189,6,metric,"95618, 95617, 95616",daily,18,26,11,11,6.22,0,63,88,38,20.3,333,1.3,241.9,2.8
2000-07-08,190,6,metric,"95618, 95617, 95616",daily,19.1,28.4,9.8,12,6.12,0,64,94,32,20.7,341,1.4,179.2,2.1
2000-07-09,191,6,metric,"95618, 95617, 95616",daily,21.6,31,11.5,11.9,6.72,0,54,92,26,21.4,343,1.4,160.9,1.9
2000-07-10,192,6,metric,"95618, 95617, 95616",daily,20.5,30.4,11.9,13.2,6.6,0,63,90,35,21.6,341,1.5,193.2,2.2
2000-07-11,193,6,metric,"95618, 95617, 95616",daily,21.4,32.8,11.7,13.1,6.94,0,59,91,28,21.6,342,1.5,221.4,2.6
2000-07-12,194,6,metric,"95618, 95617, 95616",daily,21.3,30.4,13.6,13.1,6.93,0,60,85,37,21.3,336,1.5,255.5,3
2000-07-13,195,6,metric,"95618, 95617, 95616",daily,20.8,29.7,13.1,11,6.87,0,54,83,25,21.4,339,1.3,237.3,2.7
2000-07-14,196,6,metric,"95618, 95617, 95616",daily,21.6,32.2,11.7,10.5,6.8,0,49,83,19,21.4,344,1.3,184.4,2.1
2000-07-15,197,6,metric,"95618, 95617, 95616",daily,21,30.9,12.3,12.3,6.7,0,58,88,29,21.6,331,1.4,217.6,2.5
2000-07-16,198,6,metric,"95618, 95617, 95616",daily,18.4,24.4,13.5,12.3,5.33,0,68,86,55,21.1,268,1.4,328.8,3.8
2000-07-17,199,6,metric,"95618, 95617, 95616",daily,18,25.5,11.2,12.6,5.94,0,71,94,45,20.7,335,1.5,244,2.8
2000-07-18,200,6,metric,"95618, 95617, 95616",daily,20.8,31.5,9.8,11.5,6.39,0,55,96,24,21,337,1.4,167.3,1.9
2000-07-19,201,6,metric,"95618, 95617, 95616",daily,22.6,33.2,12.2,12.2,6.67,0,52,85,27,21.7,337,1.4,166.3,1.9
2000-07-20,202,6,metric,"95618, 95617, 95616",daily,22.2,34.4,13,13.5,6.73,0,58,90,28,21.6,339,1.5,188.4,2.2
2000-07-21,203,6,metric,"95618, 95617, 95616",daily,20.4,30.5,12.3,13.5,6.62,0,65,91,40,21.2,342,1.5,264.3,3.1
2000-07-22,204,6,metric,"95618, 95617, 95616",daily,21.3,31.2,12.4,14,6.21,0,63,91,36,21.4,337,1.6,169.9,2
2000-07-23,205,6,metric,"95618, 95617, 95616",daily,23.5,34.6,11.9,11.8,6.73,0,48,89,20,21.9,340,1.4,158.4,1.8
2000-07-24,206,6,metric,"95618, 95617, 95616",daily,24.3,35.8,12.1,11.7,6.82,0,45,86,18,22.2,331,1.4,161.4,1.9
2000-07-25,207,6,metric,"95618, 95617, 95616",daily,23.4,34.4,14,13.8,6.91,0,55,86,31,22.4,326,1.6,199.3,2.3
2000-07-26,208,6,metric,"95618, 95617, 95616",daily,21.3,31.6,13.3,11.8,7.04,0,55,82,31,22,330,1.4,270.1,3.1
2000-07-27,209,6,metric,"95618, 95617, 95616",daily,20.6,31.6,11.3,12,6.13,0,58,92,27,21.4,331,1.4,199.6,2.3
2000-07-28,210,6,metric,"95618, 95617, 95616",daily,23.2,34,12.2,13.4,6.41,0,54,91,26,21.7,319,1.5,156.8,1.8
2000-07-29,211,6,metric,"95618, 95617, 95616",daily,24.8,35.6,13.7,13.9,6.84,0,51,89,23,22.6,326,1.6,168,1.9
2000-07-30,212,6,metric,"95618, 95617, 95616",daily,25.6,35.9,15.5,14.5,6.07,0,50,83,24,22.9,285,1.7,139.8,1.6
2000-07-31,213,6,metric,"95618, 95617, 95616",daily,28.1,39.7,16.8,15.1,6.62,0,45,84,18,23.5,300,1.7,130.2,1.5
2000-08-01,214,6,metric,"95618, 95617, 95616",daily,,,,,5.59,,,77,60,,,,,
2000-08-02,215,6,metric,"95618, 95617, 95616",daily,29.8,37,,,5.26,0,,54,28,24.5,310,,38.5,0.4
2000-08-03,216,6,metric,"95618, 95617, 95616",daily,27,33,,,7.49,0,,76,22,23.1,402,,396.9,4.6
2000-08-04,217,6,metric,"95618, 95617, 95616",daily,25.7,33.3,,,6.21,0,,79,21,23.1,211,,277.2,3.2
2000-08-05,218,6,metric,"95618, 95617, 95616",daily,23.4,34.2,13.3,13.4,6.35,0,53,87,30,22.5,307,1.5,168.2,1.9
2000-08-06,219,6,metric,"95618, 95617, 95616",daily,22.6,32.8,13.8,13.5,6.32,0,56,86,34,22.6,307,1.5,195,2.3
2000-08-07,220,6,metric,"95618, 95617, 95616",daily,19.3,27.1,12.8,13,5.96,0,67,90,47,22,303,1.5,291.5,3.4
2000-08-08,221,6,metric,"95618, 95617, 95616",daily,19.4,29.7,11.7,13.1,5.66,0,67,93,35,21.5,295,1.5,232.1,2.7
2000-08-09,222,6,metric,"95618, 95617, 95616",daily,20.7,30.5,11.7,11.3,6.28,0,55,91,26,21.6,306,1.3,222,2.6
2000-08-10,223,6,metric,"95618, 95617, 95616",daily,19.5,27.8,12.8,11.7,5.69,0,60,84,39,21.4,305,1.4,213.8,2.5
2000-08-11,224,6,metric,"95618, 95617, 95616",daily,23.1,33.9,11.2,11.8,6.27,0,49,93,24,21.2,305,1.4,141.5,1.6
2000-08-12,225,6,metric,"95618, 95617, 95616",daily,24.2,35.5,13.9,10.5,6.77,0,42,75,18,21.9,308,1.3,185.8,2.2
2000-08-13,226,6,metric,"95618, 95617, 95616",daily,22.7,33.8,10.9,11.4,6.18,0,49,89,25,21.6,303,1.3,170.6,2
2000-08-14,227,6,metric,"95618, 95617, 95616",daily,23.6,34.9,13.8,10.7,6.59,0,44,82,18,21.8,309,1.3,182.2,2.1
2000-08-15,228,6,metric,"95618, 95617, 95616",daily,23.4,36.3,11.3,10.9,6.22,0,45,87,16,22.1,309,1.3,152.6,1.8
2000-08-16,229,6,metric,"95618, 95617, 95616",daily,25,37.4,13.5,10.8,6.79,0,41,79,15,22.2,310,1.3,177.9,2.1
2000-08-17,230,6,metric,"95618, 95617, 95616",daily,22.7,34.3,12.6,11.5,6.33,3,49,92,26,19.5,310,1.4,181.2,2.1
2000-08-18,231,6,metric,"95618, 95617, 95616",daily,21.3,31.2,11.5,9.9,6.24,0.5,48,80,23,20.6,314,1.2,192.8,2.2
2000-08-19,232,6,metric,"95618, 95617, 95616",daily,19.6,29.5,10.4,11.6,6.08,0.1,60,93,32,20.7,306,1.4,231.2,2.7
2000-08-20,233,6,metric,"95618, 95617, 95616",daily,20.4,30.5,10.5,10.8,5.69,0,54,90,27,20.7,302,1.3,178,2.1
2000-08-21,234,6,metric,"95618, 95617, 95616",daily,21.9,32.3,12.2,11.2,5.85,0.1,51,86,24,21.2,300,1.3,155.3,1.8
2000-08-22,235,6,metric,"95618, 95617, 95616",daily,21.3,32,11.5,12.6,5.76,0.3,58,89,28,21.3,295,1.5,177.4,2.1
2000-08-23,236,6,metric,"95618, 95617, 95616",daily,19.7,29.1,12.4,12,6.03,0,61,91,34,19.3,300,1.4,269,3.1
2000-08-24,237,6,metric,"95618, 95617, 95616",daily,21.4,33.4,9.9,11.3,5.67,0.8,53,93,24,20,302,1.3,171.1,2
2000-08-25,238,6,metric,"95618, 95617, 95616",daily,23.3,34.7,11,10,6.31,0.7,43,85,16,20.7,300,1.2,180.1,2.1
2000-08-26,239,6,metric,"95618, 95617, 95616",daily,22.2,33.3,13.8,11.2,6.07,0,50,84,16,21,297,1.3,192.4,2.2
2000-08-27,240,6,metric,"95618, 95617, 95616",daily,21.5,33.5,11,10.9,5.8,0.3,51,90,21,20.9,291,1.3,182,2.1
2000-08-28,241,6,metric,"95618, 95617, 95616",daily,21.6,32.6,13,11.9,5.83,0,54,83,28,21,283,1.4,211.6,2.4
2000-08-29,242,6,metric,"95618, 95617, 95616",daily,17.1,20.3,14.3,11.3,1.33,0,69,79,59,19.9,60,1.3,254.9,3
2000-08-30,243,6,metric,"95618, 95617, 95616",daily,17.8,21.6,15.4,12.5,1.39,0,71,79,58,,82,1.4,176.9,2
2000-08-31,244,6,metric,"95618, 95617, 95616",daily,19.3,26.4,12.9,12.6,5.08,0,65,89,44,19.6,250,1.5,289.6,3.4
2000-09-01,245,6,metric,"95618, 95617, 95616",daily,16.1,18,14.4,13.1,0.96,2.9,82,92,75,18.8,66,1.5,314,3.6
2000-09-02,246,6,metric,"95618, 95617, 95616",daily,17.5,23.6,12.8,10.9,3.72,0,65,94,32,18.8,209,1.3,217.4,2.5
2000-09-03,247,6,metric,"95618, 95617, 95616",daily,17.5,25,11.3,9,5.01,0,57,87,30,19,280,1.1,195.4,2.3
2000-09-04,248,6,metric,"95618, 95617, 95616",daily,16.4,24.6,6.5,8.3,4.85,0,59,89,36,18.7,275,1.1,207.3,2.4
2000-09-05,249,6,metric,"95618, 95617, 95616",daily,19.6,27,12.4,6.5,6.38,0,43,75,24,18.6,281,1,352.8,4.1
2000-09-06,250,6,metric,"95618, 95617, 95616",daily,22.8,30.5,14.8,5.1,7.51,0,32,50,19,18.5,279,0.9,401.3,4.6
2000-09-07,251,6,metric,"95618, 95617, 95616",daily,23.1,33.7,12.3,5.8,5.75,0,33,69,12,18.8,281,0.9,155,1.8
2000-09-08,252,6,metric,"95618, 95617, 95616",daily,21.3,33.1,10.3,9,5.95,0,45,82,19,18.9,276,1.1,213,2.5
2000-09-09,253,6,metric,"95618, 95617, 95616",daily,19.6,30.5,10.1,10.4,5.05,0,55,94,24,17.9,268,1.3,187.9,2.2
2000-09-10,254,6,metric,"95618, 95617, 95616",daily,19.8,31.2,9.5,10.1,4.82,0,53,88,24,18.7,270,1.2,125.6,1.5
2000-09-11,255,6,metric,"95618, 95617, 95616",daily,21.5,33.9,8.5,8.5,5.12,0,43,87,18,19,268,1.1,135.7,1.6
2000-09-12,256,6,metric,"95618, 95617, 95616",daily,23.3,32.9,11.4,9.1,4.55,0,40,74,23,19.1,204,1.2,151.5,1.8
2000-09-13,257,6,metric,"95618, 95617, 95616",daily,27.2,35.3,21.6,8.3,5.15,0,30,48,16,19.6,171,1.1,255.7,3
2000-09-14,258,6,metric,"95618, 95617, 95616",daily,23.2,29.5,15.6,14.9,5.27,0,60,86,42,19.9,233,1.7,350.4,4.1
2000-09-15,259,6,metric,"95618, 95617, 95616",daily,20.1,30.3,12.7,13.3,4.52,0,65,97,31,18,259,1.5,164.2,1.9
2000-09-16,260,6,metric,"95618, 95617, 95616",daily,20.7,30.6,11.5,12.1,4.82,0,58,93,26,19.1,255,1.4,165.3,1.9
2000-09-17,261,6,metric,"95618, 95617, 95616",daily,24.5,35.1,14.8,10.5,5.69,0,41,69,20,19.4,259,1.3,197.7,2.3
2000-09-18,262,6,metric,"95618, 95617, 95616",daily,26.8,38,16.4,9.5,5.54,0,34,64,14,19.9,252,1.2,136.3,1.6
2000-09-19,263,6,metric,"95618, 95617, 95616",daily,27.2,38.7,15.8,11.9,5.68,0,39,67,19,20.3,247,1.4,154.9,1.8
2000-09-20,264,6,metric,"95618, 95617, 95616",daily,25.7,38.1,16.6,13.5,5.19,0,47,89,20,19.7,241,1.5,204.1,2.4
2000-09-21,265,6,metric,"95618, 95617, 95616",daily,19.6,24.3,16.1,12.9,4.72,0,65,79,53,19.7,239,1.5,398.8,4.6
2000-09-22,266,6,metric,"95618, 95617, 95616",daily,17.8,21.9,14.1,13.7,2.37,0.3,77,94,56,19,149,1.6,248.1,2.9
2000-09-23,267,6,metric,"95618, 95617, 95616",daily,18.2,26.8,10.1,7.3,4.81,0,49,94,21,18.7,246,1,195.2,2.3
2000-09-24,268,6,metric,"95618, 95617, 95616",daily,18.8,29.8,9.1,6.5,4.27,0,45,83,22,18.3,240,1,117.2,1.4
2000-09-25,269,6,metric,"95618, 95617, 95616",daily,21.5,32.2,12.4,6.1,5.03,0,37,61,20,18.5,238,0.9,181.4,2.1
2000-09-26,270,6,metric,"95618, 95617, 95616",daily,21.6,32.7,11.6,8.8,4.53,0,44,72,19,18.8,234,1.1,143.3,1.7
2000-09-27,271,6,metric,"95618, 95617, 95616",daily,18.9,28.1,11.7,10.9,4.45,0,60,82,37,18.8,226,1.3,244.8,2.8
2000-09-28,272,6,metric,"95618, 95617, 95616",daily,16.6,23.3,10.7,11.4,3.59,0,71,89,51,18.2,221,1.3,216.3,2.5
2000-09-29,273,6,metric,"95618, 95617, 95616",daily,20.5,34.9,9.8,10.8,4.45,0,54,89,15,18.3,218,1.3,149.1,1.7
2000-09-30,274,6,metric,"95618, 95617, 95616",daily,22.6,33.5,11.9,11,4.3,0,48,83,25,18.8,216,1.3,117,1.4
2000-10-01,275,6,metric,"95618, 95617, 95616",daily,23.4,35,13.8,11.8,4.38,0,48,76,23,19.2,217,1.4,152.3,1.8
2000-10-02,276,6,metric,"95618, 95617, 95616",daily,19.6,28.6,13.1,11.7,4.23,0,60,86,31,19.1,220,1.4,219.9,2.5
2000-10-03,277,6,metric,"95618, 95617, 95616",daily,18.1,29.6,8.2,9.9,3.87,0,59,90,25,18.5,218,1.2,150,1.7
2000-10-04,278,6,metric,"95618, 95617, 95616",daily,17,28.4,8,10,3.56,0,63,90,31,18.2,217,1.2,135.4,1.6
2000-10-05,279,6,metric,"95618, 95617, 95616",daily,18.7,30.9,8.1,10,3.75,0,57,90,24,18.1,210,1.2,123.9,1.4
2000-10-06,280,6,metric,"95618, 95617, 95616",daily,19.4,33,10.8,9.7,4.19,0,53,82,20,18.2,203,1.2,198.5,2.3
2000-10-07,281,6,metric,"95618, 95617, 95616",daily,16.8,25.7,10.4,10.3,3.55,0,66,84,42,18,201,1.3,192.8,2.2
2000-10-08,282,6,metric,"95618, 95617, 95616",daily,16.9,27.6,8.5,10.3,3.57,0,65,92,34,17.7,201,1.3,210.1,2.4
2000-10-09,283,6,metric,"95618, 95617, 95616",daily,15.9,20.6,12.9,11.9,1.54,0,77,87,54,17.3,84,1.4,356.1,4.1
2000-10-10,284,6,metric,"95618, 95617, 95616",daily,12.6,17.8,9.1,10.7,0.75,15.2,89,97,67,16.4,72,1.3,175.3,2
2000-10-11,285,6,metric,"95618, 95617, 95616",daily,11.6,14.4,9.1,10.7,0.35,4.1,94,98,88,15.6,52,1.3,132.6,1.5
2000-10-12,286,6,metric,"95618, 95617, 95616",daily,12.5,19.6,7.5,9.8,1.88,0.2,84,98,53,15.4,150,1.2,89,1
2000-10-13,287,6,metric,"95618, 95617, 95616",daily,14.2,23,6.9,10,2.45,0,76,98,45,15.5,173,1.2,83.5,1
2000-10-14,288,6,metric,"95618, 95617, 95616",daily,15.7,25.3,7.9,9.9,2.82,0.1,68,96,36,15.8,175,1.2,120.4,1.4
2000-10-15,289,6,metric,"95618, 95617, 95616",daily,15.4,25.4,7.4,10,2.5,0,70,96,37,16,169,1.2,101.3,1.2
2000-10-16,290,6,metric,"95618, 95617, 95616",daily,16.8,26.3,9.2,10,2.87,0,64,91,32,16,172,1.2,125.8,1.5
2000-10-17,291,6,metric,"95618, 95617, 95616",daily,17.5,28,9,9.6,2.94,0,60,92,30,15.9,177,1.2,112.3,1.3
2000-10-18,292,6,metric,"95618, 95617, 95616",daily,17.7,27.7,11,9.2,3.04,0,57,87,29,16.1,168,1.2,138.8,1.6
2000-10-19,293,6,metric,"95618, 95617, 95616",daily,17,27.5,8.5,9.6,2.49,0,62,95,30,16,150,1.2,110.4,1.3
2000-10-20,294,6,metric,"95618, 95617, 95616",daily,16.8,24.5,11.7,10.7,2.2,0,67,90,47,16.1,109,1.3,266.8,3.1
2000-10-21,295,6,metric,"95618, 95617, 95616",daily,16.2,21.4,11.5,2.1,7.35,0,39,75,24,15.5,165,0.7,775.9,9
2000-10-22,296,6,metric,"95618, 95617, 95616",daily,16.8,22.5,11.4,-4.2,8.86,0,23,38,14,15,174,0.4,880.4,10.2
2000-10-23,297,6,metric,"95618, 95617, 95616",daily,16.7,25.3,9.4,-1.1,4.44,0,30,55,17,14.9,164,0.6,284.7,3.3
2000-10-24,298,6,metric,"95618, 95617, 95616",daily,16.2,25.7,6.4,3.6,3.39,0,43,74,21,14.7,160,0.8,191.2,2.2
2000-10-25,299,6,metric,"95618, 95617, 95616",daily,13.8,16.9,11.9,10.7,0.63,1.2,82,91,69,14.6,45,1.3,251.8,2.9
2000-10-26,300,6,metric,"95618, 95617, 95616",daily,12.3,13.9,11.2,11,0.12,10.2,92,96,83,14.3,30,1.3,213.9,2.5
2000-10-27,301,6,metric,"95618, 95617, 95616",daily,13.6,19.4,9.4,9.7,2.2,0,77,91,54,14.5,159,1.2,248.7,2.9
2000-10-28,302,6,metric,"95618, 95617, 95616",daily,11.7,13.6,9.9,10.3,0.31,13.5,91,96,85,13.9,39,1.3,380.9,4.4
2000-10-29,303,6,metric,"95618, 95617, 95616",daily,12.1,16.9,9.3,8.7,1.42,6.4,80,95,58,13.5,109,1.1,221.3,2.6
2000-10-30,304,6,metric,"95618, 95617, 95616",daily,10.5,14.3,7.8,9.2,0.38,2.2,92,96,84,13.4,51,1.2,226.8,2.6
2000-10-31,305,6,metric,"95618, 95617, 95616",daily,11.6,19,4.5,6.4,2.56,0,70,95,46,13.1,158,1,241.1,2.8
2000-11-01,306,6,metric,"95618, 95617, 95616",daily,10.7,17.1,4,7.3,1.41,0,80,96,56,12.8,109,1,104.2,1.2
2000-11-02,307,6,metric,"95618, 95617, 95616",daily,13.4,21.8,6,9.1,1.38,0,75,97,49,13,79,1.2,154.9,1.8
2000-11-03,308,6,metric,"95618, 95617, 95616",daily,16.1,23,11.1,7.9,3.34,0,58,80,36,13.5,143,1.1,346.5,4
2000-11-04,309,6,metric,"95618, 95617, 95616",daily,12.7,20.8,5.8,8.9,1.8,0,77,95,49,13.2,134,1.1,105.6,1.2
2000-11-05,310,6,metric,"95618, 95617, 95616",daily,13.1,20.1,6.8,9.9,1.39,0,81,99,55,13.4,99,1.2,121.8,1.4
2000-11-06,311,6,metric,"95618, 95617, 95616",daily,13.3,18.9,7,4.2,4.71,0,54,98,31,13.1,137,0.8,549.5,6.4
2000-11-07,312,6,metric,"95618, 95617, 95616",daily,14.3,21,9.1,1.1,4.2,0,41,70,23,12.8,137,0.7,443,5.1
2000-11-08,313,6,metric,"95618, 95617, 95616",daily,12.5,22.4,5.5,6.8,2.27,0,68,88,46,12.7,124,1,268.3,3.1
2000-11-09,314,6,metric,"95618, 95617, 95616",daily,8.6,15.9,1.7,2.1,1.77,0,64,89,34,12,132,0.7,100.2,1.2
2000-11-10,315,6,metric,"95618, 95617, 95616",daily,7.1,12.5,1.9,3.4,1.06,0,77,91,54,11.5,96,0.8,114.7,1.3
2000-11-11,316,6,metric,"95618, 95617, 95616",daily,7.4,13.3,2.5,2,1.9,0,69,94,43,11.1,129,0.7,214.6,2.5
2000-11-12,317,6,metric,"95618, 95617, 95616",daily,6.2,15,-1.5,-1.2,1.6,0,59,85,34,10.3,132,0.6,92,1.1
2000-11-13,318,6,metric,"95618, 95617, 95616",daily,4,10.9,-2.8,2.8,0.58,6,92,98,68,9.6,62,0.7,101.5,1.2
2000-11-14,319,6,metric,"95618, 95617, 95616",daily,3.8,9.3,-0.8,2.9,0.63,0.1,94,99,78,9.3,75,0.8,136.1,1.6
2000-11-15,320,6,metric,"95618, 95617, 95616",daily,5,9.7,-0.8,3.4,0.76,0.1,90,98,74,9,85,0.8,90,1
2000-11-16,321,6,metric,"95618, 95617, 95616",daily,6.2,13,0.6,2.2,1.63,0,76,97,45,9.3,120,0.7,191.3,2.2
2000-11-17,322,6,metric,"95618, 95617, 95616",daily,6.5,15.5,0.3,0.1,1.71,0,64,91,34,8.8,120,0.6,141.7,1.6
2000-11-18,323,6,metric,"95618, 95617, 95616",daily,6.1,16.4,-1.8,1.4,1.33,0,72,97,42,8.5,114,0.7,82.3,1
2000-11-19,324,6,metric,"95618, 95617, 95616",daily,7.5,16.2,0.9,1.5,1.7,0,66,91,38,8.6,114,0.7,134.5,1.6
2000-11-20,325,6,metric,"95618, 95617, 95616",daily,6.6,16.1,-0.6,2.9,1.28,0,77,95,49,8.5,111,0.8,78.2,0.9
2000-11-21,326,6,metric,"95618, 95617, 95616",daily,6.3,8.5,2.2,5.3,0.07,6.1,93,97,83,8.5,25,0.9,112.6,1.3
2000-11-22,327,6,metric,"95618, 95617, 95616",daily,8.6,14.9,2.7,7.1,0.86,0,91,98,68,9.4,85,1,153.6,1.8
2000-11-23,328,6,metric,"95618, 95617, 95616",daily,7,10.8,2.6,6.5,0.29,0.2,96,99,88,9.2,47,1,130.1,1.5
2000-11-24,329,6,metric,"95618, 95617, 95616",daily,9.7,15.6,5.7,6.9,1.35,0,82,97,57,9.7,103,1,189.3,2.2
2000-11-25,330,6,metric,"95618, 95617, 95616",daily,6.2,8,4.1,6.1,0.04,0.2,99,99,96,9.5,28,0.9,109.6,1.3
2000-11-26,331,6,metric,"95618, 95617, 95616",daily,7.9,11.9,6.4,7,0.37,0,94,99,81,9.8,51,1,127.7,1.5
2000-11-27,332,6,metric,"95618, 95617, 95616",daily,7.1,9.3,3.4,6.2,0.03,0.2,94,98,89,9.7,21,1,127,1.5
2000-11-28,333,6,metric,"95618, 95617, 95616",daily,8.2,10.1,5.2,7.6,0.01,0,96,99,91,9.6,24,1,136.6,1.6
2000-11-29,334,6,metric,"95618, 95617, 95616",daily,9.9,16.8,5.2,7.9,1.09,4.5,87,97,67,9.8,83,1.1,267.3,3.1
2000-11-30,335,6,metric,"95618, 95617, 95616",daily,7.8,15.2,1.7,6,1.25,0.1,88,99,64,9.6,106,0.9,157.6,1.8
2000-12-01,336,6,metric,"95618, 95617, 95616",daily,7.3,14,1.7,4.8,1.04,0.1,84,97,63,9.1,84,0.9,138.2,1.6
2000-12-02,337,6,metric,"95618, 95617, 95616",daily,7,15.9,0.7,5,1.24,0.1,87,99,53,8.7,109,0.9,107.3,1.2
2000-12-03,338,6,metric,"95618, 95617, 95616",daily,6.1,12.4,1.8,5.9,0.4,0.3,99,100,88,8.8,57,0.9,149.3,1.7
2000-12-04,339,6,metric,"95618, 95617, 95616",daily,6.7,12.2,4.2,6.3,0.57,0.2,98,100,84,9,68,1,106,1.2
2000-12-05,340,6,metric,"95618, 95617, 95616",daily,6,10.4,3.7,5.9,0.42,0.2,99,100,93,9,60,0.9,138.7,1.6
2000-12-06,341,6,metric,"95618, 95617, 95616",daily,5.8,7.8,4.4,5.7,0.07,0.1,99,100,96,9.1,29,0.9,138.7,1.6
2000-12-07,342,6,metric,"95618, 95617, 95616",daily,9.1,15.6,5.5,7.6,0.69,0,90,100,66,9.2,73,1,118.5,1.4
2000-12-08,343,6,metric,"95618, 95617, 95616",daily,11.3,18.4,6.3,8.1,1.28,0.1,80,97,51,10,100,1.1,114.8,1.3
2000-12-09,344,6,metric,"95618, 95617, 95616",daily,10.3,16.1,4.2,8.5,0.9,0,88,99,73,10,75,1.1,123.8,1.4
2000-12-10,345,6,metric,"95618, 95617, 95616",daily,10.6,13.2,6.2,9,0.36,0,90,99,82,10.4,42,1.1,125.6,1.5
2000-12-11,346,6,metric,"95618, 95617, 95616",daily,9.7,12.3,7.5,7.7,0.4,6,87,98,72,10.3,43,1.1,132.4,1.5
2000-12-12,347,6,metric,"95618, 95617, 95616",daily,7.3,12.1,2.5,6.1,0.89,0.2,92,99,73,9.8,91,0.9,147.1,1.7
2000-12-13,348,6,metric,"95618, 95617, 95616",daily,10.2,11.9,8.8,8.5,0.33,0.9,89,96,81,9.4,25,1.1,419.6,4.9
2000-12-14,349,6,metric,"95618, 95617, 95616",daily,10,11.5,8.1,9.1,0.11,0.8,95,97,92,9.6,27,1.2,293.8,3.4
2000-12-15,350,6,metric,"95618, 95617, 95616",daily,10.3,13.3,7.1,9.2,0.37,0,93,100,81,10.1,47,1.2,237.8,2.8
2000-12-16,351,6,metric,"95618, 95617, 95616",daily,9.4,14.4,4.8,6.4,1.34,0,82,97,64,9.9,108,1,225.1,2.6
2000-12-17,352,6,metric,"95618, 95617, 95616",daily,10.1,14.9,4.8,1.4,3.64,0.1,55,98,31,9.4,114,0.7,587,6.8
2000-12-18,353,6,metric,"95618, 95617, 95616",daily,6.4,14.5,-0.3,0.7,1.32,0,67,85,44,8.7,107,0.6,131.3,1.5
2000-12-19,354,6,metric,"95618, 95617, 95616",daily,7.5,15.2,1.1,2.5,1.28,0,71,88,49,8.3,105,0.7,130.8,1.5
2000-12-20,355,6,metric,"95618, 95617, 95616",daily,7.8,16.6,1.9,2.9,1.13,0,71,97,39,8.3,88,0.8,109.1,1.3
2000-12-21,356,6,metric,"95618, 95617, 95616",daily,7.4,14.6,-0.7,6.4,0.96,0.3,93,100,76,8.1,82,1,219.7,2.5
2000-12-22,357,6,metric,"95618, 95617, 95616",daily,9.8,15.2,3.9,7.3,0.91,0.1,84,98,62,8.9,87,1,125.2,1.4
2000-12-23,358,6,metric,"95618, 95617, 95616",daily,6.3,11.9,1,5,0.44,0,92,99,77,8.3,57,0.9,78.4,0.9
2000-12-24,359,6,metric,"95618, 95617, 95616",daily,9.1,14.4,2.7,2,2.62,0,61,97,39,8.2,95,0.7,422.8,4.9
2000-12-25,360,6,metric,"95618, 95617, 95616",daily,7.5,11.9,0.3,0.5,1.49,0,61,91,42,8.2,77,0.6,258.6,3
2000-12-26,361,6,metric,"95618, 95617, 95616",daily,4.2,15.1,-2,2.9,0.69,0,91,100,62,7.3,79,0.8,84.8,1
2000-12-27,362,6,metric,"95618, 95617, 95616",daily,5.6,15.4,-0.4,0.7,1.43,0,71,92,39,7.2,107,0.6,125.6,1.5
2000-12-28,363,6,metric,"95618, 95617, 95616",daily,4.8,13.6,-2.3,1.3,1.24,0,78,98,53,6.8,112,0.7,79.3,0.9
2000-12-29,364,6,metric,"95618, 95617, 95616",daily,4.9,14.4,-2.2,2.1,1.04,0.1,82,99,55,6.6,95,0.7,92.6,1.1
2000-12-30,365,6,metric,"95618, 95617, 95616",daily,4.8,15.4,-3,1.7,1.26,0,80,99,46,6.5,110,0.7,85.9,1
2000-12-31,366,6,metric,"95618, 95617, 95616",daily,4.2,13.3,-2.2,2.8,0.94,0.1,90,100,66,6.4,97,0.7,79.3,0.9
