Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-02-01,32,6,metric,"95618, 95617, 95616",daily,7.2, ,14.5, ,-0.6, ,-0.4, ,3.23, ,0.1, ,58.0, ,97, ,30, ,9.0, ,151.0, ,0.6, ,415.4, ,4.8, ,60,38.535694,-121.77636
2011-02-02,33,6,metric,"95618, 95617, 95616",daily,7.3, ,14.0, ,1.8, ,-5.0, ,2.77, ,0.0, ,41.0, ,78, ,25, ,8.5, ,155.0, ,0.4, ,322.1, ,3.7, ,60,38.535694,-121.77636
2011-02-03,34,6,metric,"95618, 95617, 95616",daily,4.9, ,13.8, ,-2.6, ,0.0, ,1.5, ,0.0, ,70.0, ,95, ,39, ,8.4, ,140.0, ,0.6, ,77.1, ,0.9, ,60,38.535694,-121.77636
2011-02-04,35,6,metric,"95618, 95617, 95616",daily,6.4, ,16.4, ,-0.8, ,2.3, ,1.51, ,0.0, ,75.0, ,92, ,46, ,8.7, ,128.0, ,0.7, ,87.4, ,1.0, ,60,38.535694,-121.77636
2011-02-05,36,6,metric,"95618, 95617, 95616",daily,11.6, ,21.5, ,0.5, ,4.5, ,3.36, ,0.0, ,62.0, ,96, ,36, ,9.3, ,135.0, ,0.8, ,334.5, ,3.9, ,60,38.535694,-121.77636
2011-02-06,37,6,metric,"95618, 95617, 95616",daily,15.0, ,21.2, ,6.9, ,3.9, ,4.21, ,0.0, ,48.0, ,85, ,29, ,10.7, ,155.0, ,0.8, ,456.6, ,5.3, ,60,38.535694,-121.77636
2011-02-07,38,6,metric,"95618, 95617, 95616",daily,10.3, ,18.9, ,2.2, ,4.7, ,2.43, ,0.0, ,68.0, ,95, ,26, ,10.7, ,154.0, ,0.9, ,189.1, ,2.2, ,60,38.535694,-121.77636
2011-02-08,39,6,metric,"95618, 95617, 95616",daily,8.8, ,12.3, ,6.4, ,-6.0, ,5.42, ,0.0, ,35.0, ,39, ,28, ,9.8, ,164.0, ,0.4, ,798.3,R,9.2,R,60,38.535694,-121.77636
2011-02-09,40,6,metric,"95618, 95617, 95616",daily,8.0, ,13.3, ,4.5, ,-5.2, ,3.32, ,0.0, ,39.0, ,53, ,28, ,8.6,H,166.0, ,0.4, ,386.8, ,4.5, ,60,38.535694,-121.77636
2011-02-10,41,6,metric,"95618, 95617, 95616",daily,8.2, ,17.7, ,0.5, ,-1.7, ,2.14, ,0.0, ,50.0, ,76, ,22, ,9.0, ,165.0, ,0.5, ,117.7, ,1.4, ,60,38.535694,-121.77636
2011-02-11,42,6,metric,"95618, 95617, 95616",daily,8.2, ,17.8, ,-0.3, ,1.3, ,2.06, ,0.0, ,62.0, ,82, ,34, ,9.0, ,157.0, ,0.7, ,89.7, ,1.0, ,60,38.535694,-121.77636
2011-02-12,43,6,metric,"95618, 95617, 95616",daily,9.1, ,18.6, ,0.1, ,2.4, ,2.31, ,0.0, ,63.0, ,87, ,35, ,9.4, ,166.0, ,0.7, ,114.4, ,1.3, ,60,38.535694,-121.77636
2011-02-13,44,6,metric,"95618, 95617, 95616",daily,9.0, ,19.0, ,-0.6, ,1.9, ,2.4, ,0.0, ,61.0, ,93, ,35, ,9.4, ,163.0, ,0.7, ,151.1, ,1.7, ,60,38.535694,-121.77636
2011-02-14,45,6,metric,"95618, 95617, 95616",daily,10.4, ,13.2, ,7.1, ,6.9, ,1.01, ,0.6, ,79.0, ,86, ,62, ,9.7, ,48.0, ,1.0, ,393.0, ,4.5, ,60,38.535694,-121.77636
2011-02-15,46,6,metric,"95618, 95617, 95616",daily,12.3, ,16.9, ,9.6, ,6.4, ,2.33, ,3.8, ,67.0, ,91, ,51, ,10.4, ,85.0, ,1.0, ,480.0, ,5.6, ,60,38.535694,-121.77636
2011-02-16,47,6,metric,"95618, 95617, 95616",daily,7.9, ,10.9, ,4.0, ,3.9, ,1.72, ,7.6, ,76.0, ,91, ,58, ,10.2, ,125.0, ,0.8, ,353.2, ,4.1, ,60,38.535694,-121.77636
2011-02-17,48,6,metric,"95618, 95617, 95616",daily,6.1, ,8.4, ,4.0, ,4.0, ,0.35, ,21.2, ,86.0, ,90, ,80, ,8.6, ,30.0, ,0.8, ,376.4, ,4.4, ,60,38.535694,-121.77636
2011-02-18,49,6,metric,"95618, 95617, 95616",daily,4.3, ,5.4,Y,0.0, ,3.0, ,0.05, ,13.5,R,91.0, ,95, ,86, ,8.1, ,20.0, ,0.8, ,406.5, ,4.7, ,60,38.535694,-121.77636
2011-02-19,50,6,metric,"95618, 95617, 95616",daily,4.8, ,8.6, ,1.8, ,2.5, ,0.84, ,2.6, ,85.0, ,92, ,74, ,7.8, ,86.0, ,0.7, ,221.8, ,2.6, ,60,38.535694,-121.77636
2011-02-20,51,6,metric,"95618, 95617, 95616",daily,5.3, ,11.9, ,-1.1, ,1.5, ,1.99, ,0.0, ,77.0, ,93, ,51, ,8.1, ,179.0, ,0.7, ,118.0, ,1.4, ,60,38.535694,-121.77636
2011-02-21,52,6,metric,"95618, 95617, 95616",daily,5.5, ,11.3, ,0.9, ,1.3, ,1.72, ,0.0, ,74.0, ,93, ,46, ,8.4, ,144.0, ,0.7, ,157.3, ,1.8, ,60,38.535694,-121.77636
2011-02-22,53,6,metric,"95618, 95617, 95616",daily,9.5, ,14.6, ,0.0, ,2.6, ,2.29, ,0.0, ,62.0, ,90, ,43, ,9.1, ,275.0,R,0.7, ,149.5, ,1.7, ,60,38.535694,-121.77636
2011-02-23,54,6,metric,"95618, 95617, 95616",daily,6.5, ,13.8, ,1.2, ,1.8, ,2.04, ,0.0, ,72.0, ,94, ,42, ,8.8, ,160.0, ,0.7, ,192.0, ,2.2, ,60,38.535694,-121.77636
2011-02-24,55,6,metric,"95618, 95617, 95616",daily,6.0, ,9.3, ,1.6, ,3.4, ,0.37, ,10.1, ,84.0, ,93, ,72, ,8.3, ,35.0, ,0.8, ,236.3, ,2.7, ,60,38.535694,-121.77636
2011-02-25,56,6,metric,"95618, 95617, 95616",daily,6.4, ,11.0, ,-0.3, ,2.2, ,1.99, ,13.1,H,75.0, ,92, ,42, ,8.8, ,148.0, ,0.7, ,353.4, ,4.1, ,60,38.535694,-121.77636
2011-02-26,57,6,metric,"95618, 95617, 95616",daily,3.2, ,9.1, ,-1.5, ,-2.3, ,2.44, ,4.5, ,67.0, ,91, ,40, ,7.5, ,196.0, ,0.5, ,259.7, ,3.0, ,60,38.535694,-121.77636
2011-02-27,58,6,metric,"95618, 95617, 95616",daily,5.2, ,12.0, ,-1.7, ,-0.9, ,2.52, ,0.0, ,64.0, ,88, ,45, ,7.4, ,197.0, ,0.6, ,175.7, ,2.0, ,60,38.535694,-121.77636
2011-02-28,59,6,metric,"95618, 95617, 95616",daily,6.6, ,13.8, ,-0.3, ,1.4, ,2.57, ,0.0, ,69.0, ,92, ,44, ,8.3, ,195.0, ,0.7, ,168.1, ,1.9, ,60,38.535694,-121.77636
2011-03-01,60,6,metric,"95618, 95617, 95616",daily,7.5, ,14.4, ,-0.1, ,2.6, ,2.45, ,0.3, ,71.0, ,93, ,50, ,8.7,Y,193.0, ,0.7, ,147.3, ,1.7, ,60,38.535694,-121.77636
2011-03-02,61,6,metric,"95618, 95617, 95616",daily,10.4, ,14.3, ,7.4, ,8.2, ,1.08, ,7.6, ,86.0, ,90, ,80, ,9.7, ,83.0, ,1.1, ,396.3, ,4.6, ,60,38.535694,-121.77636
2011-03-03,62,6,metric,"95618, 95617, 95616",daily,11.7, ,17.2, ,5.8, ,6.8, ,2.77, ,0.0, ,72.0, ,92, ,43, ,10.9, ,196.0, ,1.0, ,194.0, ,2.2, ,60,38.535694,-121.77636
2011-03-04,63,6,metric,"95618, 95617, 95616",daily,10.7, ,16.2, ,5.2, ,6.0, ,2.16, ,0.0, ,73.0, ,88, ,53, ,10.7, ,160.0, ,0.9, ,185.0, ,2.1, ,60,38.535694,-121.77636
2011-03-05,64,6,metric,"95618, 95617, 95616",daily,12.8, ,19.6, ,5.5, ,8.2, ,1.9, ,1.0, ,74.0, ,92, ,47, ,11.6, ,141.0, ,1.1, ,99.2, ,1.1, ,60,38.535694,-121.77636
2011-03-06,65,6,metric,"95618, 95617, 95616",daily,11.5, ,13.2, ,9.8, ,10.3, ,0.13, ,17.7, ,92.0, ,94, ,87, ,12.1, ,38.0, ,1.3, ,150.9, ,1.7, ,60,38.535694,-121.77636
2011-03-07,66,6,metric,"95618, 95617, 95616",daily,10.8, ,15.4, ,7.3, ,4.3, ,2.88, ,0.1, ,64.0, ,95, ,41, ,11.8, ,173.0, ,0.8, ,266.1, ,3.1, ,60,38.535694,-121.77636
2011-03-08,67,6,metric,"95618, 95617, 95616",daily,11.8, ,19.0, ,6.2, ,8.3, ,2.53, ,0.0, ,79.0, ,95, ,54, ,12.3, ,189.0, ,1.1, ,148.4, ,1.7, ,60,38.535694,-121.77636
2011-03-09,68,6,metric,"95618, 95617, 95616",daily,11.8, ,16.2, ,7.6, ,8.9, ,1.73, ,0.0, ,82.0, ,93, ,68, ,12.7, ,137.0, ,1.1, ,121.2, ,1.4, ,60,38.535694,-121.77636
2011-03-10,69,6,metric,"95618, 95617, 95616",daily,11.4, ,16.0, ,7.5, ,8.3, ,1.8, ,0.0, ,81.0, ,90, ,71, ,12.3, ,124.0, ,1.1, ,325.8, ,3.8, ,60,38.535694,-121.77636
2011-03-11,70,6,metric,"95618, 95617, 95616",daily,9.9, ,16.5, ,2.4, ,4.2, ,2.91, ,0.0, ,68.0, ,94, ,37, ,12.1, ,216.0, ,0.8, ,126.5, ,1.5, ,60,38.535694,-121.77636
2011-03-12,71,6,metric,"95618, 95617, 95616",daily,11.0, ,17.6, ,6.0, ,5.3, ,2.79, ,0.0, ,68.0, ,90, ,39, ,12.5, ,194.0, ,0.9, ,136.6, ,1.6, ,60,38.535694,-121.77636
2011-03-13,72,6,metric,"95618, 95617, 95616",daily,12.1, ,17.0, ,8.2, ,9.7, ,1.03, ,2.6, ,85.0, ,94, ,63, ,12.5, ,78.0, ,1.2, ,246.0, ,2.8, ,60,38.535694,-121.77636
2011-03-14,73,6,metric,"95618, 95617, 95616",daily,14.0, ,18.3, ,11.4, ,11.9, ,1.09, ,3.4,H,87.0, ,94, ,75, ,13.6, ,95.0, ,1.4, ,163.1, ,1.9, ,60,38.535694,-121.77636
2011-03-15,74,6,metric,"95618, 95617, 95616",daily,12.7, ,14.7, ,11.4, ,11.2, ,0.28, ,1.4, ,90.0, ,93, ,87, ,13.5, ,40.0, ,1.3, ,294.1, ,3.4, ,60,38.535694,-121.77636
2011-03-16,75,6,metric,"95618, 95617, 95616",daily,12.1, ,15.6, ,0.0, ,4.0, ,2.26, ,0.0,R,58.0, ,92, ,44, ,13.8, ,220.0, ,0.8, ,163.4, ,1.9, ,60,38.535694,-121.77636
2011-03-17,76,6,metric,"95618, 95617, 95616",daily,9.2, ,15.4, ,1.2, ,3.5, ,3.17, ,0.0, ,67.0, ,90, ,46, ,12.6, ,214.0, ,0.8, ,191.5, ,2.2, ,60,38.535694,-121.77636
2011-03-18,77,6,metric,"95618, 95617, 95616",daily,8.0, ,11.1, ,5.2, ,5.3, ,0.48, ,15.6, ,83.0, ,91, ,74, ,11.8, ,38.0, ,0.9, ,326.2, ,3.8, ,60,38.535694,-121.77636
2011-03-19,78,6,metric,"95618, 95617, 95616",daily,7.4, ,9.4,Y,4.7, ,5.1, ,0.56, ,17.1, ,85.0, ,91, ,77, ,10.4, ,46.0, ,0.9, ,413.6, ,4.8, ,60,38.535694,-121.77636
2011-03-20,79,6,metric,"95618, 95617, 95616",daily,8.3, ,10.2,Y,6.4, ,6.3, ,0.8, ,16.5, ,87.0, ,91, ,83, ,10.3, ,77.0, ,1.0, ,342.5, ,4.0, ,60,38.535694,-121.77636
2011-03-21,80,6,metric,"95618, 95617, 95616",daily,8.5, ,15.1, ,3.2, ,3.9, ,2.95, ,0.1, ,73.0, ,94, ,50, ,10.8, ,207.0, ,0.8, ,225.8, ,2.6, ,60,38.535694,-121.77636
2011-03-22,81,6,metric,"95618, 95617, 95616",daily,9.4, ,14.6, ,4.1, ,4.6, ,2.65, ,1.7, ,72.0, ,89, ,46, ,11.1, ,183.0, ,0.8, ,193.4, ,2.2, ,60,38.535694,-121.77636
2011-03-23,82,6,metric,"95618, 95617, 95616",daily,9.6, ,13.1, ,7.6, ,6.1, ,1.7, ,9.1, ,79.0, ,89, ,66, ,11.2, ,117.0, ,0.9, ,417.6, ,4.8, ,60,38.535694,-121.77636
2011-03-24,83,6,metric,"95618, 95617, 95616",daily,7.4, ,8.6,Y,5.6, ,5.2, ,0.37, ,33.8, ,86.0, ,91, ,79, ,10.2, ,34.0, ,0.9, ,426.8, ,4.9, ,60,38.535694,-121.77636
2011-03-25,84,6,metric,"95618, 95617, 95616",daily,9.3, ,13.2, ,5.8, ,5.8, ,1.72, ,4.8, ,79.0, ,90, ,62, ,10.1, ,123.0, ,0.9, ,312.9, ,3.6, ,60,38.535694,-121.77636
2011-03-26,85,6,metric,"95618, 95617, 95616",daily,8.9, ,13.3, ,4.8, ,6.2, ,1.36, ,6.5, ,83.0, ,91, ,64, ,10.6, ,105.0, ,1.0, ,354.3, ,4.1, ,60,38.535694,-121.77636
2011-03-27,86,6,metric,"95618, 95617, 95616",daily,9.0, ,13.6, ,4.1, ,5.8, ,1.69, ,0.0, ,80.0, ,90, ,63, ,10.4, ,120.0, ,0.9, ,294.6, ,3.4, ,60,38.535694,-121.77636
2011-03-28,87,6,metric,"95618, 95617, 95616",daily,9.8, ,16.0, ,3.0, ,4.8, ,3.77, ,0.0, ,71.0, ,92, ,43, ,10.9, ,256.0, ,0.9, ,227.2, ,2.6, ,60,38.535694,-121.77636
2011-03-29,88,6,metric,"95618, 95617, 95616",daily,12.5, ,20.7, ,4.9, ,5.5, ,3.84, ,0.0, ,62.0, ,92, ,33, ,11.6, ,244.0, ,0.9, ,141.0, ,1.6, ,60,38.535694,-121.77636
2011-03-30,89,6,metric,"95618, 95617, 95616",daily,18.0, ,25.7, ,10.6, ,8.4, ,5.67, ,0.0, ,53.0, ,75, ,34, ,13.1, ,251.0, ,1.1, ,383.4, ,4.4, ,60,38.535694,-121.77636
2011-03-31,90,6,metric,"95618, 95617, 95616",daily,17.5, ,25.2, ,9.6, ,9.1, ,4.71, ,0.0, ,58.0, ,89, ,33, ,14.0, ,262.0, ,1.2, ,180.5, ,2.1, ,60,38.535694,-121.77636
2011-04-01,91,6,metric,"95618, 95617, 95616",daily,17.8, ,27.0, ,9.2, ,10.9, ,4.12, ,0.0, ,64.0, ,92, ,27, ,14.5, ,243.0, ,1.3, ,138.7, ,1.6, ,60,38.535694,-121.77636
2011-04-02,92,6,metric,"95618, 95617, 95616",daily,16.2, ,21.6, ,11.9, ,5.7, ,5.0, ,0.0, ,50.0, ,84, ,28, ,14.8, ,221.0, ,0.9, ,325.5, ,3.8, ,60,38.535694,-121.77636
2011-04-03,93,6,metric,"95618, 95617, 95616",daily,13.6, ,19.2, ,8.7, ,-3.7, ,6.53, ,0.0, ,30.0, ,37, ,21, ,13.1, ,271.0, ,0.5, ,501.1,Y,5.8,Y,60,38.535694,-121.77636
2011-04-04,94,6,metric,"95618, 95617, 95616",daily,15.4, ,23.3, ,6.4, ,1.4, ,4.72, ,0.0, ,38.0, ,67, ,23, ,13.4, ,270.0, ,0.7, ,155.1, ,1.8, ,60,38.535694,-121.77636
2011-04-05,95,6,metric,"95618, 95617, 95616",daily,14.9, ,21.8, ,8.8, ,8.0, ,3.39, ,0.0, ,63.0, ,85, ,44, ,14.3, ,218.0, ,1.1, ,177.7, ,2.1, ,60,38.535694,-121.77636
2011-04-06,96,6,metric,"95618, 95617, 95616",daily,14.1, ,22.9, ,6.6, ,2.6, ,5.13, ,0.0, ,46.0, ,86, ,24, ,14.3, ,271.0, ,0.7, ,254.9, ,3.0, ,60,38.535694,-121.77636
2011-04-07,97,6,metric,"95618, 95617, 95616",daily,8.6, ,13.6, ,2.6, ,-0.5, ,3.32, ,0.0, ,53.0, ,82, ,31, ,13.8, ,201.0, ,0.6, ,304.8, ,3.5, ,60,38.535694,-121.77636
2011-04-08,98,6,metric,"95618, 95617, 95616",daily,7.7, ,14.3, ,-0.3,Y,-0.5, ,3.52, ,0.0, ,56.0, ,90, ,32, ,11.4,Y,254.0, ,0.6, ,126.5, ,1.5, ,60,38.535694,-121.77636
2011-04-09,99,6,metric,"95618, 95617, 95616",daily,10.0, ,18.7, ,1.4,Y,1.0, ,4.35, ,0.0, ,54.0, ,78, ,29, ,5.6,S,265.0, ,0.7, ,240.3, ,2.8, ,60,38.535694,-121.77636
2011-04-10,100,6,metric,"95618, 95617, 95616",daily,11.0, ,18.4, ,4.3, ,3.8, ,4.54, ,0.0, ,61.0, ,88, ,32, ,13.3, ,277.0, ,0.8, ,292.4, ,3.4, ,60,38.535694,-121.77636
2011-04-11,101,6,metric,"95618, 95617, 95616",daily,12.2, ,20.0, ,5.6, ,4.7, ,4.0, ,0.0, ,60.0, ,82, ,39, ,13.7, ,249.0, ,0.9, ,166.1, ,1.9, ,60,38.535694,-121.77636
2011-04-12,102,6,metric,"95618, 95617, 95616",daily,11.1, ,19.2, ,2.6, ,4.5, ,4.47, ,0.0, ,64.0, ,89, ,39, ,13.8, ,271.0, ,0.8, ,222.8, ,2.6, ,60,38.535694,-121.77636
2011-04-13,103,6,metric,"95618, 95617, 95616",daily,10.7, ,17.0, ,5.4, ,1.8, ,3.95, ,0.0, ,54.0, ,77, ,30, ,13.3, ,217.0, ,0.7, ,276.0, ,3.2, ,60,38.535694,-121.77636
2011-04-14,104,6,metric,"95618, 95617, 95616",daily,10.8, ,18.1, ,2.6, ,2.4, ,3.74, ,0.0, ,56.0, ,89, ,28, ,8.5,R,240.0, ,0.7, ,127.4, ,1.5, ,60,38.535694,-121.77636
2011-04-15,105,6,metric,"95618, 95617, 95616",daily,15.0, ,22.2, ,7.5, ,7.8, ,3.61, ,0.0, ,62.0, ,85, ,40, ,14.3, ,220.0, ,1.1, ,135.9, ,1.6, ,60,38.535694,-121.77636
2011-04-16,106,6,metric,"95618, 95617, 95616",daily,17.0, ,25.1, ,9.0, ,10.4, ,4.64, ,0.0, ,65.0, ,81, ,46, ,15.4, ,263.0, ,1.3, ,175.0, ,2.0, ,60,38.535694,-121.77636
2011-04-17,107,6,metric,"95618, 95617, 95616",daily,17.7, ,24.9, ,10.7, ,11.2, ,4.74, ,0.0, ,66.0, ,88, ,49, ,16.2, ,234.0, ,1.3, ,277.5, ,3.2, ,60,38.535694,-121.77636
2011-04-18,108,6,metric,"95618, 95617, 95616",daily,14.9, ,19.0, ,10.6, ,10.0, ,2.68, ,0.0, ,73.0, ,88, ,62, ,15.9, ,159.0, ,1.2, ,268.6, ,3.1, ,60,38.535694,-121.77636
2011-04-19,109,6,metric,"95618, 95617, 95616",daily,14.7, ,21.6, ,7.0, ,9.3, ,3.67, ,0.0, ,70.0, ,94, ,49, ,4.5,S,216.0, ,1.2, ,196.0, ,2.3, ,60,38.535694,-121.77636
2011-04-20,110,6,metric,"95618, 95617, 95616",daily,14.3, ,19.4, ,10.8, ,7.4, ,3.72, ,0.8, ,63.0, ,89, ,43, ,15.4, ,177.0, ,1.0, ,397.1, ,4.6, ,60,38.535694,-121.77636
