Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-04-22,113,6,metric,"95618, 95617, 95616",daily,11.8, ,18.3, ,5.9, ,5.1, ,3.52, ,14.0, ,64.0, ,83, ,41, ,11.4,Y,200, ,0.9, ,259.8, ,3.0, ,60,38.535694,-121.77636
2008-04-23,114,6,metric,"95618, 95617, 95616",daily,11.3, ,16.8, ,2.9, ,4.3, ,4.39, ,0.0, ,62.0, ,85, ,38, ,12.8, ,246, ,0.8, ,324.0, ,3.8, ,60,38.535694,-121.77636
2008-04-24,115,6,metric,"95618, 95617, 95616",daily,11.8, ,21.0, ,1.9, ,-1.3, ,5.73, ,0.0, ,40.0, ,75, ,18, ,12.7, ,296, ,0.6, ,266.2, ,3.1, ,60,38.535694,-121.77636
2008-04-25,116,6,metric,"95618, 95617, 95616",daily,15.7, ,26.5, ,4.0, ,2.6, ,5.33, ,0.0, ,41.0, ,75, ,19, ,13.3, ,290, ,0.7, ,150.2, ,1.7, ,60,38.535694,-121.77636
2008-04-26,117,6,metric,"95618, 95617, 95616",daily,21.0, ,30.4, ,10.7, ,5.0, ,7.13, ,0.0, ,35.0, ,62, ,16, ,14.4, ,295, ,0.9, ,267.8, ,3.1, ,60,38.535694,-121.77636
2008-04-27,118,6,metric,"95618, 95617, 95616",daily,21.6, ,32.1, ,10.9, ,7.4, ,6.28, ,0.0, ,40.0, ,72, ,19, ,15.2, ,301, ,1.0, ,154.5, ,1.8, ,60,38.535694,-121.77636
2008-04-28,119,6,metric,"95618, 95617, 95616",daily,23.9, ,30.4, ,0.0,Y,8.4, ,6.15, ,0.0, ,37.0, ,80, ,26, ,16.2, ,393,R,1.1, ,280.3, ,3.2, ,60,38.535694,-121.77636
2008-04-29,120,6,metric,"95618, 95617, 95616",daily,14.4, ,20.6, ,7.4, ,2.2, ,6.04, ,0.0, ,44.0, ,75, ,28, ,16.1, ,301, ,0.7, ,311.8, ,3.6, ,60,38.535694,-121.77636
2008-04-30,121,6,metric,"95618, 95617, 95616",daily,12.3, ,20.1, ,3.3, ,-1.5, ,5.84, ,0.0, ,39.0, ,72, ,16, ,15.1, ,307, ,0.5, ,256.3, ,3.0, ,60,38.535694,-121.77636
2008-05-01,122,6,metric,"95618, 95617, 95616",daily,16.1, ,24.2, ,8.4, ,-3.4,Y,7.43, ,0.0, ,26.0,Y,56, ,9, ,14.7,Y,310, ,0.5,Y,375.2, ,4.3, ,60,38.535694,-121.77636
2008-05-02,123,6,metric,"95618, 95617, 95616",daily,15.0, ,23.3, ,5.7, ,4.8, ,4.1, ,0.0, ,50.0, ,81, ,29, ,13.0,R,233, ,0.9, ,142.1, ,1.6, ,60,38.535694,-121.77636
2008-05-03,124,6,metric,"95618, 95617, 95616",daily,16.0, ,26.0, ,5.1, ,6.6, ,5.04, ,0.0, ,54.0, ,87, ,26, ,14.7,Y,280, ,1.0, ,157.5, ,1.8, ,60,38.535694,-121.77636
2008-05-04,125,6,metric,"95618, 95617, 95616",daily,15.4, ,22.8, ,7.6, ,7.7, ,5.49, ,0.0, ,60.0, ,87, ,38, ,15.8,Y,290, ,1.1, ,221.9, ,2.6, ,60,38.535694,-121.77636
2008-05-05,126,6,metric,"95618, 95617, 95616",daily,17.3, ,27.4, ,8.4, ,8.5, ,5.65, ,0.0, ,56.0, ,83, ,33, ,15.8,Y,286, ,1.1, ,205.1, ,2.4, ,60,38.535694,-121.77636
2008-05-06,127,6,metric,"95618, 95617, 95616",daily,17.9, ,28.5, ,7.8, ,8.8, ,5.42, ,0.0, ,55.0, ,88, ,32, ,16.5, ,288, ,1.1, ,208.5, ,2.4, ,60,38.535694,-121.77636
2008-05-07,128,6,metric,"95618, 95617, 95616",daily,18.1, ,25.6, ,10.4, ,6.2, ,5.85, ,0.0, ,46.0, ,72, ,27, ,15.9,Y,290, ,0.9, ,225.3, ,2.6, ,60,38.535694,-121.77636
2008-05-08,129,6,metric,"95618, 95617, 95616",daily,16.7, ,26.3, ,7.7, ,6.7, ,5.72, ,0.0, ,52.0, ,84, ,27, ,14.6,Y,287, ,1.0, ,220.7, ,2.6, ,60,38.535694,-121.77636
2008-05-09,130,6,metric,"95618, 95617, 95616",daily,16.4, ,26.5, ,6.7, ,5.0, ,5.49, ,0.0, ,47.0, ,88, ,16, ,14.0,Y,277, ,0.9, ,212.0, ,2.5, ,60,38.535694,-121.77636
2008-05-10,131,6,metric,"95618, 95617, 95616",daily,18.0, ,28.4, ,6.9, ,6.7, ,5.87, ,0.0, ,48.0, ,82, ,22, ,15.6,Y,286, ,1.0, ,191.7, ,2.2, ,60,38.535694,-121.77636
2008-05-11,132,6,metric,"95618, 95617, 95616",daily,17.7, ,25.5, ,10.7, ,9.2, ,5.47, ,0.0, ,58.0, ,85, ,36, ,16.5, ,282, ,1.2, ,216.4, ,2.5, ,60,38.535694,-121.77636
2008-05-12,133,6,metric,"95618, 95617, 95616",daily,19.6, ,26.2, ,13.1, ,-2.7,Y,9.59, ,0.0, ,22.0,Y,33, ,12, ,16.8, ,308, ,0.5,Y,526.3,Y,6.1,Y,60,38.535694,-121.77636
2008-05-13,134,6,metric,"95618, 95617, 95616",daily,21.8, ,30.8, ,12.0, ,0.8,Y,8.03, ,0.0, ,25.0,Y,49, ,11, ,16.9, ,304, ,0.6,Y,296.1, ,3.4, ,60,38.535694,-121.77636
2008-05-14,135,6,metric,"95618, 95617, 95616",daily,26.3, ,32.7, ,16.4,Y,8.0, ,9.65,R,0.0, ,31.0, ,49, ,23, ,17.6, ,262, ,1.1, ,511.0,Y,5.9,Y,60,38.535694,-121.77636
2008-05-15,136,6,metric,"95618, 95617, 95616",daily,28.9,H,36.2, ,,S,9.1, ,10.02,R,0.0, ,29.0, ,48,H,20,H,18.2, ,300, ,1.2, ,511.7,Y,5.9,Y,60,38.535694,-121.77636
2008-05-16,137,6,metric,"95618, 95617, 95616",daily,26.5, ,37.7,Y,15.9, ,12.0, ,6.66, ,0.0, ,40.0, ,70, ,18, ,18.9, ,301, ,1.4, ,152.0, ,1.8, ,60,38.535694,-121.77636
2008-05-17,138,6,metric,"95618, 95617, 95616",daily,26.1, ,38.5,Y,14.7, ,12.1, ,6.77, ,0.0, ,42.0, ,84, ,21, ,19.0, ,307, ,1.4, ,154.0, ,1.8, ,60,38.535694,-121.77636
2008-05-18,139,6,metric,"95618, 95617, 95616",daily,24.1, ,36.8,Y,14.3, ,9.2, ,7.37, ,0.0, ,39.0, ,69, ,16, ,20.2, ,321, ,1.2, ,211.0, ,2.4, ,60,38.535694,-121.77636
2008-05-19,140,6,metric,"95618, 95617, 95616",daily,20.5, ,33.5, ,10.6, ,10.0, ,6.04, ,0.0, ,51.0, ,80, ,23, ,20.2, ,300, ,1.2, ,195.5, ,2.3, ,60,38.535694,-121.77636
2008-05-20,141,6,metric,"95618, 95617, 95616",daily,20.3, ,30.1, ,11.9, ,6.8, ,7.34, ,0.0, ,41.0, ,79, ,15, ,20.1, ,282, ,1.0, ,374.5, ,4.3, ,60,38.535694,-121.77636
2008-05-21,142,6,metric,"95618, 95617, 95616",daily,19.4, ,26.1, ,11.3, ,-0.8,Y,10.15, ,0.0, ,26.0,Y,47, ,13, ,19.3, ,317, ,0.6,Y,594.9,R,6.9,R,60,38.535694,-121.77636
2008-05-22,143,6,metric,"95618, 95617, 95616",daily,19.1, ,25.2, ,13.7, ,-2.2,Y,10.87, ,0.0, ,23.0,Y,30, ,15, ,18.9, ,317, ,0.5,Y,735.3,R,8.5,R,60,38.535694,-121.77636
2008-05-23,144,6,metric,"95618, 95617, 95616",daily,18.1, ,23.5, ,12.7, ,2.1, ,6.89, ,0.0, ,34.0, ,56, ,27, ,18.1, ,223, ,0.7, ,489.2,Y,5.7,Y,60,38.535694,-121.77636
2008-05-24,145,6,metric,"95618, 95617, 95616",daily,13.4, ,16.8, ,10.6, ,6.9, ,2.6, ,0.0, ,65.0, ,78, ,54, ,14.6,Y,132, ,1.0, ,342.1, ,4.0, ,60,38.535694,-121.77636
2008-05-25,146,6,metric,"95618, 95617, 95616",daily,16.1, ,22.6, ,9.6, ,6.1, ,5.44, ,0.0, ,51.0, ,79, ,35, ,16.0,Y,272, ,0.9, ,243.8, ,2.8, ,60,38.535694,-121.77636
2008-05-26,147,6,metric,"95618, 95617, 95616",daily,15.0, ,21.0, ,10.0, ,6.8, ,6.09, ,0.0, ,58.0, ,75, ,40, ,16.7, ,307, ,1.0, ,355.5, ,4.1, ,60,38.535694,-121.77636
2008-05-27,148,6,metric,"95618, 95617, 95616",daily,15.4, ,23.4, ,7.9, ,6.3, ,6.12, ,0.0, ,55.0, ,83, ,30, ,16.9, ,310, ,1.0, ,266.3, ,3.1, ,60,38.535694,-121.77636
2008-05-28,149,6,metric,"95618, 95617, 95616",daily,15.4, ,22.2, ,8.0, ,5.9, ,6.09, ,0.0, ,53.0, ,81, ,36, ,17.2, ,318, ,0.9, ,267.2, ,3.1, ,60,38.535694,-121.77636
2008-05-29,150,6,metric,"95618, 95617, 95616",daily,15.8, ,22.9, ,8.8, ,7.2, ,6.02, ,0.0, ,57.0, ,84, ,32, ,17.4, ,319, ,1.0, ,258.1, ,3.0, ,60,38.535694,-121.77636
2008-05-30,151,6,metric,"95618, 95617, 95616",daily,16.5, ,25.8, ,7.4, ,7.4, ,6.01, ,0.0, ,55.0, ,91, ,24, ,14.7,Y,312, ,1.0, ,225.5, ,2.6, ,60,38.535694,-121.77636
2008-05-31,152,6,metric,"95618, 95617, 95616",daily,16.7, ,24.5, ,10.6, ,8.5, ,6.2, ,0.0, ,58.0, ,79, ,40, ,16.8, ,321, ,1.1, ,317.1, ,3.7, ,60,38.535694,-121.77636
2008-06-01,153,6,metric,"95618, 95617, 95616",daily,17.6, ,26.3, ,8.8, ,8.5, ,6.13, ,0.0, ,55.0, ,83, ,31, ,17.5,Y,320, ,1.1, ,211.9, ,2.5, ,60,38.535694,-121.77636
2008-06-02,154,6,metric,"95618, 95617, 95616",daily,18.2, ,27.9, ,8.9, ,7.8, ,6.41, ,0.0, ,50.0, ,79, ,28, ,18.1,Y,320, ,1.1, ,212.1, ,2.5, ,60,38.535694,-121.77636
2008-06-03,155,6,metric,"95618, 95617, 95616",daily,19.4, ,26.9, ,11.2, ,8.4, ,6.56, ,0.0, ,49.0, ,69, ,35, ,18.5,Y,293, ,1.1, ,291.8, ,3.4, ,60,38.535694,-121.77636
2008-06-04,156,6,metric,"95618, 95617, 95616",daily,19.2, ,25.9, ,12.7, ,1.8,Y,8.47, ,0.0, ,31.0,Y,70, ,15, ,18.2,Y,322, ,0.7,Y,380.7, ,4.4, ,60,38.535694,-121.77636
2008-06-05,157,6,metric,"95618, 95617, 95616",daily,21.5, ,29.5, ,13.6, ,5.3, ,7.83, ,0.0, ,35.0, ,67, ,24, ,,S,318, ,0.9, ,318.0, ,3.7, ,60,38.535694,-121.77636
2008-06-06,158,6,metric,"95618, 95617, 95616",daily,18.4, ,26.4, ,9.8, ,5.4, ,7.09, ,0.0, ,42.0, ,87, ,16, ,,S,329, ,0.9, ,255.7, ,3.0, ,60,38.535694,-121.77636
2008-06-07,159,6,metric,"95618, 95617, 95616",daily,21.2, ,29.3, ,11.2, ,1.0,Y,9.81, ,0.0, ,26.0,Y,68, ,12, ,16.6,R,336, ,0.7,Y,493.0,Y,5.7,Y,60,38.535694,-121.77636
2008-06-08,160,6,metric,"95618, 95617, 95616",daily,24.3, ,32.7, ,15.6, ,2.5,Y,8.85, ,0.0, ,24.0,Y,46, ,10, ,17.3,Y,335, ,0.7,Y,324.0, ,3.8, ,60,38.535694,-121.77636
2008-06-09,161,6,metric,"95618, 95617, 95616",daily,29.6, ,35.0, ,,S,8.0, ,7.31, ,0.0, ,26.0, ,66, ,16, ,18.7,Y,370,H,1.1, ,216.1, ,2.5, ,60,38.535694,-121.77636
2008-06-10,162,6,metric,"95618, 95617, 95616",daily,23.6, ,29.1, ,18.5,Y,-0.7,Y,12.09, ,0.0, ,20.0,Y,52, ,10, ,18.4,Y,394,R,0.6,Y,607.4,R,7.0,R,60,38.535694,-121.77636
2008-06-11,163,6,metric,"95618, 95617, 95616",daily,23.3, ,31.1, ,16.4, ,,I,11.45, ,0.0, ,,R,30, ,9, ,,S,387,R,0.5,R,586.7,R,6.8,R,60,38.535694,-121.77636
2008-06-12,164,6,metric,"95618, 95617, 95616",daily,25.8, ,33.3, ,18.6,Y,0.0,Y,10.75, ,0.0, ,18.0,Y,36, ,10, ,16.4,R,381,R,0.6,Y,450.7,Y,5.2,Y,60,38.535694,-121.77636
2008-06-13,165,6,metric,"95618, 95617, 95616",daily,24.6, ,35.0, ,13.4, ,6.6, ,7.34, ,0.0, ,32.0, ,65, ,14, ,17.5,Y,349, ,1.0, ,156.3, ,1.8, ,60,38.535694,-121.77636
2008-06-14,166,6,metric,"95618, 95617, 95616",daily,20.4, ,30.5, ,11.9, ,9.7, ,7.07, ,0.0, ,50.0, ,74, ,30, ,18.6,Y,349, ,1.2, ,217.6, ,2.5, ,60,38.535694,-121.77636
2008-06-15,167,6,metric,"95618, 95617, 95616",daily,19.3, ,30.5, ,10.0, ,9.5, ,7.05, ,0.0, ,53.0, ,83, ,29, ,19.0,Y,377, ,1.2, ,208.0, ,2.4, ,60,38.535694,-121.77636
2008-06-16,168,6,metric,"95618, 95617, 95616",daily,18.2, ,28.9, ,9.0, ,9.5, ,6.96, ,0.0, ,57.0, ,84, ,31, ,19.0,Y,374, ,1.2, ,212.4, ,2.5, ,60,38.535694,-121.77636
2008-06-17,169,6,metric,"95618, 95617, 95616",daily,21.9, ,33.6, ,8.8, ,6.9, ,7.31, ,0.0, ,38.0, ,91, ,12, ,16.6,R,364, ,1.0, ,183.1, ,2.1, ,60,38.535694,-121.77636
2008-06-18,170,6,metric,"95618, 95617, 95616",daily,24.4, ,34.1, ,11.6, ,1.5,Y,8.16, ,0.0, ,22.0,Y,46, ,12, ,18.4,Y,372, ,0.7,Y,204.8, ,2.4, ,60,38.535694,-121.77636
2008-06-19,171,6,metric,"95618, 95617, 95616",daily,25.8, ,34.4, ,14.0, ,4.8, ,8.19, ,0.0, ,26.0, ,56, ,13, ,19.1,Y,343, ,0.9, ,223.4, ,2.6, ,60,38.535694,-121.77636
2008-06-20,172,6,metric,"95618, 95617, 95616",daily,27.1, ,37.4, ,14.0, ,6.6, ,7.79, ,0.0, ,27.0, ,56, ,13, ,19.8, ,353, ,1.0, ,150.6, ,1.7, ,60,38.535694,-121.77636
2008-06-21,173,6,metric,"95618, 95617, 95616",daily,28.1, ,38.3, ,18.1,Y,5.7, ,9.02, ,0.0, ,24.0, ,45, ,12, ,20.6, ,353, ,0.9, ,225.7, ,2.6, ,60,38.535694,-121.77636
2008-06-22,174,6,metric,"95618, 95617, 95616",daily,22.5, ,32.2, ,13.6, ,7.4, ,7.19, ,0.0, ,38.0, ,63, ,20, ,20.7, ,352, ,1.0, ,162.5, ,1.9, ,60,38.535694,-121.77636
2008-06-23,175,6,metric,"95618, 95617, 95616",daily,19.2, ,28.7, ,10.8, ,9.2, ,6.72, ,0.0, ,52.0, ,76, ,30, ,20.6, ,340, ,1.2, ,185.7, ,2.1, ,60,38.535694,-121.77636
2008-06-24,176,6,metric,"95618, 95617, 95616",daily,20.4, ,31.9, ,10.9, ,9.2, ,6.76, ,0.0, ,49.0, ,81, ,22, ,20.5, ,302, ,1.2, ,223.9, ,2.6, ,60,38.535694,-121.77636
2008-06-25,177,6,metric,"95618, 95617, 95616",daily,19.1, ,28.9, ,11.0, ,10.4, ,5.85, ,0.0, ,57.0, ,83, ,34, ,20.5, ,298, ,1.3, ,182.1, ,2.1, ,60,38.535694,-121.77636
2008-06-26,178,6,metric,"95618, 95617, 95616",daily,20.4, ,30.0, ,11.6, ,11.2, ,4.96, ,0.0, ,56.0, ,83, ,32, ,20.6, ,246, ,1.3, ,141.5, ,1.6, ,60,38.535694,-121.77636
2008-06-27,179,6,metric,"95618, 95617, 95616",daily,22.1, ,32.2, ,14.2, ,11.6, ,6.02, ,0.0, ,51.0, ,75, ,32, ,20.8, ,273, ,1.4, ,187.9, ,2.2, ,60,38.535694,-121.77636
2008-06-28,180,6,metric,"95618, 95617, 95616",daily,21.1, ,30.9, ,12.8, ,10.6, ,6.61, ,0.0, ,51.0, ,78, ,30, ,21.1, ,306, ,1.3, ,220.4, ,2.6, ,60,38.535694,-121.77636
2008-06-29,181,6,metric,"95618, 95617, 95616",daily,20.6, ,31.5, ,11.6, ,8.9, ,7.24, ,0.0, ,47.0, ,77, ,18, ,21.1, ,335, ,1.1, ,230.3, ,2.7, ,60,38.535694,-121.77636
2008-06-30,182,6,metric,"95618, 95617, 95616",daily,20.3, ,30.7, ,10.6, ,10.3, ,6.95, ,0.0, ,53.0, ,82, ,29, ,21.1, ,340, ,1.3, ,224.7, ,2.6, ,60,38.535694,-121.77636
2008-07-01,183,6,metric,"95618, 95617, 95616",daily,19.9, ,30.3, ,10.5, ,10.8, ,6.47, ,0.0, ,56.0, ,85, ,31, ,21.1,Y,331, ,1.3, ,184.2, ,2.1, ,60,38.535694,-121.77636
2008-07-02,184,6,metric,"95618, 95617, 95616",daily,21.7, ,31.9, ,11.8, ,10.3, ,7.07, ,0.0, ,48.0, ,82, ,28, ,21.3,Y,327, ,1.3, ,203.9, ,2.4, ,60,38.535694,-121.77636
2008-07-03,185,6,metric,"95618, 95617, 95616",daily,22.0, ,32.0, ,13.3, ,11.1, ,7.58, ,0.0, ,50.0, ,77, ,30, ,21.7,Y,329, ,1.3, ,306.1, ,3.5, ,60,38.535694,-121.77636
2008-07-04,186,6,metric,"95618, 95617, 95616",daily,20.1, ,27.7, ,12.2, ,11.9, ,6.31, ,0.0, ,59.0, ,87, ,38, ,22.4, ,326, ,1.4, ,220.6, ,2.6, ,60,38.535694,-121.77636
2008-07-05,187,6,metric,"95618, 95617, 95616",daily,23.1, ,32.5, ,13.6, ,12.9, ,6.66, ,0.0, ,53.0, ,83, ,31, ,22.9, ,322, ,1.5, ,161.6, ,1.9, ,60,38.535694,-121.77636
2008-07-06,188,6,metric,"95618, 95617, 95616",daily,25.3, ,34.8, ,15.2, ,13.7, ,6.74, ,0.0, ,48.0, ,81, ,28, ,23.4, ,309, ,1.6, ,155.3, ,1.8, ,60,38.535694,-121.77636
2008-07-07,189,6,metric,"95618, 95617, 95616",daily,28.1, ,39.2, ,16.6, ,12.9, ,6.89, ,0.0, ,39.0, ,73, ,16, ,23.9, ,295, ,1.5, ,144.5, ,1.7, ,60,38.535694,-121.77636
2008-07-08,190,6,metric,"95618, 95617, 95616",daily,29.7, ,40.5, ,18.8, ,12.5, ,8.76, ,0.0, ,35.0, ,73, ,15, ,24.2, ,300, ,1.4, ,267.4, ,3.1, ,60,38.535694,-121.77636
2008-07-09,191,6,metric,"95618, 95617, 95616",daily,29.8, ,40.9,Y,18.6, ,13.4, ,7.61, ,0.0, ,37.0, ,69, ,18, ,24.2, ,294, ,1.5, ,182.1, ,2.1, ,60,38.535694,-121.77636
2008-07-10,192,6,metric,"95618, 95617, 95616",daily,25.7, ,35.9, ,17.6, ,14.0, ,5.42, ,0.0, ,48.0, ,71, ,27, ,24.5, ,222, ,1.6, ,186.9, ,2.2, ,60,38.535694,-121.77636
2008-07-11,193,6,metric,"95618, 95617, 95616",daily,22.9, ,32.3, ,15.7, ,13.5, ,5.52, ,0.0, ,55.0, ,80, ,33, ,24.2, ,243, ,1.5, ,199.5, ,2.3, ,60,38.535694,-121.77636
2008-07-12,194,6,metric,"95618, 95617, 95616",daily,23.6, ,31.7, ,16.1, ,12.3, ,6.14, ,0.0, ,49.0, ,80, ,29, ,24.1, ,278, ,1.4, ,183.7, ,2.1, ,60,38.535694,-121.77636
2008-07-13,195,6,metric,"95618, 95617, 95616",daily,24.4, ,33.7, ,15.5, ,13.2, ,6.79, ,0.0, ,50.0, ,76, ,30, ,24.3, ,301, ,1.5, ,200.9, ,2.3, ,60,38.535694,-121.77636
2008-07-14,196,6,metric,"95618, 95617, 95616",daily,22.7, ,31.8, ,15.7, ,12.5, ,7.23, ,0.0, ,53.0, ,75, ,34, ,24.4, ,314, ,1.5, ,288.8, ,3.3, ,60,38.535694,-121.77636
2008-07-15,197,6,metric,"95618, 95617, 95616",daily,21.1, ,30.0, ,14.6, ,11.8, ,6.58, ,0.0, ,55.0, ,76, ,36, ,24.7, ,314, ,1.4, ,268.7, ,3.1, ,60,38.535694,-121.77636
2008-07-16,198,6,metric,"95618, 95617, 95616",daily,21.3, ,32.0, ,12.4, ,12.2, ,6.31, ,0.0, ,56.0, ,82, ,31, ,24.8, ,319, ,1.4, ,178.2, ,2.1, ,60,38.535694,-121.77636
2008-07-17,199,6,metric,"95618, 95617, 95616",daily,21.2, ,31.3, ,11.9, ,11.5, ,6.63, ,0.0, ,54.0, ,83, ,30, ,24.9, ,329, ,1.4, ,182.6, ,2.1, ,60,38.535694,-121.77636
2008-07-18,200,6,metric,"95618, 95617, 95616",daily,21.5, ,33.4, ,10.4, ,10.7, ,6.5, ,0.0, ,50.0, ,83, ,26, ,24.8, ,324, ,1.3, ,157.6, ,1.8, ,60,38.535694,-121.77636
2008-07-19,201,6,metric,"95618, 95617, 95616",daily,21.2, ,32.3, ,12.7, ,10.8, ,6.62, ,0.0, ,51.0, ,79, ,26, ,24.8, ,314, ,1.3, ,203.6, ,2.4, ,60,38.535694,-121.77636
2008-07-20,202,6,metric,"95618, 95617, 95616",daily,17.3, ,26.1, ,10.8, ,9.4, ,6.38, ,0.0, ,60.0, ,80, ,41, ,24.3, ,321, ,1.2, ,316.2, ,3.7, ,60,38.535694,-121.77636
2008-07-21,203,6,metric,"95618, 95617, 95616",daily,16.7, ,26.0, ,8.9,Y,9.5, ,5.8, ,0.0, ,62.0, ,85, ,38, ,23.6, ,321, ,1.2, ,239.5, ,2.8, ,60,38.535694,-121.77636
2008-07-22,204,6,metric,"95618, 95617, 95616",daily,20.1, ,32.0, ,7.8,Y,9.2, ,5.87, ,0.0, ,50.0, ,89, ,17, ,23.4, ,302, ,1.2, ,146.1, ,1.7, ,60,38.535694,-121.77636
2008-07-23,205,6,metric,"95618, 95617, 95616",daily,22.5, ,33.5, ,13.0, ,10.6, ,6.34, ,0.0, ,47.0, ,80, ,20, ,23.8, ,304, ,1.3, ,161.4, ,1.9, ,60,38.535694,-121.77636
2008-07-24,206,6,metric,"95618, 95617, 95616",daily,22.0, ,33.8, ,10.8, ,10.5, ,6.4, ,0.0, ,48.0, ,82, ,22, ,23.9, ,309, ,1.3, ,165.8, ,1.9, ,60,38.535694,-121.77636
2008-07-25,207,6,metric,"95618, 95617, 95616",daily,23.2, ,33.4, ,12.3, ,10.6, ,6.26, ,0.0, ,45.0, ,79, ,23, ,27.2, ,296, ,1.3, ,146.7, ,1.7, ,60,38.535694,-121.77636
2008-07-26,208,6,metric,"95618, 95617, 95616",daily,24.1, ,36.8, ,14.1, ,9.8, ,7.12, ,0.0, ,40.0, ,72, ,13, ,28.7,Y,309, ,1.2, ,202.9, ,2.3, ,60,38.535694,-121.77636
2008-07-27,209,6,metric,"95618, 95617, 95616",daily,20.6, ,30.1, ,13.6, ,11.9, ,6.61, ,0.0, ,58.0, ,83, ,36, ,27.8, ,321, ,1.4, ,258.2, ,3.0, ,60,38.535694,-121.77636
2008-07-28,210,6,metric,"95618, 95617, 95616",daily,19.5, ,29.6, ,11.0, ,10.9, ,6.02, ,0.0, ,58.0, ,85, ,34, ,27.0, ,314, ,1.3, ,214.4, ,2.5, ,60,38.535694,-121.77636
2008-07-29,211,6,metric,"95618, 95617, 95616",daily,20.7, ,31.9, ,13.6, ,10.2, ,6.42, ,0.0, ,51.0, ,79, ,25, ,26.7, ,304, ,1.2, ,216.2, ,2.5, ,60,38.535694,-121.77636
2008-07-30,212,6,metric,"95618, 95617, 95616",daily,20.6, ,31.9, ,11.4, ,10.9, ,6.13, ,0.0, ,54.0, ,84, ,28, ,26.4, ,309, ,1.3, ,188.0, ,2.2, ,60,38.535694,-121.77636
2008-07-31,213,6,metric,"95618, 95617, 95616",daily,20.9, ,31.7, ,11.9, ,10.0, ,6.49, ,0.0, ,50.0, ,82, ,28, ,26.2, ,307, ,1.2, ,212.7, ,2.5, ,60,38.535694,-121.77636
2008-08-01,214,6,metric,"95618, 95617, 95616",daily,21.5, ,32.8, ,11.0, ,10.8, ,6.16, ,0.0, ,51.0, ,81, ,25, ,25.9, ,308, ,1.3, ,181.4, ,2.1, ,60,38.535694,-121.77636
2008-08-02,215,6,metric,"95618, 95617, 95616",daily,23.4, ,35.2, ,13.6, ,10.2, ,6.72, ,0.0, ,43.0, ,81, ,22, ,26.0, ,303, ,1.2, ,184.0, ,2.1, ,60,38.535694,-121.77636
2008-08-03,216,6,metric,"95618, 95617, 95616",daily,20.1, ,30.2, ,11.7, ,9.7, ,6.22, ,0.0, ,51.0, ,80, ,23, ,25.7, ,316, ,1.2, ,193.8, ,2.2, ,60,38.535694,-121.77636
2008-08-04,217,6,metric,"95618, 95617, 95616",daily,20.2, ,31.7, ,10.2, ,10.1, ,6.25, ,0.0, ,52.0, ,85, ,18, ,25.4, ,310, ,1.2, ,188.7, ,2.2, ,60,38.535694,-121.77636
2008-08-05,218,6,metric,"95618, 95617, 95616",daily,20.5, ,32.1, ,10.2, ,9.9, ,6.06, ,0.0, ,50.0, ,81, ,23, ,25.2, ,295, ,1.2, ,194.3, ,2.2, ,60,38.535694,-121.77636
2008-08-06,219,6,metric,"95618, 95617, 95616",daily,23.2, ,33.6, ,14.8, ,10.1, ,6.34, ,0.0, ,43.0, ,72, ,22, ,25.3, ,287, ,1.2, ,184.4, ,2.1, ,60,38.535694,-121.77636
2008-08-07,220,6,metric,"95618, 95617, 95616",daily,21.2, ,32.1, ,13.4, ,10.0, ,6.49, ,0.0, ,49.0, ,74, ,28, ,25.1, ,297, ,1.2, ,237.3, ,2.7, ,60,38.535694,-121.77636
2008-08-08,221,6,metric,"95618, 95617, 95616",daily,19.1, ,28.7, ,12.1, ,9.5, ,6.52, ,0.0, ,54.0, ,79, ,31, ,20.4,Y,317, ,1.2, ,302.3, ,3.5, ,60,38.535694,-121.77636
2008-08-09,222,6,metric,"95618, 95617, 95616",daily,20.0, ,30.8, ,10.8, ,10.1, ,5.82, ,0.0, ,53.0, ,84, ,29, ,21.8, ,307, ,1.2, ,181.4, ,2.1, ,60,38.535694,-121.77636
2008-08-10,223,6,metric,"95618, 95617, 95616",daily,22.4, ,34.1, ,10.3, ,9.2, ,6.12, ,0.0, ,43.0, ,82, ,17, ,22.7, ,306, ,1.2, ,133.2, ,1.5, ,60,38.535694,-121.77636
2008-08-11,224,6,metric,"95618, 95617, 95616",daily,24.5, ,35.1, ,13.0, ,10.4, ,6.63, ,0.0, ,41.0, ,75, ,19, ,23.2, ,291, ,1.3, ,165.2, ,1.9, ,60,38.535694,-121.77636
2008-08-12,225,6,metric,"95618, 95617, 95616",daily,23.9, ,35.4, ,13.8, ,11.8, ,6.12, ,0.0, ,46.0, ,79, ,21, ,23.6, ,291, ,1.4, ,157.3, ,1.8, ,60,38.535694,-121.77636
2008-08-13,226,6,metric,"95618, 95617, 95616",daily,26.6, ,38.3, ,15.7, ,12.5, ,6.41, ,0.0, ,42.0, ,75, ,21, ,24.1, ,286, ,1.4, ,143.3, ,1.7, ,60,38.535694,-121.77636
