Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-04-17,107,6,metric,"95618, 95617, 95616",daily,12.6, ,18.6, ,6.2, ,2.8, ,5.18, ,0.1, ,51.0, ,77.0, ,30.0, ,14.8, ,239.0, ,0.7, ,396.0, ,4.6, ,60,38.535694,-121.77636
2007-04-18,108,6,metric,"95618, 95617, 95616",daily,9.8, ,17.0, ,2.1, ,0.1, ,4.01, ,0.0, ,51.0, ,79.0, ,27.0, ,14.1, ,255.0, ,0.6, ,160.4, ,1.9, ,60,38.535694,-121.77636
2007-04-19,109,6,metric,"95618, 95617, 95616",daily,9.7, ,15.4, ,3.1, ,2.5, ,3.25, ,0.0, ,61.0, ,84.0, ,36.0, ,14.1, ,193.0, ,0.7, ,182.4, ,2.1, ,60,38.535694,-121.77636
2007-04-20,110,6,metric,"95618, 95617, 95616",daily,13.1, ,20.0, ,7.7, ,3.5, ,4.41, ,0.0, ,52.0, ,76.0, ,28.0, ,14.4, ,235.0, ,0.8, ,237.2, ,2.7, ,60,38.535694,-121.77636
2007-04-21,111,6,metric,"95618, 95617, 95616",daily,10.9, ,16.4, ,6.8, ,6.0, ,1.84, ,4.3, ,72.0, ,90.0, ,44.0, ,14.5, ,107.0, ,0.9, ,284.1, ,3.3, ,60,38.535694,-121.77636
2007-04-22,112,6,metric,"95618, 95617, 95616",daily,12.1, ,17.7, ,7.0, ,7.6, ,2.97, ,7.4, ,74.0, ,93.0, ,46.0, ,14.2, ,199.0, ,1.0, ,223.1, ,2.6, ,60,38.535694,-121.77636
2007-04-23,113,6,metric,"95618, 95617, 95616",daily,14.0, ,23.7, ,5.6, ,6.4, ,4.94, ,0.1, ,60.0, ,92.0, ,27.0, ,14.4, ,264.0, ,1.0, ,237.9, ,2.8, ,60,38.535694,-121.77636
2007-04-24,114,6,metric,"95618, 95617, 95616",daily,15.6, ,25.3, ,5.7, ,8.4, ,4.57, ,0.0, ,62.0, ,91.0, ,34.0, ,15.2, ,259.0, ,1.1, ,157.1, ,1.8, ,60,38.535694,-121.77636
2007-04-25,115,6,metric,"95618, 95617, 95616",daily,15.4, ,22.4, ,8.3, ,9.0, ,3.67, ,0.0, ,66.0, ,88.0, ,48.0, ,16.0, ,205.0, ,1.1, ,182.6, ,2.1, ,60,38.535694,-121.77636
2007-04-26,116,6,metric,"95618, 95617, 95616",daily,18.9, ,29.7, ,8.2, ,6.6, ,6.49, ,0.0, ,45.0, ,86.0, ,18.0, ,16.0, ,264.0, ,1.0, ,283.5, ,3.3, ,60,38.535694,-121.77636
2007-04-27,117,6,metric,"95618, 95617, 95616",daily,20.3, ,31.0, ,9.2, ,10.2, ,4.94, ,0.0, ,52.0, ,89.0, ,28.0, ,16.5, ,250.0, ,1.2, ,136.2, ,1.6, ,60,38.535694,-121.77636
2007-04-28,118,6,metric,"95618, 95617, 95616",daily,21.5, ,32.0, ,10.8, ,9.6, ,5.49, ,0.0, ,47.0, ,87.0, ,19.0, ,17.5, ,251.0, ,1.2, ,167.6, ,1.9, ,60,38.535694,-121.77636
2007-04-29,119,6,metric,"95618, 95617, 95616",daily,19.2, ,27.2, ,11.5, ,7.8, ,6.45, ,0.0, ,48.0, ,83.0, ,25.0, ,17.8, ,261.0, ,1.1, ,342.7, ,4.0, ,60,38.535694,-121.77636
2007-04-30,120,6,metric,"95618, 95617, 95616",daily,18.6, ,29.9, ,7.4, ,8.0, ,5.47, ,0.0, ,50.0, ,90.0, ,23.0, ,17.7, ,265.0, ,1.1, ,189.3, ,2.2, ,60,38.535694,-121.77636
2007-05-01,121,6,metric,"95618, 95617, 95616",daily,16.1, ,24.9, ,7.1, ,4.9, ,4.24, ,0.7, ,47.0, ,85.0, ,23.0, ,17.6, ,200.0, ,0.9, ,234.8, ,2.7, ,60,38.535694,-121.77636
2007-05-02,122,6,metric,"95618, 95617, 95616",daily,14.5, ,19.9, ,7.9, ,7.3, ,3.81, ,2.6,H,62.0, ,92.0, ,29.0, ,17.2, ,183.0, ,1.0, ,320.4, ,3.7, ,60,38.535694,-121.77636
2007-05-03,123,6,metric,"95618, 95617, 95616",daily,11.3, ,17.2, ,4.2,Y,2.8, ,3.5, ,0.7, ,56.0, ,89.0, ,33.0, ,16.1, ,191.0, ,0.7, ,218.4, ,2.5, ,60,38.535694,-121.77636
2007-05-04,124,6,metric,"95618, 95617, 95616",daily,12.0, ,18.3, ,7.9, ,6.7, ,2.77, ,1.9,H,70.0, ,93.0, ,40.0, ,15.7,Y,175.0, ,1.0, ,230.5, ,2.7, ,60,38.535694,-121.77636
2007-05-05,125,6,metric,"95618, 95617, 95616",daily,16.3, ,23.8, ,7.6, ,0.9,Y,7.33, ,0.3, ,35.0,Y,79.0, ,16.0, ,15.5,Y,272.0, ,0.7,Y,438.4, ,5.1, ,60,38.535694,-121.77636
2007-05-06,126,6,metric,"95618, 95617, 95616",daily,22.1, ,31.5, ,11.2, ,3.7, ,8.75, ,0.0, ,30.0, ,53.0, ,16.0, ,16.0, ,274.0, ,0.8, ,464.2,Y,5.4,Y,60,38.535694,-121.77636
2007-05-07,127,6,metric,"95618, 95617, 95616",daily,24.4, ,33.0, ,16.2,Y,7.9, ,6.47, ,0.0, ,35.0, ,64.0, ,16.0, ,17.3, ,264.0, ,1.1, ,235.1, ,2.7, ,60,38.535694,-121.77636
2007-05-08,128,6,metric,"95618, 95617, 95616",daily,23.6, ,33.7, ,14.3, ,7.8, ,6.89, ,0.0, ,36.0, ,66.0, ,14.0, ,18.3, ,268.0, ,1.1, ,258.1, ,3.0, ,60,38.535694,-121.77636
2007-05-09,129,6,metric,"95618, 95617, 95616",daily,21.2, ,31.0, ,12.1, ,7.7, ,6.57, ,0.0, ,42.0, ,76.0, ,16.0, ,18.7, ,269.0, ,1.1, ,270.1, ,3.1, ,60,38.535694,-121.77636
2007-05-10,130,6,metric,"95618, 95617, 95616",daily,17.5, ,28.2, ,9.6, ,7.5, ,5.43, ,0.0, ,52.0, ,80.0, ,21.0, ,18.6, ,272.0, ,1.0, ,230.4, ,2.7, ,60,38.535694,-121.77636
2007-05-11,131,6,metric,"95618, 95617, 95616",daily,15.9, ,26.2, ,6.6, ,7.7, ,5.15, ,2.1, ,58.0, ,90.0, ,29.0, ,19.1, ,262.0, ,1.1, ,186.4, ,2.2, ,60,38.535694,-121.77636
2007-05-12,132,6,metric,"95618, 95617, 95616",daily,15.0, ,23.8, ,7.2, ,5.9, ,5.22, ,0.8, ,54.0, ,83.0, ,33.0, ,19.0, ,274.0, ,0.9, ,180.5, ,2.1, ,60,38.535694,-121.77636
2007-05-13,133,6,metric,"95618, 95617, 95616",daily,18.2, ,29.7, ,5.2, ,4.2, ,6.31, ,0.2, ,39.0, ,90.0, ,10.0, ,18.4, ,273.0, ,0.8, ,221.0, ,2.6, ,60,38.535694,-121.77636
2007-05-14,134,6,metric,"95618, 95617, 95616",daily,20.1, ,32.5, ,8.8, ,6.8, ,5.81, ,0.1, ,42.0, ,79.0, ,15.0, ,18.6, ,279.0, ,1.0, ,156.5, ,1.8, ,60,38.535694,-121.77636
2007-05-15,135,6,metric,"95618, 95617, 95616",daily,17.4, ,28.8, ,10.2, ,8.4, ,5.7, ,0.0, ,55.0, ,83.0, ,28.0, ,19.8, ,272.0, ,1.1, ,231.4, ,2.7, ,60,38.535694,-121.77636
2007-05-16,136,6,metric,"95618, 95617, 95616",daily,17.0, ,27.4, ,7.5, ,8.4, ,5.19, ,0.0, ,57.0, ,88.0, ,34.0, ,21.3, ,275.0, ,1.1, ,169.3, ,2.0, ,60,38.535694,-121.77636
2007-05-17,137,6,metric,"95618, 95617, 95616",daily,16.8, ,26.3, ,7.7, ,7.4, ,5.23, ,0.0, ,54.0, ,82.0, ,34.0, ,23.5, ,270.0, ,1.0, ,181.9, ,2.1, ,60,38.535694,-121.77636
2007-05-18,138,6,metric,"95618, 95617, 95616",daily,17.5, ,26.5, ,8.5, ,7.8, ,5.01, ,0.0, ,53.0, ,79.0, ,32.0, ,23.3, ,259.0, ,1.1, ,154.9, ,1.8, ,60,38.535694,-121.77636
2007-05-19,139,6,metric,"95618, 95617, 95616",daily,18.8, ,28.2, ,9.0, ,8.6, ,5.6, ,0.0, ,51.0, ,78.0, ,28.0, ,23.1, ,269.0, ,1.1, ,195.4, ,2.3, ,60,38.535694,-121.77636
2007-05-20,140,6,metric,"95618, 95617, 95616",daily,19.9, ,28.7, ,11.4, ,7.3, ,5.65, ,0.0, ,44.0, ,69.0, ,25.0, ,23.1, ,265.0, ,1.0, ,163.5, ,1.9, ,60,38.535694,-121.77636
2007-05-21,141,6,metric,"95618, 95617, 95616",daily,22.0, ,28.8, ,12.3, ,-0.7,Y,7.94, ,0.0, ,22.0,Y,65.0, ,9.0, ,22.6, ,293.0, ,0.6,Y,277.3, ,3.2, ,60,38.535694,-121.77636
2007-05-22,142,6,metric,"95618, 95617, 95616",daily,22.3, ,28.4, ,16.6,Y,-2.8,Y,8.1, ,0.0, ,18.0,Y,29.0, ,10.0, ,21.6, ,295.0, ,0.5,Y,283.3, ,3.3, ,60,38.535694,-121.77636
2007-05-23,143,6,metric,"95618, 95617, 95616",daily,22.3, ,29.6, ,15.1, ,-0.2,Y,6.77,R,0.0, ,22.0,Y,46.0, ,13.0, ,21.2, ,265.0, ,0.6,Y,188.1, ,2.2, ,60,38.535694,-121.77636
2007-05-24,144,6,metric,"95618, 95617, 95616",daily,21.0, ,31.3, ,10.6, ,5.6, ,5.95, ,0.0, ,37.0, ,72.0, ,14.0, ,21.8, ,277.0, ,0.9, ,151.1, ,1.7, ,60,38.535694,-121.77636
2007-05-25,145,6,metric,"95618, 95617, 95616",daily,20.0, ,30.3, ,10.1, ,8.6, ,5.4, ,0.0, ,48.0, ,82.0, ,21.0, ,23.6, ,260.0, ,1.1, ,155.2, ,1.8, ,60,38.535694,-121.77636
2007-05-26,146,6,metric,"95618, 95617, 95616",daily,18.6, ,30.1, ,10.3, ,9.9, ,5.58, ,0.0, ,57.0, ,86.0, ,26.0, ,23.8, ,282.0, ,1.2, ,159.1, ,1.8, ,60,38.535694,-121.77636
2007-05-27,147,6,metric,"95618, 95617, 95616",daily,17.2, ,25.8, ,11.0, ,9.6, ,5.4, ,0.0, ,61.0, ,83.0, ,35.0, ,23.6, ,282.0, ,1.2, ,192.7, ,2.2, ,60,38.535694,-121.77636
2007-05-28,148,6,metric,"95618, 95617, 95616",daily,20.7, ,32.3, ,9.0, ,8.6, ,6.39, ,0.0, ,46.0, ,86.0, ,18.0, ,23.4, ,285.0, ,1.1, ,204.6, ,2.4, ,60,38.535694,-121.77636
2007-05-29,149,6,metric,"95618, 95617, 95616",daily,18.7, ,28.9, ,10.4, ,8.8, ,5.89, ,0.0, ,53.0, ,75.0, ,32.0, ,23.6, ,284.0, ,1.1, ,199.9, ,2.3, ,60,38.535694,-121.77636
2007-05-30,150,6,metric,"95618, 95617, 95616",daily,18.0, ,25.6, ,0.0,R,8.9, ,5.62, ,0.0, ,55.0, ,81.0, ,40.0, ,23.6, ,127.0, ,1.1, ,368.3, ,4.3, ,60,38.535694,-121.77636
2007-05-31,151,6,metric,"95618, 95617, 95616",daily,17.2, ,26.5, ,9.2, ,9.4, ,5.59, ,0.0, ,60.0, ,86.0, ,39.0, ,23.1, ,278.0, ,1.2, ,269.5, ,3.1, ,60,38.535694,-121.77636
2007-06-01,152,6,metric,"95618, 95617, 95616",daily,17.1, ,26.6, ,9.6, ,9.7, ,5.24, ,0.0, ,61.0, ,84.0, ,37.0, ,22.9, ,264.0, ,1.2, ,265.5, ,3.1, ,60,38.535694,-121.77636
2007-06-02,153,6,metric,"95618, 95617, 95616",daily,17.1, ,27.4, ,8.9, ,10.2, ,5.41, ,0.0, ,64.0, ,88.0, ,40.0, ,22.7, ,280.0, ,1.2, ,241.6, ,2.8, ,60,38.535694,-121.77636
2007-06-03,154,6,metric,"95618, 95617, 95616",daily,18.9, ,30.0, ,9.4, ,10.8, ,5.27, ,0.0, ,59.0, ,87.0, ,33.0, ,22.8, ,264.0, ,1.3, ,182.3, ,2.1, ,60,38.535694,-121.77636
2007-06-04,155,6,metric,"95618, 95617, 95616",daily,20.8, ,29.3, ,13.7, ,11.2, ,5.37, ,0.1, ,54.0, ,81.0, ,25.0, ,23.0, ,232.0, ,1.3, ,285.6, ,3.3, ,60,38.535694,-121.77636
2007-06-05,156,6,metric,"95618, 95617, 95616",daily,17.9, ,25.0, ,12.6, ,7.2, ,5.37, ,0.0, ,50.0, ,81.0, ,25.0, ,22.5, ,213.0, ,1.0, ,383.4, ,4.4, ,60,38.535694,-121.77636
2007-06-06,157,6,metric,"95618, 95617, 95616",daily,18.5, ,23.0, ,,S,0.7,Y,5.76, ,0.0, ,30.0,Y,71.0, ,22.0, ,21.7, ,411.0,R,0.6,Y,193.5, ,2.2, ,60,38.535694,-121.77636
2007-06-07,158,6,metric,"95618, 95617, 95616",daily,18.5, ,26.6, ,9.8, ,3.7,Y,7.19, ,0.0, ,37.0,Y,64.0, ,23.0, ,21.3, ,348.0, ,0.8,Y,277.3, ,3.2, ,60,38.535694,-121.77636
2007-06-08,159,6,metric,"95618, 95617, 95616",daily,18.6, ,28.5, ,7.7, ,6.0, ,6.4, ,0.0, ,44.0, ,84.0, ,17.0, ,21.6, ,352.0, ,0.9, ,158.5, ,1.8, ,60,38.535694,-121.77636
2007-06-09,160,6,metric,"95618, 95617, 95616",daily,21.3, ,31.4, ,9.3, ,8.6, ,6.77, ,0.0, ,44.0, ,83.0, ,21.0, ,22.0, ,330.0, ,1.1, ,167.3, ,1.9, ,60,38.535694,-121.77636
2007-06-10,161,6,metric,"95618, 95617, 95616",daily,22.0, ,31.5, ,13.8, ,10.8, ,7.2, ,0.0, ,49.0, ,79.0, ,26.0, ,22.5, ,320.0, ,1.3, ,238.4, ,2.8, ,60,38.535694,-121.77636
2007-06-11,162,6,metric,"95618, 95617, 95616",daily,21.6, ,32.2, ,11.4, ,7.8, ,7.17, ,0.1, ,41.0, ,80.0, ,16.0, ,25.6, ,354.0, ,1.1, ,185.2, ,2.1, ,60,38.535694,-121.77636
2007-06-12,163,6,metric,"95618, 95617, 95616",daily,23.3, ,33.1, ,10.7, ,8.1, ,7.28, ,0.0, ,38.0, ,78.0, ,20.0, ,26.5, ,351.0, ,1.1, ,166.4, ,1.9, ,60,38.535694,-121.77636
2007-06-13,164,6,metric,"95618, 95617, 95616",daily,27.2, ,37.0, ,14.9, ,9.7, ,8.63, ,0.0, ,33.0, ,71.0, ,15.0, ,26.1, ,348.0, ,1.2, ,243.7, ,2.8, ,60,38.535694,-121.77636
2007-06-14,165,6,metric,"95618, 95617, 95616",daily,28.9, ,37.6, ,18.4,Y,9.1, ,9.22, ,0.0, ,29.0, ,65.0, ,15.0, ,26.0, ,352.0, ,1.2, ,286.1, ,3.3, ,60,38.535694,-121.77636
2007-06-15,166,6,metric,"95618, 95617, 95616",daily,26.8, ,36.5, ,15.6, ,11.4, ,8.71, ,0.0, ,38.0, ,71.0, ,22.0, ,24.7, ,349.0, ,1.3, ,300.9, ,3.5, ,60,38.535694,-121.77636
2007-06-16,167,6,metric,"95618, 95617, 95616",daily,19.0, ,26.3, ,13.0, ,11.0, ,6.8, ,0.0, ,60.0, ,80.0, ,42.0, ,24.5, ,331.0, ,1.3, ,337.8, ,3.9, ,60,38.535694,-121.77636
2007-06-17,168,6,metric,"95618, 95617, 95616",daily,23.6, ,34.3, ,11.8, ,5.8, ,8.35, ,0.0, ,32.0, ,81.0, ,9.0, ,24.1, ,330.0, ,0.9, ,248.8, ,2.9, ,60,38.535694,-121.77636
2007-06-18,169,6,metric,"95618, 95617, 95616",daily,24.1, ,35.6, ,12.0, ,8.9, ,7.64, ,0.0, ,38.0, ,75.0, ,14.0, ,24.0, ,330.0, ,1.1, ,203.6, ,2.4, ,60,38.535694,-121.77636
2007-06-19,170,6,metric,"95618, 95617, 95616",daily,21.0, ,30.6, ,13.2, ,8.5, ,7.7, ,0.0, ,45.0, ,70.0, ,22.0, ,24.3, ,329.0, ,1.1, ,279.7, ,3.2, ,60,38.535694,-121.77636
2007-06-20,171,6,metric,"95618, 95617, 95616",daily,19.2, ,28.0, ,11.1, ,8.5, ,7.05, ,0.0, ,50.0, ,78.0, ,28.0, ,23.7, ,329.0, ,1.1, ,263.3, ,3.0, ,60,38.535694,-121.77636
2007-06-21,172,6,metric,"95618, 95617, 95616",daily,20.8, ,32.5, ,9.4, ,9.7, ,6.83, ,0.0, ,49.0, ,84.0, ,24.0, ,23.5, ,328.0, ,1.2, ,175.4, ,2.0, ,60,38.535694,-121.77636
2007-06-22,173,6,metric,"95618, 95617, 95616",daily,22.3, ,32.9, ,11.6, ,9.3, ,7.25, ,0.0, ,43.0, ,76.0, ,23.0, ,23.8, ,344.0, ,1.2, ,182.6, ,2.1, ,60,38.535694,-121.77636
2007-06-23,174,6,metric,"95618, 95617, 95616",daily,21.5, ,31.9, ,12.0, ,7.2, ,7.49, ,0.0, ,39.0, ,71.0, ,19.0, ,23.9, ,357.0, ,1.0, ,214.2, ,2.5, ,60,38.535694,-121.77636
2007-06-24,175,6,metric,"95618, 95617, 95616",daily,19.6, ,28.6, ,10.0, ,6.6, ,7.12, ,0.0, ,43.0, ,70.0, ,23.0, ,23.5, ,355.0, ,1.0, ,211.2, ,2.4, ,60,38.535694,-121.77636
2007-06-25,176,6,metric,"95618, 95617, 95616",daily,23.4, ,34.3, ,11.0, ,5.7, ,8.2, ,0.0, ,32.0, ,78.0, ,12.0, ,23.3, ,356.0, ,0.9, ,238.9, ,2.8, ,60,38.535694,-121.77636
2007-06-26,177,6,metric,"95618, 95617, 95616",daily,22.2, ,33.3, ,11.5, ,8.1, ,7.85, ,0.0, ,40.0, ,74.0, ,16.0, ,23.5, ,353.0, ,1.1, ,242.8, ,2.8, ,60,38.535694,-121.77636
2007-06-27,178,6,metric,"95618, 95617, 95616",daily,24.8, ,33.3, ,,S,9.8, ,7.36, ,0.0, ,39.0, ,82.0, ,24.0, ,23.7, ,454.0,R,1.2, ,295.7, ,3.4, ,60,38.535694,-121.77636
2007-06-28,179,6,metric,"95618, 95617, 95616",daily,,M,,M,,M,,M,7.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,60,38.535694,-121.77636
2007-06-29,180,6,metric,"95618, 95617, 95616",daily,23.0,H,28.6, ,,S,8.9, ,7.14,H,0.0,H,41.0, ,72.0,H,27.0,H,22.8,H,366.0,H,1.1,H,328.5,H,3.8,H,60,38.535694,-121.77636
2007-06-30,181,6,metric,"95618, 95617, 95616",daily,19.5, ,28.3, ,11.6, ,9.4, ,6.98, ,0.0, ,52.0, ,81.0, ,31.0, ,21.4, ,354.0, ,1.2, ,235.1, ,2.7, ,60,38.535694,-121.77636
2007-07-01,182,6,metric,"95618, 95617, 95616",daily,20.2, ,30.1, ,9.6, ,8.1, ,7.18, ,0.0, ,46.0, ,83.0, ,25.0, ,20.7,Y,357.0, ,1.1, ,204.3, ,2.4, ,60,38.535694,-121.77636
2007-07-02,183,6,metric,"95618, 95617, 95616",daily,22.5, ,32.5, ,12.0, ,8.9, ,7.05, ,0.0, ,42.0, ,69.0, ,23.0, ,,S,350.0, ,1.1, ,167.5, ,1.9, ,60,38.535694,-121.77636
2007-07-03,184,6,metric,"95618, 95617, 95616",daily,24.4, ,33.5, ,14.6, ,12.6, ,7.3, ,0.0, ,48.0, ,77.0, ,28.0, ,,S,344.0, ,1.5, ,177.5, ,2.1, ,60,38.535694,-121.77636
2007-07-04,185,6,metric,"95618, 95617, 95616",daily,27.1, ,38.0, ,14.7, ,13.1, ,7.43, ,0.0, ,42.0, ,77.0, ,23.0, ,20.1,R,348.0, ,1.5, ,142.8, ,1.7, ,60,38.535694,-121.77636
2007-07-05,186,6,metric,"95618, 95617, 95616",daily,28.6, ,40.5, ,15.8, ,12.9, ,7.74, ,0.0, ,38.0, ,73.0, ,16.0, ,21.3,Y,338.0, ,1.5, ,165.5, ,1.9, ,60,38.535694,-121.77636
2007-07-06,187,6,metric,"95618, 95617, 95616",daily,25.4, ,35.8, ,16.6, ,12.9, ,8.0, ,0.0, ,46.0, ,69.0, ,29.0, ,25.1,H,331.0, ,1.5, ,264.6, ,3.1, ,60,38.535694,-121.77636
2007-07-07,188,6,metric,"95618, 95617, 95616",daily,20.1, ,28.6, ,13.4, ,12.3, ,6.52, ,0.0, ,61.0, ,83.0, ,40.0, ,24.9, ,336.0, ,1.4, ,239.5, ,2.8, ,60,38.535694,-121.77636
2007-07-08,189,6,metric,"95618, 95617, 95616",daily,22.5, ,33.9, ,11.8, ,12.6, ,7.27, ,0.0, ,53.0, ,83.0, ,29.0, ,24.9, ,331.0, ,1.5, ,219.0, ,2.5, ,60,38.535694,-121.77636
2007-07-09,190,6,metric,"95618, 95617, 95616",daily,22.5, ,33.2, ,15.1, ,11.9, ,6.98, ,0.0, ,51.0, ,74.0, ,26.0, ,25.2, ,329.0, ,1.4, ,206.1, ,2.4, ,60,38.535694,-121.77636
2007-07-10,191,6,metric,"95618, 95617, 95616",daily,21.2, ,30.3, ,12.5, ,11.6, ,4.86, ,0.0, ,54.0, ,80.0, ,32.0, ,25.0, ,218.0, ,1.4, ,219.6, ,2.5, ,60,38.535694,-121.77636
2007-07-11,192,6,metric,"95618, 95617, 95616",daily,21.5, ,27.4, ,14.2, ,11.3, ,7.1, ,0.0, ,52.0, ,75.0, ,39.0, ,23.4,H,316.0, ,1.3, ,294.0, ,3.4, ,60,38.535694,-121.77636
2007-07-12,193,6,metric,"95618, 95617, 95616",daily,20.6, ,29.7, ,12.3, ,10.4, ,7.19, ,0.0, ,52.0, ,88.0, ,29.0, ,,S,333.0, ,1.3, ,236.1, ,2.7, ,60,38.535694,-121.77636
2007-07-13,194,6,metric,"95618, 95617, 95616",daily,21.6, ,31.9, ,12.2, ,10.2, ,6.74, ,0.0, ,48.0, ,79.0, ,25.0, ,20.5,R,345.0, ,1.2, ,178.0, ,2.1, ,60,38.535694,-121.77636
2007-07-14,195,6,metric,"95618, 95617, 95616",daily,22.0, ,32.4, ,12.4, ,12.3, ,7.03, ,0.0, ,54.0, ,86.0, ,26.0, ,21.7,Y,346.0, ,1.4, ,200.7, ,2.3, ,60,38.535694,-121.77636
2007-07-15,196,6,metric,"95618, 95617, 95616",daily,23.3, ,34.0, ,12.8, ,12.0, ,7.16, ,0.0, ,49.0, ,84.0, ,27.0, ,22.4, ,347.0, ,1.4, ,197.9, ,2.3, ,60,38.535694,-121.77636
2007-07-16,197,6,metric,"95618, 95617, 95616",daily,21.5, ,30.6, ,14.9, ,11.2, ,7.54, ,0.0, ,52.0, ,80.0, ,30.0, ,22.9, ,342.0, ,1.3, ,312.2, ,3.6, ,60,38.535694,-121.77636
2007-07-17,198,6,metric,"95618, 95617, 95616",daily,21.4, ,29.3, ,12.9, ,11.6, ,6.52, ,0.0, ,54.0, ,79.0, ,34.0, ,22.6, ,328.0, ,1.4, ,215.0, ,2.5, ,60,38.535694,-121.77636
2007-07-18,199,6,metric,"95618, 95617, 95616",daily,21.2, ,27.0, ,14.9, ,13.5, ,6.42, ,0.0, ,62.0, ,89.0, ,34.0, ,22.7, ,302.0, ,1.6, ,320.0, ,3.7, ,60,38.535694,-121.77636
2007-07-19,200,6,metric,"95618, 95617, 95616",daily,20.9, ,30.1, ,11.6, ,11.3, ,6.65, ,0.0, ,54.0, ,87.0, ,29.0, ,22.4, ,335.0, ,1.3, ,200.3, ,2.3, ,60,38.535694,-121.77636
2007-07-20,201,6,metric,"95618, 95617, 95616",daily,21.8, ,31.3, ,13.0, ,11.7, ,6.87, ,0.0, ,52.0, ,83.0, ,26.0, ,22.7, ,331.0, ,1.4, ,218.4, ,2.5, ,60,38.535694,-121.77636
2007-07-21,202,6,metric,"95618, 95617, 95616",daily,23.1, ,32.1, ,15.2, ,13.2, ,6.89, ,0.0, ,54.0, ,81.0, ,29.0, ,23.1, ,328.0, ,1.5, ,216.6, ,2.5, ,60,38.535694,-121.77636
2007-07-22,203,6,metric,"95618, 95617, 95616",daily,24.1, ,33.8, ,14.8, ,14.6, ,6.76, ,0.0, ,55.0, ,86.0, ,32.0, ,23.5, ,329.0, ,1.7, ,181.7, ,2.1, ,60,38.535694,-121.77636
2007-07-23,204,6,metric,"95618, 95617, 95616",daily,25.4, ,35.6, ,16.4, ,15.3, ,6.98, ,0.0, ,54.0, ,84.0, ,31.0, ,24.0, ,314.0, ,1.7, ,200.5, ,2.3, ,60,38.535694,-121.77636
2007-07-24,205,6,metric,"95618, 95617, 95616",daily,23.7, ,32.9, ,16.0, ,14.3, ,6.46, ,0.0, ,55.0, ,76.0, ,33.0, ,24.3, ,295.0, ,1.6, ,235.4, ,2.7, ,60,38.535694,-121.77636
2007-07-25,206,6,metric,"95618, 95617, 95616",daily,20.9, ,30.8, ,13.5, ,12.4, ,6.6, ,0.0, ,58.0, ,85.0, ,31.0, ,23.8, ,336.0, ,1.4, ,228.2, ,2.6, ,60,38.535694,-121.77636
2007-07-26,207,6,metric,"95618, 95617, 95616",daily,20.3, ,31.8, ,11.1, ,11.6, ,6.41, ,0.0, ,57.0, ,90.0, ,23.0, ,23.4, ,331.0, ,1.4, ,219.5, ,2.5, ,60,38.535694,-121.77636
2007-07-27,208,6,metric,"95618, 95617, 95616",daily,20.6, ,33.5, ,10.3, ,11.3, ,6.32, ,0.0, ,55.0, ,90.0, ,19.0, ,23.2, ,334.0, ,1.3, ,186.2, ,2.2, ,60,38.535694,-121.77636
2007-07-28,209,6,metric,"95618, 95617, 95616",daily,22.2, ,34.4, ,10.6, ,11.4, ,6.86, ,0.0, ,50.0, ,87.0, ,26.0, ,23.8, ,336.0, ,1.4, ,197.8, ,2.3, ,60,38.535694,-121.77636
2007-07-29,210,6,metric,"95618, 95617, 95616",daily,21.4, ,32.7, ,11.7, ,12.1, ,6.37, ,0.0, ,55.0, ,86.0, ,29.0, ,23.8, ,331.0, ,1.4, ,191.6, ,2.2, ,60,38.535694,-121.77636
2007-07-30,211,6,metric,"95618, 95617, 95616",daily,23.5, ,34.8, ,12.4, ,12.2, ,6.53, ,0.0, ,49.0, ,85.0, ,24.0, ,23.9, ,329.0, ,1.4, ,164.8, ,1.9, ,60,38.535694,-121.77636
2007-07-31,212,6,metric,"95618, 95617, 95616",daily,23.2, ,34.5, ,12.8, ,11.8, ,6.86, ,0.0, ,49.0, ,80.0, ,22.0, ,24.4, ,328.0, ,1.4, ,189.0, ,2.2, ,60,38.535694,-121.77636
2007-08-01,213,6,metric,"95618, 95617, 95616",daily,22.9, ,35.6, ,12.4, ,11.3, ,6.7, ,0.0, ,48.0, ,84.0, ,20.0, ,24.3, ,324.0, ,1.3, ,174.4, ,2.0, ,60,38.535694,-121.77636
2007-08-02,214,6,metric,"95618, 95617, 95616",daily,22.4, ,33.2, ,13.4, ,11.7, ,6.48, ,0.0, ,51.0, ,78.0, ,31.0, ,24.2, ,311.0, ,1.4, ,203.6, ,2.4, ,60,38.535694,-121.77636
2007-08-03,215,6,metric,"95618, 95617, 95616",daily,23.5, ,35.8, ,12.4, ,12.2, ,6.85, ,0.0, ,49.0, ,81.0, ,23.0, ,24.1, ,322.0, ,1.4, ,203.4, ,2.4, ,60,38.535694,-121.77636
