Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-05-10,130,6,metric,"95618, 95617, 95616",daily,19.4, ,28.6, ,10.1, ,11.4, ,5.83, ,0, ,60, ,88, ,40, ,18.7, ,312, ,1.4, ,178.2, ,2.1, 
2018-05-11,131,6,metric,"95618, 95617, 95616",daily,20.8, ,27.7, ,12.8, ,4.3, ,9.94, ,0, ,34, ,84, ,18, ,18.6, ,334, ,0.8, ,559,R,6.5,R
2018-05-12,132,6,metric,"95618, 95617, 95616",daily,20.7, ,28.9, ,13.4, ,6.7, ,7.74, ,0, ,40, ,74, ,21, ,18.1, ,332, ,1, ,365.2, ,4.2, 
2018-05-13,133,6,metric,"95618, 95617, 95616",daily,17.6, ,25.7, ,11.6, ,9.6, ,6.07, ,0, ,59, ,81, ,41, ,18.1, ,334, ,1.2, ,260.2, ,3, 
2018-05-14,134,6,metric,"95618, 95617, 95616",daily,16.7, ,24.3, ,10.5, ,10.3, ,5.8, ,0, ,66, ,86, ,49, ,18.3, ,333, ,1.3, ,252.1, ,2.9, 
2018-05-15,135,6,metric,"95618, 95617, 95616",daily,17.1, ,25, ,10.8, ,9.6, ,6.04, ,0.1,H,61, ,85, ,40, ,18.4, ,330, ,1.2, ,265.1, ,3.1, 
2018-05-16,136,6,metric,"95618, 95617, 95616",daily,15.5, ,21.9, ,11.5, ,9.8, ,4.3, ,2.6, ,69, ,93, ,46, ,18.1, ,242, ,1.2, ,223.2, ,2.6, 
2018-05-17,137,6,metric,"95618, 95617, 95616",daily,17.8, ,26.7, ,9.7, ,11, ,5.9, ,0, ,64, ,95, ,41, ,18, ,329, ,1.3, ,195.1, ,2.3, 
2018-05-18,138,6,metric,"95618, 95617, 95616",daily,18.8, ,28, ,11.2, ,12.2, ,5.98, ,0, ,66, ,90, ,46, ,18.7, ,327, ,1.4, ,215.7, ,2.5, 
2018-05-19,139,6,metric,"95618, 95617, 95616",daily,17.7, ,26.6, ,11.7, ,10.4, ,6.33, ,0, ,62, ,83, ,40, ,19, ,337, ,1.3, ,294.2, ,3.4, 
2018-05-20,140,6,metric,"95618, 95617, 95616",daily,16.2, ,23.7, ,10.1, ,10, ,5.71, ,0, ,67, ,89, ,47, ,18.8, ,330, ,1.2, ,260.5, ,3, 
2018-05-21,141,6,metric,"95618, 95617, 95616",daily,18.1, ,28.5, ,8.9, ,11, ,6.12, ,0, ,63, ,93, ,40, ,18.8, ,332, ,1.3, ,211.8, ,2.5, 
2018-05-22,142,6,metric,"95618, 95617, 95616",daily,17.3, ,25.4, ,12.3, ,11.8, ,6, ,0, ,70, ,89, ,49, ,19.4, ,338, ,1.4, ,323.5, ,3.7, 
2018-05-23,143,6,metric,"95618, 95617, 95616",daily,16.8, ,23.1, ,11.9, ,11.1, ,5.97, ,0.4, ,69, ,87, ,51, ,19.4, ,341, ,1.3, ,294.3, ,3.4, 
2018-05-24,144,6,metric,"95618, 95617, 95616",daily,16.5, ,24.9, ,10.7, ,10.3, ,5.84, ,0, ,67, ,88, ,45, ,19.1, ,314, ,1.3, ,291.3, ,3.4, 
2018-05-25,145,6,metric,"95618, 95617, 95616",daily,15.1, ,19.8, ,12.2, ,10.6, ,2.87, ,2.6, ,74, ,94, ,53, ,18.5, ,170, ,1.3, ,268.4, ,3.1, 
2018-05-26,146,6,metric,"95618, 95617, 95616",daily,17.7, ,23.6, ,12.9, ,11.9, ,3.84, ,0.1, ,69, ,93, ,45, ,18.3, ,238, ,1.4, ,138.9, ,1.6, 
2018-05-27,147,6,metric,"95618, 95617, 95616",daily,21.8, ,31.7, ,10.8, ,11.1, ,7.1, ,0, ,50, ,91, ,22, ,18.7, ,351, ,1.3, ,203.6, ,2.4, 
2018-05-28,148,6,metric,"95618, 95617, 95616",daily,25, ,34.3, ,13.9, ,12.1, ,7.68, ,0, ,44, ,80, ,20, ,19.7, ,354, ,1.4, ,209.6, ,2.4, 
2018-05-29,149,6,metric,"95618, 95617, 95616",daily,25.3, ,36.7, ,16, ,13.1, ,7.25, ,0, ,47, ,77, ,22, ,20.5, ,348, ,1.5, ,179.3, ,2.1, 
2018-05-30,150,6,metric,"95618, 95617, 95616",daily,17.3, ,24, ,11.5, ,8.7, ,7.08, ,0, ,57, ,76, ,39, ,20.4, ,321, ,1.1, ,431,Y,5,Y
2018-05-31,151,6,metric,"95618, 95617, 95616",daily,16.1, ,22.8, ,10.7, ,7.6, ,5.38, ,0, ,57, ,76, ,41, ,19.2, ,307, ,1, ,225.8, ,2.6, 
2018-06-01,152,6,metric,"95618, 95617, 95616",daily,19.9, ,29.6, ,8.9, ,8.8, ,6.8, ,0, ,49, ,88, ,22, ,19.1, ,354, ,1.1, ,198.8, ,2.3, 
2018-06-02,153,6,metric,"95618, 95617, 95616",daily,24.4, ,34.9, ,12.2, ,9.8, ,7.16, ,0, ,40, ,77, ,17, ,19.7, ,356, ,1.2, ,146.6, ,1.7, 
2018-06-03,154,6,metric,"95618, 95617, 95616",daily,25.9, ,37.3, ,14.6, ,12.5, ,7.41, ,0, ,44, ,81, ,18, ,20.6, ,350, ,1.5, ,156.6, ,1.8, 
2018-06-04,155,6,metric,"95618, 95617, 95616",daily,22.3, ,33.8, ,14.2, ,10.7, ,7.63, ,0, ,48, ,79, ,20, ,21.5, ,360,R,1.3, ,243.2, ,2.8, 
2018-06-05,156,6,metric,"95618, 95617, 95616",daily,19.6, ,28.9, ,11, ,9.7, ,6.74, ,0.2,H,53, ,76, ,31, ,21.2, ,359, ,1.2, ,222, ,2.6, 
2018-06-06,157,6,metric,"95618, 95617, 95616",daily,18.4, ,27.3, ,11.8, ,10.8, ,6.69, ,0, ,61, ,84, ,39, ,20.7, ,351, ,1.3, ,283.2, ,3.3, 
2018-06-07,158,6,metric,"95618, 95617, 95616",daily,19.1, ,28, ,11.9, ,11.2, ,6.36, ,0, ,60, ,85, ,37, ,20.6, ,347, ,1.3, ,234.6, ,2.7, 
2018-06-08,159,6,metric,"95618, 95617, 95616",daily,21, ,31.7, ,11.1, ,10.2, ,6.99, ,0, ,50, ,80, ,28, ,20.8, ,352, ,1.2, ,204.7, ,2.4, 
2018-06-09,160,6,metric,"95618, 95617, 95616",daily,20, ,26.2, ,14.5, ,7.3, ,7.21, ,0, ,44, ,71, ,19, ,20.8, ,340, ,1, ,292.7, ,3.4, 
2018-06-10,161,6,metric,"95618, 95617, 95616",daily,19.3, ,27.6, ,10.8, ,3.7, ,7.2, ,0, ,36, ,64, ,18, ,20.2, ,359, ,0.8, ,230.4, ,2.7, 
2018-06-11,162,6,metric,"95618, 95617, 95616",daily,22, ,31.5, ,10.9, ,9.7, ,7.24, ,0, ,46, ,75, ,22, ,20.1, ,354, ,1.2, ,204.5, ,2.4, 
2018-06-12,163,6,metric,"95618, 95617, 95616",daily,25.5, ,36.1, ,14, ,11.6, ,7.73, ,0, ,42, ,79, ,24, ,20.8, ,352, ,1.4, ,192.2, ,2.2, 
2018-06-13,164,6,metric,"95618, 95617, 95616",daily,24.5, ,36.1, ,14.7, ,12.7, ,7.05, ,0, ,48, ,79, ,24, ,21.3, ,319, ,1.5, ,193.3, ,2.2, 
2018-06-14,165,6,metric,"95618, 95617, 95616",daily,21.8, ,31, ,14.1, ,12, ,6.65, ,0, ,54, ,80, ,26, ,21.5, ,315, ,1.4, ,242.4, ,2.8, 
2018-06-15,166,6,metric,"95618, 95617, 95616",daily,19.5, ,27.1, ,13.5, ,11.1, ,5.76, ,0, ,58, ,79, ,39, ,21.3, ,249, ,1.3, ,319.3, ,3.7, 
2018-06-16,167,6,metric,"95618, 95617, 95616",daily,17.7, ,27.8, ,11.1, ,11.1, ,5.46, ,0, ,65, ,89, ,41, ,20.8, ,255, ,1.3, ,321.3, ,3.7, 
2018-06-17,168,6,metric,"95618, 95617, 95616",daily,18, ,25.7, ,10.9, ,11.1, ,4.63, ,0, ,64, ,88, ,43, ,20.3, ,240, ,1.3, ,211.9, ,2.5, 
2018-06-18,169,6,metric,"95618, 95617, 95616",daily,21.1, ,30.7, ,13.2, ,12.5, ,5.52, ,0, ,58, ,85, ,34, ,20.8, ,273, ,1.4, ,174.5, ,2, 
2018-06-19,170,6,metric,"95618, 95617, 95616",daily,22.4, ,33, ,13, ,12.9, ,5.77, ,0, ,55, ,87, ,32, ,21.6, ,272, ,1.5, ,168, ,1.9, 
2018-06-20,171,6,metric,"95618, 95617, 95616",daily,20.9, ,31.7, ,12.5, ,11.9, ,6.23, ,0.1, ,56, ,85, ,34, ,21.6, ,290, ,1.4, ,225.6, ,2.6, 
2018-06-21,172,6,metric,"95618, 95617, 95616",daily,21.6, ,34.1, ,10.3, ,11.4, ,6.25, ,0, ,52, ,88, ,17, ,21.5, ,313, ,1.3, ,153.8, ,1.8, 
2018-06-22,173,6,metric,"95618, 95617, 95616",daily,26.1, ,37.2, ,14.2, ,12.5, ,6.77, ,0, ,43, ,79, ,21, ,22.2, ,300, ,1.5, ,149.1, ,1.7, 
2018-06-23,174,6,metric,"95618, 95617, 95616",daily,29.2, ,37, ,20.2,Y,10.5, ,8.94, ,0, ,31, ,68, ,18, ,22.5, ,281, ,1.3, ,339.4, ,3.9, 
2018-06-24,175,6,metric,"95618, 95617, 95616",daily,25.9,H,34.4, ,16.1, ,12.5, ,7.06, ,0, ,43, ,71,H,32,H,22.6, ,273, ,1.4, ,277.3, ,3.2, 
2018-06-25,176,6,metric,"95618, 95617, 95616",daily,20.6, ,29.7, ,13.8, ,13.3, ,5.59, ,0, ,63, ,86, ,42, ,22.4, ,279, ,1.5, ,219.6, ,2.5, 
2018-06-26,177,6,metric,"95618, 95617, 95616",daily,21.2, ,32, ,12.6, ,12.6, ,6.36, ,0, ,58, ,87, ,25, ,22.1, ,306, ,1.5, ,193.4, ,2.2, 
2018-06-27,178,6,metric,"95618, 95617, 95616",daily,19.7, ,29.2, ,12.1, ,12.4, ,6.29, ,0, ,63, ,87, ,42, ,22, ,311, ,1.4, ,231.4, ,2.7, 
2018-06-28,179,6,metric,"95618, 95617, 95616",daily,20.6, ,30.3, ,12.4, ,12.3, ,6.21, ,0, ,59, ,86, ,33, ,21.7, ,316, ,1.4, ,193.5, ,2.2, 
2018-06-29,180,6,metric,"95618, 95617, 95616",daily,25.4, ,35.2, ,14.1, ,11.1, ,7.74, ,0, ,41, ,81, ,17, ,22, ,313, ,1.3, ,218.6, ,2.5, 
2018-06-30,181,6,metric,"95618, 95617, 95616",daily,29.7,Y,37.5, ,19.7,Y,10.6,Y,9.11,R,0, ,30,Y,59,H,18,H,22.2, ,312, ,1.3, ,368.8,Y,4.3,Y
2018-07-01,182,6,metric,"95618, 95617, 95616",daily,25.3, ,35.5, ,16.7, ,13.9, ,7.09, ,0, ,49, ,77, ,27, ,22.6, ,306, ,1.6, ,201.6, ,2.3, 
2018-07-02,183,6,metric,"95618, 95617, 95616",daily,21.5, ,31.7, ,15, ,14.3, ,5.99, ,0, ,64, ,86, ,40, ,22.8, ,291, ,1.6, ,216.8, ,2.5, 
2018-07-03,184,6,metric,"95618, 95617, 95616",daily,20, ,28.9, ,13.7, ,12.9, ,5.57, ,0, ,64, ,86, ,42, ,22.6, ,279, ,1.5, ,234.5, ,2.7, 
2018-07-04,185,6,metric,"95618, 95617, 95616",daily,19.1, ,25.2, ,13.9, ,11, ,6.54, ,0, ,59, ,77, ,45, ,22.1, ,310, ,1.3, ,333.5, ,3.9, 
2018-07-05,186,6,metric,"95618, 95617, 95616",daily,21.1, ,31.3, ,10.8, ,11.5, ,6.41, ,0, ,54, ,87, ,26, ,21.8, ,331, ,1.4, ,167, ,1.9, 
2018-07-06,187,6,metric,"95618, 95617, 95616",daily,24.4, ,32.9, ,17.5, ,13.3, ,4.86, ,0, ,50, ,69, ,31, ,22.2, ,215, ,1.5, ,142, ,1.6, 
2018-07-07,188,6,metric,"95618, 95617, 95616",daily,25, ,34.9, ,14.8, ,12, ,6.33, ,0, ,44, ,78, ,18, ,22.6, ,281, ,1.4, ,164.3, ,1.9, 
2018-07-08,189,6,metric,"95618, 95617, 95616",daily,24.1, ,34.9, ,13.9, ,11.2, ,7.29, ,0.2, ,44, ,79, ,22, ,22.7, ,323, ,1.3, ,187.1, ,2.2, 
2018-07-09,190,6,metric,"95618, 95617, 95616",daily,24.8, ,36.1, ,13.6, ,11.4, ,7.07, ,0, ,43, ,73, ,22, ,22.8, ,330, ,1.3, ,158.3, ,1.8, 
2018-07-10,191,6,metric,"95618, 95617, 95616",daily,25.6, ,35.1, ,15.8, ,10.9, ,7.77, ,0, ,40, ,66, ,23, ,23.1, ,333, ,1.3, ,202.4, ,2.3, 
2018-07-11,192,6,metric,"95618, 95617, 95616",daily,24.1, ,34.9, ,13.6, ,12.4, ,6.87, ,0, ,48, ,84, ,18, ,23.1, ,332, ,1.4, ,152.2, ,1.8, 
2018-07-12,193,6,metric,"95618, 95617, 95616",daily,25.3, ,35.1, ,15.9, ,12.6, ,7.26, ,0, ,45, ,76, ,21, ,23.3, ,321, ,1.5, ,192.8, ,2.2, 
2018-07-13,194,6,metric,"95618, 95617, 95616",daily,25.9, ,34.9, ,19.1,Y,13.6, ,4.52, ,0, ,47, ,76, ,24, ,23.4, ,203, ,1.6, ,130.8, ,1.5, 
2018-07-14,195,6,metric,"95618, 95617, 95616",daily,25.5, ,35.7, ,17.7, ,15.5, ,7.04, ,0, ,54, ,75, ,35, ,23.5, ,315, ,1.8, ,198.3, ,2.3, 
2018-07-15,196,6,metric,"95618, 95617, 95616",daily,23.3, ,33.6, ,15.7, ,14.8, ,6.73, ,0, ,59, ,85, ,38, ,23.7, ,325, ,1.7, ,195.6, ,2.3, 
2018-07-16,197,6,metric,"95618, 95617, 95616",daily,24, ,36.6, ,14, ,14, ,6.84, ,0.2, ,54, ,83, ,27, ,23.7, ,334, ,1.6, ,159.2, ,1.8, 
2018-07-17,198,6,metric,"95618, 95617, 95616",daily,24.2, ,36.6, ,14, ,14.2, ,6.81, ,0, ,53, ,85, ,23, ,23.9, ,339, ,1.6, ,164.1, ,1.9, 
2018-07-18,199,6,metric,"95618, 95617, 95616",daily,24.7, ,37.6, ,14.8, ,15.3, ,6.7, ,0, ,56, ,86, ,24, ,24, ,331, ,1.7, ,166.2, ,1.9, 
2018-07-19,200,6,metric,"95618, 95617, 95616",daily,25, ,36.2, ,15.1, ,13.8, ,7.07, ,0, ,50, ,84, ,20, ,24.2, ,326, ,1.6, ,187.3, ,2.2, 
2018-07-20,201,6,metric,"95618, 95617, 95616",daily,25.3, ,34.4, ,16.5, ,12.4, ,7.95, ,0, ,45, ,69, ,29, ,24, ,311, ,1.4, ,292.6, ,3.4, 
2018-07-21,202,6,metric,"95618, 95617, 95616",daily,25.9, ,35.5, ,18.8, ,13.9, ,7.26, ,0, ,47, ,63, ,34, ,23.9, ,305, ,1.6, ,254.5, ,2.9, 
2018-07-22,203,6,metric,"95618, 95617, 95616",daily,25.3, ,35.2, ,17.3, ,14.2, ,6.85, ,0, ,50, ,74, ,33, ,24.1, ,310, ,1.6, ,196.2, ,2.3, 
2018-07-23,204,6,metric,"95618, 95617, 95616",daily,25.4, ,37.2, ,16.6, ,14.5, ,6.9, ,0, ,51, ,74, ,30, ,24.4, ,317, ,1.7, ,184.7, ,2.1, 
2018-07-24,205,6,metric,"95618, 95617, 95616",daily,25.6, ,37.3, ,15.8, ,15.1, ,6.81, ,0, ,52, ,82, ,30, ,24.6, ,321, ,1.7, ,171.8, ,2, 
2018-07-25,206,6,metric,"95618, 95617, 95616",daily,25.9, ,39.3, ,13.8, ,14.3, ,6.88, ,0, ,49, ,92, ,23, ,24.3, ,328, ,1.6, ,150, ,1.7, 
2018-07-26,207,6,metric,"95618, 95617, 95616",daily,24.7, ,35.8, ,16.7, ,14.5, ,6.53, ,0, ,53, ,74, ,33, ,24.5, ,302, ,1.7, ,178, ,2.1, 
2018-07-27,208,6,metric,"95618, 95617, 95616",daily,22.8, ,34, ,14.4, ,14.1, ,6.07, ,0.3, ,58, ,81, ,35, ,24.5, ,301, ,1.6, ,167.2, ,1.9, 
2018-07-28,209,6,metric,"95618, 95617, 95616",daily,23.4, ,35.6, ,14.4, ,14, ,6.18, ,0, ,55, ,80, ,29, ,24.4, ,294, ,1.6, ,157.8, ,1.8, 
2018-07-29,210,6,metric,"95618, 95617, 95616",daily,22, ,33.5, ,14.8, ,13.8, ,4.98, ,0, ,59, ,81, ,36, ,24.1, ,237, ,1.6, ,156.6, ,1.8, 
2018-07-30,211,6,metric,"95618, 95617, 95616",daily,22.6, ,34.1, ,14.9, ,14.8, ,5.24, ,0, ,61, ,88, ,35, ,23.7, ,265, ,1.7, ,138, ,1.6, 
2018-07-31,212,6,metric,"95618, 95617, 95616",daily,23.2, ,34.4, ,14.4, ,14.3, ,5.74, ,0.1, ,57, ,84, ,35, ,23.8, ,281, ,1.6, ,147.9, ,1.7, 
2018-08-01,213,6,metric,"95618, 95617, 95616",daily,22.4, ,32.4, ,14.2, ,13.4, ,5.97, ,0, ,57, ,84, ,36, ,23.9, ,291, ,1.5, ,170.8, ,2, 
2018-08-02,214,6,metric,"95618, 95617, 95616",daily,22.1, ,33.2, ,13.5, ,13, ,5.92, ,0, ,57, ,85, ,33, ,23.7, ,294, ,1.5, ,154.1, ,1.8, 
2018-08-03,215,6,metric,"95618, 95617, 95616",daily,22.7, ,33.4, ,13.1, ,12.3, ,5.24, ,0, ,52, ,86, ,30, ,23.6, ,249, ,1.4, ,142.6, ,1.7, 
2018-08-04,216,6,metric,"95618, 95617, 95616",daily,25.2, ,35.9, ,16.2, ,12.3, ,7.24, ,0, ,45, ,83, ,21, ,23.7, ,299, ,1.4, ,223.7, ,2.6, 
2018-08-05,217,6,metric,"95618, 95617, 95616",daily,22.7, ,32.7, ,13.7, ,11.9, ,5.62, ,0, ,51, ,82, ,26, ,23.6, ,280, ,1.4, ,129, ,1.5, 
2018-08-06,218,6,metric,"95618, 95617, 95616",daily,24.3, ,34.4, ,14.9, ,11.9, ,5.63, ,0, ,46, ,80, ,25, ,23.6, ,258, ,1.4, ,131.9, ,1.5, 
2018-08-07,219,6,metric,"95618, 95617, 95616",daily,21.2, ,30.6, ,13.9, ,12.8, ,4.74, ,0.2, ,59, ,87, ,35, ,23.2, ,237, ,1.5, ,136.1, ,1.6, 
2018-08-08,220,6,metric,"95618, 95617, 95616",daily,22.3, ,32.9, ,12.5, ,14.2, ,4.97, ,0, ,60, ,88, ,35, ,23, ,260, ,1.6, ,103.4, ,1.2, 
2018-08-09,221,6,metric,"95618, 95617, 95616",daily,25.1, ,37, ,13.1, ,13.6, ,6.29, ,0.2, ,49, ,86, ,25, ,23.3, ,289, ,1.6, ,142.9, ,1.7, 
2018-08-10,222,6,metric,"95618, 95617, 95616",daily,25, ,37.3, ,14.8, ,13.7, ,6.08, ,0, ,50, ,81, ,26, ,23.7, ,288, ,1.6, ,143.2, ,1.7, 
2018-08-11,223,6,metric,"95618, 95617, 95616",daily,25.3, ,36.2, ,16.2, ,12.9, ,6.65, ,0, ,46, ,79, ,23, ,24, ,297, ,1.5, ,180.4, ,2.1, 
2018-08-12,224,6,metric,"95618, 95617, 95616",daily,23.3, ,35.1, ,14.8, ,12.4, ,6.48, ,0, ,50, ,82, ,15, ,23.8, ,296, ,1.4, ,206.6, ,2.4, 
2018-08-13,225,6,metric,"95618, 95617, 95616",daily,21.9, ,32.8, ,14.1, ,13.3, ,6, ,0, ,58, ,86, ,33, ,23.5, ,296, ,1.5, ,186.2, ,2.2, 
2018-08-14,226,6,metric,"95618, 95617, 95616",daily,19.9, ,29.1, ,13.3, ,13.3, ,5.52, ,0.3, ,66, ,86, ,40, ,23.1, ,288, ,1.5, ,209.1, ,2.4, 
2018-08-15,227,6,metric,"95618, 95617, 95616",daily,20.7, ,30.3, ,13.3, ,13.4, ,5.78, ,0, ,63, ,90, ,39, ,22.9, ,294, ,1.5, ,219.7, ,2.5, 
2018-08-16,228,6,metric,"95618, 95617, 95616",daily,22.8, ,33.5, ,13.9, ,12.3, ,6.16, ,0, ,52, ,87, ,16, ,22.8, ,296, ,1.4, ,184.4, ,2.1, 
2018-08-17,229,6,metric,"95618, 95617, 95616",daily,23.9, ,36, ,14.5, ,11.8, ,6.26, ,0, ,47, ,81, ,20, ,23, ,300, ,1.4, ,167.3, ,1.9, 
2018-08-18,230,6,metric,"95618, 95617, 95616",daily,24.3, ,36.8, ,12.3, ,10.8, ,6.46, ,0.1, ,43, ,80, ,20, ,23.3, ,305, ,1.3, ,159.5, ,1.8, 
2018-08-19,231,6,metric,"95618, 95617, 95616",daily,22.9, ,34.9, ,12.8, ,11.1, ,6.16, ,0, ,47, ,83, ,15, ,23.2, ,290, ,1.3, ,164.9, ,1.9, 
2018-08-20,232,6,metric,"95618, 95617, 95616",daily,20.6, ,31, ,11.4, ,12, ,5.8, ,0, ,58, ,86, ,32, ,23, ,296, ,1.4, ,189.5, ,2.2, 
2018-08-21,233,6,metric,"95618, 95617, 95616",daily,18.3, ,25.3,Y,12.2, ,12.9, ,4.65, ,0, ,71, ,87, ,50, ,22.5, ,261, ,1.5, ,199.3, ,2.3, 
2018-08-22,234,6,metric,"95618, 95617, 95616",daily,19.7, ,28.6, ,12.6, ,13.5, ,4.95, ,0.2, ,67, ,94, ,41, ,22.4, ,268, ,1.5, ,182.2, ,2.1, 
2018-08-23,235,6,metric,"95618, 95617, 95616",daily,19.8, ,28, ,12.7, ,12.5, ,5.28, ,0, ,63, ,88, ,40, ,22.4, ,272, ,1.4, ,225.2, ,2.6, 
2018-08-24,236,6,metric,"95618, 95617, 95616",daily,18.8, ,27.2, ,11.7, ,12.6, ,4.66, ,0, ,67, ,91, ,42, ,22.3, ,261, ,1.5, ,168.7, ,2, 
2018-08-25,237,6,metric,"95618, 95617, 95616",daily,19.8, ,30.6, ,10, ,12.1, ,4.99, ,0, ,61, ,93, ,32, ,22.3, ,265, ,1.4, ,143.8, ,1.7, 
2018-08-26,238,6,metric,"95618, 95617, 95616",daily,19.4, ,29.8, ,10.6, ,11.9, ,5.45, ,0.1, ,62, ,91, ,30, ,22.3, ,280, ,1.4, ,209.3, ,2.4, 
2018-08-27,239,6,metric,"95618, 95617, 95616",daily,18.9, ,26.9, ,12.5, ,12.4, ,4.92, ,0, ,66, ,88, ,42, ,22.1, ,267, ,1.4, ,230.2, ,2.7, 
2018-08-28,240,6,metric,"95618, 95617, 95616",daily,18.9, ,25.7, ,12.6, ,13.2, ,5.08, ,0, ,70, ,90, ,52, ,22, ,273, ,1.5, ,242.8, ,2.8, 
2018-08-29,241,6,metric,"95618, 95617, 95616",daily,20, ,27.2, ,13.2, ,11.7, ,5.6, ,0, ,59, ,81, ,40, ,21.9, ,279, ,1.4, ,243.4, ,2.8, 
2018-08-30,242,6,metric,"95618, 95617, 95616",daily,18.9, ,26.2, ,12.6, ,11.8, ,4.75, ,0, ,63, ,92, ,42, ,21.7, ,260, ,1.4, ,195.2, ,2.3, 
2018-08-31,243,6,metric,"95618, 95617, 95616",daily,20.3, ,30.5, ,11.8, ,13.2, ,4.83, ,0, ,64, ,90, ,37, ,21.7, ,268, ,1.5, ,139.4, ,1.6, 
2018-09-01,244,6,metric,"95618, 95617, 95616",daily,22.4, ,33, ,13.4, ,12.4, ,5.33, ,0, ,53, ,83, ,27, ,22.2, ,260, ,1.4, ,147.2, ,1.7, 
2018-09-02,245,6,metric,"95618, 95617, 95616",daily,22.4, ,34.5, ,12.9, ,12.7, ,5.24, ,0, ,54, ,86, ,29, ,22.3, ,261, ,1.5, ,149.6, ,1.7, 
2018-09-03,246,6,metric,"95618, 95617, 95616",daily,20.8, ,31.9, ,12.7, ,12.8, ,4.95, ,0, ,60, ,82, ,34, ,22.5, ,261, ,1.5, ,161.6, ,1.9, 
2018-09-04,247,6,metric,"95618, 95617, 95616",daily,21.4, ,32.4, ,12.5, ,12.6, ,5.04, ,0, ,57, ,85, ,29, ,22.6, ,261, ,1.5, ,166, ,1.9, 
2018-09-05,248,6,metric,"95618, 95617, 95616",daily,20.6, ,31.1, ,12.4, ,11.9, ,5.42, ,0.1, ,57, ,83, ,30, ,22.5, ,263, ,1.4, ,225.5, ,2.6, 
2018-09-06,249,6,metric,"95618, 95617, 95616",daily,20.1, ,31.2, ,10.6, ,12.2, ,4.82, ,0, ,61, ,90, ,32, ,22.1, ,272, ,1.4, ,138.2, ,1.6, 
2018-09-07,250,6,metric,"95618, 95617, 95616",daily,23.2, ,35.2, ,11.8, ,11.6, ,5.51, ,0, ,48, ,84, ,19, ,22.4, ,265, ,1.4, ,139.1, ,1.6, 
2018-09-08,251,6,metric,"95618, 95617, 95616",daily,22.8, ,34.8, ,12.4, ,10.9, ,5.51, ,0, ,47, ,82, ,22, ,22.5, ,268, ,1.3, ,143.5, ,1.7, 
2018-09-09,252,6,metric,"95618, 95617, 95616",daily,22.2, ,34.6, ,10.8, ,10.2, ,5.29, ,0, ,46, ,85, ,21, ,22.4, ,258, ,1.2, ,143.3, ,1.7, 
2018-09-10,253,6,metric,"95618, 95617, 95616",daily,22.3, ,33.9, ,11.1, ,10, ,5.1, ,0.1, ,46, ,82, ,19, ,22.4, ,254, ,1.2, ,150.6, ,1.7, 
2018-09-11,254,6,metric,"95618, 95617, 95616",daily,21.4, ,31.7, ,11.5, ,9.8, ,5.52, ,0, ,48, ,82, ,23, ,22.3, ,255, ,1.2, ,216.5, ,2.5, 
2018-09-12,255,6,metric,"95618, 95617, 95616",daily,18, ,25.3, ,10.9, ,8.1, ,3.45, ,0, ,52, ,75, ,34, ,21.8, ,161, ,1.1, ,201.3, ,2.3, 
2018-09-13,256,6,metric,"95618, 95617, 95616",daily,18.8, ,25.8, ,13.8, ,9.5, ,4.59, ,0, ,55, ,76, ,31, ,21.2, ,250, ,1.2, ,196.3, ,2.3, 
2018-09-14,257,6,metric,"95618, 95617, 95616",daily,17.7, ,26.5, ,8.3, ,8.9, ,3.89, ,0, ,56, ,91, ,28, ,20.9, ,222, ,1.1, ,143.2, ,1.7, 
2018-09-15,258,6,metric,"95618, 95617, 95616",daily,18.1, ,25.9, ,11.9, ,8.7, ,5.03, ,0, ,54, ,86, ,28, ,20.8, ,250, ,1.1, ,260.3, ,3, 
2018-09-16,259,6,metric,"95618, 95617, 95616",daily,17, ,27.1, ,6.8, ,9, ,4.23, ,0, ,59, ,91, ,28, ,20.4, ,252, ,1.2, ,154.7, ,1.8, 
2018-09-17,260,6,metric,"95618, 95617, 95616",daily,17.2, ,27.1, ,8.3, ,9.7, ,4.44, ,0, ,61, ,91, ,28, ,20.4, ,247, ,1.2, ,207.9, ,2.4, 
2018-09-18,261,6,metric,"95618, 95617, 95616",daily,17.6, ,28.2, ,7.9, ,9.8, ,4.02, ,0.2, ,60, ,90, ,25, ,20.1, ,244, ,1.2, ,144.6, ,1.7, 
2018-09-19,262,6,metric,"95618, 95617, 95616",daily,20.1, ,30.8, ,9.6, ,8.7, ,4.7, ,0, ,48, ,89, ,21, ,20.2, ,238, ,1.1, ,162, ,1.9, 
