Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-04-16,107,6,metric,"95618, 95617, 95616",daily,11.2, ,18.2, ,3.6, ,3.5, ,4.11, ,0.0, ,59.0, ,87.0, ,35.0, ,9.3,R,232.0, ,0.8, ,228.2, ,2.6, ,60,38.535694,-121.77636
2004-04-17,108,6,metric,"95618, 95617, 95616",daily,10.4, ,18.0, ,2.9, ,5.0, ,2.43, ,1.9, ,69.0, ,89.0, ,40.0, ,9.1,R,167.0, ,0.9, ,145.0, ,1.7, ,60,38.535694,-121.77636
2004-04-18,109,6,metric,"95618, 95617, 95616",daily,9.7, ,13.5, ,3.7, ,6.4, ,1.31, ,1.4, ,80.0, ,92.0, ,65.0, ,8.5,R,110.0, ,1.0, ,194.5, ,2.3, ,60,38.535694,-121.77636
2004-04-19,110,6,metric,"95618, 95617, 95616",daily,12.7, ,17.0, ,9.0, ,8.5, ,1.99, ,0.0, ,75.0, ,94.0, ,52.0, ,8.7,R,117.0, ,1.1, ,267.8, ,3.1, ,60,38.535694,-121.77636
2004-04-20,111,6,metric,"95618, 95617, 95616",daily,14.3, ,20.1, ,11.0, ,8.8, ,3.05, ,0.3, ,69.0, ,94.0, ,49.0, ,9.3,R,161.0, ,1.1, ,286.5, ,3.3, ,60,38.535694,-121.77636
2004-04-21,112,6,metric,"95618, 95617, 95616",daily,14.8, ,20.7, ,10.5, ,7.6, ,4.86, ,0.0, ,62.0, ,81.0, ,47.0, ,9.8,Y,237.0, ,1.0, ,351.5, ,4.1, ,60,38.535694,-121.77636
2004-04-22,113,6,metric,"95618, 95617, 95616",daily,17.0, ,24.5, ,10.0, ,1.7, ,7.67, ,0.0, ,36.0, ,53.0, ,23.0, ,10.2,Y,293.0, ,0.7, ,485.6, ,5.6, ,60,38.535694,-121.77636
2004-04-23,114,6,metric,"95618, 95617, 95616",daily,19.2, ,28.4, ,8.7, ,3.1, ,6.34, ,0.0, ,34.0, ,64.0, ,15.0, ,10.7,Y,288.0, ,0.8, ,238.7, ,2.8, ,60,38.535694,-121.77636
2004-04-24,115,6,metric,"95618, 95617, 95616",daily,20.2, ,30.1, ,10.6, ,5.2, ,6.42, ,0.0, ,37.0, ,68.0, ,17.0, ,11.1,Y,288.0, ,0.9, ,212.6, ,2.5, ,60,38.535694,-121.77636
2004-04-25,116,6,metric,"95618, 95617, 95616",daily,21.2, ,31.9, ,8.7, ,7.3, ,5.79, ,0.0, ,41.0, ,70.0, ,20.0, ,11.5,Y,284.0, ,1.0, ,129.8, ,1.5, ,60,38.535694,-121.77636
2004-04-26,117,6,metric,"95618, 95617, 95616",daily,23.3, ,34.9,Y,12.7, ,8.4, ,6.45, ,0.1, ,39.0, ,75.0, ,14.0, ,12.3, ,287.0, ,1.1, ,168.2, ,1.9, ,60,38.535694,-121.77636
2004-04-27,118,6,metric,"95618, 95617, 95616",daily,22.5, ,34.1,Y,11.4, ,7.9, ,6.45, ,0.0, ,39.0, ,76.0, ,15.0, ,12.3, ,299.0, ,1.1, ,155.0, ,1.8, ,60,38.535694,-121.77636
2004-04-28,119,6,metric,"95618, 95617, 95616",daily,19.4, ,27.6, ,9.9, ,3.1, ,8.67, ,0.0, ,34.0, ,86.0, ,10.0, ,13.2, ,307.0, ,0.8, ,387.1, ,4.5, ,60,38.535694,-121.77636
2004-04-29,120,6,metric,"95618, 95617, 95616",daily,19.2, ,26.8, ,11.0, ,-0.5, ,7.96, ,0.0, ,26.0, ,56.0, ,15.0, ,12.8, ,309.0, ,0.6, ,366.2, ,4.2, ,60,38.535694,-121.77636
2004-04-30,121,6,metric,"95618, 95617, 95616",daily,18.3, ,29.3, ,6.1, ,5.7, ,5.71,R,0.0, ,43.0, ,73.0, ,17.0, ,13.0, ,306.0, ,0.9, ,117.2, ,1.4, ,60,38.535694,-121.77636
2004-05-01,122,6,metric,"95618, 95617, 95616",daily,20.6, ,31.6, ,9.6, ,8.3, ,5.55, ,0.0, ,45.0, ,88.0, ,19.0, ,13.9,Y,295.0, ,1.1, ,101.3, ,1.2, ,60,38.535694,-121.77636
2004-05-02,123,6,metric,"95618, 95617, 95616",daily,23.5, ,33.3, ,12.5, ,9.3, ,6.49, ,0.0, ,40.0, ,75.0, ,20.0, ,14.7,Y,305.0, ,1.2, ,144.5, ,1.7, ,60,38.535694,-121.77636
2004-05-03,124,6,metric,"95618, 95617, 95616",daily,22.6, ,33.4, ,12.1, ,11.5, ,6.28, ,0.0, ,49.0, ,82.0, ,22.0, ,15.5,Y,307.0, ,1.4, ,149.8, ,1.7, ,60,38.535694,-121.77636
2004-05-04,125,6,metric,"95618, 95617, 95616",daily,19.3, ,29.3, ,10.8, ,9.0, ,6.99, ,0.0, ,51.0, ,86.0, ,31.0, ,14.4,Y,314.0, ,1.1, ,309.1, ,3.6, ,60,38.535694,-121.77636
2004-05-05,126,6,metric,"95618, 95617, 95616",daily,16.4, ,24.4, ,9.6, ,7.1, ,6.17, ,0.0, ,54.0, ,83.0, ,35.0, ,14.3,Y,297.0, ,1.0, ,314.5, ,3.6, ,60,38.535694,-121.77636
2004-05-06,127,6,metric,"95618, 95617, 95616",daily,16.6, ,24.6, ,10.1, ,6.6, ,5.99, ,0.0, ,52.0, ,84.0, ,32.0, ,14.0,Y,283.0, ,1.0, ,342.2, ,4.0, ,60,38.535694,-121.77636
2004-05-07,128,6,metric,"95618, 95617, 95616",daily,16.7, ,23.9, ,10.2, ,9.6, ,4.95, ,0.0, ,63.0, ,85.0, ,44.0, ,14.1,Y,283.0, ,1.2, ,173.2, ,2.0, ,60,38.535694,-121.77636
2004-05-08,129,6,metric,"95618, 95617, 95616",daily,17.2, ,24.9, ,8.7, ,7.1, ,5.69, ,0.0, ,51.0, ,85.0, ,26.0, ,14.4,Y,317.0, ,1.0, ,166.3, ,1.9, ,60,38.535694,-121.77636
2004-05-09,130,6,metric,"95618, 95617, 95616",daily,17.5, ,26.2, ,8.2, ,7.1, ,6.43, ,0.0, ,50.0, ,87.0, ,29.0, ,14.5,Y,314.0, ,1.0, ,259.7, ,3.0, ,60,38.535694,-121.77636
2004-05-10,131,6,metric,"95618, 95617, 95616",daily,16.0, ,22.9, ,9.5, ,4.8, ,6.0, ,0.0, ,47.0, ,73.0, ,29.0, ,14.4,Y,318.0, ,0.9, ,280.9, ,3.3, ,60,38.535694,-121.77636
2004-05-11,132,6,metric,"95618, 95617, 95616",daily,15.9, ,22.2, ,8.7, ,5.2, ,5.62, ,0.0, ,49.0, ,75.0, ,32.0, ,14.2,Y,301.0, ,0.9, ,221.0, ,2.6, ,60,38.535694,-121.77636
2004-05-12,133,6,metric,"95618, 95617, 95616",daily,19.1, ,27.7, ,12.2, ,3.4, ,7.18, ,0.0, ,35.0, ,67.0, ,19.0, ,14.3,Y,324.0, ,0.8, ,297.6, ,3.4, ,60,38.535694,-121.77636
2004-05-13,134,6,metric,"95618, 95617, 95616",daily,18.4, ,28.3, ,8.2, ,8.1, ,6.1, ,0.0, ,51.0, ,86.0, ,17.0, ,14.7,Y,320.0, ,1.1, ,165.4, ,1.9, ,60,38.535694,-121.77636
2004-05-14,135,6,metric,"95618, 95617, 95616",daily,19.1, ,29.5, ,8.6, ,8.6, ,6.06, ,0.0, ,51.0, ,87.0, ,26.0, ,14.9,Y,305.0, ,1.1, ,167.5, ,1.9, ,60,38.535694,-121.77636
2004-05-15,136,6,metric,"95618, 95617, 95616",daily,19.2, ,27.9, ,11.3, ,9.7, ,5.76, ,0.0, ,54.0, ,79.0, ,36.0, ,15.2,Y,286.0, ,1.2, ,192.2, ,2.2, ,60,38.535694,-121.77636
2004-05-16,137,6,metric,"95618, 95617, 95616",daily,18.6, ,27.5, ,10.6, ,7.9, ,6.56, ,0.0, ,50.0, ,79.0, ,28.0, ,15.4,Y,315.0, ,1.1, ,257.8, ,3.0, ,60,38.535694,-121.77636
2004-05-17,138,6,metric,"95618, 95617, 95616",daily,15.8, ,22.9, ,10.2, ,8.0, ,6.47, ,0.0, ,60.0, ,82.0, ,42.0, ,14.7,Y,318.0, ,1.1, ,383.1, ,4.4, ,60,38.535694,-121.77636
2004-05-18,139,6,metric,"95618, 95617, 95616",daily,16.4, ,23.8, ,8.9, ,7.5, ,5.49, ,0.0, ,55.0, ,88.0, ,30.0, ,14.5,Y,315.0, ,1.0, ,171.1, ,2.0, ,60,38.535694,-121.77636
2004-05-19,140,6,metric,"95618, 95617, 95616",daily,17.7, ,25.8, ,8.2, ,8.3, ,6.1, ,0.0, ,54.0, ,86.0, ,35.0, ,14.8,Y,309.0, ,1.1, ,214.7, ,2.5, ,60,38.535694,-121.77636
2004-05-20,141,6,metric,"95618, 95617, 95616",daily,,M,,M,,M,,M,5.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,60,38.535694,-121.77636
2004-05-21,142,6,metric,"95618, 95617, 95616",daily,,M,,M,,M,,M,5.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,60,38.535694,-121.77636
2004-05-22,143,6,metric,"95618, 95617, 95616",daily,,M,,M,,M,,M,5.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,60,38.535694,-121.77636
2004-05-23,144,6,metric,"95618, 95617, 95616",daily,,M,,M,,M,,M,6.0,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,60,38.535694,-121.77636
2004-05-24,145,6,metric,"95618, 95617, 95616",daily,,M,,M,,M,,M,6.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,60,38.535694,-121.77636
2004-05-25,146,6,metric,"95618, 95617, 95616",daily,,M,,M,,M,,M,6.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,60,38.535694,-121.77636
2004-05-26,147,6,metric,"95618, 95617, 95616",daily,,M,,M,,M,,M,6.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,60,38.535694,-121.77636
2004-05-27,148,6,metric,"95618, 95617, 95616",daily,,M,,M,,M,,M,6.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,60,38.535694,-121.77636
2004-05-28,149,6,metric,"95618, 95617, 95616",daily,,M,,M,,M,,M,6.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,60,38.535694,-121.77636
2004-05-29,150,6,metric,"95618, 95617, 95616",daily,,M,,M,,M,,M,6.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,60,38.535694,-121.77636
2004-05-30,151,6,metric,"95618, 95617, 95616",daily,,M,,M,,M,,M,6.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,60,38.535694,-121.77636
2004-05-31,152,6,metric,"95618, 95617, 95616",daily,,M,,M,,M,,M,6.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,60,38.535694,-121.77636
2004-06-01,153,6,metric,"95618, 95617, 95616",daily,27.7,H,33.2, ,,S,9.6, ,6.38,H,0.0,R,32.0, ,84.0,H,21.0,H,,S,409.0,R,1.2,H,185.2,H,2.1,H,60,38.535694,-121.77636
2004-06-02,154,6,metric,"95618, 95617, 95616",daily,22.7, ,33.2, ,12.8, ,11.2, ,6.81, ,0.0, ,48.0, ,81.0, ,24.0, ,16.0,R,332.0, ,1.3, ,164.8, ,1.9, ,60,38.535694,-121.77636
2004-06-03,155,6,metric,"95618, 95617, 95616",daily,20.2, ,30.5, ,11.5, ,10.8, ,6.22, ,0.0, ,55.0, ,86.0, ,31.0, ,16.4,R,313.0, ,1.3, ,191.5, ,2.2, ,60,38.535694,-121.77636
2004-06-04,156,6,metric,"95618, 95617, 95616",daily,20.2, ,31.0, ,10.2, ,10.6, ,6.08, ,0.0, ,54.0, ,88.0, ,34.0, ,16.4,R,307.0, ,1.3, ,174.4, ,2.0, ,60,38.535694,-121.77636
2004-06-05,157,6,metric,"95618, 95617, 95616",daily,21.4, ,31.6, ,10.0, ,10.5, ,6.39, ,0.0, ,50.0, ,73.0, ,30.0, ,16.6,R,322.0, ,1.3, ,158.4, ,1.8, ,60,38.535694,-121.77636
2004-06-06,158,6,metric,"95618, 95617, 95616",daily,23.5, ,32.6, ,14.5, ,8.5, ,7.64, ,0.0, ,38.0, ,72.0, ,23.0, ,17.0,R,331.0, ,1.1, ,237.2, ,2.7, ,60,38.535694,-121.77636
2004-06-07,159,6,metric,"95618, 95617, 95616",daily,19.1, ,27.4, ,10.0, ,6.9, ,6.96, ,0.0, ,45.0, ,81.0, ,21.0, ,16.1,R,337.0, ,1.0, ,237.4, ,2.7, ,60,38.535694,-121.77636
2004-06-08,160,6,metric,"95618, 95617, 95616",daily,16.8, ,23.8, ,9.4, ,5.6, ,5.94, ,0.0, ,48.0, ,79.0, ,31.0, ,,S,310.0, ,0.9, ,178.5, ,2.1, ,60,38.535694,-121.77636
2004-06-09,161,6,metric,"95618, 95617, 95616",daily,17.5, ,26.0, ,8.2, ,8.8, ,6.37, ,0.0, ,56.0, ,86.0, ,35.0, ,,S,320.0, ,1.1, ,249.8, ,2.9, ,60,38.535694,-121.77636
2004-06-10,162,6,metric,"95618, 95617, 95616",daily,18.1, ,26.3, ,10.8, ,10.4, ,5.8, ,0.0, ,61.0, ,85.0, ,37.0, ,,S,324.0, ,1.3, ,209.3, ,2.4, ,60,38.535694,-121.77636
2004-06-11,163,6,metric,"95618, 95617, 95616",daily,19.6, ,28.4, ,10.1, ,9.4, ,6.29, ,0.0, ,52.0, ,86.0, ,26.0, ,,S,325.0, ,1.2, ,159.1, ,1.8, ,60,38.535694,-121.77636
2004-06-12,164,6,metric,"95618, 95617, 95616",daily,21.2, ,30.9, ,11.2, ,10.1, ,6.43, ,0.0, ,49.0, ,83.0, ,27.0, ,,S,323.0, ,1.2, ,169.9, ,2.0, ,60,38.535694,-121.77636
2004-06-13,165,6,metric,"95618, 95617, 95616",daily,22.5, ,32.0, ,12.4, ,10.8, ,6.63, ,0.0, ,48.0, ,76.0, ,27.0, ,16.1,R,326.0, ,1.3, ,147.5, ,1.7, ,60,38.535694,-121.77636
2004-06-14,166,6,metric,"95618, 95617, 95616",daily,25.1, ,35.5, ,14.4, ,9.6, ,8.36, ,0.0, ,38.0, ,78.0, ,14.0, ,16.1,R,330.0, ,1.2, ,256.1, ,3.0, ,60,38.535694,-121.77636
2004-06-15,167,6,metric,"95618, 95617, 95616",daily,28.6, ,36.5, ,19.8,Y,7.6, ,9.94, ,0.0, ,27.0, ,49.0, ,17.0, ,,S,330.0, ,1.0, ,365.5, ,4.2, ,60,38.535694,-121.77636
2004-06-16,168,6,metric,"95618, 95617, 95616",daily,27.1, ,34.8, ,,S,10.8, ,8.39, ,0.0, ,36.0, ,64.0, ,22.0, ,16.1,R,423.0,R,1.3, ,320.1, ,3.7, ,60,38.535694,-121.77636
2004-06-17,169,6,metric,"95618, 95617, 95616",daily,19.7, ,27.5, ,13.5, ,11.1, ,7.03, ,0.0, ,57.0, ,75.0, ,40.0, ,15.9,R,367.0, ,1.3, ,287.2, ,3.3, ,60,38.535694,-121.77636
2004-06-18,170,6,metric,"95618, 95617, 95616",daily,19.4, ,28.7, ,11.6, ,11.2, ,6.97, ,0.0, ,59.0, ,84.0, ,32.0, ,16.0,R,366.0, ,1.3, ,254.0, ,2.9, ,60,38.535694,-121.77636
2004-06-19,171,6,metric,"95618, 95617, 95616",daily,19.4, ,28.4, ,11.2, ,11.8, ,6.75, ,0.0, ,61.0, ,85.0, ,38.0, ,16.2,R,367.0, ,1.4, ,228.1, ,2.6, ,60,38.535694,-121.77636
2004-06-20,172,6,metric,"95618, 95617, 95616",daily,20.1, ,30.7, ,11.0, ,11.6, ,6.86, ,0.0, ,58.0, ,86.0, ,33.0, ,16.6,R,359.0, ,1.4, ,206.8, ,2.4, ,60,38.535694,-121.77636
2004-06-21,173,6,metric,"95618, 95617, 95616",daily,21.1, ,31.3, ,12.0, ,12.2, ,7.1, ,0.0, ,57.0, ,83.0, ,35.0, ,16.9,R,354.0, ,1.4, ,227.6, ,2.6, ,60,38.535694,-121.77636
2004-06-22,174,6,metric,"95618, 95617, 95616",daily,19.8, ,28.9, ,12.8, ,11.8, ,6.92, ,0.0, ,60.0, ,83.0, ,39.0, ,16.9,R,356.0, ,1.4, ,271.0, ,3.1, ,60,38.535694,-121.77636
2004-06-23,175,6,metric,"95618, 95617, 95616",daily,19.9, ,30.7, ,11.7, ,11.0, ,7.07, ,0.0, ,57.0, ,86.0, ,29.0, ,16.9,R,350.0, ,1.3, ,255.2, ,3.0, ,60,38.535694,-121.77636
2004-06-24,176,6,metric,"95618, 95617, 95616",daily,20.8, ,30.8, ,12.2, ,10.5, ,7.06, ,0.0, ,52.0, ,82.0, ,30.0, ,17.0,R,359.0, ,1.3, ,213.5, ,2.5, ,60,38.535694,-121.77636
2004-06-25,177,6,metric,"95618, 95617, 95616",daily,22.5, ,34.0, ,10.2, ,10.1, ,7.09, ,0.0, ,45.0, ,79.0, ,22.0, ,17.2,R,360.0, ,1.2, ,171.3, ,2.0, ,60,38.535694,-121.77636
2004-06-26,178,6,metric,"95618, 95617, 95616",daily,23.1, ,32.8, ,12.5, ,10.4, ,7.57, ,0.0, ,45.0, ,77.0, ,25.0, ,17.5,Y,359.0, ,1.3, ,208.1, ,2.4, ,60,38.535694,-121.77636
2004-06-27,179,6,metric,"95618, 95617, 95616",daily,23.2, ,34.2, ,12.0, ,11.1, ,7.43, ,0.0, ,46.0, ,82.0, ,24.0, ,17.6,Y,356.0, ,1.3, ,194.8, ,2.3, ,60,38.535694,-121.77636
2004-06-28,180,6,metric,"95618, 95617, 95616",daily,22.5, ,31.3, ,13.6, ,11.3, ,7.55, ,0.0, ,49.0, ,76.0, ,25.0, ,17.7,Y,352.0, ,1.3, ,228.4, ,2.6, ,60,38.535694,-121.77636
2004-06-29,181,6,metric,"95618, 95617, 95616",daily,21.7, ,28.9, ,15.0, ,12.1, ,7.24, ,0.0, ,54.0, ,77.0, ,39.0, ,17.6,Y,345.0, ,1.4, ,269.5, ,3.1, ,60,38.535694,-121.77636
2004-06-30,182,6,metric,"95618, 95617, 95616",daily,19.9, ,27.7, ,14.8, ,11.4, ,6.77, ,0.0, ,58.0, ,75.0, ,43.0, ,17.4,Y,338.0, ,1.4, ,277.6, ,3.2, ,60,38.535694,-121.77636
2004-07-01,183,6,metric,"95618, 95617, 95616",daily,20.0, ,29.3, ,12.3, ,12.6, ,6.45, ,0.0, ,62.0, ,86.0, ,39.0, ,,S,329.0, ,1.5, ,269.0, ,3.1, ,60,38.535694,-121.77636
2004-07-02,184,6,metric,"95618, 95617, 95616",daily,22.3, ,33.2, ,12.7, ,12.9, ,6.93, ,0.0, ,55.0, ,83.0, ,32.0, ,,S,338.0, ,1.5, ,186.0, ,2.2, ,60,38.535694,-121.77636
2004-07-03,185,6,metric,"95618, 95617, 95616",daily,21.4, ,32.7, ,13.0, ,12.7, ,6.85, ,0.0, ,58.0, ,86.0, ,29.0, ,,S,338.0, ,1.5, ,203.0, ,2.4, ,60,38.535694,-121.77636
2004-07-04,186,6,metric,"95618, 95617, 95616",daily,22.4, ,34.3, ,12.0, ,13.0, ,6.76, ,0.0, ,55.0, ,89.0, ,26.0, ,,S,345.0, ,1.5, ,161.3, ,1.9, ,60,38.535694,-121.77636
2004-07-05,187,6,metric,"95618, 95617, 95616",daily,24.0, ,35.8, ,13.4, ,13.2, ,7.17, ,0.0, ,51.0, ,86.0, ,24.0, ,,S,345.0, ,1.5, ,182.2, ,2.1, ,60,38.535694,-121.77636
2004-07-06,188,6,metric,"95618, 95617, 95616",daily,23.3, ,33.5, ,15.2, ,13.3, ,7.37, ,0.0, ,54.0, ,78.0, ,33.0, ,,S,339.0, ,1.5, ,246.5, ,2.9, ,60,38.535694,-121.77636
2004-07-07,189,6,metric,"95618, 95617, 95616",daily,20.0, ,28.8, ,14.4, ,12.8, ,6.85, ,0.0, ,63.0, ,81.0, ,42.0, ,,S,344.0, ,1.5, ,336.9, ,3.9, ,60,38.535694,-121.77636
2004-07-08,190,6,metric,"95618, 95617, 95616",daily,19.5, ,27.8, ,12.7, ,11.6, ,6.82, ,0.0, ,60.0, ,86.0, ,34.0, ,,S,347.0, ,1.4, ,280.6, ,3.2, ,60,38.535694,-121.77636
2004-07-09,191,6,metric,"95618, 95617, 95616",daily,18.8, ,25.6,Y,12.4, ,10.9, ,6.59, ,0.0, ,60.0, ,80.0, ,40.0, ,,S,345.0, ,1.3, ,287.2, ,3.3, ,60,38.535694,-121.77636
2004-07-10,192,6,metric,"95618, 95617, 95616",daily,20.4, ,29.5, ,11.8, ,11.9, ,6.43, ,0.0, ,58.0, ,88.0, ,34.0, ,,S,349.0, ,1.4, ,169.2, ,2.0, ,60,38.535694,-121.77636
2004-07-11,193,6,metric,"95618, 95617, 95616",daily,22.3, ,33.4, ,11.8, ,10.0, ,6.79, ,0.0, ,46.0, ,83.0, ,14.0, ,,S,353.0, ,1.2, ,147.7, ,1.7, ,60,38.535694,-121.77636
2004-07-12,194,6,metric,"95618, 95617, 95616",daily,22.2, ,33.7, ,10.8, ,9.8, ,7.35, ,0.0, ,45.0, ,81.0, ,15.0, ,,S,352.0, ,1.2, ,194.7, ,2.3, ,60,38.535694,-121.77636
2004-07-13,195,6,metric,"95618, 95617, 95616",daily,20.9, ,31.1, ,12.2, ,11.4, ,6.98, ,0.0, ,54.0, ,86.0, ,27.0, ,,S,357.0, ,1.3, ,220.8, ,2.6, ,60,38.535694,-121.77636
2004-07-14,196,6,metric,"95618, 95617, 95616",daily,21.2, ,32.7, ,10.9, ,10.6, ,7.0, ,0.0, ,51.0, ,90.0, ,21.0, ,,S,356.0, ,1.3, ,189.2, ,2.2, ,60,38.535694,-121.77636
2004-07-15,197,6,metric,"95618, 95617, 95616",daily,22.2, ,34.2, ,11.4, ,10.8, ,6.93, ,0.0, ,48.0, ,86.0, ,22.0, ,,S,352.0, ,1.3, ,170.7, ,2.0, ,60,38.535694,-121.77636
2004-07-16,198,6,metric,"95618, 95617, 95616",daily,23.7, ,34.4, ,13.0, ,11.0, ,7.11, ,0.0, ,45.0, ,80.0, ,19.0, ,,S,337.0, ,1.3, ,172.6, ,2.0, ,60,38.535694,-121.77636
2004-07-17,199,6,metric,"95618, 95617, 95616",daily,23.7, ,35.0, ,13.8, ,11.2, ,7.03, ,0.0, ,45.0, ,80.0, ,22.0, ,,S,333.0, ,1.3, ,184.1, ,2.1, ,60,38.535694,-121.77636
2004-07-18,200,6,metric,"95618, 95617, 95616",daily,25.7, ,35.0, ,16.6, ,11.7, ,7.27, ,0.0, ,42.0, ,74.0, ,21.0, ,,S,332.0, ,1.4, ,193.7, ,2.2, ,60,38.535694,-121.77636
2004-07-19,201,6,metric,"95618, 95617, 95616",daily,25.2, ,34.4, ,16.9, ,13.3, ,7.47, ,0.0, ,47.0, ,74.0, ,30.0, ,,S,325.0, ,1.5, ,235.1, ,2.7, ,60,38.535694,-121.77636
2004-07-20,202,6,metric,"95618, 95617, 95616",daily,24.4, ,33.8, ,16.0, ,12.7, ,7.01, ,0.0, ,48.0, ,79.0, ,24.0, ,,S,337.0, ,1.5, ,177.6, ,2.1, ,60,38.535694,-121.77636
2004-07-21,203,6,metric,"95618, 95617, 95616",daily,24.8, ,36.6, ,14.0, ,12.3, ,7.24, ,0.0, ,46.0, ,83.0, ,18.0, ,,S,335.0, ,1.4, ,179.4, ,2.1, ,60,38.535694,-121.77636
2004-07-22,204,6,metric,"95618, 95617, 95616",daily,23.5, ,35.2, ,13.2, ,13.1, ,6.87, ,0.0, ,52.0, ,85.0, ,22.0, ,,S,340.0, ,1.5, ,175.9, ,2.0, ,60,38.535694,-121.77636
2004-07-23,205,6,metric,"95618, 95617, 95616",daily,21.8, ,32.3, ,13.0, ,13.6, ,6.67, ,0.0, ,60.0, ,86.0, ,34.0, ,,S,332.0, ,1.6, ,218.3, ,2.5, ,60,38.535694,-121.77636
2004-07-24,206,6,metric,"95618, 95617, 95616",daily,21.9, ,30.8, ,15.1, ,14.6, ,6.57, ,0.0, ,63.0, ,87.0, ,39.0, ,,S,332.0, ,1.7, ,243.4, ,2.8, ,60,38.535694,-121.77636
2004-07-25,207,6,metric,"95618, 95617, 95616",daily,23.2, ,35.9, ,11.8, ,13.1, ,6.61, ,0.0, ,53.0, ,90.0, ,22.0, ,,S,338.0, ,1.5, ,167.4, ,1.9, ,60,38.535694,-121.77636
2004-07-26,208,6,metric,"95618, 95617, 95616",daily,23.3, ,34.6, ,12.0, ,13.1, ,6.92, ,0.0, ,53.0, ,89.0, ,24.0, ,,S,335.0, ,1.5, ,187.5, ,2.2, ,60,38.535694,-121.77636
2004-07-27,209,6,metric,"95618, 95617, 95616",daily,22.1, ,32.2, ,14.6, ,12.7, ,6.72, ,0.0, ,55.0, ,83.0, ,28.0, ,,S,329.0, ,1.5, ,196.0, ,2.3, ,60,38.535694,-121.77636
2004-07-28,210,6,metric,"95618, 95617, 95616",daily,21.4, ,30.5, ,13.4, ,12.9, ,6.6, ,0.0, ,58.0, ,85.0, ,38.0, ,,S,331.0, ,1.5, ,227.1, ,2.6, ,60,38.535694,-121.77636
2004-07-29,211,6,metric,"95618, 95617, 95616",daily,20.8, ,29.7, ,13.2, ,13.1, ,6.23, ,0.0, ,61.0, ,82.0, ,40.0, ,,S,324.0, ,1.5, ,213.7, ,2.5, ,60,38.535694,-121.77636
2004-07-30,212,6,metric,"95618, 95617, 95616",daily,20.6, ,30.5, ,12.3, ,12.9, ,6.31, ,0.0, ,62.0, ,87.0, ,33.0, ,,S,331.0, ,1.5, ,222.1, ,2.6, ,60,38.535694,-121.77636
2004-07-31,213,6,metric,"95618, 95617, 95616",daily,19.3, ,26.8, ,12.3, ,13.0, ,6.16, ,0.0, ,67.0, ,88.0, ,47.0, ,,S,321.0, ,1.5, ,282.9, ,3.3, ,60,38.535694,-121.77636
2004-08-01,214,6,metric,"95618, 95617, 95616",daily,19.0, ,28.0, ,12.8, ,12.7, ,6.02, ,0.0, ,67.0, ,88.0, ,42.0, ,,S,312.0, ,1.5, ,296.5, ,3.4, ,60,38.535694,-121.77636
2004-08-02,215,6,metric,"95618, 95617, 95616",daily,18.4, ,26.3, ,12.8, ,12.4, ,5.77, ,0.0, ,68.0, ,86.0, ,46.0, ,,S,320.0, ,1.4, ,259.1, ,3.0, ,60,38.535694,-121.77636
2004-08-03,216,6,metric,"95618, 95617, 95616",daily,20.8, ,30.8, ,11.4, ,12.2, ,5.95, ,0.0, ,58.0, ,88.0, ,32.0, ,,S,314.0, ,1.4, ,169.1, ,2.0, ,60,38.535694,-121.77636
2004-08-04,217,6,metric,"95618, 95617, 95616",daily,21.8, ,31.5, ,13.0, ,12.4, ,6.42, ,0.0, ,55.0, ,87.0, ,31.0, ,,S,319.0, ,1.4, ,208.4, ,2.4, ,60,38.535694,-121.77636
2004-08-05,218,6,metric,"95618, 95617, 95616",daily,21.6, ,31.9, ,13.8, ,9.7, ,6.97, ,0.0, ,47.0, ,79.0, ,20.0, ,,S,314.0, ,1.2, ,276.6, ,3.2, ,60,38.535694,-121.77636
2004-08-06,219,6,metric,"95618, 95617, 95616",daily,21.5, ,31.1, ,12.2, ,11.1, ,6.17, ,0.0, ,51.0, ,78.0, ,27.0, ,,S,316.0, ,1.3, ,188.4, ,2.2, ,60,38.535694,-121.77636
