Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-12,12,6,metric,"95618, 95617, 95616",daily,9.3, ,13.8, ,4.8, ,7.7, ,0.38, ,0.0, ,90.0, ,99, ,73, ,8.8, ,41, ,1.0, ,103.8, ,1.2, ,60,38.535694,-121.77636
2021-01-13,13,6,metric,"95618, 95617, 95616",daily,12.2, ,17.7, ,7.7, ,10.0, ,1.14, ,0.0, ,86.0, ,100, ,69, ,10.1, ,89, ,1.2, ,236.9, ,2.7, ,60,38.535694,-121.77636
2021-01-14,14,6,metric,"95618, 95617, 95616",daily,12.1, ,18.1, ,6.1, ,9.1, ,1.56, ,0.0, ,81.0, ,100, ,56, ,10.8, ,121, ,1.2, ,178.7, ,2.1, ,60,38.535694,-121.77636
2021-01-15,15,6,metric,"95618, 95617, 95616",daily,10.5, ,16.9, ,5.6, ,8.5, ,1.03, ,0.1, ,88.0, ,100, ,65, ,10.5, ,88, ,1.1, ,138.8, ,1.6, ,60,38.535694,-121.77636
2021-01-16,16,6,metric,"95618, 95617, 95616",daily,13.7,Y,22.4,Y,5.3, ,6.9,Y,2.14, ,0.0, ,64.0,Y,99, ,36, ,10.7, ,118, ,1.0, ,160.1, ,1.9, ,60,38.535694,-121.77636
2021-01-17,17,6,metric,"95618, 95617, 95616",daily,13.4, ,22.0,Y,4.7, ,6.0, ,2.11, ,0.0, ,61.0, ,100, ,36, ,10.6, ,125, ,0.9, ,141.9, ,1.6, ,60,38.535694,-121.77636
2021-01-18,18,6,metric,"95618, 95617, 95616",daily,18.1,R,22.8,Y,13.5,Y,,I,7.31,R,0.0, ,,R,58, ,11, ,10.6, ,133, ,0.4, ,684.8,R,7.9,R,60,38.535694,-121.77636
2021-01-19,19,6,metric,"95618, 95617, 95616",daily,13.6,Y,18.5, ,9.9, ,-6.8,Y,5.65, ,0.0, ,23.0,Y,32, ,17, ,9.4, ,131, ,0.4, ,614.6,R,7.1,R,60,38.535694,-121.77636
2021-01-20,20,6,metric,"95618, 95617, 95616",daily,12.5, ,19.0, ,4.5, ,-6.5, ,3.18, ,0.0, ,26.0, ,52, ,17, ,9.4, ,130, ,0.4, ,237.3, ,2.7, ,60,38.535694,-121.77636
2021-01-21,21,6,metric,"95618, 95617, 95616",daily,8.6, ,17.0, ,0.2, ,-0.7, ,1.84, ,0.0, ,52.0, ,72, ,29, ,8.7, ,119, ,0.6, ,144.6, ,1.7, ,60,38.535694,-121.77636
2021-01-22,22,6,metric,"95618, 95617, 95616",daily,9.0, ,12.9, ,5.4, ,6.5, ,0.89, ,1.2, ,84.0, ,100, ,63, ,9.3, ,73, ,1.0, ,210.3, ,2.4, ,60,38.535694,-121.77636
2021-01-23,23,6,metric,"95618, 95617, 95616",daily,8.4, ,15.7, ,3.5, ,3.8, ,1.75, ,0.0, ,73.0, ,100, ,37, ,9.1, ,126, ,0.8, ,188.7, ,2.2, ,60,38.535694,-121.77636
2021-01-24,24,6,metric,"95618, 95617, 95616",daily,6.6, ,11.2, ,0.7, ,3.7, ,0.79, ,1.6, ,82.0, ,99, ,58, ,7.9, ,60, ,0.8, ,224.6, ,2.6, ,60,38.535694,-121.77636
2021-01-25,25,6,metric,"95618, 95617, 95616",daily,6.9, ,12.6, ,2.0, ,-1.8, ,2.22, ,0.0, ,54.0, ,83, ,27, ,7.9, ,122, ,0.5, ,247.3, ,2.9, ,60,38.535694,-121.77636
2021-01-26,26,6,metric,"95618, 95617, 95616",daily,4.7, ,9.7, ,-2.3, ,0.1, ,1.25, ,4.0, ,72.0, ,88, ,50, ,6.3, ,72, ,0.6, ,349.6, ,4.0, ,60,38.535694,-121.77636
2021-01-27,27,6,metric,"95618, 95617, 95616",daily,7.6, ,10.4, ,5.2, ,6.4, ,0.48, ,0.0, ,92.0, ,99, ,83, ,7.1, ,43, ,1.0, ,467.9,Y,5.4,Y,60,38.535694,-121.77636
2021-01-28,28,6,metric,"95618, 95617, 95616",daily,9.3, ,11.2, ,7.5, ,8.7, ,0.4, ,9.4, ,96.0, ,100, ,86, ,8.7, ,47, ,1.1, ,312.4, ,3.6, ,60,38.535694,-121.77636
2021-01-29,29,6,metric,"95618, 95617, 95616",daily,8.2, ,12.2, ,6.1, ,6.6, ,0.94, ,3.3, ,90.0, ,100, ,70, ,9.3, ,91, ,1.0, ,143.5, ,1.7, ,60,38.535694,-121.77636
2021-01-30,30,6,metric,"95618, 95617, 95616",daily,9.6, ,14.4, ,6.2, ,6.5, ,1.56, ,0.0, ,81.0, ,96, ,60, ,9.5, ,127, ,1.0, ,121.7, ,1.4, ,60,38.535694,-121.77636
2021-01-31,31,6,metric,"95618, 95617, 95616",daily,11.8, ,17.0, ,6.8, ,7.8, ,1.7, ,0.0, ,76.0, ,94, ,49, ,10.5, ,126, ,1.1, ,104.3, ,1.2, ,60,38.535694,-121.77636
2021-02-01,32,6,metric,"95618, 95617, 95616",daily,12.3, ,18.0, ,5.1, ,8.4, ,2.09, ,0.7, ,77.0, ,100, ,52, ,10.9, ,136, ,1.1, ,262.7, ,3.0, ,60,38.535694,-121.77636
2021-02-02,33,6,metric,"95618, 95617, 95616",daily,12.2, ,17.0, ,5.6, ,9.4, ,1.42, ,4.2, ,83.0, ,100, ,55, ,11.8, ,105, ,1.2, ,242.7, ,2.8, ,60,38.535694,-121.77636
2021-02-03,34,6,metric,"95618, 95617, 95616",daily,8.7, ,14.6, ,2.6, ,5.3, ,1.45, ,0.0, ,79.0, ,96, ,60, ,9.9, ,109, ,0.9, ,217.2, ,2.5, ,60,38.535694,-121.77636
2021-02-04,35,6,metric,"95618, 95617, 95616",daily,11.0, ,16.6, ,6.7, ,0.1, ,3.32, ,0.0, ,47.0, ,76, ,31, ,9.5, ,155, ,0.6, ,414.8, ,4.8, ,60,38.535694,-121.77636
2021-02-05,36,6,metric,"95618, 95617, 95616",daily,9.9, ,17.9, ,1.8, ,3.7, ,2.06, ,0.0, ,65.0, ,96, ,39, ,9.8, ,159, ,0.8, ,133.3, ,1.5, ,60,38.535694,-121.77636
2021-02-06,37,6,metric,"95618, 95617, 95616",daily,10.8, ,18.2, ,2.8, ,4.9, ,1.97, ,0.0, ,67.0, ,94, ,41, ,10.1, ,160, ,0.9, ,121.5, ,1.4, ,60,38.535694,-121.77636
2021-02-07,38,6,metric,"95618, 95617, 95616",daily,10.6, ,20.8, ,3.6, ,5.4, ,2.1, ,0.0, ,70.0, ,99, ,34, ,10.1, ,162, ,0.9, ,119.9, ,1.4, ,60,38.535694,-121.77636
2021-02-08,39,6,metric,"95618, 95617, 95616",daily,10.9, ,16.2, ,3.8, ,7.2, ,1.47, ,0.0, ,78.0, ,100, ,59, ,10.5, ,117, ,1.0, ,123.2, ,1.4, ,60,38.535694,-121.77636
2021-02-09,40,6,metric,"95618, 95617, 95616",daily,13.6, ,18.4, ,9.8, ,9.1, ,1.58, ,0.0, ,74.0, ,94, ,49, ,11.9, ,118, ,1.2, ,132.5, ,1.5, ,60,38.535694,-121.77636
2021-02-10,41,6,metric,"95618, 95617, 95616",daily,12.4, ,19.8, ,6.5, ,8.2, ,2.14, ,0.0, ,76.0, ,100, ,46, ,12.1, ,157, ,1.1, ,123.2, ,1.4, ,60,38.535694,-121.77636
2021-02-11,42,6,metric,"95618, 95617, 95616",daily,10.4, ,13.5, ,7.9, ,8.8, ,0.41, ,11.4, ,90.0, ,100, ,70, ,11.2, ,45, ,1.1, ,241.7, ,2.8, ,60,38.535694,-121.77636
2021-02-12,43,6,metric,"95618, 95617, 95616",daily,11.6, ,17.3, ,6.0, ,7.0, ,2.13, ,0.0, ,73.0, ,92, ,45, ,11.4, ,166, ,1.0, ,163.4, ,1.9, ,60,38.535694,-121.77636
2021-02-13,44,6,metric,"95618, 95617, 95616",daily,12.9, ,17.8, ,6.9, ,5.8, ,2.85, ,0.0, ,62.0, ,89, ,37, ,11.9, ,162, ,0.9, ,273.5, ,3.2, ,60,38.535694,-121.77636
2021-02-14,45,6,metric,"95618, 95617, 95616",daily,9.9, ,13.1, ,6.3, ,4.4, ,0.76, ,0.0, ,69.0, ,90, ,50, ,10.6, ,59, ,0.8, ,150.2, ,1.7, ,60,38.535694,-121.77636
2021-02-15,46,6,metric,"95618, 95617, 95616",daily,12.0, ,17.8, ,6.3, ,9.7, ,1.64, ,0.0, ,86.0, ,100, ,64, ,11.6, ,111, ,1.2, ,291.4, ,3.4, ,60,38.535694,-121.77636
2021-02-16,47,6,metric,"95618, 95617, 95616",daily,10.1, ,16.8, ,4.9, ,4.3, ,2.0, ,0.0, ,67.0, ,97, ,40, ,11.0, ,142, ,0.8, ,145.9, ,1.7, ,60,38.535694,-121.77636
2021-02-17,48,6,metric,"95618, 95617, 95616",daily,10.9, ,16.1, ,5.9, ,-1.5, ,3.91, ,0.0, ,42.0, ,69, ,22, ,10.0, ,184, ,0.5, ,374.6, ,4.3, ,60,38.535694,-121.77636
2021-02-18,49,6,metric,"95618, 95617, 95616",daily,10.6, ,16.4, ,3.7, ,0.2, ,1.97, ,0.0, ,49.0, ,64, ,31, ,10.1, ,132, ,0.6, ,135.0, ,1.6, ,60,38.535694,-121.77636
2021-02-19,50,6,metric,"95618, 95617, 95616",daily,10.8, ,14.7, ,8.1, ,7.8, ,1.1, ,1.0, ,82.0, ,100, ,57, ,11.3, ,93, ,1.1, ,211.2, ,2.4, ,60,38.535694,-121.77636
2021-02-20,51,6,metric,"95618, 95617, 95616",daily,10.3, ,14.7, ,5.3, ,3.5, ,2.7, ,1.3, ,63.0, ,91, ,44, ,10.6, ,180, ,0.8, ,249.9, ,2.9, ,60,38.535694,-121.77636
2021-02-21,52,6,metric,"95618, 95617, 95616",daily,13.2, ,19.0, ,7.4, ,1.4, ,3.96, ,0.0, ,44.0, ,65, ,30, ,10.4, ,186, ,0.7, ,367.7, ,4.3, ,60,38.535694,-121.77636
2021-02-22,53,6,metric,"95618, 95617, 95616",daily,13.1, ,21.0, ,5.3, ,4.5, ,2.74, ,0.0, ,56.0, ,83, ,34, ,11.6, ,190, ,0.8, ,133.3, ,1.5, ,60,38.535694,-121.77636
2021-02-23,54,6,metric,"95618, 95617, 95616",daily,17.2,Y,24.3,Y,9.2, ,-1.4,Y,6.41, ,0.0, ,28.0,Y,73, ,11, ,11.4, ,196, ,0.6, ,508.4,Y,5.9,Y,60,38.535694,-121.77636
2021-02-24,55,6,metric,"95618, 95617, 95616",daily,14.3, ,18.4, ,10.2, ,-7.2,Y,6.73, ,0.0, ,22.0,Y,29, ,17, ,10.3, ,204,R,0.4,Y,614.3,R,7.1,R,60,38.535694,-121.77636
2021-02-25,56,6,metric,"95618, 95617, 95616",daily,12.3, ,19.7, ,4.8, ,-6.2,Y,4.37, ,0.0, ,27.0,Y,62, ,12, ,9.9, ,198, ,0.4,Y,349.7, ,4.0, ,60,38.535694,-121.77636
2021-02-26,57,6,metric,"95618, 95617, 95616",daily,11.0, ,19.6, ,1.9, ,0.0, ,2.97, ,0.0, ,46.0, ,69, ,25, ,10.3, ,199, ,0.6, ,145.5, ,1.7, ,60,38.535694,-121.77636
2021-02-27,58,6,metric,"95618, 95617, 95616",daily,12.1, ,17.9, ,7.7, ,-4.7,Y,4.93, ,0.0, ,30.0,Y,41, ,18, ,9.8, ,202, ,0.4,Y,432.3, ,5.0, ,60,38.535694,-121.77636
2021-02-28,59,6,metric,"95618, 95617, 95616",daily,12.4, ,19.2, ,5.9, ,-2.9, ,3.94, ,0.0, ,34.0, ,67, ,18, ,10.4, ,204, ,0.5, ,278.8, ,3.2, ,60,38.535694,-121.77636
2021-03-01,60,6,metric,"95618, 95617, 95616",daily,10.8, ,20.4, ,1.1, ,0.5, ,3.03, ,2.1, ,49.0, ,91, ,22, ,11.6, ,203, ,0.6, ,108.8, ,1.3, ,60,38.535694,-121.77636
2021-03-02,61,6,metric,"95618, 95617, 95616",daily,13.2, ,21.3, ,6.5, ,-1.0, ,3.8, ,0.0, ,37.0, ,58, ,17, ,11.4, ,187, ,0.6, ,234.5, ,2.7, ,60,38.535694,-121.77636
2021-03-03,62,6,metric,"95618, 95617, 95616",daily,11.5, ,20.1, ,4.7, ,1.4, ,2.82, ,0.0, ,50.0, ,78, ,23, ,10.8, ,143, ,0.7, ,231.0, ,2.7, ,60,38.535694,-121.77636
2021-03-04,63,6,metric,"95618, 95617, 95616",daily,11.6, ,18.2, ,5.2, ,4.3, ,3.24, ,0.0, ,61.0, ,88, ,41, ,11.2, ,207, ,0.8, ,243.0, ,2.8, ,60,38.535694,-121.77636
2021-03-05,64,6,metric,"95618, 95617, 95616",daily,12.2, ,19.6, ,3.4, ,5.2, ,3.48, ,0.9, ,62.0, ,97, ,38, ,11.5, ,211, ,0.9, ,253.1, ,2.9, ,60,38.535694,-121.77636
2021-03-06,65,6,metric,"95618, 95617, 95616",daily,10.6, ,16.5, ,5.7, ,4.9, ,2.79, ,2.8, ,68.0, ,93, ,40, ,12.4, ,214, ,0.9, ,177.6, ,2.1, ,60,38.535694,-121.77636
2021-03-07,66,6,metric,"95618, 95617, 95616",daily,10.2, ,18.2, ,2.0, ,3.7, ,3.15, ,0.7, ,64.0, ,99, ,33, ,11.6, ,215, ,0.8, ,199.5, ,2.3, ,60,38.535694,-121.77636
2021-03-08,67,6,metric,"95618, 95617, 95616",daily,10.2, ,14.5, ,6.4, ,3.1, ,3.05, ,0.0, ,62.0, ,79, ,42, ,11.0, ,178, ,0.8, ,392.8, ,4.5, ,60,38.535694,-121.77636
2021-03-09,68,6,metric,"95618, 95617, 95616",daily,9.0, ,13.6, ,5.6, ,4.8, ,1.56, ,1.8, ,75.0, ,91, ,55, ,10.7, ,110, ,0.9, ,239.6, ,2.8, ,60,38.535694,-121.77636
2021-03-10,69,6,metric,"95618, 95617, 95616",daily,7.4, ,11.5, ,3.3, ,5.4, ,1.09, ,9.0, ,87.0, ,99, ,70, ,10.2, ,105, ,0.9, ,179.8, ,2.1, ,60,38.535694,-121.77636
2021-03-11,70,6,metric,"95618, 95617, 95616",daily,8.8, ,15.1, ,3.1, ,3.4, ,3.12, ,0.0, ,69.0, ,100, ,39, ,10.3, ,222, ,0.8, ,225.0, ,2.6, ,60,38.535694,-121.77636
2021-03-12,71,6,metric,"95618, 95617, 95616",daily,12.0, ,20.6, ,3.7, ,-0.4, ,4.25, ,0.0, ,42.0, ,78, ,16, ,10.6, ,233, ,0.6, ,251.9, ,2.9, ,60,38.535694,-121.77636
2021-03-13,72,6,metric,"95618, 95617, 95616",daily,10.0, ,19.4, ,1.0, ,4.0, ,3.34, ,0.0, ,66.0, ,90, ,45, ,11.2, ,232, ,0.8, ,181.3, ,2.1, ,60,38.535694,-121.77636
2021-03-14,73,6,metric,"95618, 95617, 95616",daily,9.5, ,15.2, ,3.6, ,5.5, ,1.94, ,4.6, ,76.0, ,98, ,55, ,11.0, ,131, ,0.9, ,264.2, ,3.1, ,60,38.535694,-121.77636
2021-03-15,74,6,metric,"95618, 95617, 95616",daily,7.5, ,12.0, ,2.5, ,1.8, ,2.69, ,0.0, ,67.0, ,86, ,49, ,10.4, ,197, ,0.7, ,261.5, ,3.0, ,60,38.535694,-121.77636
2021-03-16,75,6,metric,"95618, 95617, 95616",daily,9.1, ,15.5, ,2.0, ,1.7, ,3.13, ,0.0, ,60.0, ,85, ,43, ,10.7, ,222, ,0.7, ,176.8, ,2.0, ,60,38.535694,-121.77636
2021-03-17,76,6,metric,"95618, 95617, 95616",daily,9.0, ,13.9, ,2.8, ,4.6, ,1.75, ,0.0, ,74.0, ,95, ,59, ,10.9, ,134, ,0.9, ,141.5, ,1.6, ,60,38.535694,-121.77636
2021-03-18,77,6,metric,"95618, 95617, 95616",daily,11.1, ,12.7, ,8.9, ,9.1, ,0.68, ,5.6, ,88.0, ,99, ,68, ,11.7, ,74, ,1.2, ,185.2, ,2.1, ,60,38.535694,-121.77636
2021-03-19,78,6,metric,"95618, 95617, 95616",daily,11.7, ,17.7, ,5.7, ,7.7, ,2.0, ,1.4, ,77.0, ,100, ,45, ,12.4, ,138, ,1.1, ,164.9, ,1.9, ,60,38.535694,-121.77636
2021-03-20,79,6,metric,"95618, 95617, 95616",daily,10.3, ,16.6, ,4.1, ,2.7, ,3.42, ,0.0, ,59.0, ,87, ,31, ,12.1, ,243, ,0.7, ,166.7, ,1.9, ,60,38.535694,-121.77636
2021-03-21,80,6,metric,"95618, 95617, 95616",daily,12.5, ,20.1, ,6.0, ,0.1, ,4.95, ,0.0, ,43.0, ,83, ,15, ,11.7, ,251, ,0.6, ,350.1, ,4.1, ,60,38.535694,-121.77636
2021-03-22,81,6,metric,"95618, 95617, 95616",daily,11.7, ,19.2, ,5.1, ,5.3, ,3.1, ,0.0, ,65.0, ,94, ,33, ,12.1, ,207, ,0.9, ,174.1, ,2.0, ,60,38.535694,-121.77636
2021-03-23,82,6,metric,"95618, 95617, 95616",daily,13.4, ,19.2, ,8.2, ,-1.4, ,6.69, ,0.0, ,36.0, ,78, ,21, ,11.6, ,259, ,0.6, ,585.9,R,6.8,R,60,38.535694,-121.77636
2021-03-24,83,6,metric,"95618, 95617, 95616",daily,14.1, ,21.1, ,8.1, ,-1.4, ,5.15, ,0.0, ,34.0, ,79, ,17, ,12.2, ,229, ,0.6, ,332.8, ,3.9, ,60,38.535694,-121.77636
2021-03-25,84,6,metric,"95618, 95617, 95616",daily,12.3, ,19.6, ,5.3, ,3.8, ,4.14, ,0.0, ,56.0, ,87, ,26, ,12.5, ,254, ,0.8, ,235.5, ,2.7, ,60,38.535694,-121.77636
2021-03-26,85,6,metric,"95618, 95617, 95616",daily,15.1, ,22.9, ,9.0, ,-1.7, ,5.97, ,0.0, ,32.0, ,51, ,15, ,12.3, ,265, ,0.5, ,397.0, ,4.6, ,60,38.535694,-121.77636
2021-03-27,86,6,metric,"95618, 95617, 95616",daily,14.7, ,24.1, ,4.8, ,2.6, ,4.13, ,0.0, ,44.0, ,69, ,25, ,13.3, ,264, ,0.7, ,113.4, ,1.3, ,60,38.535694,-121.77636
2021-03-28,87,6,metric,"95618, 95617, 95616",daily,16.1, ,26.9, ,6.0, ,3.8, ,4.57, ,0.0, ,44.0, ,80, ,23, ,14.4, ,263, ,0.8, ,134.7, ,1.6, ,60,38.535694,-121.77636
2021-03-29,88,6,metric,"95618, 95617, 95616",daily,14.9, ,22.2, ,6.3, ,0.2, ,6.29, ,0.0, ,37.0, ,85, ,15, ,13.5, ,265, ,0.6, ,363.2, ,4.2, ,60,38.535694,-121.77636
2021-03-30,89,6,metric,"95618, 95617, 95616",daily,18.0, ,24.6, ,11.9, ,-6.7,Y,9.54, ,0.0, ,18.0,Y,25, ,13, ,12.6, ,276,R,0.4,Y,696.4,R,8.1,R,60,38.535694,-121.77636
2021-03-31,90,6,metric,"95618, 95617, 95616",daily,18.4, ,27.2, ,11.0, ,-0.6, ,5.47, ,0.0, ,28.0, ,57, ,17, ,14.2, ,272, ,0.6, ,203.2, ,2.4, ,60,38.535694,-121.77636
2021-04-01,91,6,metric,"95618, 95617, 95616",daily,17.9, ,28.5, ,7.0, ,2.7, ,4.82, ,0.0, ,36.0, ,78, ,14, ,15.0, ,273, ,0.7, ,114.7, ,1.3, ,60,38.535694,-121.77636
2021-04-02,92,6,metric,"95618, 95617, 95616",daily,16.8, ,27.4, ,6.0, ,1.9, ,5.41, ,0.6, ,37.0, ,73, ,10, ,15.3, ,270, ,0.7, ,190.1, ,2.2, ,60,38.535694,-121.77636
2021-04-03,93,6,metric,"95618, 95617, 95616",daily,13.4, ,22.0, ,6.3, ,4.6, ,4.6, ,0.0, ,55.0, ,91, ,35, ,14.5, ,259, ,0.9, ,250.2, ,2.9, ,60,38.535694,-121.77636
2021-04-04,94,6,metric,"95618, 95617, 95616",daily,12.1, ,20.2, ,5.2, ,5.9, ,3.89, ,0.0, ,66.0, ,90, ,41, ,14.5, ,255, ,0.9, ,223.9, ,2.6, ,60,38.535694,-121.77636
2021-04-05,95,6,metric,"95618, 95617, 95616",daily,13.1, ,21.2, ,7.6, ,7.4, ,3.93, ,0.0, ,68.0, ,93, ,43, ,15.0, ,258, ,1.0, ,198.9, ,2.3, ,60,38.535694,-121.77636
2021-04-06,96,6,metric,"95618, 95617, 95616",daily,14.3, ,23.9, ,5.7, ,7.1, ,4.52, ,0.0, ,62.0, ,92, ,31, ,15.8, ,279, ,1.0, ,171.8, ,2.0, ,60,38.535694,-121.77636
2021-04-07,97,6,metric,"95618, 95617, 95616",daily,13.5, ,23.4, ,7.4, ,5.4, ,4.84, ,0.0, ,58.0, ,90, ,31, ,15.2, ,280, ,0.9, ,270.4, ,3.1, ,60,38.535694,-121.77636
2021-04-08,98,6,metric,"95618, 95617, 95616",daily,14.0, ,24.8, ,3.6, ,4.8, ,4.51, ,0.0, ,54.0, ,93, ,22, ,15.3, ,284, ,0.9, ,151.5, ,1.8, ,60,38.535694,-121.77636
2021-04-09,99,6,metric,"95618, 95617, 95616",daily,14.5, ,24.1, ,6.6, ,6.3, ,4.73, ,0.0, ,58.0, ,94, ,32, ,15.8, ,285, ,1.0, ,180.1, ,2.1, ,60,38.535694,-121.77636
2021-04-10,100,6,metric,"95618, 95617, 95616",daily,15.2, ,25.8, ,5.1, ,6.2, ,4.87, ,0.0, ,55.0, ,92, ,33, ,16.0, ,285, ,1.0, ,188.4, ,2.2, ,60,38.535694,-121.77636
2021-04-11,101,6,metric,"95618, 95617, 95616",daily,17.3, ,27.7, ,7.2, ,4.3, ,5.67, ,0.0, ,42.0, ,91, ,16, ,15.9, ,287, ,0.8, ,213.6, ,2.5, ,60,38.535694,-121.77636
2021-04-12,102,6,metric,"95618, 95617, 95616",daily,18.5, ,28.2, ,7.7, ,2.0, ,6.25, ,0.0, ,33.0, ,76, ,13, ,15.9, ,288, ,0.7, ,245.4, ,2.8, ,60,38.535694,-121.77636
2021-04-13,103,6,metric,"95618, 95617, 95616",daily,15.0, ,23.2, ,9.2, ,5.1, ,5.62, ,0.0, ,51.0, ,79, ,29, ,15.6, ,287, ,0.9, ,323.6, ,3.7, ,60,38.535694,-121.77636
2021-04-14,104,6,metric,"95618, 95617, 95616",daily,14.7, ,22.4, ,6.1, ,3.0, ,5.36, ,0.0, ,45.0, ,82, ,21, ,15.5, ,292, ,0.8, ,218.9, ,2.5, ,60,38.535694,-121.77636
2021-04-15,105,6,metric,"95618, 95617, 95616",daily,14.8, ,23.5, ,7.1, ,3.8, ,4.95, ,0.0, ,48.0, ,95, ,20, ,15.8, ,298, ,0.8, ,156.3, ,1.8, ,60,38.535694,-121.77636
2021-04-16,106,6,metric,"95618, 95617, 95616",daily,16.4, ,28.2, ,6.1, ,3.9, ,5.46, ,0.0, ,43.0, ,80, ,15, ,16.1, ,297, ,0.8, ,175.1, ,2.0, ,60,38.535694,-121.77636
2021-04-17,107,6,metric,"95618, 95617, 95616",daily,19.6, ,29.7, ,7.8, ,0.9, ,7.49, ,0.0, ,29.0, ,88, ,10, ,15.7, ,307, ,0.7, ,303.1, ,3.5, ,60,38.535694,-121.77636
2021-04-18,108,6,metric,"95618, 95617, 95616",daily,21.3, ,31.8, ,11.2, ,-0.8, ,7.18, ,0.0, ,23.0, ,56, ,9, ,15.6, ,314,R,0.6, ,256.3, ,3.0, ,60,38.535694,-121.77636
2021-04-19,109,6,metric,"95618, 95617, 95616",daily,17.7, ,28.8, ,7.3, ,7.5, ,5.6, ,0.0, ,51.0, ,92, ,26, ,16.7, ,305, ,1.0, ,175.7, ,2.0, ,60,38.535694,-121.77636
2021-04-20,110,6,metric,"95618, 95617, 95616",daily,16.0, ,23.8, ,6.9, ,7.7, ,5.45, ,0.2,H,58.0, ,92, ,38, ,16.5, ,289, ,1.0, ,242.1, ,2.8, ,60,38.535694,-121.77636
2021-04-21,111,6,metric,"95618, 95617, 95616",daily,16.1, ,25.4, ,8.4, ,7.4, ,5.42, ,0.0, ,56.0, ,97, ,26, ,16.7, ,305, ,1.0, ,208.9, ,2.4, ,60,38.535694,-121.77636
2021-04-22,112,6,metric,"95618, 95617, 95616",daily,14.1, ,22.6, ,7.2, ,8.1, ,5.07, ,0.0, ,67.0, ,97, ,45, ,16.3, ,303, ,1.1, ,254.4, ,2.9, ,60,38.535694,-121.77636
