Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-05-10,130,6,metric,"95618, 95617, 95616",daily,10.4, ,15.4, ,4.5, ,5.7, ,2.4, ,2.9, ,73, ,81, ,56, ,13.9,Y,143, ,0.9, ,357.5, ,4.1, 
2010-05-11,131,6,metric,"95618, 95617, 95616",daily,12.3, ,21.6, ,2.3,Y,2.9, ,5.88, ,0, ,53, ,92, ,25, ,13.7,Y,328, ,0.8, ,254.2, ,2.9, 
2010-05-12,132,6,metric,"95618, 95617, 95616",daily,17.8, ,26.2, ,8, ,5.1, ,6.54, ,0, ,43, ,72, ,15, ,15,Y,314, ,0.9, ,254.9, ,3, 
2010-05-13,133,6,metric,"95618, 95617, 95616",daily,17.9, ,28.9, ,7.8, ,7, ,6.1, ,0, ,49, ,88, ,16, ,16.3, ,327, ,1, ,179, ,2.1, 
2010-05-14,134,6,metric,"95618, 95617, 95616",daily,17.7, ,27.2, ,8.5, ,9.2, ,5.81, ,0, ,57, ,85, ,29, ,17.3, ,317, ,1.2, ,174.1, ,2, 
2010-05-15,135,6,metric,"95618, 95617, 95616",daily,17.7, ,28.5, ,8.8, ,8.8, ,5.8, ,0, ,56, ,88, ,25, ,18, ,313, ,1.1, ,168.2, ,1.9, 
2010-05-16,136,6,metric,"95618, 95617, 95616",daily,15.9, ,25.3, ,9.8, ,7.5, ,5.39, ,0, ,58, ,81, ,34, ,18, ,265, ,1, ,284.9, ,3.3, 
2010-05-17,137,6,metric,"95618, 95617, 95616",daily,13.4, ,15.9, ,10.9, ,9, ,1.9, ,0.4, ,75, ,85, ,66, ,16.9, ,115, ,1.1, ,290.8, ,3.4, 
2010-05-18,138,6,metric,"95618, 95617, 95616",daily,15.8, ,22.1, ,9, ,8.9, ,4.58, ,0, ,64, ,90, ,44, ,17.2, ,249, ,1.1, ,221.4, ,2.6, 
2010-05-19,139,6,metric,"95618, 95617, 95616",daily,14.8, ,19.6, ,9.4, ,8.5, ,2.91, ,0, ,66, ,86, ,47, ,17.1, ,161, ,1.1, ,273.3, ,3.2, 
2010-05-20,140,6,metric,"95618, 95617, 95616",daily,15.2, ,23.6, ,7, ,3.1, ,6.47, ,0, ,44, ,86, ,18, ,16.3, ,333, ,0.8, ,287.5, ,3.3, 
2010-05-21,141,6,metric,"95618, 95617, 95616",daily,12.2, ,19.4, ,5.6, ,3.1, ,4.79, ,0, ,54, ,87, ,35, ,11.9,S,242, ,0.8, ,295.7, ,3.4, 
2010-05-22,142,6,metric,"95618, 95617, 95616",daily,10, ,17.5, ,2.5,Y,0.4,Y,4.45, ,0, ,51,Y,76, ,29, ,13.2,R,271, ,0.6,Y,201.7, ,2.3, 
2010-05-23,143,6,metric,"95618, 95617, 95616",daily,14.6, ,23.1, ,6.4, ,-0.2,Y,7.08, ,0, ,36,Y,73, ,15, ,14.2,Y,341, ,0.6,Y,375.1, ,4.3, 
2010-05-24,144,6,metric,"95618, 95617, 95616",daily,13.7, ,18.1, ,9.2, ,4.7, ,5.14, ,0, ,55, ,75, ,45, ,15,Y,271, ,0.9, ,299.2, ,3.5, 
2010-05-25,145,6,metric,"95618, 95617, 95616",daily,12.6, ,17.3, ,7.2, ,8.7, ,2.07, ,3, ,77, ,89, ,56, ,14.9,Y,136, ,1.1, ,240.6, ,2.8, 
2010-05-26,146,6,metric,"95618, 95617, 95616",daily,14.7, ,20, ,10, ,6.3, ,5.73, ,0, ,57, ,90, ,31, ,15.8,Y,295, ,1, ,292.7, ,3.4, 
2010-05-27,147,6,metric,"95618, 95617, 95616",daily,11.9, ,16.6, ,7.2, ,7.1, ,2.9, ,4.2, ,72, ,84, ,54, ,15.6,Y,176, ,1, ,257, ,3, 
2010-05-28,148,6,metric,"95618, 95617, 95616",daily,13.2, ,20, ,5, ,5.5, ,4.9, ,0, ,60, ,90, ,35, ,15.4,Y,292, ,0.9, ,212.7, ,2.5, 
2010-05-29,149,6,metric,"95618, 95617, 95616",daily,19.4, ,28.2, ,10.6, ,3.5, ,8.35, ,0, ,35, ,77, ,14, ,16.2, ,350, ,0.8, ,387.2, ,4.5, 
2010-05-30,150,6,metric,"95618, 95617, 95616",daily,20.5, ,30.6, ,8.4, ,6, ,7.02, ,0, ,39, ,74, ,16, ,17, ,333, ,0.9, ,196.6, ,2.3, 
2010-05-31,151,6,metric,"95618, 95617, 95616",daily,20.1, ,27.6, ,13, ,10.2, ,4.84, ,0, ,53, ,79, ,34, ,18, ,230, ,1.2, ,228.7, ,2.6, 
2010-06-01,152,6,metric,"95618, 95617, 95616",daily,18.7, ,26.3, ,12, ,11.2, ,6.06, ,0.1, ,62, ,86, ,42, ,18.8,Y,333, ,1.3, ,219.5, ,2.5, 
2010-06-02,153,6,metric,"95618, 95617, 95616",daily,20.1, ,28.9, ,11.8, ,11.8, ,5.75, ,0, ,59, ,83, ,40, ,18.8,Y,266, ,1.4, ,268.9, ,3.1, 
2010-06-03,154,6,metric,"95618, 95617, 95616",daily,21.3, ,28.8, ,15.5, ,12.5, ,6.2, ,0, ,57, ,81, ,36, ,19.2,Y,279, ,1.4, ,290.6, ,3.4, 
2010-06-04,155,6,metric,"95618, 95617, 95616",daily,20.3, ,25.4, ,16.4, ,14.4, ,4.09, ,0, ,69, ,83, ,55, ,18,Y,190, ,1.6, ,336.9, ,3.9, 
2010-06-05,156,6,metric,"95618, 95617, 95616",daily,23, ,31.8, ,13.8, ,12.7, ,6.96, ,0, ,52, ,90, ,26, ,19.9, ,323, ,1.5, ,208.4, ,2.4, 
2010-06-06,157,6,metric,"95618, 95617, 95616",daily,23, ,31.9, ,14.9, ,12.9, ,7, ,0, ,53, ,84, ,28, ,21.2, ,328, ,1.5, ,222, ,2.6, 
2010-06-07,158,6,metric,"95618, 95617, 95616",daily,20.7, ,29.9, ,13.2, ,12.4, ,6.45, ,0, ,59, ,85, ,33, ,21.3, ,330, ,1.4, ,217.3, ,2.5, 
2010-06-08,159,6,metric,"95618, 95617, 95616",daily,20.1, ,29.8, ,12.7, ,10.5, ,6.74, ,0, ,54, ,84, ,28, ,20.9, ,314, ,1.3, ,257.6, ,3, 
2010-06-09,160,6,metric,"95618, 95617, 95616",daily,19.1, ,25.5, ,11.2, ,9.3, ,6.43, ,0, ,53, ,76, ,28, ,16.8,R,297, ,1.2, ,338.3, ,3.9, 
2010-06-10,161,6,metric,"95618, 95617, 95616",daily,18.1, ,25.2, ,8.8, ,5.4, ,7.24, ,0, ,43, ,79, ,22, ,17.9,Y,338, ,0.9, ,308.2, ,3.6, 
2010-06-11,162,6,metric,"95618, 95617, 95616",daily,22.7, ,28.9, ,16.3, ,2.4,Y,11.59, ,0, ,26,Y,37, ,19, ,18.3,Y,345, ,0.7,Y,699,R,8.1,R
2010-06-12,163,6,metric,"95618, 95617, 95616",daily,24.8, ,32.4, ,18.1,Y,3.9,Y,10.29, ,0, ,26,Y,38, ,16, ,18.7,Y,346, ,0.8,Y,455,Y,5.3,Y
2010-06-13,164,6,metric,"95618, 95617, 95616",daily,26.4, ,35.1, ,17.5, ,5.6, ,9.06, ,0, ,26, ,57, ,14, ,19.5, ,348, ,0.9, ,304.7, ,3.5, 
2010-06-14,165,6,metric,"95618, 95617, 95616",daily,22.2, ,32.4, ,14.1, ,9.6, ,7.7, ,0, ,45, ,70, ,21, ,20.1, ,338, ,1.2, ,269.2, ,3.1, 
2010-06-15,166,6,metric,"95618, 95617, 95616",daily,19.2, ,27.4, ,11.3, ,8.7, ,6.85, ,0, ,50, ,75, ,30, ,20.2, ,330, ,1.1, ,240.4, ,2.8, 
2010-06-16,167,6,metric,"95618, 95617, 95616",daily,19.8, ,27.8, ,10.2, ,2,Y,8.46, ,0, ,31,Y,81, ,12, ,19.2, ,352, ,0.7,Y,325.5, ,3.8, 
2010-06-17,168,6,metric,"95618, 95617, 95616",daily,19.9, ,29.1, ,9.6, ,5.6, ,7.2, ,0, ,39, ,81, ,17, ,15.6,S,343, ,0.9, ,217, ,2.5, 
2010-06-18,169,6,metric,"95618, 95617, 95616",daily,17.1, ,24.6, ,10.5, ,8.7, ,6.92, ,0, ,58, ,82, ,37, ,17.5,Y,337, ,1.1, ,347.7, ,4, 
2010-06-19,170,6,metric,"95618, 95617, 95616",daily,15.7, ,23.6, ,9.2, ,7.9, ,6.31, ,0, ,60, ,83, ,39, ,18,Y,333, ,1.1, ,308.9, ,3.6, 
2010-06-20,171,6,metric,"95618, 95617, 95616",daily,18.1, ,27, ,8.1, ,7, ,6.53, ,0, ,48, ,86, ,23, ,18.4,Y,337, ,1, ,221.4, ,2.6, 
2010-06-21,172,6,metric,"95618, 95617, 95616",daily,22.9, ,30.9, ,13.9, ,6.6, ,7.93, ,0, ,35, ,68, ,17, ,19,Y,329, ,1, ,267.1, ,3.1, 
2010-06-22,173,6,metric,"95618, 95617, 95616",daily,22.2, ,31.9, ,12.2, ,9.9, ,6.72, ,0, ,46, ,77, ,23, ,20, ,324, ,1.2, ,162.1, ,1.9, 
2010-06-23,174,6,metric,"95618, 95617, 95616",daily,21.8, ,31.5, ,14.1, ,11.4, ,6.51, ,0.1, ,52, ,78, ,26, ,20.7, ,305, ,1.3, ,189.5, ,2.2, 
2010-06-24,175,6,metric,"95618, 95617, 95616",daily,18.3, ,26.9, ,12.4, ,11.1, ,6.27, ,0, ,63, ,86, ,41, ,17.7,Y,309, ,1.3, ,282, ,3.3, 
2010-06-25,176,6,metric,"95618, 95617, 95616",daily,19.2, ,27.9, ,12, ,11.8, ,5.84, ,0, ,62, ,84, ,38, ,19.3, ,302, ,1.4, ,222.7, ,2.6, 
2010-06-26,177,6,metric,"95618, 95617, 95616",daily,22.7, ,33.8, ,13.2, ,13.3, ,6.76, ,0, ,56, ,82, ,34, ,20.7, ,326, ,1.5, ,172.2, ,2, 
2010-06-27,178,6,metric,"95618, 95617, 95616",daily,25.9, ,37.8, ,14, ,12.3, ,7.38, ,0, ,43, ,78, ,18, ,21.6, ,331, ,1.4, ,157.6, ,1.8, 
2010-06-28,179,6,metric,"95618, 95617, 95616",daily,27.5, ,37.6, ,16.6, ,13, ,8.04, ,0, ,41, ,70, ,19, ,22.5, ,337, ,1.5, ,206.8, ,2.4, 
2010-06-29,180,6,metric,"95618, 95617, 95616",daily,24.1, ,36.1, ,14.2, ,10.5, ,7.59, ,0, ,42, ,77, ,17, ,22.5, ,334, ,1.3, ,207, ,2.4, 
2010-06-30,181,6,metric,"95618, 95617, 95616",daily,20.7, ,29.6, ,12.3, ,8.6, ,7.38, ,0, ,46, ,73, ,25, ,21.6, ,342, ,1.1, ,254.1, ,2.9, 
2010-07-01,182,6,metric,"95618, 95617, 95616",daily,18.9, ,28.7, ,9.7, ,9.5, ,6.45, ,0, ,54, ,89, ,32, ,16.4,S,325, ,1.2, ,200.2, ,2.3, 
2010-07-02,183,6,metric,"95618, 95617, 95616",daily,20.6, ,30.7, ,11.4, ,10.2, ,6.53, ,0, ,51, ,79, ,29, ,18.5,S,333, ,1.2, ,179.3, ,2.1, 
2010-07-03,184,6,metric,"95618, 95617, 95616",daily,24.7, ,32.9, ,15.3, ,6.1,Y,9.05, ,0, ,30,Y,69, ,16, ,19.4,S,344, ,0.9,Y,349.7,Y,4,Y
2010-07-04,185,6,metric,"95618, 95617, 95616",daily,25.7, ,35.2, ,16, ,7.7,Y,9.21, ,0, ,32,Y,67, ,14, ,19.9,R,347, ,1.1,Y,323.7, ,3.7, 
2010-07-05,186,6,metric,"95618, 95617, 95616",daily,22.4, ,33.3, ,12.6, ,10.8, ,7.24, ,0, ,48, ,76, ,25, ,20.6,R,332, ,1.3, ,216.4, ,2.5, 
2010-07-06,187,6,metric,"95618, 95617, 95616",daily,19.3, ,28.4, ,12, ,11.4, ,6.47, ,0.1, ,60, ,81, ,41, ,20.8,Y,331, ,1.3, ,228.5, ,2.6, 
2010-07-07,188,6,metric,"95618, 95617, 95616",daily,19.8, ,30.1, ,10.6, ,11, ,6.47, ,1.4, ,57, ,83, ,34, ,20.8,Y,323, ,1.3, ,206.2, ,2.4, 
2010-07-08,189,6,metric,"95618, 95617, 95616",daily,20.2, ,30.8, ,12, ,11.6, ,6.44, ,0, ,58, ,79, ,38, ,20.9,Y,317, ,1.4, ,216.3, ,2.5, 
2010-07-09,190,6,metric,"95618, 95617, 95616",daily,20.4, ,30.8, ,12.2, ,12.8, ,6.53, ,0, ,62, ,89, ,40, ,18.1,S,321, ,1.5, ,228.7, ,2.6, 
2010-07-10,191,6,metric,"95618, 95617, 95616",daily,23.1, ,36.7, ,12.6, ,12.9, ,7.17, ,0, ,53, ,85, ,18, ,20.1,R,331, ,1.5, ,206.6, ,2.4, 
2010-07-11,192,6,metric,"95618, 95617, 95616",daily,22.8, ,34.8, ,12.7, ,12.5, ,6.83, ,0, ,52, ,82, ,25, ,21.3,Y,329, ,1.4, ,176.9, ,2, 
2010-07-12,193,6,metric,"95618, 95617, 95616",daily,21.1, ,30.7, ,13.6, ,11.8, ,6.89, ,0, ,55, ,80, ,34, ,21.6,Y,323, ,1.4, ,284.9, ,3.3, 
2010-07-13,194,6,metric,"95618, 95617, 95616",daily,24.1, ,29.3, ,0,S,12.2, ,6.12,R,0, ,47, ,74, ,35, ,22.3, ,381,R,1.4, ,259.2, ,3, 
2010-07-14,195,6,metric,"95618, 95617, 95616",daily,23.2, ,33, ,13.6, ,10.1, ,6.96, ,0, ,43, ,75, ,18, ,22,Y,343, ,1.2, ,165.2, ,1.9, 
2010-07-15,196,6,metric,"95618, 95617, 95616",daily,29.7, ,36.7, ,0,S,12.3, ,7.38, ,0, ,34, ,65, ,22, ,23.1, ,317, ,1.4, ,200.6, ,2.3, 
2010-07-16,197,6,metric,"95618, 95617, 95616",daily,24.2, ,36.3, ,14.8, ,13.6, ,6.12,R,0, ,52, ,85, ,29, ,19.4,S,331, ,1.6, ,43.8,Y,0.5,Y
2010-07-17,198,6,metric,"95618, 95617, 95616",daily,22.9, ,34, ,13.8, ,13.3, ,5.8,R,0, ,55, ,78, ,32, ,21.4,Y,332, ,1.5, ,38.6,I,0.4,I
2010-07-18,199,6,metric,"95618, 95617, 95616",daily,24.3, ,36.2, ,14.1, ,13.1, ,6.07,R,0, ,50, ,80, ,25, ,22.3, ,341, ,1.5, ,38.6,I,0.4,I
2010-07-19,200,6,metric,"95618, 95617, 95616",daily,22.6, ,34.6, ,13, ,11.8, ,6.62,R,0, ,50, ,81, ,26, ,22.5, ,340, ,1.4, ,131.2, ,1.5, 
2010-07-20,201,6,metric,"95618, 95617, 95616",daily,20, ,30.6, ,11.8, ,11.8, ,6.55, ,0, ,59, ,83, ,34, ,22,Y,338, ,1.4, ,213.6, ,2.5, 
2010-07-21,202,6,metric,"95618, 95617, 95616",daily,18.1, ,26.2, ,11.7, ,11.2, ,6.14, ,0, ,64, ,87, ,44, ,17.2,S,332, ,1.3, ,236, ,2.7, 
2010-07-22,203,6,metric,"95618, 95617, 95616",daily,20.5, ,32.4, ,10.1, ,11.5, ,6.59, ,0, ,56, ,85, ,29, ,19.1,S,338, ,1.4, ,186.9, ,2.2, 
2010-07-23,204,6,metric,"95618, 95617, 95616",daily,21.7, ,33.2, ,12.3, ,12.1, ,6.52, ,0, ,55, ,80, ,31, ,20.6,R,335, ,1.4, ,171.8, ,2, 
2010-07-24,205,6,metric,"95618, 95617, 95616",daily,22.1, ,33.5, ,12.3, ,11.4, ,6.92, ,0, ,50, ,78, ,28, ,21.4,Y,325, ,1.3, ,200.4, ,2.3, 
2010-07-25,206,6,metric,"95618, 95617, 95616",daily,20.3, ,30.8, ,12, ,11.1, ,6.63, ,0, ,55, ,79, ,36, ,21.7,Y,324, ,1.3, ,235, ,2.7, 
2010-07-26,207,6,metric,"95618, 95617, 95616",daily,18.7, ,27, ,12.2, ,10.9, ,6.25, ,0, ,61, ,81, ,43, ,21.5,Y,322, ,1.3, ,251.1, ,2.9, 
2010-07-27,208,6,metric,"95618, 95617, 95616",daily,18.5, ,27.2, ,11.4, ,10.4, ,6.15, ,0, ,59, ,83, ,38, ,21.5,Y,324, ,1.3, ,212.6, ,2.5, 
2010-07-28,209,6,metric,"95618, 95617, 95616",daily,19.1, ,29.7, ,10, ,9.6, ,6.26, ,0, ,54, ,82, ,27, ,21.3,Y,330, ,1.2, ,182.6, ,2.1, 
2010-07-29,210,6,metric,"95618, 95617, 95616",daily,19.5, ,31.5, ,9.4, ,9.1, ,6.29, ,0, ,51, ,89, ,20, ,16.5,S,332, ,1.2, ,170, ,2, 
2010-07-30,211,6,metric,"95618, 95617, 95616",daily,19.4, ,31, ,8.8,Y,10.6, ,6.23, ,0, ,57, ,87, ,28, ,18.9,S,331, ,1.3, ,183.9, ,2.1, 
2010-07-31,212,6,metric,"95618, 95617, 95616",daily,19.7, ,30.1, ,10.8, ,11.3, ,6.08, ,0, ,58, ,86, ,29, ,20.2,R,327, ,1.3, ,174.2, ,2, 
2010-08-01,213,6,metric,"95618, 95617, 95616",daily,20.2, ,32.3, ,9, ,10.4, ,6.16, ,0, ,53, ,89, ,23, ,20.7,Y,331, ,1.3, ,152, ,1.8, 
2010-08-02,214,6,metric,"95618, 95617, 95616",daily,19.8, ,31, ,11, ,11.3, ,6.06, ,0, ,58, ,86, ,27, ,21.3,Y,325, ,1.3, ,182.1, ,2.1, 
2010-08-03,215,6,metric,"95618, 95617, 95616",daily,21.3, ,33.2, ,9.8, ,10.7, ,6.21, ,0, ,51, ,86, ,21, ,21.4,Y,317, ,1.3, ,154.1, ,1.8, 
2010-08-04,216,6,metric,"95618, 95617, 95616",daily,20.2, ,30.8, ,12.2, ,11.5, ,6.26, ,0, ,57, ,84, ,31, ,21.7,Y,314, ,1.4, ,215, ,2.5, 
2010-08-05,217,6,metric,"95618, 95617, 95616",daily,18.2, ,27.9, ,10.7, ,10.9, ,5.81, ,0, ,62, ,88, ,36, ,20.9,Y,314, ,1.3, ,193.1, ,2.2, 
2010-08-06,218,6,metric,"95618, 95617, 95616",daily,19.1, ,30.9, ,9, ,11.1, ,6.14, ,0, ,60, ,93, ,30, ,15.6,S,315, ,1.3, ,187.1, ,2.2, 
2010-08-07,219,6,metric,"95618, 95617, 95616",daily,19.4, ,30.1, ,10.6, ,11.4, ,5.96, ,0, ,60, ,86, ,32, ,18.1,S,309, ,1.3, ,195.1, ,2.3, 
2010-08-08,220,6,metric,"95618, 95617, 95616",daily,18.3, ,26.3, ,12.7, ,11.9, ,5.77, ,0, ,66, ,85, ,45, ,19.2,S,302, ,1.4, ,277, ,3.2, 
2010-08-09,221,6,metric,"95618, 95617, 95616",daily,19.2, ,29, ,11.2, ,11.9, ,5.78, ,0, ,63, ,86, ,33, ,19.8,R,306, ,1.4, ,214.7, ,2.5, 
2010-08-10,222,6,metric,"95618, 95617, 95616",daily,18.2, ,28.2, ,10, ,11.3, ,6.11, ,0, ,64, ,88, ,40, ,19.8,R,309, ,1.3, ,273.5, ,3.2, 
2010-08-11,223,6,metric,"95618, 95617, 95616",daily,17.3, ,25.2, ,11.6, ,10.7, ,5.61, ,0, ,65, ,82, ,46, ,15.8,S,303, ,1.3, ,307.5, ,3.6, 
2010-08-12,224,6,metric,"95618, 95617, 95616",daily,20, ,30.8, ,9.3, ,11.2, ,5.73, ,0, ,57, ,87, ,30, ,17.9,S,303, ,1.3, ,145.2, ,1.7, 
2010-08-13,225,6,metric,"95618, 95617, 95616",daily,20.3, ,31.2, ,11.9, ,11.7, ,6.04, ,0, ,58, ,85, ,32, ,19.4,R,302, ,1.4, ,208.1, ,2.4, 
2010-08-14,226,6,metric,"95618, 95617, 95616",daily,19.1, ,29.1, ,10.8, ,10.7, ,5.78, ,0, ,58, ,83, ,34, ,20,R,298, ,1.3, ,194, ,2.2, 
2010-08-15,227,6,metric,"95618, 95617, 95616",daily,19.3, ,29.7, ,10.5, ,11.1, ,5.6, ,0, ,59, ,86, ,31, ,20.3,R,301, ,1.3, ,152.1, ,1.8, 
2010-08-16,228,6,metric,"95618, 95617, 95616",daily,21, ,33.4, ,10.6, ,11, ,6.34, ,0, ,53, ,84, ,25, ,20.6,Y,299, ,1.3, ,206.6, ,2.4, 
2010-08-17,229,6,metric,"95618, 95617, 95616",daily,19.4, ,31.4, ,10.9, ,10, ,6.36, ,0, ,55, ,85, ,27, ,20.8,Y,305, ,1.2, ,263, ,3, 
2010-08-18,230,6,metric,"95618, 95617, 95616",daily,18.6, ,29.1, ,9, ,10.1, ,5.64, ,0, ,58, ,87, ,24, ,20.4,Y,301, ,1.2, ,197.6, ,2.3, 
2010-08-19,231,6,metric,"95618, 95617, 95616",daily,21.1, ,32.9, ,9.8, ,10.5, ,5.88, ,0, ,51, ,92, ,23, ,16.3,S,300, ,1.3, ,145.8, ,1.7, 
2010-08-20,232,6,metric,"95618, 95617, 95616",daily,20, ,30.8, ,11.4, ,10.6, ,6.14, ,0, ,55, ,85, ,25, ,18.4,S,299, ,1.3, ,233.1, ,2.7, 
2010-08-21,233,6,metric,"95618, 95617, 95616",daily,17.7, ,27.4, ,11.2, ,9.1, ,6.01, ,0, ,57, ,81, ,33, ,19,S,295, ,1.2, ,325.8, ,3.8, 
2010-08-22,234,6,metric,"95618, 95617, 95616",daily,19.2, ,29.1, ,9.5, ,8.4, ,5.68, ,0, ,50, ,85, ,24, ,18.9,S,292, ,1.1, ,191.1, ,2.2, 
2010-08-23,235,6,metric,"95618, 95617, 95616",daily,26.2, ,34.9, ,15.8, ,5.8,Y,8.37, ,0, ,27,Y,45, ,15, ,19.1,S,295, ,0.9,Y,326.7, ,3.8, 
2010-08-24,236,6,metric,"95618, 95617, 95616",daily,26.6, ,39.2, ,14.9, ,8.7, ,6.82, ,0, ,32, ,63, ,12, ,19.6,R,293, ,1.1, ,162.2, ,1.9, 
2010-08-25,237,6,metric,"95618, 95617, 95616",daily,27.9, ,40.6, ,15.7, ,9.5, ,6.93, ,0, ,32, ,70, ,13, ,18.6,S,282, ,1.2, ,183.9, ,2.1, 
2010-08-26,238,6,metric,"95618, 95617, 95616",daily,21.6, ,32.9, ,14.4, ,11.7, ,6.19, ,0, ,53, ,78, ,29, ,20,R,289, ,1.4, ,284.3, ,3.3, 
2010-08-27,239,6,metric,"95618, 95617, 95616",daily,18.7, ,28.2, ,11.4, ,10.7, ,5.65, ,0, ,60, ,85, ,35, ,20,R,279, ,1.3, ,252.6, ,2.9, 
2010-08-28,240,6,metric,"95618, 95617, 95616",daily,17.4, ,24.6, ,12.7, ,7.5, ,4.11, ,0, ,52, ,71, ,33, ,19.5,R,186, ,1, ,236.7, ,2.7, 
2010-08-29,241,6,metric,"95618, 95617, 95616",daily,18, ,25.8, ,10, ,8.1, ,5.09, ,0, ,52, ,80, ,32, ,19.6,R,265, ,1.1, ,179.7, ,2.1, 
2010-08-30,242,6,metric,"95618, 95617, 95616",daily,18, ,26.5, ,10.2, ,8.6, ,4.99, ,0, ,54, ,81, ,28, ,19.8,R,272, ,1.1, ,176.3, ,2, 
2010-08-31,243,6,metric,"95618, 95617, 95616",daily,21.2, ,31.4, ,9.6, ,7.8, ,6.3, ,0, ,42, ,87, ,15, ,19.6,R,272, ,1.1, ,214.4, ,2.5, 
2010-09-01,244,6,metric,"95618, 95617, 95616",daily,23.7, ,34.5, ,14.8, ,9, ,6.31, ,0, ,39, ,79, ,20, ,19.5, ,267, ,1.2, ,203, ,2.4, 
2010-09-02,245,6,metric,"95618, 95617, 95616",daily,24.9, ,37.6, ,13, ,10.3, ,5.57, ,0, ,40, ,88, ,16, ,18,Y,272, ,1.3, ,99.5, ,1.2, 
2010-09-03,246,6,metric,"95618, 95617, 95616",daily,23.4, ,35.6, ,13, ,10.1, ,5.8, ,0, ,43, ,77, ,13, ,19.8, ,271, ,1.2, ,165.3, ,1.9, 
2010-09-04,247,6,metric,"95618, 95617, 95616",daily,21, ,32.7, ,10.5, ,10.5, ,5.38, ,0, ,51, ,83, ,24, ,20.2, ,270, ,1.3, ,161, ,1.9, 
2010-09-05,248,6,metric,"95618, 95617, 95616",daily,23.2, ,32.9, ,11.5, ,6.2, ,6.93, ,0, ,33, ,82, ,13, ,20.2, ,270, ,0.9, ,249.8, ,2.9, 
2010-09-06,249,6,metric,"95618, 95617, 95616",daily,26.2, ,33.7, ,17.1, ,0,Y,8.39, ,0, ,18,Y,46, ,10, ,19.8, ,269, ,0.6,Y,368, ,4.3, 
2010-09-07,250,6,metric,"95618, 95617, 95616",daily,20.3, ,28.5, ,13.8, ,9, ,5.89, ,0, ,48, ,63, ,33, ,19.8, ,262, ,1.2, ,308.8, ,3.6, 
2010-09-08,251,6,metric,"95618, 95617, 95616",daily,17.4, ,22.4,Y,12.4, ,10.4, ,4.66, ,0, ,64, ,87, ,43, ,19.8, ,218, ,1.3, ,368.5, ,4.3, 
2010-09-09,252,6,metric,"95618, 95617, 95616",daily,16.8, ,23.7, ,11.7, ,10.6, ,3.5, ,0, ,67, ,88, ,41, ,19.8, ,212, ,1.3, ,122.9, ,1.4, 
2010-09-10,253,6,metric,"95618, 95617, 95616",daily,19.6, ,28.9, ,9.6, ,8.2, ,4.91, ,0, ,48, ,88, ,23, ,19.7, ,257, ,1.1, ,144.6, ,1.7, 
2010-09-11,254,6,metric,"95618, 95617, 95616",daily,20.8, ,31.4, ,10.1, ,7.9, ,4.94, ,0, ,43, ,81, ,21, ,19.9, ,255, ,1.1, ,129.3, ,1.5, 
2010-09-12,255,6,metric,"95618, 95617, 95616",daily,20.8, ,31.9, ,11.9, ,8.3, ,4.96, ,0, ,44, ,68, ,22, ,20.2, ,250, ,1.1, ,154.3, ,1.8, 
2010-09-13,256,6,metric,"95618, 95617, 95616",daily,17.7, ,27.3, ,10, ,9.3, ,4.21, ,0, ,58, ,80, ,31, ,20, ,232, ,1.2, ,182.3, ,2.1, 
2010-09-14,257,6,metric,"95618, 95617, 95616",daily,17.4, ,29.7, ,6.5,Y,7.2, ,4.33, ,0, ,51, ,87, ,20, ,19.5, ,251, ,1, ,121.7, ,1.4, 
2010-09-15,258,6,metric,"95618, 95617, 95616",daily,18.2, ,29.5, ,9, ,9.9, ,4.48, ,0, ,58, ,88, ,25, ,19.3, ,245, ,1.2, ,145.2, ,1.7, 
2010-09-16,259,6,metric,"95618, 95617, 95616",daily,19.7, ,30.3, ,9.6, ,11.5, ,4.46, ,0, ,59, ,87, ,26, ,17.6,Y,240, ,1.4, ,159.1, ,1.8, 
2010-09-17,260,6,metric,"95618, 95617, 95616",daily,21, ,29.7, ,15.1, ,14.3, ,4.21, ,0, ,66, ,88, ,36, ,19.3, ,219, ,1.6, ,205.8, ,2.4, 
2010-09-18,261,6,metric,"95618, 95617, 95616",daily,19.9, ,27.4, ,13.1, ,12.8, ,4.61, ,0, ,64, ,89, ,38, ,19.8, ,239, ,1.5, ,221.4, ,2.6, 
2010-09-19,262,6,metric,"95618, 95617, 95616",daily,18.3, ,24.7, ,13, ,13.4, ,3.08, ,0, ,73, ,87, ,54, ,19.8, ,173, ,1.5, ,232.5, ,2.7, 
