Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-04-22,113,6,metric,"95618, 95617, 95616",daily,19.3, ,28.3, ,9.2, ,10.6, ,5.23, ,0.0, ,57.0, ,88, ,35, ,16.2, ,288, ,1.3, ,152.7, ,1.8, ,60,38.535694,-121.77636
2020-04-23,114,6,metric,"95618, 95617, 95616",daily,22.0, ,29.3, ,13.9, ,9.9, ,6.2, ,0.0, ,46.0, ,86, ,27, ,16.8, ,296, ,1.2, ,193.6, ,2.2, ,60,38.535694,-121.77636
2020-04-24,115,6,metric,"95618, 95617, 95616",daily,22.8, ,32.0, ,12.5, ,7.6, ,6.72, ,0.0, ,38.0, ,66, ,17, ,16.8, ,307, ,1.0, ,215.2, ,2.5, ,60,38.535694,-121.77636
2020-04-25,116,6,metric,"95618, 95617, 95616",daily,23.0, ,31.5, ,15.7, ,10.0, ,6.09, ,0.0, ,44.0, ,66, ,21, ,17.5, ,278, ,1.2, ,187.3, ,2.2, ,60,38.535694,-121.77636
2020-04-26,117,6,metric,"95618, 95617, 95616",daily,20.0, ,28.9, ,11.9, ,10.2, ,6.08, ,0.0, ,53.0, ,89, ,35, ,17.7, ,307, ,1.2, ,185.8, ,2.2, ,60,38.535694,-121.77636
2020-04-27,118,6,metric,"95618, 95617, 95616",daily,19.8, ,28.7, ,10.3, ,8.8, ,5.67, ,0.0, ,49.0, ,71, ,27, ,17.8, ,296, ,1.1, ,149.8, ,1.7, ,60,38.535694,-121.77636
2020-04-28,119,6,metric,"95618, 95617, 95616",daily,23.5, ,31.9, ,16.8,Y,11.9, ,6.59, ,0.0, ,48.0, ,73, ,31, ,18.6, ,306, ,1.4, ,220.2, ,2.5, ,60,38.535694,-121.77636
2020-04-29,120,6,metric,"95618, 95617, 95616",daily,20.1, ,28.6, ,14.1, ,12.7, ,5.06, ,0.0, ,62.0, ,85, ,41, ,18.4, ,251, ,1.5, ,246.1, ,2.8, ,60,38.535694,-121.77636
2020-04-30,121,6,metric,"95618, 95617, 95616",daily,19.8, ,27.9, ,11.8, ,6.6, ,6.65, ,0.0, ,42.0, ,84, ,19, ,18.1, ,313, ,1.0, ,237.6, ,2.8, ,60,38.535694,-121.77636
2020-05-01,122,6,metric,"95618, 95617, 95616",daily,17.5, ,27.6, ,9.3, ,5.9, ,5.87, ,0.0, ,47.0, ,71, ,24, ,18.2, ,315, ,0.9, ,188.3, ,2.2, ,60,38.535694,-121.77636
2020-05-02,123,6,metric,"95618, 95617, 95616",daily,17.5, ,23.3, ,11.6, ,10.7, ,5.02, ,0.0, ,64.0, ,89, ,48, ,18.1, ,260, ,1.3, ,271.0, ,3.1, ,60,38.535694,-121.77636
2020-05-03,124,6,metric,"95618, 95617, 95616",daily,17.0, ,25.0, ,10.3, ,5.2, ,6.1, ,0.0, ,46.0, ,85, ,27, ,17.6, ,326, ,0.9, ,230.4, ,2.7, ,60,38.535694,-121.77636
2020-05-04,125,6,metric,"95618, 95617, 95616",daily,17.7, ,28.3, ,7.0, ,5.2, ,5.62, ,0.0, ,44.0, ,80, ,19, ,17.2, ,315, ,0.9, ,139.1, ,1.6, ,60,38.535694,-121.77636
2020-05-05,126,6,metric,"95618, 95617, 95616",daily,18.6, ,28.9, ,8.7, ,6.3, ,6.42, ,0.0, ,45.0, ,77, ,20, ,17.8, ,319, ,1.0, ,200.6, ,2.3, ,60,38.535694,-121.77636
2020-05-06,127,6,metric,"95618, 95617, 95616",daily,19.6, ,28.5, ,8.3, ,3.2, ,7.92, ,0.2,H,34.0, ,89, ,9, ,17.0, ,326, ,0.8, ,347.0, ,4.0, ,60,38.535694,-121.77636
2020-05-07,128,6,metric,"95618, 95617, 95616",daily,24.2, ,32.1, ,15.1, ,0.8, ,8.7, ,0.0, ,22.0, ,57, ,12, ,17.3, ,325, ,0.6, ,331.8, ,3.8, ,60,38.535694,-121.77636
2020-05-08,129,6,metric,"95618, 95617, 95616",daily,23.2, ,34.7, ,10.9, ,7.5, ,6.29, ,0.0, ,36.0, ,69, ,14, ,18.0, ,306, ,1.0, ,119.1, ,1.4, ,60,38.535694,-121.77636
2020-05-09,130,6,metric,"95618, 95617, 95616",daily,21.1, ,31.9, ,11.9, ,9.4, ,6.74, ,0.0, ,47.0, ,77, ,16, ,18.5, ,320, ,1.2, ,209.5, ,2.4, ,60,38.535694,-121.77636
2020-05-10,131,6,metric,"95618, 95617, 95616",daily,18.2, ,27.7, ,11.7, ,9.4, ,6.17, ,0.0, ,56.0, ,84, ,33, ,18.8, ,306, ,1.2, ,253.8, ,2.9, ,60,38.535694,-121.77636
2020-05-11,132,6,metric,"95618, 95617, 95616",daily,15.8, ,23.1, ,11.2, ,8.5, ,3.96, ,0.4, ,62.0, ,89, ,27, ,17.2, ,202, ,1.1, ,329.0, ,3.8, ,60,38.535694,-121.77636
2020-05-12,133,6,metric,"95618, 95617, 95616",daily,15.8, ,20.4, ,12.4, ,9.7, ,4.67, ,0.0, ,67.0, ,93, ,49, ,17.0, ,236, ,1.2, ,375.1, ,4.3, ,60,38.535694,-121.77636
2020-05-13,134,6,metric,"95618, 95617, 95616",daily,14.6, ,19.4, ,9.5, ,10.1, ,2.82, ,0.0, ,74.0, ,90, ,60, ,16.6, ,165, ,1.2, ,286.6, ,3.3, ,60,38.535694,-121.77636
2020-05-14,135,6,metric,"95618, 95617, 95616",daily,16.1, ,21.3, ,11.2, ,10.7, ,3.76, ,0.0, ,70.0, ,86, ,51, ,16.6, ,209, ,1.3, ,254.4, ,2.9, ,60,38.535694,-121.77636
2020-05-15,136,6,metric,"95618, 95617, 95616",daily,18.0, ,25.9, ,9.6, ,10.3, ,5.58, ,0.0, ,61.0, ,93, ,38, ,17.5, ,309, ,1.3, ,178.9, ,2.1, ,60,38.535694,-121.77636
2020-05-16,137,6,metric,"95618, 95617, 95616",daily,19.5, ,26.6, ,13.9, ,9.5, ,6.35, ,0.0, ,52.0, ,78, ,32, ,18.0, ,287, ,1.2, ,293.8, ,3.4, ,60,38.535694,-121.77636
2020-05-17,138,6,metric,"95618, 95617, 95616",daily,18.3, ,24.1, ,14.1, ,11.4, ,5.9, ,0.0, ,64.0, ,93, ,40, ,17.8, ,270, ,1.4, ,415.3, ,4.8, ,60,38.535694,-121.77636
2020-05-18,139,6,metric,"95618, 95617, 95616",daily,15.3, ,20.1, ,10.8, ,9.9, ,4.98, ,4.3,R,70.0, ,95, ,49, ,17.2, ,286, ,1.2, ,299.0, ,3.5, ,60,38.535694,-121.77636
2020-05-19,140,6,metric,"95618, 95617, 95616",daily,15.5, ,22.4, ,8.9, ,9.1, ,4.84, ,0.0, ,66.0, ,95, ,44, ,17.1, ,269, ,1.2, ,233.1, ,2.7, ,60,38.535694,-121.77636
2020-05-20,141,6,metric,"95618, 95617, 95616",daily,17.0, ,25.0, ,10.8, ,10.3, ,4.98, ,0.0, ,65.0, ,90, ,37, ,17.4, ,298, ,1.3, ,189.5, ,2.2, ,60,38.535694,-121.77636
2020-05-21,142,6,metric,"95618, 95617, 95616",daily,20.1, ,28.2, ,11.7, ,10.9, ,6.4, ,0.3, ,55.0, ,88, ,36, ,18.4, ,323, ,1.3, ,213.6, ,2.5, ,60,38.535694,-121.77636
2020-05-22,143,6,metric,"95618, 95617, 95616",daily,19.0, ,25.6, ,10.0, ,3.0, ,7.75, ,0.0, ,35.0, ,81, ,17, ,17.9, ,346, ,0.8, ,322.8, ,3.7, ,60,38.535694,-121.77636
2020-05-23,144,6,metric,"95618, 95617, 95616",daily,21.8, ,29.1, ,14.4, ,1.7, ,8.0, ,0.0, ,26.0, ,54, ,10, ,17.9, ,343, ,0.7, ,310.6, ,3.6, ,60,38.535694,-121.77636
2020-05-24,145,6,metric,"95618, 95617, 95616",daily,22.8, ,32.8, ,11.4, ,6.8, ,7.37, ,0.0, ,36.0, ,75, ,15, ,17.9, ,344, ,1.0, ,194.4, ,2.3, ,60,38.535694,-121.77636
2020-05-25,146,6,metric,"95618, 95617, 95616",daily,26.1, ,35.7, ,14.9, ,11.2, ,7.07, ,0.0, ,39.0, ,71, ,21, ,19.2, ,332, ,1.3, ,133.9, ,1.6, ,60,38.535694,-121.77636
2020-05-26,147,6,metric,"95618, 95617, 95616",daily,27.9,Y,37.5, ,17.7,Y,13.9,Y,7.16, ,0.2, ,42.0,Y,75, ,24, ,20.6, ,332, ,1.6, ,141.4, ,1.6, ,60,38.535694,-121.77636
2020-05-27,148,6,metric,"95618, 95617, 95616",daily,27.8,Y,37.8, ,18.8,Y,13.8,Y,7.6, ,1.4, ,42.0,Y,86, ,18, ,21.4, ,337, ,1.6, ,167.5, ,1.9, ,60,38.535694,-121.77636
2020-05-28,149,6,metric,"95618, 95617, 95616",daily,25.0, ,37.7, ,15.1, ,13.1, ,7.12, ,0.0, ,48.0, ,87, ,17, ,21.8, ,344, ,1.5, ,167.4, ,1.9, ,60,38.535694,-121.77636
2020-05-29,150,6,metric,"95618, 95617, 95616",daily,20.8, ,29.8, ,14.4, ,12.9, ,6.25, ,0.8, ,60.0, ,85, ,42, ,21.1, ,296, ,1.5, ,258.8, ,3.0, ,60,38.535694,-121.77636
2020-05-30,151,6,metric,"95618, 95617, 95616",daily,19.6, ,24.3, ,15.9, ,11.8, ,4.5, ,0.0, ,61.0, ,79, ,46, ,20.3, ,231, ,1.4, ,252.4, ,2.9, ,60,38.535694,-121.77636
2020-05-31,152,6,metric,"95618, 95617, 95616",daily,19.8, ,26.1, ,13.9, ,12.4, ,5.36, ,0.0, ,62.0, ,86, ,43, ,20.2, ,276, ,1.4, ,207.7, ,2.4, ,60,38.535694,-121.77636
2020-06-01,153,6,metric,"95618, 95617, 95616",daily,21.7, ,29.4, ,14.0, ,10.7, ,6.03, ,0.1, ,50.0, ,86, ,27, ,20.4, ,316, ,1.3, ,147.2, ,1.7, ,60,38.535694,-121.77636
2020-06-02,154,6,metric,"95618, 95617, 95616",daily,26.1, ,35.1, ,16.0, ,12.2, ,7.37, ,0.0, ,42.0, ,74, ,22, ,21.3, ,341, ,1.4, ,172.0, ,2.0, ,60,38.535694,-121.77636
2020-06-03,155,6,metric,"95618, 95617, 95616",daily,26.7, ,37.2, ,17.0, ,12.5, ,7.37, ,0.7, ,41.0, ,78, ,18, ,22.1, ,340, ,1.5, ,152.7, ,1.8, ,60,38.535694,-121.77636
2020-06-04,156,6,metric,"95618, 95617, 95616",daily,25.8, ,36.8, ,15.7, ,12.2, ,7.56, ,0.2, ,43.0, ,79, ,15, ,22.6, ,344, ,1.4, ,199.6, ,2.3, ,60,38.535694,-121.77636
2020-06-05,157,6,metric,"95618, 95617, 95616",daily,18.8, ,25.3, ,13.5, ,9.9, ,7.55, ,0.0, ,56.0, ,74, ,38, ,20.5, ,332, ,1.2, ,499.2,Y,5.8,Y,60,38.535694,-121.77636
2020-06-06,158,6,metric,"95618, 95617, 95616",daily,18.1, ,26.1, ,11.1, ,6.0, ,7.2, ,0.0, ,45.0, ,77, ,23, ,19.7, ,341, ,0.9, ,296.2, ,3.4, ,60,38.535694,-121.77636
2020-06-07,159,6,metric,"95618, 95617, 95616",daily,17.5, ,23.7, ,10.4, ,3.2, ,6.37, ,0.0, ,38.0, ,61, ,24, ,19.9, ,350, ,0.8, ,210.4, ,2.4, ,60,38.535694,-121.77636
2020-06-08,160,6,metric,"95618, 95617, 95616",daily,20.1, ,28.0, ,13.4, ,1.4,Y,8.11, ,0.0, ,29.0,Y,50, ,9, ,20.0, ,359, ,0.7,Y,354.0, ,4.1, ,60,38.535694,-121.77636
2020-06-09,161,6,metric,"95618, 95617, 95616",daily,22.7, ,32.3, ,11.9, ,7.0, ,7.15, ,0.0, ,36.0, ,64, ,19, ,20.0, ,350, ,1.0, ,170.6, ,2.0, ,60,38.535694,-121.77636
2020-06-10,162,6,metric,"95618, 95617, 95616",daily,24.3, ,34.6, ,14.7, ,11.2, ,7.09, ,0.9, ,44.0, ,83, ,19, ,21.0, ,341, ,1.3, ,159.3, ,1.8, ,60,38.535694,-121.77636
2020-06-11,163,6,metric,"95618, 95617, 95616",daily,23.4, ,33.5, ,14.5, ,11.4, ,7.12, ,0.0, ,47.0, ,85, ,19, ,21.5, ,331, ,1.3, ,231.8, ,2.7, ,60,38.535694,-121.77636
2020-06-12,164,6,metric,"95618, 95617, 95616",daily,19.3, ,25.7, ,13.1, ,10.5, ,5.33, ,0.0, ,57.0, ,78, ,39, ,20.2, ,254, ,1.3, ,357.7, ,4.1, ,60,38.535694,-121.77636
2020-06-13,165,6,metric,"95618, 95617, 95616",daily,18.0, ,24.7, ,12.6, ,8.5, ,5.94, ,0.0, ,54.0, ,80, ,34, ,19.4, ,311, ,1.1, ,238.7, ,2.8, ,60,38.535694,-121.77636
2020-06-14,166,6,metric,"95618, 95617, 95616",daily,20.2, ,28.8, ,11.6, ,10.9, ,6.42, ,0.0, ,55.0, ,80, ,31, ,20.1, ,339, ,1.3, ,154.1, ,1.8, ,60,38.535694,-121.77636
2020-06-15,167,6,metric,"95618, 95617, 95616",daily,21.7, ,29.8, ,15.1, ,11.7, ,6.06, ,0.0, ,53.0, ,76, ,30, ,20.4, ,263, ,1.4, ,258.1, ,3.0, ,60,38.535694,-121.77636
2020-06-16,168,6,metric,"95618, 95617, 95616",daily,20.1, ,26.8, ,13.6, ,8.7, ,6.94, ,0.0, ,48.0, ,73, ,31, ,20.2, ,352, ,1.1, ,230.6, ,2.7, ,60,38.535694,-121.77636
2020-06-17,169,6,metric,"95618, 95617, 95616",daily,23.3, ,30.8, ,17.0, ,4.9, ,9.71, ,0.0, ,30.0, ,50, ,18, ,20.1, ,363, ,0.9, ,461.5,Y,5.3,Y,60,38.535694,-121.77636
2020-06-18,170,6,metric,"95618, 95617, 95616",daily,24.7, ,33.9, ,15.1, ,6.0, ,8.26, ,0.0, ,30.0, ,60, ,11, ,20.6, ,357, ,0.9, ,228.9, ,2.6, ,60,38.535694,-121.77636
2020-06-19,171,6,metric,"95618, 95617, 95616",daily,24.2, ,34.3, ,14.7, ,11.3, ,7.32, ,0.0, ,44.0, ,69, ,25, ,21.1, ,348, ,1.3, ,174.3, ,2.0, ,60,38.535694,-121.77636
2020-06-20,172,6,metric,"95618, 95617, 95616",daily,21.4, ,31.4, ,13.5, ,13.5, ,6.65, ,0.1, ,61.0, ,85, ,35, ,21.2, ,338, ,1.5, ,197.8, ,2.3, ,60,38.535694,-121.77636
2020-06-21,173,6,metric,"95618, 95617, 95616",daily,23.5, ,34.0, ,14.6, ,14.0, ,7.06, ,0.1, ,55.0, ,84, ,31, ,21.7, ,340, ,1.6, ,176.3, ,2.0, ,60,38.535694,-121.77636
2020-06-22,174,6,metric,"95618, 95617, 95616",daily,29.5, ,35.5, ,18.5, ,15.6, ,7.33, ,0.0, ,43.0, ,84, ,30, ,23.5, ,437,R,1.8, ,235.3, ,2.7, ,60,38.535694,-121.77636
2020-06-23,175,6,metric,"95618, 95617, 95616",daily,24.0, ,34.5, ,15.9, ,14.7, ,7.09, ,0.0, ,56.0, ,79, ,33, ,22.8, ,337, ,1.7, ,202.1, ,2.3, ,60,38.535694,-121.77636
2020-06-24,176,6,metric,"95618, 95617, 95616",daily,24.0, ,34.9, ,15.2, ,15.0, ,6.96, ,0.0, ,57.0, ,83, ,34, ,22.9, ,335, ,1.7, ,189.1, ,2.2, ,60,38.535694,-121.77636
2020-06-25,177,6,metric,"95618, 95617, 95616",daily,25.1, ,36.0, ,16.6, ,15.6, ,7.22, ,0.0, ,56.0, ,81, ,36, ,23.3, ,336, ,1.8, ,198.6, ,2.3, ,60,38.535694,-121.77636
2020-06-26,178,6,metric,"95618, 95617, 95616",daily,25.5, ,37.0, ,17.1, ,16.0, ,7.29, ,0.0, ,56.0, ,78, ,35, ,23.4, ,337, ,1.8, ,198.8, ,2.3, ,60,38.535694,-121.77636
2020-06-27,179,6,metric,"95618, 95617, 95616",daily,21.5, ,31.8, ,15.2, ,13.5, ,7.09, ,0.0, ,60.0, ,82, ,40, ,22.5, ,338, ,1.6, ,314.9, ,3.6, ,60,38.535694,-121.77636
2020-06-28,180,6,metric,"95618, 95617, 95616",daily,20.1, ,27.8, ,14.0, ,10.6, ,6.98, ,0.0, ,54.0, ,78, ,34, ,21.2, ,342, ,1.3, ,291.9, ,3.4, ,60,38.535694,-121.77636
2020-06-29,181,6,metric,"95618, 95617, 95616",daily,23.9, ,31.2, ,16.9, ,5.8,Y,9.48, ,0.0, ,31.0,Y,64, ,17, ,21.2, ,356, ,0.9,Y,422.4,R,4.9,R,60,38.535694,-121.77636
2020-06-30,182,6,metric,"95618, 95617, 95616",daily,23.5, ,32.8, ,13.8, ,9.9, ,7.55, ,0.0, ,42.0, ,70, ,20, ,21.7, ,347, ,1.2, ,182.7, ,2.1, ,60,38.535694,-121.77636
2020-07-01,183,6,metric,"95618, 95617, 95616",daily,22.1, ,32.8, ,13.0, ,11.7, ,6.71, ,0.0, ,52.0, ,85, ,25, ,21.8, ,348, ,1.4, ,125.1, ,1.4, ,60,38.535694,-121.77636
2020-07-02,184,6,metric,"95618, 95617, 95616",daily,19.9, ,29.5, ,12.4, ,11.5, ,6.85, ,0.0, ,59.0, ,85, ,32, ,21.2, ,352, ,1.4, ,233.8, ,2.7, ,60,38.535694,-121.77636
2020-07-03,185,6,metric,"95618, 95617, 95616",daily,20.4, ,30.5, ,13.0, ,11.5, ,6.21, ,0.0, ,57.0, ,81, ,26, ,21.0, ,344, ,1.4, ,143.1, ,1.7, ,60,38.535694,-121.77636
2020-07-04,186,6,metric,"95618, 95617, 95616",daily,22.9, ,34.0, ,11.8, ,11.2, ,6.98, ,0.0, ,48.0, ,83, ,25, ,21.7, ,346, ,1.3, ,141.9, ,1.6, ,60,38.535694,-121.77636
2020-07-05,187,6,metric,"95618, 95617, 95616",daily,24.4, ,34.9, ,14.2, ,10.1, ,7.57, ,0.0, ,40.0, ,67, ,22, ,22.2, ,349, ,1.2, ,178.7, ,2.1, ,60,38.535694,-121.77636
2020-07-06,188,6,metric,"95618, 95617, 95616",daily,22.4, ,32.4, ,13.3, ,9.8, ,7.87, ,0.0, ,45.0, ,72, ,27, ,21.5, ,351, ,1.2, ,258.5, ,3.0, ,60,38.535694,-121.77636
2020-07-07,189,6,metric,"95618, 95617, 95616",daily,21.4, ,31.4, ,11.6, ,10.0, ,6.8, ,0.0, ,48.0, ,81, ,26, ,21.6, ,348, ,1.2, ,176.6, ,2.0, ,60,38.535694,-121.77636
2020-07-08,190,6,metric,"95618, 95617, 95616",daily,24.2, ,34.1, ,14.5, ,11.4, ,7.5, ,0.0, ,45.0, ,78, ,23, ,22.1, ,344, ,1.3, ,194.3, ,2.2, ,60,38.535694,-121.77636
2020-07-09,191,6,metric,"95618, 95617, 95616",daily,24.3, ,35.4, ,12.8, ,12.1, ,7.19, ,0.0, ,47.0, ,83, ,20, ,22.2, ,344, ,1.4, ,163.0, ,1.9, ,60,38.535694,-121.77636
2020-07-10,192,6,metric,"95618, 95617, 95616",daily,25.3, ,36.0, ,14.7, ,11.7, ,7.39, ,0.0, ,43.0, ,72, ,21, ,22.7, ,347, ,1.4, ,160.0, ,1.9, ,60,38.535694,-121.77636
2020-07-11,193,6,metric,"95618, 95617, 95616",daily,25.3, ,38.1, ,14.7, ,11.0, ,7.37, ,0.0, ,41.0, ,80, ,11, ,22.7, ,352, ,1.3, ,139.8, ,1.6, ,60,38.535694,-121.77636
2020-07-12,194,6,metric,"95618, 95617, 95616",daily,25.6, ,38.2, ,13.4, ,10.6, ,7.69, ,0.0, ,39.0, ,73, ,12, ,23.0, ,355, ,1.3, ,174.3, ,2.0, ,60,38.535694,-121.77636
2020-07-13,195,6,metric,"95618, 95617, 95616",daily,22.5, ,31.9, ,15.6, ,13.4, ,7.05, ,0.0, ,56.0, ,80, ,34, ,22.9, ,337, ,1.5, ,225.2, ,2.6, ,60,38.535694,-121.77636
2020-07-14,196,6,metric,"95618, 95617, 95616",daily,21.5, ,31.3, ,13.6, ,13.2, ,6.67, ,0.0, ,59.0, ,86, ,33, ,22.3, ,336, ,1.5, ,192.1, ,2.2, ,60,38.535694,-121.77636
2020-07-15,197,6,metric,"95618, 95617, 95616",daily,22.4, ,32.9, ,13.6, ,13.5, ,6.97, ,0.0, ,57.0, ,87, ,33, ,22.3, ,328, ,1.6, ,224.2, ,2.6, ,60,38.535694,-121.77636
2020-07-16,198,6,metric,"95618, 95617, 95616",daily,22.4, ,32.2, ,14.9, ,13.3, ,6.76, ,0.0, ,56.0, ,81, ,38, ,22.6, ,326, ,1.5, ,222.2, ,2.6, ,60,38.535694,-121.77636
2020-07-17,199,6,metric,"95618, 95617, 95616",daily,22.2, ,32.0, ,14.7, ,12.8, ,7.11, ,0.0, ,55.0, ,80, ,29, ,22.3, ,331, ,1.5, ,266.1, ,3.1, ,60,38.535694,-121.77636
2020-07-18,200,6,metric,"95618, 95617, 95616",daily,24.2, ,34.8, ,14.8, ,14.0, ,6.74, ,0.0, ,53.0, ,81, ,27, ,23.0, ,326, ,1.6, ,177.3, ,2.1, ,60,38.535694,-121.77636
2020-07-19,201,6,metric,"95618, 95617, 95616",daily,22.9, ,32.4, ,14.9, ,13.2, ,7.03, ,0.0, ,54.0, ,80, ,36, ,22.9, ,331, ,1.5, ,223.6, ,2.6, ,60,38.535694,-121.77636
2020-07-20,202,6,metric,"95618, 95617, 95616",daily,21.1, ,30.7, ,13.8, ,13.3, ,6.32, ,0.0, ,61.0, ,86, ,41, ,22.2, ,322, ,1.5, ,217.3, ,2.5, ,60,38.535694,-121.77636
2020-07-21,203,6,metric,"95618, 95617, 95616",daily,21.2, ,30.8, ,14.3, ,13.6, ,6.08, ,0.0, ,62.0, ,87, ,39, ,22.3, ,304, ,1.6, ,233.1, ,2.7, ,60,38.535694,-121.77636
2020-07-22,204,6,metric,"95618, 95617, 95616",daily,20.5, ,29.7, ,13.8, ,13.0, ,6.53, ,0.0, ,62.0, ,86, ,36, ,21.9, ,338, ,1.5, ,254.4, ,2.9, ,60,38.535694,-121.77636
2020-07-23,205,6,metric,"95618, 95617, 95616",daily,21.4, ,31.9, ,12.8, ,13.3, ,6.48, ,0.0, ,60.0, ,91, ,31, ,21.9, ,323, ,1.5, ,203.6, ,2.4, ,60,38.535694,-121.77636
2020-07-24,206,6,metric,"95618, 95617, 95616",daily,21.2, ,31.6, ,13.9, ,13.2, ,6.55, ,0.0, ,60.0, ,85, ,37, ,22.1, ,325, ,1.5, ,225.2, ,2.6, ,60,38.535694,-121.77636
2020-07-25,207,6,metric,"95618, 95617, 95616",daily,22.0, ,34.2, ,12.2, ,11.7, ,6.67, ,0.0, ,52.0, ,87, ,18, ,22.1, ,325, ,1.4, ,188.3, ,2.2, ,60,38.535694,-121.77636
2020-07-26,208,6,metric,"95618, 95617, 95616",daily,23.6, ,35.2, ,14.4, ,12.8, ,6.7, ,0.0, ,51.0, ,81, ,27, ,22.6, ,319, ,1.5, ,177.0, ,2.0, ,60,38.535694,-121.77636
2020-07-27,209,6,metric,"95618, 95617, 95616",daily,23.8, ,36.0, ,15.3, ,12.4, ,6.97, ,0.0, ,49.0, ,75, ,26, ,22.6, ,318, ,1.4, ,210.1, ,2.4, ,60,38.535694,-121.77636
2020-07-28,210,6,metric,"95618, 95617, 95616",daily,23.5, ,35.5, ,14.2, ,13.4, ,6.63, ,0.0, ,53.0, ,81, ,30, ,22.7, ,319, ,1.5, ,177.0, ,2.0, ,60,38.535694,-121.77636
2020-07-29,211,6,metric,"95618, 95617, 95616",daily,23.2, ,35.6, ,13.0, ,12.0, ,6.76, ,0.0, ,49.0, ,87, ,20, ,22.7, ,335, ,1.4, ,170.1, ,2.0, ,60,38.535694,-121.77636
2020-07-30,212,6,metric,"95618, 95617, 95616",daily,22.6, ,34.6, ,13.7, ,12.2, ,6.63, ,0.0, ,52.0, ,83, ,23, ,22.4, ,327, ,1.4, ,189.0, ,2.2, ,60,38.535694,-121.77636
2020-07-31,213,6,metric,"95618, 95617, 95616",daily,22.0, ,34.1, ,11.8, ,12.2, ,6.57, ,0.0, ,54.0, ,88, ,26, ,22.2, ,338, ,1.4, ,169.0, ,2.0, ,60,38.535694,-121.77636
2020-08-01,214,6,metric,"95618, 95617, 95616",daily,22.2, ,33.8, ,11.5, ,12.3, ,6.27, ,0.0, ,53.0, ,89, ,26, ,22.6, ,321, ,1.4, ,160.2, ,1.9, ,60,38.535694,-121.77636
2020-08-02,215,6,metric,"95618, 95617, 95616",daily,22.9, ,34.1, ,13.5, ,13.3, ,6.32, ,0.0, ,55.0, ,86, ,28, ,22.9, ,319, ,1.5, ,159.0, ,1.8, ,60,38.535694,-121.77636
2020-08-03,216,6,metric,"95618, 95617, 95616",daily,24.3, ,35.0, ,15.0, ,12.8, ,6.53, ,0.0, ,49.0, ,77, ,27, ,23.2, ,306, ,1.5, ,176.7, ,2.0, ,60,38.535694,-121.77636
2020-08-04,217,6,metric,"95618, 95617, 95616",daily,22.3, ,32.3, ,14.9, ,14.3, ,6.43, ,0.0, ,61.0, ,86, ,35, ,23.1, ,317, ,1.6, ,227.4, ,2.6, ,60,38.535694,-121.77636
2020-08-05,218,6,metric,"95618, 95617, 95616",daily,19.4, ,26.8, ,14.6, ,13.4, ,6.02, ,0.0, ,68.0, ,86, ,48, ,22.0, ,312, ,1.5, ,341.8,Y,4.0,Y,60,38.535694,-121.77636
2020-08-06,219,6,metric,"95618, 95617, 95616",daily,20.4, ,30.2, ,12.7, ,13.4, ,5.27, ,0.0, ,64.0, ,93, ,39, ,21.8, ,272, ,1.5, ,212.6, ,2.5, ,60,38.535694,-121.77636
2020-08-07,220,6,metric,"95618, 95617, 95616",daily,22.7, ,32.4, ,14.0, ,13.8, ,5.98, ,0.0, ,57.0, ,87, ,30, ,22.4, ,305, ,1.6, ,171.8, ,2.0, ,60,38.535694,-121.77636
2020-08-08,221,6,metric,"95618, 95617, 95616",daily,24.0, ,33.9, ,16.0, ,14.4, ,6.26, ,0.0, ,55.0, ,80, ,30, ,22.9, ,300, ,1.6, ,168.4, ,1.9, ,60,38.535694,-121.77636
2020-08-09,222,6,metric,"95618, 95617, 95616",daily,25.3, ,35.9, ,16.0, ,13.9, ,6.48, ,0.0, ,49.0, ,80, ,25, ,23.5, ,296, ,1.6, ,181.6, ,2.1, ,60,38.535694,-121.77636
2020-08-10,223,6,metric,"95618, 95617, 95616",daily,24.5, ,35.3, ,17.0, ,13.7, ,6.51, ,0.0, ,51.0, ,73, ,31, ,23.4, ,294, ,1.6, ,201.7, ,2.3, ,60,38.535694,-121.77636
2020-08-11,224,6,metric,"95618, 95617, 95616",daily,22.2, ,30.8, ,15.7, ,13.6, ,6.22, ,0.0, ,58.0, ,81, ,39, ,22.6, ,304, ,1.6, ,237.9, ,2.8, ,60,38.535694,-121.77636
2020-08-12,225,6,metric,"95618, 95617, 95616",daily,23.4, ,35.2, ,13.9, ,12.9, ,6.45, ,0.0, ,52.0, ,89, ,21, ,22.6, ,307, ,1.5, ,194.1, ,2.2, ,60,38.535694,-121.77636
2020-08-13,226,6,metric,"95618, 95617, 95616",daily,26.4, ,36.9, ,14.6, ,10.6, ,6.84, ,0.0, ,37.0, ,72, ,19, ,22.7, ,297, ,1.3, ,168.4, ,1.9, ,60,38.535694,-121.77636
