Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-17,17,6,metric,"95618, 95617, 95616",daily,9.3, ,12.2, ,5.1, ,9.0, ,0.36, ,0.0, ,98, ,100, ,90, ,10.3, ,49, ,1.1, ,127.3, ,1.5, ,60,38.535694,-121.77636
2015-01-18,18,6,metric,"95618, 95617, 95616",daily,9.9, ,10.9, ,8.8, ,9.9, ,0.12, ,0.0, ,100, ,100, ,99, ,10.7, ,32, ,1.2, ,187.8, ,2.2, ,60,38.535694,-121.77636
2015-01-19,19,6,metric,"95618, 95617, 95616",daily,11.2, ,16.4, ,6.7, ,9.8, ,1.2, ,0.1, ,91, ,100, ,60, ,11.1, ,99, ,1.2, ,148.8, ,1.7, ,60,38.535694,-121.77636
2015-01-20,20,6,metric,"95618, 95617, 95616",daily,8.3, ,13.7, ,3.9, ,7.1, ,1.34, ,0.1, ,92, ,100, ,66, ,11.1, ,124, ,1.0, ,122.9, ,1.4, ,60,38.535694,-121.77636
2015-01-21,21,6,metric,"95618, 95617, 95616",daily,7.1, ,13.6, ,2.9, ,6.1, ,1.11, ,0.3, ,93, ,100, ,70, ,10.6, ,109, ,0.9, ,121.7, ,1.4, ,60,38.535694,-121.77636
2015-01-22,22,6,metric,"95618, 95617, 95616",daily,7.2, ,12.2, ,2.9, ,6.4, ,0.95, ,0.0, ,95, ,100, ,78, ,10.4, ,91, ,1.0, ,122.8, ,1.4, ,60,38.535694,-121.77636
2015-01-23,23,6,metric,"95618, 95617, 95616",daily,7.0, ,15.2, ,1.8, ,6.0, ,1.22, ,0.2, ,93, ,100, ,66, ,10.1, ,115, ,0.9, ,128.4, ,1.5, ,60,38.535694,-121.77636
2015-01-24,24,6,metric,"95618, 95617, 95616",daily,8.0, ,12.6, ,6.1, ,7.2, ,1.17, ,0.0, ,94, ,100, ,76, ,10.4, ,110, ,1.0, ,159.1, ,1.8, ,60,38.535694,-121.77636
2015-01-25,25,6,metric,"95618, 95617, 95616",daily,7.9, ,15.4, ,5.1, ,6.9, ,0.99, ,0.1, ,93, ,100, ,70, ,10.6, ,99, ,1.0, ,134.6, ,1.6, ,60,38.535694,-121.77636
2015-01-26,26,6,metric,"95618, 95617, 95616",daily,9.7, ,21.4,Y,2.7, ,7.3, ,1.41, ,0.0, ,85, ,100, ,51, ,10.5, ,111, ,1.0, ,173.1, ,2.0, ,60,38.535694,-121.77636
2015-01-27,27,6,metric,"95618, 95617, 95616",daily,11.6, ,16.1, ,7.9, ,9.9, ,0.64, ,0.0, ,89, ,100, ,75, ,10.9, ,55, ,1.2, ,160.5, ,1.9, ,60,38.535694,-121.77636
2015-01-28,28,6,metric,"95618, 95617, 95616",daily,15.3,Y,20.7, ,9.7, ,9.0,Y,2.09, ,0.0, ,66,Y,99, ,47, ,11.3, ,183,R,1.2, ,198.6, ,2.3, ,60,38.535694,-121.77636
2015-01-29,29,6,metric,"95618, 95617, 95616",daily,11.5, ,20.8, ,4.8, ,7.9, ,1.87, ,0.0, ,78, ,100, ,48, ,11.3, ,142, ,1.1, ,106.8, ,1.2, ,60,38.535694,-121.77636
2015-01-30,30,6,metric,"95618, 95617, 95616",daily,13.0, ,21.5,Y,4.8, ,6.1, ,2.83, ,0.0, ,63, ,100, ,41, ,11.2, ,147, ,0.9, ,241.9, ,2.8, ,60,38.535694,-121.77636
2015-01-31,31,6,metric,"95618, 95617, 95616",daily,14.8,Y,22.4,Y,8.2, ,1.3,Y,3.94, ,0.0, ,40,Y,89, ,24, ,11.3, ,158, ,0.7, ,356.7, ,4.1, ,60,38.535694,-121.77636
2015-02-01,32,6,metric,"95618, 95617, 95616",daily,9.8, ,18.6, ,2.6, ,7.2, ,1.52, ,0.0, ,84, ,100, ,58, ,11.1, ,132, ,1.0, ,104.6, ,1.2, ,60,38.535694,-121.77636
2015-02-02,33,6,metric,"95618, 95617, 95616",daily,11.4, ,18.3, ,5.0, ,7.8, ,1.48, ,0.0, ,79, ,97, ,55, ,11.1, ,115, ,1.1, ,121.1, ,1.4, ,60,38.535694,-121.77636
2015-02-03,34,6,metric,"95618, 95617, 95616",daily,12.6, ,19.9, ,6.7, ,9.4, ,1.62, ,0.0, ,81, ,100, ,52, ,11.5, ,126, ,1.2, ,99.1, ,1.1, ,60,38.535694,-121.77636
2015-02-04,35,6,metric,"95618, 95617, 95616",daily,11.8, ,18.7, ,5.9, ,9.8, ,1.28, ,0.1, ,87, ,100, ,65, ,11.6, ,111, ,1.2, ,105.1, ,1.2, ,60,38.535694,-121.77636
2015-02-05,36,6,metric,"95618, 95617, 95616",daily,11.8, ,14.7, ,8.2, ,9.9, ,0.47, ,0.0, ,88, ,97, ,77, ,11.7, ,51, ,1.2, ,199.5, ,2.3, ,60,38.535694,-121.77636
2015-02-06,37,6,metric,"95618, 95617, 95616",daily,13.8, ,16.1, ,11.3, ,11.7, ,0.22, ,40.7, ,87, ,98, ,67, ,11.9, ,14, ,1.4, ,377.8, ,4.4, ,60,38.535694,-121.77636
2015-02-07,38,6,metric,"95618, 95617, 95616",daily,15.3,Y,18.6, ,13.2,Y,14.4,Y,1.05, ,2.0, ,95,Y,100, ,85, ,12.8, ,92, ,1.6,Y,252.7, ,2.9, ,60,38.535694,-121.77636
2015-02-08,39,6,metric,"95618, 95617, 95616",daily,15.2, ,17.1, ,12.0, ,13.9,Y,0.41, ,24.0, ,92,Y,100, ,78, ,13.4, ,32, ,1.6,Y,331.1, ,3.8, ,60,38.535694,-121.77636
2015-02-09,40,6,metric,"95618, 95617, 95616",daily,14.5, ,18.9, ,9.2, ,11.0, ,2.25, ,0.0, ,80, ,94, ,62, ,13.6, ,156, ,1.3, ,306.7, ,3.6, ,60,38.535694,-121.77636
2015-02-10,41,6,metric,"95618, 95617, 95616",daily,11.2, ,16.8, ,6.8, ,6.7, ,2.21, ,0.0, ,74, ,95, ,56, ,13.0, ,151, ,1.0, ,225.7, ,2.6, ,60,38.535694,-121.77636
2015-02-11,42,6,metric,"95618, 95617, 95616",daily,10.9, ,18.2, ,4.2, ,7.8, ,1.78, ,0.0, ,81, ,100, ,56, ,12.4, ,145, ,1.1, ,97.5, ,1.1, ,60,38.535694,-121.77636
2015-02-12,43,6,metric,"95618, 95617, 95616",daily,13.1, ,21.7, ,5.5, ,9.2, ,2.41, ,0.0, ,77, ,96, ,49, ,12.4, ,169, ,1.2, ,142.0, ,1.6, ,60,38.535694,-121.77636
2015-02-13,44,6,metric,"95618, 95617, 95616",daily,13.7, ,21.9, ,6.1, ,10.5, ,2.24, ,0.0, ,81, ,100, ,58, ,12.6, ,171, ,1.3, ,101.0, ,1.2, ,60,38.535694,-121.77636
2015-02-14,45,6,metric,"95618, 95617, 95616",daily,14.0, ,22.0, ,6.9, ,9.7, ,2.57, ,0.1, ,75, ,99, ,49, ,12.9, ,179, ,1.2, ,132.3, ,1.5, ,60,38.535694,-121.77636
2015-02-15,46,6,metric,"95618, 95617, 95616",daily,13.1, ,21.9, ,4.9, ,9.2, ,2.37, ,0.0, ,78, ,96, ,50, ,12.7, ,169, ,1.2, ,121.2, ,1.4, ,60,38.535694,-121.77636
2015-02-16,47,6,metric,"95618, 95617, 95616",daily,13.6, ,22.2, ,6.1, ,9.7, ,2.56, ,0.1, ,78, ,100, ,48, ,12.7, ,176, ,1.2, ,149.4, ,1.7, ,60,38.535694,-121.77636
2015-02-17,48,6,metric,"95618, 95617, 95616",daily,11.9, ,19.6, ,5.2, ,9.6, ,2.35, ,0.1, ,86, ,100, ,64, ,12.6, ,180, ,1.2, ,112.8, ,1.3, ,60,38.535694,-121.77636
2015-02-18,49,6,metric,"95618, 95617, 95616",daily,10.6, ,17.5, ,6.3, ,10.1, ,1.33, ,0.2, ,97, ,100, ,77, ,12.7, ,123, ,1.2, ,95.6, ,1.1, ,60,38.535694,-121.77636
2015-02-19,50,6,metric,"95618, 95617, 95616",daily,11.4, ,15.1, ,9.0, ,11.2, ,0.56, ,0.3, ,99, ,100, ,89, ,12.7, ,69, ,1.3, ,128.6, ,1.5, ,60,38.535694,-121.77636
2015-02-20,51,6,metric,"95618, 95617, 95616",daily,13.6, ,21.1, ,9.3, ,10.7, ,2.56, ,0.1, ,83, ,100, ,46, ,13.1, ,180, ,1.3, ,213.7, ,2.5, ,60,38.535694,-121.77636
2015-02-21,52,6,metric,"95618, 95617, 95616",daily,11.9,H,17.5, ,8.1, ,9.6, ,2.26, ,0.0,H,85, ,100,H,58,H,13.3,H,174,H,1.2,H,153.8,H,1.8,H,60,38.535694,-121.77636
2015-02-22,53,6,metric,"95618, 95617, 95616",daily,12.7, ,17.4, ,7.5, ,0.2, ,5.3, ,0.0, ,42, ,99, ,29, ,12.8, ,194, ,0.6, ,587.2,R,6.8,R,60,38.535694,-121.77636
2015-02-23,54,6,metric,"95618, 95617, 95616",daily,10.9, ,16.3, ,4.3, ,-5.2,Y,5.07, ,0.0, ,32,Y,53, ,20, ,11.9, ,198, ,0.4,Y,506.0,Y,5.9,Y,60,38.535694,-121.77636
2015-02-24,55,6,metric,"95618, 95617, 95616",daily,11.0, ,20.4, ,2.0, ,-2.0, ,3.18, ,0.0, ,40, ,65, ,18, ,11.4, ,205,R,0.5, ,190.4, ,2.2, ,60,38.535694,-121.77636
2015-02-25,56,6,metric,"95618, 95617, 95616",daily,14.4, ,19.8, ,8.6, ,5.8, ,2.54, ,0.0, ,56, ,89, ,37, ,11.5, ,272,R,0.9, ,128.1, ,1.5, ,60,38.535694,-121.77636
2015-02-26,57,6,metric,"95618, 95617, 95616",daily,13.0, ,22.2, ,4.3, ,5.7, ,3.56, ,0.0, ,61, ,94, ,36, ,11.7, ,186, ,0.9, ,230.8, ,2.7, ,60,38.535694,-121.77636
2015-02-27,58,6,metric,"95618, 95617, 95616",daily,12.6, ,20.4, ,5.2, ,6.0, ,2.93, ,0.0, ,64, ,93, ,42, ,11.9, ,193, ,0.9, ,159.6, ,1.8, ,60,38.535694,-121.77636
2015-02-28,59,6,metric,"95618, 95617, 95616",daily,10.2, ,15.5, ,6.0, ,6.5, ,1.82, ,0.0, ,78, ,93, ,60, ,12.1, ,135, ,1.0, ,151.1, ,1.7, ,60,38.535694,-121.77636
2015-03-01,60,6,metric,"95618, 95617, 95616",daily,10.9, ,18.5, ,3.6, ,2.7, ,3.25, ,0.0, ,57, ,86, ,36, ,11.7, ,209, ,0.7, ,218.9, ,2.5, ,60,38.535694,-121.77636
2015-03-02,61,6,metric,"95618, 95617, 95616",daily,11.3, ,17.6, ,6.5, ,6.8, ,2.25, ,0.0, ,74, ,90, ,48, ,11.7, ,159, ,1.0, ,217.7, ,2.5, ,60,38.535694,-121.77636
2015-03-03,62,6,metric,"95618, 95617, 95616",daily,10.3, ,18.6, ,2.8, ,4.8, ,3.02, ,0.0, ,69, ,95, ,40, ,11.7, ,204, ,0.9, ,175.0, ,2.0, ,60,38.535694,-121.77636
2015-03-04,63,6,metric,"95618, 95617, 95616",daily,10.9, ,20.0, ,3.9, ,2.6, ,3.0, ,0.0, ,56, ,82, ,31, ,11.5, ,219,R,0.7, ,129.7, ,1.5, ,60,38.535694,-121.77636
2015-03-05,64,6,metric,"95618, 95617, 95616",daily,11.4, ,21.3, ,2.8, ,3.2, ,3.12, ,0.0, ,57, ,83, ,30, ,11.3, ,221,R,0.8, ,127.9, ,1.5, ,60,38.535694,-121.77636
2015-03-06,65,6,metric,"95618, 95617, 95616",daily,13.1, ,23.5, ,3.8, ,4.6, ,3.56, ,0.0, ,56, ,87, ,27, ,11.4, ,227,R,0.8, ,149.9, ,1.7, ,60,38.535694,-121.77636
2015-03-07,66,6,metric,"95618, 95617, 95616",daily,13.4, ,24.4, ,4.0, ,6.4, ,3.11, ,0.0, ,63, ,94, ,30, ,11.7, ,223, ,1.0, ,82.7, ,1.0, ,60,38.535694,-121.77636
2015-03-08,67,6,metric,"95618, 95617, 95616",daily,14.2, ,24.9, ,5.0, ,7.7, ,3.24, ,0.0, ,65, ,94, ,31, ,12.0, ,220, ,1.1, ,109.9, ,1.3, ,60,38.535694,-121.77636
2015-03-09,68,6,metric,"95618, 95617, 95616",daily,14.8, ,25.1, ,5.8, ,9.4, ,3.35, ,0.0, ,70, ,98, ,37, ,12.4, ,227, ,1.2, ,135.6, ,1.6, ,60,38.535694,-121.77636
2015-03-10,69,6,metric,"95618, 95617, 95616",daily,14.9, ,21.7, ,6.4, ,10.7, ,2.2, ,0.0, ,76, ,100, ,50, ,12.9, ,147, ,1.3, ,118.4, ,1.4, ,60,38.535694,-121.77636
2015-03-11,70,6,metric,"95618, 95617, 95616",daily,14.7, ,20.0, ,9.0, ,11.4, ,1.96, ,6.1, ,81, ,97, ,57, ,13.3, ,135, ,1.3, ,148.3, ,1.7, ,60,38.535694,-121.77636
2015-03-12,71,6,metric,"95618, 95617, 95616",daily,15.9, ,23.6, ,8.9, ,9.9, ,4.06, ,0.0, ,68, ,98, ,40, ,13.3, ,220, ,1.2, ,277.1, ,3.2, ,60,38.535694,-121.77636
2015-03-13,72,6,metric,"95618, 95617, 95616",daily,17.0, ,25.2, ,8.8, ,11.3, ,3.4, ,0.0, ,69, ,96, ,47, ,13.5, ,218, ,1.3, ,98.5, ,1.1, ,60,38.535694,-121.77636
2015-03-14,73,6,metric,"95618, 95617, 95616",daily,19.2,Y,27.1, ,12.0, ,13.6,Y,2.98, ,0.0, ,70,Y,95, ,44, ,14.3, ,182, ,1.6,Y,91.4, ,1.1, ,60,38.535694,-121.77636
2015-03-15,74,6,metric,"95618, 95617, 95616",daily,18.1, ,23.6, ,13.1,Y,7.4, ,4.19, ,0.0, ,50, ,86, ,26, ,14.7, ,176, ,1.0, ,273.3, ,3.2, ,60,38.535694,-121.77636
2015-03-16,75,6,metric,"95618, 95617, 95616",daily,15.6, ,19.2, ,12.5, ,11.0, ,1.78, ,0.0, ,74, ,90, ,63, ,14.4, ,109, ,1.3, ,195.4, ,2.3, ,60,38.535694,-121.77636
2015-03-17,76,6,metric,"95618, 95617, 95616",daily,16.1, ,23.5, ,9.7, ,10.5, ,3.59, ,0.0, ,69, ,97, ,44, ,14.5, ,237, ,1.3, ,106.8, ,1.2, ,60,38.535694,-121.77636
2015-03-18,77,6,metric,"95618, 95617, 95616",daily,15.8, ,24.1, ,7.9, ,6.3, ,4.54, ,0.0, ,53, ,91, ,30, ,14.2, ,244, ,1.0, ,209.1, ,2.4, ,60,38.535694,-121.77636
2015-03-19,78,6,metric,"95618, 95617, 95616",daily,16.6, ,28.4, ,7.6, ,7.3, ,4.14, ,0.0, ,54, ,82, ,27, ,14.0, ,247, ,1.0, ,146.4, ,1.7, ,60,38.535694,-121.77636
2015-03-20,79,6,metric,"95618, 95617, 95616",daily,14.7, ,22.1, ,8.1, ,8.0, ,2.77, ,0.0, ,64, ,93, ,37, ,14.2, ,160, ,1.1, ,144.5, ,1.7, ,60,38.535694,-121.77636
2015-03-21,80,6,metric,"95618, 95617, 95616",daily,16.4, ,23.1, ,8.9, ,8.5, ,3.89, ,0.0, ,59, ,83, ,39, ,14.2, ,224, ,1.1, ,165.1, ,1.9, ,60,38.535694,-121.77636
2015-03-22,81,6,metric,"95618, 95617, 95616",daily,16.1, ,21.1, ,12.1, ,9.8, ,4.25, ,0.2, ,66, ,89, ,47, ,14.5, ,222, ,1.2, ,319.7, ,3.7, ,60,38.535694,-121.77636
2015-03-23,82,6,metric,"95618, 95617, 95616",daily,14.6, ,19.7, ,9.6, ,7.2, ,3.5, ,0.0, ,61, ,91, ,32, ,14.5, ,206, ,1.0, ,205.7, ,2.4, ,60,38.535694,-121.77636
2015-03-24,83,6,metric,"95618, 95617, 95616",daily,15.5, ,21.5, ,9.8, ,8.7, ,3.53, ,0.1, ,64, ,84, ,47, ,14.5, ,210, ,1.1, ,180.5, ,2.1, ,60,38.535694,-121.77636
2015-03-25,84,6,metric,"95618, 95617, 95616",daily,17.3, ,25.5, ,11.2, ,8.0, ,4.8, ,0.0, ,54, ,78, ,32, ,14.6, ,259, ,1.1, ,258.6, ,3.0, ,60,38.535694,-121.77636
2015-03-26,85,6,metric,"95618, 95617, 95616",daily,17.7, ,27.6, ,8.0, ,10.0, ,4.12, ,0.0, ,61, ,92, ,36, ,14.7, ,258, ,1.2, ,86.7, ,1.0, ,60,38.535694,-121.77636
2015-03-27,86,6,metric,"95618, 95617, 95616",daily,20.2,Y,27.7, ,11.7, ,10.9,Y,4.69, ,0.0, ,55,Y,90, ,37, ,15.3, ,191, ,1.3, ,272.4, ,3.2, ,60,38.535694,-121.77636
2015-03-28,87,6,metric,"95618, 95617, 95616",daily,17.6, ,27.7, ,9.0, ,5.6, ,5.65, ,0.0, ,45, ,95, ,21, ,15.1, ,273,R,0.9, ,254.1, ,2.9, ,60,38.535694,-121.77636
2015-03-29,88,6,metric,"95618, 95617, 95616",daily,18.0, ,29.3, ,7.2, ,5.7, ,5.37, ,0.0, ,44, ,80, ,22, ,14.7, ,277,R,0.9, ,178.6, ,2.1, ,60,38.535694,-121.77636
2015-03-30,89,6,metric,"95618, 95617, 95616",daily,17.1, ,27.9, ,7.7, ,9.1, ,4.55, ,0.0, ,59, ,88, ,35, ,14.9, ,248, ,1.2, ,176.9, ,2.0, ,60,38.535694,-121.77636
2015-03-31,90,6,metric,"95618, 95617, 95616",daily,16.1, ,23.2, ,8.8, ,4.2, ,4.92, ,0.0, ,45, ,72, ,24, ,14.9, ,260, ,0.8, ,211.4, ,2.4, ,60,38.535694,-121.77636
2015-04-01,91,6,metric,"95618, 95617, 95616",daily,13.8, ,20.9, ,4.0, ,-0.5, ,5.07, ,0.0, ,37, ,62, ,21, ,14.5, ,266, ,0.6, ,265.9, ,3.1, ,60,38.535694,-121.77636
2015-04-02,92,6,metric,"95618, 95617, 95616",daily,15.2, ,21.4, ,8.9, ,-2.2, ,6.58, ,0.0, ,30, ,42, ,17, ,14.2, ,281,R,0.5, ,443.4, ,5.1, ,60,38.535694,-121.77636
2015-04-03,93,6,metric,"95618, 95617, 95616",daily,14.5, ,24.3, ,3.6, ,0.1, ,4.95, ,0.0, ,37, ,68, ,21, ,13.8, ,279, ,0.6, ,175.6, ,2.0, ,60,38.535694,-121.77636
2015-04-04,94,6,metric,"95618, 95617, 95616",daily,13.4, ,22.8, ,3.8, ,3.0, ,4.65, ,0.0, ,49, ,85, ,26, ,13.8, ,254, ,0.8, ,207.1, ,2.4, ,60,38.535694,-121.77636
2015-04-05,95,6,metric,"95618, 95617, 95616",daily,11.0, ,17.1, ,5.5, ,3.7, ,3.21, ,0.8, ,61, ,80, ,38, ,13.7, ,195, ,0.8, ,270.4, ,3.1, ,60,38.535694,-121.77636
2015-04-06,96,6,metric,"95618, 95617, 95616",daily,10.8, ,17.4, ,1.7, ,3.3, ,3.87, ,0.0, ,60, ,87, ,39, ,13.1, ,237, ,0.8, ,223.0, ,2.6, ,60,38.535694,-121.77636
2015-04-07,97,6,metric,"95618, 95617, 95616",daily,9.9, ,15.6, ,5.8, ,6.5, ,2.01, ,18.4, ,80, ,94, ,66, ,12.6, ,148, ,1.0, ,264.8, ,3.1, ,60,38.535694,-121.77636
2015-04-08,98,6,metric,"95618, 95617, 95616",daily,9.8, ,16.0, ,2.6, ,5.5, ,3.17, ,0.0, ,74, ,98, ,50, ,12.4, ,229, ,0.9, ,157.8, ,1.8, ,60,38.535694,-121.77636
2015-04-09,99,6,metric,"95618, 95617, 95616",daily,12.2, ,20.5, ,3.1, ,5.6, ,4.02, ,0.0, ,64, ,98, ,36, ,12.5, ,274, ,0.9, ,111.8, ,1.3, ,60,38.535694,-121.77636
2015-04-10,100,6,metric,"95618, 95617, 95616",daily,14.5, ,23.1, ,5.2, ,6.4, ,4.57, ,0.0, ,58, ,95, ,33, ,13.0, ,286, ,1.0, ,135.4, ,1.6, ,60,38.535694,-121.77636
2015-04-11,101,6,metric,"95618, 95617, 95616",daily,15.5, ,24.4, ,7.3, ,7.3, ,4.41, ,0.0, ,58, ,80, ,36, ,13.5, ,266, ,1.0, ,137.3, ,1.6, ,60,38.535694,-121.77636
2015-04-12,102,6,metric,"95618, 95617, 95616",daily,17.9, ,27.3, ,8.7, ,6.0, ,5.45, ,0.0, ,46, ,76, ,19, ,14.0, ,300,R,0.9, ,222.0, ,2.6, ,60,38.535694,-121.77636
2015-04-13,103,6,metric,"95618, 95617, 95616",daily,16.4, ,24.9, ,10.1, ,6.6, ,5.82, ,0.0, ,52, ,80, ,27, ,14.3, ,291, ,1.0, ,309.9, ,3.6, ,60,38.535694,-121.77636
2015-04-14,104,6,metric,"95618, 95617, 95616",daily,13.2, ,19.3, ,5.3, ,-2.4, ,6.03, ,0.0, ,34, ,63, ,15, ,14.0, ,306,R,0.5, ,322.6, ,3.7, ,60,38.535694,-121.77636
2015-04-15,105,6,metric,"95618, 95617, 95616",daily,16.9, ,23.6, ,11.1, ,-2.1, ,8.21, ,0.0, ,27, ,38, ,18, ,13.6, ,303, ,0.5, ,548.6,Y,6.3,Y,60,38.535694,-121.77636
2015-04-16,106,6,metric,"95618, 95617, 95616",daily,18.9, ,27.3, ,11.9, ,-0.2, ,6.82, ,0.0, ,27, ,53, ,16, ,13.9, ,311,R,0.6, ,296.2, ,3.4, ,60,38.535694,-121.77636
2015-04-17,107,6,metric,"95618, 95617, 95616",daily,17.5, ,30.6, ,6.3, ,4.6, ,5.26, ,0.0, ,43, ,75, ,15, ,14.2, ,309,R,0.9, ,132.4, ,1.5, ,60,38.535694,-121.77636
2015-04-18,108,6,metric,"95618, 95617, 95616",daily,18.0, ,30.1, ,7.5, ,8.3, ,5.15, ,0.0, ,53, ,90, ,21, ,14.8, ,303, ,1.1, ,137.3, ,1.6, ,60,38.535694,-121.77636
2015-04-19,109,6,metric,"95618, 95617, 95616",daily,18.8, ,29.4, ,10.0, ,10.4, ,5.42, ,0.0, ,58, ,89, ,30, ,15.5, ,303, ,1.3, ,175.1, ,2.0, ,60,38.535694,-121.77636
2015-04-20,110,6,metric,"95618, 95617, 95616",daily,17.0, ,27.4, ,8.9, ,10.6, ,5.22, ,0.0, ,66, ,90, ,39, ,16.0, ,298, ,1.3, ,200.6, ,2.3, ,60,38.535694,-121.77636
2015-04-21,111,6,metric,"95618, 95617, 95616",daily,14.9, ,21.1, ,9.6, ,10.0, ,4.95, ,0.0, ,73, ,92, ,55, ,16.0, ,289, ,1.2, ,340.2, ,3.9, ,60,38.535694,-121.77636
2015-04-22,112,6,metric,"95618, 95617, 95616",daily,16.3, ,25.1, ,9.8, ,10.7, ,4.81, ,0.0, ,70, ,93, ,45, ,15.9, ,267, ,1.3, ,223.3, ,2.6, ,60,38.535694,-121.77636
2015-04-23,113,6,metric,"95618, 95617, 95616",daily,17.1, ,26.3, ,9.3, ,10.1, ,5.32, ,0.0, ,64, ,91, ,43, ,16.3, ,283, ,1.2, ,216.8, ,2.5, ,60,38.535694,-121.77636
2015-04-24,114,6,metric,"95618, 95617, 95616",daily,16.1, ,23.2, ,11.6, ,5.8, ,5.45, ,2.4, ,50, ,93, ,21, ,16.2, ,265, ,0.9, ,276.3, ,3.2, ,60,38.535694,-121.77636
