Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-09-21,264,6,metric,"95618, 95617, 95616",daily,22.1, ,30.7, ,11.8, ,5.2, ,6.08, ,0, ,33, ,56, ,17, ,20.1, ,261,R,0.9, ,255.3, ,3, 
2006-09-22,265,6,metric,"95618, 95617, 95616",daily,21.6, ,27.8, ,16.8, ,-1.6,Y,9.45, ,0, ,21,Y,30, ,14, ,19.4, ,274,R,0.5,Y,705,R,8.2,R
2006-09-23,266,6,metric,"95618, 95617, 95616",daily,21.6, ,30.6, ,12.7, ,-0.2,Y,6.46, ,0, ,23,Y,50, ,13, ,19.5, ,264,R,0.6,Y,296.6, ,3.4, 
2006-09-24,267,6,metric,"95618, 95617, 95616",daily,19.9, ,31.5, ,9.3, ,1.8,Y,5.05, ,0, ,30,Y,61, ,12, ,19.6, ,267,R,0.7,Y,139.7, ,1.6, 
2006-09-25,268,6,metric,"95618, 95617, 95616",daily,20.4, ,32.3, ,10, ,2.6,Y,5.02, ,0, ,31,Y,60, ,12, ,19.6, ,248,R,0.7,Y,150.4, ,1.7, 
2006-09-26,269,6,metric,"95618, 95617, 95616",daily,20.9, ,33.8, ,10.3, ,5.2, ,4.71, ,0, ,36, ,69, ,12, ,19.7, ,242, ,0.9, ,138.1, ,1.6, 
2006-09-27,270,6,metric,"95618, 95617, 95616",daily,18.9, ,32.1, ,9, ,8.9, ,4.38, ,0, ,52, ,83, ,18, ,20, ,252,R,1.1, ,132.1, ,1.5, 
2006-09-28,271,6,metric,"95618, 95617, 95616",daily,17.8, ,30, ,7.8, ,9.2, ,3.82, ,0, ,57, ,87, ,26, ,20, ,238,R,1.2, ,117.7, ,1.4, 
2006-09-29,272,6,metric,"95618, 95617, 95616",daily,16.9, ,27.7, ,7.6, ,9.1, ,3.97, ,0, ,60, ,87, ,33, ,20, ,243,R,1.2, ,155.4, ,1.8, 
2006-09-30,273,6,metric,"95618, 95617, 95616",daily,15.5, ,22.5,Y,8.6, ,8.3, ,3.46, ,0, ,62, ,85, ,42, ,19.7, ,201, ,1.1, ,228.6, ,2.6, 
2006-10-01,274,6,metric,"95618, 95617, 95616",daily,13.1, ,18.2, ,7.4, ,7.7, ,2.34,R,0, ,70, ,88, ,54, ,18.9, ,136, ,1.1, ,205.5, ,2.4, 
2006-10-02,275,6,metric,"95618, 95617, 95616",daily,15.1, ,21, ,10.5, ,7.2, ,2.88, ,0, ,59, ,77, ,39, ,18.7, ,175, ,1, ,138.7, ,1.6, 
2006-10-03,276,6,metric,"95618, 95617, 95616",daily,14.8, ,22.3, ,6.8, ,6.6, ,3.28, ,0, ,58, ,83, ,39, ,18.7, ,176, ,1, ,182, ,2.1, 
2006-10-04,277,6,metric,"95618, 95617, 95616",daily,15.3, ,19.2, ,11.8, ,9.1, ,2.22, ,0, ,66, ,78, ,48, ,18.6, ,132, ,1.2, ,237.5, ,2.7, 
2006-10-05,278,6,metric,"95618, 95617, 95616",daily,15.7, ,20.3, ,0,Y,9.3, ,1.9, ,0, ,65, ,88, ,49, ,18.6, ,174, ,1.2, ,119.7, ,1.4, 
2006-10-06,279,6,metric,"95618, 95617, 95616",daily,14.1, ,21.4, ,6.7, ,8.9, ,3.58, ,0, ,71, ,88, ,50, ,18.4, ,211, ,1.1, ,245.7, ,2.8, 
2006-10-07,280,6,metric,"95618, 95617, 95616",daily,16, ,26, ,8.7, ,6.8, ,4.29, ,0, ,54, ,89, ,24, ,18.3, ,209, ,1, ,250.4, ,2.9, 
2006-10-08,281,6,metric,"95618, 95617, 95616",daily,19.1, ,29.5, ,10.8, ,2.2, ,4.81, ,0, ,32, ,51, ,15, ,18.4, ,214, ,0.7, ,213.3, ,2.5, 
2006-10-09,282,6,metric,"95618, 95617, 95616",daily,17.8, ,28.3, ,8, ,4.4, ,4.04, ,0, ,41, ,75, ,18, ,18.5, ,206, ,0.8, ,145.1, ,1.7, 
2006-10-10,283,6,metric,"95618, 95617, 95616",daily,18.9, ,25.2, ,9.3, ,0.9, ,5.93, ,0, ,30, ,72, ,18, ,17.7, ,208, ,0.7, ,378.4, ,4.4, 
2006-10-11,284,6,metric,"95618, 95617, 95616",daily,16.2, ,27.9, ,6.1, ,2.4, ,3.6, ,0, ,39, ,79, ,17, ,18, ,207, ,0.7, ,108.1, ,1.3, 
2006-10-12,285,6,metric,"95618, 95617, 95616",daily,18.7, ,30.3, ,9.3, ,4, ,4.33, ,0, ,38, ,72, ,15, ,18.2, ,206, ,0.8, ,183.9, ,2.1, 
2006-10-13,286,6,metric,"95618, 95617, 95616",daily,14.6, ,23.2, ,6.4, ,7.7, ,3.67, ,0, ,63, ,82, ,38, ,18.2, ,196, ,1, ,281.3, ,3.3, 
2006-10-14,287,6,metric,"95618, 95617, 95616",daily,14.1, ,21.8, ,7.3, ,8.2, ,3.16, ,0, ,68, ,86, ,47, ,18, ,189, ,1.1, ,250, ,2.9, 
2006-10-15,288,6,metric,"95618, 95617, 95616",daily,13, ,17.9, ,7, ,8.5, ,1.92, ,0, ,74, ,88, ,61, ,17.7, ,130, ,1.1, ,213.3, ,2.5, 
2006-10-16,289,6,metric,"95618, 95617, 95616",daily,14.5, ,20.9, ,9, ,8.4, ,2.33, ,0, ,67, ,86, ,43, ,17.6, ,161, ,1.1, ,145.3, ,1.7, 
2006-10-17,290,6,metric,"95618, 95617, 95616",daily,16.3, ,23.5, ,8.4, ,2.2, ,4.25, ,0, ,39, ,79, ,21, ,17, ,191, ,0.7, ,272.2, ,3.2, 
2006-10-18,291,6,metric,"95618, 95617, 95616",daily,17, ,24.9, ,9.2, ,-0.3, ,4.26, ,0, ,31, ,49, ,16, ,16.9, ,197, ,0.6, ,238.7, ,2.8, 
2006-10-19,292,6,metric,"95618, 95617, 95616",daily,15.6, ,26.2, ,5.6, ,1.5, ,3.19, ,0, ,39, ,62, ,21, ,17.2, ,184, ,0.7, ,94.8, ,1.1, 
2006-10-20,293,6,metric,"95618, 95617, 95616",daily,18.2, ,30.3, ,7.9, ,4.4, ,3.88, ,0, ,40, ,65, ,20, ,17.5, ,186, ,0.8, ,158.9, ,1.8, 
2006-10-21,294,6,metric,"95618, 95617, 95616",daily,18.1, ,28.1, ,9.6, ,-1.4, ,4.06, ,0, ,26, ,41, ,14, ,17.5, ,187, ,0.6, ,171, ,2, 
2006-10-22,295,6,metric,"95618, 95617, 95616",daily,18.1, ,29.9, ,9.9, ,-0.1, ,3.53, ,0, ,29, ,55, ,16, ,17.4, ,186, ,0.6, ,117.2, ,1.4, 
2006-10-23,296,6,metric,"95618, 95617, 95616",daily,17.2, ,29.6, ,7.6, ,2.8, ,3.17, ,0, ,38, ,65, ,18, ,17.4, ,186, ,0.7, ,104.9, ,1.2, 
2006-10-24,297,6,metric,"95618, 95617, 95616",daily,14.9, ,25.9, ,6, ,4, ,2.99, ,0, ,48, ,75, ,22, ,16.2, ,174, ,0.8, ,124.8, ,1.4, 
2006-10-25,298,6,metric,"95618, 95617, 95616",daily,17.2, ,22, ,12.6, ,-6.7,Y,8.19, ,0, ,19,Y,30, ,12, ,,M,171, ,0.4,Y,752.5,R,8.7,R
2006-10-26,299,6,metric,"95618, 95617, 95616",daily,15.4, ,24, ,6.4, ,-5.3,Y,4.19, ,0, ,24,Y,44, ,13, ,11.5,R,173, ,0.4,Y,243.5, ,2.8, 
2006-10-27,300,6,metric,"95618, 95617, 95616",daily,13.7, ,26.1, ,4.6, ,-3.8, ,3.34, ,0, ,29, ,52, ,12, ,12,R,170, ,0.5, ,124.5, ,1.4, 
2006-10-28,301,6,metric,"95618, 95617, 95616",daily,12.7, ,25, ,2,Y,-1, ,2.82, ,0, ,39, ,69, ,16, ,12.2,R,166, ,0.6, ,98.9, ,1.1, 
2006-10-29,302,6,metric,"95618, 95617, 95616",daily,11.8, ,22.2, ,2.9,Y,2.6, ,2.64, ,0, ,53, ,73, ,32, ,12.4,R,163, ,0.7, ,145.3, ,1.7, 
2006-10-30,303,6,metric,"95618, 95617, 95616",daily,9.9, ,18, ,1.3,Y,5, ,1.74, ,0, ,72, ,91, ,49, ,12.5,R,120, ,0.9, ,159.1, ,1.8, 
2006-10-31,304,6,metric,"95618, 95617, 95616",daily,9.3, ,17.8, ,2.8,Y,4.6, ,1.35,R,0, ,72, ,92, ,50, ,12.5,R,111, ,0.8, ,102.1, ,1.2, 
2006-11-01,305,6,metric,"95618, 95617, 95616",daily,12.5, ,18.2, ,5.6, ,5.1, ,1.57, ,0, ,61, ,79, ,46, ,12.7, ,88, ,0.9, ,115.5, ,1.3, 
2006-11-02,306,6,metric,"95618, 95617, 95616",daily,13.8, ,17.4, ,11.4, ,11.9, ,0.32, ,19.9, ,89, ,92, ,67, ,13.6, ,38, ,1.4, ,147.4, ,1.7, 
2006-11-03,307,6,metric,"95618, 95617, 95616",daily,14.2, ,21.6, ,10.4, ,12.1, ,1.02, ,7.4, ,87, ,93, ,66, ,14.1, ,90, ,1.4, ,85.5, ,1, 
2006-11-04,308,6,metric,"95618, 95617, 95616",daily,14.4, ,19, ,10.9, ,12.3, ,1.01, ,0.2, ,87, ,94, ,72, ,14.5, ,81, ,1.4, ,152, ,1.8, 
2006-11-05,309,6,metric,"95618, 95617, 95616",daily,13.9, ,20.9, ,9.2, ,11.2, ,1.54, ,0.1, ,84, ,94, ,61, ,14.5, ,117, ,1.3, ,100.8, ,1.2, 
2006-11-06,310,6,metric,"95618, 95617, 95616",daily,16.4, ,24, ,9.8, ,12.2, ,1.72, ,0, ,76, ,93, ,54, ,14.8, ,124, ,1.4, ,74.6, ,0.9, 
2006-11-07,311,6,metric,"95618, 95617, 95616",daily,17.8, ,26.3, ,12, ,13.6,Y,2.02, ,0, ,76,Y,92, ,49, ,15.4, ,130, ,1.6,Y,168.7, ,2, 
2006-11-08,312,6,metric,"95618, 95617, 95616",daily,17.2, ,23, ,12.3, ,9.2, ,2.79, ,0, ,59, ,89, ,20, ,15.9, ,118, ,1.2, ,312.7, ,3.6, 
2006-11-09,313,6,metric,"95618, 95617, 95616",daily,11.5, ,17.9, ,5.1, ,1.4, ,2.25, ,0, ,50, ,72, ,28, ,15, ,97, ,0.7, ,217.8, ,2.5, 
2006-11-10,314,6,metric,"95618, 95617, 95616",daily,10.2, ,17.4, ,1.6, ,1.8, ,1.16, ,0, ,56, ,85, ,35, ,13.9, ,69, ,0.7, ,98.8, ,1.1, 
2006-11-11,315,6,metric,"95618, 95617, 95616",daily,10.1, ,12.7, ,8.4, ,7, ,0.7, ,8.8, ,81, ,92, ,58, ,13.7, ,36, ,1, ,340.6, ,3.9, 
2006-11-12,316,6,metric,"95618, 95617, 95616",daily,9.9, ,13.1, ,6.9, ,3.2, ,1.32, ,2.6,H,63, ,82, ,52, ,13, ,64, ,0.8, ,245.3, ,2.8, 
2006-11-13,317,6,metric,"95618, 95617, 95616",daily,11.2, ,13.9, ,8.7, ,9.1, ,0.15, ,1.1, ,87, ,93, ,77, ,13.2, ,20, ,1.2, ,275.7, ,3.2, 
2006-11-14,318,6,metric,"95618, 95617, 95616",daily,12.6, ,17.3, ,7, ,9.9, ,1.17, ,0.7, ,83, ,93, ,64, ,13.6, ,80, ,1.2, ,217, ,2.5, 
2006-11-15,319,6,metric,"95618, 95617, 95616",daily,11.3, ,18, ,5.6, ,7.5, ,1.2, ,0.5, ,78, ,88, ,57, ,13.5, ,91, ,1, ,136.2, ,1.6, 
2006-11-16,320,6,metric,"95618, 95617, 95616",daily,14.6,H,19.2, ,0, ,12.2, ,0.93,H,0,R,85, ,93,H,73,H,13.9,H,119,H,1.4,H,150.4,H,1.7,H
2006-11-17,321,6,metric,"95618, 95617, 95616",daily,12.7, ,17.8, ,8.8, ,11.5, ,0.54, ,0.2, ,93, ,94, ,80, ,14.1, ,64, ,1.4, ,80.1, ,0.9, 
2006-11-18,322,6,metric,"95618, 95617, 95616",daily,14, ,21.5, ,9.4, ,11.1, ,1.72, ,0.1, ,83, ,95, ,59, ,14.4, ,135, ,1.3, ,123.7, ,1.4, 
2006-11-19,323,6,metric,"95618, 95617, 95616",daily,11.7, ,13.5, ,9.8, ,10.9, ,0.19, ,0.1, ,95, ,95, ,92, ,14.5, ,40, ,1.3, ,80.5, ,0.9, 
2006-11-20,324,6,metric,"95618, 95617, 95616",daily,12, ,12.9, ,11.2, ,11.1, ,0.02, ,0.2, ,94, ,95, ,92, ,14.6, ,25, ,1.3, ,135.5, ,1.6, 
2006-11-21,325,6,metric,"95618, 95617, 95616",daily,12.9, ,18.1, ,7.6, ,10, ,1.03, ,0, ,83, ,95, ,59, ,14.6, ,73, ,1.2, ,257, ,3, 
2006-11-22,326,6,metric,"95618, 95617, 95616",daily,11.5, ,16.9, ,5.3, ,8.4, ,1.13, ,0, ,81, ,95, ,58, ,14.1, ,82, ,1.1, ,193.2, ,2.2, 
2006-11-23,327,6,metric,"95618, 95617, 95616",daily,8.8, ,14.6, ,2.1, ,1.3, ,2.4, ,0, ,59, ,90, ,37, ,13.5, ,135, ,0.7, ,270, ,3.1, 
2006-11-24,328,6,metric,"95618, 95617, 95616",daily,7.2, ,14.7, ,0.9, ,0.6, ,1.67, ,0, ,63, ,86, ,42, ,12.3, ,122, ,0.6, ,151.2, ,1.8, 
2006-11-25,329,6,metric,"95618, 95617, 95616",daily,7.8, ,15.7, ,-0.1, ,2.8, ,1.4, ,0, ,71, ,92, ,46, ,11.9, ,121, ,0.7, ,70.2, ,0.8, 
2006-11-26,330,6,metric,"95618, 95617, 95616",daily,7.2, ,9.7,Y,2.6, ,5.4, ,0.18, ,5.4, ,88, ,91, ,81, ,11.8, ,25, ,0.9, ,247.9, ,2.9, 
2006-11-27,331,6,metric,"95618, 95617, 95616",daily,8.6, ,13.5, ,1.7, ,3.8, ,1.57, ,0, ,72, ,93, ,51, ,11.7, ,118, ,0.8, ,226.2, ,2.6, 
2006-11-28,332,6,metric,"95618, 95617, 95616",daily,5.6, ,12.6, ,-0.7, ,-0.4, ,1.33, ,0, ,65, ,90, ,39, ,11.1, ,119, ,0.6, ,88.3, ,1, 
2006-11-29,333,6,metric,"95618, 95617, 95616",daily,6.2, ,11.6, ,1.9, ,-5, ,2.94, ,0, ,44, ,71, ,27, ,10.3, ,129, ,0.4, ,465.4, ,5.4, 
2006-11-30,334,6,metric,"95618, 95617, 95616",daily,4.6, ,12.4, ,-2.6,Y,-1.2, ,1.26, ,0, ,66, ,85, ,47, ,9.8, ,116, ,0.6, ,104.6, ,1.2, 
2006-12-01,335,6,metric,"95618, 95617, 95616",daily,7.6, ,16, ,-1.4, ,-0.5, ,2.18, ,0, ,56, ,88, ,33, ,9.7, ,120, ,0.6, ,216.6, ,2.5, 
2006-12-02,336,6,metric,"95618, 95617, 95616",daily,7.9, ,15.5, ,0.7, ,-3, ,2.08, ,0, ,46, ,72, ,28, ,9.8, ,124, ,0.5, ,189.4, ,2.2, 
2006-12-03,337,6,metric,"95618, 95617, 95616",daily,6.7, ,16.6, ,-0.6, ,-2.1, ,1.84, ,0, ,53, ,82, ,27, ,9.5, ,120, ,0.5, ,135.3, ,1.6, 
2006-12-04,338,6,metric,"95618, 95617, 95616",daily,7.3, ,18, ,0.2, ,-1.9, ,1.83, ,0, ,52, ,80, ,26, ,9.3, ,122, ,0.5, ,118, ,1.4, 
2006-12-05,339,6,metric,"95618, 95617, 95616",daily,6.2, ,17.1, ,-1.7, ,0.6, ,1.39, ,0, ,67, ,89, ,36, ,9.2, ,116, ,0.6, ,70, ,0.8, 
2006-12-06,340,6,metric,"95618, 95617, 95616",daily,7.2, ,18.1, ,-0.9, ,0.8, ,1.71, ,0, ,64, ,86, ,33, ,9.2, ,116, ,0.6, ,123.9, ,1.4, 
2006-12-07,341,6,metric,"95618, 95617, 95616",daily,6.3, ,17, ,-1.2, ,1.5, ,1.42, ,0, ,71, ,90, ,43, ,9.1, ,117, ,0.7, ,85.4, ,1, 
2006-12-08,342,6,metric,"95618, 95617, 95616",daily,8.8, ,15.2, ,1.5, ,4, ,0.79, ,7.6, ,72, ,90, ,47, ,9.1, ,50, ,0.8, ,180.5, ,2.1, 
2006-12-09,343,6,metric,"95618, 95617, 95616",daily,12, ,14.8, ,10.5,Y,10, ,0.65, ,1.8, ,88, ,94, ,73, ,10.3, ,49, ,1.2, ,362.1, ,4.2, 
2006-12-10,344,6,metric,"95618, 95617, 95616",daily,8.4, ,11.4, ,4.7, ,6.3, ,0.42, ,0.5, ,87, ,93, ,74, ,10.7, ,42, ,1, ,196.9, ,2.3, 
2006-12-11,345,6,metric,"95618, 95617, 95616",daily,7.9, ,10.3, ,3.9, ,6.5, ,0.27, ,0.3, ,91, ,94, ,86, ,10.3, ,37, ,1, ,187.7, ,2.2, 
2006-12-12,346,6,metric,"95618, 95617, 95616",daily,9.7, ,11.2, ,8.5, ,8.3, ,0.07, ,0.2, ,90, ,93, ,87, ,10.5, ,19, ,1.1, ,299.3, ,3.5, 
2006-12-13,347,6,metric,"95618, 95617, 95616",daily,12.5, ,14.9, ,9.8, ,11, ,0.35, ,0.2, ,91, ,93, ,86, ,11.1, ,39, ,1.3, ,255.4, ,3, 
2006-12-14,348,6,metric,"95618, 95617, 95616",daily,14.2, ,17.6, ,12.3,Y,12.2,Y,0.74, ,0.1, ,88,Y,94, ,79, ,12, ,59, ,1.4,Y,282.4, ,3.3, 
2006-12-15,349,6,metric,"95618, 95617, 95616",daily,10.7, ,13.9, ,5.7, ,5.3, ,1.42, ,0.1, ,69, ,93, ,48, ,12.3, ,70, ,0.9, ,292, ,3.4, 
2006-12-16,350,6,metric,"95618, 95617, 95616",daily,5.1, ,8.9, ,1.7, ,-2.2, ,1.13, ,0, ,59, ,88, ,45, ,10.9, ,65, ,0.5, ,201.2, ,2.3, 
2006-12-17,351,6,metric,"95618, 95617, 95616",daily,2.8, ,8.7, ,-2.8, ,-0.4, ,1.09, ,11.3, ,80, ,93, ,62, ,9.8, ,108, ,0.6, ,153.7, ,1.8, 
2006-12-18,352,6,metric,"95618, 95617, 95616",daily,5.8, ,12.6, ,0.1, ,-5.3, ,2.47, ,3.8,H,44, ,75, ,26, ,9, ,116, ,0.4, ,357.1, ,4.1, 
2006-12-19,353,6,metric,"95618, 95617, 95616",daily,2.5, ,10, ,-3.8, ,-1.9, ,1.05,R,0, ,72, ,87, ,52, ,8.5, ,107, ,0.5, ,100.2, ,1.2, 
2006-12-20,354,6,metric,"95618, 95617, 95616",daily,3.4, ,9.9, ,-1.7, ,-0.4, ,0.91, ,0, ,76, ,86, ,56, ,8.1, ,88, ,0.6, ,113.4, ,1.3, 
2006-12-21,355,6,metric,"95618, 95617, 95616",daily,5.1, ,6.2, ,3.8, ,3.3, ,0.01, ,3.3, ,88, ,93, ,81, ,8.4, ,12, ,0.8, ,138.2, ,1.6, 
2006-12-22,356,6,metric,"95618, 95617, 95616",daily,6.8, ,12.3, ,3.1, ,2.8, ,1.55, ,0.4, ,75, ,90, ,53, ,8.5, ,110, ,0.7, ,288.3, ,3.3, 
2006-12-23,357,6,metric,"95618, 95617, 95616",daily,5, ,10.2, ,-0.7, ,3.1, ,0.54, ,0.1, ,87, ,94, ,74, ,8.5, ,63, ,0.8, ,121.9, ,1.4, 
2006-12-24,358,6,metric,"95618, 95617, 95616",daily,4.6, ,8, ,1, ,3.4, ,0.32, ,0.1, ,92, ,94, ,85, ,8.5, ,49, ,0.8, ,94.5, ,1.1, 
2006-12-25,359,6,metric,"95618, 95617, 95616",daily,6.1, ,9, ,3.7, ,4.9, ,0.24, ,0, ,92, ,94, ,86, ,8.6, ,39, ,0.9, ,94.7, ,1.1, 
2006-12-26,360,6,metric,"95618, 95617, 95616",daily,9.3, ,12.3, ,6, ,7.1, ,0.19, ,0.1, ,87, ,93, ,74, ,9, ,15, ,1, ,255.2, ,3, 
2006-12-27,361,6,metric,"95618, 95617, 95616",daily,10.3, ,14.4, ,5.9, ,2.2, ,2.89, ,0, ,57, ,85, ,39, ,9.5, ,92, ,0.7, ,571.5,Y,6.6,Y
2006-12-28,362,6,metric,"95618, 95617, 95616",daily,7.8, ,11.9, ,4.6, ,-4.8, ,3.91, ,0, ,40, ,53, ,31, ,8.5, ,116, ,0.4, ,713.7,R,8.3,R
2006-12-29,363,6,metric,"95618, 95617, 95616",daily,4.4, ,10.4, ,-1.4, ,-1.8, ,1.24, ,7.7, ,64, ,88, ,35, ,8.1, ,89, ,0.5, ,140.8, ,1.6, 
2006-12-30,364,6,metric,"95618, 95617, 95616",daily,3.4, ,12, ,-2.2, ,0.2, ,1.08, ,0, ,79, ,91, ,54, ,7.7, ,105, ,0.6, ,93.7, ,1.1, 
2006-12-31,365,6,metric,"95618, 95617, 95616",daily,5.2, ,12.6, ,0.3, ,2.1, ,0.78, ,0, ,80, ,92, ,58, ,7.9, ,78, ,0.7, ,75.9, ,0.9, 
