Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-04-16,107,6,metric,"95618, 95617, 95616",daily,13.9, ,22.4, ,7.2, ,7.3, ,4.79, ,0.1, ,65.0, ,90.0, ,38.0, ,14.8, ,274.0, ,1.0, ,241.1, ,2.8, ,60,38.535694,-121.77636
2012-04-17,108,6,metric,"95618, 95617, 95616",daily,14.5, ,21.8, ,6.8, ,8.8, ,4.65, ,0.0, ,69.0, ,94.0, ,45.0, ,15.1, ,264.0, ,1.1, ,227.6, ,2.6, ,60,38.535694,-121.77636
2012-04-18,109,6,metric,"95618, 95617, 95616",daily,16.1, ,23.8, ,9.2, ,9.5, ,4.46, ,0.0, ,65.0, ,90.0, ,43.0, ,15.5, ,276.0, ,1.2, ,152.5, ,1.8, ,60,38.535694,-121.77636
2012-04-19,110,6,metric,"95618, 95617, 95616",daily,19.4, ,26.9, ,11.6, ,12.5, ,5.49, ,0.0, ,64.0, ,90.0, ,43.0, ,16.2, ,303.0, ,1.4, ,220.8, ,2.6, ,60,38.535694,-121.77636
2012-04-20,111,6,metric,"95618, 95617, 95616",daily,23.1, ,31.5, ,15.9,Y,14.0,Y,5.98, ,0.0, ,57.0,Y,76.0, ,35.0, ,17.1, ,313.0, ,1.6,Y,221.6, ,2.6, ,60,38.535694,-121.77636
2012-04-21,112,6,metric,"95618, 95617, 95616",daily,22.8, ,32.4, ,13.6, ,15.1,Y,5.67, ,0.0, ,62.0,Y,91.0, ,36.0, ,17.9, ,311.0, ,1.7,Y,145.7, ,1.7, ,60,38.535694,-121.77636
2012-04-22,113,6,metric,"95618, 95617, 95616",daily,21.6, ,31.6, ,13.1, ,14.7,Y,5.71, ,0.0, ,65.0,Y,91.0, ,36.0, ,18.6, ,313.0, ,1.7,Y,172.5, ,2.0, ,60,38.535694,-121.77636
2012-04-23,114,6,metric,"95618, 95617, 95616",daily,17.2, ,23.6, ,12.3, ,10.4, ,5.5, ,0.0, ,64.0, ,83.0, ,47.0, ,18.6, ,312.0, ,1.3, ,280.1, ,3.2, ,60,38.535694,-121.77636
2012-04-24,115,6,metric,"95618, 95617, 95616",daily,17.6, ,23.1, ,11.8, ,11.2, ,4.52, ,0.0, ,66.0, ,85.0, ,51.0, ,18.4, ,264.0, ,1.3, ,171.2, ,2.0, ,60,38.535694,-121.77636
2012-04-25,116,6,metric,"95618, 95617, 95616",daily,16.7, ,21.3, ,13.5, ,12.6, ,2.38, ,6.6, ,77.0, ,94.0, ,62.0, ,18.2, ,150.0, ,1.5, ,174.8, ,2.0, ,60,38.535694,-121.77636
2012-04-26,117,6,metric,"95618, 95617, 95616",daily,14.4, ,18.7, ,8.1, ,8.4, ,4.94, ,0.0, ,67.0, ,95.0, ,41.0, ,18.0, ,277.0, ,1.1, ,352.7, ,4.1, ,60,38.535694,-121.77636
2012-04-27,118,6,metric,"95618, 95617, 95616",daily,14.3, ,22.2, ,5.4, ,3.4, ,5.68, ,0.0, ,48.0, ,82.0, ,28.0, ,17.0, ,311.0, ,0.8, ,233.8, ,2.7, ,60,38.535694,-121.77636
2012-04-28,119,6,metric,"95618, 95617, 95616",daily,19.0, ,27.8, ,9.7, ,6.8, ,6.72, ,0.0, ,45.0, ,68.0, ,28.0, ,16.8, ,321.0, ,1.0, ,273.5, ,3.2, ,60,38.535694,-121.77636
2012-04-29,120,6,metric,"95618, 95617, 95616",daily,20.9, ,30.4, ,11.8, ,9.7, ,6.31, ,0.0, ,49.0, ,75.0, ,25.0, ,17.4, ,321.0, ,1.2, ,205.1, ,2.4, ,60,38.535694,-121.77636
2012-04-30,121,6,metric,"95618, 95617, 95616",daily,19.2, ,29.6, ,11.9, ,11.6, ,6.04, ,0.0, ,62.0, ,84.0, ,40.0, ,18.0, ,300.0, ,1.4, ,258.4, ,3.0, ,60,38.535694,-121.77636
2012-05-01,122,6,metric,"95618, 95617, 95616",daily,15.5, ,23.3, ,7.7, ,7.0, ,5.98, ,0.0, ,57.0, ,87.0, ,34.0, ,17.9, ,321.0, ,1.0, ,274.9, ,3.2, ,60,38.535694,-121.77636
2012-05-02,123,6,metric,"95618, 95617, 95616",daily,13.4, ,22.2, ,5.8, ,5.8, ,5.3, ,0.0, ,60.0, ,90.0, ,41.0, ,17.6, ,283.0, ,0.9, ,296.9, ,3.4, ,60,38.535694,-121.77636
2012-05-03,124,6,metric,"95618, 95617, 95616",daily,13.4, ,18.5, ,9.8, ,8.4, ,3.31, ,0.0, ,72.0, ,86.0, ,62.0, ,17.4, ,184.0, ,1.1, ,399.6, ,4.6, ,60,38.535694,-121.77636
2012-05-04,125,6,metric,"95618, 95617, 95616",daily,15.0, ,22.1, ,9.4, ,7.5, ,5.29, ,0.0, ,61.0, ,91.0, ,40.0, ,17.4, ,322.0, ,1.0, ,212.1, ,2.5, ,60,38.535694,-121.77636
2012-05-05,126,6,metric,"95618, 95617, 95616",daily,18.5, ,25.0, ,11.4, ,1.0,Y,9.13, ,0.0, ,31.0,Y,57.0, ,17.0, ,12.5,R,338.0, ,0.7,Y,578.0,R,6.7,R,60,38.535694,-121.77636
2012-05-06,127,6,metric,"95618, 95617, 95616",daily,21.0, ,28.1, ,13.5, ,1.9, ,8.58, ,0.0, ,28.0, ,46.0, ,18.0, ,13.9,Y,320.0, ,0.7, ,437.1, ,5.1, ,60,38.535694,-121.77636
2012-05-07,128,6,metric,"95618, 95617, 95616",daily,21.8, ,31.5, ,11.5, ,2.6, ,8.01, ,0.0, ,28.0, ,52.0, ,12.0, ,14.8,Y,347.0,R,0.7, ,264.4, ,3.1, ,60,38.535694,-121.77636
2012-05-08,129,6,metric,"95618, 95617, 95616",daily,22.5, ,33.3, ,10.7, ,6.2, ,6.87, ,0.0, ,35.0, ,61.0, ,15.0, ,16.8, ,337.0, ,0.9, ,164.3, ,1.9, ,60,38.535694,-121.77636
2012-05-09,130,6,metric,"95618, 95617, 95616",daily,20.4, ,31.5, ,10.7, ,9.4, ,6.91, ,0.0, ,49.0, ,81.0, ,19.0, ,16.9, ,342.0, ,1.2, ,224.4, ,2.6, ,60,38.535694,-121.77636
2012-05-10,131,6,metric,"95618, 95617, 95616",daily,21.4, ,29.8, ,11.5, ,1.6, ,8.98, ,0.0, ,27.0, ,75.0, ,16.0, ,17.4, ,342.0, ,0.7, ,405.6, ,4.7, ,60,38.535694,-121.77636
2012-05-11,132,6,metric,"95618, 95617, 95616",daily,23.3, ,32.4, ,14.1, ,2.5, ,8.55, ,0.0, ,26.0, ,50.0, ,11.0, ,17.3, ,347.0, ,0.7, ,305.9, ,3.5, ,60,38.535694,-121.77636
2012-05-12,133,6,metric,"95618, 95617, 95616",daily,21.3, ,32.9, ,9.7, ,8.7, ,6.67, ,0.0, ,44.0, ,78.0, ,20.0, ,18.1, ,345.0, ,1.1, ,170.6, ,2.0, ,60,38.535694,-121.77636
2012-05-13,134,6,metric,"95618, 95617, 95616",daily,17.8, ,27.8, ,9.8, ,9.0, ,6.03, ,0.0, ,56.0, ,81.0, ,34.0, ,18.8, ,304.0, ,1.1, ,266.5, ,3.1, ,60,38.535694,-121.77636
2012-05-14,135,6,metric,"95618, 95617, 95616",daily,16.3, ,22.8, ,9.3, ,7.6, ,6.06, ,0.0, ,57.0, ,80.0, ,39.0, ,18.6, ,345.0, ,1.0, ,222.6, ,2.6, ,60,38.535694,-121.77636
2012-05-15,136,6,metric,"95618, 95617, 95616",daily,17.7, ,26.7, ,9.7, ,9.6, ,5.96, ,0.0, ,59.0, ,88.0, ,39.0, ,15.2,Y,330.0, ,1.2, ,196.9, ,2.3, ,60,38.535694,-121.77636
2012-05-16,137,6,metric,"95618, 95617, 95616",daily,18.2, ,28.7, ,9.9, ,11.0, ,6.13, ,0.0, ,63.0, ,86.0, ,40.0, ,17.0, ,338.0, ,1.3, ,202.0, ,2.3, ,60,38.535694,-121.77636
2012-05-17,138,6,metric,"95618, 95617, 95616",daily,17.6, ,27.1, ,11.1, ,8.9, ,5.8, ,0.0, ,57.0, ,84.0, ,29.0, ,17.8, ,289.0, ,1.1, ,265.3, ,3.1, ,60,38.535694,-121.77636
2012-05-18,139,6,metric,"95618, 95617, 95616",daily,19.6, ,29.7, ,8.2, ,3.9, ,7.53, ,0.0, ,35.0, ,87.0, ,10.0, ,17.7, ,351.0, ,0.8, ,252.9, ,2.9, ,60,38.535694,-121.77636
2012-05-19,140,6,metric,"95618, 95617, 95616",daily,19.7, ,30.4, ,9.1, ,8.4, ,6.31, ,0.0, ,48.0, ,81.0, ,22.0, ,18.1, ,341.0, ,1.1, ,156.3, ,1.8, ,60,38.535694,-121.77636
2012-05-20,141,6,metric,"95618, 95617, 95616",daily,21.7, ,32.7, ,11.0, ,10.1, ,6.8, ,0.0, ,48.0, ,78.0, ,27.0, ,18.9, ,330.0, ,1.2, ,190.9, ,2.2, ,60,38.535694,-121.77636
2012-05-21,142,6,metric,"95618, 95617, 95616",daily,20.4, ,29.3, ,12.1, ,10.5, ,7.18, ,0.0, ,53.0, ,77.0, ,32.0, ,19.4, ,334.0, ,1.3, ,320.5, ,3.7, ,60,38.535694,-121.77636
2012-05-22,143,6,metric,"95618, 95617, 95616",daily,20.7, ,29.5, ,12.3, ,10.0, ,6.66, ,0.0, ,51.0, ,90.0, ,27.0, ,19.6, ,345.0, ,1.2, ,202.1, ,2.3, ,60,38.535694,-121.77636
2012-05-23,144,6,metric,"95618, 95617, 95616",daily,19.2, ,27.5, ,-80.0,S,5.8, ,5.86,R,0.0, ,41.0, ,73.0, ,22.0, ,15.2,Y,,M,0.9, ,198.1, ,2.3, ,60,38.535694,-121.77636
2012-05-24,145,6,metric,"95618, 95617, 95616",daily,19.2, ,27.5, ,11.3, ,4.2, ,7.94, ,0.0, ,37.0, ,62.0, ,22.0, ,16.8, ,370.0,R,0.8, ,326.4, ,3.8, ,60,38.535694,-121.77636
2012-05-25,146,6,metric,"95618, 95617, 95616",daily,14.8, ,19.9, ,9.6, ,3.5, ,4.91, ,0.0, ,47.0, ,66.0, ,33.0, ,17.2, ,267.0, ,0.8, ,226.8, ,2.6, ,60,38.535694,-121.77636
2012-05-26,147,6,metric,"95618, 95617, 95616",daily,15.7, ,22.3, ,9.3, ,7.9, ,5.78, ,0.0, ,60.0, ,81.0, ,42.0, ,17.5, ,306.0, ,1.1, ,312.0, ,3.6, ,60,38.535694,-121.77636
2012-05-27,148,6,metric,"95618, 95617, 95616",daily,16.0, ,24.8, ,8.5, ,8.7, ,5.88, ,0.0, ,62.0, ,89.0, ,34.0, ,17.8, ,359.0, ,1.1, ,223.5, ,2.6, ,60,38.535694,-121.77636
2012-05-28,149,6,metric,"95618, 95617, 95616",daily,15.9, ,23.3, ,9.2, ,7.7, ,6.82, ,0.0, ,58.0, ,88.0, ,38.0, ,18.2, ,367.0, ,1.0, ,318.9, ,3.7, ,60,38.535694,-121.77636
2012-05-29,150,6,metric,"95618, 95617, 95616",daily,17.5, ,27.8, ,7.8, ,8.0, ,6.26, ,0.0, ,53.0, ,86.0, ,21.0, ,18.2, ,367.0, ,1.1, ,186.5, ,2.2, ,60,38.535694,-121.77636
2012-05-30,151,6,metric,"95618, 95617, 95616",daily,21.1, ,32.1, ,9.4, ,10.5, ,7.0, ,0.0, ,51.0, ,88.0, ,27.0, ,18.8, ,368.0, ,1.3, ,167.6, ,1.9, ,60,38.535694,-121.77636
2012-05-31,152,6,metric,"95618, 95617, 95616",daily,23.5, ,35.8, ,12.2, ,11.5, ,7.07, ,0.0, ,47.0, ,82.0, ,23.0, ,17.1, ,364.0, ,1.4, ,151.3, ,1.8, ,60,38.535694,-121.77636
2012-06-01,153,6,metric,"95618, 95617, 95616",daily,24.8, ,36.0, ,13.8, ,13.2, ,7.54, ,0.0, ,49.0, ,78.0, ,30.0, ,19.4, ,362.0, ,1.5, ,198.9, ,2.3, ,60,38.535694,-121.77636
2012-06-02,154,6,metric,"95618, 95617, 95616",daily,22.3, ,32.4, ,13.8, ,12.2, ,7.68, ,0.0, ,53.0, ,78.0, ,35.0, ,20.6, ,359.0, ,1.4, ,281.8, ,3.3, ,60,38.535694,-121.77636
2012-06-03,155,6,metric,"95618, 95617, 95616",daily,21.0, ,31.9, ,11.6, ,9.4, ,7.37, ,0.0, ,48.0, ,81.0, ,32.0, ,20.7, ,351.0, ,1.2, ,264.4, ,3.1, ,60,38.535694,-121.77636
2012-06-04,156,6,metric,"95618, 95617, 95616",daily,15.7, ,20.7, ,10.8, ,9.1, ,3.19, ,0.9, ,65.0, ,88.0, ,45.0, ,20.1, ,163.0, ,1.2, ,366.2, ,4.2, ,60,38.535694,-121.77636
2012-06-05,157,6,metric,"95618, 95617, 95616",daily,15.3, ,21.3, ,8.1, ,3.5,Y,5.87, ,0.0, ,45.0,Y,72.0, ,28.0, ,19.2,Y,332.0, ,0.8,Y,230.6, ,2.7, ,60,38.535694,-121.77636
2012-06-06,158,6,metric,"95618, 95617, 95616",daily,19.4, ,27.5, ,12.3, ,3.8,Y,7.89, ,0.0, ,36.0,Y,68.0, ,15.0, ,18.4,Y,374.0, ,0.8,Y,314.8, ,3.6, ,60,38.535694,-121.77636
2012-06-07,159,6,metric,"95618, 95617, 95616",daily,20.0, ,29.0, ,10.2, ,9.3, ,7.08, ,0.0, ,50.0, ,79.0, ,34.0, ,14.7,S,358.0, ,1.2, ,231.1, ,2.7, ,60,38.535694,-121.77636
2012-06-08,160,6,metric,"95618, 95617, 95616",daily,19.7, ,28.3, ,10.6, ,6.9, ,7.23, ,0.0, ,43.0, ,82.0, ,21.0, ,17.1,R,378.0,R,1.0, ,195.1, ,2.3, ,60,38.535694,-121.77636
2012-06-09,161,6,metric,"95618, 95617, 95616",daily,20.4, ,27.1, ,10.6, ,0.8,Y,10.93, ,0.0, ,27.0,Y,55.0, ,17.0, ,17.2,Y,385.0,R,0.6,Y,630.9,R,7.3,R,60,38.535694,-121.77636
2012-06-10,162,6,metric,"95618, 95617, 95616",daily,24.4, ,32.1, ,17.0, ,2.3,Y,10.45, ,0.0, ,24.0,Y,37.0, ,13.0, ,17.1,R,384.0,R,0.7,Y,485.0,Y,5.6,Y,60,38.535694,-121.77636
2012-06-11,163,6,metric,"95618, 95617, 95616",daily,25.3, ,34.9, ,14.7, ,6.3, ,7.98, ,0.0, ,30.0, ,62.0, ,16.0, ,18.0,Y,375.0, ,1.0, ,189.5, ,2.2, ,60,38.535694,-121.77636
2012-06-12,164,6,metric,"95618, 95617, 95616",daily,23.8, ,33.9, ,13.3, ,11.6, ,7.59, ,0.0, ,46.0, ,76.0, ,25.0, ,19.1,Y,366.0, ,1.4, ,207.0, ,2.4, ,60,38.535694,-121.77636
2012-06-13,165,6,metric,"95618, 95617, 95616",daily,23.0, ,33.4, ,12.9, ,12.6, ,7.41, ,0.0, ,52.0, ,84.0, ,33.0, ,17.5,Y,364.0, ,1.5, ,212.1, ,2.5, ,60,38.535694,-121.77636
2012-06-14,166,6,metric,"95618, 95617, 95616",daily,22.9, ,33.5, ,13.1, ,11.2, ,7.8, ,0.0, ,48.0, ,78.0, ,26.0, ,19.1,Y,368.0, ,1.3, ,234.1, ,2.7, ,60,38.535694,-121.77636
2012-06-15,167,6,metric,"95618, 95617, 95616",daily,24.8, ,35.9, ,12.3, ,9.7, ,8.88, ,0.0, ,38.0, ,76.0, ,20.0, ,19.6, ,364.0, ,1.2, ,269.7, ,3.1, ,60,38.535694,-121.77636
2012-06-16,168,6,metric,"95618, 95617, 95616",daily,29.7, ,39.4, ,17.2, ,10.5, ,10.02, ,0.0, ,31.0, ,76.0, ,14.0, ,20.1, ,361.0, ,1.3, ,306.5, ,3.5, ,60,38.535694,-121.77636
2012-06-17,169,6,metric,"95618, 95617, 95616",daily,26.9, ,36.3, ,14.9, ,12.3, ,8.85, ,0.0, ,40.0, ,71.0, ,25.0, ,20.9, ,364.0, ,1.4, ,294.9, ,3.4, ,60,38.535694,-121.77636
2012-06-18,170,6,metric,"95618, 95617, 95616",daily,19.7, ,28.7, ,13.4, ,10.7, ,7.49, ,0.0, ,56.0, ,77.0, ,39.0, ,21.1, ,375.0, ,1.3, ,366.7, ,4.2, ,60,38.535694,-121.77636
2012-06-19,171,6,metric,"95618, 95617, 95616",daily,22.3, ,32.8, ,11.7, ,6.5, ,8.22, ,0.0, ,36.0, ,82.0, ,10.0, ,20.6, ,376.0, ,1.0, ,249.4, ,2.9, ,60,38.535694,-121.77636
2012-06-20,172,6,metric,"95618, 95617, 95616",daily,25.4, ,34.8, ,15.7, ,7.1, ,8.96, ,0.0, ,31.0, ,67.0, ,19.0, ,20.5, ,374.0, ,1.0, ,279.2, ,3.2, ,60,38.535694,-121.77636
2012-06-21,173,6,metric,"95618, 95617, 95616",daily,17.3, ,23.5, ,11.8, ,9.3, ,7.49, ,0.0, ,59.0, ,75.0, ,43.0, ,20.6, ,367.0, ,1.2, ,446.0,Y,5.2,Y,60,38.535694,-121.77636
2012-06-22,174,6,metric,"95618, 95617, 95616",daily,16.3, ,22.6, ,10.2, ,9.6, ,5.03, ,0.0, ,65.0, ,81.0, ,50.0, ,18.4,Y,275.0, ,1.2, ,290.2, ,3.4, ,60,38.535694,-121.77636
2012-06-23,175,6,metric,"95618, 95617, 95616",daily,16.3, ,22.8, ,9.1, ,6.9, ,6.61, ,0.0, ,54.0, ,89.0, ,34.0, ,19.1,Y,351.0, ,1.0, ,291.8, ,3.4, ,60,38.535694,-121.77636
2012-06-24,176,6,metric,"95618, 95617, 95616",daily,16.3, ,24.3, ,8.5, ,5.4, ,6.63, ,0.0, ,48.0, ,82.0, ,24.0, ,19.4, ,356.0, ,0.9, ,274.6, ,3.2, ,60,38.535694,-121.77636
2012-06-25,177,6,metric,"95618, 95617, 95616",daily,16.7, ,23.7, ,9.6, ,7.4, ,6.59, ,0.0, ,54.0, ,75.0, ,39.0, ,19.5, ,345.0, ,1.0, ,291.2, ,3.4, ,60,38.535694,-121.77636
2012-06-26,178,6,metric,"95618, 95617, 95616",daily,17.9, ,26.7, ,7.4, ,7.8, ,6.39, ,0.0, ,51.0, ,87.0, ,23.0, ,19.6, ,340.0, ,1.1, ,185.2, ,2.1, ,60,38.535694,-121.77636
2012-06-27,179,6,metric,"95618, 95617, 95616",daily,20.6, ,30.5, ,9.3, ,7.4, ,7.13, ,0.0, ,42.0, ,81.0, ,14.0, ,19.6, ,341.0, ,1.0, ,187.7, ,2.2, ,60,38.535694,-121.77636
2012-06-28,180,6,metric,"95618, 95617, 95616",daily,20.9, ,30.7, ,12.0, ,10.3, ,7.37, ,0.0, ,51.0, ,86.0, ,28.0, ,16.3,R,352.0, ,1.3, ,263.2, ,3.0, ,60,38.535694,-121.77636
2012-06-29,181,6,metric,"95618, 95617, 95616",daily,20.3, ,29.1, ,11.9, ,12.0, ,6.65, ,0.0, ,59.0, ,86.0, ,40.0, ,18.2,Y,350.0, ,1.4, ,216.3, ,2.5, ,60,38.535694,-121.77636
2012-06-30,182,6,metric,"95618, 95617, 95616",daily,22.1, ,31.3, ,13.4, ,14.3, ,6.79, ,0.0, ,62.0, ,88.0, ,40.0, ,19.4, ,338.0, ,1.6, ,221.4, ,2.6, ,60,38.535694,-121.77636
2012-07-01,183,6,metric,"95618, 95617, 95616",daily,21.3, ,28.1, ,15.1, ,14.8, ,6.48, ,0.0, ,66.0, ,87.0, ,47.0, ,20.3,R,347.0, ,1.7, ,256.8, ,3.0, ,60,38.535694,-121.77636
2012-07-02,184,6,metric,"95618, 95617, 95616",daily,21.9, ,32.2, ,13.8, ,14.0, ,7.24, ,0.0, ,61.0, ,90.0, ,35.0, ,20.8,Y,345.0, ,1.6, ,268.6, ,3.1, ,60,38.535694,-121.77636
2012-07-03,185,6,metric,"95618, 95617, 95616",daily,21.4, ,32.6, ,10.9, ,11.9, ,6.69, ,0.3, ,55.0, ,87.0, ,29.0, ,20.8,Y,349.0, ,1.4, ,176.9, ,2.0, ,60,38.535694,-121.77636
2012-07-04,186,6,metric,"95618, 95617, 95616",daily,21.6, ,31.7, ,13.0, ,12.6, ,7.0, ,0.3,H,57.0, ,83.0, ,35.0, ,20.7,R,349.0, ,1.5, ,217.1, ,2.5, ,60,38.535694,-121.77636
2012-07-05,187,6,metric,"95618, 95617, 95616",daily,19.3, ,29.5, ,12.2, ,10.6, ,6.97, ,0.0, ,57.0, ,83.0, ,38.0, ,20.8,Y,354.0, ,1.3, ,322.9, ,3.7, ,60,38.535694,-121.77636
2012-07-06,188,6,metric,"95618, 95617, 95616",daily,20.4, ,31.6, ,9.2, ,11.2, ,6.65, ,0.1, ,55.0, ,91.0, ,30.0, ,20.9,Y,351.0, ,1.3, ,172.8, ,2.0, ,60,38.535694,-121.77636
2012-07-07,189,6,metric,"95618, 95617, 95616",daily,24.1, ,35.1, ,12.8, ,11.0, ,7.24, ,0.0, ,44.0, ,80.0, ,23.0, ,21.4,Y,352.0, ,1.3, ,166.8, ,1.9, ,60,38.535694,-121.77636
2012-07-08,190,6,metric,"95618, 95617, 95616",daily,23.4, ,35.3, ,12.8, ,11.9, ,7.38, ,0.0, ,48.0, ,79.0, ,27.0, ,21.8,Y,353.0, ,1.4, ,194.3, ,2.2, ,60,38.535694,-121.77636
2012-07-09,191,6,metric,"95618, 95617, 95616",daily,22.0, ,34.0, ,12.4, ,11.3, ,7.12, ,0.0, ,51.0, ,82.0, ,24.0, ,21.9,Y,354.0, ,1.3, ,205.6, ,2.4, ,60,38.535694,-121.77636
2012-07-10,192,6,metric,"95618, 95617, 95616",daily,24.1, ,36.8, ,10.4, ,11.2, ,7.25, ,0.0, ,44.0, ,85.0, ,18.0, ,22.0,Y,359.0, ,1.3, ,141.3, ,1.6, ,60,38.535694,-121.77636
2012-07-11,193,6,metric,"95618, 95617, 95616",daily,26.3, ,39.0, ,13.6, ,11.6, ,7.57, ,0.0, ,40.0, ,80.0, ,15.0, ,21.5,Y,357.0, ,1.4, ,156.2, ,1.8, ,60,38.535694,-121.77636
2012-07-12,194,6,metric,"95618, 95617, 95616",daily,25.2, ,37.3, ,14.5, ,13.7, ,7.5, ,0.0, ,49.0, ,78.0, ,28.0, ,22.3, ,346.0, ,1.6, ,195.1, ,2.3, ,60,38.535694,-121.77636
2012-07-13,195,6,metric,"95618, 95617, 95616",daily,18.9, ,27.7, ,12.1, ,11.8, ,6.78, ,0.0, ,63.0, ,86.0, ,44.0, ,22.5, ,352.0, ,1.4, ,299.1, ,3.5, ,60,38.535694,-121.77636
2012-07-14,196,6,metric,"95618, 95617, 95616",daily,19.0, ,28.0, ,10.9, ,12.5, ,6.12, ,0.0, ,66.0, ,90.0, ,43.0, ,22.3, ,346.0, ,1.5, ,188.4, ,2.2, ,60,38.535694,-121.77636
2012-07-15,197,6,metric,"95618, 95617, 95616",daily,21.5, ,33.2, ,10.7, ,12.9, ,6.93, ,0.0, ,58.0, ,91.0, ,31.0, ,22.5, ,340.0, ,1.5, ,200.9, ,2.3, ,60,38.535694,-121.77636
2012-07-16,198,6,metric,"95618, 95617, 95616",daily,16.7, ,21.8,R,13.4, ,10.4, ,6.62,R,0.0, ,66.0, ,80.0, ,52.0, ,22.2,Y,339.0, ,1.3, ,488.2,R,5.7,R,60,38.535694,-121.77636
2012-07-17,199,6,metric,"95618, 95617, 95616",daily,16.9, ,22.8,Y,11.1, ,10.9, ,4.51,R,0.0, ,68.0, ,88.0, ,48.0, ,21.5,Y,262.0, ,1.3, ,259.7, ,3.0, ,60,38.535694,-121.77636
2012-07-18,200,6,metric,"95618, 95617, 95616",daily,19.3, ,27.1, ,11.1, ,11.0, ,6.22, ,0.0, ,59.0, ,85.0, ,36.0, ,21.7,Y,336.0, ,1.3, ,180.3, ,2.1, ,60,38.535694,-121.77636
2012-07-19,201,6,metric,"95618, 95617, 95616",daily,19.9, ,29.0, ,12.5, ,10.7, ,6.49, ,0.0, ,55.0, ,87.0, ,26.0, ,20.5,R,314.0, ,1.3, ,251.9, ,2.9, ,60,38.535694,-121.77636
2012-07-20,202,6,metric,"95618, 95617, 95616",daily,22.5, ,33.2, ,12.1, ,12.1, ,6.8, ,0.0, ,52.0, ,91.0, ,22.0, ,20.6,R,340.0, ,1.4, ,182.8, ,2.1, ,60,38.535694,-121.77636
2012-07-21,203,6,metric,"95618, 95617, 95616",daily,25.9, ,36.0, ,13.5, ,13.1, ,7.32, ,0.0, ,45.0, ,83.0, ,27.0, ,21.3,Y,341.0, ,1.5, ,168.9, ,2.0, ,60,38.535694,-121.77636
2012-07-22,204,6,metric,"95618, 95617, 95616",daily,26.4, ,37.3, ,15.0, ,13.7, ,7.33, ,0.0, ,46.0, ,80.0, ,24.0, ,22.2,Y,333.0, ,1.6, ,183.1, ,2.1, ,60,38.535694,-121.77636
2012-07-23,205,6,metric,"95618, 95617, 95616",daily,22.2, ,30.4, ,16.1, ,12.0, ,7.21, ,0.0, ,52.0, ,72.0, ,32.0, ,22.5, ,336.0, ,1.4, ,276.4, ,3.2, ,60,38.535694,-121.77636
2012-07-24,206,6,metric,"95618, 95617, 95616",daily,21.2, ,31.8, ,12.3, ,10.7, ,6.98, ,0.0, ,51.0, ,85.0, ,22.0, ,22.3, ,346.0, ,1.3, ,240.3, ,2.8, ,60,38.535694,-121.77636
2012-07-25,207,6,metric,"95618, 95617, 95616",daily,20.6, ,31.4, ,11.8, ,11.0, ,6.59, ,0.0, ,54.0, ,86.0, ,24.0, ,20.9,Y,336.0, ,1.3, ,205.9, ,2.4, ,60,38.535694,-121.77636
2012-07-26,208,6,metric,"95618, 95617, 95616",daily,19.2, ,30.2, ,10.0, ,11.5, ,6.2, ,0.0, ,61.0, ,88.0, ,36.0, ,21.1,Y,332.0, ,1.4, ,220.4, ,2.6, ,60,38.535694,-121.77636
2012-07-27,209,6,metric,"95618, 95617, 95616",daily,19.5, ,29.3, ,11.0, ,11.7, ,6.24, ,0.0, ,61.0, ,87.0, ,34.0, ,21.5,Y,337.0, ,1.4, ,225.8, ,2.6, ,60,38.535694,-121.77636
2012-07-28,210,6,metric,"95618, 95617, 95616",daily,20.5, ,31.3, ,10.2, ,12.2, ,6.31, ,0.0, ,59.0, ,92.0, ,31.0, ,21.7,Y,337.0, ,1.4, ,177.2, ,2.1, ,60,38.535694,-121.77636
2012-07-29,211,6,metric,"95618, 95617, 95616",daily,21.5, ,32.0, ,12.1, ,12.5, ,6.29, ,0.0, ,57.0, ,90.0, ,29.0, ,22.1,Y,339.0, ,1.5, ,158.1, ,1.8, ,60,38.535694,-121.77636
2012-07-30,212,6,metric,"95618, 95617, 95616",daily,24.1, ,35.0, ,11.6, ,12.5, ,6.7, ,0.0, ,48.0, ,89.0, ,26.0, ,22.4, ,334.0, ,1.5, ,160.1, ,1.9, ,60,38.535694,-121.77636
2012-07-31,213,6,metric,"95618, 95617, 95616",daily,24.4, ,35.5, ,14.6, ,12.9, ,6.84, ,0.4, ,49.0, ,80.0, ,21.0, ,22.8, ,335.0, ,1.5, ,170.1, ,2.0, ,60,38.535694,-121.77636
2012-08-01,214,6,metric,"95618, 95617, 95616",daily,22.7, ,35.3, ,12.0, ,12.2, ,6.5, ,0.0, ,51.0, ,89.0, ,18.0, ,21.6,Y,344.0, ,1.4, ,152.2, ,1.8, ,60,38.535694,-121.77636
