Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-07-03,184,6,metric,"95618, 95617, 95616",daily,22.4,33,14.1,13.9,7.09,0,58,89,34,22.7,351,1.6,220.3,2.6
2014-07-04,185,6,metric,"95618, 95617, 95616",daily,22.7,34.3,12.6,11.8,7.94,0,50,89,20,22.7,368,1.4,237.5,2.7
2014-07-05,186,6,metric,"95618, 95617, 95616",daily,22.5,35.4,11.6,10.4,7.39,0,47,89,14,22.5,361,1.3,185.3,2.1
2014-07-06,187,6,metric,"95618, 95617, 95616",daily,24.3,36.1,11.6,10.1,7.51,0,41,84,18,22.6,357,1.2,165.9,1.9
2014-07-07,188,6,metric,"95618, 95617, 95616",daily,24.2,33.2,14.8,12.4,6.35,0,48,79,24,22.7,293,1.4,216.3,2.5
2014-07-08,189,6,metric,"95618, 95617, 95616",daily,24.6,35,17.2,13,6.27,0,48,75,21,22.7,269,1.5,217.2,2.5
2014-07-09,190,6,metric,"95618, 95617, 95616",daily,22.7,33.3,13.9,13.7,7.7,0,57,92,28,21.5,353,1.6,288.9,3.3
2014-07-10,191,6,metric,"95618, 95617, 95616",daily,22,30.9,15.9,13.5,7.2,0,59,82,33,21.8,338,1.5,288.7,3.3
2014-07-11,192,6,metric,"95618, 95617, 95616",daily,22.2,30.6,15.8,12.6,7.27,0,55,78,34,22.1,345,1.5,276.2,3.2
2014-07-12,193,6,metric,"95618, 95617, 95616",daily,21.7,31.9,12.1,13.2,6.8,0,58,89,32,22.1,343,1.5,213.6,2.5
2014-07-13,194,6,metric,"95618, 95617, 95616",daily,24.7,36.6,14.2,14.9,6.72,0,54,87,29,22.6,341,1.7,142.6,1.7
2014-07-14,195,6,metric,"95618, 95617, 95616",daily,27.8,39.1,17.6,13.7,8.46,0,42,79,18,23.5,341,1.6,239.8,2.8
2014-07-15,196,6,metric,"95618, 95617, 95616",daily,26.2,34.2,20.2,13.9,7.81,0,47,61,30,23.4,321,1.6,322.7,3.7
2014-07-16,197,6,metric,"95618, 95617, 95616",daily,25.1,31.7,18.9,14.8,6.83,0,53,71,39,23,261,1.7,322.6,3.7
2014-07-17,198,6,metric,"95618, 95617, 95616",daily,22,29.3,16.5,14.6,6.74,0,63,82,46,23,326,1.7,306.9,3.6
2014-07-18,199,6,metric,"95618, 95617, 95616",daily,22,30.1,15.1,13.9,6.63,0,60,82,42,23.1,330,1.6,257.3,3
2014-07-19,200,6,metric,"95618, 95617, 95616",daily,22.6,33.6,14,13.9,6.9,0,58,86,33,23.3,335,1.6,235.9,2.7
2014-07-20,201,6,metric,"95618, 95617, 95616",daily,21.8,29,16.9,13.5,4.23,0,59,78,36,23.2,179,1.5,246.9,2.9
2014-07-21,202,6,metric,"95618, 95617, 95616",daily,23.1,30.1,17.8,14.7,6.95,0,59,77,42,23.2,321,1.7,290.2,3.4
2014-07-22,203,6,metric,"95618, 95617, 95616",daily,22,30.5,16.3,14,5.9,0,60,82,35,23.2,273,1.6,253.7,2.9
2014-07-23,204,6,metric,"95618, 95617, 95616",daily,22.4,29.9,15.5,13.8,6.37,0,58,80,41,23.1,339,1.6,205.6,2.4
2014-07-24,205,6,metric,"95618, 95617, 95616",daily,25,34.5,14.5,12.5,7.43,0,46,87,20,23.2,343,1.5,218.7,2.5
2014-07-25,206,6,metric,"95618, 95617, 95616",daily,26.8,38.6,14.9,10,7.41,0,35,79,11,23.3,348,1.2,163.6,1.9
2014-07-26,207,6,metric,"95618, 95617, 95616",daily,26.4,37.9,14.4,11.3,7.4,0,39,75,13,23.4,343,1.3,183.6,2.1
2014-07-27,208,6,metric,"95618, 95617, 95616",daily,26.6,37.5,18.9,12.6,5.95,0,42,63,18,23.5,270,1.5,177.4,2.1
2014-07-28,209,6,metric,"95618, 95617, 95616",daily,27.5,35,20.1,12.2,7.13,0,39,76,19,23.5,397,1.4,352.2,4.1
2014-07-29,210,6,metric,"95618, 95617, 95616",daily,25.4,36.7,15.8,12.6,7,0,45,74,23,23.4,326,1.5,182.8,2.1
2014-07-30,211,6,metric,"95618, 95617, 95616",daily,25.1,37,15.3,14.3,6.83,0,51,88,22,22.7,324,1.6,186.5,2.2
2014-07-31,212,6,metric,"95618, 95617, 95616",daily,25.4,36.5,15.6,14.7,6.77,0,52,84,25,23.2,325,1.7,168.8,2
2014-08-01,213,6,metric,"95618, 95617, 95616",daily,27.2,40.6,15.7,12.7,7.41,0,41,82,12,23.6,331,1.5,189.9,2.2
2014-08-02,214,6,metric,"95618, 95617, 95616",daily,23.1,33.5,15.1,13.8,7.12,0,56,83,33,23.6,330,1.6,280.4,3.2
2014-08-03,215,6,metric,"95618, 95617, 95616",daily,20.4,28.7,14,13.4,5.78,0,64,88,41,23.2,278,1.5,289.2,3.3
2014-08-04,216,6,metric,"95618, 95617, 95616",daily,20.8,27.6,15.5,14.1,2.48,0,65,81,47,22.8,133,1.6,147.7,1.7
2014-08-05,217,6,metric,"95618, 95617, 95616",daily,22.8,24.8,19.8,17.5,1.18,0,72,81,64,22.7,61,2,185.2,2.1
2014-08-06,218,6,metric,"95618, 95617, 95616",daily,25.4,34,18.6,17,6.08,0.2,60,90,32,23.1,294,1.9,164.7,1.9
2014-08-07,219,6,metric,"95618, 95617, 95616",daily,23.5,33.5,16,15.2,6.31,0,60,88,37,22.6,294,1.7,202.3,2.3
2014-08-08,220,6,metric,"95618, 95617, 95616",daily,22.9,33.2,14.9,14.1,6.11,0,58,87,35,22.8,304,1.6,191.7,2.2
2014-08-09,221,6,metric,"95618, 95617, 95616",daily,20.9,29.9,14.5,12.9,6.32,0,60,83,36,23,317,1.5,257.6,3
2014-08-10,222,6,metric,"95618, 95617, 95616",daily,20.3,30.3,11.8,12.4,5.58,0,61,88,32,22.7,295,1.4,198.2,2.3
2014-08-11,223,6,metric,"95618, 95617, 95616",daily,23.3,34.9,12.4,11.7,6.51,0,48,87,19,22.8,306,1.4,165.6,1.9
2014-08-12,224,6,metric,"95618, 95617, 95616",daily,21.6,29.9,15.4,11.4,6.93,0,52,78,27,22.7,303,1.4,356,4.1
2014-08-13,225,6,metric,"95618, 95617, 95616",daily,21.9,31.5,13.6,13.2,6.38,0,58,89,39,22.5,299,1.5,296.9,3.4
2014-08-14,226,6,metric,"95618, 95617, 95616",daily,22.3,31.7,13,12.4,6.47,0,53,89,24,22.7,308,1.4,219.2,2.5
2014-08-15,227,6,metric,"95618, 95617, 95616",daily,27.5,33.8,17.1,10.9,6.47,0,35,82,14,23,410,1.3,218.6,2.5
2014-08-16,228,6,metric,"95618, 95617, 95616",daily,23.1,34.2,12.4,10.8,6.53,0,46,84,13,22.9,315,1.3,194.3,2.2
2014-08-17,229,6,metric,"95618, 95617, 95616",daily,21.6,32.7,10.5,11.6,5.97,0,53,90,23,22.7,291,1.4,183.7,2.1
2014-08-18,230,6,metric,"95618, 95617, 95616",daily,20.9,31.1,12.3,13.2,5.73,0,61,88,34,22.6,282,1.5,229.1,2.7
2014-08-19,231,6,metric,"95618, 95617, 95616",daily,20.4,29.5,12.1,13.6,5.54,0,65,89,41,22.5,282,1.6,244.2,2.8
2014-08-20,232,6,metric,"95618, 95617, 95616",daily,20.1,27,14.9,13.8,5.48,0,67,85,48,22.3,277,1.6,285.4,3.3
2014-08-21,233,6,metric,"95618, 95617, 95616",daily,21.8,31.5,12.5,14,5.89,0,61,92,34,21.5,290,1.6,201.5,2.3
2014-08-22,234,6,metric,"95618, 95617, 95616",daily,21.4,30.3,15.1,13.9,6.03,0,62,85,39,22,297,1.6,315.4,3.7
2014-08-23,235,6,metric,"95618, 95617, 95616",daily,21.2,31.3,12,12.3,5.73,0,57,90,27,22.1,296,1.4,173.3,2
2014-08-24,236,6,metric,"95618, 95617, 95616",daily,22.6,32.6,13.5,12.2,6.1,0,52,82,30,22.5,288,1.4,196.8,2.3
2014-08-25,237,6,metric,"95618, 95617, 95616",daily,20.6,28.9,15.3,12.4,5.62,0,59,76,40,22.5,280,1.4,277.5,3.2
2014-08-26,238,6,metric,"95618, 95617, 95616",daily,22.2,31.7,13,12.6,5.83,0,54,82,33,22.5,285,1.5,192.2,2.2
2014-08-27,239,6,metric,"95618, 95617, 95616",daily,23.7,34.5,14.6,12.5,5.91,0,49,82,22,22.8,286,1.4,182.8,2.1
2014-08-28,240,6,metric,"95618, 95617, 95616",daily,23.9,34.9,14,12.8,5.91,0,50,83,24,23.2,285,1.5,168.4,1.9
2014-08-29,241,6,metric,"95618, 95617, 95616",daily,22.4,32.5,14.6,13.7,3.86,0,58,87,33,23.5,197,1.6,153.6,1.8
2014-08-30,242,6,metric,"95618, 95617, 95616",daily,24.5,35.5,13.7,12.4,6.37,0,47,83,22,23.4,287,1.4,210.2,2.4
2014-08-31,243,6,metric,"95618, 95617, 95616",daily,23.8,34.3,14.8,12.2,5.62,0,48,76,23,23.4,276,1.4,160.8,1.9
2014-09-01,244,6,metric,"95618, 95617, 95616",daily,25.7,37.4,15.2,10.8,6.44,0,39,74,18,23.3,274,1.3,189.1,2.2
2014-09-02,245,6,metric,"95618, 95617, 95616",daily,22.4,33,14.8,13.1,5.87,0,56,85,32,23.3,278,1.5,237.4,2.7
2014-09-03,246,6,metric,"95618, 95617, 95616",daily,21.7,35.1,11,12.8,5.38,0,57,91,23,23,278,1.5,180,2.1
2014-09-04,247,6,metric,"95618, 95617, 95616",daily,22.9,34.8,11.8,10.3,5.95,0,45,85,11,22.9,281,1.3,203.6,2.4
2014-09-05,248,6,metric,"95618, 95617, 95616",daily,21.1,32.2,11.3,12.7,5.16,0,59,88,31,22.8,271,1.5,173.1,2
2014-09-06,249,6,metric,"95618, 95617, 95616",daily,22,33.1,13.1,10.9,5.55,0,49,85,13,22.9,274,1.3,183.2,2.1
2014-09-07,250,6,metric,"95618, 95617, 95616",daily,21.1,32.4,11.5,9.6,5.52,0,48,79,21,22.6,272,1.2,197.3,2.3
2014-09-08,251,6,metric,"95618, 95617, 95616",daily,19.1,28.8,10.8,9.8,5.39,0,55,79,32,22.3,275,1.2,246.2,2.9
2014-09-09,252,6,metric,"95618, 95617, 95616",daily,19.6,31.4,9.9,9.9,4.75,0,53,85,21,21.9,260,1.2,149.6,1.7
2014-09-10,253,6,metric,"95618, 95617, 95616",daily,28.7,36.5,17.9,8,5.3,0,27,86,13,22,352,1.1,165,1.9
2014-09-11,254,6,metric,"95618, 95617, 95616",daily,24.1,36.8,13.1,10.3,5.24,0,42,89,18,20.9,261,1.3,135.1,1.6
2014-09-12,255,6,metric,"95618, 95617, 95616",daily,25.5,37.5,12.8,10,5.48,0,38,75,17,21.4,253,1.2,142.6,1.7
2014-09-13,256,6,metric,"95618, 95617, 95616",daily,26,38.3,15.1,11.3,5.23,0,40,74,17,22,244,1.3,125.7,1.5
2014-09-14,257,6,metric,"95618, 95617, 95616",daily,24.5,35.2,15.3,11.7,5.35,0,45,76,23,22.4,252,1.4,164.5,1.9
2014-09-15,258,6,metric,"95618, 95617, 95616",daily,23.2,34,16.3,10.6,6.03,0,45,73,20,22.4,250,1.3,262.9,3
2014-09-16,259,6,metric,"95618, 95617, 95616",daily,21.7,32.5,12.7,10.6,4.75,0,49,85,22,22.1,249,1.3,172.4,2
2014-09-17,260,6,metric,"95618, 95617, 95616",daily,22.6,31.1,14.9,11.5,6.08,0,50,81,24,21.9,248,1.4,312.2,3.6
2014-09-18,261,6,metric,"95618, 95617, 95616",daily,22.4,28.1,16.8,15.6,3.98,0,65,86,41,22,200,1.8,252.8,2.9
2014-09-19,262,6,metric,"95618, 95617, 95616",daily,22.3,32.1,13.4,13.8,4.34,0.1,58,90,32,21.2,209,1.6,163.1,1.9
2014-09-20,263,6,metric,"95618, 95617, 95616",daily,22.3,31.2,15,14.1,4.64,0,60,87,39,21.5,234,1.6,210.8,2.4
2014-09-21,264,6,metric,"95618, 95617, 95616",daily,21.8,29.6,16.3,12.7,3.59,0,56,79,34,21.7,165,1.5,213.3,2.5
2014-09-22,265,6,metric,"95618, 95617, 95616",daily,21.1,30.4,12.6,13.3,4.09,0,61,88,38,21.7,220,1.5,146.8,1.7
2014-09-23,266,6,metric,"95618, 95617, 95616",daily,22,31.3,14.7,12.3,5.07,0,54,83,24,21.7,231,1.4,282.9,3.3
2014-09-24,267,6,metric,"95618, 95617, 95616",daily,22,29.6,15.4,15.9,4.62,0,69,91,42,21.8,233,1.8,277.9,3.2
2014-09-25,268,6,metric,"95618, 95617, 95616",daily,18.6,23.1,14.4,14.2,3.3,10.6,76,96,57,21.6,193,1.6,242.1,2.8
2014-09-26,269,6,metric,"95618, 95617, 95616",daily,17.5,24.2,13,12.1,3.39,0,71,92,46,21.1,200,1.4,205.4,2.4
2014-09-27,270,6,metric,"95618, 95617, 95616",daily,18.9,25.6,12.3,11.7,3.89,0,63,91,37,20.7,223,1.4,158.5,1.8
2014-09-28,271,6,metric,"95618, 95617, 95616",daily,17.2,21.5,12.7,13.1,1.07,0,77,93,61,20.5,77,1.5,144.1,1.7
2014-09-29,272,6,metric,"95618, 95617, 95616",daily,18.3,26.9,10,12.6,3.7,0,69,95,42,20.3,221,1.5,146.1,1.7
2014-09-30,273,6,metric,"95618, 95617, 95616",daily,19.6,27.1,10.9,11.9,4.26,0,61,96,32,20.4,212,1.4,242.5,2.8
2014-10-01,274,6,metric,"95618, 95617, 95616",daily,21.8,29,12.8,3.4,7.18,0,30,46,19,19.9,234,0.8,471.6,5.5
2014-10-02,275,6,metric,"95618, 95617, 95616",daily,20.5,31,10.3,4.2,4.5,0,34,55,19,19.5,227,0.8,142.7,1.7
2014-10-03,276,6,metric,"95618, 95617, 95616",daily,22.1,34.4,11.2,4.1,4.61,0,31,52,12,19.4,224,0.8,126.8,1.5
2014-10-04,277,6,metric,"95618, 95617, 95616",daily,22.8,35.6,13.1,6.5,4.35,0,35,55,15,19.5,221,1,112.2,1.3
2014-10-05,278,6,metric,"95618, 95617, 95616",daily,23.4,36.1,13,8.4,4.28,0,38,63,18,19.7,214,1.1,110.4,1.3
2014-10-06,279,6,metric,"95618, 95617, 95616",daily,22.8,35.8,10.5,9.3,4.11,0,42,74,19,19.8,212,1.2,105.2,1.2
2014-10-07,280,6,metric,"95618, 95617, 95616",daily,22.6,35.3,12.4,8.9,4.21,0,42,75,19,19.9,214,1.1,116.3,1.3
2014-10-08,281,6,metric,"95618, 95617, 95616",daily,23.2,34.9,11.8,6.6,4.66,0,34,66,14,19.8,206,1,153.2,1.8
2014-10-09,282,6,metric,"95618, 95617, 95616",daily,20.9,30.6,10.6,8.9,4,0,46,77,23,19.7,204,1.1,144.6,1.7
2014-10-10,283,6,metric,"95618, 95617, 95616",daily,23.3,29.5,14.3,10.9,3.61,0,46,81,30,20.1,186,1.3,151.5,1.8
2014-10-11,284,6,metric,"95618, 95617, 95616",daily,20.1,32.2,10.1,9.3,3.55,0,50,85,23,19.8,194,1.2,102,1.2
2014-10-12,285,6,metric,"95618, 95617, 95616",daily,24.3,31.9,15.3,-1.1,8.21,0,19,40,9,19.6,208,0.6,505.1,5.8
2014-10-13,286,6,metric,"95618, 95617, 95616",daily,21.3,31.8,9.6,2.9,4.63,0,30,51,16,19.3,197,0.8,189.5,2.2
2014-10-14,287,6,metric,"95618, 95617, 95616",daily,18.5,23.2,13.7,11.2,3.28,0,62,78,47,19.2,144,1.3,359.5,4.2
2014-10-15,288,6,metric,"95618, 95617, 95616",daily,17.4,21.7,13.4,13,1.42,2,75,91,52,19,99,1.5,171.8,2
2014-10-16,289,6,metric,"95618, 95617, 95616",daily,16.4,24,9.1,9.1,2.74,0,62,95,34,18.8,156,1.2,144.7,1.7
2014-10-17,290,6,metric,"95618, 95617, 95616",daily,16.8,24,10.2,9.3,2.73,0,61,84,43,18.5,148,1.2,156.7,1.8
2014-10-18,291,6,metric,"95618, 95617, 95616",daily,18.6,27.2,10.3,11,3.23,0,61,85,37,18.5,182,1.3,166.2,1.9
2014-10-19,292,6,metric,"95618, 95617, 95616",daily,19,27.1,12.2,13.1,3.09,0,68,94,39,18.9,177,1.5,177.5,2.1
2014-10-20,293,6,metric,"95618, 95617, 95616",daily,17.4,22.8,12,11,2.33,0,66,87,41,18.9,118,1.3,272.6,3.2
2014-10-21,294,6,metric,"95618, 95617, 95616",daily,14.5,21.9,6.6,5.7,3.08,0,55,88,35,18,174,0.9,191.5,2.2
2014-10-22,295,6,metric,"95618, 95617, 95616",daily,16.4,24.5,6.7,7.3,2.76,0,55,74,34,17.6,160,1,126.8,1.5
2014-10-23,296,6,metric,"95618, 95617, 95616",daily,17.9,24.6,13.2,11.8,2.02,0,67,85,45,18.2,124,1.4,177.3,2.1
2014-10-24,297,6,metric,"95618, 95617, 95616",daily,17.1,25.4,10.6,11.2,2.88,0,68,89,40,18.3,171,1.3,218.4,2.5
2014-10-25,298,6,metric,"95618, 95617, 95616",daily,17.1,22.3,12.9,12.9,2.67,4.5,76,91,56,18.3,138,1.5,335.9,3.9
2014-10-26,299,6,metric,"95618, 95617, 95616",daily,14.3,20.7,8,6.8,3.25,0.1,61,97,33,17.6,173,1,250.5,2.9
2014-10-27,300,6,metric,"95618, 95617, 95616",daily,13.9,22,4.4,3.4,2.9,0,49,83,28,16.7,167,0.8,174.3,2
2014-10-28,301,6,metric,"95618, 95617, 95616",daily,14.9,25.2,5.3,5.3,2.55,0,53,78,30,16.4,166,0.9,101.8,1.2
2014-10-29,302,6,metric,"95618, 95617, 95616",daily,17.2,27.6,8.1,8.4,2.64,0,56,79,35,16.7,158,1.1,122.5,1.4
2014-10-30,303,6,metric,"95618, 95617, 95616",daily,17.2,24.7,10.2,9.6,2.05,0,61,82,35,17,102,1.2,170,2
2014-10-31,304,6,metric,"95618, 95617, 95616",daily,14.7,17.5,12.6,13.1,0.2,14.4,91,97,76,17,22,1.5,190.4,2.2
2014-11-01,305,6,metric,"95618, 95617, 95616",daily,13.4,19.6,8.9,9.1,2.04,0.1,75,98,46,16.7,153,1.2,125.1,1.4
2014-11-02,306,6,metric,"95618, 95617, 95616",daily,11.5,14.3,9.5,3.8,3.07,0,59,94,34,16.1,0,0.8,133.4,1.5
2014-11-03,307,6,metric,"95618, 95617, 95616",daily,12.5,19.5,5.5,5,2.23,0,60,86,35,15.6,150,0.9,128.1,1.5
2014-11-04,308,6,metric,"95618, 95617, 95616",daily,12.4,20.9,4.6,6.6,2.15,0,68,95,39,15.3,147,1,102.2,1.2
2014-11-05,309,6,metric,"95618, 95617, 95616",daily,14.5,22.7,6.7,8.3,2.18,0,66,91,43,15.5,147,1.1,84,1
2014-11-06,310,6,metric,"95618, 95617, 95616",daily,15.5,24.3,8.4,9.8,2.09,0,69,92,43,15.8,142,1.2,82.8,1
2014-11-07,311,6,metric,"95618, 95617, 95616",daily,15.9,24.2,8.7,9.8,2.44,0,67,90,44,16,145,1.2,126.8,1.5
2014-11-08,312,6,metric,"95618, 95617, 95616",daily,15.6,24.1,7,10.2,2.18,0,70,97,45,15.9,141,1.2,97.7,1.1
2014-11-09,313,6,metric,"95618, 95617, 95616",daily,15.3,26.3,6.8,9.6,2.04,0,69,94,41,15.8,142,1.2,75.3,0.9
2014-11-10,314,6,metric,"95618, 95617, 95616",daily,15,23.7,7.9,8.2,2.41,0,64,89,38,15.7,146,1.1,124.8,1.4
2014-11-11,315,6,metric,"95618, 95617, 95616",daily,13.1,19.5,7.1,8.5,1.73,0,73,97,55,15.2,111,1.1,183.3,2.1
2014-11-12,316,6,metric,"95618, 95617, 95616",daily,13.6,18.5,6.2,7.8,1.54,0.1,68,90,51,15.1,110,1.1,121.4,1.4
2014-11-13,317,6,metric,"95618, 95617, 95616",daily,14,16.8,11,13,0.14,5.3,94,99,78,15.5,31,1.5,170,2
2014-11-14,318,6,metric,"95618, 95617, 95616",daily,12.6,18.1,8.7,11.4,0.85,0.3,93,100,68,15.5,83,1.3,90.4,1
2014-11-15,319,6,metric,"95618, 95617, 95616",daily,11.8,18.8,8.5,10.4,0.99,0.1,91,100,67,15.4,91,1.3,124.4,1.4
2014-11-16,320,6,metric,"95618, 95617, 95616",daily,11.3,16.8,5.9,0.1,2.72,0,46,85,27,14.6,104,0.6,307.3,3.6
2014-11-17,321,6,metric,"95618, 95617, 95616",daily,11.9,18.5,4.5,-2.2,2.72,0,37,66,22,13.5,146,0.5,175.7,2
2014-11-18,322,6,metric,"95618, 95617, 95616",daily,9.5,16.1,1.8,1.2,1.55,0,56,70,43,12.9,85,0.7,153.9,1.8
2014-11-19,323,6,metric,"95618, 95617, 95616",daily,9.8,11,7.8,7.6,0.37,2.7,86,99,67,13.1,38,1,183.9,2.1
2014-11-20,324,6,metric,"95618, 95617, 95616",daily,11.5,12.8,10.2,10.5,0.09,3.1,94,99,85,13.4,26,1.3,145.8,1.7
2014-11-21,325,6,metric,"95618, 95617, 95616",daily,11.6,14,8.2,10.4,0.68,0,92,100,80,13.8,70,1.3,186.9,2.2
2014-11-22,326,6,metric,"95618, 95617, 95616",daily,12.9,17.8,9.1,12.1,0.57,1.5,95,100,88,14.1,60,1.4,312.4,3.6
2014-11-23,327,6,metric,"95618, 95617, 95616",daily,11.1,17.5,5.3,5.8,1.96,0.1,70,100,40,13.8,101,0.9,283.7,3.3
2014-11-24,328,6,metric,"95618, 95617, 95616",daily,9.9,19,2.3,3.6,1.91,0,65,92,31,12.9,126,0.8,154.7,1.8
2014-11-25,329,6,metric,"95618, 95617, 95616",daily,9.6,18.2,2.8,5.6,1.58,0,76,98,48,12.6,122,0.9,118.2,1.4
2014-11-26,330,6,metric,"95618, 95617, 95616",daily,10.2,19.3,2.9,6.5,1.51,0,78,97,50,12.5,121,1,85.8,1
2014-11-27,331,6,metric,"95618, 95617, 95616",daily,11.2,20.3,4.6,7.6,1.47,0,79,97,50,12.7,122,1,86.7,1
2014-11-28,332,6,metric,"95618, 95617, 95616",daily,10.8,20,3.1,8.8,1.21,3.5,87,100,57,12.6,103,1.1,150.7,1.7
2014-11-29,333,6,metric,"95618, 95617, 95616",daily,12.9,15.3,11.7,11.8,0.17,8.2,93,99,79,13.3,32,1.4,170.9,2
2014-11-30,334,6,metric,"95618, 95617, 95616",daily,12.1,13.2,10.9,11.4,0.07,8.1,96,100,88,13.5,23,1.3,162.3,1.9
2014-12-01,335,6,metric,"95618, 95617, 95616",daily,13.1,17.2,11.2,11.7,1.07,0.6,91,100,75,13.7,92,1.4,239.7,2.8
2014-12-02,336,6,metric,"95618, 95617, 95616",daily,12.7,13.6,11.4,12.1,0.08,21.6,96,99,90,13.8,24,1.4,219.7,2.5
2014-12-03,337,6,metric,"95618, 95617, 95616",daily,14.9,17.8,13.3,14.3,0.4,55,96,100,84,14,41,1.6,316.1,3.7
2014-12-04,338,6,metric,"95618, 95617, 95616",daily,15.5,20.1,12.2,13.9,1.27,0.3,90,100,70,14.6,101,1.6,160.5,1.9
2014-12-05,339,6,metric,"95618, 95617, 95616",daily,14.9,18.4,12.3,14,0.36,4,94,100,82,14.7,42,1.6,195,2.3
2014-12-06,340,6,metric,"95618, 95617, 95616",daily,15.5,20.1,11.9,14,1.17,2.4,91,100,69,15.1,94,1.6,138.2,1.6
2014-12-07,341,6,metric,"95618, 95617, 95616",daily,13.2,16.1,10.9,12.1,0.65,0.1,93,100,83,14.9,64,1.4,142.6,1.7
2014-12-08,342,6,metric,"95618, 95617, 95616",daily,13,14.8,11,12.8,0.28,0.1,99,100,95,14.8,42,1.5,117.8,1.4
2014-12-09,343,6,metric,"95618, 95617, 95616",daily,12.9,15,11.2,12.8,0.18,0.1,99,100,94,14.8,36,1.5,85.8,1
2014-12-10,344,6,metric,"95618, 95617, 95616",daily,12,13.3,10.9,11.7,0.02,0,98,100,94,14.5,16,1.4,235.8,2.7
2014-12-11,345,6,metric,"95618, 95617, 95616",daily,12.3,16.1,9.4,11.4,0.17,63.4,94,100,79,14,7,1.3,352,4.1
2014-12-12,346,6,metric,"95618, 95617, 95616",daily,9.7,11.2,7.4,9,0.33,8.8,96,100,84,13.3,46,1.1,153.3,1.8
2014-12-13,347,6,metric,"95618, 95617, 95616",daily,9.4,13.6,6.7,8.4,0.64,0.1,94,100,75,13,63,1.1,134.9,1.6
2014-12-14,348,6,metric,"95618, 95617, 95616",daily,8.6,10.8,6.6,8,0.15,0.1,96,100,82,12.7,31,1.1,116,1.3
2014-12-15,349,6,metric,"95618, 95617, 95616",daily,9.6,10.7,8.5,8.7,0.02,21.9,94,100,84,12.4,14,1.1,196,2.3
2014-12-16,350,6,metric,"95618, 95617, 95616",daily,11.3,15.5,8.9,9.7,1.03,8.3,90,98,73,12.4,82,1.2,257,3
2014-12-17,351,6,metric,"95618, 95617, 95616",daily,10.8,14.8,8.3,9.5,0.58,5.2,92,100,75,12.5,52,1.2,248.6,2.9
2014-12-18,352,6,metric,"95618, 95617, 95616",daily,11.2,14.2,9.7,10,0.66,0.1,92,99,81,12.7,66,1.2,115.8,1.3
2014-12-19,353,6,metric,"95618, 95617, 95616",daily,10.9,11.4,10.3,10.5,0,18.6,98,100,91,12.7,12,1.3,208.7,2.4
2014-12-20,354,6,metric,"95618, 95617, 95616",daily,12.3,13.4,11.2,12,0.1,0.1,98,100,95,12.7,24,1.4,209.9,2.4
2014-12-21,355,6,metric,"95618, 95617, 95616",daily,15.3,19.4,12.7,,1.15,0,,100,78,13.4,96,1.6,181,2.1
2014-12-22,356,6,metric,"95618, 95617, 95616",daily,13.9,18.1,10.2,12.7,0.86,0,93,100,77,14,76,1.5,183.4,2.1
2014-12-23,357,6,metric,"95618, 95617, 95616",daily,11.1,18.7,6.7,10.1,1.03,0.3,94,100,64,13.7,94,1.2,100.8,1.2
2014-12-24,358,6,metric,"95618, 95617, 95616",daily,11.1,16,8.6,8.4,0.78,0.2,83,100,59,13.4,42,1.1,277.3,3.2
2014-12-25,359,6,metric,"95618, 95617, 95616",daily,8.9,13.4,4.9,1,2.38,0,58,77,41,12.4,115,0.7,392.3,4.5
2014-12-26,360,6,metric,"95618, 95617, 95616",daily,8.7,13.1,5.2,0.5,2.49,0,56,68,42,11.5,117,0.6,472.1,5.5
2014-12-27,361,6,metric,"95618, 95617, 95616",daily,5.7,11.8,0.5,2.5,1.12,0,80,95,60,10.9,109,0.7,99.6,1.2
2014-12-28,362,6,metric,"95618, 95617, 95616",daily,6.6,14.2,1.1,3.1,1.17,0,78,96,55,10.6,113,0.8,81.5,0.9
2014-12-29,363,6,metric,"95618, 95617, 95616",daily,6.1,9.4,2.3,5,0.36,0,93,99,79,10.5,46,0.9,115.4,1.3
2014-12-30,364,6,metric,"95618, 95617, 95616",daily,6.7,12,3.7,-3.8,3.39,0,47,96,23,10,117,0.5,638.5,7.4
2014-12-31,365,6,metric,"95618, 95617, 95616",daily,7.2,12.4,2.9,-8.1,3.82,0,33,46,23,9.2,119,0.3,595.7,6.9
