Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-14,14,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.2, ,18.1, ,4.3, ,5.3, ,1.92, ,0.4, ,72.0, ,92.0, ,49.0, ,11.3, ,148.0, ,0.9, ,118.2, ,1.4, ,1768,33.664747,-116.955121
2017-01-15,15,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.6, ,14.8, ,4.4, ,6.3, ,1.43, ,0.0, ,80.0, ,90.0, ,63.0, ,11.2, ,121.0, ,1.0, ,119.5, ,1.4, ,1768,33.664747,-116.955121
2017-01-16,16,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.7, ,16.9, ,4.9, ,5.7, ,1.75, ,0.0, ,76.0, ,93.0, ,47.0, ,11.8, ,144.0, ,0.9, ,107.3, ,1.2, ,1768,33.664747,-116.955121
2017-01-17,17,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.7, ,17.3, ,2.5, ,0.1, ,2.04, ,0.0, ,55.0, ,82.0, ,27.0, ,11.0, ,160.0, ,0.6, ,127.9, ,1.5, ,1768,33.664747,-116.955121
2017-01-18,18,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.0, ,15.4, ,2.1, ,3.7, ,1.92, ,0.0, ,69.0, ,87.0, ,47.0, ,10.6, ,142.0, ,0.8, ,160.5, ,1.9, ,1768,33.664747,-116.955121
2017-01-19,19,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.9, ,14.2, ,6.7, ,6.5, ,1.93, ,11.5,H,79.0, ,93.0, ,55.0, ,11.4, ,138.0, ,1.0, ,272.7,R,3.2,R,1768,33.664747,-116.955121
2017-01-20,20,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.5, ,10.5, ,7.2, ,6.4, ,0.19, ,5.8,H,87.0, ,91.0, ,81.0, ,10.3, ,23.0, ,1.0, ,299.0,R,3.5,R,1768,33.664747,-116.955121
2017-01-21,21,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.3, ,12.2, ,5.9, ,3.7, ,1.96, ,4.2,H,73.0, ,83.0, ,56.0, ,10.2, ,158.0, ,0.8, ,240.6,Y,2.8,Y,1768,33.664747,-116.955121
2017-01-22,22,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.6, ,11.5, ,4.7, ,6.4, ,0.21, ,1.6,H,86.0, ,93.0, ,70.0, ,9.9, ,31.0, ,1.0, ,192.5, ,2.2, ,1768,33.664747,-116.955121
2017-01-23,23,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,7.0, ,10.5, ,4.2, ,4.6, ,0.53, ,1.0, ,84.0, ,89.0, ,76.0, ,9.7, ,49.0, ,0.8, ,266.0,Y,3.1,Y,1768,33.664747,-116.955121
2017-01-24,24,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,5.2, ,8.9,Y,2.1, ,1.9, ,1.07, ,0.5, ,80.0, ,89.0, ,62.0, ,8.6, ,107.0, ,0.7, ,148.1, ,1.7, ,1768,33.664747,-116.955121
2017-01-25,25,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,5.5, ,11.9, ,0.5, ,0.4, ,1.93, ,0.3,H,70.0, ,91.0, ,36.0, ,8.6, ,173.0, ,0.6, ,136.3, ,1.6, ,1768,33.664747,-116.955121
2017-01-26,26,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,5.9, ,14.6, ,-0.2, ,-1.0, ,2.02, ,0.4,H,61.0, ,88.0, ,34.0, ,8.6, ,171.0, ,0.6, ,132.2, ,1.5, ,1768,33.664747,-116.955121
2017-01-27,27,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,6.3, ,13.6, ,0.5, ,-5.9, ,2.54, ,0.2, ,41.0, ,67.0, ,23.0, ,8.2, ,178.0, ,0.4, ,204.9, ,2.4, ,1768,33.664747,-116.955121
2017-01-28,28,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.0, ,22.2, ,1.6, ,-5.4, ,2.45, ,0.2,H,33.0, ,51.0, ,15.0, ,8.5, ,183.0,R,0.4, ,132.9, ,1.5, ,1768,33.664747,-116.955121
2017-01-29,29,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.0, ,24.1, ,2.8, ,-3.5, ,2.63, ,0.2,H,34.0, ,51.0, ,14.0, ,9.4, ,181.0, ,0.5, ,143.3, ,1.7, ,1768,33.664747,-116.955121
2017-01-30,30,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.8, ,23.2, ,5.3, ,-1.0, ,2.66, ,0.1,H,38.0, ,56.0, ,16.0, ,10.4, ,181.0, ,0.6, ,139.1, ,1.6, ,1768,33.664747,-116.955121
2017-01-31,31,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.9, ,22.2, ,6.3, ,0.6, ,2.8, ,0.1, ,43.0, ,59.0, ,20.0, ,10.9, ,181.0, ,0.6, ,155.5, ,1.8, ,1768,33.664747,-116.955121
2017-02-01,32,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.6, ,21.4, ,5.3, ,0.7, ,2.7, ,0.1, ,47.0, ,66.0, ,21.0, ,11.0, ,182.0, ,0.6, ,159.1, ,1.8, ,1768,33.664747,-116.955121
2017-02-02,33,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.6, ,18.2, ,4.1, ,0.3, ,2.35, ,0.1, ,49.0, ,65.0, ,29.0, ,10.9, ,149.0, ,0.6, ,139.0, ,1.6, ,1768,33.664747,-116.955121
2017-02-03,34,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.3, ,17.7, ,7.7, ,6.6, ,1.35, ,0.0, ,68.0, ,91.0, ,40.0, ,11.6, ,100.0, ,1.0, ,118.9, ,1.4, ,1768,33.664747,-116.955121
2017-02-04,35,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.5, ,16.8, ,5.6, ,7.7, ,2.28, ,0.1, ,77.0, ,93.0, ,52.0, ,12.8, ,180.0, ,1.0, ,112.8, ,1.3, ,1768,33.664747,-116.955121
2017-02-05,36,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.2, ,14.1, ,4.2, ,6.2, ,1.39, ,0.0, ,82.0, ,92.0, ,61.0, ,11.8, ,116.0, ,1.0, ,140.6, ,1.6, ,1768,33.664747,-116.955121
2017-02-06,37,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.8, ,12.6, ,8.3, ,9.2, ,0.41, ,0.1, ,90.0, ,92.0, ,82.0, ,11.9, ,54.0, ,1.2, ,125.9, ,1.5, ,1768,33.664747,-116.955121
2017-02-07,38,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.7, ,16.8, ,11.5,Y,11.7,Y,1.13, ,0.0, ,88.0,Y,95.0, ,78.0, ,13.0, ,93.0, ,1.4,Y,189.9, ,2.2, ,1768,33.664747,-116.955121
2017-02-08,39,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.8, ,20.7, ,11.5,Y,12.2,Y,2.14, ,0.1, ,84.0,Y,94.0, ,65.0, ,14.2,Y,158.0, ,1.4,Y,105.8, ,1.2, ,1768,33.664747,-116.955121
2017-02-09,40,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.8, ,27.0, ,9.2,Y,10.0,Y,2.94, ,0.0, ,64.0,Y,92.0, ,24.0, ,14.7,Y,187.0, ,1.2,Y,116.4, ,1.3, ,1768,33.664747,-116.955121
2017-02-10,41,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.9, ,23.2, ,9.6,Y,9.6, ,2.23, ,0.0, ,71.0, ,90.0, ,38.0, ,14.7,Y,141.0, ,1.2, ,130.0, ,1.5, ,1768,33.664747,-116.955121
2017-02-11,42,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.2, ,16.3, ,8.6, ,9.4, ,1.85, ,0.1, ,83.0, ,93.0, ,59.0, ,14.6,Y,137.0, ,1.2, ,160.2, ,1.9, ,1768,33.664747,-116.955121
2017-02-12,43,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.3, ,21.2, ,6.1, ,5.3, ,2.7, ,0.0, ,62.0, ,92.0, ,31.0, ,14.3, ,197.0, ,0.9, ,112.7, ,1.3, ,1768,33.664747,-116.955121
2017-02-13,44,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.1, ,22.0, ,5.7, ,4.3, ,2.92, ,0.0, ,55.0, ,76.0, ,33.0, ,14.0, ,192.0, ,0.8, ,135.7, ,1.6, ,1768,33.664747,-116.955121
2017-02-14,45,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.9, ,22.3, ,8.1, ,5.7, ,2.94, ,0.0, ,58.0, ,79.0, ,26.0, ,14.5, ,187.0, ,0.9, ,133.6, ,1.5, ,1768,33.664747,-116.955121
2017-02-15,46,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.3, ,23.7, ,5.7, ,2.3, ,3.36, ,0.0, ,44.0, ,80.0, ,19.0, ,14.4, ,207.0, ,0.7, ,158.1, ,1.8, ,1768,33.664747,-116.955121
2017-02-16,47,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.6, ,21.7, ,6.9, ,2.7, ,3.01, ,0.0, ,48.0, ,67.0, ,25.0, ,14.2, ,172.0, ,0.7, ,167.6, ,1.9, ,1768,33.664747,-116.955121
2017-02-17,48,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.5, ,16.0, ,8.3, ,6.2, ,1.66, ,0.0, ,69.0, ,90.0, ,50.0, ,13.9, ,92.0, ,0.9, ,235.6, ,2.7, ,1768,33.664747,-116.955121
2017-02-18,49,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.7, ,12.3, ,7.8, ,7.3, ,0.78, ,0.0, ,85.0, ,92.0, ,72.0, ,13.0, ,79.0, ,1.0, ,122.7, ,1.4, ,1768,33.664747,-116.955121
2017-02-19,50,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.9, ,12.4, ,8.7, ,7.3, ,1.36, ,0.0, ,84.0, ,91.0, ,78.0, ,13.0, ,111.0, ,1.0, ,232.2, ,2.7, ,1768,33.664747,-116.955121
2017-02-20,51,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.1, ,17.5, ,8.2, ,8.8, ,2.18, ,0.0, ,81.0, ,90.0, ,66.0, ,13.6, ,159.0, ,1.1, ,115.3, ,1.3, ,1768,33.664747,-116.955121
2017-02-21,52,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.0, ,19.4, ,8.2, ,9.5, ,1.52, ,0.0, ,79.0, ,93.0, ,53.0, ,14.2, ,121.0, ,1.2, ,94.5, ,1.1, ,1768,33.664747,-116.955121
2017-02-22,53,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.1, ,14.9, ,6.6, ,5.7, ,2.86, ,0.1, ,74.0, ,88.0, ,54.0, ,13.8, ,199.0, ,0.9, ,209.6, ,2.4, ,1768,33.664747,-116.955121
2017-02-23,54,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,7.1, ,12.9, ,1.4, ,1.1, ,2.78, ,0.0, ,65.0, ,91.0, ,35.0, ,12.7, ,208.0, ,0.7, ,187.7, ,2.2, ,1768,33.664747,-116.955121
2017-02-24,55,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,6.6, ,14.8, ,-0.2, ,-0.2, ,2.77, ,0.0, ,62.0, ,86.0, ,31.0, ,11.8, ,223.0, ,0.6, ,132.9, ,1.5, ,1768,33.664747,-116.955121
2017-02-25,56,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.3, ,16.9, ,0.3, ,1.3, ,3.05, ,0.0, ,61.0, ,89.0, ,25.0, ,11.8, ,208.0, ,0.7, ,156.0, ,1.8, ,1768,33.664747,-116.955121
2017-02-26,57,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.1, ,11.9, ,6.2, ,5.1, ,1.06, ,0.0, ,82.0, ,90.0, ,69.0, ,12.0, ,97.0, ,0.9, ,168.1, ,1.9, ,1768,33.664747,-116.955121
2017-02-27,58,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.0, ,11.8, ,5.7, ,7.7, ,0.07, ,0.0, ,92.0, ,94.0, ,84.0, ,11.5, ,31.0, ,1.1, ,180.9, ,2.1, ,1768,33.664747,-116.955121
2017-02-28,59,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.1, ,14.4, ,3.8, ,5.3, ,2.18, ,0.0, ,77.0, ,91.0, ,54.0, ,11.9, ,173.0, ,0.9, ,157.7, ,1.8, ,1768,33.664747,-116.955121
2017-03-01,60,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,,M,,M,,M,,M,2.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1768,33.664747,-116.955121
2017-03-02,61,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,,M,,M,,M,,M,2.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1768,33.664747,-116.955121
2017-03-03,62,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.3,H,24.2, ,0.0, ,-1.3, ,3.32,H,0.0,H,28.0, ,50.0,H,20.0,H,13.6,H,279.0,R,0.6,H,193.3,H,2.2,H,1768,33.664747,-116.955121
2017-03-04,63,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.9, ,19.6, ,5.5, ,2.5, ,3.51, ,0.0, ,53.0, ,84.0, ,28.0, ,12.8, ,194.0, ,0.7, ,178.6, ,2.1, ,1768,33.664747,-116.955121
2017-03-05,64,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.6, ,13.8, ,3.0, ,5.4, ,1.96, ,0.5, ,80.0, ,89.0, ,58.0, ,12.5, ,143.0, ,0.9, ,219.3, ,2.5, ,1768,33.664747,-116.955121
2017-03-06,65,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,7.7, ,15.2, ,0.4, ,0.4, ,3.08, ,0.0, ,60.0, ,91.0, ,24.0, ,12.1, ,246.0, ,0.6, ,125.0, ,1.4, ,1768,33.664747,-116.955121
2017-03-07,66,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.5, ,22.3, ,1.6, ,2.0, ,3.53, ,0.0, ,52.0, ,82.0, ,27.0, ,12.7, ,241.0, ,0.7, ,122.3, ,1.4, ,1768,33.664747,-116.955121
2017-03-08,67,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.7, ,26.1, ,7.0, ,4.9, ,3.98, ,0.0, ,49.0, ,69.0, ,26.0, ,13.9, ,245.0, ,0.9, ,136.8, ,1.6, ,1768,33.664747,-116.955121
2017-03-09,68,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.6, ,28.2, ,9.1, ,5.8, ,4.37, ,0.0, ,46.0, ,74.0, ,21.0, ,15.0, ,246.0, ,0.9, ,154.9, ,1.8, ,1768,33.664747,-116.955121
2017-03-10,69,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.4, ,27.2, ,8.1, ,5.6, ,4.17, ,0.0, ,46.0, ,70.0, ,25.0, ,15.5, ,226.0, ,0.9, ,143.5, ,1.7, ,1768,33.664747,-116.955121
2017-03-11,70,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.6, ,27.9, ,8.7, ,6.9, ,4.32, ,0.2, ,49.0, ,77.0, ,21.0, ,15.9, ,252.0, ,1.0, ,140.7, ,1.6, ,1768,33.664747,-116.955121
2017-03-12,71,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.2, ,29.8, ,9.5, ,6.5, ,4.56, ,0.2, ,44.0, ,80.0, ,16.0, ,16.5, ,257.0, ,1.0, ,143.5, ,1.7, ,1768,33.664747,-116.955121
2017-03-13,72,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.7, ,31.0, ,9.9, ,4.6, ,4.84, ,0.0, ,37.0, ,70.0, ,15.0, ,16.9, ,258.0, ,0.8, ,151.6, ,1.8, ,1768,33.664747,-116.955121
2017-03-14,73,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.2, ,30.7, ,9.7, ,4.8, ,4.57, ,1.2, ,39.0, ,56.0, ,18.0, ,16.9, ,250.0, ,0.9, ,125.1, ,1.4, ,1768,33.664747,-116.955121
2017-03-15,74,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.6, ,29.8, ,11.6,Y,6.6, ,4.39, ,0.0, ,43.0, ,67.0, ,21.0, ,17.4, ,239.0, ,1.0, ,128.2, ,1.5, ,1768,33.664747,-116.955121
2017-03-16,75,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.1, ,27.5, ,9.9, ,5.8, ,4.71, ,0.0, ,44.0, ,71.0, ,23.0, ,17.5, ,257.0, ,0.9, ,162.5, ,1.9, ,1768,33.664747,-116.955121
2017-03-17,76,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.5, ,28.9, ,9.9, ,6.6, ,4.66, ,0.0, ,46.0, ,69.0, ,23.0, ,17.4, ,255.0, ,1.0, ,149.0, ,1.7, ,1768,33.664747,-116.955121
2017-03-18,77,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.3, ,27.0, ,9.5, ,6.7, ,4.55, ,0.0, ,50.0, ,76.0, ,25.0, ,17.6, ,256.0, ,1.0, ,142.6, ,1.7, ,1768,33.664747,-116.955121
2017-03-19,78,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.2, ,28.2, ,8.9, ,6.3, ,4.75, ,0.4, ,49.0, ,86.0, ,21.0, ,17.3, ,258.0, ,1.0, ,143.9, ,1.7, ,1768,33.664747,-116.955121
2017-03-20,79,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.5, ,20.2, ,7.7, ,9.3, ,2.91, ,0.0, ,81.0, ,94.0, ,54.0, ,17.2, ,205.0, ,1.2, ,136.5, ,1.6, ,1768,33.664747,-116.955121
2017-03-21,80,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.2, ,20.7, ,8.6, ,10.1, ,2.73, ,0.3, ,76.0, ,91.0, ,56.0, ,16.9, ,179.0, ,1.2, ,161.7, ,1.9, ,1768,33.664747,-116.955121
2017-03-22,81,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.3, ,17.7, ,8.9, ,9.1, ,3.56, ,0.2, ,76.0, ,93.0, ,52.0, ,17.1, ,221.0, ,1.2, ,252.9, ,2.9, ,1768,33.664747,-116.955121
2017-03-23,82,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.1, ,17.4, ,4.6, ,5.3, ,3.62, ,0.0, ,68.0, ,88.0, ,43.0, ,16.4, ,236.0, ,0.9, ,204.7, ,2.4, ,1768,33.664747,-116.955121
2017-03-24,83,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.0, ,22.4, ,3.2, ,4.2, ,4.35, ,0.0, ,59.0, ,88.0, ,25.0, ,16.0, ,271.0, ,0.8, ,158.8, ,1.8, ,1768,33.664747,-116.955121
2017-03-25,84,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.5, ,18.5, ,5.5, ,7.9, ,3.57, ,0.0, ,73.0, ,88.0, ,50.0, ,16.2, ,237.0, ,1.1, ,183.3, ,2.1, ,1768,33.664747,-116.955121
2017-03-26,85,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.3, ,20.2, ,7.3, ,9.0, ,3.79, ,0.3, ,75.0, ,93.0, ,49.0, ,16.5, ,247.0, ,1.2, ,160.2, ,1.9, ,1768,33.664747,-116.955121
2017-03-27,86,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.5, ,18.3, ,6.4, ,8.5, ,3.07, ,0.0, ,77.0, ,91.0, ,53.0, ,16.8, ,197.0, ,1.1, ,225.4, ,2.6, ,1768,33.664747,-116.955121
2017-03-28,87,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.4, ,23.5, ,3.8, ,1.6, ,4.54, ,0.0, ,45.0, ,89.0, ,16.0, ,16.2, ,281.0, ,0.7, ,137.5, ,1.6, ,1768,33.664747,-116.955121
2017-03-29,88,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.6, ,28.1, ,6.2, ,1.0, ,5.21, ,0.0, ,35.0, ,64.0, ,13.0, ,16.4, ,285.0, ,0.7, ,164.3, ,1.9, ,1768,33.664747,-116.955121
2017-03-30,89,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.4, ,22.1, ,7.5, ,5.0, ,5.26, ,0.0, ,53.0, ,85.0, ,26.0, ,16.6, ,282.0, ,0.9, ,323.9, ,3.7, ,1768,33.664747,-116.955121
2017-03-31,90,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.2, ,19.6, ,3.8, ,0.0, ,4.72, ,0.0, ,46.0, ,82.0, ,21.0, ,16.2, ,282.0, ,0.6, ,198.1, ,2.3, ,1768,33.664747,-116.955121
2017-04-01,91,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.1, ,25.1, ,3.3, ,2.5, ,4.92, ,0.0, ,46.0, ,75.0, ,20.0, ,16.1, ,284.0, ,0.7, ,170.1, ,2.0, ,1768,33.664747,-116.955121
2017-04-02,92,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.0, ,25.5, ,7.0, ,3.6, ,5.35, ,0.0, ,44.0, ,73.0, ,25.0, ,16.8, ,283.0, ,0.8, ,190.7, ,2.2, ,1768,33.664747,-116.955121
2017-04-03,93,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.1, ,20.3, ,4.3, ,5.4, ,4.69, ,0.0, ,64.0, ,91.0, ,38.0, ,16.7, ,288.0, ,0.9, ,208.7, ,2.4, ,1768,33.664747,-116.955121
2017-04-04,94,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.3, ,26.8, ,5.5, ,6.1, ,4.89, ,0.0, ,54.0, ,92.0, ,16.0, ,17.0, ,276.0, ,0.9, ,153.9, ,1.8, ,1768,33.664747,-116.955121
2017-04-05,95,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.7, ,29.2, ,8.6, ,0.5, ,5.96, ,0.0, ,29.0, ,59.0, ,14.0, ,17.5, ,291.0, ,0.6, ,185.8, ,2.2, ,1768,33.664747,-116.955121
2017-04-06,96,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.1, ,26.0, ,8.8, ,1.3, ,5.45, ,0.0, ,34.0, ,71.0, ,16.0, ,17.7, ,277.0, ,0.7, ,175.0, ,2.0, ,1768,33.664747,-116.955121
2017-04-07,97,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.5, ,24.5, ,5.7, ,0.7, ,5.23, ,0.2, ,39.0, ,74.0, ,13.0, ,17.4, ,271.0, ,0.6, ,167.8, ,1.9, ,1768,33.664747,-116.955121
