Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-08-23,235,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.3, ,34.5, ,16.3, ,13, ,6.78, ,0, ,49, ,74, ,27, ,30.6, ,302, ,1.5, ,200.1, ,2.3, 
2018-08-24,236,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.8, ,32.4, ,14.9, ,13.9, ,6.15, ,0, ,57, ,89, ,24, ,30.2, ,303, ,1.6, ,180.3, ,2.1, 
2018-08-25,237,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.8, ,33, ,15.5, ,14.4, ,6.1, ,0, ,59, ,86, ,26, ,30, ,297, ,1.6, ,187.7, ,2.2, 
2018-08-26,238,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.9, ,32.8, ,14.3, ,12.8, ,5.78, ,0, ,56, ,96, ,24, ,29.5, ,277, ,1.5, ,177.8, ,2.1, 
2018-08-27,239,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.6, ,32.4, ,13.2, ,9.4, ,6.04, ,0, ,46, ,90, ,20, ,29.2, ,296, ,1.2, ,169.3, ,2, 
2018-08-28,240,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.2, ,32, ,12.3, ,9, ,6.03, ,0, ,43, ,68, ,23, ,28.9, ,285, ,1.1, ,166, ,1.9, 
2018-08-29,241,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.2, ,34.5, ,15.6, ,9.9, ,6.46, ,1.8, ,40, ,66, ,19, ,29.2, ,286, ,1.2, ,183.9, ,2.1, 
2018-08-30,242,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25, ,35.4, ,15.6, ,5.6, ,6.89, ,0, ,29, ,69, ,11, ,29.4, ,298, ,0.9, ,196.9, ,2.3, 
2018-08-31,243,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.7, ,34.5, ,13.8, ,6.3, ,6.65, ,0, ,33, ,66, ,14, ,29.1, ,307, ,1, ,179, ,2.1, 
2018-09-01,244,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.8, ,30.5, ,14.2, ,13.2, ,5.99, ,0, ,58, ,82, ,31, ,29, ,299, ,1.5, ,212.2, ,2.5, 
2018-09-02,245,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.5, ,30.1, ,15.3, ,15, ,5.03, ,0, ,71, ,96, ,41, ,28.6, ,265, ,1.7, ,188.9, ,2.2, 
2018-09-03,246,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.9, ,32.5, ,16, ,15.8, ,5.5, ,0, ,69, ,89, ,40, ,29, ,277, ,1.8, ,184.2, ,2.1, 
2018-09-04,247,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.8, ,32.4, ,14.5, ,16.1, ,5.63, ,0, ,70, ,95, ,38, ,28.8, ,283, ,1.8, ,185.8, ,2.2, 
2018-09-05,248,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.4, ,33, ,15.5, ,15.7, ,5.69, ,0, ,66, ,100, ,34, ,28.6, ,286, ,1.8, ,177.6, ,2.1, 
2018-09-06,249,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.8, ,35, ,15.1, ,14.8, ,5.87, ,0, ,57, ,92, ,28, ,28.9, ,289, ,1.7, ,160.3, ,1.9, 
2018-09-07,250,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,26.6, ,39.2, ,15.4, ,11.6, ,6.74, ,0, ,39, ,90, ,10, ,29.3, ,292, ,1.4, ,176.8, ,2, 
2018-09-08,251,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,29.1, ,40.5, ,19.6, ,6.3, ,7.33, ,0, ,24, ,51, ,9, ,29.9, ,290, ,1, ,187.8, ,2.2, 
2018-09-09,252,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.4, ,38.1, ,17.7, ,4.6, ,7.29, ,0, ,23, ,39, ,8, ,29.8, ,296,R,0.8, ,204.9, ,2.4, 
2018-09-10,253,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24, ,34.5, ,15.5, ,7.2, ,6.79, ,0, ,34, ,69, ,14, ,29.2, ,298,R,1, ,208.5, ,2.4, 
2018-09-11,254,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.1, ,31.9, ,12.9, ,8.7, ,6.18, ,0, ,42, ,75, ,18, ,28.4, ,290, ,1.1, ,203.2, ,2.4, 
2018-09-12,255,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.5, ,33, ,12.2, ,9.6, ,5.93, ,0, ,47, ,81, ,19, ,28, ,285, ,1.2, ,189.7, ,2.2, 
2018-09-13,256,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.7, ,34.8, ,12.8, ,5.7, ,6.41, ,0, ,31, ,68, ,10, ,28, ,286, ,0.9, ,191.7, ,2.2, 
2018-09-14,257,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25.8, ,36.6, ,15.1, ,4.1, ,6.76, ,0, ,25, ,52, ,9, ,28.5, ,280, ,0.8, ,202.4, ,2.3, 
2018-09-15,258,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.5, ,34.3, ,15.4, ,1.7, ,6.43, ,0, ,22, ,42, ,10, ,28.6, ,277, ,0.7, ,188.3, ,2.2, 
2018-09-16,259,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.2, ,34.1, ,15.4, ,3.4, ,6.48, ,0, ,26, ,37, ,14, ,28.5, ,272, ,0.8, ,196.3, ,2.3, 
2018-09-17,260,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.7, ,34.9, ,15.2, ,3, ,6.5, ,0, ,26, ,45, ,12, ,28.3, ,274, ,0.8, ,208, ,2.4, 
2018-09-18,261,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.8, ,33.9, ,13.7, ,-0.9, ,6.39, ,0, ,21, ,41, ,6, ,27.7, ,281,R,0.6, ,197.9, ,2.3, 
2018-09-19,262,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.6, ,33, ,11.3, ,0, ,6.18, ,0, ,24, ,43, ,10, ,27.2, ,279,R,0.6, ,195.4, ,2.3, 
2018-09-20,263,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.3, ,34.3, ,15.6, ,11.5, ,5.71, ,0, ,48, ,75, ,28, ,27.9, ,252, ,1.4, ,191.4, ,2.2, 
2018-09-21,264,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.1, ,35.1, ,14.2, ,10.3, ,5.63, ,0, ,42, ,87, ,10, ,28.1, ,262, ,1.3, ,156.4, ,1.8, 
2018-09-22,265,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25.7, ,36.9, ,16.4, ,10.3, ,6.08, ,0, ,38, ,65, ,17, ,28.6, ,251, ,1.3, ,175.3, ,2, 
2018-09-23,266,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.8, ,33, ,16.5, ,12.8, ,5.53, ,0, ,50, ,81, ,24, ,28.7, ,253, ,1.5, ,174.8, ,2, 
2018-09-24,267,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.8, ,28.5, ,13.2, ,14.3, ,4.52, ,0, ,70, ,93, ,42, ,27.9, ,248, ,1.6, ,158.5, ,1.8, 
2018-09-25,268,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.7, ,29.7, ,12.3, ,13.6, ,4.49, ,0, ,68, ,96, ,38, ,27.2, ,248, ,1.6, ,159.8, ,1.8, 
2018-09-26,269,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.7, ,37.2, ,14.2, ,11.4, ,5.69, ,0, ,43, ,83, ,16, ,27.7, ,248, ,1.3, ,165.8, ,1.9, 
2018-09-27,270,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,26.2, ,37.1, ,16.2, ,9.6, ,6.17, ,0, ,35, ,70, ,16, ,28.2, ,251, ,1.2, ,197.1, ,2.3, 
2018-09-28,271,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.2, ,34.2, ,16.9, ,9.5, ,5.51, ,0, ,39, ,61, ,18, ,28.2, ,247, ,1.2, ,174.4, ,2, 
2018-09-29,272,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22, ,31.5, ,14.4, ,11.9, ,5.12, ,0, ,53, ,76, ,33, ,27.6, ,242, ,1.4, ,191.5, ,2.2, 
2018-09-30,273,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.9, ,32.8, ,16.2, ,13.3, ,5.1, ,0, ,51, ,70, ,35, ,27.8, ,228, ,1.5, ,208.7, ,2.4, 
2018-10-01,274,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.5, ,30.8, ,18,Y,14.9, ,3.18, ,0, ,55, ,74, ,39, ,27.9, ,147, ,1.7, ,146.2, ,1.7, 
2018-10-02,275,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.8, ,27.8, ,15.1, ,13.9, ,2.87, ,0, ,61, ,80, ,49, ,27.1, ,121, ,1.6, ,194.1, ,2.2, 
2018-10-03,276,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.7, ,26.9, ,14.4, ,12.4, ,4.15, ,1.6, ,63, ,90, ,41, ,26.2, ,202, ,1.4, ,207.2, ,2.4, 
2018-10-04,277,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19, ,25.3, ,16.1, ,14.2, ,2.54, ,0.1, ,74, ,94, ,51, ,25.5, ,151, ,1.6, ,154.8, ,1.8, 
2018-10-05,278,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.7, ,26.6, ,13.5, ,13, ,3.94, ,0, ,69, ,94, ,35, ,25.2, ,227, ,1.5, ,150.7, ,1.7, 
2018-10-06,279,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.3, ,21.3, ,12.2, ,13.1, ,1.89, ,0, ,81, ,97, ,62, ,24, ,122, ,1.5, ,190.7, ,2.2, 
2018-10-07,280,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.4, ,25.3, ,12.6, ,11.9, ,3.79, ,0, ,70, ,91, ,30, ,24.2, ,217, ,1.4, ,178.2, ,2.1, 
2018-10-08,281,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.8, ,25.5, ,10.2, ,10.8, ,3.93, ,0, ,68, ,95, ,28, ,23.9, ,229, ,1.3, ,166.8, ,1.9, 
2018-10-09,282,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.2, ,25.7, ,9.3, ,8.7, ,4.18, ,0, ,61, ,95, ,27, ,23.5, ,228, ,1.1, ,182, ,2.1, 
2018-10-10,283,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.3, ,24.2, ,7.6, ,9.6, ,3.89, ,0, ,69, ,92, ,32, ,23.1, ,226, ,1.2, ,197.3, ,2.3, 
2018-10-11,284,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.5, ,22.2, ,10.8, ,9.2, ,3.02, ,0, ,62, ,79, ,39, ,23.4, ,178, ,1.2, ,142.8, ,1.7, 
2018-10-12,285,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.5, ,28.7, ,9.9, ,9.9, ,3.99, ,14, ,57, ,97, ,29, ,23.1, ,207, ,1.2, ,182.5, ,2.1, 
2018-10-13,286,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.3, ,17.7, ,13.7, ,13.8, ,0.83, ,4.1, ,91, ,98, ,80, ,21.1, ,79, ,1.6, ,177.6, ,2.1, 
2018-10-14,287,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.9, ,22.4, ,13.7, ,12.8, ,2.58, ,0, ,77, ,93, ,54, ,21.1, ,173, ,1.5, ,112.3, ,1.3, 
2018-10-15,288,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.5, ,24.2, ,10.7, ,-2.2, ,4.76, ,0.2, ,26, ,91, ,6, ,19.8, ,230,R,0.5, ,249.2, ,2.9, 
2018-10-16,289,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.6, ,25, ,8.7, ,-7.8,Y,4.13, ,0, ,18,Y,36, ,7, ,19.4, ,227,R,0.3,Y,145.9, ,1.7, 
2018-10-17,290,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.6, ,26.4, ,9.4, ,-0.7, ,4.41, ,0, ,29, ,49, ,16, ,19.8, ,217, ,0.6, ,171.9, ,2, 
2018-10-18,291,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.6, ,28.6, ,9.3, ,1, ,4.21, ,0, ,31, ,56, ,12, ,20.3, ,216, ,0.7, ,156.8, ,1.8, 
2018-10-19,292,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.3, ,29, ,12.1, ,-0.5, ,4.82, ,0, ,25, ,42, ,13, ,20.7, ,215, ,0.6, ,192.2, ,2.2, 
2018-10-20,293,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.2, ,29.9, ,11.9, ,2, ,4.43, ,0, ,30, ,43, ,17, ,21, ,195, ,0.7, ,162.1, ,1.9, 
2018-10-21,294,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.2, ,28.6, ,12.4, ,5.2, ,4.25, ,0, ,40, ,59, ,21, ,21.3, ,206, ,0.9, ,173.2, ,2, 
2018-10-22,295,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.8, ,27.2, ,10.4, ,8, ,3.71, ,0, ,52, ,77, ,28, ,21, ,192, ,1.1, ,164.2, ,1.9, 
2018-10-23,296,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.9, ,29.4, ,11.5, ,10.1, ,3.76, ,0, ,57, ,83, ,25, ,21.4, ,194, ,1.2, ,165, ,1.9, 
2018-10-24,297,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.6, ,29.9, ,11, ,7.6, ,4, ,0, ,46, ,74, ,17, ,21.6, ,200, ,1, ,166.3, ,1.9, 
2018-10-25,298,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.9, ,30, ,12.1, ,7.6, ,3.84, ,0, ,45, ,67, ,17, ,21.7, ,199, ,1, ,151.1, ,1.7, 
2018-10-26,299,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.2, ,32.7, ,12.8, ,5.4, ,4.22,R,0, ,34, ,64, ,11, ,22.1, ,198, ,0.9, ,152.5, ,1.8, 
2018-10-27,300,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.5, ,33.1, ,14.6,Y,5.3, ,4.2, ,0, ,33, ,53, ,12, ,22.5,Y,197, ,0.9, ,156.5, ,1.8, 
2018-10-28,301,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.6, ,32.3, ,13.6, ,4.5, ,3.82, ,0, ,33, ,55, ,15, ,22.1,Y,157, ,0.8, ,151.5, ,1.8, 
2018-10-29,302,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.8, ,27.4, ,11.3, ,4.4, ,2.95, ,0, ,39, ,69, ,22, ,21.1, ,140, ,0.8, ,152.9, ,1.8, 
2018-10-30,303,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.8, ,24.8, ,7.9, ,8, ,3.08, ,0, ,60, ,91, ,29, ,20.6, ,186, ,1.1, ,142.8, ,1.7, 
2018-10-31,304,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.4, ,25.8, ,8.6, ,-0.9, ,3.63, ,0, ,31, ,78, ,10, ,20.2, ,188, ,0.6, ,142.7, ,1.7, 
2018-11-01,305,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18, ,28, ,9.2, ,-4.5, ,3.85, ,0, ,21, ,36, ,10, ,19.7, ,172, ,0.4, ,140.7, ,1.6, 
2018-11-02,306,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.3, ,30.4, ,12.2, ,1.9, ,3.87, ,0, ,29, ,44, ,15, ,20.4, ,186, ,0.7, ,143.8, ,1.7, 
2018-11-03,307,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.9, ,31.5, ,11.9, ,2.3, ,4.03, ,0, ,29, ,47, ,11, ,20.9,Y,180, ,0.7, ,155.6, ,1.8, 
2018-11-04,308,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.3, ,29.4, ,13,Y,0.4, ,3.31, ,0, ,26, ,45, ,13, ,20.6,Y,133, ,0.6, ,145.8, ,1.7, 
2018-11-05,309,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.2, ,26.4, ,10.5, ,6.5, ,3.37, ,0, ,49, ,90, ,23, ,20.4,Y,177, ,1, ,154, ,1.8, 
2018-11-06,310,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.2, ,25.1, ,9.3, ,10.2, ,2.7, ,0, ,72, ,100, ,34, ,20.2,Y,166, ,1.2, ,142.6, ,1.7, 
2018-11-07,311,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.4, ,23.6, ,8.4, ,10.8, ,2.49, ,0, ,79, ,96, ,50, ,19.7,Y,170, ,1.3, ,139.4, ,1.6, 
2018-11-08,312,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.7, ,26.1, ,9.6, ,5.1, ,2.73, ,0, ,49, ,98, ,13, ,19.9,Y,152, ,0.9, ,134.1, ,1.6, 
2018-11-09,313,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14, ,24.3, ,5.6, ,-14.3,Y,3.29, ,0, ,13,Y,23, ,5, ,18.3, ,182, ,0.2,Y,138.7, ,1.6, 
2018-11-10,314,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.9, ,24.2, ,4.8, ,-11.2,Y,3.33, ,0, ,16,Y,28, ,8, ,17.4, ,178, ,0.3,Y,138.9, ,1.6, 
2018-11-11,315,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.8, ,23.5, ,5.4, ,-11.8,Y,3.14, ,0, ,17,Y,29, ,7, ,17.1, ,167, ,0.2,Y,123.1, ,1.4, 
2018-11-12,316,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.9, ,22.2, ,3.3, ,-15.9,Y,3.32, ,0, ,13,Y,19, ,7, ,16.2, ,174, ,0.2,Y,155, ,1.8, 
2018-11-13,317,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.4, ,21.8, ,4.7, ,-13.8,Y,3.02, ,0, ,15,Y,22, ,7, ,16, ,156, ,0.2,Y,138, ,1.6, 
2018-11-14,318,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.3, ,23.6, ,7.4, ,-12.2, ,3.29, ,0, ,15, ,22, ,8, ,16.5, ,161, ,0.2, ,131.5, ,1.5, 
2018-11-15,319,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.2, ,25.9, ,6.2, ,-8.9, ,3.34, ,0, ,18, ,26, ,8, ,16.6, ,158, ,0.3, ,132.9, ,1.5, 
2018-11-16,320,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15, ,24.6, ,7.9, ,-4.6, ,2.87, ,0, ,25, ,45, ,11, ,16.9, ,153, ,0.4, ,112.9, ,1.3, 
2018-11-17,321,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14, ,23.1, ,6.1, ,-2.6, ,3.06, ,0, ,32, ,52, ,15, ,16.7, ,149, ,0.5, ,152.6, ,1.8, 
2018-11-18,322,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.5, ,24.9, ,6.5, ,-3.3, ,2.81, ,0, ,29, ,50, ,14, ,16.9, ,140, ,0.5, ,135.1, ,1.6, 
2018-11-19,323,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.8, ,24.1, ,7.8, ,-4.3, ,2.57, ,0, ,26, ,37, ,14, ,16.4, ,105, ,0.4, ,133.1, ,1.5, 
2018-11-20,324,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.1, ,22.6, ,7.6, ,-0.6, ,2.98, ,0, ,36, ,69, ,15, ,16.7, ,153, ,0.6, ,171.9, ,2, 
2018-11-21,325,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.8, ,20.5, ,5.6, ,3.8, ,2.5, ,0, ,54, ,83, ,32, ,16.4, ,142, ,0.8, ,163.1, ,1.9, 
2018-11-22,326,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.7, ,18.3, ,9.8, ,9.5, ,1.97, ,1.2, ,76, ,97, ,51, ,17.1, ,137, ,1.2, ,153.8, ,1.8, 
2018-11-23,327,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12, ,17.1, ,6.3, ,8.5, ,1.35, ,0, ,79, ,96, ,59, ,16.3, ,108, ,1.1, ,117.5, ,1.4, 
2018-11-24,328,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.4, ,18.9, ,7.9, ,10.4, ,0.71, ,0, ,82, ,95, ,59, ,15.9, ,65, ,1.3, ,123.6, ,1.4, 
2018-11-25,329,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.3, ,23.4, ,7.5, ,7.1, ,2.28, ,0, ,62, ,97, ,31, ,16.5, ,144, ,1, ,125.7, ,1.5, 
2018-11-26,330,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.7, ,23.3, ,6.6, ,0.3, ,2.58, ,0, ,40, ,78, ,15, ,16.3, ,152, ,0.6, ,142.6, ,1.7, 
2018-11-27,331,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.6, ,24.9, ,6.6, ,-3.1, ,2.93, ,0, ,29, ,42, ,13, ,16.1, ,144, ,0.5, ,148.4, ,1.7, 
2018-11-28,332,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.5, ,19, ,6.2, ,5, ,2.25, ,0.6, ,60, ,90, ,31, ,16.1, ,148, ,0.9, ,162.1, ,1.9, 
2018-11-29,333,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.5, ,13.4, ,8.6, ,10.2, ,0.33, ,18.4, ,92, ,98, ,84, ,15.4, ,44, ,1.2, ,276.8,Y,3.2,Y
2018-11-30,334,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.7, ,15.6, ,9.9, ,9, ,0.87, ,3.6, ,84, ,97, ,66, ,14, ,70, ,1.2, ,207.9, ,2.4, 
2018-12-01,335,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.5, ,15.9, ,6.2, ,6.7, ,1.43, ,0, ,77, ,95, ,57, ,13.5, ,99, ,1, ,192.6, ,2.2, 
2018-12-02,336,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.5, ,14.6, ,4.4, ,4.2, ,1.78, ,0, ,69, ,93, ,43, ,13.1, ,144, ,0.8, ,136.7, ,1.6, 
2018-12-03,337,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.3, ,17.9, ,3.4, ,0.5, ,2.02, ,0, ,54, ,84, ,28, ,12.2, ,140, ,0.6, ,125.3, ,1.5, 
2018-12-04,338,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.1, ,19.7, ,4.2, ,-3.1, ,2.14, ,0, ,39, ,62, ,20, ,11.9, ,137, ,0.5, ,127.3, ,1.5, 
2018-12-05,339,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,7.9, ,12.7, ,3.7, ,3.5, ,0.36, ,4.8, ,74, ,97, ,38, ,10.6, ,26, ,0.8, ,116.7, ,1.4, 
2018-12-06,340,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.3, ,15.6, ,8.8, ,8.2, ,0.91, ,18.1, ,81, ,96, ,65, ,11.6, ,61, ,1.1, ,209.2, ,2.4, 
2018-12-07,341,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.4, ,18.3, ,7.2, ,7.9, ,1.85, ,0, ,79, ,96, ,54, ,12.4, ,141, ,1.1, ,141.7, ,1.6, 
2018-12-08,342,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.4, ,19.8, ,5.5, ,6.1, ,1.9, ,0, ,70, ,93, ,41, ,12.3, ,144, ,0.9, ,120.4, ,1.4, 
2018-12-09,343,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.5, ,20.3, ,6.1, ,6, ,1.84, ,0, ,65, ,87, ,40, ,12.5, ,124, ,0.9, ,122.9, ,1.4, 
2018-12-10,344,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.9, ,18.4, ,7.8, ,4.2, ,0.88, ,0, ,59, ,77, ,36, ,12.1, ,59, ,0.8, ,95.6, ,1.1, 
2018-12-11,345,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.1, ,20, ,6.7, ,4.7, ,1.68, ,0, ,61, ,84, ,31, ,12.3, ,119, ,0.9, ,128, ,1.5, 
2018-12-12,346,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.8, ,19.6, ,4.9, ,5.1, ,1.81, ,0, ,68, ,86, ,37, ,12.2, ,134, ,0.9, ,121.2, ,1.4, 
2018-12-13,347,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.9, ,22.9, ,4.5, ,-0.6, ,2.21, ,0, ,42, ,83, ,16, ,12.2, ,142, ,0.6, ,122.9, ,1.4, 
2018-12-14,348,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.8, ,18.3, ,6.1, ,-1.7, ,1.32, ,0, ,39, ,47, ,25, ,11.7, ,67, ,0.5, ,83.7, ,1, 
2018-12-15,349,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.4, ,22.6, ,7, ,-3.8, ,2.42, ,0, ,30, ,47, ,13, ,12.5, ,139, ,0.5, ,117.3, ,1.4, 
2018-12-16,350,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13, ,22.8, ,6.2, ,-0.2, ,2.25, ,0, ,40, ,66, ,19, ,12.7, ,139, ,0.6, ,120.4, ,1.4, 
2018-12-17,351,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12, ,18.2, ,6.8, ,6.9, ,1.68, ,0, ,71, ,92, ,48, ,13.2, ,122, ,1, ,116.4, ,1.3, 
2018-12-18,352,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.8, ,18.6, ,6.7, ,7.6, ,1.73,R,0, ,75, ,97, ,46, ,13.8,Y,132, ,1, ,119.5, ,1.4, 
2018-12-19,353,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.4, ,25, ,6, ,3.2, ,2.15, ,0, ,50, ,88, ,20, ,13.6,Y,141, ,0.8, ,121, ,1.4, 
