Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-23,23,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.3, ,17.2, ,6.0, ,4.2, ,1.21, ,0.0, ,61.0, ,88.0, ,39.0, ,11.3, ,87.0, ,0.8, ,115.9, ,1.3, ,1768,33.664747,-116.955121
2016-01-24,24,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.4, ,15.8, ,4.1, ,4.2, ,1.99, ,0.0, ,70.0, ,91.0, ,43.0, ,11.4, ,157.0, ,0.8, ,129.3, ,1.5, ,1768,33.664747,-116.955121
2016-01-25,25,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.0, ,19.5, ,2.4, ,0.3, ,2.42, ,0.0, ,51.0, ,86.0, ,23.0, ,11.1, ,162.0, ,0.6, ,136.2, ,1.6, ,1768,33.664747,-116.955121
2016-01-26,26,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.6, ,22.3, ,2.6, ,-6.0, ,2.73, ,0.0, ,31.0, ,60.0, ,10.0, ,10.8, ,168.0, ,0.4, ,144.6, ,1.7, ,1768,33.664747,-116.955121
2016-01-27,27,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.2, ,20.3, ,3.3, ,-7.1, ,2.3, ,0.0, ,27.0, ,38.0, ,14.0, ,10.5, ,123.0, ,0.4, ,115.7, ,1.3, ,1768,33.664747,-116.955121
2016-01-28,28,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.0, ,22.8, ,5.5, ,-4.2, ,2.81, ,0.0, ,30.0, ,49.0, ,14.0, ,10.8, ,168.0, ,0.4, ,127.1, ,1.5, ,1768,33.664747,-116.955121
2016-01-29,29,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.7, ,22.8, ,6.2, ,0.5, ,2.89, ,0.0, ,40.0, ,63.0, ,24.0, ,11.1, ,155.0, ,0.6, ,136.4, ,1.6, ,1768,33.664747,-116.955121
2016-01-30,30,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.0, ,17.2, ,6.8, ,7.5, ,2.33, ,0.0, ,74.0, ,89.0, ,63.0, ,11.5, ,160.0, ,1.0, ,208.4, ,2.4, ,1768,33.664747,-116.955121
2016-01-31,31,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.7, ,12.3, ,5.4, ,7.6, ,0.63, ,20.4, ,86.0, ,94.0, ,63.0, ,11.6, ,43.0, ,1.0, ,436.5,R,5.1,R,1768,33.664747,-116.955121
2016-02-01,32,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,5.9, ,10.9, ,0.3, ,-3.2, ,2.25, ,0.0, ,52.0, ,79.0, ,33.0, ,10.1, ,170.0, ,0.5, ,208.3, ,2.4, ,1768,33.664747,-116.955121
2016-02-02,33,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,5.4, ,13.2, ,-1.7, ,-4.5, ,2.29, ,0.0, ,49.0, ,71.0, ,25.0, ,9.5, ,178.0, ,0.4, ,148.8, ,1.7, ,1768,33.664747,-116.955121
2016-02-03,34,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,6.5, ,15.0, ,0.1, ,-3.4, ,2.28, ,0.0, ,49.0, ,76.0, ,25.0, ,9.4, ,176.0, ,0.5, ,133.3, ,1.5, ,1768,33.664747,-116.955121
2016-02-04,35,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.9, ,19.7, ,0.9, ,-4.6, ,2.55, ,0.0, ,38.0, ,63.0, ,16.0, ,9.6, ,181.0, ,0.4, ,132.9, ,1.5, ,1768,33.664747,-116.955121
2016-02-05,36,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.9, ,21.1, ,2.6, ,-4.9, ,2.86, ,0.0, ,33.0, ,52.0, ,16.0, ,9.8, ,182.0, ,0.4, ,142.3, ,1.6, ,1768,33.664747,-116.955121
2016-02-06,37,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.3, ,24.0, ,4.2, ,-4.2, ,2.91, ,0.0, ,31.0, ,48.0, ,16.0, ,10.2, ,185.0, ,0.4, ,136.4, ,1.6, ,1768,33.664747,-116.955121
2016-02-07,38,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.8, ,27.6, ,4.7, ,-4.2, ,3.15, ,0.0, ,27.0, ,43.0, ,12.0, ,10.6, ,188.0, ,0.4, ,132.4, ,1.5, ,1768,33.664747,-116.955121
2016-02-08,39,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.0, ,26.9, ,7.6, ,-3.1, ,3.35, ,0.0, ,27.0, ,38.0, ,14.0, ,11.1, ,188.0, ,0.5, ,140.9, ,1.6, ,1768,33.664747,-116.955121
2016-02-09,40,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.0,Y,28.8, ,8.4, ,-2.2,Y,3.35, ,0.0, ,27.0,Y,39.0, ,13.0, ,11.5, ,192.0, ,0.5, ,131.3, ,1.5, ,1768,33.664747,-116.955121
2016-02-10,41,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.2,Y,29.4, ,7.9, ,-1.9,Y,3.21, ,0.0, ,27.0,Y,40.0, ,12.0, ,11.9, ,184.0, ,0.5, ,116.8, ,1.4, ,1768,33.664747,-116.955121
2016-02-11,42,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.2,Y,29.6, ,8.2, ,-0.6,Y,3.36, ,0.1, ,30.0,Y,45.0, ,10.0, ,12.1, ,196.0, ,0.6, ,121.6, ,1.4, ,1768,33.664747,-116.955121
2016-02-12,43,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.9,Y,28.2, ,8.9, ,-0.9,Y,3.46, ,0.1, ,30.0,Y,52.0, ,11.0, ,12.3, ,198.0, ,0.6, ,128.2, ,1.5, ,1768,33.664747,-116.955121
2016-02-13,44,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.2, ,27.4, ,8.7, ,1.8, ,3.26, ,0.0, ,38.0, ,57.0, ,13.0, ,12.5, ,181.0, ,0.7, ,124.0, ,1.4, ,1768,33.664747,-116.955121
2016-02-14,45,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.2,Y,28.7, ,7.7, ,0.8,Y,3.4, ,0.0, ,33.0,Y,63.0, ,14.0, ,12.7, ,192.0, ,0.6, ,122.9, ,1.4, ,1768,33.664747,-116.955121
2016-02-15,46,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.9,Y,29.5, ,8.5, ,0.9,Y,3.62, ,0.0, ,32.0,Y,49.0, ,16.0, ,13.0, ,199.0, ,0.7, ,128.9, ,1.5, ,1768,33.664747,-116.955121
2016-02-16,47,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.3,Y,30.3, ,9.4, ,0.8,Y,3.63,R,0.0, ,31.0,Y,47.0, ,13.0, ,13.3, ,204.0, ,0.6, ,128.0, ,1.5, ,1768,33.664747,-116.955121
2016-02-17,48,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.4, ,24.9, ,9.8, ,3.0, ,3.98, ,0.7, ,41.0, ,74.0, ,23.0, ,13.4, ,183.0, ,0.8, ,209.4, ,2.4, ,1768,33.664747,-116.955121
2016-02-18,49,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.7, ,17.3, ,8.4, ,9.4, ,1.87, ,2.9, ,80.0, ,92.0, ,62.0, ,13.6, ,137.0, ,1.2, ,135.0, ,1.6, ,1768,33.664747,-116.955121
2016-02-19,50,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.2, ,20.3, ,6.3, ,6.6, ,2.97, ,0.0, ,69.0, ,93.0, ,30.0, ,13.4, ,203.0, ,1.0, ,132.7, ,1.5, ,1768,33.664747,-116.955121
2016-02-20,51,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.8, ,22.8, ,3.9, ,5.0, ,3.17, ,0.0, ,59.0, ,91.0, ,28.0, ,13.3, ,205.0, ,0.9, ,123.5, ,1.4, ,1768,33.664747,-116.955121
2016-02-21,52,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.9, ,26.1, ,5.9, ,4.9, ,3.43, ,0.0, ,51.0, ,82.0, ,15.0, ,13.4, ,211.0, ,0.9, ,121.7, ,1.4, ,1768,33.664747,-116.955121
2016-02-22,53,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.0, ,27.8, ,6.2, ,-1.1, ,4.06, ,0.0, ,31.0, ,68.0, ,14.0, ,13.4, ,211.0, ,0.6, ,149.3, ,1.7, ,1768,33.664747,-116.955121
2016-02-23,54,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.6, ,25.9, ,7.4, ,-3.5, ,4.05, ,0.1, ,27.0, ,42.0, ,13.0, ,13.3, ,209.0, ,0.5, ,143.6, ,1.7, ,1768,33.664747,-116.955121
2016-02-24,55,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.3, ,24.7, ,6.4, ,-3.3, ,3.83, ,0.1, ,29.0, ,48.0, ,15.0, ,13.1, ,217.0, ,0.5, ,144.5, ,1.7, ,1768,33.664747,-116.955121
2016-02-25,56,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.5, ,27.4, ,5.3, ,-3.0, ,3.91, ,0.0, ,28.0, ,45.0, ,12.0, ,13.0, ,220.0, ,0.5, ,135.0, ,1.6, ,1768,33.664747,-116.955121
2016-02-26,57,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.7,Y,27.2, ,7.8, ,-0.9,Y,4.38, ,0.0, ,30.0,Y,47.0, ,14.0, ,13.2, ,211.0, ,0.6, ,156.9, ,1.8, ,1768,33.664747,-116.955121
2016-02-27,58,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.9, ,26.4, ,6.7, ,2.6, ,3.86, ,0.0, ,41.0, ,67.0, ,18.0, ,13.5, ,212.0, ,0.7, ,140.1, ,1.6, ,1768,33.664747,-116.955121
2016-02-28,59,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.5,Y,28.0, ,8.6, ,6.8,Y,3.34, ,0.0, ,52.0,Y,77.0, ,23.0, ,13.9, ,183.0, ,1.0, ,120.3, ,1.4, ,1768,33.664747,-116.955121
2016-02-29,60,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.4,Y,28.5, ,9.5, ,6.4,Y,4.09,R,0.0, ,45.0,Y,77.0, ,18.0, ,14.5, ,215.0, ,1.0, ,136.1, ,1.6, ,1768,33.664747,-116.955121
2016-03-01,61,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.3,Y,28.4, ,10.4,Y,3.2,Y,4.3, ,0.2, ,37.0,Y,64.0, ,15.0, ,14.7,Y,217.0, ,0.8, ,153.9, ,1.8, ,1768,33.664747,-116.955121
2016-03-02,62,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.6, ,25.8, ,8.8, ,3.1, ,4.07, ,0.0, ,40.0, ,61.0, ,22.0, ,14.6, ,209.0, ,0.8, ,138.5, ,1.6, ,1768,33.664747,-116.955121
2016-03-03,63,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.9, ,25.4, ,8.4, ,3.8, ,3.56, ,0.0, ,44.0, ,72.0, ,16.0, ,14.6, ,188.0, ,0.8, ,127.5, ,1.5, ,1768,33.664747,-116.955121
2016-03-04,64,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.5, ,23.9, ,4.7, ,5.4, ,3.65, ,0.1, ,58.0, ,91.0, ,25.0, ,14.3, ,217.0, ,0.9, ,151.8, ,1.8, ,1768,33.664747,-116.955121
2016-03-05,65,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.3, ,20.0, ,10.5,Y,9.6, ,2.13, ,0.1, ,73.0, ,89.0, ,53.0, ,14.7, ,144.0, ,1.2, ,136.7, ,1.6, ,1768,33.664747,-116.955121
2016-03-06,66,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.8, ,16.3, ,7.2, ,7.5, ,2.44, ,3.1, ,75.0, ,92.0, ,44.0, ,14.6, ,156.0, ,1.0, ,272.1, ,3.1, ,1768,33.664747,-116.955121
2016-03-07,67,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,7.8, ,11.3, ,2.7, ,4.8, ,1.67, ,6.7, ,81.0, ,92.0, ,59.0, ,13.4, ,132.0, ,0.9, ,244.3, ,2.8, ,1768,33.664747,-116.955121
2016-03-08,68,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.8, ,19.1, ,1.6, ,2.5, ,3.35, ,0.0, ,60.0, ,92.0, ,31.0, ,12.8, ,237.0, ,0.7, ,122.9, ,1.4, ,1768,33.664747,-116.955121
2016-03-09,69,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.6, ,23.5, ,4.2, ,4.4, ,3.89, ,0.0, ,54.0, ,80.0, ,27.0, ,13.4, ,236.0, ,0.8, ,136.6, ,1.6, ,1768,33.664747,-116.955121
2016-03-10,70,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.8, ,26.8, ,8.6, ,5.7, ,4.26, ,0.0, ,48.0, ,77.0, ,18.0, ,14.2, ,231.0, ,0.9, ,145.7, ,1.7, ,1768,33.664747,-116.955121
2016-03-11,71,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.2, ,19.3, ,7.9, ,6.3, ,3.5, ,7.9, ,67.0, ,85.0, ,37.0, ,14.3, ,195.0, ,1.0, ,245.7, ,2.8, ,1768,33.664747,-116.955121
2016-03-12,72,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.0, ,16.0, ,4.5, ,5.3, ,2.71, ,0.0, ,73.0, ,90.0, ,53.0, ,13.5, ,201.0, ,0.9, ,205.2, ,2.4, ,1768,33.664747,-116.955121
2016-03-13,73,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.2, ,16.5, ,4.7, ,6.9, ,2.96, ,0.0, ,75.0, ,92.0, ,55.0, ,13.7, ,211.0, ,1.0, ,175.5, ,2.0, ,1768,33.664747,-116.955121
2016-03-14,74,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.6, ,18.9, ,8.5, ,9.4, ,2.55, ,0.0, ,76.0, ,92.0, ,54.0, ,14.4, ,175.0, ,1.2, ,150.2, ,1.7, ,1768,33.664747,-116.955121
2016-03-15,75,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.7, ,26.5, ,6.1, ,6.3, ,4.42, ,0.0, ,54.0, ,94.0, ,22.0, ,14.6, ,248.0, ,1.0, ,143.9, ,1.7, ,1768,33.664747,-116.955121
2016-03-16,76,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.8, ,29.5, ,8.4, ,2.5, ,5.0, ,0.0, ,34.0, ,63.0, ,13.0, ,15.1, ,254.0, ,0.7, ,158.1, ,1.8, ,1768,33.664747,-116.955121
2016-03-17,77,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.9, ,27.6, ,9.9, ,4.2, ,5.22, ,0.0, ,40.0, ,66.0, ,17.0, ,15.4, ,252.0, ,0.8, ,190.3, ,2.2, ,1768,33.664747,-116.955121
2016-03-18,78,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.5, ,26.6, ,7.5, ,6.8, ,4.77, ,0.0, ,53.0, ,83.0, ,28.0, ,15.4, ,254.0, ,1.0, ,169.9, ,2.0, ,1768,33.664747,-116.955121
2016-03-19,79,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.4, ,26.3, ,7.8, ,6.6, ,4.74, ,0.0, ,52.0, ,91.0, ,26.0, ,15.6, ,256.0, ,1.0, ,164.9, ,1.9, ,1768,33.664747,-116.955121
2016-03-20,80,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.7, ,27.1, ,7.6, ,3.2, ,5.03, ,0.1, ,40.0, ,73.0, ,18.0, ,15.4, ,259.0, ,0.8, ,168.6, ,2.0, ,1768,33.664747,-116.955121
2016-03-21,81,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.7, ,23.1, ,6.7, ,7.7, ,4.26, ,0.0, ,63.0, ,84.0, ,34.0, ,15.4, ,245.0, ,1.1, ,198.5, ,2.3, ,1768,33.664747,-116.955121
2016-03-22,82,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.3, ,17.4, ,6.1, ,5.7, ,3.34, ,0.0, ,64.0, ,85.0, ,47.0, ,15.1, ,195.0, ,0.9, ,263.1, ,3.0, ,1768,33.664747,-116.955121
2016-03-23,83,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.9, ,23.7, ,3.1, ,-3.5,Y,4.47, ,0.0, ,32.0,Y,82.0, ,11.0, ,14.5, ,266.0, ,0.5,Y,156.0, ,1.8, ,1768,33.664747,-116.955121
2016-03-24,84,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.5, ,26.1, ,5.1, ,-5.6,Y,5.41, ,0.0, ,23.0,Y,38.0, ,12.0, ,14.3, ,273.0, ,0.4,Y,189.9, ,2.2, ,1768,33.664747,-116.955121
2016-03-25,85,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.7, ,25.7, ,6.3, ,0.7, ,5.27, ,0.0, ,36.0, ,69.0, ,17.0, ,14.5, ,271.0, ,0.6, ,189.6, ,2.2, ,1768,33.664747,-116.955121
2016-03-26,86,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.8, ,27.4, ,5.8, ,4.8, ,4.99, ,0.0, ,48.0, ,80.0, ,16.0, ,14.8, ,272.0, ,0.9, ,169.1, ,2.0, ,1768,33.664747,-116.955121
2016-03-27,87,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.4, ,24.1, ,8.2, ,8.5, ,4.94, ,0.0, ,63.0, ,90.0, ,34.0, ,15.2, ,265.0, ,1.1, ,201.3, ,2.3, ,1768,33.664747,-116.955121
2016-03-28,88,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.4, ,15.3, ,6.7, ,7.0, ,2.88, ,0.1, ,74.0, ,91.0, ,57.0, ,15.0, ,174.0, ,1.0, ,345.5,Y,4.0,Y,1768,33.664747,-116.955121
2016-03-29,89,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.2, ,15.1, ,5.2, ,2.9, ,3.66, ,0.7, ,65.0, ,88.0, ,42.0, ,13.8, ,227.0, ,0.8, ,323.3, ,3.7, ,1768,33.664747,-116.955121
2016-03-30,90,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.2, ,16.5, ,1.8, ,2.3, ,3.46, ,0.0, ,62.0, ,90.0, ,33.0, ,13.5, ,231.0, ,0.7, ,166.2, ,1.9, ,1768,33.664747,-116.955121
2016-03-31,91,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.0, ,21.1, ,3.6, ,3.2, ,4.68, ,0.0, ,55.0, ,86.0, ,24.0, ,13.9, ,276.0, ,0.8, ,192.8, ,2.2, ,1768,33.664747,-116.955121
2016-04-01,92,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.1, ,25.2, ,4.4, ,4.8, ,4.91, ,0.0, ,54.0, ,81.0, ,21.0, ,14.2, ,279.0, ,0.9, ,174.8, ,2.0, ,1768,33.664747,-116.955121
2016-04-02,93,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.4, ,27.5, ,7.2, ,3.8, ,5.6, ,0.1, ,40.0, ,84.0, ,16.0, ,14.9, ,282.0, ,0.8, ,178.4, ,2.1, ,1768,33.664747,-116.955121
2016-04-03,94,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.9, ,28.6, ,10.1, ,2.7, ,5.83, ,0.0, ,34.0, ,60.0, ,15.0, ,15.3, ,284.0, ,0.7, ,185.2, ,2.1, ,1768,33.664747,-116.955121
2016-04-04,95,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.7, ,28.0, ,8.8, ,1.0, ,5.86, ,0.0, ,31.0, ,53.0, ,14.0, ,15.5, ,289.0, ,0.7, ,182.6, ,2.1, ,1768,33.664747,-116.955121
2016-04-05,96,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.2,Y,31.7, ,8.8, ,2.0,Y,5.63, ,0.2, ,30.0,Y,63.0, ,12.0, ,15.7, ,257.0, ,0.7, ,165.0, ,1.9, ,1768,33.664747,-116.955121
