Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-08-23,235,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.1, ,34.3, ,11.9, ,11.4, ,6.5, ,0, ,48, ,83, ,27, ,29.9, ,314, ,1.3, ,175.1, ,2, 
2019-08-24,236,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.3, ,38.4, ,17.1, ,9.6, ,7.4, ,0, ,33, ,71, ,15, ,30.5, ,304, ,1.2, ,187.9, ,2.2, 
2019-08-25,237,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.5, ,38.2, ,18.9, ,6.8, ,7.47, ,0, ,27, ,47, ,12, ,30.9, ,290, ,1, ,191.9, ,2.2, 
2019-08-26,238,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.7, ,38, ,20.4, ,5.2, ,7.52, ,0, ,24, ,40, ,15, ,31, ,292, ,0.9, ,186.7, ,2.2, 
2019-08-27,239,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.2, ,38, ,19.3, ,9.4, ,7.1, ,0, ,33, ,47, ,21, ,31.3, ,294, ,1.2, ,171.2, ,2, 
2019-08-28,240,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25.7, ,34.2, ,17.6, ,13.3, ,6.43, ,0, ,46, ,65, ,31, ,31.3, ,293, ,1.5, ,162.1, ,1.9, 
2019-08-29,241,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.3, ,38.1, ,18.4, ,14.4, ,6.73, ,0, ,45, ,69, ,25, ,31.4, ,294, ,1.6, ,183.6, ,2.1, 
2019-08-30,242,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.7, ,39.7, ,18.7, ,14.6, ,6.57, ,0, ,45, ,78, ,20, ,31.6, ,295, ,1.7, ,166.2, ,1.9, 
2019-08-31,243,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.3, ,40.9, ,17.2, ,9.7, ,6.71, ,0, ,31, ,67, ,9, ,31.5, ,301, ,1.2, ,148.1, ,1.7, 
2019-09-01,244,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.9, ,41.1, ,18.5, ,10.3, ,7.21, ,0, ,32, ,56, ,13, ,31.6, ,286, ,1.3, ,175, ,2, 
2019-09-02,245,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,29.5, ,37.4, ,22.1, ,16.4, ,6.7, ,0.2, ,45, ,72, ,28, ,32.3, ,281, ,1.9, ,207.4, ,2.4, 
2019-09-03,246,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.7, ,38.2, ,21.2, ,16, ,6.55, ,0, ,46, ,70, ,27, ,32.4,Y,278, ,1.8, ,181.7, ,2.1, 
2019-09-04,247,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,29, ,40.6, ,20.5, ,14, ,6.59, ,0, ,40, ,70, ,17, ,32.4,Y,268, ,1.6, ,179.9, ,2.1, 
2019-09-05,248,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.8, ,37.8, ,21.8, ,13.3, ,6.18, ,0, ,38, ,53, ,24, ,32.1,Y,233, ,1.5, ,191.5, ,2.2, 
2019-09-06,249,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.5, ,37.5, ,19.7, ,12.3, ,6.73, ,0, ,39, ,60, ,21, ,31.9,Y,279, ,1.4, ,191.6, ,2.2, 
2019-09-07,250,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,26.3, ,36.6, ,17.9, ,12, ,6.74, ,0, ,41, ,67, ,22, ,31.7, ,285, ,1.4, ,213.3, ,2.5, 
2019-09-08,251,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.1, ,30.1, ,13.7, ,12.3, ,5.31, ,0, ,57, ,93, ,30, ,30.5, ,284, ,1.4, ,155.3, ,1.8, 
2019-09-09,252,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.7, ,30, ,13.3, ,11.6, ,5.55, ,0, ,56, ,89, ,24, ,29.8, ,287, ,1.4, ,166.1, ,1.9, 
2019-09-10,253,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.9, ,27.4, ,13, ,12.7, ,4.53, ,0, ,67, ,93, ,34, ,28.9, ,251, ,1.5, ,176.4, ,2, 
2019-09-11,254,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.9, ,31.5, ,12, ,11.7, ,5.07, ,0, ,56, ,92, ,22, ,29, ,285, ,1.4, ,123.9, ,1.4, 
2019-09-12,255,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,25.1, ,37.3, ,13, ,7.3, ,6.25, ,1.9, ,32, ,79, ,10, ,29, ,284, ,1, ,162.4, ,1.9, 
2019-09-13,256,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,27.6, ,39.1, ,17.4, ,6.3, ,6.64,R,0, ,26, ,54, ,8, ,29.7, ,282, ,1, ,166.2, ,1.9, 
2019-09-14,257,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,28.5, ,39.6, ,18.4, ,3.8, ,7.01, ,0, ,21, ,36, ,8, ,30.1, ,280, ,0.8, ,178.3, ,2.1, 
2019-09-15,258,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,26.6, ,37.3, ,18.2, ,2.8, ,6, ,0, ,21, ,40, ,8, ,29.8, ,239, ,0.7, ,174, ,2, 
2019-09-16,259,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.8, ,33.3, ,15.1, ,1.9, ,6.45, ,0, ,24, ,43, ,12, ,29.3, ,260, ,0.7, ,183.9, ,2.1, 
2019-09-17,260,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21, ,30.8, ,12.3, ,6.1, ,5.54, ,0, ,38, ,64, ,14, ,28.4, ,276, ,0.9, ,159.3, ,1.8, 
2019-09-18,261,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.4, ,31.5, ,11.5, ,6.5, ,5.45, ,0, ,40, ,73, ,12, ,28, ,276, ,1, ,164.7, ,1.9, 
2019-09-19,262,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.7, ,27.9, ,11.2, ,11.4, ,4.93, ,0, ,62, ,86, ,32, ,27.4, ,268, ,1.3, ,188.3, ,2.2, 
2019-09-20,263,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.4, ,30.4, ,13.1, ,11.6, ,4.98, ,0, ,57, ,90, ,21, ,27.6, ,267, ,1.4, ,151.8, ,1.8, 
2019-09-21,264,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23, ,34.8, ,12.4, ,6.3, ,5.5, ,0, ,34, ,83, ,11, ,27.6, ,268, ,1, ,150.7, ,1.7, 
2019-09-22,265,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.7, ,35.5, ,15.3, ,2.9, ,6.08, ,0, ,24, ,53, ,9, ,27.8, ,239, ,0.8, ,189.3, ,2.2, 
2019-09-23,266,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.3, ,31.3, ,14.3, ,8.3, ,5.54, ,0, ,41, ,64, ,21, ,27.9, ,260, ,1.1, ,168.2, ,1.9, 
2019-09-24,267,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,24.6, ,35.3, ,12.4, ,3.6, ,6.27, ,0, ,26, ,48, ,12, ,27.4, ,256, ,0.8, ,187.2, ,2.2, 
2019-09-25,268,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.1, ,32.8, ,16.7, ,11.5, ,4.23, ,0, ,48, ,91, ,24, ,27.7, ,188, ,1.4, ,149.9, ,1.7, 
2019-09-26,269,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.3, ,23.3, ,16, ,15.6, ,1.13, ,0.3, ,79, ,93, ,62, ,26.5, ,80, ,1.8, ,142.1, ,1.6, 
2019-09-27,270,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.8, ,22.6, ,16.7, ,15.5, ,0.92, ,1, ,81, ,96, ,65, ,25.5, ,76, ,1.8, ,133.3, ,1.5, 
2019-09-28,271,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.5, ,21.4, ,13.7, ,13.8, ,2.32, ,0, ,79, ,92, ,64, ,25, ,143, ,1.6, ,237.3, ,2.7, 
2019-09-29,272,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.7, ,22.5, ,9.9, ,9.3, ,4.09, ,0, ,66, ,91, ,37, ,24.4, ,247, ,1.2, ,211.2, ,2.4, 
2019-09-30,273,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.1, ,25.4, ,6.5, ,7.6, ,4.17, ,0, ,61, ,94, ,29, ,24, ,250, ,1, ,155.3, ,1.8, 
2019-10-01,274,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.9, ,24.5, ,6.7, ,6.5, ,4.26, ,0, ,57, ,90, ,30, ,23.6, ,250, ,1, ,156.4, ,1.8, 
2019-10-02,275,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.4, ,30.2, ,6.7, ,3.9, ,4.67, ,0, ,40, ,85, ,11, ,23.7, ,252,R,0.8, ,150, ,1.7, 
2019-10-03,276,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18, ,29.4, ,8.8, ,4.1, ,4.75,R,0, ,40, ,67, ,21, ,24, ,248, ,0.8, ,145.9, ,1.7, 
2019-10-04,277,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.9, ,29.2, ,7.7, ,1.9, ,4.82, ,0, ,34, ,82, ,11, ,23.8, ,249,R,0.7, ,153.7, ,1.8, 
2019-10-05,278,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.8, ,32.6, ,9.3, ,-1.9, ,5.03, ,0, ,23, ,53, ,7, ,24, ,250,R,0.5, ,147.8, ,1.7, 
2019-10-06,279,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.4, ,35.6, ,10.9, ,-5.6,Y,5.09,R,0, ,15,Y,32, ,6, ,24.4, ,243, ,0.4,Y,127.5, ,1.5, 
2019-10-07,280,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23, ,35, ,13, ,-2.1, ,5.51,R,0, ,19, ,35, ,7, ,25, ,239, ,0.5, ,157.3, ,1.8, 
2019-10-08,281,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22, ,33.1, ,12.6, ,2.8, ,4.89,R,0, ,28, ,47, ,13, ,25.1, ,233, ,0.7, ,133.4, ,1.5, 
2019-10-09,282,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.1, ,27.8, ,9.8, ,7.6, ,4.52, ,0, ,50, ,90, ,23, ,24.7, ,231, ,1, ,178.1, ,2.1, 
2019-10-10,283,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.2, ,30.3, ,9.5, ,2.5, ,4.17, ,0, ,35, ,89, ,6, ,24.5, ,227, ,0.7, ,131.8, ,1.5, 
2019-10-11,284,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.5, ,29.5, ,7, ,-17.6,Y,4.15, ,0, ,8,Y,13, ,3, ,23.2, ,236,R,0.2,Y,118.5, ,1.4, 
2019-10-12,285,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.5, ,31.3, ,8.8, ,-7.3, ,4.62, ,0, ,16, ,35, ,8, ,23.2, ,228, ,0.4, ,136.6, ,1.6, 
2019-10-13,286,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.8, ,28.2, ,8.8, ,4.6, ,4.41,R,0, ,42, ,94, ,17, ,23.3, ,226, ,0.8, ,159.2, ,1.8, 
2019-10-14,287,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,16.9, ,26.6, ,8.7, ,9.3, ,3.63, ,0, ,61, ,91, ,26, ,23.5, ,219, ,1.2, ,125, ,1.4, 
2019-10-15,288,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.8, ,33.9, ,7.9, ,4.6, ,4.37, ,0, ,35, ,86, ,12, ,23.5, ,219, ,0.9, ,141.3, ,1.6, 
2019-10-16,289,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.6, ,33.6, ,14, ,3, ,4.95, ,0.9, ,28, ,53, ,13, ,24.3,Y,208, ,0.8, ,160.7, ,1.9, 
2019-10-17,290,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.9, ,27.4, ,12, ,6.5, ,4.51, ,0, ,44, ,82, ,20, ,24,Y,213, ,1, ,212.6, ,2.5, 
2019-10-18,291,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.6, ,28.2, ,9.3, ,8, ,3.52, ,0, ,53, ,92, ,12, ,23.7, ,212, ,1.1, ,116.7, ,1.4, 
2019-10-19,292,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.2, ,29, ,9.2, ,2.6, ,4.1, ,0, ,35, ,60, ,15, ,23.2, ,207, ,0.7, ,143.4, ,1.7, 
2019-10-20,293,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.5, ,31.9, ,9.1, ,-0.1, ,4.07,R,0, ,27, ,50, ,12, ,23.1, ,209, ,0.6, ,118.4, ,1.4, 
2019-10-21,294,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.3, ,33.5, ,11.4, ,-2.5, ,4.46, ,0, ,19, ,33, ,10, ,23.6,Y,209, ,0.5, ,131.7, ,1.5, 
2019-10-22,295,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.4, ,35.4, ,13.4, ,-2.7, ,4.5,R,0, ,17, ,30, ,8, ,24,Y,210, ,0.5, ,136.4, ,1.6, 
2019-10-23,296,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.5, ,35.4, ,13, ,-1.2, ,4.61,R,0, ,19, ,33, ,9, ,24.3,Y,205, ,0.6, ,141.5, ,1.6, 
2019-10-24,297,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,23.4, ,35.2, ,14.6, ,-8.1, ,4.6, ,0, ,12, ,28, ,4, ,24.3,Y,207, ,0.3, ,161.8, ,1.9, 
2019-10-25,298,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,22.2, ,33.9, ,12.7, ,-9.8, ,4.56, ,0, ,11, ,21, ,7, ,24,Y,202, ,0.3, ,152.6, ,1.8, 
2019-10-26,299,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,21.1, ,33.7, ,11.9, ,-4.8, ,4.66,R,0, ,17, ,31, ,8, ,23.8,Y,200, ,0.4, ,168.7, ,2, 
2019-10-27,300,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.8, ,23.2, ,7.7, ,6.8, ,3.39, ,0, ,59, ,88, ,33, ,22.7,Y,191, ,1, ,189.1, ,2.2, 
2019-10-28,301,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.7, ,24.8, ,5.2, ,-2.3, ,3.26, ,0, ,33, ,91, ,7, ,21.7, ,199, ,0.5, ,130.6, ,1.5, 
2019-10-29,302,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.2, ,22.9, ,5.5, ,-0.8, ,3.49, ,0, ,38, ,68, ,14, ,20.8, ,189, ,0.6, ,160.4, ,1.9, 
2019-10-30,303,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11.6, ,21.7, ,3.4, ,-11.7,Y,3.17, ,0, ,18,Y,58, ,4, ,20, ,196, ,0.2,Y,130.8, ,1.5, 
2019-10-31,304,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12, ,26.3, ,1, ,-23.8,Y,3.05, ,0, ,6,Y,12, ,2, ,18.9, ,199,R,0.1,Y,111.5, ,1.3, 
2019-11-01,305,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.8, ,29.1, ,3.1, ,-25.1,Y,3.31, ,0, ,5,Y,10, ,1, ,19, ,197, ,0.1,Y,129.3, ,1.5, 
2019-11-02,306,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.4, ,31.2, ,8.9, ,-17.6,Y,3.89, ,0, ,7,Y,16, ,2, ,20, ,186, ,0.2,Y,135, ,1.6, 
2019-11-03,307,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.1, ,30.1, ,8.1, ,-11.8,Y,3.86, ,0, ,13,Y,21, ,4, ,20.2, ,188, ,0.2,Y,146.7, ,1.7, 
2019-11-04,308,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.1, ,31.1, ,8.1, ,-6.6, ,3.91, ,0, ,18, ,33, ,7, ,20.4,Y,183, ,0.4, ,141.9, ,1.6, 
2019-11-05,309,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.4, ,31.8, ,9, ,-2.5, ,3.92, ,0, ,23, ,37, ,10, ,20.7,Y,178, ,0.5, ,137.6, ,1.6, 
2019-11-06,310,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.7, ,30.2, ,10.7, ,2.3, ,3.79, ,0, ,34, ,62, ,15, ,21.1,Y,175, ,0.7, ,150.9, ,1.7, 
2019-11-07,311,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.2, ,32.1, ,8.6, ,-1, ,3.74, ,0, ,26, ,60, ,8, ,21,Y,176, ,0.6, ,137.7, ,1.6, 
2019-11-08,312,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.2, ,32, ,10.9, ,-5.4, ,3.91, ,0, ,17, ,33, ,8, ,21.2,Y,176, ,0.4, ,141.3, ,1.6, 
2019-11-09,313,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.3,Y,31.8, ,9.9, ,-5.1,Y,3.82, ,0, ,18,Y,30, ,6, ,21.3,Y,174, ,0.4, ,135.2, ,1.6, 
2019-11-10,314,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.2, ,29.8, ,9.7, ,-2.9, ,3.71, ,0, ,24, ,47, ,7, ,21.2,Y,172, ,0.5, ,146.1, ,1.7, 
2019-11-11,315,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.3, ,30.8, ,7.1, ,0.6, ,3.2, ,0, ,32, ,57, ,6, ,20.8,Y,170, ,0.6, ,121.3, ,1.4, 
2019-11-12,316,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.2, ,30.4, ,10.1, ,-2.5, ,3.61, ,0, ,23, ,54, ,7, ,20.9,R,167, ,0.5, ,140.1, ,1.6, 
2019-11-13,317,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.2, ,30.1, ,10, ,-2, ,3.46, ,0, ,25, ,46, ,10, ,20.9,R,158, ,0.5, ,134.5, ,1.6, 
2019-11-14,318,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.2, ,27.8, ,9.5, ,0.1, ,3.22, ,0, ,31, ,47, ,11, ,20.6,R,161, ,0.6, ,124, ,1.4, 
2019-11-15,319,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,15.9, ,25.2, ,8.5, ,4.3, ,2.73, ,0, ,46, ,74, ,24, ,20.4,Y,152, ,0.8, ,120.6, ,1.4, 
2019-11-16,320,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,18.3, ,30.6, ,8.1, ,-0.9, ,3.27, ,0, ,27, ,72, ,9, ,20.2,Y,161, ,0.6, ,129.3, ,1.5, 
2019-11-17,321,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,19.7,Y,31.9, ,10, ,-6.1,Y,3.52, ,0, ,17,Y,33, ,6, ,20.4,R,164, ,0.4, ,129.1, ,1.5, 
2019-11-18,322,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,20.4,Y,32.5, ,10.7, ,-8.5,Y,3.71, ,0, ,13,Y,24, ,5, ,20.5,R,160, ,0.3, ,135, ,1.6, 
2019-11-19,323,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,17.9, ,27.7, ,12,Y,7.7, ,2.09, ,4.2, ,51, ,98, ,19, ,20.5,R,86, ,1, ,182.9, ,2.1, 
2019-11-20,324,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.2, ,13.8, ,7.6, ,8.2, ,0.56, ,16.7, ,87, ,91, ,72, ,17.7, ,56, ,1.1, ,224.7, ,2.6, 
2019-11-21,325,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.8, ,16.2, ,6.7, ,8, ,0.98, ,0, ,83, ,96, ,61, ,16.1, ,91, ,1.1, ,88.6, ,1, 
2019-11-22,326,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.9, ,19.8, ,4.8, ,5.7, ,1.61, ,0, ,70, ,96, ,41, ,15.4, ,124, ,0.9, ,90.8, ,1.1, 
2019-11-23,327,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.1, ,22.2, ,5.4, ,2.9, ,2.23, ,0, ,53, ,85, ,25, ,15.1, ,154, ,0.8, ,116.2, ,1.3, 
2019-11-24,328,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.1, ,24.6, ,4.1, ,-0.5, ,2.4, ,0, ,39, ,64, ,14, ,14.7, ,154, ,0.6, ,98.4, ,1.1, 
2019-11-25,329,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.4, ,20.1, ,4, ,3.5, ,2.53, ,0, ,55, ,91, ,25, ,14.6, ,152, ,0.8, ,171.2, ,2, 
2019-11-26,330,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.4, ,17.2, ,2.4, ,-1.3, ,2.04, ,0, ,47, ,73, ,23, ,14.1, ,143, ,0.6, ,111.5, ,1.3, 
2019-11-27,331,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.1, ,14.2, ,4.3, ,3.8, ,0.68, ,10.9, ,74, ,98, ,48, ,13, ,52, ,0.8, ,158.1, ,1.8, 
2019-11-28,332,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,5.9, ,10.7, ,4.2, ,4.8, ,0.08, ,35.3, ,92, ,99, ,75, ,10.7, ,16, ,0.9, ,114.1, ,1.3, 
2019-11-29,333,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,6.1, ,9.5,Y,3.2, ,3.6, ,0.73, ,4.5, ,84, ,95, ,65, ,10.1, ,76, ,0.8, ,173.7, ,2, 
2019-11-30,334,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.2, ,14.4, ,1.8, ,3.1, ,1.29, ,0, ,70, ,94, ,47, ,10.8, ,110, ,0.8, ,86.7, ,1, 
2019-12-01,335,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,9.9, ,17.8, ,4.2, ,1.7, ,1.73, ,0, ,57, ,79, ,31, ,11.8, ,127, ,0.7, ,98, ,1.1, 
2019-12-02,336,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.8, ,22.3, ,6.2, ,4.4, ,1.67, ,0, ,57, ,76, ,30, ,12.5, ,119, ,0.8, ,88.5, ,1, 
2019-12-03,337,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.8, ,18.9, ,8.6, ,7.2, ,0.91, ,0.1, ,65, ,79, ,48, ,13.2, ,65, ,1, ,76.6, ,0.9, 
2019-12-04,338,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,12.1, ,13.9, ,9.7, ,11, ,0.16, ,21.8, ,93, ,100, ,70, ,13.5, ,32, ,1.3, ,125.3, ,1.5, 
2019-12-05,339,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.9, ,16.7, ,5.8, ,8.7, ,1.49, ,0.1, ,86, ,100, ,63, ,13.3, ,125, ,1.1, ,93.9, ,1.1, 
2019-12-06,340,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13, ,20.6, ,7.7, ,8.6, ,1.52, ,0.7, ,75, ,92, ,44, ,13.5, ,103, ,1.1, ,125.9, ,1.5, 
2019-12-07,341,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.1, ,16.2, ,12.3,Y,13.4,Y,0.1, ,2.6,H,96,Y,100, ,87, ,14.4, ,34, ,1.5,Y,85.3, ,1, 
2019-12-08,342,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.2, ,17.1, ,9.8, ,12.1, ,0.56, ,4.5, ,93, ,100, ,77, ,14.8, ,58, ,1.4, ,137.7, ,1.6, 
2019-12-09,343,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,11, ,18.4, ,6.4, ,7.9, ,1.59, ,0, ,81, ,99, ,51, ,14.1, ,136, ,1.1, ,82.9, ,1, 
2019-12-10,344,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.5, ,19.7, ,4.3, ,4.6, ,1.39, ,2.6, ,67, ,96, ,30, ,13.2, ,117, ,0.9, ,82.7, ,1, 
2019-12-11,345,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.9, ,19.3, ,4.3, ,3.6, ,1.8, ,0, ,61, ,85, ,31, ,12.8, ,130, ,0.8, ,94, ,1.1, 
2019-12-12,346,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,13.2, ,22.1, ,7.2, ,5.2, ,1.87, ,0, ,58, ,79, ,33, ,13.2, ,133, ,0.9, ,87, ,1, 
2019-12-13,347,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,14.5, ,24.2, ,8.2, ,7.7, ,2.02, ,0, ,64, ,90, ,40, ,13.8, ,134, ,1.1, ,102.7, ,1.2, 
2019-12-14,348,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.9, ,15.4, ,7.1, ,9.7, ,0.2, ,0, ,92, ,100, ,79, ,13.4, ,38, ,1.2, ,122.7, ,1.4, 
2019-12-15,349,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,10.3, ,16.2, ,3.4, ,4.6, ,1.75, ,0, ,68, ,94, ,32, ,13.2, ,130, ,0.9, ,154.1, ,1.8, 
2019-12-16,350,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,7.5, ,16.7, ,1, ,-3.9, ,1.92, ,0, ,44, ,79, ,19, ,11.7, ,140, ,0.5, ,130.2, ,1.5, 
2019-12-17,351,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.2, ,17.4, ,-0.1, ,-9.1, ,2.43, ,0, ,28, ,51, ,15, ,10.5, ,138, ,0.3, ,167.2, ,1.9, 
2019-12-18,352,239,metric,"92543, 92544, 92593, 92596, 92546, 92545",daily,8.1, ,16.4, ,1.5, ,-7.4, ,1.74, ,0, ,32, ,64, ,16, ,10.1, ,103, ,0.3, ,117.2, ,1.4, 
