Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-04-23,113,131,metric,"95628, 95038, 95037",daily,14.0, ,18.3, ,11.0, ,10.9, ,0.97, ,0.0, ,81.0, ,91, ,69, ,16.7, ,79, ,1.3, ,140.1, ,1.6, ,265,38.649964,-121.21887
2006-04-24,114,131,metric,"95628, 95038, 95037",daily,12.9, ,16.9, ,9.8, ,9.4, ,0.96, ,0.0, ,79.0, ,90, ,67, ,16.1, ,84, ,1.2, ,126.1, ,1.5, ,265,38.649964,-121.21887
2006-04-25,115,131,metric,"95628, 95038, 95037",daily,16.6, ,20.2, ,11.9, ,11.1, ,2.25, ,0.2, ,70.0, ,87, ,57, ,17.3, ,117, ,1.3, ,117.9, ,1.4, ,265,38.649964,-121.21887
2006-04-26,116,131,metric,"95628, 95038, 95037",daily,17.0, ,24.4, ,9.8, ,12.7, ,3.54, ,0.0, ,75.0, ,92, ,56, ,17.5, ,212, ,1.5, ,136.9, ,1.6, ,265,38.649964,-121.21887
2006-04-27,117,131,metric,"95628, 95038, 95037",daily,21.2, ,30.9, ,13.1, ,14.1, ,4.21, ,0.0, ,64.0, ,93, ,34, ,18.5, ,221, ,1.6, ,150.1, ,1.7, ,265,38.649964,-121.21887
2006-04-28,118,131,metric,"95628, 95038, 95037",daily,20.2, ,26.9, ,13.7, ,15.2,Y,3.82, ,0.0, ,73.0,Y,93, ,54, ,19.3, ,217, ,1.7,Y,145.3, ,1.7, ,265,38.649964,-121.21887
2006-04-29,119,131,metric,"95628, 95038, 95037",daily,17.1, ,24.4, ,11.3, ,13.6, ,3.16, ,0.0, ,80.0, ,93, ,62, ,19.4, ,197, ,1.6, ,144.3, ,1.7, ,265,38.649964,-121.21887
2006-04-30,120,131,metric,"95628, 95038, 95037",daily,20.5, ,30.1, ,12.7, ,13.1, ,4.19, ,0.0, ,62.0, ,97, ,29, ,19.7, ,218, ,1.5, ,107.7, ,1.2, ,265,38.649964,-121.21887
2006-05-01,121,131,metric,"95628, 95038, 95037",daily,24.2, ,32.3, ,0.0,Y,9.7, ,4.99, ,0.3, ,40.0, ,94, ,17, ,20.8, ,278, ,1.2, ,101.6, ,1.2, ,265,38.649964,-121.21887
2006-05-02,122,131,metric,"95628, 95038, 95037",daily,20.5, ,29.3, ,11.3, ,10.7, ,5.68, ,0.1,H,54.0, ,90, ,25, ,19.9, ,320, ,1.3, ,123.9, ,1.4, ,265,38.649964,-121.21887
2006-05-03,123,131,metric,"95628, 95038, 95037",daily,16.8, ,23.2, ,11.1, ,10.4, ,5.16, ,0.1, ,66.0, ,85, ,48, ,20.0, ,315, ,1.3, ,167.9, ,1.9, ,265,38.649964,-121.21887
2006-05-04,124,131,metric,"95628, 95038, 95037",daily,15.4, ,22.1, ,10.1, ,10.9, ,4.42, ,0.0, ,74.0, ,90, ,56, ,19.4, ,276, ,1.3, ,184.6, ,2.1, ,265,38.649964,-121.21887
2006-05-05,125,131,metric,"95628, 95038, 95037",daily,15.5, ,22.5, ,10.0, ,11.5, ,4.85, ,0.0, ,77.0, ,93, ,59, ,19.4, ,308, ,1.4, ,171.6, ,2.0, ,265,38.649964,-121.21887
2006-05-06,126,131,metric,"95628, 95038, 95037",daily,15.7, ,23.2, ,9.4, ,10.2, ,5.0, ,0.0, ,70.0, ,89, ,47, ,19.4, ,323, ,1.2, ,149.2, ,1.7, ,265,38.649964,-121.21887
2006-05-07,127,131,metric,"95628, 95038, 95037",daily,19.0, ,28.2, ,9.7, ,12.3, ,5.26, ,0.0, ,65.0, ,92, ,40, ,19.7, ,307, ,1.4, ,115.1, ,1.3, ,265,38.649964,-121.21887
2006-05-08,128,131,metric,"95628, 95038, 95037",daily,23.4, ,28.9, ,0.0,Y,8.6, ,7.13, ,0.3, ,39.0, ,86, ,21, ,20.6, ,422,R,1.1, ,356.9,Y,4.1,Y,265,38.649964,-121.21887
2006-05-09,129,131,metric,"95628, 95038, 95037",daily,20.3, ,30.4, ,10.2, ,8.2, ,7.49, ,0.3, ,46.0, ,89, ,22, ,19.9, ,328, ,1.1, ,296.9, ,3.4, ,265,38.649964,-121.21887
2006-05-10,130,131,metric,"95628, 95038, 95037",daily,25.0, ,32.4, ,0.0,Y,10.9, ,6.57, ,0.0, ,41.0, ,88, ,24, ,20.4, ,420,R,1.3, ,196.7, ,2.3, ,265,38.649964,-121.21887
2006-05-11,131,131,metric,"95628, 95038, 95037",daily,23.5, ,31.9, ,14.5, ,10.1, ,7.35, ,0.0, ,43.0, ,81, ,20, ,20.7, ,325, ,1.2, ,248.8, ,2.9, ,265,38.649964,-121.21887
2006-05-12,132,131,metric,"95628, 95038, 95037",daily,22.4, ,30.9, ,13.3, ,11.6, ,6.75, ,0.0, ,51.0, ,77, ,33, ,20.9, ,315, ,1.4, ,267.5, ,3.1, ,265,38.649964,-121.21887
2006-05-13,133,131,metric,"95628, 95038, 95037",daily,20.3, ,29.5, ,13.0, ,12.0, ,6.62, ,0.0, ,59.0, ,75, ,41, ,21.1, ,332, ,1.4, ,327.6, ,3.8, ,265,38.649964,-121.21887
2006-05-14,134,131,metric,"95628, 95038, 95037",daily,24.0, ,34.4, ,12.1, ,12.6, ,8.01, ,0.0, ,49.0, ,85, ,23, ,21.2, ,327, ,1.5, ,326.1, ,3.8, ,265,38.649964,-121.21887
2006-05-15,135,131,metric,"95628, 95038, 95037",daily,25.1, ,34.7, ,17.6,Y,15.0, ,7.36, ,0.0, ,54.0, ,81, ,34, ,22.0, ,301, ,1.7, ,310.6, ,3.6, ,265,38.649964,-121.21887
2006-05-16,136,131,metric,"95628, 95038, 95037",daily,23.5, ,34.2, ,15.0, ,14.8, ,6.74, ,0.0, ,58.0, ,78, ,38, ,22.2, ,320, ,1.7, ,281.1, ,3.3, ,265,38.649964,-121.21887
2006-05-17,137,131,metric,"95628, 95038, 95037",daily,24.8, ,35.2, ,15.9, ,15.3, ,7.05, ,0.0, ,56.0, ,75, ,38, ,22.7, ,316, ,1.7, ,268.4, ,3.1, ,265,38.649964,-121.21887
2006-05-18,138,131,metric,"95628, 95038, 95037",daily,22.9, ,32.7, ,15.0, ,10.9, ,8.03, ,0.0, ,47.0, ,75, ,18, ,22.9, ,331, ,1.3, ,395.3,Y,4.6,Y,265,38.649964,-121.21887
2006-05-19,139,131,metric,"95628, 95038, 95037",daily,17.6, ,25.6, ,13.4, ,12.0, ,4.82, ,0.0, ,69.0, ,95, ,44, ,22.0, ,221, ,1.4, ,399.5,Y,4.6,Y,265,38.649964,-121.21887
2006-05-20,140,131,metric,"95628, 95038, 95037",daily,19.0, ,25.3, ,12.6, ,13.7, ,5.55, ,0.0, ,71.0, ,95, ,51, ,21.4, ,286, ,1.6, ,295.8, ,3.4, ,265,38.649964,-121.21887
2006-05-21,141,131,metric,"95628, 95038, 95037",daily,16.5, ,22.2, ,14.3, ,13.8, ,1.6, ,0.0, ,84.0, ,92, ,61, ,21.0, ,100, ,1.6, ,367.8,Y,4.3,Y,265,38.649964,-121.21887
2006-05-22,142,131,metric,"95628, 95038, 95037",daily,15.8, ,21.6, ,11.9, ,11.3, ,3.36, ,0.0, ,75.0, ,95, ,51, ,20.1, ,185, ,1.3, ,321.1, ,3.7, ,265,38.649964,-121.21887
2006-05-23,143,131,metric,"95628, 95038, 95037",daily,18.5, ,24.0, ,13.9, ,11.0, ,6.12, ,0.0, ,62.0, ,85, ,43, ,20.6, ,309, ,1.3, ,271.5, ,3.1, ,265,38.649964,-121.21887
2006-05-24,144,131,metric,"95628, 95038, 95037",daily,18.1, ,25.0, ,11.8, ,11.7, ,5.58, ,0.0, ,66.0, ,92, ,43, ,20.9, ,289, ,1.4, ,302.3, ,3.5, ,265,38.649964,-121.21887
2006-05-25,145,131,metric,"95628, 95038, 95037",daily,17.3, ,24.8, ,11.1, ,10.9, ,6.41, ,0.0, ,66.0, ,89, ,47, ,20.9, ,327, ,1.3, ,415.6,Y,4.8,Y,265,38.649964,-121.21887
2006-05-26,146,131,metric,"95628, 95038, 95037",daily,15.7, ,22.3, ,10.3, ,8.1, ,6.04, ,0.0, ,61.0, ,83, ,40, ,20.5, ,289, ,1.1, ,468.8,R,5.4,R,265,38.649964,-121.21887
2006-05-27,147,131,metric,"95628, 95038, 95037",daily,14.5, ,21.1, ,8.7, ,5.6, ,5.66, ,0.0, ,55.0, ,84, ,27, ,20.0, ,307, ,0.9, ,332.9, ,3.9, ,265,38.649964,-121.21887
2006-05-28,148,131,metric,"95628, 95038, 95037",daily,16.6, ,24.0, ,8.2, ,7.0, ,6.27, ,0.0, ,53.0, ,84, ,25, ,20.1, ,328, ,1.0, ,267.1, ,3.1, ,265,38.649964,-121.21887
2006-05-29,149,131,metric,"95628, 95038, 95037",daily,18.1, ,26.5, ,8.5, ,6.8, ,7.03, ,0.0, ,48.0, ,85, ,22, ,20.4, ,339, ,1.0, ,277.0, ,3.2, ,265,38.649964,-121.21887
2006-05-30,150,131,metric,"95628, 95038, 95037",daily,20.1, ,29.3, ,10.6, ,8.4, ,7.01, ,0.0, ,47.0, ,80, ,20, ,20.7, ,335, ,1.1, ,244.4, ,2.8, ,265,38.649964,-121.21887
2006-05-31,151,131,metric,"95628, 95038, 95037",daily,21.9, ,31.4, ,12.2, ,11.9, ,6.92, ,0.0, ,53.0, ,84, ,24, ,21.3, ,325, ,1.4, ,264.5, ,3.1, ,265,38.649964,-121.21887
2006-06-01,152,131,metric,"95628, 95038, 95037",daily,22.8, ,31.2, ,13.9, ,14.7, ,5.9, ,0.0, ,60.0, ,90, ,35, ,21.8, ,272, ,1.7, ,297.3, ,3.4, ,265,38.649964,-121.21887
2006-06-02,153,131,metric,"95628, 95038, 95037",daily,22.7, ,30.6, ,16.1, ,16.0, ,6.87, ,0.0, ,66.0, ,85, ,49, ,22.3, ,313, ,1.8, ,388.8,Y,4.5,Y,265,38.649964,-121.21887
2006-06-03,154,131,metric,"95628, 95038, 95037",daily,24.1, ,33.3, ,15.2, ,14.6, ,7.42, ,0.0, ,56.0, ,90, ,26, ,22.7, ,322, ,1.7, ,305.2, ,3.5, ,265,38.649964,-121.21887
2006-06-04,155,131,metric,"95628, 95038, 95037",daily,22.9, ,29.6, ,15.7, ,13.9, ,7.72, ,0.0, ,57.0, ,77, ,35, ,23.0, ,329, ,1.6, ,397.4,Y,4.6,Y,265,38.649964,-121.21887
2006-06-05,156,131,metric,"95628, 95038, 95037",daily,21.7, ,31.9, ,13.0, ,13.4, ,7.14, ,0.0, ,59.0, ,86, ,32, ,22.9, ,335, ,1.5, ,319.0, ,3.7, ,265,38.649964,-121.21887
2006-06-06,157,131,metric,"95628, 95038, 95037",daily,22.7, ,33.0, ,14.1, ,13.6, ,7.22, ,0.0, ,57.0, ,84, ,35, ,22.9, ,327, ,1.6, ,343.9,Y,4.0,Y,265,38.649964,-121.21887
2006-06-07,158,131,metric,"95628, 95038, 95037",daily,22.4, ,31.9, ,15.4, ,12.0, ,7.8, ,0.0, ,52.0, ,72, ,35, ,23.0, ,319, ,1.4, ,404.4,Y,4.7,Y,265,38.649964,-121.21887
2006-06-08,159,131,metric,"95628, 95038, 95037",daily,20.2, ,28.5, ,13.1, ,10.8, ,6.79, ,0.0, ,55.0, ,76, ,33, ,22.7, ,322, ,1.3, ,365.2,Y,4.2,Y,265,38.649964,-121.21887
2006-06-09,160,131,metric,"95628, 95038, 95037",daily,20.6, ,30.3, ,11.4, ,11.6, ,7.08, ,0.0, ,56.0, ,89, ,32, ,22.5, ,326, ,1.4, ,312.8, ,3.6, ,265,38.649964,-121.21887
2006-06-10,161,131,metric,"95628, 95038, 95037",daily,19.1, ,28.2, ,11.3, ,11.9, ,6.67, ,0.0, ,63.0, ,89, ,40, ,22.3, ,310, ,1.4, ,379.5,Y,4.4,Y,265,38.649964,-121.21887
2006-06-11,162,131,metric,"95628, 95038, 95037",daily,18.5, ,26.7, ,12.5, ,12.1, ,6.79, ,0.0, ,67.0, ,86, ,44, ,22.3, ,331, ,1.4, ,465.8,R,5.4,R,265,38.649964,-121.21887
2006-06-12,163,131,metric,"95628, 95038, 95037",daily,17.3, ,22.6, ,13.3, ,11.0, ,6.18, ,0.0, ,67.0, ,86, ,52, ,21.9, ,280, ,1.3, ,537.0,R,6.2,R,265,38.649964,-121.21887
2006-06-13,164,131,metric,"95628, 95038, 95037",daily,16.8, ,22.2, ,12.3, ,10.3, ,5.11, ,0.0, ,65.0, ,84, ,47, ,21.1, ,231, ,1.2, ,456.2,R,5.3,R,265,38.649964,-121.21887
2006-06-14,165,131,metric,"95628, 95038, 95037",daily,18.2, ,25.4, ,9.5, ,10.9, ,5.08, ,0.0, ,62.0, ,92, ,42, ,20.7, ,256, ,1.3, ,218.9, ,2.5, ,265,38.649964,-121.21887
2006-06-15,166,131,metric,"95628, 95038, 95037",daily,21.5, ,29.7, ,12.4, ,12.9, ,7.68, ,0.0, ,58.0, ,90, ,33, ,21.3, ,332, ,1.5, ,333.3, ,3.9, ,265,38.649964,-121.21887
2006-06-16,167,131,metric,"95628, 95038, 95037",daily,26.7, ,36.4, ,16.6, ,12.8, ,9.23, ,0.0, ,42.0, ,84, ,22, ,22.1, ,338, ,1.5, ,350.0,Y,4.1,Y,265,38.649964,-121.21887
2006-06-17,168,131,metric,"95628, 95038, 95037",daily,27.0, ,35.8, ,16.1, ,13.3, ,8.1, ,0.0, ,43.0, ,79, ,23, ,22.9, ,338, ,1.5, ,232.9, ,2.7, ,265,38.649964,-121.21887
2006-06-18,169,131,metric,"95628, 95038, 95037",daily,24.3, ,32.7, ,16.2, ,11.9, ,8.55, ,0.0, ,46.0, ,70, ,29, ,23.3, ,341, ,1.4, ,366.9,Y,4.2,Y,265,38.649964,-121.21887
2006-06-19,170,131,metric,"95628, 95038, 95037",daily,22.4, ,32.4, ,13.6, ,11.1, ,7.28, ,0.0, ,49.0, ,70, ,29, ,23.0, ,339, ,1.3, ,294.7, ,3.4, ,265,38.649964,-121.21887
2006-06-20,171,131,metric,"95628, 95038, 95037",daily,25.6, ,35.8, ,14.5, ,12.2, ,7.86, ,0.0, ,43.0, ,83, ,17, ,23.2, ,339, ,1.4, ,218.2, ,2.5, ,265,38.649964,-121.21887
2006-06-21,172,131,metric,"95628, 95038, 95037",daily,26.5, ,36.0, ,16.1, ,11.6, ,9.38, ,0.0, ,39.0, ,82, ,14, ,23.3, ,344, ,1.4, ,313.5, ,3.6, ,265,38.649964,-121.21887
2006-06-22,173,131,metric,"95628, 95038, 95037",daily,28.6, ,39.1,Y,19.0,Y,12.8, ,8.21, ,0.0, ,38.0, ,67, ,16, ,23.7, ,345, ,1.5, ,202.4, ,2.3, ,265,38.649964,-121.21887
2006-06-23,174,131,metric,"95628, 95038, 95037",daily,34.2, ,40.5,Y,,S,13.7, ,7.64, ,0.0, ,29.0, ,80, ,15, ,25.0, ,330, ,1.6, ,135.3, ,1.6, ,265,38.649964,-121.21887
2006-06-24,175,131,metric,"95628, 95038, 95037",daily,28.2, ,38.1, ,18.9,Y,15.3, ,7.14, ,0.0, ,46.0, ,70, ,29, ,24.6, ,325, ,1.7, ,133.5, ,1.5, ,265,38.649964,-121.21887
2006-06-25,176,131,metric,"95628, 95038, 95037",daily,28.2, ,38.4, ,17.7, ,15.5, ,7.35, ,0.0, ,46.0, ,70, ,32, ,24.9, ,334, ,1.8, ,148.7, ,1.7, ,265,38.649964,-121.21887
2006-06-26,177,131,metric,"95628, 95038, 95037",daily,28.8, ,38.2, ,19.6,Y,15.1, ,7.19, ,0.0, ,43.0, ,64, ,28, ,25.2, ,326, ,1.7, ,126.9, ,1.5, ,265,38.649964,-121.21887
2006-06-27,178,131,metric,"95628, 95038, 95037",daily,26.3, ,33.3, ,19.1,Y,12.8, ,5.94, ,0.0, ,43.0, ,67, ,27, ,24.9, ,261, ,1.5, ,152.6, ,1.8, ,265,38.649964,-121.21887
2006-06-28,179,131,metric,"95628, 95038, 95037",daily,24.6, ,33.5, ,18.9,Y,13.3, ,4.17, ,0.0, ,49.0, ,70, ,31, ,24.0, ,209, ,1.5, ,124.3, ,1.4, ,265,38.649964,-121.21887
2006-06-29,180,131,metric,"95628, 95038, 95037",daily,26.0, ,35.5, ,16.7, ,15.0, ,6.94, ,0.0, ,51.0, ,81, ,25, ,24.7, ,339, ,1.7, ,138.2, ,1.6, ,265,38.649964,-121.21887
2006-06-30,181,131,metric,"95628, 95038, 95037",daily,22.3, ,31.0, ,15.6, ,13.2, ,6.5, ,0.0, ,57.0, ,79, ,32, ,24.5, ,350, ,1.5, ,173.3, ,2.0, ,265,38.649964,-121.21887
2006-07-01,182,131,metric,"95628, 95038, 95037",daily,24.0, ,35.7, ,13.5, ,13.8, ,6.68, ,0.0, ,53.0, ,89, ,23, ,24.1, ,350, ,1.6, ,132.4, ,1.5, ,265,38.649964,-121.21887
2006-07-02,183,131,metric,"95628, 95038, 95037",daily,23.9, ,33.2, ,15.8, ,13.8, ,6.84, ,0.0, ,53.0, ,77, ,35, ,24.3, ,349, ,1.6, ,176.4, ,2.0, ,265,38.649964,-121.21887
2006-07-03,184,131,metric,"95628, 95038, 95037",daily,23.9, ,33.8, ,14.5, ,12.6, ,6.81, ,0.0, ,49.0, ,79, ,23, ,24.1, ,349, ,1.5, ,162.0, ,1.9, ,265,38.649964,-121.21887
2006-07-04,185,131,metric,"95628, 95038, 95037",daily,23.3, ,32.5, ,15.4, ,12.4, ,6.55, ,0.0, ,51.0, ,77, ,26, ,23.9, ,334, ,1.4, ,171.6, ,2.0, ,265,38.649964,-121.21887
2006-07-05,186,131,metric,"95628, 95038, 95037",daily,21.1, ,30.2, ,13.4, ,12.0, ,6.5, ,0.0, ,56.0, ,79, ,30, ,23.6, ,354, ,1.4, ,191.4, ,2.2, ,265,38.649964,-121.21887
2006-07-06,187,131,metric,"95628, 95038, 95037",daily,21.6, ,30.5, ,13.3, ,12.7, ,6.33, ,0.0, ,57.0, ,85, ,35, ,23.3, ,350, ,1.5, ,161.1, ,1.9, ,265,38.649964,-121.21887
2006-07-07,188,131,metric,"95628, 95038, 95037",daily,25.1, ,35.9, ,13.3, ,12.2, ,6.78, ,0.0, ,44.0, ,84, ,16, ,23.6, ,345, ,1.4, ,100.3, ,1.2, ,265,38.649964,-121.21887
2006-07-08,189,131,metric,"95628, 95038, 95037",daily,27.9, ,38.0, ,17.1, ,13.1, ,7.16, ,0.0, ,40.0, ,72, ,17, ,24.3, ,339, ,1.5, ,102.3, ,1.2, ,265,38.649964,-121.21887
2006-07-09,190,131,metric,"95628, 95038, 95037",daily,29.0, ,38.4, ,19.6,Y,12.8, ,7.41, ,0.0, ,37.0, ,65, ,19, ,25.0, ,335, ,1.5, ,114.0, ,1.3, ,265,38.649964,-121.21887
2006-07-10,191,131,metric,"95628, 95038, 95037",daily,28.2, ,33.3, ,19.4,Y,14.2, ,7.09, ,0.0, ,42.0, ,68, ,34, ,25.1, ,357, ,1.6, ,207.4, ,2.4, ,265,38.649964,-121.21887
2006-07-11,192,131,metric,"95628, 95038, 95037",daily,22.2, ,30.7, ,15.8, ,12.0, ,6.69, ,0.0, ,52.0, ,72, ,32, ,24.0, ,339, ,1.4, ,200.5, ,2.3, ,265,38.649964,-121.21887
2006-07-12,193,131,metric,"95628, 95038, 95037",daily,21.3, ,30.4, ,13.4, ,12.3, ,6.15, ,0.0, ,57.0, ,83, ,33, ,23.4, ,347, ,1.4, ,155.0, ,1.8, ,265,38.649964,-121.21887
2006-07-13,194,131,metric,"95628, 95038, 95037",daily,25.8, ,35.6, ,15.2, ,13.7, ,6.61, ,0.0, ,47.0, ,87, ,24, ,23.9, ,335, ,1.6, ,92.0, ,1.1, ,265,38.649964,-121.21887
2006-07-14,195,131,metric,"95628, 95038, 95037",daily,27.1, ,35.7, ,17.8, ,12.2, ,7.08, ,0.0, ,40.0, ,69, ,21, ,24.5, ,338, ,1.4, ,132.5, ,1.5, ,265,38.649964,-121.21887
2006-07-15,196,131,metric,"95628, 95038, 95037",daily,26.8, ,36.8, ,15.8, ,11.0, ,6.94, ,0.0, ,37.0, ,68, ,18, ,24.5, ,333, ,1.3, ,126.2, ,1.5, ,265,38.649964,-121.21887
2006-07-16,197,131,metric,"95628, 95038, 95037",daily,28.8, ,39.4, ,17.9, ,12.6, ,7.19, ,0.0, ,37.0, ,64, ,14, ,24.9, ,336, ,1.5, ,111.5, ,1.3, ,265,38.649964,-121.21887
2006-07-17,198,131,metric,"95628, 95038, 95037",daily,30.8, ,41.8,Y,18.9, ,13.0, ,7.5, ,0.0, ,34.0, ,73, ,13, ,25.2, ,334, ,1.5, ,117.2, ,1.4, ,265,38.649964,-121.21887
2006-07-18,199,131,metric,"95628, 95038, 95037",daily,30.1, ,38.6, ,21.0,Y,14.2, ,7.59, ,0.0, ,38.0, ,55, ,24, ,25.5, ,327, ,1.6, ,157.0, ,1.8, ,265,38.649964,-121.21887
2006-07-19,200,131,metric,"95628, 95038, 95037",daily,30.1, ,37.6, ,23.5,R,13.8, ,7.04, ,0.0, ,37.0, ,49, ,29, ,25.8, ,295, ,1.6, ,155.0, ,1.8, ,265,38.649964,-121.21887
2006-07-20,201,131,metric,"95628, 95038, 95037",daily,30.8, ,40.7,Y,19.8,Y,14.6, ,7.13, ,0.0, ,37.0, ,57, ,22, ,26.0, ,327, ,1.7, ,117.5, ,1.4, ,265,38.649964,-121.21887
2006-07-21,202,131,metric,"95628, 95038, 95037",daily,32.4, ,40.4,Y,,S,19.0,Y,6.69, ,0.0, ,45.0,Y,60, ,29, ,26.9, ,280, ,2.2,Y,116.0, ,1.3, ,265,38.649964,-121.21887
2006-07-22,203,131,metric,"95628, 95038, 95037",daily,34.3,H,43.1,Y,,S,,I,6.97,R,0.0, ,,R,82,H,25,H,27.7, ,316, ,2.4,R,88.8, ,1.0, ,265,38.649964,-121.21887
2006-07-23,204,131,metric,"95628, 95038, 95037",daily,35.2,H,43.7,Y,,S,19.2,Y,6.93,R,0.0, ,39.0,Y,66,H,22,H,28.4, ,310, ,2.2,Y,102.6, ,1.2, ,265,38.649964,-121.21887
2006-07-24,205,131,metric,"95628, 95038, 95037",daily,34.0,H,42.0,Y,,S,16.8, ,7.25,R,0.0, ,36.0, ,56,H,22,H,28.3, ,319, ,1.9, ,126.0, ,1.5, ,265,38.649964,-121.21887
2006-07-25,206,131,metric,"95628, 95038, 95037",daily,32.1, ,41.2,Y,22.3,R,16.6, ,7.26, ,0.0, ,40.0, ,67, ,19, ,28.0, ,322, ,1.9, ,115.3, ,1.3, ,265,38.649964,-121.21887
2006-07-26,207,131,metric,"95628, 95038, 95037",daily,30.1, ,38.9, ,20.8,Y,15.0, ,7.36, ,0.0, ,40.0, ,63, ,17, ,27.5, ,329, ,1.7, ,137.9, ,1.6, ,265,38.649964,-121.21887
2006-07-27,208,131,metric,"95628, 95038, 95037",daily,27.2, ,37.2, ,19.6,Y,14.3, ,7.05, ,0.0, ,45.0, ,72, ,26, ,26.9, ,333, ,1.6, ,172.3, ,2.0, ,265,38.649964,-121.21887
2006-07-28,209,131,metric,"95628, 95038, 95037",daily,23.7, ,32.9, ,15.5, ,13.8, ,6.48, ,0.0, ,54.0, ,84, ,29, ,26.1, ,336, ,1.6, ,188.1, ,2.2, ,265,38.649964,-121.21887
2006-07-29,210,131,metric,"95628, 95038, 95037",daily,22.4, ,30.0, ,15.1, ,14.4, ,6.06, ,0.0, ,60.0, ,88, ,38, ,25.4, ,330, ,1.6, ,191.3, ,2.2, ,265,38.649964,-121.21887
2006-07-30,211,131,metric,"95628, 95038, 95037",daily,23.5, ,32.5, ,16.3, ,12.5, ,5.9, ,0.0, ,50.0, ,77, ,28, ,25.1, ,307, ,1.5, ,166.6, ,1.9, ,265,38.649964,-121.21887
2006-07-31,212,131,metric,"95628, 95038, 95037",daily,22.7, ,30.8, ,15.9, ,9.2, ,6.78, ,0.0, ,42.0, ,69, ,25, ,24.7, ,331, ,1.2, ,195.7, ,2.3, ,265,38.649964,-121.21887
2006-08-01,213,131,metric,"95628, 95038, 95037",daily,22.6, ,32.5, ,12.4, ,11.6, ,6.07, ,0.0, ,50.0, ,84, ,24, ,24.2, ,328, ,1.4, ,121.9, ,1.4, ,265,38.649964,-121.21887
2006-08-02,214,131,metric,"95628, 95038, 95037",daily,24.7, ,33.3, ,16.7, ,12.6, ,6.42, ,0.0, ,47.0, ,68, ,31, ,24.4, ,315, ,1.5, ,140.7, ,1.6, ,265,38.649964,-121.21887
2006-08-03,215,131,metric,"95628, 95038, 95037",daily,24.7, ,34.8, ,14.6, ,12.0, ,6.28, ,0.0, ,45.0, ,77, ,22, ,24.4, ,309, ,1.4, ,121.2, ,1.4, ,265,38.649964,-121.21887
2006-08-04,216,131,metric,"95628, 95038, 95037",daily,22.1, ,30.6, ,15.2, ,12.6, ,6.0, ,0.0, ,55.0, ,79, ,32, ,24.2, ,311, ,1.5, ,172.2, ,2.0, ,265,38.649964,-121.21887
2006-08-05,217,131,metric,"95628, 95038, 95037",daily,22.0, ,29.0, ,16.6, ,13.0, ,5.9, ,0.0, ,57.0, ,74, ,39, ,23.8, ,308, ,1.5, ,189.5, ,2.2, ,265,38.649964,-121.21887
2006-08-06,218,131,metric,"95628, 95038, 95037",daily,22.4, ,32.0, ,15.6, ,13.0, ,6.04, ,0.0, ,55.0, ,75, ,35, ,23.7, ,310, ,1.5, ,167.7, ,1.9, ,265,38.649964,-121.21887
2006-08-07,219,131,metric,"95628, 95038, 95037",daily,18.9, ,25.4, ,14.1, ,12.6, ,5.31, ,0.0, ,67.0, ,87, ,47, ,23.3, ,296, ,1.5, ,229.2, ,2.7, ,265,38.649964,-121.21887
2006-08-08,220,131,metric,"95628, 95038, 95037",daily,22.1, ,31.8, ,12.7, ,12.7, ,5.92, ,0.0, ,55.0, ,89, ,27, ,23.1, ,315, ,1.5, ,128.3, ,1.5, ,265,38.649964,-121.21887
2006-08-09,221,131,metric,"95628, 95038, 95037",daily,26.3, ,37.2, ,15.7, ,13.4, ,6.16, ,0.0, ,45.0, ,81, ,20, ,23.6, ,310, ,1.5, ,85.3, ,1.0, ,265,38.649964,-121.21887
2006-08-10,222,131,metric,"95628, 95038, 95037",daily,28.0, ,37.1, ,18.4, ,12.4, ,6.91, ,0.0, ,38.0, ,69, ,20, ,24.0, ,308, ,1.4, ,142.6, ,1.7, ,265,38.649964,-121.21887
2006-08-11,223,131,metric,"95628, 95038, 95037",daily,26.4, ,31.9, ,16.9, ,12.3, ,6.52, ,0.0, ,42.0, ,70, ,30, ,24.3, ,307, ,1.4, ,199.3, ,2.3, ,265,38.649964,-121.21887
2006-08-12,224,131,metric,"95628, 95038, 95037",daily,22.7, ,33.6, ,13.6, ,12.4, ,5.76, ,0.0, ,52.0, ,85, ,23, ,23.5, ,314, ,1.4, ,125.6, ,1.5, ,265,38.649964,-121.21887
2006-08-13,225,131,metric,"95628, 95038, 95037",daily,23.1, ,32.9, ,14.7, ,12.6, ,5.88, ,0.0, ,52.0, ,83, ,28, ,23.5, ,308, ,1.5, ,145.0, ,1.7, ,265,38.649964,-121.21887
2006-08-14,226,131,metric,"95628, 95038, 95037",daily,21.4, ,30.4, ,14.0, ,12.8, ,5.73, ,0.0, ,58.0, ,86, ,35, ,23.3, ,307, ,1.5, ,180.1, ,2.1, ,265,38.649964,-121.21887
