Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-11,11,131,metric,"95628, 95038, 95037",daily,10.8, ,17.9, ,5.9, ,8.2, ,1.11, ,0.0, ,84.0, ,95.0, ,64.0, ,10.3, ,96.0, ,1.1, ,60.8, ,0.7, ,265,38.649964,-121.21887
2015-01-12,12,131,metric,"95628, 95038, 95037",daily,10.1, ,16.8, ,4.9, ,7.8, ,0.99, ,0.0, ,86.0, ,94.0, ,64.0, ,10.3, ,83.0, ,1.1, ,84.1, ,1.0, ,265,38.649964,-121.21887
2015-01-13,13,131,metric,"95628, 95038, 95037",daily,8.8, ,15.4, ,3.6, ,6.9, ,0.89, ,0.1, ,88.0, ,95.0, ,64.0, ,10.0, ,84.0, ,1.0, ,72.9, ,0.8, ,265,38.649964,-121.21887
2015-01-14,14,131,metric,"95628, 95038, 95037",daily,9.0, ,15.1, ,4.8, ,5.9, ,1.19, ,0.1, ,81.0, ,94.0, ,63.0, ,9.8, ,102.0, ,0.9, ,88.9, ,1.0, ,265,38.649964,-121.21887
2015-01-15,15,131,metric,"95628, 95038, 95037",daily,8.4, ,15.6, ,1.5, ,5.9, ,0.96, ,0.1, ,84.0, ,94.0, ,62.0, ,9.7, ,85.0, ,0.9, ,76.8, ,0.9, ,265,38.649964,-121.21887
2015-01-16,16,131,metric,"95628, 95038, 95037",daily,9.3, ,13.4, ,5.8, ,7.5, ,0.49, ,0.0, ,89.0, ,95.0, ,72.0, ,10.2, ,52.0, ,1.0, ,138.2, ,1.6, ,265,38.649964,-121.21887
2015-01-17,17,131,metric,"95628, 95038, 95037",daily,9.3, ,11.5, ,7.9, ,8.3, ,0.15, ,0.0, ,93.0, ,95.0, ,87.0, ,10.7, ,31.0, ,1.1, ,90.0, ,1.0, ,265,38.649964,-121.21887
2015-01-18,18,131,metric,"95628, 95038, 95037",daily,8.9, ,12.0, ,6.9, ,8.1, ,0.26, ,0.1, ,94.0, ,95.0, ,91.0, ,10.6, ,42.0, ,1.1, ,98.8, ,1.1, ,265,38.649964,-121.21887
2015-01-19,19,131,metric,"95628, 95038, 95037",daily,10.6, ,12.9, ,9.3, ,9.5, ,0.09, ,0.2, ,93.0, ,96.0, ,87.0, ,11.1, ,26.0, ,1.2, ,72.1, ,0.8, ,265,38.649964,-121.21887
2015-01-20,20,131,metric,"95628, 95038, 95037",daily,9.8, ,11.8, ,5.6, ,8.4, ,0.06, ,0.0, ,91.0, ,95.0, ,81.0, ,11.3, ,20.0, ,1.1, ,60.2, ,0.7, ,265,38.649964,-121.21887
2015-01-21,21,131,metric,"95628, 95038, 95037",daily,9.4, ,13.8, ,4.9, ,6.7, ,1.05, ,0.0, ,83.0, ,94.0, ,68.0, ,11.0, ,94.0, ,1.0, ,81.0, ,0.9, ,265,38.649964,-121.21887
2015-01-22,22,131,metric,"95628, 95038, 95037",daily,8.2, ,13.3, ,3.8, ,6.0, ,0.58, ,0.0, ,86.0, ,94.0, ,69.0, ,10.7, ,61.0, ,0.9, ,93.1, ,1.1, ,265,38.649964,-121.21887
2015-01-23,23,131,metric,"95628, 95038, 95037",daily,8.4, ,15.6, ,3.5, ,6.6, ,0.69, ,0.2, ,89.0, ,96.0, ,56.0, ,10.6, ,72.0, ,1.0, ,91.2, ,1.1, ,265,38.649964,-121.21887
2015-01-24,24,131,metric,"95628, 95038, 95037",daily,7.2, ,11.7, ,5.7, ,6.1, ,0.5, ,0.1, ,92.0, ,95.0, ,77.0, ,10.6, ,62.0, ,0.9, ,110.1, ,1.3, ,265,38.649964,-121.21887
2015-01-25,25,131,metric,"95628, 95038, 95037",daily,8.5, ,17.6, ,4.7, ,6.0, ,1.15, ,0.1, ,84.0, ,95.0, ,52.0, ,10.8, ,104.0, ,0.9, ,96.2, ,1.1, ,265,38.649964,-121.21887
2015-01-26,26,131,metric,"95628, 95038, 95037",daily,10.5, ,19.7, ,4.0, ,7.1, ,1.27, ,0.0, ,80.0, ,94.0, ,50.0, ,10.7, ,100.0, ,1.0, ,109.7, ,1.3, ,265,38.649964,-121.21887
2015-01-27,27,131,metric,"95628, 95038, 95037",daily,12.5, ,18.7, ,8.5, ,9.6, ,0.59, ,0.0, ,82.0, ,93.0, ,65.0, ,11.4, ,52.0, ,1.2, ,62.6, ,0.7, ,265,38.649964,-121.21887
2015-01-28,28,131,metric,"95628, 95038, 95037",daily,11.0, ,17.6, ,4.3, ,6.5, ,1.53, ,0.0, ,74.0, ,93.0, ,53.0, ,11.3, ,119.0, ,1.0, ,88.8, ,1.0, ,265,38.649964,-121.21887
2015-01-29,29,131,metric,"95628, 95038, 95037",daily,11.4, ,20.1, ,5.0, ,7.0, ,1.65, ,0.0, ,74.0, ,92.0, ,48.0, ,11.3, ,120.0, ,1.0, ,69.7, ,0.8, ,265,38.649964,-121.21887
2015-01-30,30,131,metric,"95628, 95038, 95037",daily,11.4, ,19.9, ,5.0, ,7.2, ,1.66, ,0.0, ,76.0, ,92.0, ,52.0, ,11.3, ,122.0, ,1.0, ,75.2, ,0.9, ,265,38.649964,-121.21887
2015-01-31,31,131,metric,"95628, 95038, 95037",daily,13.4, ,22.5,Y,5.3, ,3.1, ,2.58, ,0.0, ,50.0, ,86.0, ,21.0, ,11.1, ,134.0, ,0.8, ,161.0, ,1.9, ,265,38.649964,-121.21887
2015-02-01,32,131,metric,"95628, 95038, 95037",daily,12.2, ,19.7, ,5.6, ,7.1, ,1.39, ,0.0, ,71.0, ,90.0, ,53.0, ,11.1, ,106.0, ,1.0, ,81.4, ,0.9, ,265,38.649964,-121.21887
2015-02-02,33,131,metric,"95628, 95038, 95037",daily,12.1, ,20.1, ,5.3, ,7.8, ,1.24, ,0.0, ,75.0, ,94.0, ,51.0, ,11.4, ,96.0, ,1.1, ,72.7, ,0.8, ,265,38.649964,-121.21887
2015-02-03,34,131,metric,"95628, 95038, 95037",daily,12.6, ,20.3, ,7.0, ,9.4, ,1.35, ,0.0, ,81.0, ,94.0, ,60.0, ,11.9, ,105.0, ,1.2, ,67.6, ,0.8, ,265,38.649964,-121.21887
2015-02-04,35,131,metric,"95628, 95038, 95037",daily,13.0, ,20.2, ,7.3, ,9.4, ,1.24, ,0.0, ,79.0, ,94.0, ,58.0, ,12.1, ,100.0, ,1.2, ,62.6, ,0.7, ,265,38.649964,-121.21887
2015-02-05,36,131,metric,"95628, 95038, 95037",daily,12.2, ,16.0, ,6.9, ,9.2, ,0.53, ,0.0, ,82.0, ,94.0, ,70.0, ,11.9, ,55.0, ,1.2, ,77.0, ,0.9, ,265,38.649964,-121.21887
2015-02-06,37,131,metric,"95628, 95038, 95037",daily,14.1, ,19.2, ,10.8, ,9.0, ,0.5, ,21.0, ,71.0, ,92.0, ,40.0, ,11.8, ,10.0, ,1.1, ,251.0, ,2.9, ,265,38.649964,-121.21887
2015-02-07,38,131,metric,"95628, 95038, 95037",daily,15.6,Y,18.7, ,13.7,Y,13.8,Y,0.41, ,3.4, ,89.0,Y,95.0, ,83.0, ,12.8, ,50.0, ,1.6,Y,158.4, ,1.8, ,265,38.649964,-121.21887
2015-02-08,39,131,metric,"95628, 95038, 95037",daily,15.0,Y,16.5, ,13.6,Y,13.6,Y,0.05, ,24.4, ,91.0,Y,95.0, ,79.0, ,13.3,Y,18.0, ,1.6,Y,145.9, ,1.7, ,265,38.649964,-121.21887
2015-02-09,40,131,metric,"95628, 95038, 95037",daily,14.5, ,19.4, ,9.4, ,10.8, ,1.39, ,2.8, ,78.0, ,93.0, ,56.0, ,13.5,Y,102.0, ,1.3, ,139.6, ,1.6, ,265,38.649964,-121.21887
2015-02-10,41,131,metric,"95628, 95038, 95037",daily,10.4, ,16.4, ,5.4, ,6.5, ,1.48, ,0.0, ,77.0, ,92.0, ,55.0, ,12.6, ,121.0, ,1.0, ,102.4, ,1.2, ,265,38.649964,-121.21887
2015-02-11,42,131,metric,"95628, 95038, 95037",daily,11.9, ,19.9, ,5.5, ,7.6, ,1.63, ,0.0, ,75.0, ,93.0, ,48.0, ,12.3, ,124.0, ,1.0, ,68.3, ,0.8, ,265,38.649964,-121.21887
2015-02-12,43,131,metric,"95628, 95038, 95037",daily,13.6, ,23.5,Y,6.3, ,8.8, ,2.01, ,0.0, ,73.0, ,94.0, ,46.0, ,12.8, ,144.0, ,1.1, ,63.3, ,0.7, ,265,38.649964,-121.21887
2015-02-13,44,131,metric,"95628, 95038, 95037",daily,14.8, ,24.8,Y,6.8, ,9.7, ,2.17, ,0.0, ,71.0, ,94.0, ,38.0, ,13.3, ,148.0, ,1.2, ,80.6, ,0.9, ,265,38.649964,-121.21887
2015-02-14,45,131,metric,"95628, 95038, 95037",daily,14.9, ,23.9,Y,8.2, ,9.8, ,2.21, ,0.0, ,72.0, ,93.0, ,44.0, ,13.7,Y,152.0, ,1.2, ,80.4, ,0.9, ,265,38.649964,-121.21887
2015-02-15,46,131,metric,"95628, 95038, 95037",daily,14.4, ,22.7, ,6.7, ,8.9, ,2.0, ,0.0, ,70.0, ,92.0, ,45.0, ,13.6,Y,138.0, ,1.1, ,71.6, ,0.8, ,265,38.649964,-121.21887
2015-02-16,47,131,metric,"95628, 95038, 95037",daily,15.0, ,22.9, ,8.7, ,9.2, ,2.36, ,0.0, ,68.0, ,91.0, ,45.0, ,13.8,Y,152.0, ,1.2, ,95.0, ,1.1, ,265,38.649964,-121.21887
2015-02-17,48,131,metric,"95628, 95038, 95037",daily,12.4, ,19.0, ,8.6, ,10.5, ,1.21, ,0.0, ,88.0, ,96.0, ,71.0, ,13.7,Y,105.0, ,1.3, ,105.7, ,1.2, ,265,38.649964,-121.21887
2015-02-18,49,131,metric,"95628, 95038, 95037",daily,11.6, ,17.6, ,7.9, ,9.8, ,1.16, ,0.0, ,89.0, ,95.0, ,71.0, ,13.4, ,103.0, ,1.2, ,85.1, ,1.0, ,265,38.649964,-121.21887
2015-02-19,50,131,metric,"95628, 95038, 95037",daily,11.1, ,16.0, ,7.2, ,10.2, ,0.57, ,0.2, ,94.0, ,96.0, ,81.0, ,13.1, ,70.0, ,1.2, ,81.4, ,0.9, ,265,38.649964,-121.21887
2015-02-20,51,131,metric,"95628, 95038, 95037",daily,11.6, ,16.8, ,8.3, ,10.1, ,0.8, ,0.2, ,91.0, ,96.0, ,72.0, ,13.5, ,80.0, ,1.2, ,126.1, ,1.5, ,265,38.649964,-121.21887
2015-02-21,52,131,metric,"95628, 95038, 95037",daily,9.1, ,12.1, ,5.9, ,8.3, ,0.06, ,0.2, ,95.0, ,96.0, ,87.0, ,13.0, ,34.0, ,1.1, ,90.4, ,1.0, ,265,38.649964,-121.21887
2015-02-22,53,131,metric,"95628, 95038, 95037",daily,12.8, ,20.4, ,7.8, ,3.1, ,3.06, ,0.1, ,52.0, ,96.0, ,21.0, ,12.7, ,154.0, ,0.8, ,187.3, ,2.2, ,265,38.649964,-121.21887
2015-02-23,54,131,metric,"95628, 95038, 95037",daily,11.4, ,19.3, ,3.9, ,-4.8,Y,3.41, ,0.0, ,32.0,Y,61.0, ,19.0, ,12.1, ,168.0, ,0.4,Y,196.0, ,2.3, ,265,38.649964,-121.21887
2015-02-24,55,131,metric,"95628, 95038, 95037",daily,9.8, ,17.9, ,0.9, ,0.2, ,2.52, ,0.0, ,51.0, ,74.0, ,34.0, ,11.6, ,172.0, ,0.6, ,101.9, ,1.2, ,265,38.649964,-121.21887
2015-02-25,56,131,metric,"95628, 95038, 95037",daily,11.1, ,18.7, ,2.9, ,2.9, ,2.31, ,0.0, ,57.0, ,83.0, ,35.0, ,11.7, ,158.0, ,0.8, ,79.8, ,0.9, ,265,38.649964,-121.21887
2015-02-26,57,131,metric,"95628, 95038, 95037",daily,13.2, ,22.4, ,4.6, ,5.4, ,2.76, ,0.0, ,59.0, ,88.0, ,35.0, ,12.2, ,164.0, ,0.9, ,123.4, ,1.4, ,265,38.649964,-121.21887
2015-02-27,58,131,metric,"95628, 95038, 95037",daily,12.6, ,19.1, ,7.6, ,8.1, ,2.4, ,0.0, ,74.0, ,90.0, ,53.0, ,12.6, ,161.0, ,1.1, ,166.2, ,1.9, ,265,38.649964,-121.21887
2015-02-28,59,131,metric,"95628, 95038, 95037",daily,10.5, ,15.4, ,6.6, ,6.4, ,1.36, ,0.0, ,76.0, ,89.0, ,57.0, ,12.8, ,107.0, ,1.0, ,141.2, ,1.6, ,265,38.649964,-121.21887
2015-03-01,60,131,metric,"95628, 95038, 95037",daily,10.8, ,19.0, ,3.0, ,4.8, ,2.49, ,0.0, ,66.0, ,94.0, ,36.0, ,12.4, ,177.0, ,0.9, ,105.0, ,1.2, ,265,38.649964,-121.21887
2015-03-02,61,131,metric,"95628, 95038, 95037",daily,11.3, ,16.9, ,6.2, ,5.9, ,1.97, ,0.0, ,69.0, ,87.0, ,52.0, ,12.6, ,141.0, ,0.9, ,145.8, ,1.7, ,265,38.649964,-121.21887
2015-03-03,62,131,metric,"95628, 95038, 95037",daily,11.3, ,18.7, ,5.3, ,4.1, ,2.75, ,0.0, ,61.0, ,89.0, ,35.0, ,12.4, ,181.0, ,0.8, ,140.8, ,1.6, ,265,38.649964,-121.21887
2015-03-04,63,131,metric,"95628, 95038, 95037",daily,10.5, ,18.8, ,2.0, ,3.6, ,2.69, ,0.0, ,62.0, ,91.0, ,35.0, ,12.3, ,187.0, ,0.8, ,96.4, ,1.1, ,265,38.649964,-121.21887
2015-03-05,64,131,metric,"95628, 95038, 95037",daily,13.2, ,22.9, ,4.1, ,5.4, ,2.81, ,0.0, ,59.0, ,91.0, ,31.0, ,12.8, ,188.0, ,0.9, ,78.2, ,0.9, ,265,38.649964,-121.21887
2015-03-06,65,131,metric,"95628, 95038, 95037",daily,13.2, ,22.7, ,4.0, ,5.2, ,2.96, ,0.0, ,58.0, ,94.0, ,34.0, ,13.2, ,192.0, ,0.9, ,79.5, ,0.9, ,265,38.649964,-121.21887
2015-03-07,66,131,metric,"95628, 95038, 95037",daily,14.9, ,24.6, ,5.4, ,6.8, ,2.93, ,0.0, ,58.0, ,87.0, ,36.0, ,13.7, ,190.0, ,1.0, ,71.0, ,0.8, ,265,38.649964,-121.21887
2015-03-08,67,131,metric,"95628, 95038, 95037",daily,15.8, ,24.3, ,7.3, ,7.7, ,3.12, ,0.0, ,58.0, ,85.0, ,35.0, ,14.2, ,191.0, ,1.1, ,93.8, ,1.1, ,265,38.649964,-121.21887
2015-03-09,68,131,metric,"95628, 95038, 95037",daily,15.2, ,24.5, ,6.6, ,9.0, ,2.97, ,0.0, ,66.0, ,92.0, ,44.0, ,14.5, ,195.0, ,1.1, ,81.7, ,0.9, ,265,38.649964,-121.21887
2015-03-10,69,131,metric,"95628, 95038, 95037",daily,16.8, ,24.0, ,8.7, ,10.3, ,2.23, ,0.0, ,65.0, ,90.0, ,46.0, ,14.8, ,137.0, ,1.3, ,78.2, ,0.9, ,265,38.649964,-121.21887
2015-03-11,70,131,metric,"95628, 95038, 95037",daily,14.9, ,18.4, ,11.6, ,11.6, ,0.66, ,1.8, ,81.0, ,94.0, ,68.0, ,15.1, ,61.0, ,1.4, ,99.8, ,1.2, ,265,38.649964,-121.21887
2015-03-12,71,131,metric,"95628, 95038, 95037",daily,15.7, ,24.2, ,8.8, ,10.2, ,3.18, ,0.1, ,70.0, ,95.0, ,42.0, ,14.9, ,193.0, ,1.2, ,149.0, ,1.7, ,265,38.649964,-121.21887
2015-03-13,72,131,metric,"95628, 95038, 95037",daily,18.6, ,25.3, ,12.0, ,11.6, ,3.01, ,0.0, ,64.0, ,82.0, ,43.0, ,15.7, ,185.0, ,1.4, ,82.9, ,1.0, ,265,38.649964,-121.21887
2015-03-14,73,131,metric,"95628, 95038, 95037",daily,20.5,Y,28.7, ,13.1, ,11.9,Y,3.06, ,0.0, ,58.0,Y,84.0, ,36.0, ,16.8, ,166.0, ,1.4, ,77.5, ,0.9, ,265,38.649964,-121.21887
2015-03-15,74,131,metric,"95628, 95038, 95037",daily,18.5, ,24.3, ,11.0, ,7.2, ,3.46, ,0.0, ,48.0, ,70.0, ,21.0, ,17.0, ,178.0, ,1.0, ,107.8, ,1.2, ,265,38.649964,-121.21887
2015-03-16,75,131,metric,"95628, 95038, 95037",daily,15.3, ,21.3, ,9.7, ,9.5, ,2.09, ,0.0, ,68.0, ,83.0, ,48.0, ,16.2, ,130.0, ,1.2, ,102.3, ,1.2, ,265,38.649964,-121.21887
2015-03-17,76,131,metric,"95628, 95038, 95037",daily,16.7, ,23.7, ,10.0, ,10.7, ,3.25, ,0.0, ,68.0, ,93.0, ,39.0, ,16.7, ,205.0, ,1.3, ,92.1, ,1.1, ,265,38.649964,-121.21887
2015-03-18,77,131,metric,"95628, 95038, 95037",daily,15.1, ,24.4, ,6.6, ,8.1, ,3.3, ,0.0, ,63.0, ,94.0, ,32.0, ,16.4, ,208.0, ,1.1, ,89.8, ,1.0, ,265,38.649964,-121.21887
2015-03-19,78,131,metric,"95628, 95038, 95037",daily,21.3,Y,27.2, ,0.0,Y,8.5,Y,3.5, ,0.0, ,44.0,Y,93.0, ,27.0, ,17.1, ,274.0,R,1.1, ,88.9, ,1.0, ,265,38.649964,-121.21887
2015-03-20,79,131,metric,"95628, 95038, 95037",daily,16.0, ,22.9, ,8.9, ,7.8, ,2.49, ,0.0, ,58.0, ,85.0, ,42.0, ,16.4, ,147.0, ,1.1, ,98.2, ,1.1, ,265,38.649964,-121.21887
2015-03-21,80,131,metric,"95628, 95038, 95037",daily,16.5, ,23.8, ,9.0, ,8.9, ,3.23, ,0.0, ,60.0, ,81.0, ,43.0, ,16.4, ,195.0, ,1.1, ,115.2, ,1.3, ,265,38.649964,-121.21887
2015-03-22,81,131,metric,"95628, 95038, 95037",daily,15.7, ,20.6, ,12.2, ,10.1, ,2.27, ,2.4, ,69.0, ,91.0, ,52.0, ,16.6, ,140.0, ,1.2, ,147.0, ,1.7, ,265,38.649964,-121.21887
2015-03-23,82,131,metric,"95628, 95038, 95037",daily,14.2, ,19.4, ,10.5, ,8.8, ,2.47, ,0.1, ,70.0, ,94.0, ,39.0, ,16.5, ,166.0, ,1.1, ,125.4, ,1.5, ,265,38.649964,-121.21887
2015-03-24,83,131,metric,"95628, 95038, 95037",daily,14.3, ,20.4, ,9.6, ,8.3, ,2.18, ,0.0, ,67.0, ,82.0, ,48.0, ,16.2, ,148.0, ,1.1, ,109.0, ,1.3, ,265,38.649964,-121.21887
2015-03-25,84,131,metric,"95628, 95038, 95037",daily,15.9, ,25.3, ,8.5, ,8.5, ,3.46, ,0.0, ,61.0, ,89.0, ,34.0, ,16.4, ,222.0, ,1.1, ,95.0, ,1.1, ,265,38.649964,-121.21887
2015-03-26,85,131,metric,"95628, 95038, 95037",daily,18.5, ,28.0, ,9.4, ,10.8, ,3.78, ,0.0, ,61.0, ,91.0, ,37.0, ,17.1, ,224.0, ,1.3, ,69.6, ,0.8, ,265,38.649964,-121.21887
2015-03-27,86,131,metric,"95628, 95038, 95037",daily,19.7,Y,28.8, ,11.6, ,10.7,Y,4.17, ,0.0, ,56.0,Y,84.0, ,27.0, ,17.7,Y,226.0, ,1.3, ,104.9, ,1.2, ,265,38.649964,-121.21887
2015-03-28,87,131,metric,"95628, 95038, 95037",daily,17.8, ,27.7, ,9.6, ,7.8, ,4.14, ,0.0, ,52.0, ,89.0, ,20.0, ,17.8,Y,221.0, ,1.1, ,132.1, ,1.5, ,265,38.649964,-121.21887
2015-03-29,88,131,metric,"95628, 95038, 95037",daily,18.1, ,28.9, ,8.5, ,8.4, ,4.0, ,0.0, ,53.0, ,80.0, ,29.0, ,17.6,Y,235.0, ,1.1, ,78.4, ,0.9, ,265,38.649964,-121.21887
2015-03-30,89,131,metric,"95628, 95038, 95037",daily,18.3, ,27.8, ,9.1, ,10.0, ,3.99, ,0.0, ,58.0, ,89.0, ,37.0, ,17.9,Y,219.0, ,1.2, ,114.2, ,1.3, ,265,38.649964,-121.21887
2015-03-31,90,131,metric,"95628, 95038, 95037",daily,15.9, ,22.5, ,9.8, ,5.5, ,4.14, ,0.0, ,50.0, ,80.0, ,23.0, ,17.8,Y,223.0, ,0.9, ,182.7, ,2.1, ,265,38.649964,-121.21887
2015-04-01,91,131,metric,"95628, 95038, 95037",daily,13.0, ,20.8, ,4.8, ,0.8, ,3.62, ,0.0, ,43.0, ,79.0, ,20.0, ,16.9, ,225.0, ,0.6, ,121.5, ,1.4, ,265,38.649964,-121.21887
2015-04-02,92,131,metric,"95628, 95038, 95037",daily,13.9, ,22.0, ,6.0, ,0.6, ,4.81, ,0.0, ,40.0, ,84.0, ,23.0, ,16.5, ,253.0, ,0.6, ,199.2, ,2.3, ,265,38.649964,-121.21887
2015-04-03,93,131,metric,"95628, 95038, 95037",daily,14.7, ,24.4, ,4.4, ,1.9, ,4.27, ,0.0, ,42.0, ,83.0, ,18.0, ,16.5, ,250.0, ,0.7, ,98.8, ,1.1, ,265,38.649964,-121.21887
2015-04-04,94,131,metric,"95628, 95038, 95037",daily,14.0, ,21.7, ,7.3, ,3.4, ,4.06, ,0.0, ,49.0, ,73.0, ,29.0, ,16.8, ,232.0, ,0.8, ,152.9, ,1.8, ,265,38.649964,-121.21887
2015-04-05,95,131,metric,"95628, 95038, 95037",daily,10.5, ,14.5, ,6.2, ,5.2, ,1.32, ,1.2, ,70.0, ,88.0, ,56.0, ,16.2, ,100.0, ,0.9, ,146.7, ,1.7, ,265,38.649964,-121.21887
2015-04-06,96,131,metric,"95628, 95038, 95037",daily,11.0, ,16.9, ,3.7, ,3.6, ,3.47, ,0.0, ,60.0, ,87.0, ,37.0, ,15.4, ,232.0, ,0.8, ,110.3, ,1.3, ,265,38.649964,-121.21887
2015-04-07,97,131,metric,"95628, 95038, 95037",daily,9.3, ,13.3, ,7.3, ,6.1, ,0.92, ,17.0, ,81.0, ,92.0, ,62.0, ,14.7, ,85.0, ,0.9, ,162.4, ,1.9, ,265,38.649964,-121.21887
2015-04-08,98,131,metric,"95628, 95038, 95037",daily,11.2, ,17.2, ,5.3, ,5.7, ,3.31, ,0.0, ,69.0, ,92.0, ,49.0, ,14.8, ,234.0, ,0.9, ,106.6, ,1.2, ,265,38.649964,-121.21887
2015-04-09,99,131,metric,"95628, 95038, 95037",daily,12.6, ,21.3, ,3.6, ,5.9, ,3.75, ,0.0, ,64.0, ,95.0, ,37.0, ,15.4, ,247.0, ,0.9, ,78.9, ,0.9, ,265,38.649964,-121.21887
2015-04-10,100,131,metric,"95628, 95038, 95037",daily,15.1, ,23.2, ,6.2, ,6.6, ,4.2, ,0.0, ,57.0, ,93.0, ,32.0, ,16.2, ,254.0, ,1.0, ,85.5, ,1.0, ,265,38.649964,-121.21887
2015-04-11,101,131,metric,"95628, 95038, 95037",daily,15.5, ,23.8, ,7.9, ,6.5, ,4.02, ,0.0, ,55.0, ,86.0, ,30.0, ,16.7, ,242.0, ,1.0, ,86.7, ,1.0, ,265,38.649964,-121.21887
2015-04-12,102,131,metric,"95628, 95038, 95037",daily,16.8, ,26.9, ,8.4, ,6.5, ,4.47, ,0.0, ,51.0, ,84.0, ,21.0, ,17.0, ,261.0, ,1.0, ,112.1, ,1.3, ,265,38.649964,-121.21887
2015-04-13,103,131,metric,"95628, 95038, 95037",daily,16.7, ,24.8, ,9.5, ,7.3, ,4.78, ,0.0, ,54.0, ,79.0, ,26.0, ,17.4, ,262.0, ,1.0, ,157.8, ,1.8, ,265,38.649964,-121.21887
2015-04-14,104,131,metric,"95628, 95038, 95037",daily,13.4, ,19.1, ,8.1, ,-0.4, ,4.96, ,0.0, ,39.0, ,90.0, ,17.0, ,17.1, ,278.0, ,0.6, ,197.9, ,2.3, ,265,38.649964,-121.21887
2015-04-15,105,131,metric,"95628, 95038, 95037",daily,15.9, ,23.4, ,7.5, ,-0.9, ,5.98, ,0.0, ,32.0, ,51.0, ,21.0, ,16.7, ,277.0, ,0.6, ,274.9,Y,3.2,Y,265,38.649964,-121.21887
2015-04-16,106,131,metric,"95628, 95038, 95037",daily,,M,,M,,M,,M,3.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,265,38.649964,-121.21887
2015-04-17,107,131,metric,"95628, 95038, 95037",daily,,M,,M,,M,,M,3.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,265,38.649964,-121.21887
