Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-09-20,263,131,metric,"95628, 95038, 95037",daily,19.1, ,27.7, ,11.8, ,12.7, ,4.03, ,0, ,67, ,95, ,32, ,20.6, ,239, ,1.5, ,100.8, ,1.2, 
2010-09-21,264,131,metric,"95628, 95038, 95037",daily,18, ,25.1, ,12, ,11.1, ,4.07, ,0, ,64, ,83, ,41, ,20.2, ,230, ,1.3, ,172.9, ,2, 
2010-09-22,265,131,metric,"95628, 95038, 95037",daily,17.3, ,24.5, ,11.5, ,10.5, ,3.78, ,0, ,64, ,82, ,48, ,19.8, ,239, ,1.3, ,153.4, ,1.8, 
2010-09-23,266,131,metric,"95628, 95038, 95037",daily,18.3, ,27.6, ,9.9, ,11.5, ,3.96, ,0, ,65, ,91, ,40, ,19.7, ,241, ,1.4, ,92.1, ,1.1, 
2010-09-24,267,131,metric,"95628, 95038, 95037",daily,20.4, ,31.3, ,11.2, ,11, ,4.29, ,0, ,55, ,89, ,28, ,19.6, ,241, ,1.3, ,94, ,1.1, 
2010-09-25,268,131,metric,"95628, 95038, 95037",daily,22.9, ,34.3, ,13, ,11.2, ,4.35, ,0, ,48, ,77, ,24, ,19.9, ,235, ,1.3, ,76.3, ,0.9, 
2010-09-26,269,131,metric,"95628, 95038, 95037",daily,23.5, ,35.4, ,13.5, ,10.2, ,4.61, ,0, ,43, ,72, ,19, ,20, ,237, ,1.2, ,97.9, ,1.1, 
2010-09-27,270,131,metric,"95628, 95038, 95037",daily,24.7, ,37.3, ,14.3, ,10.6, ,4.36, ,0, ,41, ,71, ,20, ,20.2, ,232, ,1.3, ,67.6, ,0.8, 
2010-09-28,271,131,metric,"95628, 95038, 95037",daily,26.8, ,38.1, ,17.6,Y,10.5, ,4.68, ,0, ,36, ,60, ,18, ,20.7, ,229, ,1.3, ,96.2, ,1.1, 
2010-09-29,272,131,metric,"95628, 95038, 95037",daily,30.4, ,38.2, ,0,S,12, ,4.42, ,0, ,32, ,61, ,20, ,21.6, ,318,R,1.4, ,95.1, ,1.1, 
2010-09-30,273,131,metric,"95628, 95038, 95037",daily,25, ,33.5, ,17.2, ,10.8, ,4.54, ,0, ,41, ,57, ,23, ,21.1, ,225, ,1.3, ,138.8, ,1.6, 
2010-10-01,274,131,metric,"95628, 95038, 95037",daily,21.4, ,30.5, ,14, ,12.9, ,3.87, ,0, ,59, ,86, ,36, ,20.8, ,225, ,1.5, ,139.1, ,1.6, 
2010-10-02,275,131,metric,"95628, 95038, 95037",daily,23.5, ,32.5, ,15.6,Y,11.7, ,4.15, ,0, ,48, ,78, ,27, ,21, ,216, ,1.4, ,98.1, ,1.1, 
2010-10-03,276,131,metric,"95628, 95038, 95037",daily,19.6, ,26.6, ,13.2, ,11.9, ,2.91, ,0, ,61, ,82, ,49, ,20.8, ,155, ,1.4, ,152.9, ,1.8, 
2010-10-04,277,131,metric,"95628, 95038, 95037",daily,16.3, ,20.9, ,11.9, ,10.8, ,3.2, ,0, ,70, ,86, ,53, ,19.9, ,211, ,1.3, ,166.8, ,1.9, 
2010-10-05,278,131,metric,"95628, 95038, 95037",daily,17, ,22.7, ,10.7, ,11.4, ,2.64, ,0, ,70, ,91, ,53, ,19.5, ,177, ,1.4, ,111.5, ,1.3, 
2010-10-06,279,131,metric,"95628, 95038, 95037",daily,18.1, ,23.9, ,11.8, ,11.1, ,3.32, ,0, ,64, ,91, ,46, ,19.5, ,201, ,1.3, ,119.7, ,1.4, 
2010-10-07,280,131,metric,"95628, 95038, 95037",daily,17, ,22.7, ,11.6, ,10.3, ,3.15, ,0, ,65, ,82, ,45, ,19.5, ,197, ,1.3, ,133.8, ,1.5, 
2010-10-08,281,131,metric,"95628, 95038, 95037",daily,16.6, ,25.2, ,9, ,9.4, ,2.93, ,0, ,62, ,89, ,38, ,18.9, ,190, ,1.2, ,76.4, ,0.9, 
2010-10-09,282,131,metric,"95628, 95038, 95037",daily,18.4, ,28, ,9.6, ,10.2, ,3.38, ,0, ,59, ,91, ,35, ,18.8, ,199, ,1.2, ,96.8, ,1.1, 
2010-10-10,283,131,metric,"95628, 95038, 95037",daily,20.8, ,30.6, ,12.4, ,12, ,3.37, ,0, ,57, ,82, ,36, ,19.2, ,197, ,1.4, ,92.6, ,1.1, 
2010-10-11,284,131,metric,"95628, 95038, 95037",daily,21.9, ,31.2, ,14.1, ,10.5, ,3.95, ,0, ,48, ,84, ,21, ,19.3, ,193, ,1.3, ,133.5, ,1.5, 
2010-10-12,285,131,metric,"95628, 95038, 95037",daily,21.4, ,31.8, ,11.7, ,7.7, ,3.68, ,0, ,41, ,71, ,22, ,19.2, ,202, ,1.1, ,89, ,1, 
2010-10-13,286,131,metric,"95628, 95038, 95037",daily,22.2, ,33.3, ,12.7, ,12, ,3.48, ,0, ,52, ,82, ,30, ,19.3, ,197, ,1.4, ,69.8, ,0.8, 
2010-10-14,287,131,metric,"95628, 95038, 95037",daily,23.3, ,34.3, ,14.9, ,11.2, ,3.58, ,0, ,47, ,72, ,24, ,19.6, ,192, ,1.3, ,69.7, ,0.8, 
2010-10-15,288,131,metric,"95628, 95038, 95037",daily,23.3, ,33.3, ,14.5, ,9.9, ,3.6, ,0, ,43, ,70, ,25, ,19.8, ,192, ,1.2, ,87.8, ,1, 
2010-10-16,289,131,metric,"95628, 95038, 95037",daily,20, ,27, ,14, ,4.1, ,3.45, ,0, ,35, ,57, ,17, ,19.1, ,172, ,0.8, ,158.9, ,1.8, 
2010-10-17,290,131,metric,"95628, 95038, 95037",daily,14.3, ,17, ,11.3, ,9.7, ,0.6, ,0, ,74, ,94, ,51, ,18, ,36, ,1.2, ,122.7, ,1.4, 
2010-10-18,291,131,metric,"95628, 95038, 95037",daily,17.7, ,22, ,0,Y,12.3, ,2.33, ,0, ,71, ,95, ,56, ,18.7, ,159, ,1.4, ,92.3, ,1.1, 
2010-10-19,292,131,metric,"95628, 95038, 95037",daily,17.7, ,26.1, ,10.5, ,12, ,2.65, ,0, ,69, ,95, ,46, ,18.1, ,177, ,1.4, ,83, ,1, 
2010-10-20,293,131,metric,"95628, 95038, 95037",daily,18.6, ,25.9, ,12.6, ,12.6, ,2.54, ,0, ,68, ,85, ,50, ,18.5, ,166, ,1.5, ,98, ,1.1, 
2010-10-21,294,131,metric,"95628, 95038, 95037",daily,16.5, ,20.4, ,0,Y,9.5, ,2.28, ,0, ,63, ,87, ,49, ,18.3, ,177, ,1.2, ,148.9, ,1.7, 
2010-10-22,295,131,metric,"95628, 95038, 95037",daily,14.9, ,20.1, ,11.8, ,11.3, ,1.62, ,1, ,79, ,93, ,56, ,17.9, ,120, ,1.3, ,111.9, ,1.3, 
2010-10-23,296,131,metric,"95628, 95038, 95037",daily,13.1, ,16.3,Y,11.5, ,10.5, ,0.19, ,16.8, ,85, ,91, ,60, ,17.3, ,34, ,1.3, ,133.6, ,1.5, 
2010-10-24,297,131,metric,"95628, 95038, 95037",daily,14.9, ,16.4,Y,13, ,13.5, ,0.04, ,39.5, ,91, ,95, ,83, ,16.5, ,12, ,1.5, ,286.9, ,3.3, 
2010-10-25,298,131,metric,"95628, 95038, 95037",daily,13, ,18.9, ,8.2, ,8.9, ,2.07, ,0.1, ,76, ,95, ,48, ,16.3, ,157, ,1.1, ,93.4, ,1.1, 
2010-10-26,299,131,metric,"95628, 95038, 95037",daily,11.6, ,18.7, ,4.9, ,3.7, ,2.58, ,0, ,58, ,94, ,24, ,15.6, ,172, ,0.8, ,131.1, ,1.5, 
2010-10-27,300,131,metric,"95628, 95038, 95037",daily,12.2, ,19.5, ,2.1, ,4.9, ,1.9, ,0, ,61, ,89, ,41, ,15, ,136, ,0.9, ,79.5, ,0.9, 
2010-10-28,301,131,metric,"95628, 95038, 95037",daily,15, ,24.2, ,8.6, ,8.3, ,2.4, ,0, ,64, ,91, ,27, ,15.8, ,148, ,1.1, ,117.8, ,1.4, 
2010-10-29,302,131,metric,"95628, 95038, 95037",daily,14.2, ,19, ,10.7, ,10.2, ,1.54, ,0, ,77, ,90, ,60, ,15.9, ,106, ,1.2, ,176.5, ,2, 
2010-10-30,303,131,metric,"95628, 95038, 95037",daily,13.8, ,16.1,Y,12, ,11.4, ,0.49, ,2.5, ,85, ,94, ,77, ,15.9, ,49, ,1.3, ,137.4, ,1.6, 
2010-10-31,304,131,metric,"95628, 95038, 95037",daily,14.8, ,21.9, ,9.4, ,10, ,2.14, ,0, ,73, ,94, ,49, ,16.1, ,157, ,1.2, ,74.6, ,0.9, 
2010-11-01,305,131,metric,"95628, 95038, 95037",daily,14.3, ,22.9, ,7.3, ,9.5, ,2.23, ,0, ,73, ,94, ,46, ,15.9, ,153, ,1.2, ,69.3, ,0.8, 
2010-11-02,306,131,metric,"95628, 95038, 95037",daily,15.7, ,23.9, ,8.3, ,11.3, ,2.21, ,0, ,75, ,94, ,53, ,15.9, ,150, ,1.3, ,74.5, ,0.9, 
2010-11-03,307,131,metric,"95628, 95038, 95037",daily,18, ,26.5, ,11.5, ,12.6, ,2.24, ,0, ,71, ,92, ,45, ,16.4, ,144, ,1.5, ,81.9, ,0.9, 
2010-11-04,308,131,metric,"95628, 95038, 95037",daily,18.5, ,28.2,Y,10.7, ,13.2, ,2.13, ,0, ,71, ,95, ,45, ,16.8, ,136, ,1.5, ,66.4, ,0.8, 
2010-11-05,309,131,metric,"95628, 95038, 95037",daily,18.6, ,26.6, ,12.5,Y,12.8, ,2.06, ,0, ,69, ,91, ,47, ,17.1, ,128, ,1.5, ,72.9, ,0.8, 
2010-11-06,310,131,metric,"95628, 95038, 95037",daily,16.3, ,23.1, ,10.8, ,11, ,2.16, ,0, ,71, ,87, ,49, ,16.9, ,140, ,1.3, ,124.3, ,1.4, 
2010-11-07,311,131,metric,"95628, 95038, 95037",daily,12.8, ,14.2, ,7.7, ,11.4, ,0.03, ,13.5, ,91, ,94, ,82, ,16.1, ,18, ,1.4, ,158.9, ,1.8, 
2010-11-08,312,131,metric,"95628, 95038, 95037",daily,9.6, ,15.9, ,4.9, ,6.3, ,1.72, ,0.2, ,80, ,95, ,49, ,15.1, ,135, ,1, ,91.8, ,1.1, 
2010-11-09,313,131,metric,"95628, 95038, 95037",daily,9.8, ,16.5, ,3, ,5.3, ,1.59, ,0.5, ,74, ,94, ,49, ,14.1, ,114, ,0.9, ,113.4, ,1.3, 
2010-11-10,314,131,metric,"95628, 95038, 95037",daily,11.7, ,16.1, ,5.6, ,7.4, ,1.74, ,0, ,75, ,91, ,52, ,14.5, ,134, ,1, ,138.5, ,1.6, 
2010-11-11,315,131,metric,"95628, 95038, 95037",daily,11, ,19.1, ,5.4, ,3.3, ,2.09, ,0, ,59, ,89, ,38, ,13.8, ,140, ,0.8, ,132.5, ,1.5, 
2010-11-12,316,131,metric,"95628, 95038, 95037",daily,10.5, ,18.7, ,4.5, ,5.4, ,1.77, ,0, ,70, ,91, ,46, ,13.4, ,135, ,0.9, ,70.5, ,0.8, 
2010-11-13,317,131,metric,"95628, 95038, 95037",daily,10.7, ,19.9, ,3.3, ,6, ,1.48, ,0, ,72, ,94, ,44, ,13.3, ,116, ,0.9, ,67.3, ,0.8, 
2010-11-14,318,131,metric,"95628, 95038, 95037",daily,15.6, ,25.5, ,6.2, ,9.8, ,2.03, ,0, ,69, ,92, ,47, ,13.7, ,115, ,1.2, ,146.1, ,1.7, 
2010-11-15,319,131,metric,"95628, 95038, 95037",daily,15.9, ,25.3, ,8, ,9.8, ,1.92, ,0, ,67, ,90, ,42, ,14.5, ,129, ,1.2, ,99.4, ,1.2, 
2010-11-16,320,131,metric,"95628, 95038, 95037",daily,13.7, ,21.2, ,7.6, ,8.8, ,1.87, ,0, ,72, ,93, ,50, ,14.4, ,129, ,1.1, ,89.3, ,1, 
2010-11-17,321,131,metric,"95628, 95038, 95037",daily,12.6, ,20.5, ,5.5, ,8.8, ,1.68, ,0, ,78, ,94, ,58, ,13.7, ,124, ,1.1, ,102.4, ,1.2, 
2010-11-18,322,131,metric,"95628, 95038, 95037",daily,14.2, ,18.2, ,0, ,8, ,1.63, ,0.2, ,66, ,89, ,55, ,13.8, ,175,R,1.1, ,153, ,1.8, 
2010-11-19,323,131,metric,"95628, 95038, 95037",daily,10.5, ,12.8, ,7, ,8.7, ,0.03, ,23.6, ,89, ,94, ,83, ,13.4, ,15, ,1.1, ,145.3, ,1.7, 
2010-11-20,324,131,metric,"95628, 95038, 95037",daily,7.8, ,11.8, ,4.9, ,4.9, ,0.77, ,18.8, ,82, ,93, ,64, ,12.3, ,58, ,0.9, ,240.2, ,2.8, 
2010-11-21,325,131,metric,"95628, 95038, 95037",daily,7.8, ,11.4, ,5.5, ,5, ,0.65, ,0.9, ,83, ,88, ,73, ,11.4, ,64, ,0.9, ,204.2, ,2.4, 
2010-11-22,326,131,metric,"95628, 95038, 95037",daily,9, ,11.7, ,7.1, ,6.2, ,0.63, ,1.8, ,83, ,88, ,73, ,11.5, ,59, ,1, ,199.2, ,2.3, 
2010-11-23,327,131,metric,"95628, 95038, 95037",daily,8.2, ,13.6, ,1.9, ,3.7, ,0.85, ,4.2, ,74, ,92, ,43, ,11.5, ,63, ,0.8, ,232.8, ,2.7, 
2010-11-24,328,131,metric,"95628, 95038, 95037",daily,2.9, ,10.2, ,-2.8,Y,-4, ,1.52, ,0, ,60, ,89, ,29, ,9.9, ,131, ,0.5, ,132.6, ,1.5, 
2010-11-25,329,131,metric,"95628, 95038, 95037",daily,3.6, ,11.1, ,-3.1,Y,-0.8, ,1.33, ,0, ,73, ,90, ,49, ,9.2, ,124, ,0.6, ,79.9, ,0.9, 
2010-11-26,330,131,metric,"95628, 95038, 95037",daily,5.5, ,13.2, ,-1.1, ,1.3, ,1.1, ,0, ,74, ,93, ,45, ,9.2, ,106, ,0.7, ,59.3, ,0.7, 
2010-11-27,331,131,metric,"95628, 95038, 95037",daily,6.5, ,7.7,Y,3, ,4.7, ,0.04, ,13.1, ,88, ,94, ,74, ,9.6, ,13, ,0.9, ,145.3, ,1.7, 
2010-11-28,332,131,metric,"95628, 95038, 95037",daily,4.9, ,9.3,Y,1.6, ,3.1, ,0.63, ,0.1, ,88, ,94, ,70, ,9.5, ,76, ,0.8, ,96.1, ,1.1, 
2010-11-29,333,131,metric,"95628, 95038, 95037",daily,4.4, ,11.8, ,-2.6,Y,-0.2, ,1.22, ,0.1, ,72, ,91, ,43, ,8.8, ,122, ,0.6, ,83.5, ,1, 
2010-11-30,334,131,metric,"95628, 95038, 95037",daily,6.9, ,12.8, ,1.6, ,2.4, ,0.85, ,0, ,73, ,91, ,52, ,9.1, ,79, ,0.7, ,73, ,0.8, 
2010-12-01,335,131,metric,"95628, 95038, 95037",daily,6.5, ,15.4, ,0.1, ,2.3, ,1.28, ,0, ,75, ,93, ,47, ,9.2, ,107, ,0.7, ,68.9, ,0.8, 
2010-12-02,336,131,metric,"95628, 95038, 95037",daily,8, ,11.7, ,1.8, ,5.3, ,0.27, ,3.2, ,83, ,92, ,67, ,9.3, ,31, ,0.9, ,87.4, ,1, 
2010-12-03,337,131,metric,"95628, 95038, 95037",daily,9.1, ,11.4, ,7.6, ,7.8, ,0.23, ,0.6, ,92, ,94, ,86, ,10.2, ,35, ,1.1, ,133.9, ,1.6, 
2010-12-04,338,131,metric,"95628, 95038, 95037",daily,11.5, ,17.8, ,9, ,9.3, ,0.6, ,5.2, ,86, ,95, ,60, ,11, ,60, ,1.2, ,88.9, ,1, 
2010-12-05,339,131,metric,"95628, 95038, 95037",daily,13.1, ,17.9, ,9.7, ,10.3, ,0.79, ,20.7, ,83, ,95, ,58, ,11.9, ,68, ,1.3, ,123.3, ,1.4, 
2010-12-06,340,131,metric,"95628, 95038, 95037",daily,13, ,18.4, ,8.4, ,9.6, ,1.17, ,4.3, ,80, ,93, ,59, ,12.3, ,88, ,1.2, ,181.4, ,2.1, 
2010-12-07,341,131,metric,"95628, 95038, 95037",daily,10.6, ,17.3, ,5.4, ,7.6, ,1.29, ,0.1, ,82, ,94, ,61, ,11.6, ,111, ,1, ,75.9, ,0.9, 
2010-12-08,342,131,metric,"95628, 95038, 95037",daily,11.6, ,13.2, ,9.2, ,9.6, ,0.04, ,2.2, ,88, ,92, ,83, ,11.6, ,19, ,1.2, ,80.8, ,0.9, 
2010-12-09,343,131,metric,"95628, 95038, 95037",daily,13.8, ,18, ,11.5,Y,11.6, ,0.61, ,0.9, ,86, ,95, ,71, ,12.4, ,58, ,1.4, ,96.9, ,1.1, 
2010-12-10,344,131,metric,"95628, 95038, 95037",daily,14.6, ,18, ,10.2,Y,12.4,Y,0.44, ,0, ,86,Y,95, ,79, ,13.1, ,41, ,1.4,Y,120.5, ,1.4, 
2010-12-11,345,131,metric,"95628, 95038, 95037",daily,12.6, ,17.9, ,9.2, ,11.4, ,0.65, ,0.2, ,92, ,96, ,78, ,12.9, ,66, ,1.3, ,68.9, ,0.8, 
2010-12-12,346,131,metric,"95628, 95038, 95037",daily,12.7, ,17, ,8.7, ,11.1, ,0.61, ,0.2, ,90, ,96, ,71, ,13.1, ,62, ,1.3, ,69.9, ,0.8, 
2010-12-13,347,131,metric,"95628, 95038, 95037",daily,12, ,13.3, ,10.9,Y,10, ,0.11, ,0, ,88, ,94, ,80, ,13, ,25, ,1.2, ,76.8, ,0.9, 
2010-12-14,348,131,metric,"95628, 95038, 95037",daily,11.2, ,12.3, ,9, ,9.9, ,0.01, ,7.8, ,92, ,94, ,87, ,12.7, ,10, ,1.2, ,169.6, ,2, 
2010-12-15,349,131,metric,"95628, 95038, 95037",daily,7.5, ,13.1, ,2.7, ,4.9, ,1.04, ,0.1, ,84, ,94, ,65, ,11.8, ,95, ,0.9, ,88.6, ,1, 
2010-12-16,350,131,metric,"95628, 95038, 95037",daily,5.8, ,12.7, ,0, ,3.4, ,1.07, ,0.1, ,85, ,94, ,60, ,10.3, ,107, ,0.8, ,71.7, ,0.8, 
2010-12-17,351,131,metric,"95628, 95038, 95037",daily,8.6, ,12.8, ,6.3, ,7.7, ,0.01, ,17.8, ,94, ,95, ,90, ,10.6, ,19, ,1.1, ,153.8, ,1.8, 
2010-12-18,352,131,metric,"95628, 95038, 95037",daily,12.6, ,13.8, ,11.2,Y,11.4, ,0.12, ,21.9, ,92, ,94, ,87, ,11.7, ,21, ,1.3, ,359.4, ,4.2, 
2010-12-19,353,131,metric,"95628, 95038, 95037",daily,11.2, ,13.6, ,7.5, ,9.7, ,0.21, ,23.2, ,90, ,95, ,82, ,12.2, ,25, ,1.2, ,248.9, ,2.9, 
2010-12-20,354,131,metric,"95628, 95038, 95037",daily,9.2, ,11.8, ,7.4, ,5.7, ,0.8, ,0.3, ,79, ,86, ,71, ,11.2, ,57, ,0.9, ,202.3, ,2.3, 
2010-12-21,355,131,metric,"95628, 95038, 95037",daily,10.2, ,13.8, ,6.1, ,6.4, ,0.86, ,0.2, ,77, ,86, ,66, ,10.8, ,66, ,1, ,162.4, ,1.9, 
2010-12-22,356,131,metric,"95628, 95038, 95037",daily,11.1, ,13.2, ,8.6, ,9.7, ,0.25, ,12.5, ,91, ,95, ,85, ,11.5, ,38, ,1.2, ,79.5, ,0.9, 
2010-12-23,357,131,metric,"95628, 95038, 95037",daily,10, ,15.2, ,6.4, ,7.4, ,1.12, ,0, ,84, ,95, ,62, ,11.7, ,101, ,1, ,90.3, ,1, 
2010-12-24,358,131,metric,"95628, 95038, 95037",daily,10.1, ,15.1, ,6.3, ,8, ,1, ,0.1, ,86, ,95, ,72, ,11.3, ,86, ,1.1, ,88.7, ,1, 
2010-12-25,359,131,metric,"95628, 95038, 95037",daily,9, ,11.7, ,7.5, ,7.8, ,0, ,21.5, ,92, ,95, ,77, ,11.2, ,9, ,1.1, ,126.1, ,1.5, 
2010-12-26,360,131,metric,"95628, 95038, 95037",daily,10.4, ,14.5, ,7.7, ,6.8, ,1.03, ,0.7,H,78, ,92, ,59, ,11.2, ,73, ,1, ,166.1, ,1.9, 
2010-12-27,361,131,metric,"95628, 95038, 95037",daily,8.6, ,13, ,5, ,6.5, ,0.89, ,0, ,86, ,94, ,71, ,11, ,81, ,1, ,106.2, ,1.2, 
2010-12-28,362,131,metric,"95628, 95038, 95037",daily,8.6, ,10.4, ,7, ,7.3, ,0.12, ,9.1, ,91, ,94, ,88, ,10.8, ,25, ,1, ,206.8, ,2.4, 
2010-12-29,363,131,metric,"95628, 95038, 95037",daily,8.5, ,12.2, ,1.7, ,3.9, ,0.72, ,7.1, ,73, ,94, ,41, ,10.7, ,55, ,0.8, ,228.2, ,2.6, 
2010-12-30,364,131,metric,"95628, 95038, 95037",daily,3.6, ,10.1, ,-2, ,-1.6, ,1.18, ,0, ,68, ,90, ,44, ,9, ,108, ,0.5, ,86.6, ,1, 
2010-12-31,365,131,metric,"95628, 95038, 95037",daily,3.7, ,10, ,-2.8, ,-1.5, ,1.03, ,0, ,68, ,90, ,46, ,8.2, ,96, ,0.5, ,75.2, ,0.9, 
