Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-04-25,115,131,metric,"95628, 95038, 95037",daily,15.8, ,21.7, ,11.0, ,10.3, ,3.93, ,0.0, ,70, ,83, ,54, ,16.8, ,246, ,1.3, ,158.9, ,1.8, ,265,38.649964,-121.21887
2007-04-26,116,131,metric,"95628, 95038, 95037",daily,18.4, ,28.8, ,8.1, ,10.0, ,5.35, ,0.0, ,58, ,93, ,27, ,17.1, ,297, ,1.2, ,134.5, ,1.6, ,265,38.649964,-121.21887
2007-04-27,117,131,metric,"95628, 95038, 95037",daily,24.2, ,29.6, ,16.9,Y,13.8, ,5.1, ,0.4, ,52, ,90, ,36, ,19.1, ,220, ,1.6, ,85.8, ,1.0, ,265,38.649964,-121.21887
2007-04-28,118,131,metric,"95628, 95038, 95037",daily,23.3, ,32.4, ,14.3,Y,12.3, ,5.5, ,0.0, ,50, ,89, ,30, ,19.0, ,283, ,1.4, ,92.0, ,1.1, ,265,38.649964,-121.21887
2007-04-29,119,131,metric,"95628, 95038, 95037",daily,20.0, ,27.8, ,12.3, ,10.1, ,5.51, ,0.0, ,53, ,79, ,31, ,19.4, ,292, ,1.2, ,135.4, ,1.6, ,265,38.649964,-121.21887
2007-04-30,120,131,metric,"95628, 95038, 95037",daily,19.8, ,30.1, ,10.4, ,10.1, ,5.55, ,0.0, ,54, ,85, ,26, ,19.3, ,302, ,1.2, ,141.3, ,1.6, ,265,38.649964,-121.21887
2007-05-01,121,131,metric,"95628, 95038, 95037",daily,16.4, ,23.3, ,9.8, ,7.3, ,4.45, ,0.0, ,55, ,81, ,33, ,19.0, ,246, ,1.0, ,194.6, ,2.3, ,265,38.649964,-121.21887
2007-05-02,122,131,metric,"95628, 95038, 95037",daily,14.6, ,19.5, ,9.0, ,9.4, ,3.04, ,3.5, ,71, ,94, ,42, ,18.5, ,181, ,1.2, ,186.6, ,2.2, ,265,38.649964,-121.21887
2007-05-03,123,131,metric,"95628, 95038, 95037",daily,11.7, ,17.2, ,5.7, ,4.6, ,3.61, ,3.0, ,62, ,91, ,39, ,17.4, ,229, ,0.8, ,168.8, ,2.0, ,265,38.649964,-121.21887
2007-05-04,124,131,metric,"95628, 95038, 95037",daily,11.8, ,18.0, ,7.7, ,7.4, ,3.03, ,3.4, ,75, ,94, ,45, ,16.9, ,209, ,1.0, ,134.5, ,1.6, ,265,38.649964,-121.21887
2007-05-05,125,131,metric,"95628, 95038, 95037",daily,15.6, ,22.7, ,7.1, ,4.3, ,6.23, ,0.0, ,47, ,91, ,23, ,16.7, ,317, ,0.8, ,253.2, ,2.9, ,265,38.649964,-121.21887
2007-05-06,126,131,metric,"95628, 95038, 95037",daily,20.9, ,29.6, ,11.6, ,5.8, ,7.17, ,0.0, ,37, ,62, ,24, ,17.1, ,316, ,0.9, ,237.8, ,2.8, ,265,38.649964,-121.21887
2007-05-07,127,131,metric,"95628, 95038, 95037",daily,23.3, ,32.9, ,12.7, ,9.0, ,6.14, ,0.0, ,40, ,64, ,25, ,18.3, ,313, ,1.1, ,110.0, ,1.3, ,265,38.649964,-121.21887
2007-05-08,128,131,metric,"95628, 95038, 95037",daily,24.6, ,33.2, ,15.7, ,10.6, ,6.37, ,0.0, ,41, ,70, ,20, ,19.4, ,312, ,1.3, ,121.9, ,1.4, ,265,38.649964,-121.21887
2007-05-09,129,131,metric,"95628, 95038, 95037",daily,22.7, ,29.8, ,14.5, ,9.6, ,6.4, ,0.0, ,44, ,69, ,25, ,19.9, ,317, ,1.2, ,157.1, ,1.8, ,265,38.649964,-121.21887
2007-05-10,130,131,metric,"95628, 95038, 95037",daily,18.4, ,28.0, ,10.3, ,8.7, ,5.6, ,0.0, ,53, ,89, ,26, ,19.7, ,317, ,1.1, ,168.3, ,1.9, ,265,38.649964,-121.21887
2007-05-11,131,131,metric,"95628, 95038, 95037",daily,17.6, ,26.8, ,9.8, ,9.1, ,5.47, ,0.0, ,57, ,86, ,27, ,19.4, ,303, ,1.2, ,158.2, ,1.8, ,265,38.649964,-121.21887
2007-05-12,132,131,metric,"95628, 95038, 95037",daily,14.7, ,22.8, ,8.7, ,7.2, ,5.27, ,0.0, ,61, ,85, ,37, ,18.8, ,314, ,1.0, ,199.8, ,2.3, ,265,38.649964,-121.21887
2007-05-13,133,131,metric,"95628, 95038, 95037",daily,17.6, ,28.6, ,6.6, ,7.4, ,5.78, ,0.0, ,51, ,92, ,20, ,18.7, ,319, ,1.0, ,127.1, ,1.5, ,265,38.649964,-121.21887
2007-05-14,134,131,metric,"95628, 95038, 95037",daily,21.1, ,32.0, ,10.6, ,9.2, ,5.96, ,0.0, ,47, ,80, ,18, ,19.3, ,321, ,1.2, ,106.8, ,1.2, ,265,38.649964,-121.21887
2007-05-15,135,131,metric,"95628, 95038, 95037",daily,17.9, ,26.2, ,11.4, ,10.3, ,5.45, ,0.0, ,61, ,79, ,41, ,19.8, ,307, ,1.3, ,179.4, ,2.1, ,265,38.649964,-121.21887
2007-05-16,136,131,metric,"95628, 95038, 95037",daily,17.2, ,27.4, ,10.0, ,10.1, ,5.12, ,0.0, ,63, ,90, ,39, ,19.6, ,293, ,1.2, ,171.2, ,2.0, ,265,38.649964,-121.21887
2007-05-17,137,131,metric,"95628, 95038, 95037",daily,17.7, ,27.2, ,10.1, ,8.9, ,5.64, ,0.0, ,56, ,78, ,34, ,19.7, ,316, ,1.1, ,188.3, ,2.2, ,265,38.649964,-121.21887
2007-05-18,138,131,metric,"95628, 95038, 95037",daily,18.2, ,26.6, ,11.5, ,9.3, ,5.68, ,0.0, ,56, ,78, ,38, ,19.7, ,311, ,1.2, ,169.7, ,2.0, ,265,38.649964,-121.21887
2007-05-19,139,131,metric,"95628, 95038, 95037",daily,19.8, ,29.3, ,12.3, ,10.4, ,5.85, ,0.0, ,55, ,75, ,30, ,20.0, ,314, ,1.3, ,157.5, ,1.8, ,265,38.649964,-121.21887
2007-05-20,140,131,metric,"95628, 95038, 95037",daily,19.8, ,28.4, ,12.9, ,10.0, ,5.82, ,0.0, ,53, ,73, ,34, ,20.3, ,302, ,1.2, ,172.6, ,2.0, ,265,38.649964,-121.21887
2007-05-21,141,131,metric,"95628, 95038, 95037",daily,20.4, ,28.4, ,11.1, ,5.6, ,7.09, ,0.0, ,38, ,92, ,14, ,20.2, ,334, ,0.9, ,205.2, ,2.4, ,265,38.649964,-121.21887
2007-05-22,142,131,metric,"95628, 95038, 95037",daily,20.7, ,27.7, ,13.3, ,2.7, ,7.26, ,0.0, ,30, ,50, ,16, ,19.5, ,336, ,0.7, ,241.6, ,2.8, ,265,38.649964,-121.21887
2007-05-23,143,131,metric,"95628, 95038, 95037",daily,22.3, ,31.1, ,16.2, ,2.1, ,6.5, ,0.0, ,27, ,48, ,14, ,19.6, ,308, ,0.7, ,144.1, ,1.7, ,265,38.649964,-121.21887
2007-05-24,144,131,metric,"95628, 95038, 95037",daily,22.9, ,31.7, ,12.4, ,5.8, ,6.45, ,0.0, ,33, ,67, ,16, ,19.9, ,322, ,0.9, ,106.2, ,1.2, ,265,38.649964,-121.21887
2007-05-25,145,131,metric,"95628, 95038, 95037",daily,22.2, ,32.7, ,12.4, ,8.5, ,6.04, ,0.0, ,41, ,73, ,19, ,20.3, ,309, ,1.1, ,115.3, ,1.3, ,265,38.649964,-121.21887
2007-05-26,146,131,metric,"95628, 95038, 95037",daily,20.6, ,31.4, ,12.1, ,11.2, ,6.04, ,0.0, ,55, ,84, ,29, ,20.7, ,325, ,1.3, ,156.0, ,1.8, ,265,38.649964,-121.21887
2007-05-27,147,131,metric,"95628, 95038, 95037",daily,18.3, ,26.9, ,10.8, ,10.6, ,5.79, ,0.0, ,61, ,89, ,37, ,20.7, ,325, ,1.3, ,187.2, ,2.2, ,265,38.649964,-121.21887
2007-05-28,148,131,metric,"95628, 95038, 95037",daily,21.4, ,32.4, ,10.2, ,10.9, ,6.34, ,0.0, ,51, ,88, ,22, ,20.8, ,331, ,1.3, ,135.9, ,1.6, ,265,38.649964,-121.21887
2007-05-29,149,131,metric,"95628, 95038, 95037",daily,19.1, ,29.2, ,11.7, ,10.6, ,6.04, ,0.0, ,58, ,81, ,37, ,21.0, ,328, ,1.3, ,197.6, ,2.3, ,265,38.649964,-121.21887
2007-05-30,150,131,metric,"95628, 95038, 95037",daily,17.5, ,26.7, ,10.9, ,10.7, ,5.82, ,0.0, ,64, ,87, ,44, ,20.8, ,332, ,1.3, ,208.8, ,2.4, ,265,38.649964,-121.21887
2007-05-31,151,131,metric,"95628, 95038, 95037",daily,18.0, ,27.3, ,10.9, ,10.9, ,5.73, ,0.0, ,63, ,88, ,43, ,20.7, ,319, ,1.3, ,202.7, ,2.3, ,265,38.649964,-121.21887
2007-06-01,152,131,metric,"95628, 95038, 95037",daily,18.5, ,27.5, ,10.8, ,10.5, ,5.59, ,0.0, ,60, ,87, ,29, ,20.7, ,310, ,1.3, ,181.4, ,2.1, ,265,38.649964,-121.21887
2007-06-02,153,131,metric,"95628, 95038, 95037",daily,18.6, ,29.5, ,10.4, ,11.8, ,5.75, ,0.0, ,65, ,92, ,38, ,20.7, ,319, ,1.4, ,172.8, ,2.0, ,265,38.649964,-121.21887
2007-06-03,154,131,metric,"95628, 95038, 95037",daily,19.8, ,30.6, ,11.3, ,11.9, ,5.9, ,0.0, ,60, ,88, ,34, ,21.0, ,315, ,1.4, ,170.6, ,2.0, ,265,38.649964,-121.21887
2007-06-04,155,131,metric,"95628, 95038, 95037",daily,20.4, ,28.5, ,13.9, ,12.6, ,5.52, ,0.0, ,61, ,86, ,25, ,21.2, ,282, ,1.5, ,211.1, ,2.4, ,265,38.649964,-121.21887
2007-06-05,156,131,metric,"95628, 95038, 95037",daily,17.3, ,22.1, ,11.9, ,10.6, ,3.7, ,0.0, ,65, ,85, ,43, ,20.7, ,200, ,1.3, ,221.4, ,2.6, ,265,38.649964,-121.21887
2007-06-06,157,131,metric,"95628, 95038, 95037",daily,15.7, ,21.7, ,9.6, ,4.9, ,5.78, ,0.0, ,48, ,84, ,28, ,19.9, ,337, ,0.9, ,155.2, ,1.8, ,265,38.649964,-121.21887
2007-06-07,158,131,metric,"95628, 95038, 95037",daily,18.5, ,26.7, ,9.4, ,5.1, ,6.19, ,0.0, ,41, ,79, ,22, ,19.7, ,328, ,0.9, ,160.9, ,1.9, ,265,38.649964,-121.21887
2007-06-08,159,131,metric,"95628, 95038, 95037",daily,20.2, ,29.3, ,11.1, ,6.2, ,6.33, ,0.0, ,40, ,69, ,22, ,20.0, ,343, ,0.9, ,130.4, ,1.5, ,265,38.649964,-121.21887
2007-06-09,160,131,metric,"95628, 95038, 95037",daily,23.1, ,32.2, ,12.1, ,8.7, ,6.36, ,0.0, ,40, ,65, ,22, ,20.7, ,318, ,1.1, ,115.0, ,1.3, ,265,38.649964,-121.21887
2007-06-10,161,131,metric,"95628, 95038, 95037",daily,22.4, ,31.0, ,15.0, ,11.8, ,6.52, ,0.0, ,51, ,71, ,34, ,21.4, ,320, ,1.4, ,173.4, ,2.0, ,265,38.649964,-121.21887
2007-06-11,162,131,metric,"95628, 95038, 95037",daily,22.6, ,32.1, ,12.8, ,9.9, ,6.65, ,0.0, ,45, ,74, ,28, ,21.5, ,334, ,1.2, ,131.3, ,1.5, ,265,38.649964,-121.21887
2007-06-12,163,131,metric,"95628, 95038, 95037",daily,24.2, ,34.9, ,11.9, ,9.3, ,6.8, ,0.0, ,39, ,76, ,16, ,21.7, ,340, ,1.2, ,106.5, ,1.2, ,265,38.649964,-121.21887
2007-06-13,164,131,metric,"95628, 95038, 95037",daily,27.0, ,37.3, ,16.0, ,11.9, ,7.08, ,0.0, ,39, ,73, ,19, ,22.1, ,330, ,1.4, ,118.1, ,1.4, ,265,38.649964,-121.21887
2007-06-14,165,131,metric,"95628, 95038, 95037",daily,28.1, ,38.0, ,16.7, ,13.3, ,7.19, ,0.0, ,40, ,79, ,18, ,22.6, ,334, ,1.5, ,116.6, ,1.3, ,265,38.649964,-121.21887
2007-06-15,166,131,metric,"95628, 95038, 95037",daily,28.3, ,37.4, ,18.8,Y,12.7, ,7.44,R,0.1, ,38, ,67, ,22, ,23.2, ,331, ,1.5, ,148.3, ,1.7, ,265,38.649964,-121.21887
2007-06-16,167,131,metric,"95628, 95038, 95037",daily,21.4, ,28.6, ,15.1, ,12.1, ,6.61, ,0.0, ,55, ,76, ,37, ,22.6, ,342, ,1.4, ,220.3, ,2.6, ,265,38.649964,-121.21887
2007-06-17,168,131,metric,"95628, 95038, 95037",daily,23.8, ,34.1, ,12.7, ,10.6, ,6.77, ,0.0, ,43, ,82, ,19, ,22.3, ,336, ,1.3, ,128.1, ,1.5, ,265,38.649964,-121.21887
2007-06-18,169,131,metric,"95628, 95038, 95037",daily,26.6, ,36.9, ,14.8, ,9.8, ,7.14, ,0.0, ,35, ,64, ,16, ,22.6, ,343, ,1.2, ,123.6, ,1.4, ,265,38.649964,-121.21887
2007-06-19,170,131,metric,"95628, 95038, 95037",daily,22.3, ,31.6, ,15.0, ,11.1, ,6.65, ,0.0, ,49, ,74, ,30, ,22.7, ,335, ,1.3, ,187.1, ,2.2, ,265,38.649964,-121.21887
2007-06-20,171,131,metric,"95628, 95038, 95037",daily,20.1, ,29.6, ,12.7, ,10.6, ,6.32, ,0.0, ,54, ,82, ,29, ,22.4, ,343, ,1.3, ,172.3, ,2.0, ,265,38.649964,-121.21887
2007-06-21,172,131,metric,"95628, 95038, 95037",daily,22.3, ,33.4, ,12.2, ,10.9, ,6.73, ,0.0, ,48, ,85, ,23, ,22.3, ,345, ,1.3, ,139.0, ,1.6, ,265,38.649964,-121.21887
2007-06-22,173,131,metric,"95628, 95038, 95037",daily,23.7, ,33.8, ,14.0, ,9.9, ,7.05, ,0.0, ,42, ,67, ,20, ,22.3, ,347, ,1.2, ,144.6, ,1.7, ,265,38.649964,-121.21887
2007-06-23,174,131,metric,"95628, 95038, 95037",daily,22.8, ,31.6, ,14.4, ,8.7, ,7.05, ,0.0, ,41, ,67, ,20, ,22.3, ,352, ,1.1, ,172.6, ,2.0, ,265,38.649964,-121.21887
2007-06-24,175,131,metric,"95628, 95038, 95037",daily,21.1, ,30.3, ,12.9, ,7.8, ,6.77, ,0.0, ,42, ,62, ,20, ,22.1, ,350, ,1.1, ,170.7, ,2.0, ,265,38.649964,-121.21887
2007-06-25,176,131,metric,"95628, 95038, 95037",daily,23.5, ,33.8, ,11.2, ,8.0, ,7.06, ,0.0, ,37, ,81, ,15, ,21.8, ,353, ,1.1, ,125.8, ,1.5, ,265,38.649964,-121.21887
2007-06-26,177,131,metric,"95628, 95038, 95037",daily,28.1, ,34.3, ,16.2, ,7.9, ,7.48, ,0.0, ,28, ,65, ,18, ,22.2, ,464,R,1.1, ,198.7, ,2.3, ,265,38.649964,-121.21887
2007-06-27,178,131,metric,"95628, 95038, 95037",daily,25.6, ,31.7, ,,S,11.6, ,6.95, ,0.0, ,42, ,76, ,31, ,22.3, ,442,R,1.4, ,212.8, ,2.5, ,265,38.649964,-121.21887
2007-06-28,179,131,metric,"95628, 95038, 95037",daily,25.2, ,30.2, ,,S,13.6, ,6.8, ,0.0, ,49, ,73, ,36, ,22.4, ,362, ,1.6, ,225.6, ,2.6, ,265,38.649964,-121.21887
2007-06-29,180,131,metric,"95628, 95038, 95037",daily,21.8, ,28.9, ,15.3, ,12.3, ,6.69, ,0.0, ,55, ,86, ,24, ,22.2, ,338, ,1.4, ,192.5, ,2.2, ,265,38.649964,-121.21887
2007-06-30,181,131,metric,"95628, 95038, 95037",daily,21.0, ,29.9, ,13.6, ,9.9, ,6.71, ,0.0, ,49, ,78, ,25, ,21.9, ,349, ,1.2, ,178.5, ,2.1, ,265,38.649964,-121.21887
2007-07-01,182,131,metric,"95628, 95038, 95037",daily,21.6, ,31.4, ,13.5, ,8.1, ,6.93, ,0.0, ,42, ,70, ,21, ,21.8, ,352, ,1.1, ,179.8, ,2.1, ,265,38.649964,-121.21887
2007-07-02,183,131,metric,"95628, 95038, 95037",daily,28.7, ,33.5, ,20.1,Y,10.8, ,7.02, ,0.0, ,33, ,62, ,22, ,22.7, ,356, ,1.3, ,150.0, ,1.7, ,265,38.649964,-121.21887
2007-07-03,184,131,metric,"95628, 95038, 95037",daily,26.0, ,36.8, ,16.0, ,12.7, ,7.09, ,0.0, ,44, ,73, ,18, ,22.6, ,344, ,1.5, ,126.6, ,1.5, ,265,38.649964,-121.21887
2007-07-04,185,131,metric,"95628, 95038, 95037",daily,29.0, ,39.6, ,17.5, ,14.3, ,7.2, ,0.0, ,41, ,72, ,23, ,23.4, ,341, ,1.6, ,102.7, ,1.2, ,265,38.649964,-121.21887
2007-07-05,186,131,metric,"95628, 95038, 95037",daily,31.8, ,42.1,Y,19.6,Y,14.9, ,7.47,R,0.0, ,36, ,75, ,17, ,24.5, ,334, ,1.7, ,100.1, ,1.2, ,265,38.649964,-121.21887
2007-07-06,187,131,metric,"95628, 95038, 95037",daily,28.5, ,37.4, ,18.2, ,13.6, ,7.55, ,0.0, ,40, ,65, ,23, ,24.8, ,321, ,1.6, ,182.6, ,2.1, ,265,38.649964,-121.21887
2007-07-07,188,131,metric,"95628, 95038, 95037",daily,22.2, ,31.2, ,14.4, ,13.6, ,6.39, ,0.0, ,58, ,84, ,38, ,24.1, ,336, ,1.6, ,160.3, ,1.9, ,265,38.649964,-121.21887
2007-07-08,189,131,metric,"95628, 95038, 95037",daily,24.6, ,35.9, ,14.3, ,14.2, ,6.69, ,0.0, ,52, ,83, ,30, ,24.0, ,321, ,1.6, ,153.4, ,1.8, ,265,38.649964,-121.21887
2007-07-09,190,131,metric,"95628, 95038, 95037",daily,24.5, ,34.1, ,16.6, ,12.9, ,6.71, ,0.0, ,48, ,74, ,27, ,24.1, ,321, ,1.5, ,179.3, ,2.1, ,265,38.649964,-121.21887
2007-07-10,191,131,metric,"95628, 95038, 95037",daily,22.2, ,30.2, ,16.3, ,12.6, ,4.62, ,0.0, ,54, ,73, ,37, ,23.5, ,222, ,1.5, ,176.2, ,2.0, ,265,38.649964,-121.21887
2007-07-11,192,131,metric,"95628, 95038, 95037",daily,20.6, ,27.5, ,16.0, ,13.4, ,5.53, ,0.0, ,63, ,84, ,44, ,23.0, ,286, ,1.5, ,208.0, ,2.4, ,265,38.649964,-121.21887
2007-07-12,193,131,metric,"95628, 95038, 95037",daily,21.4, ,29.7, ,14.0, ,12.4, ,6.29, ,0.0, ,57, ,82, ,37, ,22.9, ,325, ,1.4, ,180.3, ,2.1, ,265,38.649964,-121.21887
2007-07-13,194,131,metric,"95628, 95038, 95037",daily,23.3, ,33.5, ,14.9, ,12.0, ,6.41, ,0.0, ,49, ,77, ,24, ,22.9, ,330, ,1.4, ,157.9, ,1.8, ,265,38.649964,-121.21887
2007-07-14,195,131,metric,"95628, 95038, 95037",daily,23.9, ,33.9, ,15.0, ,13.3, ,6.62, ,0.0, ,51, ,81, ,27, ,23.1, ,333, ,1.5, ,158.2, ,1.8, ,265,38.649964,-121.21887
2007-07-15,196,131,metric,"95628, 95038, 95037",daily,24.5, ,34.6, ,15.1, ,13.1, ,6.74, ,0.0, ,49, ,79, ,25, ,23.4, ,331, ,1.5, ,169.5, ,2.0, ,265,38.649964,-121.21887
2007-07-16,197,131,metric,"95628, 95038, 95037",daily,22.3, ,30.8, ,16.3, ,12.4, ,6.59, ,0.0, ,54, ,78, ,27, ,23.4, ,324, ,1.4, ,225.8, ,2.6, ,265,38.649964,-121.21887
2007-07-17,198,131,metric,"95628, 95038, 95037",daily,21.4, ,29.6, ,14.9, ,12.9, ,6.17, ,0.0, ,58, ,82, ,34, ,22.7, ,326, ,1.5, ,213.0, ,2.5, ,265,38.649964,-121.21887
2007-07-18,199,131,metric,"95628, 95038, 95037",daily,21.3, ,27.0, ,16.2, ,15.0, ,3.34, ,0.0, ,67, ,85, ,43, ,22.5, ,180, ,1.7, ,186.2, ,2.2, ,265,38.649964,-121.21887
2007-07-19,200,131,metric,"95628, 95038, 95037",daily,21.8, ,30.8, ,13.5, ,11.9, ,6.16, ,0.0, ,53, ,87, ,21, ,22.4, ,325, ,1.4, ,147.3, ,1.7, ,265,38.649964,-121.21887
2007-07-20,201,131,metric,"95628, 95038, 95037",daily,22.3, ,30.9, ,14.5, ,12.5, ,6.36, ,0.0, ,54, ,78, ,30, ,22.5, ,323, ,1.5, ,189.3, ,2.2, ,265,38.649964,-121.21887
2007-07-21,202,131,metric,"95628, 95038, 95037",daily,24.0, ,32.8, ,16.6, ,14.2, ,6.34, ,0.0, ,54, ,80, ,29, ,22.8, ,317, ,1.6, ,182.0, ,2.1, ,265,38.649964,-121.21887
2007-07-22,203,131,metric,"95628, 95038, 95037",daily,25.2, ,35.4, ,16.5, ,15.6, ,6.36, ,0.0, ,55, ,86, ,28, ,23.3, ,321, ,1.8, ,150.1, ,1.7, ,265,38.649964,-121.21887
2007-07-23,204,131,metric,"95628, 95038, 95037",daily,26.8, ,37.1, ,17.6, ,16.5, ,6.59, ,0.0, ,54, ,83, ,33, ,23.9, ,314, ,1.9, ,155.4, ,1.8, ,265,38.649964,-121.21887
2007-07-24,205,131,metric,"95628, 95038, 95037",daily,24.5, ,33.4, ,17.7, ,15.0, ,3.54, ,0.0, ,56, ,68, ,37, ,23.6, ,167, ,1.7, ,179.5, ,2.1, ,265,38.649964,-121.21887
2007-07-25,206,131,metric,"95628, 95038, 95037",daily,22.4, ,32.4, ,14.4, ,13.0, ,6.3, ,0.0, ,55, ,85, ,26, ,23.2, ,326, ,1.5, ,176.0, ,2.0, ,265,38.649964,-121.21887
2007-07-26,207,131,metric,"95628, 95038, 95037",daily,22.7, ,34.5, ,13.2, ,12.0, ,6.22, ,0.0, ,51, ,89, ,19, ,23.2, ,325, ,1.4, ,153.4, ,1.8, ,265,38.649964,-121.21887
2007-07-27,208,131,metric,"95628, 95038, 95037",daily,24.2, ,35.9, ,13.8, ,11.4, ,6.37, ,0.0, ,45, ,86, ,18, ,23.3, ,325, ,1.3, ,131.7, ,1.5, ,265,38.649964,-121.21887
2007-07-28,209,131,metric,"95628, 95038, 95037",daily,25.4, ,35.4, ,16.1, ,12.0, ,6.78, ,0.0, ,43, ,71, ,22, ,23.4, ,326, ,1.4, ,151.5, ,1.8, ,265,38.649964,-121.21887
2007-07-29,210,131,metric,"95628, 95038, 95037",daily,23.8, ,33.8, ,14.8, ,12.8, ,6.26, ,0.0, ,50, ,78, ,28, ,23.4, ,316, ,1.5, ,157.4, ,1.8, ,265,38.649964,-121.21887
2007-07-30,211,131,metric,"95628, 95038, 95037",daily,25.9, ,36.9, ,14.3, ,13.0, ,6.3, ,0.0, ,45, ,83, ,21, ,23.7, ,313, ,1.5, ,114.4, ,1.3, ,265,38.649964,-121.21887
2007-07-31,212,131,metric,"95628, 95038, 95037",daily,26.9, ,36.7, ,17.0, ,13.1, ,6.7, ,0.0, ,43, ,72, ,23, ,23.8, ,311, ,1.5, ,140.0, ,1.6, ,265,38.649964,-121.21887
2007-08-01,213,131,metric,"95628, 95038, 95037",daily,25.6, ,36.8, ,16.2, ,12.0, ,6.43, ,0.0, ,43, ,74, ,18, ,23.5, ,311, ,1.4, ,148.1, ,1.7, ,265,38.649964,-121.21887
2007-08-02,214,131,metric,"95628, 95038, 95037",daily,24.0, ,34.6, ,15.8, ,12.8, ,5.76, ,0.0, ,50, ,74, ,33, ,23.3, ,271, ,1.5, ,177.4, ,2.1, ,265,38.649964,-121.21887
2007-08-03,215,131,metric,"95628, 95038, 95037",daily,26.4, ,38.1, ,16.5, ,12.8, ,6.65, ,0.0, ,43, ,71, ,17, ,23.0, ,312, ,1.5, ,158.4, ,1.8, ,265,38.649964,-121.21887
2007-08-04,216,131,metric,"95628, 95038, 95037",daily,28.3, ,38.8, ,19.6,Y,7.3,Y,7.28, ,0.0, ,27,Y,49, ,12, ,23.3, ,311, ,1.0,Y,155.3, ,1.8, ,265,38.649964,-121.21887
2007-08-05,217,131,metric,"95628, 95038, 95037",daily,19.0, ,25.4, ,13.5, ,11.0, ,5.89, ,0.0, ,60, ,86, ,37, ,22.8, ,313, ,1.3, ,244.8, ,2.8, ,265,38.649964,-121.21887
2007-08-06,218,131,metric,"95628, 95038, 95037",daily,17.1, ,23.4,Y,13.5, ,11.8, ,3.47, ,0.0, ,71, ,86, ,50, ,21.9, ,207, ,1.4, ,185.2, ,2.1, ,265,38.649964,-121.21887
2007-08-07,219,131,metric,"95628, 95038, 95037",daily,19.0, ,27.7, ,11.9, ,12.4, ,5.04, ,0.0, ,65, ,90, ,40, ,21.7, ,285, ,1.4, ,149.6, ,1.7, ,265,38.649964,-121.21887
2007-08-08,220,131,metric,"95628, 95038, 95037",daily,20.9, ,30.6, ,13.1, ,12.6, ,5.45, ,0.0, ,59, ,86, ,34, ,22.1, ,296, ,1.5, ,148.5, ,1.7, ,265,38.649964,-121.21887
2007-08-09,221,131,metric,"95628, 95038, 95037",daily,22.3, ,31.9, ,12.5, ,11.4, ,6.0, ,0.0, ,50, ,90, ,21, ,22.3, ,306, ,1.3, ,158.1, ,1.8, ,265,38.649964,-121.21887
2007-08-10,222,131,metric,"95628, 95038, 95037",daily,24.3, ,33.6, ,14.6, ,11.2, ,6.25, ,0.0, ,44, ,72, ,26, ,22.6, ,303, ,1.3, ,146.4, ,1.7, ,265,38.649964,-121.21887
2007-08-11,223,131,metric,"95628, 95038, 95037",daily,21.9, ,30.6, ,15.8, ,10.2, ,6.18, ,0.0, ,48, ,74, ,18, ,22.3, ,305, ,1.2, ,199.2, ,2.3, ,265,38.649964,-121.21887
2007-08-12,224,131,metric,"95628, 95038, 95037",daily,21.7, ,31.6, ,12.9, ,9.6, ,5.94, ,0.0, ,46, ,83, ,19, ,22.1, ,305, ,1.2, ,157.9, ,1.8, ,265,38.649964,-121.21887
2007-08-13,225,131,metric,"95628, 95038, 95037",daily,23.2, ,33.7, ,12.5, ,8.2, ,6.16, ,0.0, ,38, ,69, ,21, ,22.2, ,300, ,1.1, ,134.4, ,1.6, ,265,38.649964,-121.21887
2007-08-14,226,131,metric,"95628, 95038, 95037",daily,24.3, ,34.7, ,13.4, ,7.2,Y,6.3, ,0.0, ,33,Y,66, ,15, ,22.4, ,304, ,1.0,Y,131.9, ,1.5, ,265,38.649964,-121.21887
2007-08-15,227,131,metric,"95628, 95038, 95037",daily,23.6, ,33.4, ,16.0, ,10.3, ,6.23, ,0.0, ,43, ,66, ,19, ,22.4, ,294, ,1.3, ,184.5, ,2.1, ,265,38.649964,-121.21887
2007-08-16,228,131,metric,"95628, 95038, 95037",daily,22.7, ,32.4, ,14.9, ,11.4, ,5.98, ,0.0, ,49, ,78, ,28, ,22.2, ,299, ,1.3, ,168.5, ,2.0, ,265,38.649964,-121.21887
2007-08-17,229,131,metric,"95628, 95038, 95037",daily,22.6, ,33.3, ,13.4, ,9.3, ,5.77, ,0.0, ,43, ,73, ,16, ,22.4, ,302, ,1.2, ,133.2, ,1.5, ,265,38.649964,-121.21887
2007-08-18,230,131,metric,"95628, 95038, 95037",daily,21.9, ,31.2, ,15.0, ,9.3, ,6.18, ,0.0, ,44, ,67, ,23, ,22.3, ,297, ,1.2, ,207.8, ,2.4, ,265,38.649964,-121.21887
