Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-04-25,115,131,metric,"95628, 95038, 95037",daily,10.3, ,14.5, ,6.4, ,7.5, ,1.77, ,6.9, ,82, ,92, ,61, ,14.1, ,139, ,1.0, ,184.3, ,2.1, ,265,38.649964,-121.21887
2003-04-26,116,131,metric,"95628, 95038, 95037",daily,12.5, ,17.3, ,6.0, ,5.7, ,3.96, ,0.0, ,64, ,97, ,42, ,14.7, ,270, ,0.9, ,108.2, ,1.3, ,265,38.649964,-121.21887
2003-04-27,117,131,metric,"95628, 95038, 95037",daily,13.5, ,19.5, ,7.8, ,7.1, ,4.67, ,5.5, ,65, ,92, ,47, ,15.9, ,301, ,1.0, ,158.3, ,1.8, ,265,38.649964,-121.21887
2003-04-28,118,131,metric,"95628, 95038, 95037",daily,11.3, ,16.5, ,7.0, ,7.4, ,2.59, ,14.0, ,77, ,96, ,55, ,15.5, ,178, ,1.0, ,196.3, ,2.3, ,265,38.649964,-121.21887
2003-04-29,119,131,metric,"95628, 95038, 95037",daily,11.6, ,16.7, ,7.7, ,7.7, ,2.83, ,0.5, ,77, ,94, ,54, ,15.2, ,194, ,1.0, ,151.2, ,1.8, ,265,38.649964,-121.21887
2003-04-30,120,131,metric,"95628, 95038, 95037",daily,12.7, ,19.8, ,5.5, ,7.5, ,4.62, ,0.1, ,71, ,96, ,44, ,15.6, ,311, ,1.0, ,114.8, ,1.3, ,265,38.649964,-121.21887
2003-05-01,121,131,metric,"95628, 95038, 95037",daily,14.9, ,21.4, ,7.8, ,8.3, ,3.96, ,0.0, ,65, ,95, ,42, ,16.2, ,242, ,1.1, ,106.4, ,1.2, ,265,38.649964,-121.21887
2003-05-02,122,131,metric,"95628, 95038, 95037",daily,14.1, ,17.8, ,11.7, ,11.1, ,1.08, ,6.1, ,82, ,97, ,64, ,16.2, ,87, ,1.3, ,142.9, ,1.7, ,265,38.649964,-121.21887
2003-05-03,123,131,metric,"95628, 95038, 95037",daily,14.2, ,18.5, ,11.4, ,12.1, ,1.81, ,9.2, ,87, ,97, ,67, ,16.1, ,136, ,1.4, ,152.0, ,1.8, ,265,38.649964,-121.21887
2003-05-04,124,131,metric,"95628, 95038, 95037",daily,13.5, ,18.5, ,8.6, ,9.3, ,4.16, ,0.1, ,76, ,92, ,57, ,16.5, ,279, ,1.2, ,172.2, ,2.0, ,265,38.649964,-121.21887
2003-05-05,125,131,metric,"95628, 95038, 95037",daily,14.0, ,20.7, ,7.3, ,8.8, ,4.3, ,0.0, ,71, ,94, ,46, ,16.7, ,281, ,1.1, ,127.1, ,1.5, ,265,38.649964,-121.21887
2003-05-06,126,131,metric,"95628, 95038, 95037",daily,13.2, ,19.4, ,8.0, ,8.0, ,4.06, ,0.0, ,71, ,89, ,50, ,16.7, ,259, ,1.1, ,179.4, ,2.1, ,265,38.649964,-121.21887
2003-05-07,127,131,metric,"95628, 95038, 95037",daily,13.5, ,20.2, ,9.3, ,8.7, ,3.35, ,0.1, ,73, ,92, ,54, ,16.9, ,203, ,1.1, ,197.1, ,2.3, ,265,38.649964,-121.21887
2003-05-08,128,131,metric,"95628, 95038, 95037",daily,10.7, ,17.4, ,5.3, ,6.2, ,3.18, ,6.8, ,74, ,96, ,47, ,16.4, ,201, ,1.0, ,199.5, ,2.3, ,265,38.649964,-121.21887
2003-05-09,129,131,metric,"95628, 95038, 95037",daily,11.3, ,17.3, ,4.3, ,6.3, ,3.14, ,0.0, ,71, ,98, ,48, ,15.7, ,228, ,1.0, ,93.1, ,1.1, ,265,38.649964,-121.21887
2003-05-10,130,131,metric,"95628, 95038, 95037",daily,14.4, ,22.1, ,5.7, ,7.8, ,5.04, ,0.0, ,65, ,96, ,41, ,16.5, ,321, ,1.1, ,117.8, ,1.4, ,265,38.649964,-121.21887
2003-05-11,131,131,metric,"95628, 95038, 95037",daily,16.0, ,24.0, ,7.7, ,7.4, ,5.35, ,0.0, ,56, ,91, ,30, ,17.7, ,325, ,1.0, ,123.0, ,1.4, ,265,38.649964,-121.21887
2003-05-12,132,131,metric,"95628, 95038, 95037",daily,18.0, ,27.0, ,7.7, ,8.1, ,5.64, ,0.0, ,53, ,89, ,31, ,18.5, ,331, ,1.1, ,106.8, ,1.2, ,265,38.649964,-121.21887
2003-05-13,133,131,metric,"95628, 95038, 95037",daily,20.4, ,29.9, ,10.2, ,11.3, ,5.77, ,0.0, ,56, ,93, ,31, ,19.5, ,324, ,1.3, ,101.0, ,1.2, ,265,38.649964,-121.21887
2003-05-14,134,131,metric,"95628, 95038, 95037",daily,17.7, ,27.2, ,10.8, ,12.3, ,5.54, ,0.0, ,70, ,93, ,49, ,20.0, ,322, ,1.4, ,173.2, ,2.0, ,265,38.649964,-121.21887
2003-05-15,135,131,metric,"95628, 95038, 95037",daily,15.9, ,22.2, ,10.5, ,10.0, ,5.3, ,0.0, ,68, ,89, ,46, ,19.5, ,321, ,1.2, ,198.0, ,2.3, ,265,38.649964,-121.21887
2003-05-16,136,131,metric,"95628, 95038, 95037",daily,17.5, ,26.3, ,8.0, ,10.4, ,5.14, ,0.0, ,63, ,95, ,34, ,19.3, ,297, ,1.3, ,133.5, ,1.5, ,265,38.649964,-121.21887
2003-05-17,137,131,metric,"95628, 95038, 95037",daily,17.4, ,25.3, ,10.0, ,6.2, ,6.07, ,0.0, ,48, ,92, ,19, ,19.5, ,337, ,0.9, ,171.2, ,2.0, ,265,38.649964,-121.21887
2003-05-18,138,131,metric,"95628, 95038, 95037",daily,17.0, ,24.3, ,10.4, ,2.3, ,6.44, ,0.0, ,37, ,58, ,23, ,18.7, ,343, ,0.7, ,238.7, ,2.8, ,265,38.649964,-121.21887
2003-05-19,139,131,metric,"95628, 95038, 95037",daily,18.9, ,28.7, ,7.7, ,6.6, ,6.2, ,0.0, ,45, ,87, ,21, ,19.1, ,338, ,1.0, ,120.5, ,1.4, ,265,38.649964,-121.21887
2003-05-20,140,131,metric,"95628, 95038, 95037",daily,22.2, ,31.6, ,10.8, ,9.5, ,6.42, ,0.0, ,44, ,86, ,22, ,20.1, ,335, ,1.2, ,114.8, ,1.3, ,265,38.649964,-121.21887
2003-05-21,141,131,metric,"95628, 95038, 95037",daily,23.9, ,33.4, ,12.5, ,12.2, ,6.4, ,0.0, ,48, ,87, ,25, ,21.1, ,334, ,1.4, ,102.5, ,1.2, ,265,38.649964,-121.21887
2003-05-22,142,131,metric,"95628, 95038, 95037",daily,25.0, ,35.0, ,14.6, ,14.9, ,6.41, ,0.0, ,54, ,86, ,33, ,22.1, ,330, ,1.7, ,102.5, ,1.2, ,265,38.649964,-121.21887
2003-05-23,143,131,metric,"95628, 95038, 95037",daily,24.7, ,34.8, ,15.4, ,16.1,Y,6.53, ,0.0, ,59,Y,91, ,37, ,22.9, ,325, ,1.8,Y,141.2, ,1.6, ,265,38.649964,-121.21887
2003-05-24,144,131,metric,"95628, 95038, 95037",daily,17.5, ,25.1, ,12.4, ,12.8, ,5.58, ,0.0, ,74, ,91, ,55, ,22.2, ,319, ,1.5, ,256.6, ,3.0, ,265,38.649964,-121.21887
2003-05-25,145,131,metric,"95628, 95038, 95037",daily,18.0, ,25.7, ,13.4, ,13.6, ,4.36, ,0.0, ,76, ,90, ,54, ,21.3, ,249, ,1.6, ,216.0, ,2.5, ,265,38.649964,-121.21887
2003-05-26,146,131,metric,"95628, 95038, 95037",daily,19.6, ,27.6, ,12.3, ,10.5, ,5.84, ,0.0, ,56, ,92, ,31, ,21.3, ,329, ,1.3, ,137.0, ,1.6, ,265,38.649964,-121.21887
2003-05-27,147,131,metric,"95628, 95038, 95037",daily,28.0, ,34.2, ,21.0,R,14.7, ,6.33, ,0.0, ,44, ,81, ,30, ,23.0, ,461,R,1.7, ,117.9, ,1.4, ,265,38.649964,-121.21887
2003-05-28,148,131,metric,"95628, 95038, 95037",daily,26.9, ,36.8,Y,15.5, ,14.9, ,6.68, ,0.0, ,48, ,90, ,25, ,23.2, ,335, ,1.7, ,99.6, ,1.2, ,265,38.649964,-121.21887
2003-05-29,149,131,metric,"95628, 95038, 95037",daily,21.8, ,31.7, ,13.4, ,14.4, ,5.52, ,0.0, ,63, ,85, ,39, ,23.2, ,270, ,1.6, ,190.2, ,2.2, ,265,38.649964,-121.21887
2003-05-30,150,131,metric,"95628, 95038, 95037",daily,18.2, ,26.1, ,13.3, ,12.7, ,4.52, ,0.0, ,70, ,89, ,48, ,22.0, ,273, ,1.5, ,145.2, ,1.7, ,265,38.649964,-121.21887
2003-05-31,151,131,metric,"95628, 95038, 95037",daily,22.3, ,31.9, ,13.0, ,14.4, ,6.16, ,0.0, ,61, ,95, ,31, ,22.5, ,343, ,1.6, ,110.7, ,1.3, ,265,38.649964,-121.21887
2003-06-01,152,131,metric,"95628, 95038, 95037",daily,24.6, ,34.8, ,13.5, ,13.4, ,6.7, ,0.0, ,50, ,90, ,23, ,23.1, ,350, ,1.5, ,111.5, ,1.3, ,265,38.649964,-121.21887
2003-06-02,153,131,metric,"95628, 95038, 95037",daily,25.8, ,35.4, ,15.2, ,14.7, ,6.88, ,0.0, ,50, ,89, ,26, ,23.7, ,345, ,1.7, ,113.7, ,1.3, ,265,38.649964,-121.21887
2003-06-03,154,131,metric,"95628, 95038, 95037",daily,25.7, ,36.1, ,15.4, ,15.4, ,6.86, ,0.0, ,53, ,81, ,31, ,24.8, ,338, ,1.7, ,151.3, ,1.8, ,265,38.649964,-121.21887
2003-06-04,155,131,metric,"95628, 95038, 95037",daily,20.8, ,31.8, ,13.3, ,14.4, ,6.13, ,0.0, ,67, ,89, ,44, ,25.2, ,340, ,1.6, ,194.0, ,2.2, ,265,38.649964,-121.21887
2003-06-05,156,131,metric,"95628, 95038, 95037",daily,20.0, ,29.9, ,13.0, ,14.3, ,6.02, ,0.0, ,70, ,92, ,48, ,25.1, ,335, ,1.6, ,204.8, ,2.4, ,265,38.649964,-121.21887
2003-06-06,157,131,metric,"95628, 95038, 95037",daily,19.2, ,27.1, ,13.3, ,13.8, ,5.85, ,0.0, ,71, ,89, ,51, ,24.8, ,328, ,1.6, ,224.5, ,2.6, ,265,38.649964,-121.21887
2003-06-07,158,131,metric,"95628, 95038, 95037",daily,19.4, ,27.7, ,13.8, ,14.4, ,5.43, ,0.0, ,73, ,91, ,52, ,24.7, ,306, ,1.6, ,209.1, ,2.4, ,265,38.649964,-121.21887
2003-06-08,159,131,metric,"95628, 95038, 95037",daily,19.9, ,28.8, ,13.4, ,14.5, ,5.85, ,0.0, ,71, ,93, ,49, ,24.7, ,327, ,1.6, ,191.5, ,2.2, ,265,38.649964,-121.21887
2003-06-09,160,131,metric,"95628, 95038, 95037",daily,18.3, ,26.8, ,11.9, ,12.5, ,5.82, ,0.0, ,69, ,94, ,43, ,24.6, ,333, ,1.5, ,205.9, ,2.4, ,265,38.649964,-121.21887
2003-06-10,161,131,metric,"95628, 95038, 95037",daily,17.3, ,23.6, ,12.9, ,12.0, ,4.85, ,0.0, ,71, ,89, ,53, ,23.6, ,284, ,1.4, ,201.9, ,2.3, ,265,38.649964,-121.21887
2003-06-11,162,131,metric,"95628, 95038, 95037",daily,16.5, ,24.2, ,11.2, ,12.0, ,5.5, ,0.0, ,75, ,91, ,55, ,23.1, ,326, ,1.4, ,192.4, ,2.2, ,265,38.649964,-121.21887
2003-06-12,163,131,metric,"95628, 95038, 95037",daily,16.5, ,23.7, ,11.6, ,11.7, ,4.63, ,0.0, ,73, ,90, ,54, ,22.5, ,275, ,1.4, ,191.0, ,2.2, ,265,38.649964,-121.21887
2003-06-13,164,131,metric,"95628, 95038, 95037",daily,18.9, ,28.6, ,11.7, ,11.7, ,5.92, ,0.0, ,63, ,88, ,39, ,22.5, ,338, ,1.4, ,177.1, ,2.1, ,265,38.649964,-121.21887
2003-06-14,165,131,metric,"95628, 95038, 95037",daily,20.5, ,30.4, ,12.1, ,11.6, ,6.05, ,0.0, ,56, ,83, ,32, ,23.1, ,336, ,1.4, ,141.6, ,1.6, ,265,38.649964,-121.21887
2003-06-15,166,131,metric,"95628, 95038, 95037",daily,23.4, ,33.7, ,12.8, ,12.8, ,6.63, ,0.0, ,52, ,85, ,30, ,23.9, ,345, ,1.5, ,131.9, ,1.5, ,265,38.649964,-121.21887
2003-06-16,167,131,metric,"95628, 95038, 95037",daily,25.7, ,36.1, ,15.7, ,13.9, ,6.8, ,0.0, ,48, ,78, ,26, ,25.1, ,336, ,1.6, ,122.0, ,1.4, ,265,38.649964,-121.21887
2003-06-17,168,131,metric,"95628, 95038, 95037",daily,23.9, ,33.4, ,16.9, ,14.4, ,6.72, ,0.0, ,55, ,74, ,38, ,25.7, ,334, ,1.6, ,184.1, ,2.1, ,265,38.649964,-121.21887
2003-06-18,169,131,metric,"95628, 95038, 95037",daily,20.5, ,29.0, ,14.6, ,12.2, ,5.59, ,0.0, ,59, ,82, ,38, ,24.8, ,296, ,1.4, ,208.6, ,2.4, ,265,38.649964,-121.21887
2003-06-19,170,131,metric,"95628, 95038, 95037",daily,19.3, ,27.1, ,13.1, ,12.3, ,6.04, ,0.0, ,64, ,84, ,45, ,24.2, ,335, ,1.4, ,197.0, ,2.3, ,265,38.649964,-121.21887
2003-06-20,171,131,metric,"95628, 95038, 95037",daily,19.6, ,27.9, ,12.9, ,11.0, ,6.27, ,0.0, ,58, ,76, ,40, ,24.0, ,338, ,1.3, ,197.3, ,2.3, ,265,38.649964,-121.21887
2003-06-21,172,131,metric,"95628, 95038, 95037",daily,19.2, ,27.7, ,11.7, ,11.4, ,6.05, ,0.0, ,61, ,87, ,36, ,23.9, ,344, ,1.3, ,162.3, ,1.9, ,265,38.649964,-121.21887
2003-06-22,173,131,metric,"95628, 95038, 95037",daily,20.4, ,29.4, ,13.2, ,10.4, ,6.34, ,0.0, ,53, ,79, ,32, ,24.1, ,335, ,1.3, ,153.2, ,1.8, ,265,38.649964,-121.21887
2003-06-23,174,131,metric,"95628, 95038, 95037",daily,20.4, ,28.9, ,12.1, ,8.8, ,6.33, ,0.0, ,47, ,78, ,19, ,23.9, ,335, ,1.1, ,146.2, ,1.7, ,265,38.649964,-121.21887
2003-06-24,175,131,metric,"95628, 95038, 95037",daily,22.6, ,31.7, ,11.6, ,9.5, ,7.46, ,0.0, ,43, ,86, ,24, ,23.4, ,349, ,1.2, ,183.8, ,2.1, ,265,38.649964,-121.21887
2003-06-25,176,131,metric,"95628, 95038, 95037",daily,26.0, ,36.0, ,13.5, ,9.3, ,7.12, ,0.0, ,35, ,82, ,15, ,24.1, ,352, ,1.2, ,100.3, ,1.2, ,265,38.649964,-121.21887
2003-06-26,177,131,metric,"95628, 95038, 95037",daily,28.2, ,38.6, ,16.1, ,10.7, ,7.33, ,0.0, ,34, ,65, ,15, ,25.5, ,351, ,1.3, ,101.3, ,1.2, ,265,38.649964,-121.21887
2003-06-27,178,131,metric,"95628, 95038, 95037",daily,29.6, ,39.6,Y,17.1, ,11.2, ,7.71, ,0.0, ,32, ,70, ,15, ,26.3, ,348, ,1.3, ,118.2, ,1.4, ,265,38.649964,-121.21887
2003-06-28,179,131,metric,"95628, 95038, 95037",daily,28.5, ,38.0, ,18.9,Y,9.2, ,7.87, ,0.0, ,30, ,56, ,14, ,26.7, ,352, ,1.2, ,148.0, ,1.7, ,265,38.649964,-121.21887
2003-06-29,180,131,metric,"95628, 95038, 95037",daily,24.9, ,33.6, ,16.9, ,10.2, ,7.44, ,0.0, ,39, ,72, ,22, ,26.5, ,357, ,1.2, ,179.4, ,2.1, ,265,38.649964,-121.21887
2003-06-30,181,131,metric,"95628, 95038, 95037",daily,22.0, ,32.0, ,13.8, ,11.5, ,6.84, ,0.0, ,51, ,89, ,19, ,26.0, ,359, ,1.4, ,185.1, ,2.1, ,265,38.649964,-121.21887
2003-07-01,182,131,metric,"95628, 95038, 95037",daily,22.1, ,31.6, ,13.2, ,9.4, ,6.88, ,0.0, ,44, ,87, ,19, ,25.5, ,354, ,1.2, ,173.1, ,2.0, ,265,38.649964,-121.21887
2003-07-02,183,131,metric,"95628, 95038, 95037",daily,23.6, ,32.2, ,12.7, ,3.6,Y,7.33, ,0.0, ,27,Y,59, ,15, ,25.0, ,353, ,0.8,Y,157.3, ,1.8, ,265,38.649964,-121.21887
2003-07-03,184,131,metric,"95628, 95038, 95037",daily,24.0, ,32.9, ,14.5, ,5.4,Y,7.32, ,0.0, ,30,Y,49, ,21, ,24.8, ,354, ,0.9,Y,153.1, ,1.8, ,265,38.649964,-121.21887
2003-07-04,185,131,metric,"95628, 95038, 95037",daily,25.6, ,36.0, ,13.0, ,9.2, ,7.39, ,0.0, ,35, ,72, ,15, ,24.8, ,357, ,1.2, ,130.5, ,1.5, ,265,38.649964,-121.21887
2003-07-05,186,131,metric,"95628, 95038, 95037",daily,25.7, ,34.6, ,16.2, ,10.5, ,7.32, ,0.0, ,38, ,59, ,26, ,25.5, ,353, ,1.3, ,149.6, ,1.7, ,265,38.649964,-121.21887
2003-07-06,187,131,metric,"95628, 95038, 95037",daily,21.7, ,30.9, ,13.9, ,12.3, ,6.68, ,0.0, ,55, ,78, ,35, ,25.3, ,354, ,1.4, ,192.2, ,2.2, ,265,38.649964,-121.21887
2003-07-07,188,131,metric,"95628, 95038, 95037",daily,19.9, ,27.8, ,13.4, ,11.3, ,6.58, ,0.0, ,58, ,84, ,39, ,24.6, ,350, ,1.3, ,233.0, ,2.7, ,265,38.649964,-121.21887
2003-07-08,189,131,metric,"95628, 95038, 95037",daily,22.8, ,33.4, ,12.7, ,10.6, ,6.67, ,0.0, ,46, ,81, ,20, ,24.2, ,352, ,1.3, ,129.7, ,1.5, ,265,38.649964,-121.21887
2003-07-09,190,131,metric,"95628, 95038, 95037",daily,30.8,H,37.7, ,,M,10.9, ,6.6,H,0.0,H,29, ,67,H,15,H,25.9,H,472,R,1.3,H,135.2,H,1.6,H,265,38.649964,-121.21887
2003-07-10,191,131,metric,"95628, 95038, 95037",daily,26.3, ,38.0, ,15.8, ,12.3, ,7.27, ,0.0, ,42, ,70, ,20, ,25.7, ,345, ,1.4, ,147.4, ,1.7, ,265,38.649964,-121.21887
2003-07-11,192,131,metric,"95628, 95038, 95037",daily,26.3, ,37.2, ,15.5, ,12.1, ,7.18, ,0.0, ,41, ,73, ,20, ,26.0, ,350, ,1.4, ,151.5, ,1.8, ,265,38.649964,-121.21887
2003-07-12,193,131,metric,"95628, 95038, 95037",daily,26.0, ,35.9, ,18.0, ,13.2, ,7.32, ,0.0, ,45, ,67, ,28, ,26.4, ,345, ,1.5, ,200.4, ,2.3, ,265,38.649964,-121.21887
2003-07-13,194,131,metric,"95628, 95038, 95037",daily,24.8, ,34.4, ,16.8, ,13.2, ,6.65, ,0.0, ,49, ,81, ,19, ,26.5, ,351, ,1.5, ,153.3, ,1.8, ,265,38.649964,-121.21887
2003-07-14,195,131,metric,"95628, 95038, 95037",daily,27.2, ,38.0, ,14.8, ,13.0, ,6.96, ,0.0, ,42, ,84, ,20, ,26.8, ,347, ,1.5, ,108.0, ,1.3, ,265,38.649964,-121.21887
2003-07-15,196,131,metric,"95628, 95038, 95037",daily,26.6, ,35.4, ,18.6, ,13.3, ,7.31, ,0.0, ,44, ,58, ,30, ,27.3, ,342, ,1.5, ,182.9, ,2.1, ,265,38.649964,-121.21887
2003-07-16,197,131,metric,"95628, 95038, 95037",daily,31.6, ,37.2, ,,S,12.4, ,6.4,R,0.0, ,31, ,70, ,19, ,29.1,Y,361, ,1.4, ,125.0, ,1.4, ,265,38.649964,-121.21887
2003-07-17,198,131,metric,"95628, 95038, 95037",daily,29.3, ,39.6, ,16.8, ,13.7, ,7.15, ,0.0, ,38, ,75, ,19, ,28.1, ,328, ,1.6, ,113.4, ,1.3, ,265,38.649964,-121.21887
2003-07-18,199,131,metric,"95628, 95038, 95037",daily,30.9, ,39.9, ,20.6,Y,12.6, ,7.26, ,0.0, ,33, ,59, ,17, ,28.9,Y,322, ,1.5, ,116.9, ,1.4, ,265,38.649964,-121.21887
2003-07-19,200,131,metric,"95628, 95038, 95037",daily,29.4, ,37.1, ,20.9,Y,14.2, ,7.44, ,0.0, ,39, ,55, ,28, ,29.6,Y,329, ,1.6, ,152.9, ,1.8, ,265,38.649964,-121.21887
2003-07-20,201,131,metric,"95628, 95038, 95037",daily,30.4, ,39.8, ,23.0,R,15.1, ,7.29, ,0.0, ,39, ,59, ,22, ,31.0,Y,321, ,1.7, ,137.5, ,1.6, ,265,38.649964,-121.21887
2003-07-21,202,131,metric,"95628, 95038, 95037",daily,29.8, ,38.8, ,22.6,R,14.9, ,7.3, ,0.0, ,41, ,54, ,23, ,31.7,R,317, ,1.7, ,167.4, ,1.9, ,265,38.649964,-121.21887
2003-07-22,203,131,metric,"95628, 95038, 95037",daily,29.9, ,39.9, ,20.8,Y,14.7, ,7.18, ,0.0, ,40, ,57, ,26, ,32.2,R,313, ,1.7, ,140.6, ,1.6, ,265,38.649964,-121.21887
2003-07-23,204,131,metric,"95628, 95038, 95037",daily,26.0, ,30.6, ,21.1,Y,14.7, ,3.79, ,0.0, ,50, ,58, ,43, ,31.7,R,159, ,1.7, ,164.5, ,1.9, ,265,38.649964,-121.21887
2003-07-24,205,131,metric,"95628, 95038, 95037",daily,28.3, ,37.2, ,21.5,Y,15.2, ,6.94, ,0.0, ,45, ,65, ,28, ,31.7,R,310, ,1.7, ,174.9, ,2.0, ,265,38.649964,-121.21887
2003-07-25,206,131,metric,"95628, 95038, 95037",daily,25.7, ,34.6, ,18.1, ,13.3, ,6.44, ,0.0, ,46, ,67, ,29, ,31.4,Y,290, ,1.5, ,192.0, ,2.2, ,265,38.649964,-121.21887
2003-07-26,207,131,metric,"95628, 95038, 95037",daily,27.7, ,37.3, ,17.8, ,13.1, ,6.8, ,0.0, ,40, ,73, ,22, ,31.3,Y,323, ,1.5, ,122.3, ,1.4, ,265,38.649964,-121.21887
2003-07-27,208,131,metric,"95628, 95038, 95037",daily,28.7, ,40.0, ,18.0, ,14.6, ,7.2, ,0.0, ,42, ,73, ,19, ,31.7,R,320, ,1.7, ,145.4, ,1.7, ,265,38.649964,-121.21887
2003-07-28,209,131,metric,"95628, 95038, 95037",daily,28.9, ,40.6,Y,18.9, ,14.7, ,6.94, ,0.0, ,42, ,66, ,23, ,32.2,R,318, ,1.7, ,140.0, ,1.6, ,265,38.649964,-121.21887
2003-07-29,210,131,metric,"95628, 95038, 95037",daily,28.5, ,38.6, ,19.2, ,15.3, ,6.77, ,0.0, ,45, ,69, ,32, ,32.5,R,294, ,1.7, ,144.5, ,1.7, ,265,38.649964,-121.21887
2003-07-30,211,131,metric,"95628, 95038, 95037",daily,25.8, ,32.6, ,20.8,Y,13.7, ,5.37, ,0.0, ,47, ,66, ,30, ,32.0,R,244, ,1.6, ,178.7, ,2.1, ,265,38.649964,-121.21887
2003-07-31,212,131,metric,"95628, 95038, 95037",daily,24.6, ,33.3, ,19.3, ,16.5, ,5.05, ,0.0, ,61, ,87, ,40, ,31.5,R,245, ,1.9, ,133.1, ,1.5, ,265,38.649964,-121.21887
2003-08-01,213,131,metric,"95628, 95038, 95037",daily,25.4, ,33.2, ,19.1,Y,17.6, ,4.24, ,0.0, ,62, ,91, ,41, ,31.5,Y,212, ,2.0, ,124.4, ,1.4, ,265,38.649964,-121.21887
2003-08-02,214,131,metric,"95628, 95038, 95037",daily,21.4, ,27.9, ,17.0, ,15.8, ,2.69, ,0.0, ,70, ,88, ,51, ,29.7,Y,158, ,1.8, ,141.6, ,1.6, ,265,38.649964,-121.21887
2003-08-03,215,131,metric,"95628, 95038, 95037",daily,23.2, ,32.4, ,15.8, ,15.7, ,5.99, ,0.0, ,63, ,93, ,38, ,28.9,Y,314, ,1.8, ,164.1, ,1.9, ,265,38.649964,-121.21887
2003-08-04,216,131,metric,"95628, 95038, 95037",daily,21.7, ,29.4, ,15.9, ,13.8, ,6.05, ,0.0, ,61, ,85, ,41, ,28.4, ,312, ,1.6, ,220.1, ,2.5, ,265,38.649964,-121.21887
2003-08-05,217,131,metric,"95628, 95038, 95037",daily,21.2, ,27.3, ,15.4, ,14.2, ,5.75, ,0.0, ,64, ,90, ,47, ,27.2, ,315, ,1.6, ,183.9, ,2.1, ,265,38.649964,-121.21887
2003-08-06,218,131,metric,"95628, 95038, 95037",daily,20.7, ,27.6, ,15.3, ,13.6, ,5.86, ,0.0, ,64, ,91, ,40, ,27.1, ,314, ,1.6, ,207.9, ,2.4, ,265,38.649964,-121.21887
2003-08-07,219,131,metric,"95628, 95038, 95037",daily,20.9, ,28.6, ,14.2, ,12.0, ,5.95, ,0.0, ,57, ,86, ,34, ,26.5, ,317, ,1.4, ,191.2, ,2.2, ,265,38.649964,-121.21887
2003-08-08,220,131,metric,"95628, 95038, 95037",daily,22.3, ,31.5, ,14.0, ,13.0, ,5.86, ,0.0, ,55, ,87, ,27, ,26.2, ,316, ,1.5, ,155.4, ,1.8, ,265,38.649964,-121.21887
2003-08-09,221,131,metric,"95628, 95038, 95037",daily,23.2, ,31.9, ,15.7, ,12.0, ,6.27, ,0.0, ,49, ,80, ,29, ,26.2, ,316, ,1.4, ,168.4, ,1.9, ,265,38.649964,-121.21887
2003-08-10,222,131,metric,"95628, 95038, 95037",daily,23.3, ,32.6, ,15.3, ,11.6, ,6.29, ,0.0, ,48, ,75, ,26, ,26.2, ,318, ,1.4, ,168.5, ,2.0, ,265,38.649964,-121.21887
2003-08-11,223,131,metric,"95628, 95038, 95037",daily,23.5, ,32.7, ,15.7, ,11.0, ,6.15, ,0.0, ,45, ,70, ,22, ,26.4, ,318, ,1.3, ,150.9, ,1.7, ,265,38.649964,-121.21887
2003-08-12,224,131,metric,"95628, 95038, 95037",daily,23.5, ,33.4, ,13.5, ,10.5, ,6.19, ,0.0, ,44, ,78, ,21, ,26.2, ,318, ,1.3, ,133.5, ,1.5, ,265,38.649964,-121.21887
2003-08-13,225,131,metric,"95628, 95038, 95037",daily,23.9, ,33.7, ,13.1, ,10.1, ,6.09, ,0.0, ,42, ,77, ,22, ,26.0, ,314, ,1.2, ,122.2, ,1.4, ,265,38.649964,-121.21887
2003-08-14,226,131,metric,"95628, 95038, 95037",daily,22.4, ,31.3, ,14.8, ,10.6, ,5.84, ,0.0, ,47, ,76, ,17, ,25.8, ,296, ,1.3, ,164.2, ,1.9, ,265,38.649964,-121.21887
2003-08-15,227,131,metric,"95628, 95038, 95037",daily,23.6, ,33.8, ,14.3, ,10.8, ,5.96, ,0.0, ,44, ,82, ,20, ,25.5, ,308, ,1.3, ,131.4, ,1.5, ,265,38.649964,-121.21887
2003-08-16,228,131,metric,"95628, 95038, 95037",daily,25.4, ,35.8, ,14.5, ,9.2, ,6.26, ,0.0, ,36, ,67, ,16, ,25.7, ,308, ,1.2, ,114.0, ,1.3, ,265,38.649964,-121.21887
2003-08-17,229,131,metric,"95628, 95038, 95037",daily,26.7, ,36.7, ,16.2, ,10.4, ,6.34, ,0.0, ,36, ,62, ,17, ,26.3, ,305, ,1.3, ,117.8, ,1.4, ,265,38.649964,-121.21887
2003-08-18,230,131,metric,"95628, 95038, 95037",daily,24.6, ,36.3, ,15.5, ,13.5, ,5.95, ,0.0, ,50, ,81, ,23, ,26.7, ,299, ,1.5, ,139.0, ,1.6, ,265,38.649964,-121.21887
