Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-04-25,115,131,metric,"95628, 95038, 95037",daily,14.8, ,23.2, ,6.7, ,8.9, ,4.31, ,0.0, ,68, ,95, ,43, ,16.3, ,271, ,1.1, ,113.9, ,1.3, ,265,38.649964,-121.21887
2005-04-26,116,131,metric,"95628, 95038, 95037",daily,16.4, ,24.0, ,8.9, ,9.9, ,3.87, ,0.0, ,65, ,90, ,43, ,17.3, ,232, ,1.2, ,111.7, ,1.3, ,265,38.649964,-121.21887
2005-04-27,117,131,metric,"95628, 95038, 95037",daily,15.3, ,21.0, ,10.7, ,10.0, ,3.23, ,0.0, ,70, ,86, ,50, ,17.5, ,191, ,1.2, ,155.4, ,1.8, ,265,38.649964,-121.21887
2005-04-28,118,131,metric,"95628, 95038, 95037",daily,14.2, ,18.9, ,10.9, ,10.6, ,2.13, ,4.1, ,79, ,93, ,57, ,17.3, ,157, ,1.3, ,120.4, ,1.4, ,265,38.649964,-121.21887
2005-04-29,119,131,metric,"95628, 95038, 95037",daily,15.4, ,22.0, ,8.9, ,9.6, ,4.47, ,0.0, ,69, ,91, ,44, ,17.5, ,272, ,1.2, ,165.6, ,1.9, ,265,38.649964,-121.21887
2005-04-30,120,131,metric,"95628, 95038, 95037",daily,15.3, ,22.6, ,10.1, ,8.9, ,3.76, ,0.0, ,66, ,86, ,40, ,17.7, ,218, ,1.1, ,163.3, ,1.9, ,265,38.649964,-121.21887
2005-05-01,121,131,metric,"95628, 95038, 95037",daily,17.0, ,24.1, ,10.8, ,9.8, ,4.7, ,0.0, ,62, ,90, ,38, ,18.2, ,276, ,1.2, ,130.3, ,1.5, ,265,38.649964,-121.21887
2005-05-02,122,131,metric,"95628, 95038, 95037",daily,17.8, ,26.4, ,10.7, ,10.1, ,4.7, ,0.0, ,61, ,85, ,35, ,18.7, ,268, ,1.2, ,146.8, ,1.7, ,265,38.649964,-121.21887
2005-05-03,123,131,metric,"95628, 95038, 95037",daily,17.8, ,25.3, ,10.5, ,11.4, ,4.42, ,0.0, ,67, ,88, ,43, ,18.9, ,252, ,1.4, ,154.7, ,1.8, ,265,38.649964,-121.21887
2005-05-04,124,131,metric,"95628, 95038, 95037",daily,16.3, ,21.5, ,12.5, ,13.5, ,1.31, ,3.4, ,84, ,95, ,62, ,18.6, ,105, ,1.5, ,113.4, ,1.3, ,265,38.649964,-121.21887
2005-05-05,125,131,metric,"95628, 95038, 95037",daily,14.8, ,18.1, ,13.2, ,13.3, ,1.1, ,7.8, ,91, ,97, ,80, ,18.3, ,99, ,1.5, ,142.4, ,1.6, ,265,38.649964,-121.21887
2005-05-06,126,131,metric,"95628, 95038, 95037",daily,15.3, ,20.5, ,11.5, ,10.7, ,3.01, ,0.2, ,74, ,93, ,49, ,18.0, ,180, ,1.3, ,194.9, ,2.3, ,265,38.649964,-121.21887
2005-05-07,127,131,metric,"95628, 95038, 95037",daily,15.3, ,21.1, ,9.8, ,10.0, ,4.32, ,0.0, ,71, ,94, ,52, ,18.1, ,260, ,1.2, ,180.2, ,2.1, ,265,38.649964,-121.21887
2005-05-08,128,131,metric,"95628, 95038, 95037",daily,13.9, ,15.9, ,12.2, ,12.0, ,0.62, ,12.7, ,88, ,94, ,79, ,17.8, ,69, ,1.4, ,171.4, ,2.0, ,265,38.649964,-121.21887
2005-05-09,129,131,metric,"95628, 95038, 95037",daily,11.4, ,15.1,Y,8.0, ,8.9, ,1.49, ,16.8, ,85, ,94, ,74, ,16.3, ,132, ,1.1, ,159.8, ,1.8, ,265,38.649964,-121.21887
2005-05-10,130,131,metric,"95628, 95038, 95037",daily,13.4, ,19.8, ,6.1, ,7.1, ,4.36, ,0.0, ,65, ,94, ,39, ,15.6, ,275, ,1.0, ,124.0, ,1.4, ,265,38.649964,-121.21887
2005-05-11,131,131,metric,"95628, 95038, 95037",daily,16.0, ,24.6, ,7.3, ,8.2, ,4.99, ,0.0, ,60, ,93, ,31, ,17.2, ,297, ,1.1, ,116.6, ,1.3, ,265,38.649964,-121.21887
2005-05-12,132,131,metric,"95628, 95038, 95037",daily,18.2, ,27.0, ,9.8, ,11.1, ,4.86, ,0.0, ,63, ,90, ,35, ,18.3, ,281, ,1.3, ,105.4, ,1.2, ,265,38.649964,-121.21887
2005-05-13,133,131,metric,"95628, 95038, 95037",daily,20.4, ,29.3, ,13.3, ,13.2, ,5.09, ,0.0, ,63, ,88, ,42, ,19.4, ,276, ,1.5, ,126.0, ,1.5, ,265,38.649964,-121.21887
2005-05-14,134,131,metric,"95628, 95038, 95037",daily,20.7, ,29.6, ,13.3, ,14.0, ,5.11, ,0.0, ,65, ,86, ,42, ,20.3, ,280, ,1.6, ,143.9, ,1.7, ,265,38.649964,-121.21887
2005-05-15,135,131,metric,"95628, 95038, 95037",daily,19.1, ,23.3, ,15.6, ,15.8, ,1.43, ,0.0, ,81, ,92, ,67, ,20.3, ,103, ,1.8, ,162.7, ,1.9, ,265,38.649964,-121.21887
2005-05-16,136,131,metric,"95628, 95038, 95037",daily,17.1, ,22.6, ,11.6, ,10.1, ,4.09, ,0.0, ,63, ,88, ,40, ,19.9, ,216, ,1.2, ,212.1, ,2.5, ,265,38.649964,-121.21887
2005-05-17,137,131,metric,"95628, 95038, 95037",daily,13.5, ,17.1, ,10.4, ,8.7, ,1.25, ,0.0, ,73, ,86, ,55, ,18.6, ,95, ,1.1, ,131.2, ,1.5, ,265,38.649964,-121.21887
2005-05-18,138,131,metric,"95628, 95038, 95037",daily,15.9, ,20.5, ,12.6, ,13.5, ,0.37, ,4.7, ,86, ,94, ,62, ,18.1, ,48, ,1.5, ,108.3, ,1.3, ,265,38.649964,-121.21887
2005-05-19,139,131,metric,"95628, 95038, 95037",daily,17.2, ,21.6, ,14.7, ,14.9, ,1.85, ,0.0, ,86, ,97, ,70, ,18.5, ,139, ,1.7, ,102.0, ,1.2, ,265,38.649964,-121.21887
2005-05-20,140,131,metric,"95628, 95038, 95037",daily,17.8, ,25.0, ,11.7, ,9.7, ,5.16, ,0.0, ,59, ,91, ,30, ,19.6, ,299, ,1.2, ,130.6, ,1.5, ,265,38.649964,-121.21887
2005-05-21,141,131,metric,"95628, 95038, 95037",daily,19.1, ,27.7, ,9.5, ,9.4, ,5.74, ,0.0, ,54, ,91, ,31, ,19.9, ,305, ,1.2, ,135.2, ,1.6, ,265,38.649964,-121.21887
2005-05-22,142,131,metric,"95628, 95038, 95037",daily,21.6, ,31.6, ,11.8, ,12.8, ,5.8, ,0.0, ,57, ,87, ,34, ,20.7, ,301, ,1.5, ,126.1, ,1.5, ,265,38.649964,-121.21887
2005-05-23,143,131,metric,"95628, 95038, 95037",daily,21.0, ,30.1, ,11.9, ,11.8, ,5.83, ,0.0, ,56, ,86, ,25, ,21.2, ,303, ,1.4, ,141.7, ,1.6, ,265,38.649964,-121.21887
2005-05-24,144,131,metric,"95628, 95038, 95037",daily,22.2, ,31.6, ,11.6, ,12.3, ,5.93, ,0.0, ,53, ,92, ,27, ,21.5, ,306, ,1.4, ,110.9, ,1.3, ,265,38.649964,-121.21887
2005-05-25,145,131,metric,"95628, 95038, 95037",daily,24.5, ,34.3, ,14.3, ,13.1, ,6.05, ,0.0, ,49, ,88, ,23, ,22.1, ,303, ,1.5, ,102.1, ,1.2, ,265,38.649964,-121.21887
2005-05-26,146,131,metric,"95628, 95038, 95037",daily,22.6, ,33.1, ,13.7, ,15.1, ,5.71, ,0.0, ,62, ,86, ,36, ,22.6, ,302, ,1.7, ,139.4, ,1.6, ,265,38.649964,-121.21887
2005-05-27,147,131,metric,"95628, 95038, 95037",daily,20.6, ,31.3, ,12.5, ,14.3, ,5.62, ,0.0, ,67, ,93, ,43, ,22.7, ,299, ,1.6, ,183.9, ,2.1, ,265,38.649964,-121.21887
2005-05-28,148,131,metric,"95628, 95038, 95037",daily,16.4, ,23.0, ,11.9, ,9.2, ,3.86, ,0.0, ,62, ,82, ,37, ,21.7, ,210, ,1.2, ,231.6, ,2.7, ,265,38.649964,-121.21887
2005-05-29,149,131,metric,"95628, 95038, 95037",daily,16.9, ,23.8, ,10.8, ,9.9, ,4.29, ,0.0, ,64, ,88, ,40, ,20.8, ,253, ,1.2, ,150.4, ,1.7, ,265,38.649964,-121.21887
2005-05-30,150,131,metric,"95628, 95038, 95037",daily,20.4, ,29.1, ,10.9, ,12.3, ,5.41, ,0.0, ,60, ,91, ,38, ,21.4, ,294, ,1.4, ,118.2, ,1.4, ,265,38.649964,-121.21887
2005-05-31,151,131,metric,"95628, 95038, 95037",daily,23.3, ,32.1, ,14.7, ,14.8, ,5.52, ,0.0, ,59, ,81, ,37, ,22.2, ,294, ,1.7, ,109.3, ,1.3, ,265,38.649964,-121.21887
2005-06-01,152,131,metric,"95628, 95038, 95037",daily,22.7, ,29.1, ,16.4, ,8.3, ,7.03, ,0.0, ,40, ,86, ,18, ,22.3, ,316, ,1.1, ,225.0, ,2.6, ,265,38.649964,-121.21887
2005-06-02,153,131,metric,"95628, 95038, 95037",daily,21.2, ,28.8, ,12.1, ,8.0, ,6.22, ,0.0, ,43, ,74, ,23, ,21.7, ,312, ,1.1, ,153.7, ,1.8, ,265,38.649964,-121.21887
2005-06-03,154,131,metric,"95628, 95038, 95037",daily,22.4, ,31.1, ,13.2, ,8.8, ,6.26, ,0.0, ,42, ,76, ,16, ,21.9, ,313, ,1.1, ,137.3, ,1.6, ,265,38.649964,-121.21887
2005-06-04,155,131,metric,"95628, 95038, 95037",daily,21.1, ,30.5, ,13.3, ,11.1, ,6.1, ,0.0, ,53, ,80, ,30, ,22.1, ,304, ,1.3, ,187.9, ,2.2, ,265,38.649964,-121.21887
2005-06-05,156,131,metric,"95628, 95038, 95037",daily,17.4, ,24.5, ,11.5, ,7.8, ,5.53, ,0.0, ,53, ,76, ,25, ,21.6, ,307, ,1.1, ,197.9, ,2.3, ,265,38.649964,-121.21887
2005-06-06,157,131,metric,"95628, 95038, 95037",daily,15.7, ,22.2, ,9.1, ,6.2, ,5.28, ,0.0, ,53, ,82, ,31, ,21.0, ,298, ,0.9, ,150.0, ,1.7, ,265,38.649964,-121.21887
2005-06-07,158,131,metric,"95628, 95038, 95037",daily,16.2, ,23.0, ,7.3, ,6.3, ,5.54, ,0.0, ,52, ,92, ,29, ,20.5, ,306, ,1.0, ,153.4, ,1.8, ,265,38.649964,-121.21887
2005-06-08,159,131,metric,"95628, 95038, 95037",daily,14.8, ,17.7,Y,11.7, ,13.6, ,0.34, ,0.0, ,92, ,96, ,61, ,19.5, ,53, ,1.6, ,172.8, ,2.0, ,265,38.649964,-121.21887
2005-06-09,160,131,metric,"95628, 95038, 95037",daily,20.5, ,24.7, ,,M,14.9, ,3.34, ,0.0, ,70, ,98, ,56, ,20.5, ,320, ,1.7, ,122.2, ,1.4, ,265,38.649964,-121.21887
2005-06-10,161,131,metric,"95628, 95038, 95037",daily,20.3, ,29.1, ,12.8, ,14.7, ,6.07, ,0.0, ,70, ,95, ,44, ,21.0, ,347, ,1.7, ,150.8, ,1.7, ,265,38.649964,-121.21887
2005-06-11,162,131,metric,"95628, 95038, 95037",daily,21.4, ,30.3, ,13.0, ,13.9, ,6.28, ,0.0, ,62, ,92, ,35, ,21.9, ,352, ,1.6, ,139.2, ,1.6, ,265,38.649964,-121.21887
2005-06-12,163,131,metric,"95628, 95038, 95037",daily,21.9, ,30.6, ,12.8, ,10.6, ,6.88, ,0.0, ,49, ,90, ,20, ,22.1, ,364, ,1.3, ,161.5, ,1.9, ,265,38.649964,-121.21887
2005-06-13,164,131,metric,"95628, 95038, 95037",daily,24.1, ,34.2, ,12.9, ,11.6, ,6.68, ,0.0, ,45, ,83, ,19, ,22.3, ,362, ,1.4, ,93.8, ,1.1, ,265,38.649964,-121.21887
2005-06-14,165,131,metric,"95628, 95038, 95037",daily,23.9, ,32.5, ,16.3, ,13.2, ,6.92, ,0.0, ,51, ,78, ,30, ,23.0, ,359, ,1.5, ,153.3, ,1.8, ,265,38.649964,-121.21887
2005-06-15,166,131,metric,"95628, 95038, 95037",daily,20.8, ,30.6, ,13.1, ,9.9, ,6.69, ,0.0, ,50, ,73, ,22, ,22.7, ,349, ,1.2, ,165.2, ,1.9, ,265,38.649964,-121.21887
2005-06-16,167,131,metric,"95628, 95038, 95037",daily,14.9, ,18.9,Y,11.6, ,10.7, ,2.09, ,0.0, ,76, ,96, ,59, ,21.1, ,137, ,1.3, ,176.2, ,2.0, ,265,38.649964,-121.21887
2005-06-17,168,131,metric,"95628, 95038, 95037",daily,16.0, ,20.4, ,12.2, ,10.2, ,3.24, ,0.0, ,69, ,94, ,47, ,20.1, ,203, ,1.2, ,176.3, ,2.0, ,265,38.649964,-121.21887
2005-06-18,169,131,metric,"95628, 95038, 95037",daily,17.4, ,22.5, ,11.7, ,10.1, ,5.14, ,0.0, ,62, ,86, ,45, ,20.1, ,307, ,1.2, ,149.9, ,1.7, ,265,38.649964,-121.21887
2005-06-19,170,131,metric,"95628, 95038, 95037",daily,18.6, ,25.7, ,11.7, ,10.6, ,6.04, ,0.0, ,60, ,87, ,39, ,20.7, ,349, ,1.3, ,154.8, ,1.8, ,265,38.649964,-121.21887
2005-06-20,171,131,metric,"95628, 95038, 95037",daily,20.1, ,28.8, ,11.2, ,10.9, ,6.32, ,0.0, ,55, ,90, ,34, ,21.3, ,354, ,1.3, ,141.3, ,1.6, ,265,38.649964,-121.21887
2005-06-21,172,131,metric,"95628, 95038, 95037",daily,19.6, ,27.0, ,12.8, ,10.4, ,6.43, ,0.0, ,56, ,83, ,34, ,21.5, ,357, ,1.3, ,186.6, ,2.2, ,265,38.649964,-121.21887
2005-06-22,173,131,metric,"95628, 95038, 95037",daily,21.2, ,30.9, ,11.5, ,11.0, ,6.46, ,0.0, ,52, ,86, ,25, ,21.5, ,360, ,1.3, ,131.9, ,1.5, ,265,38.649964,-121.21887
2005-06-23,174,131,metric,"95628, 95038, 95037",daily,24.4, ,30.9, ,,M,13.1, ,6.44, ,0.0, ,49, ,84, ,33, ,22.5, ,436,R,1.5, ,186.5, ,2.2, ,265,38.649964,-121.21887
2005-06-24,175,131,metric,"95628, 95038, 95037",daily,19.7, ,27.4, ,12.9, ,12.4, ,6.21, ,0.0, ,63, ,89, ,43, ,21.9, ,344, ,1.4, ,182.0, ,2.1, ,265,38.649964,-121.21887
2005-06-25,176,131,metric,"95628, 95038, 95037",daily,19.0, ,27.2, ,12.4, ,11.9, ,6.18, ,0.0, ,64, ,89, ,38, ,21.8, ,341, ,1.4, ,204.1, ,2.4, ,265,38.649964,-121.21887
2005-06-26,177,131,metric,"95628, 95038, 95037",daily,19.5, ,27.7, ,13.0, ,12.8, ,6.08, ,0.0, ,65, ,91, ,41, ,22.0, ,343, ,1.5, ,186.1, ,2.2, ,265,38.649964,-121.21887
2005-06-27,178,131,metric,"95628, 95038, 95037",daily,18.8, ,26.9, ,12.0, ,11.9, ,6.11, ,0.0, ,64, ,87, ,37, ,22.0, ,352, ,1.4, ,198.5, ,2.3, ,265,38.649964,-121.21887
2005-06-28,179,131,metric,"95628, 95038, 95037",daily,20.6, ,29.7, ,14.1, ,13.6, ,5.65, ,0.0, ,64, ,90, ,36, ,22.1, ,323, ,1.6, ,143.3, ,1.7, ,265,38.649964,-121.21887
2005-06-29,180,131,metric,"95628, 95038, 95037",daily,25.0, ,35.3, ,14.7, ,15.0, ,6.67, ,0.0, ,54, ,87, ,28, ,22.8, ,349, ,1.7, ,105.8, ,1.2, ,265,38.649964,-121.21887
2005-06-30,181,131,metric,"95628, 95038, 95037",daily,27.7, ,36.9, ,17.8, ,16.3, ,7.05, ,0.0, ,50, ,84, ,30, ,24.4, ,345, ,1.9, ,118.5, ,1.4, ,265,38.649964,-121.21887
2005-07-01,182,131,metric,"95628, 95038, 95037",daily,27.9, ,38.0, ,18.7, ,16.0, ,7.16, ,0.0, ,48, ,76, ,27, ,24.5, ,352, ,1.8, ,135.7, ,1.6, ,265,38.649964,-121.21887
2005-07-02,183,131,metric,"95628, 95038, 95037",daily,25.2, ,34.4, ,17.1, ,14.8, ,7.02, ,0.0, ,52, ,70, ,37, ,24.1, ,355, ,1.7, ,171.5, ,2.0, ,265,38.649964,-121.21887
2005-07-03,184,131,metric,"95628, 95038, 95037",daily,24.6, ,34.0, ,15.9, ,14.1, ,6.81, ,0.0, ,52, ,71, ,31, ,24.0, ,354, ,1.6, ,154.6, ,1.8, ,265,38.649964,-121.21887
2005-07-04,185,131,metric,"95628, 95038, 95037",daily,26.0, ,36.3, ,16.1, ,15.0, ,7.01, ,0.0, ,51, ,78, ,27, ,24.2, ,351, ,1.7, ,129.9, ,1.5, ,265,38.649964,-121.21887
2005-07-05,186,131,metric,"95628, 95038, 95037",daily,23.6, ,33.1, ,15.4, ,14.7, ,6.75, ,0.0, ,57, ,81, ,40, ,24.2, ,342, ,1.7, ,179.6, ,2.1, ,265,38.649964,-121.21887
2005-07-06,187,131,metric,"95628, 95038, 95037",daily,24.1, ,34.1, ,15.4, ,15.2, ,6.71, ,0.0, ,57, ,81, ,37, ,24.1, ,340, ,1.7, ,166.7, ,1.9, ,265,38.649964,-121.21887
2005-07-07,188,131,metric,"95628, 95038, 95037",daily,23.2, ,32.4, ,16.4, ,13.6, ,6.93, ,0.0, ,55, ,76, ,36, ,23.9, ,344, ,1.6, ,211.7, ,2.5, ,265,38.649964,-121.21887
2005-07-08,189,131,metric,"95628, 95038, 95037",daily,21.2, ,29.7, ,14.5, ,13.6, ,6.41, ,0.0, ,62, ,85, ,41, ,23.2, ,349, ,1.6, ,214.6, ,2.5, ,265,38.649964,-121.21887
2005-07-09,190,131,metric,"95628, 95038, 95037",daily,20.8, ,28.7, ,15.4, ,14.3, ,6.3, ,0.0, ,66, ,86, ,42, ,23.0, ,339, ,1.6, ,237.4, ,2.7, ,265,38.649964,-121.21887
2005-07-10,191,131,metric,"95628, 95038, 95037",daily,22.5, ,31.6, ,14.5, ,14.1, ,6.42, ,0.0, ,59, ,87, ,34, ,23.2, ,345, ,1.6, ,166.8, ,1.9, ,265,38.649964,-121.21887
2005-07-11,192,131,metric,"95628, 95038, 95037",daily,25.9, ,35.5, ,16.7, ,16.4, ,6.79, ,0.0, ,56, ,91, ,29, ,23.9, ,348, ,1.9, ,127.5, ,1.5, ,265,38.649964,-121.21887
2005-07-12,193,131,metric,"95628, 95038, 95037",daily,28.3, ,38.3, ,18.1, ,16.4, ,6.88, ,0.0, ,48, ,81, ,25, ,24.4, ,342, ,1.9, ,106.7, ,1.2, ,265,38.649964,-121.21887
2005-07-13,194,131,metric,"95628, 95038, 95037",daily,29.8, ,39.4, ,20.0,Y,16.6, ,7.15, ,0.0, ,45, ,78, ,28, ,25.2, ,336, ,1.9, ,110.1, ,1.3, ,265,38.649964,-121.21887
2005-07-14,195,131,metric,"95628, 95038, 95037",daily,30.5, ,39.9, ,21.6,Y,16.2, ,7.21, ,0.0, ,42, ,62, ,30, ,25.5, ,330, ,1.8, ,119.7, ,1.4, ,265,38.649964,-121.21887
2005-07-15,196,131,metric,"95628, 95038, 95037",daily,30.8, ,40.5,Y,21.7,Y,16.9, ,7.19, ,0.0, ,43, ,72, ,25, ,25.9, ,329, ,1.9, ,116.5, ,1.3, ,265,38.649964,-121.21887
2005-07-16,197,131,metric,"95628, 95038, 95037",daily,30.6, ,41.3,Y,20.1,Y,14.2, ,7.4, ,0.0, ,37, ,63, ,18, ,25.9, ,341, ,1.6, ,127.0, ,1.5, ,265,38.649964,-121.21887
2005-07-17,198,131,metric,"95628, 95038, 95037",daily,30.4, ,39.9, ,20.6,Y,16.0, ,7.32, ,0.0, ,42, ,64, ,28, ,26.2, ,336, ,1.8, ,125.8, ,1.5, ,265,38.649964,-121.21887
2005-07-18,199,131,metric,"95628, 95038, 95037",daily,27.1, ,36.7, ,19.6,Y,15.9, ,7.16, ,0.0, ,50, ,69, ,36, ,26.0, ,333, ,1.8, ,188.6, ,2.2, ,265,38.649964,-121.21887
2005-07-19,200,131,metric,"95628, 95038, 95037",daily,25.7, ,36.0, ,16.6, ,15.8, ,6.71, ,0.0, ,55, ,83, ,36, ,25.3, ,342, ,1.8, ,179.0, ,2.1, ,265,38.649964,-121.21887
2005-07-20,201,131,metric,"95628, 95038, 95037",daily,27.9, ,38.3, ,17.2, ,14.2, ,7.01, ,0.0, ,43, ,70, ,25, ,25.0, ,340, ,1.6, ,134.2, ,1.6, ,265,38.649964,-121.21887
2005-07-21,202,131,metric,"95628, 95038, 95037",daily,24.3, ,31.0, ,17.9, ,12.2, ,4.93, ,0.0, ,47, ,70, ,28, ,24.4, ,209, ,1.4, ,170.8, ,2.0, ,265,38.649964,-121.21887
2005-07-22,203,131,metric,"95628, 95038, 95037",daily,23.6, ,35.4, ,15.2, ,12.3, ,6.4, ,0.0, ,49, ,83, ,21, ,23.6, ,353, ,1.4, ,154.8, ,1.8, ,265,38.649964,-121.21887
2005-07-23,204,131,metric,"95628, 95038, 95037",daily,27.3, ,40.0, ,14.2, ,11.6, ,6.84, ,0.0, ,38, ,91, ,13, ,24.0, ,357, ,1.4, ,84.4, ,1.0, ,265,38.649964,-121.21887
2005-07-24,205,131,metric,"95628, 95038, 95037",daily,28.7, ,38.0, ,18.0, ,14.3, ,7.25, ,0.0, ,41, ,72, ,25, ,24.8, ,343, ,1.6, ,135.6, ,1.6, ,265,38.649964,-121.21887
2005-07-25,206,131,metric,"95628, 95038, 95037",daily,27.2, ,37.8, ,17.8, ,12.8, ,6.79, ,0.0, ,41, ,62, ,23, ,24.8, ,345, ,1.5, ,127.8, ,1.5, ,265,38.649964,-121.21887
2005-07-26,207,131,metric,"95628, 95038, 95037",daily,28.3, ,37.4, ,18.9, ,14.5, ,6.99, ,0.0, ,43, ,68, ,26, ,25.0, ,335, ,1.7, ,129.9, ,1.5, ,265,38.649964,-121.21887
2005-07-27,208,131,metric,"95628, 95038, 95037",daily,27.3, ,38.0, ,18.2, ,12.0, ,6.97, ,0.0, ,39, ,65, ,17, ,24.4, ,336, ,1.4, ,150.1, ,1.7, ,265,38.649964,-121.21887
2005-07-28,209,131,metric,"95628, 95038, 95037",daily,29.8, ,35.9, ,21.7,Y,12.3, ,6.77, ,0.0, ,34, ,64, ,22, ,24.8, ,411,R,1.4, ,162.2, ,1.9, ,265,38.649964,-121.21887
2005-07-29,210,131,metric,"95628, 95038, 95037",daily,26.1, ,35.3, ,18.4, ,13.1, ,6.9, ,0.0, ,45, ,63, ,30, ,24.3, ,323, ,1.5, ,172.7, ,2.0, ,265,38.649964,-121.21887
2005-07-30,211,131,metric,"95628, 95038, 95037",daily,27.1, ,37.7, ,17.8, ,14.2, ,6.81, ,0.0, ,45, ,67, ,27, ,24.5, ,327, ,1.6, ,145.9, ,1.7, ,265,38.649964,-121.21887
2005-07-31,212,131,metric,"95628, 95038, 95037",daily,27.7, ,37.1, ,19.0, ,12.8, ,6.9, ,0.0, ,40, ,61, ,19, ,24.8, ,334, ,1.5, ,147.5, ,1.7, ,265,38.649964,-121.21887
2005-08-01,213,131,metric,"95628, 95038, 95037",daily,27.6, ,38.1, ,16.9, ,10.9, ,7.0, ,0.0, ,35, ,73, ,14, ,24.6, ,343, ,1.3, ,128.0, ,1.5, ,265,38.649964,-121.21887
2005-08-02,214,131,metric,"95628, 95038, 95037",daily,26.4, ,35.4, ,18.0, ,10.1, ,6.82, ,0.0, ,36, ,61, ,18, ,24.4, ,339, ,1.2, ,152.2, ,1.8, ,265,38.649964,-121.21887
2005-08-03,215,131,metric,"95628, 95038, 95037",daily,26.2, ,36.6, ,15.6, ,12.8, ,6.54, ,0.0, ,43, ,75, ,21, ,24.2, ,333, ,1.5, ,120.2, ,1.4, ,265,38.649964,-121.21887
2005-08-04,216,131,metric,"95628, 95038, 95037",daily,27.3, ,37.3, ,17.6, ,13.7, ,6.56, ,0.0, ,43, ,69, ,23, ,24.0, ,325, ,1.6, ,128.5, ,1.5, ,265,38.649964,-121.21887
2005-08-05,217,131,metric,"95628, 95038, 95037",daily,29.0, ,39.1, ,18.7, ,13.7, ,6.83, ,0.0, ,39, ,70, ,19, ,24.1, ,323, ,1.6, ,116.6, ,1.4, ,265,38.649964,-121.21887
2005-08-06,218,131,metric,"95628, 95038, 95037",daily,28.7, ,39.3, ,18.3, ,11.9, ,6.91, ,0.0, ,35, ,65, ,16, ,24.2, ,324, ,1.4, ,112.1, ,1.3, ,265,38.649964,-121.21887
2005-08-07,219,131,metric,"95628, 95038, 95037",daily,29.0, ,38.9, ,20.0,Y,11.9, ,6.94, ,0.0, ,35, ,55, ,19, ,24.5, ,320, ,1.4, ,134.7, ,1.6, ,265,38.649964,-121.21887
2005-08-08,220,131,metric,"95628, 95038, 95037",daily,26.4, ,36.4, ,18.7, ,13.8, ,6.35, ,0.0, ,46, ,65, ,31, ,24.5, ,313, ,1.6, ,166.1, ,1.9, ,265,38.649964,-121.21887
2005-08-09,221,131,metric,"95628, 95038, 95037",daily,26.9, ,37.8, ,17.7, ,14.6, ,6.34, ,0.0, ,47, ,73, ,26, ,24.4, ,307, ,1.7, ,138.8, ,1.6, ,265,38.649964,-121.21887
2005-08-10,222,131,metric,"95628, 95038, 95037",daily,25.8, ,36.0, ,16.4, ,14.3, ,6.4, ,0.0, ,49, ,80, ,28, ,24.3, ,328, ,1.6, ,142.9, ,1.7, ,265,38.649964,-121.21887
2005-08-11,223,131,metric,"95628, 95038, 95037",daily,26.8, ,37.0, ,16.0, ,12.9, ,6.44, ,0.0, ,42, ,77, ,20, ,24.2, ,326, ,1.5, ,117.3, ,1.4, ,265,38.649964,-121.21887
2005-08-12,224,131,metric,"95628, 95038, 95037",daily,26.7, ,36.6, ,17.2, ,12.9, ,6.55, ,0.0, ,42, ,71, ,26, ,24.1, ,320, ,1.5, ,133.1, ,1.5, ,265,38.649964,-121.21887
2005-08-13,225,131,metric,"95628, 95038, 95037",daily,20.3, ,29.9, ,13.5, ,13.0, ,4.83, ,0.0, ,63, ,85, ,43, ,23.4, ,264, ,1.5, ,188.8, ,2.2, ,265,38.649964,-121.21887
2005-08-14,226,131,metric,"95628, 95038, 95037",daily,20.9, ,30.4, ,13.7, ,13.9, ,5.49, ,0.0, ,64, ,91, ,43, ,23.0, ,313, ,1.6, ,183.7, ,2.1, ,265,38.649964,-121.21887
2005-08-15,227,131,metric,"95628, 95038, 95037",daily,21.6, ,28.9, ,14.0, ,14.1, ,5.33, ,0.0, ,62, ,87, ,44, ,22.5, ,282, ,1.6, ,173.3, ,2.0, ,265,38.649964,-121.21887
2005-08-16,228,131,metric,"95628, 95038, 95037",daily,25.9, ,34.2, ,19.1,Y,15.7, ,5.64, ,0.0, ,53, ,83, ,32, ,23.0, ,274, ,1.8, ,121.0, ,1.4, ,265,38.649964,-121.21887
2005-08-17,229,131,metric,"95628, 95038, 95037",daily,24.3, ,33.5, ,16.8, ,12.6, ,6.26, ,0.0, ,48, ,68, ,27, ,23.0, ,303, ,1.5, ,177.3, ,2.1, ,265,38.649964,-121.21887
2005-08-18,230,131,metric,"95628, 95038, 95037",daily,20.0, ,28.4, ,13.6, ,13.0, ,5.52, ,0.0, ,64, ,88, ,33, ,22.8, ,314, ,1.5, ,208.5, ,2.4, ,265,38.649964,-121.21887
