Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-09-20,263,131,metric,"95628, 95038, 95037",daily,20.1, ,27.7, ,12.6, ,11.2, ,4.36, ,0, ,57, ,82, ,40, ,24.7, ,228, ,1.3, ,179.4, ,2.1, 
2013-09-21,264,131,metric,"95628, 95038, 95037",daily,16.4, ,21.5,Y,13.5, ,13.5, ,0.77,R,0, ,83, ,93, ,60, ,23.6, ,67, ,1.5, ,132.7, ,1.5, 
2013-09-22,265,131,metric,"95628, 95038, 95037",daily,16.2, ,23.4, ,9.8, ,10.7, ,3.5, ,0, ,70, ,94, ,43, ,21.7, ,225, ,1.3, ,99.9, ,1.2, 
2013-09-23,266,131,metric,"95628, 95038, 95037",daily,18.9, ,27.9, ,10.1, ,12.1, ,3.74, ,0, ,64, ,94, ,40, ,21.7, ,223, ,1.4, ,93.6, ,1.1, 
2013-09-24,267,131,metric,"95628, 95038, 95037",daily,19.3, ,26.1, ,14.2, ,11.9, ,3.83, ,0, ,62, ,80, ,38, ,21.9, ,206, ,1.4, ,188.9, ,2.2, 
2013-09-25,268,131,metric,"95628, 95038, 95037",daily,16.4, ,22.2,Y,10.6, ,7.1, ,3.77, ,0, ,54, ,89, ,27, ,21.4, ,217, ,1, ,151.5, ,1.8, 
2013-09-26,269,131,metric,"95628, 95038, 95037",daily,16.7, ,23.7, ,9.9, ,4.2,Y,4.49, ,0, ,44,Y,68, ,28, ,20.6, ,227, ,0.8,Y,246.4, ,2.9, 
2013-09-27,270,131,metric,"95628, 95038, 95037",daily,16.4, ,25.5, ,8.6, ,3.9,Y,3.83, ,0, ,44,Y,72, ,22, ,20.4, ,224, ,0.8,Y,121.4, ,1.4, 
2013-09-28,271,131,metric,"95628, 95038, 95037",daily,19.7, ,28.5, ,9.1, ,5.2, ,4.08, ,0, ,39, ,77, ,20, ,20.7, ,212, ,0.9, ,107.7, ,1.2, 
2013-09-29,272,131,metric,"95628, 95038, 95037",daily,19.3, ,25.4, ,14.3, ,13, ,3.3, ,0, ,67, ,86, ,51, ,21.3, ,191, ,1.5, ,183, ,2.1, 
2013-09-30,273,131,metric,"95628, 95038, 95037",daily,20, ,25.7, ,16, ,15, ,2.67, ,0, ,73, ,88, ,56, ,21.8, ,163, ,1.7, ,131.1, ,1.5, 
2013-10-01,274,131,metric,"95628, 95038, 95037",daily,17.6, ,25.9, ,11.5, ,9.3, ,3.42, ,0, ,58, ,89, ,32, ,21.7, ,210, ,1.2, ,111, ,1.3, 
2013-10-02,275,131,metric,"95628, 95038, 95037",daily,17.2, ,26.3, ,9.6, ,8, ,3.45, ,0, ,55, ,91, ,27, ,21.2, ,199, ,1.1, ,87.8, ,1, 
2013-10-03,276,131,metric,"95628, 95038, 95037",daily,17.8, ,24.7, ,10.3, ,0.9, ,4.97, ,0, ,32, ,61, ,16, ,20.7, ,212, ,0.7, ,281.4, ,3.3, 
2013-10-04,277,131,metric,"95628, 95038, 95037",daily,19.2, ,28, ,11.5, ,0, ,4.8, ,0, ,28, ,56, ,16, ,20.7, ,213, ,0.6, ,198.6, ,2.3, 
2013-10-05,278,131,metric,"95628, 95038, 95037",daily,17.5, ,28.6, ,6.9, ,2.4, ,3.65, ,0, ,36, ,68, ,16, ,20.4, ,208, ,0.7, ,75.9, ,0.9, 
2013-10-06,279,131,metric,"95628, 95038, 95037",daily,18.9, ,29.7, ,8.1, ,3.7, ,3.37, ,0, ,36, ,64, ,17, ,20.5, ,190, ,0.8, ,72.3, ,0.8, 
2013-10-07,280,131,metric,"95628, 95038, 95037",daily,19.6, ,29.4, ,9.9, ,2.9, ,3.52, ,0, ,33, ,62, ,16, ,20.8, ,179, ,0.8, ,91.4, ,1.1, 
2013-10-08,281,131,metric,"95628, 95038, 95037",daily,16, ,25.1, ,10.1, ,4.6, ,3.01, ,0, ,47, ,68, ,24, ,20.4, ,179, ,0.8, ,104.5, ,1.2, 
2013-10-09,282,131,metric,"95628, 95038, 95037",daily,15.7, ,23, ,8.6, ,5, ,3.04, ,0, ,49, ,73, ,30, ,20, ,174, ,0.9, ,102.6, ,1.2, 
2013-10-10,283,131,metric,"95628, 95038, 95037",daily,15.9, ,22.8, ,10.2, ,6.7, ,3.26, ,0, ,54, ,77, ,35, ,19.9, ,185, ,1, ,132.7, ,1.5, 
2013-10-11,284,131,metric,"95628, 95038, 95037",daily,15.7, ,24.3, ,7.4, ,7.3, ,3.01, ,0, ,58, ,85, ,36, ,19.7, ,189, ,1, ,77.1, ,0.9, 
2013-10-12,285,131,metric,"95628, 95038, 95037",daily,15.9, ,24.7, ,7.4, ,6.7, ,3.22, ,0, ,54, ,87, ,31, ,19.7, ,188, ,1, ,111.2, ,1.3, 
2013-10-13,286,131,metric,"95628, 95038, 95037",daily,15.4, ,23.8, ,9.4, ,6.6, ,3.19, ,0, ,55, ,86, ,30, ,19.6, ,190, ,1, ,136.1, ,1.6, 
2013-10-14,287,131,metric,"95628, 95038, 95037",daily,15.3, ,24.9, ,6.6, ,5.4, ,3.07, ,0, ,52, ,90, ,24, ,19.3, ,189, ,0.9, ,82.1, ,1, 
2013-10-15,288,131,metric,"95628, 95038, 95037",daily,16.8, ,27.4, ,7.4, ,3.7, ,3.48, ,0, ,42, ,83, ,19, ,19.2, ,189, ,0.8, ,115.9, ,1.3, 
2013-10-16,289,131,metric,"95628, 95038, 95037",daily,17, ,27.2, ,7.4, ,4.1, ,3.04, ,0, ,42, ,71, ,23, ,19.3, ,175, ,0.8, ,79.2, ,0.9, 
2013-10-17,290,131,metric,"95628, 95038, 95037",daily,17, ,27.2, ,7.6, ,4.6, ,3.08, ,0, ,44, ,75, ,21, ,19.3, ,181, ,0.8, ,84.1, ,1, 
2013-10-18,291,131,metric,"95628, 95038, 95037",daily,17.1, ,28.1, ,7.9, ,4.2, ,3.01, ,0, ,42, ,67, ,22, ,19.2, ,180, ,0.8, ,76.9, ,0.9, 
2013-10-19,292,131,metric,"95628, 95038, 95037",daily,18.1, ,29.1, ,8.4, ,5.2, ,2.97, ,0, ,43, ,76, ,21, ,19.4, ,176, ,0.9, ,69.1, ,0.8, 
2013-10-20,293,131,metric,"95628, 95038, 95037",daily,17.6, ,28.9, ,7.5, ,5.4, ,2.95, ,0, ,44, ,77, ,22, ,19.3, ,176, ,0.9, ,76.5, ,0.9, 
2013-10-21,294,131,metric,"95628, 95038, 95037",daily,20.9, ,28.5, ,12.4, ,7.6, ,2.8, ,0, ,42, ,72, ,26, ,19.8, ,249,R,1, ,76.6, ,0.9, 
2013-10-22,295,131,metric,"95628, 95038, 95037",daily,17.4, ,28.9, ,8, ,6, ,2.88, ,0, ,47, ,78, ,22, ,19.3, ,171, ,0.9, ,79.9, ,0.9, 
2013-10-23,296,131,metric,"95628, 95038, 95037",daily,17.4, ,28.9, ,7.6, ,4.8, ,2.85, ,0, ,43, ,76, ,19, ,19.1, ,170, ,0.9, ,78.2, ,0.9, 
2013-10-24,297,131,metric,"95628, 95038, 95037",daily,14.5, ,22.7, ,7.7, ,8.1, ,2.42, ,0, ,65, ,87, ,42, ,18.8, ,168, ,1.1, ,107.4, ,1.2, 
2013-10-25,298,131,metric,"95628, 95038, 95037",daily,15, ,25.2, ,7.2, ,7.3, ,2.48, ,0, ,60, ,90, ,32, ,18.5, ,164, ,1, ,89.8, ,1, 
2013-10-26,299,131,metric,"95628, 95038, 95037",daily,16.1, ,26.5, ,7.9, ,6.8, ,2.6, ,0, ,54, ,85, ,30, ,18.4, ,162, ,1, ,80.5, ,0.9, 
2013-10-27,300,131,metric,"95628, 95038, 95037",daily,14.2, ,22.9, ,8, ,6.6, ,2.76, ,0, ,60, ,77, ,38, ,18.1, ,162, ,1, ,206.8, ,2.4, 
2013-10-28,301,131,metric,"95628, 95038, 95037",daily,12.8, ,17.1, ,7.6, ,6, ,1.76, ,0, ,63, ,90, ,43, ,17.8, ,114, ,0.9, ,145.9, ,1.7, 
2013-10-29,302,131,metric,"95628, 95038, 95037",daily,13.5, ,18.2, ,8, ,7, ,1.5, ,0, ,65, ,89, ,51, ,17.7, ,103, ,1, ,114.4, ,1.3, 
2013-10-30,303,131,metric,"95628, 95038, 95037",daily,11.4, ,19.4, ,4.1, ,5.3, ,2.07, ,0, ,66, ,92, ,38, ,17, ,153, ,0.9, ,82.3, ,1, 
2013-10-31,304,131,metric,"95628, 95038, 95037",daily,15.8, ,21.6, ,0,Y,6.3, ,2.16, ,0, ,53, ,88, ,38, ,17.1, ,207,R,1, ,90.5, ,1, 
2013-11-01,305,131,metric,"95628, 95038, 95037",daily,14.2, ,24.4, ,6, ,6.2, ,2.37, ,0, ,59, ,87, ,30, ,16.8, ,153, ,0.9, ,70, ,0.8, 
2013-11-02,306,131,metric,"95628, 95038, 95037",daily,15.3, ,24.3, ,6.1, ,6, ,2.39, ,0, ,54, ,81, ,35, ,16.9, ,139, ,0.9, ,105.1, ,1.2, 
2013-11-03,307,131,metric,"95628, 95038, 95037",daily,12.6, ,17.3, ,6.3, ,-1, ,2.6, ,0, ,39, ,59, ,27, ,16.5, ,120, ,0.6, ,203, ,2.3, 
2013-11-04,308,131,metric,"95628, 95038, 95037",daily,12.1, ,19.7, ,3.9, ,-0.9, ,3.15, ,0, ,40, ,76, ,23, ,15.7, ,151, ,0.6, ,219.4, ,2.5, 
2013-11-05,309,131,metric,"95628, 95038, 95037",daily,12.5, ,21.5, ,2.8, ,-0.1, ,2.34, ,0, ,42, ,71, ,25, ,15.6, ,144, ,0.6, ,101.6, ,1.2, 
2013-11-06,310,131,metric,"95628, 95038, 95037",daily,14.8, ,22.8, ,7.2, ,2.8, ,2.23, ,0, ,44, ,63, ,25, ,15.9, ,134, ,0.7, ,86.6, ,1, 
2013-11-07,311,131,metric,"95628, 95038, 95037",daily,15.4, ,24.9, ,8.5, ,3.9, ,1.99, ,0, ,46, ,73, ,23, ,16.3, ,121, ,0.8, ,73.3, ,0.8, 
2013-11-08,312,131,metric,"95628, 95038, 95037",daily,14.5, ,24.3, ,6.6, ,4, ,2.18, ,0, ,49, ,75, ,30, ,16.3, ,139, ,0.8, ,69.8, ,0.8, 
2013-11-09,313,131,metric,"95628, 95038, 95037",daily,14.5, ,25.4, ,6.1, ,5.5, ,2.07, ,0, ,55, ,82, ,32, ,16.3, ,139, ,0.9, ,63.8, ,0.7, 
2013-11-10,314,131,metric,"95628, 95038, 95037",daily,13.9, ,23.7, ,6.1, ,5.3, ,2.09, ,0, ,56, ,83, ,31, ,16.1, ,137, ,0.9, ,75.7, ,0.9, 
2013-11-11,315,131,metric,"95628, 95038, 95037",daily,13.1, ,23.3, ,5.3, ,4.3, ,1.78, ,0, ,55, ,85, ,27, ,15.7, ,123, ,0.8, ,71.6, ,0.8, 
2013-11-12,316,131,metric,"95628, 95038, 95037",daily,15.1, ,21.5, ,9.4, ,5.1, ,1.59, ,0, ,51, ,73, ,35, ,16.2, ,79, ,0.9, ,95, ,1.1, 
2013-11-13,317,131,metric,"95628, 95038, 95037",daily,17.8, ,23.9, ,0, ,5.3, ,2.09, ,0, ,44, ,84, ,31, ,16.3, ,181,R,0.9, ,97.6, ,1.1, 
2013-11-14,318,131,metric,"95628, 95038, 95037",daily,13.3, ,20.1, ,7.5, ,6.4, ,1.29, ,0, ,63, ,87, ,46, ,15.7, ,85, ,1, ,77.8, ,0.9, 
2013-11-15,319,131,metric,"95628, 95038, 95037",daily,11.1, ,19.9, ,4.2, ,3.3, ,1.95, ,0, ,59, ,93, ,29, ,15, ,128, ,0.8, ,99.3, ,1.1, 
2013-11-16,320,131,metric,"95628, 95038, 95037",daily,11.3, ,17.9, ,6.6, ,3.1, ,1.81, ,0, ,57, ,69, ,41, ,14.6, ,128, ,0.8, ,115.3, ,1.3, 
2013-11-17,321,131,metric,"95628, 95038, 95037",daily,10.7, ,18.6, ,5.4, ,5.9, ,1.62, ,0, ,72, ,90, ,53, ,14.4, ,126, ,0.9, ,85.3, ,1, 
2013-11-18,322,131,metric,"95628, 95038, 95037",daily,11.1, ,16.8, ,4.8, ,6.6, ,1.15, ,0, ,74, ,92, ,54, ,14.2, ,87, ,1, ,96.5, ,1.1, 
2013-11-19,323,131,metric,"95628, 95038, 95037",daily,12.9, ,16.2, ,10, ,9.5, ,0.56, ,12, ,80, ,93, ,66, ,14.7, ,51, ,1.2, ,85.4, ,1, 
2013-11-20,324,131,metric,"95628, 95038, 95037",daily,12.6, ,13.6, ,11.1, ,11.6, ,0, ,9.7, ,94, ,95, ,93, ,14.6, ,15, ,1.4, ,133.4, ,1.5, 
2013-11-21,325,131,metric,"95628, 95038, 95037",daily,13, ,19.4, ,8.6, ,4.6, ,2.27, ,7.6, ,57, ,95, ,32, ,14.2, ,125, ,0.8, ,212.5, ,2.5, 
2013-11-22,326,131,metric,"95628, 95038, 95037",daily,12.8, ,22.1, ,6.4, ,-2.5, ,2.96, ,0, ,34, ,88, ,12, ,12.6, ,126, ,0.5, ,217.1, ,2.5, 
2013-11-23,327,131,metric,"95628, 95038, 95037",daily,10, ,17.6, ,4, ,5.5, ,1.49, ,0, ,73, ,94, ,46, ,12.1, ,119, ,0.9, ,85.6, ,1, 
2013-11-24,328,131,metric,"95628, 95038, 95037",daily,10.4, ,17.9, ,4.7, ,5.1, ,1.45, ,0, ,70, ,89, ,48, ,12.2, ,118, ,0.9, ,78.1, ,0.9, 
2013-11-25,329,131,metric,"95628, 95038, 95037",daily,9.3, ,18, ,3, ,4.9, ,1.44, ,0, ,74, ,93, ,47, ,12, ,119, ,0.9, ,63.4, ,0.7, 
2013-11-26,330,131,metric,"95628, 95038, 95037",daily,9.2, ,17, ,3.5, ,5.4, ,1.1, ,0, ,77, ,93, ,51, ,11.8, ,93, ,0.9, ,66.5, ,0.8, 
2013-11-27,331,131,metric,"95628, 95038, 95037",daily,10.8, ,18.4, ,4.9, ,5.9, ,1.2, ,0, ,72, ,93, ,46, ,12, ,88, ,0.9, ,82.3, ,1, 
2013-11-28,332,131,metric,"95628, 95038, 95037",daily,12, ,21.8, ,6, ,5, ,1.49, ,0, ,62, ,88, ,35, ,12.1, ,110, ,0.9, ,69.1, ,0.8, 
2013-11-29,333,131,metric,"95628, 95038, 95037",daily,11.8, ,21.2, ,4.8, ,4.8, ,1.53, ,0, ,62, ,86, ,37, ,12.2, ,114, ,0.9, ,74, ,0.9, 
2013-11-30,334,131,metric,"95628, 95038, 95037",daily,11, ,19.5, ,5.6, ,5, ,1.41, ,0, ,66, ,87, ,41, ,12.1, ,106, ,0.9, ,75.7, ,0.9, 
2013-12-01,335,131,metric,"95628, 95038, 95037",daily,11.2, ,20.5, ,4.7, ,5.4, ,1.43, ,0, ,68, ,89, ,44, ,11.9, ,113, ,0.9, ,69.3, ,0.8, 
2013-12-02,336,131,metric,"95628, 95038, 95037",daily,12.3, ,19.6, ,5.5, ,6.6, ,1.57, ,0, ,68, ,88, ,47, ,11.9, ,100, ,1, ,134.6, ,1.6, 
2013-12-03,337,131,metric,"95628, 95038, 95037",daily,9.5, ,12.7, ,3.3, ,1.8, ,1.24, ,0, ,59, ,90, ,26, ,12, ,73, ,0.7, ,171, ,2, 
2013-12-04,338,131,metric,"95628, 95038, 95037",daily,2.7, ,10.1, ,-2.5, ,-6.3, ,1.29, ,0, ,51, ,82, ,29, ,10, ,120, ,0.4, ,107.7, ,1.2, 
2013-12-05,339,131,metric,"95628, 95038, 95037",daily,1, ,9.3, ,-4.8, ,-6.2, ,1.2, ,0, ,58, ,87, ,29, ,8.7, ,118, ,0.4, ,78.3, ,0.9, 
2013-12-06,340,131,metric,"95628, 95038, 95037",daily,4, ,8.4, ,-1.2, ,-2.6, ,1.04, ,10, ,62, ,88, ,45, ,8, ,77, ,0.5, ,180, ,2.1, 
2013-12-07,341,131,metric,"95628, 95038, 95037",daily,2.9, ,7, ,-1.5, ,-0.1, ,0.76, ,1.5, ,80, ,91, ,57, ,8.3, ,82, ,0.6, ,144.3, ,1.7, 
2013-12-08,342,131,metric,"95628, 95038, 95037",daily,0.2, ,6.1, ,-3.6, ,-4.7, ,1.05, ,0.1, ,69, ,88, ,45, ,7.1, ,114, ,0.4, ,110.2, ,1.3, 
2013-12-09,343,131,metric,"95628, 95038, 95037",daily,1.2, ,9.4, ,-5.3, ,-3.9, ,1.12, ,0, ,69, ,89, ,41, ,6.4, ,115, ,0.5, ,78.6, ,0.9, 
2013-12-10,344,131,metric,"95628, 95038, 95037",daily,3.1, ,12.2, ,-3.7, ,-3, ,1.15, ,0, ,64, ,90, ,32, ,6.5, ,114, ,0.5, ,60.7, ,0.7, 
2013-12-11,345,131,metric,"95628, 95038, 95037",daily,5, ,14.1, ,-1.7, ,-0.9, ,1.26, ,0, ,66, ,90, ,37, ,6.9, ,113, ,0.6, ,68.7, ,0.8, 
2013-12-12,346,131,metric,"95628, 95038, 95037",daily,5.8, ,16.3, ,-1.9, ,-0.8, ,1.3, ,0, ,63, ,90, ,34, ,7, ,113, ,0.6, ,67.4, ,0.8, 
2013-12-13,347,131,metric,"95628, 95038, 95037",daily,6.6, ,15, ,-1.1, ,-0.7, ,1.39, ,0, ,60, ,85, ,37, ,7.2, ,111, ,0.6, ,99, ,1.1, 
2013-12-14,348,131,metric,"95628, 95038, 95037",daily,7.8, ,15.7, ,1.2, ,0.2, ,1.3, ,0, ,59, ,81, ,38, ,7.5, ,106, ,0.6, ,75.4, ,0.9, 
2013-12-15,349,131,metric,"95628, 95038, 95037",daily,7, ,17.7, ,-0.5, ,0.8, ,1.26, ,0, ,64, ,90, ,36, ,7.5, ,107, ,0.6, ,63.6, ,0.7, 
2013-12-16,350,131,metric,"95628, 95038, 95037",daily,8, ,19.5, ,1.1, ,2.3, ,1.29, ,0, ,67, ,90, ,39, ,7.7, ,107, ,0.7, ,64.2, ,0.7, 
2013-12-17,351,131,metric,"95628, 95038, 95037",daily,8.9, ,17.4, ,2.4, ,3.4, ,0.99, ,0, ,68, ,88, ,42, ,8, ,80, ,0.8, ,67.4, ,0.8, 
2013-12-18,352,131,metric,"95628, 95038, 95037",daily,9.8, ,15.4, ,5.1, ,5.2, ,0.77, ,0, ,73, ,88, ,55, ,8.6, ,62, ,0.9, ,88.8, ,1, 
2013-12-19,353,131,metric,"95628, 95038, 95037",daily,9.4, ,15.8, ,4.3, ,1, ,1.81, ,0, ,56, ,91, ,28, ,8.9, ,93, ,0.7, ,191.5, ,2.2, 
2013-12-20,354,131,metric,"95628, 95038, 95037",daily,7.1, ,15.6, ,-1, ,-3.5, ,1.35, ,0, ,47, ,76, ,22, ,8.2, ,106, ,0.5, ,100.7, ,1.2, 
2013-12-21,355,131,metric,"95628, 95038, 95037",daily,7.7, ,15.1, ,2.4, ,1, ,1.28, ,0, ,62, ,83, ,39, ,8.2, ,104, ,0.7, ,89.9, ,1, 
2013-12-22,356,131,metric,"95628, 95038, 95037",daily,8.4, ,16.8, ,2.7, ,2.1, ,1.23, ,0, ,64, ,84, ,41, ,8.1, ,99, ,0.7, ,73.3, ,0.8, 
2013-12-23,357,131,metric,"95628, 95038, 95037",daily,9.6, ,17.5, ,3, ,3.2, ,1.39, ,0, ,64, ,88, ,42, ,8.4, ,103, ,0.8, ,85.8, ,1, 
2013-12-24,358,131,metric,"95628, 95038, 95037",daily,9.1, ,19.4, ,2, ,3.4, ,1.31, ,0, ,67, ,91, ,40, ,8.5, ,109, ,0.8, ,69, ,0.8, 
2013-12-25,359,131,metric,"95628, 95038, 95037",daily,8.9, ,18, ,2.7, ,3.2, ,1.36, ,0, ,68, ,87, ,44, ,8.4, ,105, ,0.8, ,79.9, ,0.9, 
2013-12-26,360,131,metric,"95628, 95038, 95037",daily,9, ,19.7, ,1.1, ,1, ,1.38, ,0, ,57, ,88, ,31, ,8.3, ,108, ,0.7, ,56.2, ,0.7, 
2013-12-27,361,131,metric,"95628, 95038, 95037",daily,7.7, ,15.4, ,1.9, ,1, ,1.02, ,0, ,62, ,86, ,41, ,8.1, ,79, ,0.7, ,71, ,0.8, 
2013-12-28,362,131,metric,"95628, 95038, 95037",daily,8.1, ,19, ,-0.7, ,-0.4, ,1.74, ,0, ,55, ,90, ,28, ,7.9, ,110, ,0.6, ,120.2, ,1.4, 
2013-12-29,363,131,metric,"95628, 95038, 95037",daily,8.3, ,18.6, ,1.5, ,0.9, ,1.31, ,0, ,60, ,82, ,35, ,7.9, ,104, ,0.7, ,64.7, ,0.7, 
2013-12-30,364,131,metric,"95628, 95038, 95037",daily,8.4, ,17.9, ,0.4, ,1.3, ,1.26, ,0, ,61, ,88, ,36, ,8, ,102, ,0.7, ,59.9, ,0.7, 
2013-12-31,365,131,metric,"95628, 95038, 95037",daily,9, ,17.3, ,2.9, ,0.8, ,1.27, ,0, ,57, ,80, ,34, ,8.5, ,89, ,0.6, ,72.8, ,0.8, 
