Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-09-19,263,131,metric,"95628, 95038, 95037",daily,27.3, ,39.4,Y,16.3, ,13.7, ,4.92, ,0, ,43, ,80, ,21, ,21.6, ,242, ,1.6, ,90.5, ,1, 
2000-09-20,264,131,metric,"95628, 95038, 95037",daily,27.2, ,37.6, ,17.3, ,14.2, ,4.96,R,0, ,45, ,82, ,25, ,22, ,234, ,1.6, ,142.7, ,1.7, 
2000-09-21,265,131,metric,"95628, 95038, 95037",daily,19.1, ,23.9, ,16, ,14.3, ,3.12, ,0, ,74, ,89, ,57, ,20.8, ,181, ,1.6, ,246.4, ,2.9, 
2000-09-22,266,131,metric,"95628, 95038, 95037",daily,18.4, ,23.3, ,14.7, ,14.7, ,1.35, ,0.2, ,79, ,93, ,61, ,20.1, ,94, ,1.7, ,130.6, ,1.5, 
2000-09-23,267,131,metric,"95628, 95038, 95037",daily,18.1, ,26.9, ,11.1, ,10.3, ,3.99, ,0.1, ,60, ,99, ,24, ,19.5, ,236, ,1.3, ,104.1, ,1.2, 
2000-09-24,268,131,metric,"95628, 95038, 95037",daily,20.3, ,29.9, ,10.1, ,9.3, ,4.19, ,0, ,49, ,84, ,30, ,19, ,230, ,1.2, ,102.2, ,1.2, 
2000-09-25,269,131,metric,"95628, 95038, 95037",daily,22.9, ,32.9, ,12.6, ,10.4, ,4.36, ,0, ,45, ,82, ,24, ,19.5, ,229, ,1.3, ,104.5, ,1.2, 
2000-09-26,270,131,metric,"95628, 95038, 95037",daily,22.4, ,33.3, ,11.9, ,9.8, ,4.45, ,0, ,45, ,78, ,22, ,19.6, ,230, ,1.2, ,106.8, ,1.2, 
2000-09-27,271,131,metric,"95628, 95038, 95037",daily,19, ,28.1, ,13, ,12.4, ,3.7, ,0, ,65, ,86, ,40, ,19.3, ,210, ,1.4, ,162.8, ,1.9, 
2000-09-28,272,131,metric,"95628, 95038, 95037",daily,17.3, ,25.2, ,12.6, ,12.5, ,3.35, ,0, ,73, ,92, ,50, ,19, ,213, ,1.4, ,150.2, ,1.7, 
2000-09-29,273,131,metric,"95628, 95038, 95037",daily,20.4, ,31.8, ,10.7, ,12.7, ,3.67, ,0, ,61, ,99, ,35, ,18.9, ,214, ,1.5, ,89.8, ,1, 
2000-09-30,274,131,metric,"95628, 95038, 95037",daily,23.7, ,34, ,15.5, ,13.8, ,3.81, ,0, ,54, ,81, ,32, ,19.5, ,208, ,1.6, ,85.6, ,1, 
2000-10-01,275,131,metric,"95628, 95038, 95037",daily,24.5, ,34.2, ,14.8, ,13.9, ,4.17, ,0, ,52, ,86, ,32, ,19.8, ,211, ,1.6, ,110.6, ,1.3, 
2000-10-02,276,131,metric,"95628, 95038, 95037",daily,21, ,30.1, ,14.3, ,12.8, ,3.86, ,0, ,59, ,81, ,39, ,19.9, ,214, ,1.5, ,172.2, ,2, 
2000-10-03,277,131,metric,"95628, 95038, 95037",daily,19.1, ,29.6, ,10.2, ,11.2, ,3.62, ,0, ,60, ,92, ,30, ,19.3, ,216, ,1.3, ,109.3, ,1.3, 
2000-10-04,278,131,metric,"95628, 95038, 95037",daily,18.5, ,28.6, ,11.8, ,12.2, ,3.33, ,0, ,67, ,94, ,40, ,19, ,209, ,1.4, ,120, ,1.4, 
2000-10-05,279,131,metric,"95628, 95038, 95037",daily,19.7, ,30, ,11.2, ,12.6, ,3.52, ,0, ,64, ,92, ,36, ,18.8, ,205, ,1.5, ,98.6, ,1.1, 
2000-10-06,280,131,metric,"95628, 95038, 95037",daily,20, ,31.6, ,11.4, ,12.3, ,3.57, ,0, ,61, ,89, ,33, ,18.8, ,200, ,1.4, ,121.7, ,1.4, 
2000-10-07,281,131,metric,"95628, 95038, 95037",daily,17, ,24.5, ,12.5, ,12, ,3.2, ,0, ,72, ,91, ,49, ,18.3, ,197, ,1.4, ,198.8, ,2.3, 
2000-10-08,282,131,metric,"95628, 95038, 95037",daily,18.4, ,28.4, ,10.2, ,11.6, ,3.32, ,0, ,65, ,97, ,40, ,18.1, ,197, ,1.4, ,131.8, ,1.5, 
2000-10-09,283,131,metric,"95628, 95038, 95037",daily,15.3, ,19.3, ,13.7, ,13.2, ,0.48, ,5.5, ,87, ,96, ,75, ,17.6, ,47, ,1.5, ,186.3, ,2.2, 
2000-10-10,284,131,metric,"95628, 95038, 95037",daily,12.3, ,14.8,Y,8.9, ,11.1, ,0.74, ,2.7, ,92, ,98, ,77, ,16.8, ,76, ,1.3, ,152.8, ,1.8, 
2000-10-11,285,131,metric,"95628, 95038, 95037",daily,11.6, ,13.5,Y,9.7, ,11, ,0.06, ,14.9, ,96, ,99, ,91, ,15.8, ,29, ,1.3, ,94.8, ,1.1, 
2000-10-12,286,131,metric,"95628, 95038, 95037",daily,13.1, ,21.2, ,8.7, ,10.2, ,1.98, ,0, ,83, ,100, ,55, ,16, ,148, ,1.2, ,69.5, ,0.8, 
2000-10-13,287,131,metric,"95628, 95038, 95037",daily,14.5, ,22.4, ,7.7, ,9.7, ,2.86, ,0.1, ,73, ,98, ,47, ,15.9, ,189, ,1.2, ,96.8, ,1.1, 
2000-10-14,288,131,metric,"95628, 95038, 95037",daily,15.7, ,24.6, ,8.6, ,10.8, ,2.75, ,0, ,73, ,98, ,46, ,16.2, ,185, ,1.3, ,88.5, ,1, 
2000-10-15,289,131,metric,"95628, 95038, 95037",daily,16.4, ,26.3, ,9.2, ,11.1, ,2.76, ,0, ,71, ,97, ,41, ,16.5, ,185, ,1.3, ,87.1, ,1, 
2000-10-16,290,131,metric,"95628, 95038, 95037",daily,17.3, ,27.9, ,8.7, ,10.2, ,2.96, ,0, ,63, ,98, ,32, ,16.5, ,188, ,1.2, ,78.5, ,0.9, 
2000-10-17,291,131,metric,"95628, 95038, 95037",daily,18.2, ,28.2, ,10.4, ,11, ,2.89, ,0, ,63, ,92, ,35, ,16.6, ,181, ,1.3, ,81.1, ,0.9, 
2000-10-18,292,131,metric,"95628, 95038, 95037",daily,18.5, ,30, ,11.4, ,10.4, ,2.86, ,0, ,59, ,89, ,30, ,16.9, ,176, ,1.3, ,106.7, ,1.2, 
2000-10-19,293,131,metric,"95628, 95038, 95037",daily,17.3, ,27.9, ,9.1, ,10.2, ,2.77, ,0, ,63, ,94, ,36, ,16.6, ,175, ,1.2, ,89.8, ,1, 
2000-10-20,294,131,metric,"95628, 95038, 95037",daily,16.8, ,23.1, ,10.9, ,12.2, ,1.86, ,0, ,75, ,93, ,53, ,16.4, ,121, ,1.4, ,145.7, ,1.7, 
2000-10-21,295,131,metric,"95628, 95038, 95037",daily,16.2, ,22.3, ,11, ,4.2, ,4.25, ,0, ,45, ,87, ,24, ,15.8, ,172, ,0.8, ,351,Y,4.1,Y
2000-10-22,296,131,metric,"95628, 95038, 95037",daily,16.7, ,22.7, ,9.6, ,-3,Y,4.72, ,0, ,26,Y,40, ,17, ,14.8, ,179, ,0.5,Y,300, ,3.5, 
2000-10-23,297,131,metric,"95628, 95038, 95037",daily,15, ,26.6, ,5.2, ,2.5, ,2.84, ,0, ,43, ,72, ,21, ,14.5, ,172, ,0.7, ,100.2, ,1.2, 
2000-10-24,298,131,metric,"95628, 95038, 95037",daily,17.5, ,26.5, ,9.6, ,6.1, ,2.84, ,0, ,47, ,75, ,28, ,15.1, ,160, ,0.9, ,107.5, ,1.2, 
2000-10-25,299,131,metric,"95628, 95038, 95037",daily,13.8, ,17.4, ,11.8, ,10.6, ,0.41, ,3.6, ,81, ,93, ,56, ,14.9, ,45, ,1.3, ,131.8, ,1.5, 
2000-10-26,300,131,metric,"95628, 95038, 95037",daily,12.9, ,14.4,Y,11.7, ,11.2, ,0.18, ,11.3, ,89, ,97, ,79, ,14.7, ,37, ,1.3, ,113.7, ,1.3, 
2000-10-27,301,131,metric,"95628, 95038, 95037",daily,13.9, ,21, ,7.8, ,10.3, ,2.15, ,0.9, ,79, ,99, ,53, ,15, ,162, ,1.3, ,110.5, ,1.3, 
2000-10-28,302,131,metric,"95628, 95038, 95037",daily,12.5, ,15.9,Y,10.3, ,11, ,0.4, ,24.2, ,90, ,100, ,76, ,14.7, ,43, ,1.3, ,231.4, ,2.7, 
2000-10-29,303,131,metric,"95628, 95038, 95037",daily,11.6, ,17.2, ,7.8, ,9.3, ,1.45, ,17, ,86, ,99, ,55, ,14.3, ,119, ,1.2, ,138.8, ,1.6, 
2000-10-30,304,131,metric,"95628, 95038, 95037",daily,11.3, ,16.7,Y,7.9, ,8.8, ,1.43, ,5.8,H,84, ,97, ,64, ,14, ,122, ,1.1, ,147.7, ,1.7, 
2000-10-31,305,131,metric,"95628, 95038, 95037",daily,10.7, ,20, ,4, ,6.6, ,2.14, ,0.2, ,76, ,99, ,39, ,13.7, ,156, ,1, ,113.4, ,1.3, 
2000-11-01,306,131,metric,"95628, 95038, 95037",daily,12.2, ,17.5, ,6.5, ,8.5, ,1.56, ,0, ,78, ,95, ,61, ,13.5, ,116, ,1.1, ,100.9, ,1.2, 
2000-11-02,307,131,metric,"95628, 95038, 95037",daily,12.6, ,21.4, ,6.9, ,9.5, ,1.89, ,0, ,81, ,99, ,52, ,14, ,143, ,1.2, ,75.7, ,0.9, 
2000-11-03,308,131,metric,"95628, 95038, 95037",daily,13.3, ,22.3, ,5.7, ,9.3, ,2.18, ,0, ,77, ,99, ,49, ,13.8, ,152, ,1.2, ,102.7, ,1.2, 
2000-11-04,309,131,metric,"95628, 95038, 95037",daily,13.7, ,20.8, ,7.4, ,9.2, ,2.12, ,0, ,75, ,97, ,55, ,13.7, ,142, ,1.2, ,106.3, ,1.2, 
2000-11-05,310,131,metric,"95628, 95038, 95037",daily,13.4, ,20.1, ,8.4, ,10.7, ,1.52, ,0, ,84, ,100, ,62, ,14.1, ,118, ,1.3, ,89.5, ,1, 
2000-11-06,311,131,metric,"95628, 95038, 95037",daily,12.9, ,20.2, ,7.1, ,6.1, ,2.9, ,0.1, ,63, ,99, ,36, ,13.6, ,142, ,0.9, ,263.3, ,3, 
2000-11-07,312,131,metric,"95628, 95038, 95037",daily,13.5, ,23.8, ,6.7, ,3.2, ,2.45, ,0, ,50, ,75, ,30, ,13.1, ,148, ,0.8, ,160.3, ,1.9, 
2000-11-08,313,131,metric,"95628, 95038, 95037",daily,12.8, ,18.3, ,7.1, ,7.6, ,1.57, ,0, ,70, ,84, ,53, ,13.1, ,90, ,1, ,163, ,1.9, 
2000-11-09,314,131,metric,"95628, 95038, 95037",daily,8.9, ,14.9, ,3.1, ,3.1, ,1.84, ,0, ,67, ,91, ,42, ,12.4, ,144, ,0.8, ,120.4, ,1.4, 
2000-11-10,315,131,metric,"95628, 95038, 95037",daily,7.4, ,12.8, ,2.3, ,4.3, ,1, ,0, ,81, ,97, ,59, ,11.9, ,86, ,0.8, ,128.6, ,1.5, 
2000-11-11,316,131,metric,"95628, 95038, 95037",daily,6.6, ,13.9, ,0.5, ,2.5, ,1.71, ,0, ,75, ,99, ,46, ,11.1, ,136, ,0.7, ,110.8, ,1.3, 
2000-11-12,317,131,metric,"95628, 95038, 95037",daily,6.4, ,15, ,-1, ,-0.2, ,1.74, ,0, ,63, ,96, ,33, ,10.5, ,142, ,0.6, ,96.1, ,1.1, 
2000-11-13,318,131,metric,"95628, 95038, 95037",daily,5.6, ,12, ,-0.6, ,2.7, ,0.79, ,3.6, ,81, ,95, ,56, ,9.9, ,71, ,0.7, ,120.9, ,1.4, 
2000-11-14,319,131,metric,"95628, 95038, 95037",daily,6.7, ,11.9, ,2.2, ,4.7, ,1.33, ,0.1, ,87, ,98, ,65, ,10.3, ,127, ,0.9, ,110, ,1.3, 
2000-11-15,320,131,metric,"95628, 95038, 95037",daily,5.6, ,11.8, ,-0.5, ,3.9, ,1.1, ,0.1, ,89, ,99, ,70, ,10, ,110, ,0.8, ,89.5, ,1, 
2000-11-16,321,131,metric,"95628, 95038, 95037",daily,6.4, ,14.5, ,0, ,2.9, ,1.4, ,0, ,78, ,99, ,51, ,10.1, ,122, ,0.8, ,70.9, ,0.8, 
2000-11-17,322,131,metric,"95628, 95038, 95037",daily,6.8, ,16.6, ,-0.4, ,1.3, ,1.59, ,0, ,68, ,98, ,39, ,9.6, ,128, ,0.7, ,74.1, ,0.9, 
2000-11-18,323,131,metric,"95628, 95038, 95037",daily,8.8, ,18.7, ,1.8, ,2.9, ,1.6, ,0, ,66, ,90, ,39, ,9.6, ,126, ,0.8, ,85.4, ,1, 
2000-11-19,324,131,metric,"95628, 95038, 95037",daily,8.1, ,17, ,2.7, ,3.7, ,1.59, ,0, ,74, ,96, ,46, ,9.8, ,128, ,0.8, ,83.2, ,1, 
2000-11-20,325,131,metric,"95628, 95038, 95037",daily,8.8, ,18.3, ,1.5, ,4.1, ,1.56, ,0, ,73, ,97, ,43, ,9.7, ,128, ,0.8, ,69.1, ,0.8, 
2000-11-21,326,131,metric,"95628, 95038, 95037",daily,7.3, ,12.8, ,3.7, ,5.8, ,0.36, ,2.7, ,90, ,99, ,63, ,9.6, ,45, ,0.9, ,98.3, ,1.1, 
2000-11-22,327,131,metric,"95628, 95038, 95037",daily,7.5, ,11.6, ,3.9, ,6.8, ,0.65, ,0, ,95, ,99, ,81, ,10.2, ,75, ,1, ,122.8, ,1.4, 
2000-11-23,328,131,metric,"95628, 95038, 95037",daily,8.1, ,12.8, ,3, ,6.7, ,0.43, ,0.1, ,91, ,99, ,71, ,9.8, ,52, ,1, ,105.9, ,1.2, 
2000-11-24,329,131,metric,"95628, 95038, 95037",daily,9.6, ,16.6, ,6.9, ,7.1, ,1.26, ,0, ,85, ,100, ,58, ,10.6, ,109, ,1, ,134.7, ,1.6, 
2000-11-25,330,131,metric,"95628, 95038, 95037",daily,7.6, ,10.8, ,2.6, ,6.8, ,0.47, ,0.1, ,95, ,99, ,86, ,10.1, ,61, ,1, ,101.4, ,1.2, 
2000-11-26,331,131,metric,"95628, 95038, 95037",daily,8.5, ,10.1, ,7.6, ,7.6, ,0.05, ,0, ,94, ,99, ,87, ,10.6, ,25, ,1, ,104.9, ,1.2, 
2000-11-27,332,131,metric,"95628, 95038, 95037",daily,8.6, ,10.1, ,7.6, ,7.6, ,0.07, ,0, ,94, ,97, ,87, ,10.7, ,25, ,1, ,129.6, ,1.5, 
2000-11-28,333,131,metric,"95628, 95038, 95037",daily,8.6, ,9.3,Y,8, ,7.8, ,0, ,0.1, ,95, ,99, ,89, ,10.9, ,21, ,1.1, ,115.4, ,1.3, 
2000-11-29,334,131,metric,"95628, 95038, 95037",daily,9.7, ,16.1, ,5.8, ,8.1, ,0.9, ,6.4, ,89, ,99, ,71, ,11, ,80, ,1.1, ,165.8, ,1.9, 
2000-11-30,335,131,metric,"95628, 95038, 95037",daily,8.9, ,17, ,2.8, ,6.2, ,1.4, ,0.1, ,83, ,99, ,57, ,10.4, ,115, ,0.9, ,104.5, ,1.2, 
2000-12-01,336,131,metric,"95628, 95038, 95037",daily,8.1, ,15, ,2.5, ,6, ,0.99, ,0, ,87, ,99, ,65, ,9.9, ,91, ,0.9, ,67.3, ,0.8, 
2000-12-02,337,131,metric,"95628, 95038, 95037",daily,8.1, ,15.4, ,1.8, ,6.3, ,1.21, ,0.2, ,89, ,99, ,65, ,9.7, ,111, ,1, ,85.6, ,1, 
2000-12-03,338,131,metric,"95628, 95038, 95037",daily,7.3, ,15.1, ,2.8, ,6.4, ,0.82, ,0.2, ,94, ,100, ,73, ,9.5, ,84, ,1, ,100.6, ,1.2, 
2000-12-04,339,131,metric,"95628, 95038, 95037",daily,6.8, ,13, ,4.7, ,6.5, ,0.45, ,0.2, ,98, ,100, ,81, ,10, ,60, ,1, ,84.2, ,1, 
2000-12-05,340,131,metric,"95628, 95038, 95037",daily,6.4, ,14.1, ,4.1, ,5.8, ,0.79, ,0.3, ,96, ,100, ,72, ,10.1, ,87, ,0.9, ,107, ,1.2, 
2000-12-06,341,131,metric,"95628, 95038, 95037",daily,6.6, ,12.4, ,4.1, ,6.1, ,0.62, ,0.2, ,96, ,100, ,77, ,10, ,68, ,0.9, ,105.7, ,1.2, 
2000-12-07,342,131,metric,"95628, 95038, 95037",daily,9.5, ,15.3, ,6.6, ,7.7, ,0.67, ,0, ,89, ,98, ,69, ,10.3, ,68, ,1.1, ,90.8, ,1.1, 
2000-12-08,343,131,metric,"95628, 95038, 95037",daily,11.8, ,19.3, ,7.2, ,7.8, ,1.22, ,0, ,77, ,97, ,50, ,10.8, ,97, ,1.1, ,86.7, ,1, 
2000-12-09,344,131,metric,"95628, 95038, 95037",daily,11.3, ,15.2, ,7, ,9.5, ,0.58, ,0, ,88, ,96, ,80, ,10.9, ,58, ,1.2, ,115.3, ,1.3, 
2000-12-10,345,131,metric,"95628, 95038, 95037",daily,11.9, ,13.7, ,10.3,Y,10.6, ,0.15, ,0, ,91, ,97, ,81, ,11.5, ,28, ,1.3, ,108.8, ,1.3, 
2000-12-11,346,131,metric,"95628, 95038, 95037",daily,10.2, ,11.8, ,8.4, ,8.7, ,0.2, ,5, ,90, ,97, ,83, ,11.6, ,31, ,1.1, ,106.7, ,1.2, 
2000-12-12,347,131,metric,"95628, 95038, 95037",daily,7.9, ,12.5, ,5.2, ,7, ,0.72, ,8.9,H,94, ,99, ,75, ,11, ,82, ,1, ,106.2, ,1.2, 
2000-12-13,348,131,metric,"95628, 95038, 95037",daily,9.6, ,12.7, ,5.7, ,6.4, ,0.73, ,1.7,H,80, ,96, ,63, ,10.5, ,46, ,1, ,225.4, ,2.6, 
2000-12-14,349,131,metric,"95628, 95038, 95037",daily,10.4, ,12.2, ,9.1, ,9, ,0.13, ,2.4,H,91, ,98, ,84, ,10.7, ,22, ,1.1, ,208, ,2.4, 
2000-12-15,350,131,metric,"95628, 95038, 95037",daily,12.1, ,18, ,9.2, ,10.4, ,0.7, ,0.8,H,90, ,98, ,66, ,11.5, ,67, ,1.3, ,190.3, ,2.2, 
2000-12-16,351,131,metric,"95628, 95038, 95037",daily,8.3, ,14.8, ,2.3, ,7.2, ,0.75, ,0, ,93, ,100, ,76, ,10.7, ,74, ,1, ,117.2, ,1.4, 
2000-12-17,352,131,metric,"95628, 95038, 95037",daily,9.3, ,15.9, ,4.6, ,3.7, ,1.85, ,0.1, ,68, ,98, ,37, ,10, ,109, ,0.8, ,249.4, ,2.9, 
2000-12-18,353,131,metric,"95628, 95038, 95037",daily,8.1, ,16.4, ,2, ,5.2, ,1.18, ,0, ,82, ,99, ,59, ,9.4, ,103, ,0.9, ,83.5, ,1, 
2000-12-19,354,131,metric,"95628, 95038, 95037",daily,8.2, ,17.5, ,2.3, ,4.5, ,1.18, ,0, ,78, ,99, ,47, ,9.3, ,104, ,0.8, ,74, ,0.9, 
2000-12-20,355,131,metric,"95628, 95038, 95037",daily,8.1, ,14.7, ,2.5, ,5.3, ,1.01, ,0, ,82, ,99, ,62, ,9.2, ,88, ,0.9, ,88.2, ,1, 
2000-12-21,356,131,metric,"95628, 95038, 95037",daily,8.7, ,13.4, ,2.6, ,6.8, ,0.65, ,0.1, ,88, ,97, ,73, ,9.1, ,64, ,1, ,130.2, ,1.5, 
2000-12-22,357,131,metric,"95628, 95038, 95037",daily,10, ,17.1, ,5.1, ,7, ,1.02, ,0, ,82, ,98, ,56, ,9.6, ,86, ,1, ,84.2, ,1, 
2000-12-23,358,131,metric,"95628, 95038, 95037",daily,7, ,14.2, ,2.1, ,5.8, ,0.44, ,0.1, ,92, ,99, ,75, ,9, ,55, ,0.9, ,74.7, ,0.9, 
2000-12-24,359,131,metric,"95628, 95038, 95037",daily,6.4, ,12.3, ,2.2, ,5, ,0.64, ,0.1, ,91, ,100, ,74, ,9, ,71, ,0.9, ,119.9, ,1.4, 
2000-12-25,360,131,metric,"95628, 95038, 95037",daily,5.1, ,11.4, ,-0.5, ,4.1, ,0.65, ,0, ,93, ,99, ,77, ,8.1, ,73, ,0.8, ,74.1, ,0.9, 
2000-12-26,361,131,metric,"95628, 95038, 95037",daily,6.4, ,18.5, ,-0.3, ,3.9, ,1.16, ,0.2, ,84, ,99, ,49, ,7.9, ,107, ,0.8, ,76.2, ,0.9, 
2000-12-27,362,131,metric,"95628, 95038, 95037",daily,6.7, ,16.6, ,0.5, ,3, ,1.2, ,0, ,77, ,98, ,48, ,7.9, ,103, ,0.8, ,67.4, ,0.8, 
2000-12-28,363,131,metric,"95628, 95038, 95037",daily,6.6, ,14.4, ,0.4, ,4.1, ,1.16, ,0.1, ,84, ,97, ,60, ,7.6, ,106, ,0.8, ,83.6, ,1, 
2000-12-29,364,131,metric,"95628, 95038, 95037",daily,7.5, ,15.9, ,1.1, ,4.7, ,1.02, ,0, ,83, ,99, ,55, ,7.6, ,92, ,0.9, ,65.9, ,0.8, 
2000-12-30,365,131,metric,"95628, 95038, 95037",daily,6.7, ,16.6, ,0.1, ,4.7, ,1.12, ,0.1, ,87, ,99, ,58, ,7.5, ,104, ,0.9, ,65.4, ,0.8, 
2000-12-31,366,131,metric,"95628, 95038, 95037",daily,6.7,H,15.2, ,0.8, ,4.4, ,1.11, ,0.1,H,85, ,99,H,59,H,7.4,H,103,H,0.8,H,68.8,H,0.8,H
