Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-07-03,185,131,metric,"95628, 95038, 95037",daily,23.4,33.4,14.1,12.3,6.4,0,50,78,24,24.2,328,1.4,128.5,1.5
2012-07-04,186,131,metric,"95628, 95038, 95037",daily,24.8,33.7,15.3,12.1,6.88,0,45,70,28,24.3,325,1.4,149.7,1.7
2012-07-05,187,131,metric,"95628, 95038, 95037",daily,21.1,30.1,13.6,10.9,6.47,0,52,82,28,24.1,330,1.3,178.7,2.1
2012-07-06,188,131,metric,"95628, 95038, 95037",daily,22.9,34,12.5,10.5,6.36,0,46,82,21,24.1,325,1.3,125.5,1.5
2012-07-07,189,131,metric,"95628, 95038, 95037",daily,26.9,36.6,15,9.7,7.27,0,34,65,16,24.5,323,1.2,130.6,1.5
2012-07-08,190,131,metric,"95628, 95038, 95037",daily,26.3,36.8,16.2,10,7.21,0,36,56,21,24.9,326,1.2,138.3,1.6
2012-07-09,191,131,metric,"95628, 95038, 95037",daily,24.9,36.5,14.4,10.3,6.94,0,40,75,16,24.9,332,1.3,141.4,1.6
2012-07-10,192,131,metric,"95628, 95038, 95037",daily,26.5,38.5,13.8,9.5,7.05,0,34,71,13,24.9,333,1.2,99.7,1.2
2012-07-11,193,131,metric,"95628, 95038, 95037",daily,28.5,40,15,9.5,7.28,0,30,69,12,25.1,331,1.2,107.5,1.2
2012-07-12,194,131,metric,"95628, 95038, 95037",daily,29.1,39.3,17.2,12,7.27,0,35,62,16,25.3,319,1.4,129.4,1.5
2012-07-13,195,131,metric,"95628, 95038, 95037",daily,22.2,30.7,13.6,11.7,6.77,0,51,83,34,25,335,1.4,203,2.3
2012-07-14,196,131,metric,"95628, 95038, 95037",daily,21.1,31.4,12.6,12.4,5.94,0,58,88,30,24.5,323,1.4,140,1.6
2012-07-15,197,131,metric,"95628, 95038, 95037",daily,23.6,34.6,14.5,12.9,6.42,0,51,82,26,24.7,319,1.5,148.3,1.7
2012-07-16,198,131,metric,"95628, 95038, 95037",daily,18.2,24.3,13,11.6,5.81,0,65,86,46,24.3,319,1.4,233.6,2.7
2012-07-17,199,131,metric,"95628, 95038, 95037",daily,18,24.2,14.1,11.3,4.4,0,65,79,48,23.6,252,1.3,173.8,2
2012-07-18,200,131,metric,"95628, 95038, 95037",daily,20.9,29.1,12.2,12,5.89,0,57,85,37,23.7,318,1.4,125.5,1.5
2012-07-19,201,131,metric,"95628, 95038, 95037",daily,21.5,29.1,16.6,12.1,4.93,0,55,74,33,23.9,249,1.4,148.3,1.7
2012-07-20,202,131,metric,"95628, 95038, 95037",daily,23.9,34.1,12.9,12.1,6.43,0,48,90,21,24.1,318,1.4,136.3,1.6
2012-07-21,203,131,metric,"95628, 95038, 95037",daily,27.4,38,16,11.9,6.65,0,38,70,16,24.6,313,1.4,92.7,1.1
2012-07-22,204,131,metric,"95628, 95038, 95037",daily,28.9,39.4,17.9,13.3,6.66,0,39,69,20,25.1,291,1.5,118.5,1.4
2012-07-23,205,131,metric,"95628, 95038, 95037",daily,25.1,33.5,17.8,12.6,6.51,1.3,46,83,28,25.1,305,1.5,159.7,1.8
2012-07-24,206,131,metric,"95628, 95038, 95037",daily,23.4,33.2,14.9,11,6.3,0,46,77,23,24.7,319,1.3,144.8,1.7
2012-07-25,207,131,metric,"95628, 95038, 95037",daily,26.9,33.2,0,10.6,6.33,0,36,73,25,25.5,325,1.3,181.4,2.1
2012-07-26,208,131,metric,"95628, 95038, 95037",daily,21,30.7,13.1,11.5,5.99,0,54,84,30,24.3,319,1.4,169.8,2
2012-07-27,209,131,metric,"95628, 95038, 95037",daily,21,31.1,12.5,12,5.9,0,56,88,34,24.1,317,1.4,170.6,2
2012-07-28,210,131,metric,"95628, 95038, 95037",daily,23.1,33.2,14,12.2,6.08,0,50,83,27,24.2,313,1.4,141.8,1.6
2012-07-29,211,131,metric,"95628, 95038, 95037",daily,23.5,34.1,14.3,12,6.09,0,49,82,24,24.4,315,1.4,128.6,1.5
2012-07-30,212,131,metric,"95628, 95038, 95037",daily,25.7,36.9,13.1,11.8,6.41,0,42,84,17,24.5,313,1.4,98.4,1.1
2012-07-31,213,131,metric,"95628, 95038, 95037",daily,27.5,37.2,16.2,11,6.75,0,36,69,18,24.8,312,1.3,114.8,1.3
2012-08-01,214,131,metric,"95628, 95038, 95037",daily,26.5,37.5,14.1,10.3,6.62,0,36,72,16,24.8,317,1.3,110.8,1.3
2012-08-02,215,131,metric,"95628, 95038, 95037",daily,26.9,37.7,14.3,10.9,6.52,0.1,37,68,20,24.9,310,1.3,107.8,1.2
2012-08-03,216,131,metric,"95628, 95038, 95037",daily,25.2,36.7,16.3,12.1,6.17,0,44,69,27,25.1,297,1.4,145.2,1.7
2012-08-04,217,131,metric,"95628, 95038, 95037",daily,20.5,27.5,14.5,12.4,4.6,0,60,79,46,24.5,233,1.4,164.4,1.9
2012-08-05,218,131,metric,"95628, 95038, 95037",daily,22.4,31.9,15.1,13.9,5.74,0,58,87,35,24.4,300,1.6,167.8,1.9
2012-08-06,219,131,metric,"95628, 95038, 95037",daily,23.9,35.7,12.3,10.9,6.07,0,44,83,19,24.5,306,1.3,128.7,1.5
2012-08-07,220,131,metric,"95628, 95038, 95037",daily,25.9,37.2,14,10.6,6.47,0,38,77,17,24.8,301,1.3,122.9,1.4
2012-08-08,221,131,metric,"95628, 95038, 95037",daily,25.9,37.3,14.4,10.7,6.31,0,39,70,18,24.8,303,1.3,100,1.2
2012-08-09,222,131,metric,"95628, 95038, 95037",daily,28,39.9,15.4,10.9,6.48,0,34,70,13,24.9,297,1.3,95.6,1.1
2012-08-10,223,131,metric,"95628, 95038, 95037",daily,28.9,40.3,16.7,10.9,6.53,0,33,63,15,25.3,297,1.3,94.3,1.1
2012-08-11,224,131,metric,"95628, 95038, 95037",daily,29.4,41.4,16.1,10.4,6.67,0,31,69,15,25.5,292,1.3,105.7,1.2
2012-08-12,225,131,metric,"95628, 95038, 95037",daily,29.3,39.5,20.4,9.6,6.65,0,29,48,12,25.7,282,1.2,131.8,1.5
2012-08-13,226,131,metric,"95628, 95038, 95037",daily,30.5,41.6,19.5,10.3,6.51,0,29,49,15,26,279,1.3,98.9,1.1
2012-08-14,227,131,metric,"95628, 95038, 95037",daily,28.1,37.2,21.4,10.7,5.88,0,34,46,25,25.8,228,1.3,150.8,1.7
2012-08-15,228,131,metric,"95628, 95038, 95037",daily,26.7,36.7,18.9,11.8,6.4,0,39,63,22,25.8,273,1.4,169.6,2
2012-08-16,229,131,metric,"95628, 95038, 95037",daily,25.5,37.5,16.2,11.5,6.06,0,42,72,20,25.5,289,1.4,150.9,1.7
2012-08-17,230,131,metric,"95628, 95038, 95037",daily,25.1,35.7,15.7,11.6,6.07,0,43,70,26,25.3,282,1.4,152.3,1.8
2012-08-18,231,131,metric,"95628, 95038, 95037",daily,26.3,36.3,20.2,10.7,5.4,0,38,53,20,25.4,226,1.3,155.6,1.8
2012-08-19,232,131,metric,"95628, 95038, 95037",daily,24.4,35.4,15.8,11.8,5.88,0,45,71,25,25.1,289,1.4,143.3,1.7
2012-08-20,233,131,metric,"95628, 95038, 95037",daily,24.9,36.2,14.7,11.8,5.93,0,44,76,21,24.9,287,1.4,123.4,1.4
2012-08-21,234,131,metric,"95628, 95038, 95037",daily,27.2,33.8,18.4,12.3,5.84,0,40,67,26,25.2,402,1.4,159.2,1.8
2012-08-22,235,131,metric,"95628, 95038, 95037",daily,23.6,34,14,12.7,5.56,0,51,83,29,24.7,281,1.5,131.6,1.5
2012-08-23,236,131,metric,"95628, 95038, 95037",daily,23.5,33.1,15.1,11.7,5.55,0,48,80,21,24.6,279,1.4,141.7,1.6
2012-08-24,237,131,metric,"95628, 95038, 95037",daily,24.3,34.5,13.8,10.6,5.73,0,42,83,18,24.5,280,1.3,120.8,1.4
2012-08-25,238,131,metric,"95628, 95038, 95037",daily,21.6,32,14.9,11,5.4,0,51,75,31,24.4,269,1.3,174.2,2
2012-08-26,239,131,metric,"95628, 95038, 95037",daily,18.7,26.3,13,10.3,5.12,0,58,83,33,23.7,280,1.3,207.4,2.4
2012-08-27,240,131,metric,"95628, 95038, 95037",daily,21.1,32.1,11.8,9.7,5.19,0,48,86,19,23.4,281,1.2,108.4,1.3
2012-08-28,241,131,metric,"95628, 95038, 95037",daily,23.5,33.9,12.5,10.2,5.58,0,43,75,19,23.6,277,1.2,109,1.3
2012-08-29,242,131,metric,"95628, 95038, 95037",daily,23.5,35.2,11.8,8.6,5.61,0,39,77,18,23.6,280,1.1,96.9,1.1
2012-08-30,243,131,metric,"95628, 95038, 95037",daily,24.8,35.3,14.4,8.7,5.82,0,36,64,16,23.7,268,1.1,128.7,1.5
2012-08-31,244,131,metric,"95628, 95038, 95037",daily,17.4,24.4,12.5,11.6,4.68,0,69,88,50,23.3,275,1.4,188.8,2.2
2012-09-01,245,131,metric,"95628, 95038, 95037",daily,18,27.8,11.1,10.9,4.36,0,63,90,33,22.7,263,1.3,97.6,1.1
2012-09-02,246,131,metric,"95628, 95038, 95037",daily,22.2,33.4,11.3,9.9,5.03,0,46,88,20,22.9,261,1.2,83.5,1
2012-09-03,247,131,metric,"95628, 95038, 95037",daily,24.3,34.8,13.7,8.1,5.25,0,36,67,19,23.3,261,1.1,84.4,1
2012-09-04,248,131,metric,"95628, 95038, 95037",daily,24.9,35.5,14.4,8.3,5.41,0,35,69,20,23.5,260,1.1,97.5,1.1
2012-09-05,249,131,metric,"95628, 95038, 95037",daily,22,30.2,14,10.2,2.79,0,47,75,29,22.9,136,1.2,97.2,1.1
2012-09-06,250,131,metric,"95628, 95038, 95037",daily,22.7,32.3,15.2,8.5,4.88,0,40,61,22,23,233,1.1,128.4,1.5
2012-09-07,251,131,metric,"95628, 95038, 95037",daily,23.3,33.1,14.6,9,5.03,0,40,62,25,23,250,1.1,118.2,1.4
2012-09-08,252,131,metric,"95628, 95038, 95037",daily,23.4,33.4,16.5,9.5,5.13,0,41,59,27,23.5,245,1.2,152.4,1.8
2012-09-09,253,131,metric,"95628, 95038, 95037",daily,22.1,32.2,14.8,8.4,5.01,0,42,64,19,23.4,255,1.1,150.8,1.7
2012-09-10,254,131,metric,"95628, 95038, 95037",daily,21.9,33.8,10.9,9,4.79,0,44,83,18,22.9,258,1.1,97.8,1.1
2012-09-11,255,131,metric,"95628, 95038, 95037",daily,23.5,34.2,12.8,10,4.82,0,42,75,23,23,249,1.2,93.5,1.1
2012-09-12,256,131,metric,"95628, 95038, 95037",daily,23.9,33.5,15.1,11.4,4.62,0,45,65,26,23.3,241,1.3,101.3,1.2
2012-09-13,257,131,metric,"95628, 95038, 95037",daily,25.1,35.4,14.7,12.6,4.61,0,46,75,28,23.4,233,1.5,86.7,1
2012-09-14,258,131,metric,"95628, 95038, 95037",daily,24.5,34.7,16.3,12.9,4.6,0,49,72,31,23.7,234,1.5,120.3,1.4
2012-09-15,259,131,metric,"95628, 95038, 95037",daily,23.8,34.9,15.2,9.6,4.67,0,40,66,22,23.7,241,1.2,101.9,1.2
2012-09-16,260,131,metric,"95628, 95038, 95037",daily,23.5,34.2,13.9,7.9,4.58,0,37,61,19,23.4,236,1.1,90.3,1
2012-09-17,261,131,metric,"95628, 95038, 95037",daily,21,30.6,14.2,9.4,4.31,0,47,71,28,23.1,234,1.2,123.6,1.4
2012-09-18,262,131,metric,"95628, 95038, 95037",daily,19.9,31.4,11.7,9.5,4.18,0,51,80,24,22.7,234,1.2,146.4,1.7
2012-09-19,263,131,metric,"95628, 95038, 95037",daily,20,30.6,12.5,10.7,4.01,0,55,81,31,22.6,234,1.3,127.8,1.5
2012-09-20,264,131,metric,"95628, 95038, 95037",daily,21,32.3,11.6,10.4,4.11,0,51,84,25,22.6,228,1.3,104,1.2
2012-09-21,265,131,metric,"95628, 95038, 95037",daily,22,32.8,12.4,9.9,3.76,0,46,74,27,22.6,207,1.2,77.5,0.9
2012-09-22,266,131,metric,"95628, 95038, 95037",daily,23.7,34.9,13.9,9.9,4.28,0,42,65,22,22.9,222,1.2,79.9,0.9
2012-09-23,267,131,metric,"95628, 95038, 95037",daily,23.2,32.7,15.4,9.7,3.7,0,42,74,24,22.8,177,1.2,104.8,1.2
2012-09-24,268,131,metric,"95628, 95038, 95037",daily,20.7,31.1,12.6,8.1,4.03,0,44,71,22,22.4,226,1.1,92.4,1.1
2012-09-25,269,131,metric,"95628, 95038, 95037",daily,21.7,32.6,12.1,9.8,3.94,0,47,75,24,22.2,212,1.2,86.5,1
2012-09-26,270,131,metric,"95628, 95038, 95037",daily,21.9,33.3,13.2,11.4,3.76,0,51,80,28,22.5,211,1.4,72.9,0.8
2012-09-27,271,131,metric,"95628, 95038, 95037",daily,23,34.1,13.2,12.6,3.99,0,52,84,29,22.6,209,1.5,87.5,1
2012-09-28,272,131,metric,"95628, 95038, 95037",daily,22.6,33.8,13.5,12.1,3.97,0,51,80,29,22.7,205,1.4,107.4,1.2
2012-09-29,273,131,metric,"95628, 95038, 95037",daily,22.1,34.1,13.4,12.1,3.67,0,53,84,25,22.7,204,1.4,89.5,1
2012-09-30,274,131,metric,"95628, 95038, 95037",daily,23.7,34.5,13.7,12.2,4.01,0,49,80,27,22.7,203,1.4,88.8,1
2012-10-01,275,131,metric,"95628, 95038, 95037",daily,25.1,37,13.9,10.3,4.07,0,40,74,18,22.8,203,1.3,74.6,0.9
2012-10-02,276,131,metric,"95628, 95038, 95037",daily,25.8,38.2,16,10,4.09,0,37,65,20,23,202,1.2,71,0.8
2012-10-03,277,131,metric,"95628, 95038, 95037",daily,24.7,35.3,15.2,9.8,4.2,0,39,64,21,23.1,201,1.2,107.4,1.2
2012-10-04,278,131,metric,"95628, 95038, 95037",daily,18.5,25,14.2,12,3.43,0,66,85,46,22.5,199,1.4,208.1,2.4
2012-10-05,279,131,metric,"95628, 95038, 95037",daily,17.7,24.6,13,11.6,3.16,0,67,86,46,21.8,188,1.4,181.8,2.1
2012-10-06,280,131,metric,"95628, 95038, 95037",daily,17.7,24.2,13.1,10.8,3.08,0,64,84,45,21.5,192,1.3,127.4,1.5
2012-10-07,281,131,metric,"95628, 95038, 95037",daily,17.8,26.2,10.7,10.6,3.23,0,63,85,43,21.2,194,1.3,121.7,1.4
2012-10-08,282,131,metric,"95628, 95038, 95037",daily,16.9,23.6,11.7,9.5,3.21,0,62,81,39,20.9,194,1.2,161.8,1.9
2012-10-09,283,131,metric,"95628, 95038, 95037",daily,16.6,24.1,10.6,9.8,2.99,0,64,87,39,20.5,191,1.2,102.4,1.2
2012-10-10,284,131,metric,"95628, 95038, 95037",daily,18.2,26.2,9.9,9.5,3.13,0,57,85,35,20.6,188,1.2,109.4,1.3
2012-10-11,285,131,metric,"95628, 95038, 95037",daily,14,17.3,10.4,10.4,1.18,0,79,92,67,19.8,89,1.3,159.5,1.8
2012-10-12,286,131,metric,"95628, 95038, 95037",daily,14.7,18.3,12.6,10.1,0.82,0,74,85,60,19.2,71,1.2,93,1.1
2012-10-13,287,131,metric,"95628, 95038, 95037",daily,15.8,24,9.4,10.2,2.73,0,69,91,46,19.2,179,1.2,100.8,1.2
2012-10-14,288,131,metric,"95628, 95038, 95037",daily,18.5,26.4,11.2,11.8,2.76,0,65,86,44,19.6,173,1.4,78,0.9
2012-10-15,289,131,metric,"95628, 95038, 95037",daily,19.4,28.4,11.2,12.5,2.94,0,64,90,40,20,169,1.4,97.3,1.1
2012-10-16,290,131,metric,"95628, 95038, 95037",daily,22.2,30.8,15.5,13.6,3.07,0,58,81,39,20.6,167,1.6,121.6,1.4
2012-10-17,291,131,metric,"95628, 95038, 95037",daily,22.2,29.5,0,9.1,3.25,1.8,43,78,30,20.8,255,1.2,92.4,1.1
2012-10-18,292,131,metric,"95628, 95038, 95037",daily,22,31.4,13.2,12.1,3.11,0,54,83,33,20.7,168,1.4,100.6,1.2
2012-10-19,293,131,metric,"95628, 95038, 95037",daily,19.7,27.2,14.4,13.7,2.73,0,68,90,41,20.8,169,1.6,121.4,1.4
2012-10-20,294,131,metric,"95628, 95038, 95037",daily,17.4,24.9,11.9,11.7,2.59,0,69,90,50,20.3,168,1.4,151.5,1.8
2012-10-21,295,131,metric,"95628, 95038, 95037",daily,13.7,17.3,11.1,6,1.28,1.3,60,80,37,18.9,70,0.9,165.5,1.9
2012-10-22,296,131,metric,"95628, 95038, 95037",daily,12,15.4,9.9,9,0.86,26.8,82,92,63,16.9,72,1.2,227.4,2.6
2012-10-23,297,131,metric,"95628, 95038, 95037",daily,11.8,16.9,8.1,7.2,1.65,2.6,74,91,44,16.2,128,1,118.3,1.4
2012-10-24,298,131,metric,"95628, 95038, 95037",daily,13,17.9,9.5,8.1,1.69,1.5,72,89,53,15.9,124,1.1,122.9,1.4
2012-10-25,299,131,metric,"95628, 95038, 95037",daily,14.6,19.3,9.9,8.1,2.51,0,65,83,51,16.4,150,1.1,196,2.3
2012-10-26,300,131,metric,"95628, 95038, 95037",daily,13.2,22,5.4,6,2.17,0,61,87,34,15.9,158,0.9,84.5,1
2012-10-27,301,131,metric,"95628, 95038, 95037",daily,16,24.8,8.2,9.2,2.23,0,64,90,42,16.3,152,1.2,75.8,0.9
2012-10-28,302,131,metric,"95628, 95038, 95037",daily,18.2,26.9,10.7,11.1,2.24,0,63,88,42,16.9,149,1.3,68.5,0.8
2012-10-29,303,131,metric,"95628, 95038, 95037",daily,17.3,26.1,10.3,11.3,2.26,0,68,91,44,17.2,150,1.3,73.4,0.9
2012-10-30,304,131,metric,"95628, 95038, 95037",daily,16.8,25.7,10.1,11.3,2.15,0,70,92,45,17.1,147,1.3,73.4,0.8
2012-10-31,305,131,metric,"95628, 95038, 95037",daily,14.9,18,12.2,12.1,0.54,1.7,83,93,69,16.8,55,1.4,122.9,1.4
2012-11-01,306,131,metric,"95628, 95038, 95037",daily,15.5,22,11.4,13.2,1.33,8.5,86,95,63,17.3,105,1.5,68.7,0.8
2012-11-02,307,131,metric,"95628, 95038, 95037",daily,13.7,20.4,8.6,10.7,1.85,0.1,82,95,57,16.7,134,1.3,76.2,0.9
2012-11-03,308,131,metric,"95628, 95038, 95037",daily,14.6,22.3,8,10.7,2.04,0.1,77,95,52,16.4,137,1.3,82.9,1
2012-11-04,309,131,metric,"95628, 95038, 95037",daily,15.9,25,9.7,11.6,2.02,0,76,94,48,16.5,138,1.4,67.5,0.8
2012-11-05,310,131,metric,"95628, 95038, 95037",daily,17.5,26.8,11.3,12.6,2.12,0.1,73,94,48,16.7,137,1.5,65.8,0.8
2012-11-06,311,131,metric,"95628, 95038, 95037",daily,17.6,26.8,11.8,11.7,2.16,0,69,92,44,16.8,137,1.4,63.8,0.7
2012-11-07,312,131,metric,"95628, 95038, 95037",daily,15.9,23.7,10.2,11,2.08,0,72,91,48,16.5,135,1.3,133.9,1.6
2012-11-08,313,131,metric,"95628, 95038, 95037",daily,10.7,15.2,5.7,6.8,1.16,5,77,90,46,15.7,86,1,194.2,2.2
2012-11-09,314,131,metric,"95628, 95038, 95037",daily,8.4,13.5,5.3,4.3,1.24,3.7,75,91,50,14.2,115,0.8,130.3,1.5
2012-11-10,315,131,metric,"95628, 95038, 95037",daily,8.2,13.8,4.7,2.9,1.6,0,69,87,42,13.6,133,0.8,122.7,1.4
2012-11-11,316,131,metric,"95628, 95038, 95037",daily,7.6,14.6,0.8,1.2,1.64,0,64,89,39,12.8,132,0.7,92,1.1
2012-11-12,317,131,metric,"95628, 95038, 95037",daily,9,16.6,2.5,3,1.77,0,66,91,41,12.5,131,0.8,93.5,1.1
2012-11-13,318,131,metric,"95628, 95038, 95037",daily,10.3,17.8,3.5,4.7,1.55,0,68,91,46,12.6,111,0.9,92.1,1.1
2012-11-14,319,131,metric,"95628, 95038, 95037",daily,11.6,21.4,5,6.8,1.62,0,72,93,44,13,121,1,65.1,0.8
2012-11-15,320,131,metric,"95628, 95038, 95037",daily,11.6,19.9,5.6,6.3,1.3,0.1,70,93,44,13,94,1,70.7,0.8
2012-11-16,321,131,metric,"95628, 95038, 95037",daily,12.7,17,7.8,9.2,0.37,3.8,80,93,64,13.2,35,1.2,81.2,0.9
2012-11-17,322,131,metric,"95628, 95038, 95037",daily,14.3,16.1,12.7,12.3,0.28,21.7,88,94,79,14.1,31,1.4,227.6,2.6
2012-11-18,323,131,metric,"95628, 95038, 95037",daily,12.6,16,10.2,9.3,1.07,8.7,80,94,58,14.4,87,1.2,118.5,1.4
2012-11-19,324,131,metric,"95628, 95038, 95037",daily,14.5,19,9.9,8.9,1.54,0,69,88,54,14.7,101,1.1,117.6,1.4
2012-11-20,325,131,metric,"95628, 95038, 95037",daily,15.3,20.1,10.6,9.9,1.41,2.8,70,88,58,14.6,69,1.2,188,2.2
2012-11-21,326,131,metric,"95628, 95038, 95037",daily,13,16.8,9.3,11.5,0.45,10.6,91,94,77,14.9,49,1.4,109,1.3
2012-11-22,327,131,metric,"95628, 95038, 95037",daily,10.6,18.2,7.2,7.8,1.34,0.2,83,95,56,14.2,116,1.1,89.9,1
2012-11-23,328,131,metric,"95628, 95038, 95037",daily,11.2,19.2,5.5,8.2,1.45,0.1,82,94,56,13.6,116,1.1,77.3,0.9
2012-11-24,329,131,metric,"95628, 95038, 95037",daily,11.1,19.9,5.3,7.9,1.41,0.2,81,95,55,13.2,116,1.1,58.5,0.7
2012-11-25,330,131,metric,"95628, 95038, 95037",daily,10.4,18.6,4.6,6.9,1.36,0.1,79,94,50,12.8,114,1,58.5,0.7
2012-11-26,331,131,metric,"95628, 95038, 95037",daily,10.8,19.6,5,7.3,1.39,0.1,79,94,54,12.5,114,1,66.6,0.8
2012-11-27,332,131,metric,"95628, 95038, 95037",daily,9.9,16.8,4.7,7.5,0.81,0.1,85,94,65,12.3,77,1,67,0.8
2012-11-28,333,131,metric,"95628, 95038, 95037",daily,12.2,15.4,9.8,10.5,0.1,18.7,89,92,85,12.6,19,1.3,185.7,2.1
2012-11-29,334,131,metric,"95628, 95038, 95037",daily,14.9,17.8,11.6,11.9,0.74,5.9,82,93,64,13.2,40,1.4,269.4,3.1
2012-11-30,335,131,metric,"95628, 95038, 95037",daily,14.6,15.5,13.6,13.4,0.11,56.2,92,95,89,14,16,1.5,316.6,3.7
2012-12-01,336,131,metric,"95628, 95038, 95037",daily,15,16.2,13.6,13.6,0.23,15.2,91,94,87,14.4,28,1.6,312.8,3.6
2012-12-02,337,131,metric,"95628, 95038, 95037",daily,13.6,17.2,8.5,11.8,0.59,35.1,89,95,76,14.6,43,1.4,268.6,3.1
2012-12-03,338,131,metric,"95628, 95038, 95037",daily,11,17.1,5.2,8.4,1.17,0.2,84,94,64,13.7,100,1.1,80.3,0.9
2012-12-04,339,131,metric,"95628, 95038, 95037",daily,13.9,15.6,11.5,11.6,0.19,0.6,86,91,80,14,26,1.4,96.3,1.1
2012-12-05,340,131,metric,"95628, 95038, 95037",daily,13.1,14.3,11.2,12.1,0.02,18.6,94,96,89,14.3,16,1.4,139.4,1.6
2012-12-06,341,131,metric,"95628, 95038, 95037",daily,12.6,13.9,8.3,11.4,0.02,0.3,92,96,84,14.4,18,1.3,116.4,1.3
2012-12-07,342,131,metric,"95628, 95038, 95037",daily,9,14.5,6.2,7.6,0.81,0.2,91,95,73,13.7,82,1,79.1,0.9
2012-12-08,343,131,metric,"95628, 95038, 95037",daily,7.2,14.3,2.3,4.9,0.87,0.2,85,95,58,12.5,84,0.9,61.9,0.7
2012-12-09,344,131,metric,"95628, 95038, 95037",daily,8.5,15.1,2.9,6.3,1.04,0.1,86,95,68,11.9,96,1,77.6,0.9
2012-12-10,345,131,metric,"95628, 95038, 95037",daily,10,17.1,4.7,7.4,1.17,0.1,84,95,63,11.8,100,1,75.1,0.9
2012-12-11,346,131,metric,"95628, 95038, 95037",daily,10.4,15.6,5,7.9,1.03,2.2,84,94,68,11.7,83,1.1,145.9,1.7
2012-12-12,347,131,metric,"95628, 95038, 95037",daily,9.2,13.6,3.7,5.9,0.96,0.6,80,93,52,12,82,0.9,147.1,1.7
2012-12-13,348,131,metric,"95628, 95038, 95037",daily,6.5,11.5,2.4,3.7,1.04,5.3,82,93,61,11.3,96,0.8,102.5,1.2
2012-12-14,349,131,metric,"95628, 95038, 95037",daily,5,9.9,0.9,2.6,0.62,0.1,85,93,71,10.5,65,0.7,78.5,0.9
2012-12-15,350,131,metric,"95628, 95038, 95037",daily,4.9,8,0.3,3.2,0.2,1.3,89,94,80,10,34,0.8,76.1,0.9
2012-12-16,351,131,metric,"95628, 95038, 95037",daily,8.9,11.7,4.8,4.5,0.66,0.3,74,92,60,10.3,41,0.8,146.8,1.7
2012-12-17,352,131,metric,"95628, 95038, 95037",daily,10.7,13.1,7,8.9,0.29,11.1,89,94,73,11,35,1.1,209.8,2.4
2012-12-18,353,131,metric,"95628, 95038, 95037",daily,6.2,10.7,0.8,0.1,1.27,0,65,94,38,10.6,100,0.6,150.3,1.7
2012-12-19,354,131,metric,"95628, 95038, 95037",daily,3.6,10.1,-2.6,-2,1.1,0,67,89,43,9.2,106,0.5,102.9,1.2
2012-12-20,355,131,metric,"95628, 95038, 95037",daily,7.6,13.7,0.5,-2,1.86,0,51,77,32,8.8,105,0.5,193.1,2.2
2012-12-21,356,131,metric,"95628, 95038, 95037",daily,8.4,12.1,5.9,1.9,0.76,9.2,63,91,41,8.7,13,0.7,225,2.6
2012-12-22,357,131,metric,"95628, 95038, 95037",daily,9.7,12.1,7.4,7.3,0.59,20.9,85,93,74,9.7,43,1,269.5,3.1
2012-12-23,358,131,metric,"95628, 95038, 95037",daily,9.7,11,8.7,8,0.1,22.2,89,93,85,10.2,13,1.1,304.3,3.5
2012-12-24,359,131,metric,"95628, 95038, 95037",daily,7.8,11.5,3.8,6.1,0.86,0.1,89,94,79,10.3,88,0.9,110.4,1.3
2012-12-25,360,131,metric,"95628, 95038, 95037",daily,6.6,9,3.7,5.4,0,21.7,92,94,86,9.7,11,0.9,140,1.6
2012-12-26,361,131,metric,"95628, 95038, 95037",daily,7.6,12.4,2.7,5.9,0.36,1.8,89,93,70,10,46,0.9,142.8,1.7
2012-12-27,362,131,metric,"95628, 95038, 95037",daily,5.2,10.3,1.8,3.6,0.81,0.2,89,94,73,9.6,87,0.8,91.8,1.1
2012-12-28,363,131,metric,"95628, 95038, 95037",daily,5.6,9,2,2.2,0.33,0,79,93,63,9,43,0.7,110.7,1.3
2012-12-29,364,131,metric,"95628, 95038, 95037",daily,6.4,12,2.8,3.5,0.72,0,82,94,58,9.2,67,0.8,131.5,1.5
2012-12-30,365,131,metric,"95628, 95038, 95037",daily,5.9,12.3,0.2,0.7,1.36,0,69,93,49,8.6,102,0.6,169.3,2
2012-12-31,366,131,metric,"95628, 95038, 95037",daily,4.6,11,-1.6,0,1.1,0,72,89,50,8.1,97,0.6,106.4,1.2
