Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-07-04,185,131,metric,"95628, 95038, 95037",daily,22.9,32,14.9,11.2,6.88,0,48,67,31,23.3,362,1.3,165.1,1.9
2002-07-05,186,131,metric,"95628, 95038, 95037",daily,23.1,33.3,14.5,12.2,6.84,0,51,73,29,23.5,361,1.4,161.9,1.9
2002-07-06,187,131,metric,"95628, 95038, 95037",daily,24.2,34.5,15.8,12.1,7.05,0,47,71,28,23.9,360,1.4,159.8,1.9
2002-07-07,188,131,metric,"95628, 95038, 95037",daily,23.3,32.3,16.5,12.5,7.15,0,51,73,30,23.7,363,1.4,212.3,2.5
2002-07-08,189,131,metric,"95628, 95038, 95037",daily,24.6,34.6,13.8,11.8,7.58,0,45,83,20,23.4,373,1.4,170,2
2002-07-09,190,131,metric,"95628, 95038, 95037",daily,29.1,40.1,15.8,11.5,7.55,0,34,71,14,24,371,1.4,99.4,1.2
2002-07-10,191,131,metric,"95628, 95038, 95037",daily,31.4,43.2,17.7,13.5,8.04,0,34,69,13,25,369,1.6,112,1.3
2002-07-11,192,131,metric,"95628, 95038, 95037",daily,29.8,37.6,20.9,11.1,7.7,0,32,46,22,25.1,326,1.3,160.7,1.9
2002-07-12,193,131,metric,"95628, 95038, 95037",daily,29.8,38,23.3,9.3,7.51,0,28,43,17,25.1,339,1.2,163.6,1.9
2002-07-13,194,131,metric,"95628, 95038, 95037",daily,28.2,37.8,20.9,12.6,7.55,0,38,52,24,25.1,345,1.5,166.1,1.9
2002-07-14,195,131,metric,"95628, 95038, 95037",daily,24.8,34.4,17.2,13.1,7.14,0,48,73,31,24.7,357,1.5,202.8,2.3
2002-07-15,196,131,metric,"95628, 95038, 95037",daily,21.8,31.4,15,11.2,6.11,0,51,78,27,23.7,320,1.3,185.4,2.1
2002-07-16,197,131,metric,"95628, 95038, 95037",daily,21.4,32,12.3,11.3,6.4,0,53,90,24,23.1,357,1.3,165.6,1.9
2002-07-17,198,131,metric,"95628, 95038, 95037",daily,22.7,32.7,13.4,12.4,6.45,0,52,85,26,23.4,347,1.4,159,1.8
2002-07-18,199,131,metric,"95628, 95038, 95037",daily,22.7,32.7,14.1,13.5,6.34,0,56,87,29,23.3,345,1.6,154.7,1.8
2002-07-19,200,131,metric,"95628, 95038, 95037",daily,25.6,35.7,15.5,14.1,6.74,0,49,84,28,23.9,350,1.6,127,1.5
2002-07-20,201,131,metric,"95628, 95038, 95037",daily,26.8,37.1,18.5,13.6,7.1,0,44,71,25,24.3,346,1.6,145.2,1.7
2002-07-21,202,131,metric,"95628, 95038, 95037",daily,20.9,29.3,15.1,13.4,5.75,0,62,84,40,23.5,308,1.5,221.4,2.6
2002-07-22,203,131,metric,"95628, 95038, 95037",daily,21.2,30.1,14,13,6.22,0,60,88,35,22.8,345,1.5,203.6,2.4
2002-07-23,204,131,metric,"95628, 95038, 95037",daily,21.7,30.1,14.5,12.5,6.32,0,56,81,39,22.9,348,1.5,185.5,2.1
2002-07-24,205,131,metric,"95628, 95038, 95037",daily,23.2,33.1,15.1,10.9,6.74,0,46,74,26,23.3,353,1.3,172.2,2
2002-07-25,206,131,metric,"95628, 95038, 95037",daily,22.7,33.8,13.6,11.1,6.48,0,48,81,20,23,354,1.3,158.9,1.8
2002-07-26,207,131,metric,"95628, 95038, 95037",daily,23.9,35.7,12.8,12.7,6.57,0,49,89,23,23.3,349,1.5,136.4,1.6
2002-07-27,208,131,metric,"95628, 95038, 95037",daily,25.4,35.4,17.3,14.5,6.57,0,51,73,31,24,328,1.7,152.1,1.8
2002-07-28,209,131,metric,"95628, 95038, 95037",daily,22.1,30.7,15.6,14.7,6.2,0,63,85,44,23.6,327,1.7,224.6,2.6
2002-07-29,210,131,metric,"95628, 95038, 95037",daily,21.6,31.2,14.3,14.8,5.88,0,65,89,44,23.2,316,1.7,190.3,2.2
2002-07-30,211,131,metric,"95628, 95038, 95037",daily,23.4,33.6,14.9,14.4,6.06,0,57,86,36,23.5,308,1.6,156,1.8
2002-07-31,212,131,metric,"95628, 95038, 95037",daily,23.2,32.7,15.1,13.1,6.36,0,53,85,22,23.5,323,1.5,196.8,2.3
2002-08-01,213,131,metric,"95628, 95038, 95037",daily,23,33.2,14.9,15,6.11,0,61,90,34,23.4,330,1.7,184.6,2.1
2002-08-02,214,131,metric,"95628, 95038, 95037",daily,21.6,31,15.4,15.4,5.69,0,68,95,40,23.5,313,1.7,201.7,2.3
2002-08-03,215,131,metric,"95628, 95038, 95037",daily,18.8,25.7,13.4,14.2,5.41,0,75,94,56,23.1,311,1.6,215.7,2.5
2002-08-04,216,131,metric,"95628, 95038, 95037",daily,18.8,27.3,11.8,11.5,5.37,0,62,93,34,22.3,316,1.4,148.3,1.7
2002-08-05,217,131,metric,"95628, 95038, 95037",daily,21.1,29.1,13.1,11.7,5.99,0,55,85,29,22.6,318,1.4,142.3,1.6
2002-08-06,218,131,metric,"95628, 95038, 95037",daily,20.3,29.3,12.3,8.2,5.96,0,46,74,17,22.2,342,1.1,140.4,1.6
2002-08-07,219,131,metric,"95628, 95038, 95037",daily,22.3,32.1,11.1,8.5,6.39,0,41,86,20,22.1,340,1.1,112.5,1.3
2002-08-08,220,131,metric,"95628, 95038, 95037",daily,25.4,36.1,13.5,9.1,6.36,0,36,72,15,22.6,331,1.2,84.6,1
2002-08-09,221,131,metric,"95628, 95038, 95037",daily,27.5,37.8,15.8,10.7,6.52,0,35,66,16,23.2,310,1.3,95.5,1.1
2002-08-10,222,131,metric,"95628, 95038, 95037",daily,28.7,39,18.4,9.3,6.94,0,30,56,14,23.7,319,1.2,111.9,1.3
2002-08-11,223,131,metric,"95628, 95038, 95037",daily,28.2,38.2,18.1,8,6.93,0,28,49,18,23.7,322,1.1,123.9,1.4
2002-08-12,224,131,metric,"95628, 95038, 95037",daily,27.7,38.4,15.9,10.5,6.7,0,34,56,21,23.9,317,1.3,120.1,1.4
2002-08-13,225,131,metric,"95628, 95038, 95037",daily,27.1,37.2,18.6,13.2,6.58,0,42,62,25,24.1,309,1.5,145.6,1.7
2002-08-14,226,131,metric,"95628, 95038, 95037",daily,28.8,35.4,,15.2,6.13,0,44,78,32,24.6,421,1.7,160.4,1.9
2002-08-15,227,131,metric,"95628, 95038, 95037",daily,24.8,34.5,16,14.3,6.03,0,52,82,34,24,301,1.6,154.7,1.8
2002-08-16,228,131,metric,"95628, 95038, 95037",daily,23.2,34.1,15.5,14.8,5.67,0,59,84,37,23.8,296,1.7,149.5,1.7
2002-08-17,229,131,metric,"95628, 95038, 95037",daily,20.8,31,14,13.8,5.21,0,64,89,39,23.3,283,1.6,186.1,2.2
2002-08-18,230,131,metric,"95628, 95038, 95037",daily,21.4,33.1,12.2,13,5.74,0,59,93,32,22.9,314,1.5,150.9,1.7
2002-08-19,231,131,metric,"95628, 95038, 95037",daily,17.6,24.6,12.6,11.4,5.26,0,67,89,45,22.3,308,1.4,211.2,2.4
2002-08-20,232,131,metric,"95628, 95038, 95037",daily,19.9,30,11.7,11.7,5.33,0,59,93,32,21.9,297,1.4,150.7,1.7
2002-08-21,233,131,metric,"95628, 95038, 95037",daily,21.6,30.9,11.6,11.2,5.62,0,52,82,29,22.1,301,1.3,133,1.5
2002-08-22,234,131,metric,"95628, 95038, 95037",daily,18.4,26.9,11.8,11.7,5.15,0,65,90,38,21.9,303,1.4,175,2
2002-08-23,235,131,metric,"95628, 95038, 95037",daily,18.1,27.2,11.3,11.8,4.74,0,67,94,41,21.6,287,1.4,157.9,1.8
2002-08-24,236,131,metric,"95628, 95038, 95037",daily,19.7,30.8,10.9,11.9,5.24,0,60,94,30,21.7,307,1.4,147.2,1.7
2002-08-25,237,131,metric,"95628, 95038, 95037",daily,21.7,32,11.3,11,5.44,0,51,89,21,22,308,1.3,120.7,1.4
2002-08-26,238,131,metric,"95628, 95038, 95037",daily,23.9,34.7,13.4,11.1,6.09,0,45,81,20,22.2,297,1.3,136.7,1.6
2002-08-27,239,131,metric,"95628, 95038, 95037",daily,25.7,36.1,14.1,10.8,6.18,0,39,78,21,22.3,296,1.3,120.4,1.4
2002-08-28,240,131,metric,"95628, 95038, 95037",daily,24.8,35.7,16.3,12.5,6.01,0,46,77,25,22.7,290,1.4,162.6,1.9
2002-08-29,241,131,metric,"95628, 95038, 95037",daily,20.9,29.8,14,13.4,5.27,0,62,90,38,22.2,286,1.5,184.3,2.1
2002-08-30,242,131,metric,"95628, 95038, 95037",daily,22.2,33,13.6,13.4,5.21,0,58,92,34,22.2,289,1.5,141.7,1.6
2002-08-31,243,131,metric,"95628, 95038, 95037",daily,24.9,35.2,14.5,11,5.66,0,42,78,20,22.6,293,1.3,94.4,1.1
2002-09-01,244,131,metric,"95628, 95038, 95037",daily,27,37.3,15.8,12,5.87,0,39,73,19,23,289,1.4,98.4,1.1
2002-09-02,245,131,metric,"95628, 95038, 95037",daily,28,38.3,17.5,11.2,5.93,0,35,67,17,23.5,288,1.3,100.6,1.2
2002-09-03,246,131,metric,"95628, 95038, 95037",daily,26,34,18.6,9,6.2,0,34,62,20,23.2,290,1.1,169.6,2
2002-09-04,247,131,metric,"95628, 95038, 95037",daily,22.6,30.2,16.4,5.9,6.03,0,34,62,19,22.2,268,0.9,219.9,2.5
2002-09-05,248,131,metric,"95628, 95038, 95037",daily,19.5,27,14.8,6.5,5.33,0,43,66,20,21,282,1,218.2,2.5
2002-09-06,249,131,metric,"95628, 95038, 95037",daily,18.1,24.7,13.2,8.2,4.98,0,52,78,28,20.5,285,1.1,223.1,2.6
2002-09-07,250,131,metric,"95628, 95038, 95037",daily,17.8,25.8,9.9,8.5,4.59,0,55,91,28,20.2,284,1.1,111.1,1.3
2002-09-08,251,131,metric,"95628, 95038, 95037",daily,19.4,29,9.7,7.7,4.8,0,47,86,23,20.2,281,1,94.3,1.1
2002-09-09,252,131,metric,"95628, 95038, 95037",daily,22.1,33.1,11,8.5,4.83,0,42,71,21,20.5,279,1.1,79.2,0.9
2002-09-10,253,131,metric,"95628, 95038, 95037",daily,24,34.9,13.6,8.2,5.07,0,36,67,18,21,275,1.1,86,1
2002-09-11,254,131,metric,"95628, 95038, 95037",daily,25,35.7,14,8,5.26,0,34,64,17,21.2,270,1.1,102.3,1.2
2002-09-12,255,131,metric,"95628, 95038, 95037",daily,23.8,34.2,15.1,8.7,5.13,0,38,55,24,21.4,268,1.1,129.3,1.5
2002-09-13,256,131,metric,"95628, 95038, 95037",daily,22.4,33.2,13.6,9.3,4.8,0,43,70,23,21.3,267,1.2,128.1,1.5
2002-09-14,257,131,metric,"95628, 95038, 95037",daily,23,33.6,13.4,9.4,4.7,0,42,70,22,21.1,243,1.2,116.5,1.3
2002-09-15,258,131,metric,"95628, 95038, 95037",daily,19.8,26.6,14.6,11.7,4.07,0,59,83,42,20.9,220,1.4,209.3,2.4
2002-09-16,259,131,metric,"95628, 95038, 95037",daily,19.7,28,12.4,12.2,4.2,0,62,92,36,20.5,261,1.4,122.8,1.4
2002-09-17,260,131,metric,"95628, 95038, 95037",daily,21.3,30.1,14.3,12.4,4.24,0,57,83,33,20.7,240,1.4,114,1.3
2002-09-18,261,131,metric,"95628, 95038, 95037",daily,23.4,33.6,14.3,10.8,5.61,0,45,90,23,20.5,253,1.3,206.9,2.4
2002-09-19,262,131,metric,"95628, 95038, 95037",daily,24.9,35.5,15.8,10.8,4.62,0,41,65,23,20.9,251,1.3,74.5,0.9
2002-09-20,263,131,metric,"95628, 95038, 95037",daily,25,35.6,15,10.4,4.76,0,40,69,21,21.3,249,1.3,84.9,1
2002-09-21,264,131,metric,"95628, 95038, 95037",daily,25.2,35.8,14.4,9.2,4.67,0,36,62,19,21.3,254,1.2,82.9,1
2002-09-22,265,131,metric,"95628, 95038, 95037",daily,24.9,36.5,14,9.9,4.72,0,39,72,19,21.2,253,1.2,84.7,1
2002-09-23,266,131,metric,"95628, 95038, 95037",daily,25.4,36.9,15.1,9.7,4.75,0,37,67,19,21.2,252,1.2,85,1
2002-09-24,267,131,metric,"95628, 95038, 95037",daily,27.9,34.8,18.5,8.8,4.8,0,30,71,21,21.2,353,1.1,114.3,1.3
2002-09-25,268,131,metric,"95628, 95038, 95037",daily,24.6,35,14.1,8.2,4.85,0,35,63,19,20.7,249,1.1,113,1.3
2002-09-26,269,131,metric,"95628, 95038, 95037",daily,19.8,29.3,13.2,11.2,4.21,0,58,87,30,20.4,244,1.3,174.6,2
2002-09-27,270,131,metric,"95628, 95038, 95037",daily,16.4,20.8,13,11.8,2.22,0,74,88,57,19.5,145,1.4,180.7,2.1
2002-09-28,271,131,metric,"95628, 95038, 95037",daily,16.8,22.7,11.1,11.2,2.92,0,69,92,52,18.9,190,1.3,107,1.2
2002-09-29,272,131,metric,"95628, 95038, 95037",daily,17.8,23.6,12.9,11.3,3.66,0,66,86,45,19.2,219,1.3,180,2.1
2002-09-30,273,131,metric,"95628, 95038, 95037",daily,16.4,24,10.3,10.9,3.26,0,70,95,44,18.8,218,1.3,98.4,1.1
2002-10-01,274,131,metric,"95628, 95038, 95037",daily,16.7,23,10.5,2.3,5.09,0,38,87,20,17.8,230,0.7,295.2,3.4
2002-10-02,275,131,metric,"95628, 95038, 95037",daily,17,24.1,10.2,-0.8,5.05,0,30,55,18,16.8,238,0.6,279.6,3.2
2002-10-03,276,131,metric,"95628, 95038, 95037",daily,17.8,26.1,7.1,1,3.81,0,32,69,18,16.7,212,0.7,99.7,1.2
2002-10-04,277,131,metric,"95628, 95038, 95037",daily,20.4,29,11,7.3,4.05,0,43,72,29,17.6,223,1,114.2,1.3
2002-10-05,278,131,metric,"95628, 95038, 95037",daily,21.3,29.6,12.4,8.7,3.96,0,45,76,26,18,223,1.1,106.2,1.2
2002-10-06,279,131,metric,"95628, 95038, 95037",daily,21.7,32.4,11.8,10,3.78,0,47,84,26,18.3,222,1.2,79.7,0.9
2002-10-07,280,131,metric,"95628, 95038, 95037",daily,23.3,33.4,14.9,10,3.9,0,43,65,22,18.6,223,1.2,89.5,1
2002-10-08,281,131,metric,"95628, 95038, 95037",daily,22.3,33.3,12.7,9.7,3.74,0,45,72,23,18.7,220,1.2,74,0.9
2002-10-09,282,131,metric,"95628, 95038, 95037",daily,22.2,31.5,14.4,9.1,3.93,0,43,69,25,18.8,210,1.2,114.2,1.3
2002-10-10,283,131,metric,"95628, 95038, 95037",daily,16.2,21.5,12,11.9,2.15,0,75,89,62,18,135,1.4,218.8,2.5
2002-10-11,284,131,metric,"95628, 95038, 95037",daily,15.9,25.2,7.9,9.1,3.02,0,64,95,32,17.2,197,1.2,128.7,1.5
2002-10-12,285,131,metric,"95628, 95038, 95037",daily,17.3,27.6,7.9,7.1,3.13,0,51,87,26,17,202,1,71.7,0.8
2002-10-13,286,131,metric,"95628, 95038, 95037",daily,19,29,10.5,6,3.5,0,43,75,21,17,204,0.9,96,1.1
2002-10-14,287,131,metric,"95628, 95038, 95037",daily,19.3,30.2,11,6,3.38,0,42,73,19,17,199,0.9,74.6,0.9
2002-10-15,288,131,metric,"95628, 95038, 95037",daily,16.2,25.4,9.9,8.1,3.04,0,58,84,34,16.8,206,1.1,150.4,1.7
2002-10-16,289,131,metric,"95628, 95038, 95037",daily,16.2,21.5,10.5,9.5,2.78,0,65,90,48,16.6,282,1.2,178.5,2.1
2002-10-17,290,131,metric,"95628, 95038, 95037",daily,14,21.5,9.1,9.7,2.7,0,75,93,50,16.2,195,1.2,155.1,1.8
2002-10-18,291,131,metric,"95628, 95038, 95037",daily,14.1,21.3,8.8,9.8,2.23,0,75,94,54,16.2,167,1.2,92,1.1
2002-10-19,292,131,metric,"95628, 95038, 95037",daily,15.2,24.2,7.9,10.2,2.66,0,72,95,45,16.1,185,1.2,80.4,0.9
2002-10-20,293,131,metric,"95628, 95038, 95037",daily,15.9,25.4,8.5,10.3,2.6,0,69,96,43,16,178,1.3,75.3,0.9
2002-10-21,294,131,metric,"95628, 95038, 95037",daily,16.8,25.3,9.1,9.6,2.85,0,62,89,37,16,183,1.2,90,1
2002-10-22,295,131,metric,"95628, 95038, 95037",daily,14.2,21.8,9.3,9.4,2.62,0,73,90,49,15.8,183,1.2,174.9,2
2002-10-23,296,131,metric,"95628, 95038, 95037",daily,12.3,16.8,8.4,9,2.03,0,80,92,66,15.7,159,1.1,152.1,1.8
2002-10-24,297,131,metric,"95628, 95038, 95037",daily,11.9,15.9,8.4,8.2,1.22,0,78,92,63,15.2,100,1.1,102.8,1.2
2002-10-25,298,131,metric,"95628, 95038, 95037",daily,13.2,20,8.4,8.2,2.18,0,72,92,50,15.1,157,1.1,96.1,1.1
2002-10-26,299,131,metric,"95628, 95038, 95037",daily,13.6,21.1,6.5,8.1,2.32,0,69,93,42,14.8,166,1.1,109.7,1.3
2002-10-27,300,131,metric,"95628, 95038, 95037",daily,14.6,24,7.6,7.7,2.39,0,63,92,38,14.8,175,1.1,85.9,1
2002-10-28,301,131,metric,"95628, 95038, 95037",daily,15.4,24.1,6.9,6.7,2.43,0,56,84,35,14.9,171,1,77.9,0.9
2002-10-29,302,131,metric,"95628, 95038, 95037",daily,14.1,23.4,6,4.5,2.42,0,52,86,27,14.5,170,0.8,72.3,0.8
2002-10-30,303,131,metric,"95628, 95038, 95037",daily,12.5,20.3,6.3,3.2,2.35,0,53,78,33,14.1,168,0.8,84.1,1
2002-10-31,304,131,metric,"95628, 95038, 95037",daily,10.3,20.2,2.8,2.3,2.36,0,57,91,31,13.2,168,0.7,94.2,1.1
2002-11-01,305,131,metric,"95628, 95038, 95037",daily,9.5,19,2,-1.6,2.39,0,46,82,20,12.4,161,0.5,94.8,1.1
2002-11-02,306,131,metric,"95628, 95038, 95037",daily,10.5,20.4,1.8,-0.7,2.3,0,46,86,20,12,163,0.6,69.5,0.8
2002-11-03,307,131,metric,"95628, 95038, 95037",daily,12.6,22.7,4.5,-0.2,2.18,0,41,71,20,12.1,153,0.6,71,0.8
2002-11-04,308,131,metric,"95628, 95038, 95037",daily,12.8,23.2,5.3,1.7,2.28,0,47,72,27,12.2,159,0.7,70.4,0.8
2002-11-05,309,131,metric,"95628, 95038, 95037",daily,12.3,22.5,3.4,2.1,2.23,0,50,81,26,12.1,158,0.7,73.1,0.8
2002-11-06,310,131,metric,"95628, 95038, 95037",daily,14.5,20.2,0,7.4,1.82,0,63,78,31,13,18,1,72.2,0.8
2002-11-07,311,131,metric,"95628, 95038, 95037",daily,14.8,18.6,11.5,11,1.4,36.8,78,94,62,12.9,59,1.3,407.5,4.7
2002-11-08,312,131,metric,"95628, 95038, 95037",daily,15.9,18.7,12.5,14.3,0.55,10.3,90,97,77,14.1,48,1.6,238.2,2.8
2002-11-09,313,131,metric,"95628, 95038, 95037",daily,13.4,17.7,10.5,11.2,0.97,4.8,87,96,59,13.9,89,1.3,122.2,1.4
2002-11-10,314,131,metric,"95628, 95038, 95037",daily,12.9,14.4,10.5,11,0.14,3,88,95,83,13.6,24,1.3,159.8,1.8
2002-11-11,315,131,metric,"95628, 95038, 95037",daily,13.3,19,9.1,9.7,1.94,0,79,96,57,13.5,139,1.2,117.5,1.4
2002-11-12,316,131,metric,"95628, 95038, 95037",daily,14.4,20.9,9,10.6,1.69,0,78,95,53,13.7,119,1.3,130.6,1.5
2002-11-13,317,131,metric,"95628, 95038, 95037",daily,13.4,17.4,0,10.6,1.13,0,83,98,68,14.5,111,1.3,93.2,1.1
2002-11-14,318,131,metric,"95628, 95038, 95037",daily,12.3,20.9,5.6,8.1,1.9,0.1,76,98,43,13.4,141,1.1,97.5,1.1
2002-11-15,319,131,metric,"95628, 95038, 95037",daily,12.2,19.3,5.9,8.6,1.67,0,79,97,58,13.1,130,1.1,68.8,0.8
2002-11-16,320,131,metric,"95628, 95038, 95037",daily,11.2,17.9,6.8,9.3,1.26,0.3,88,99,63,13.5,114,1.2,66.5,0.8
2002-11-17,321,131,metric,"95628, 95038, 95037",daily,10.4,17.6,6,7.6,1.63,0,83,97,55,13,133,1,126.1,1.5
2002-11-18,322,131,metric,"95628, 95038, 95037",daily,11.7,19.4,6.5,8.2,1.4,0,79,94,58,12.6,114,1.1,84.2,1
2002-11-19,323,131,metric,"95628, 95038, 95037",daily,10.8,18.4,4.3,8.4,1.48,0,85,97,65,12.4,127,1.1,65.1,0.8
2002-11-20,324,131,metric,"95628, 95038, 95037",daily,13.1,23.1,7,9.5,1.59,0.1,79,97,50,12.7,128,1.2,51,0.6
2002-11-21,325,131,metric,"95628, 95038, 95037",daily,13.6,22.6,7.3,10,1.26,0,79,98,50,12.9,105,1.2,49.1,0.6
2002-11-22,326,131,metric,"95628, 95038, 95037",daily,12.7,18.9,8.6,10.3,1.08,0,85,96,64,13.2,90,1.2,105.2,1.2
2002-11-23,327,131,metric,"95628, 95038, 95037",daily,11.2,15.6,7.7,9.6,0.54,0,90,97,77,13.2,57,1.2,117.7,1.4
2002-11-24,328,131,metric,"95628, 95038, 95037",daily,11.1,13.5,8.6,9.7,0.18,0.1,91,98,79,12.9,32,1.2,92.4,1.1
2002-11-25,329,131,metric,"95628, 95038, 95037",daily,13,20.6,7.4,3.8,2.38,0,53,93,25,12.9,128,0.8,183.3,2.1
2002-11-26,330,131,metric,"95628, 95038, 95037",daily,10.2,17.3,4.9,5.3,1.58,0,71,93,36,12,126,0.9,98.6,1.1
2002-11-27,331,131,metric,"95628, 95038, 95037",daily,9.8,17.2,4.3,6.4,1.37,0,79,95,52,11.5,119,1,66.4,0.8
2002-11-28,332,131,metric,"95628, 95038, 95037",daily,10.8,19,3,6.5,1.53,0.1,75,96,49,11.4,124,1,83.5,1
2002-11-29,333,131,metric,"95628, 95038, 95037",daily,9.5,18.6,3.6,5.5,1.25,0,76,94,53,11.1,109,0.9,58,0.7
2002-11-30,334,131,metric,"95628, 95038, 95037",daily,10,15.4,4.5,6.2,0.54,0,77,93,56,10.8,55,0.9,53.7,0.6
2002-12-01,335,131,metric,"95628, 95038, 95037",daily,10.3,17.5,4.5,6,1.41,0,75,95,50,11.1,117,0.9,57.8,0.7
2002-12-02,336,131,metric,"95628, 95038, 95037",daily,10.1,19.2,4.4,6.2,1.4,0,77,95,49,11.1,118,0.9,56.4,0.7
2002-12-03,337,131,metric,"95628, 95038, 95037",daily,9.8,17.3,3.5,6.3,1.31,0,79,95,55,10.7,110,1,58,0.7
2002-12-04,338,131,metric,"95628, 95038, 95037",daily,10.2,17.7,3.6,6.2,1.46,0,76,96,54,10.7,117,0.9,74.3,0.9
2002-12-05,339,131,metric,"95628, 95038, 95037",daily,10.4,16.9,5.3,7.1,0.93,0,80,95,60,10.7,84,1,53,0.6
2002-12-06,340,131,metric,"95628, 95038, 95037",daily,10.5,17.6,4.3,6.7,0.97,0,78,96,52,10.7,87,1,57.5,0.7
2002-12-07,341,131,metric,"95628, 95038, 95037",daily,9.9,17.6,3.9,5.7,1.35,0,75,92,48,10.7,114,0.9,69.7,0.8
2002-12-08,342,131,metric,"95628, 95038, 95037",daily,9.3,15.4,4.2,5.2,0.9,0,76,91,56,10.3,81,0.9,71.4,0.8
2002-12-09,343,131,metric,"95628, 95038, 95037",daily,9.4,12.9,5.1,8,0.21,4.4,91,98,77,10.3,33,1.1,76.8,0.9
2002-12-10,344,131,metric,"95628, 95038, 95037",daily,11,13.5,8,10.1,0.11,2.9,94,97,89,10.9,29,1.2,102.2,1.2
2002-12-11,345,131,metric,"95628, 95038, 95037",daily,8.5,14.6,4.6,7.3,1.09,0.2,92,98,72,10.7,107,1,78.1,0.9
2002-12-12,346,131,metric,"95628, 95038, 95037",daily,8.6,12.8,5.6,7.7,0.85,0.1,94,98,79,11.1,89,1,104.4,1.2
2002-12-13,347,131,metric,"95628, 95038, 95037",daily,11.5,13.5,9,9.9,0.09,27.8,90,96,71,11.2,15,1.2,308.7,3.6
2002-12-14,348,131,metric,"95628, 95038, 95037",daily,13.3,17,10.5,10.3,0.91,22.2,82,96,54,11.7,31,1.3,414.7,4.8
2002-12-15,349,131,metric,"95628, 95038, 95037",daily,12.1,14.2,10.2,9,0.55,7.1,82,90,74,11.3,25,1.2,343.8,4
2002-12-16,350,131,metric,"95628, 95038, 95037",daily,11.6,15.5,9.2,9.2,0.94,31.8,85,92,68,11.5,72,1.2,379.6,4.4
2002-12-17,351,131,metric,"95628, 95038, 95037",daily,9,13.2,5.4,6.2,0.94,2.4,82,95,59,11.2,83,0.9,145.3,1.7
2002-12-18,352,131,metric,"95628, 95038, 95037",daily,7.2,12.2,3.2,4,1.19,0,80,93,61,10.1,112,0.8,115.2,1.3
2002-12-19,353,131,metric,"95628, 95038, 95037",daily,7.4,12.4,5.2,2.8,0.53,12.9,73,95,39,9.1,8,0.7,222.5,2.6
2002-12-20,354,131,metric,"95628, 95038, 95037",daily,8,9.5,6.7,6.5,0.22,17.8,91,95,83,9.1,30,1,291.9,3.4
2002-12-21,355,131,metric,"95628, 95038, 95037",daily,9.3,13.5,5.8,7.3,0.77,6,88,96,71,9.8,70,1,154.6,1.8
2002-12-22,356,131,metric,"95628, 95038, 95037",daily,7.3,13.3,1.5,2,1.57,0.2,69,97,48,9.4,120,0.7,216.3,2.5
2002-12-23,357,131,metric,"95628, 95038, 95037",daily,5.1,11.3,-1.8,2,1.11,0,81,93,60,8.4,118,0.7,81.1,0.9
2002-12-24,358,131,metric,"95628, 95038, 95037",daily,7,12.1,3.5,3.1,0.5,0,76,91,55,8.5,55,0.8,71.9,0.8
2002-12-25,359,131,metric,"95628, 95038, 95037",daily,5.8,9.8,1.1,3.4,0.65,0,85,96,64,8.5,70,0.8,89.6,1
2002-12-26,360,131,metric,"95628, 95038, 95037",daily,10.1,13.5,7,6.2,0.53,1.6,76,88,52,9.1,32,0.9,159.1,1.8
2002-12-27,361,131,metric,"95628, 95038, 95037",daily,13.9,15.8,12.3,9.1,0.7,0.5,73,78,65,10.2,29,1.2,213.8,2.5
2002-12-28,362,131,metric,"95628, 95038, 95037",daily,12,16.5,7.3,8.8,0.5,15.8,81,96,56,10.7,13,1.1,295.9,3.4
2002-12-29,363,131,metric,"95628, 95038, 95037",daily,8.7,11.8,6.7,7,0.27,8.9,89,93,80,10,36,1,203.6,2.4
2002-12-30,364,131,metric,"95628, 95038, 95037",daily,9.2,11.7,7.7,5.9,0.54,1.4,80,90,67,9.7,38,0.9,191.5,2.2
2002-12-31,365,131,metric,"95628, 95038, 95037",daily,9.6,13.8,5.7,6.7,1.22,8.5,82,93,68,9.8,99,1,249.8,2.9
