Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-09-22,265,131,metric,"95628, 95038, 95037",daily,25.6, ,37.2, ,15, ,8, ,4.76, ,0, ,33, ,70, ,13, ,21.3, ,236, ,1.1, ,79.2, ,0.9, 
2009-09-23,266,131,metric,"95628, 95038, 95037",daily,25.2, ,37.8, ,14.4, ,9.3, ,4.61, ,0, ,37, ,55, ,19, ,21.2, ,236, ,1.2, ,75.1, ,0.9, 
2009-09-24,267,131,metric,"95628, 95038, 95037",daily,24.2, ,35.4, ,14.4, ,10.7, ,4.51, ,0, ,43, ,65, ,22, ,21.2, ,235, ,1.3, ,95.8, ,1.1, 
2009-09-25,268,131,metric,"95628, 95038, 95037",daily,24.8, ,36.2, ,13.1, ,10.9, ,4.58, ,0, ,42, ,77, ,22, ,21.4, ,233, ,1.3, ,91.7, ,1.1, 
2009-09-26,269,131,metric,"95628, 95038, 95037",daily,26.3, ,38.5, ,15.5, ,12.2, ,4.47, ,0, ,41, ,70, ,23, ,21.7, ,232, ,1.4, ,72, ,0.8, 
2009-09-27,270,131,metric,"95628, 95038, 95037",daily,27.2, ,37.4, ,16.3, ,11.4, ,4.55, ,0, ,37, ,67, ,23, ,22.1, ,224, ,1.3, ,81, ,0.9, 
2009-09-28,271,131,metric,"95628, 95038, 95037",daily,21.5, ,28.6, ,16.1, ,9.3, ,4.4, ,0, ,46, ,65, ,31, ,21.2, ,206, ,1.2, ,202.2, ,2.3, 
2009-09-29,272,131,metric,"95628, 95038, 95037",daily,16.6, ,22.6,Y,11.5, ,6.5, ,2.48, ,0, ,51, ,64, ,28, ,19.5, ,142, ,1, ,154.3, ,1.8, 
2009-09-30,273,131,metric,"95628, 95038, 95037",daily,15.7, ,23.5, ,6.4, ,2.9,Y,4.15, ,0, ,42,Y,84, ,18, ,18.4, ,235,R,0.8,Y,170.3, ,2, 
2009-10-01,274,131,metric,"95628, 95038, 95037",daily,16.6, ,27.1, ,6.5, ,2, ,3.73, ,0, ,37, ,69, ,17, ,18.1, ,232,R,0.7, ,103, ,1.2, 
2009-10-02,275,131,metric,"95628, 95038, 95037",daily,19.7, ,28.5, ,10.1, ,4, ,4.03, ,0, ,36, ,66, ,19, ,18.4, ,224, ,0.8, ,99.4, ,1.2, 
2009-10-03,276,131,metric,"95628, 95038, 95037",daily,17.2, ,23.1, ,10.9, ,5.7, ,3.94, ,0, ,47, ,66, ,28, ,18.4, ,222, ,0.9, ,183.9, ,2.1, 
2009-10-04,277,131,metric,"95628, 95038, 95037",daily,12.6, ,19.7, ,7.3, ,3.6, ,3.06, ,0, ,54, ,81, ,27, ,17.6, ,211, ,0.8, ,126.9, ,1.5, 
2009-10-05,278,131,metric,"95628, 95038, 95037",daily,13, ,21.3, ,5.1, ,3.1, ,3.26, ,0, ,51, ,81, ,26, ,17, ,220, ,0.8, ,88.1, ,1, 
2009-10-06,279,131,metric,"95628, 95038, 95037",daily,15.2, ,24.9, ,6, ,3.6, ,3.46, ,0, ,46, ,79, ,23, ,16.9, ,216, ,0.8, ,89.2, ,1, 
2009-10-07,280,131,metric,"95628, 95038, 95037",daily,16.6, ,26.2, ,7.5, ,4.1, ,3.58, ,0, ,43, ,76, ,21, ,17, ,215, ,0.8, ,107.7, ,1.2, 
2009-10-08,281,131,metric,"95628, 95038, 95037",daily,15.7, ,24.3, ,8.6, ,8.3, ,3.15, ,0, ,61, ,90, ,36, ,17.2, ,212, ,1.1, ,109.6, ,1.3, 
2009-10-09,282,131,metric,"95628, 95038, 95037",daily,16.5, ,25.8, ,7.8, ,8, ,3.28, ,0, ,57, ,93, ,30, ,17.2, ,207, ,1.1, ,96.1, ,1.1, 
2009-10-10,283,131,metric,"95628, 95038, 95037",daily,16.4, ,26.6, ,9.3, ,8.9, ,3.07, ,0, ,61, ,89, ,33, ,17.4, ,204, ,1.1, ,114.8, ,1.3, 
2009-10-11,284,131,metric,"95628, 95038, 95037",daily,13, ,18.8, ,8.8, ,8.6, ,2.79, ,0, ,75, ,90, ,56, ,17.1, ,193, ,1.1, ,176.8, ,2, 
2009-10-12,285,131,metric,"95628, 95038, 95037",daily,14.7, ,18, ,10.1, ,9.1, ,1.4, ,0, ,69, ,87, ,55, ,16.6, ,92, ,1.2, ,121.8, ,1.4, 
2009-10-13,286,131,metric,"95628, 95038, 95037",daily,15.5, ,17.9, ,13.1, ,12.7, ,0.4, ,51.6, ,83, ,92, ,54, ,16.2, ,16, ,1.5, ,409.3,R,4.7,R
2009-10-14,287,131,metric,"95628, 95038, 95037",daily,19.1, ,23.8, ,0,Y,15.3,Y,1.37, ,2.1,R,79,Y,93, ,57, ,17.3, ,154, ,1.7,Y,127, ,1.5, 
2009-10-15,288,131,metric,"95628, 95038, 95037",daily,19.7, ,25.5, ,16.2,Y,16.5,Y,2.33, ,0, ,82,Y,93, ,64, ,18.1, ,155, ,1.9,Y,143.3, ,1.7, 
2009-10-16,289,131,metric,"95628, 95038, 95037",daily,19.2, ,26.8, ,15.5,Y,15.8,Y,2.44, ,0.1, ,80,Y,96, ,52, ,18.9, ,168, ,1.8,Y,89.6, ,1, 
2009-10-17,290,131,metric,"95628, 95038, 95037",daily,20.7, ,28.2, ,14.1, ,16.5,Y,2.69, ,0, ,77,Y,94, ,53, ,19, ,173, ,1.9,Y,76.2, ,0.9, 
2009-10-18,291,131,metric,"95628, 95038, 95037",daily,17.9, ,22.5, ,13.9, ,12.8, ,1.66, ,0, ,72, ,90, ,40, ,18.7, ,94, ,1.5, ,177.6, ,2.1, 
2009-10-19,292,131,metric,"95628, 95038, 95037",daily,14.1, ,18.4, ,11.3, ,10.7, ,0.76, ,3.7, ,80, ,92, ,60, ,17.5, ,72, ,1.3, ,135.6, ,1.6, 
2009-10-20,293,131,metric,"95628, 95038, 95037",daily,13.8, ,23.6, ,9.2, ,9.9, ,2.25, ,0, ,77, ,94, ,47, ,17.2, ,170, ,1.2, ,95.7, ,1.1, 
2009-10-21,294,131,metric,"95628, 95038, 95037",daily,15, ,22.5, ,9.7, ,11.3, ,2.26, ,0, ,78, ,92, ,55, ,17.1, ,163, ,1.3, ,84.9, ,1, 
2009-10-22,295,131,metric,"95628, 95038, 95037",daily,16, ,23.5, ,9.9, ,11.9, ,2.48, ,0.1, ,77, ,95, ,53, ,17.1, ,169, ,1.4, ,91.7, ,1.1, 
2009-10-23,296,131,metric,"95628, 95038, 95037",daily,17.6, ,26.1, ,10.9, ,12.7, ,2.44, ,0, ,73, ,92, ,50, ,17.4, ,162, ,1.5, ,81.5, ,0.9, 
2009-10-24,297,131,metric,"95628, 95038, 95037",daily,17.5, ,24.9, ,11.7, ,13.1, ,2.47, ,0.1, ,76, ,95, ,53, ,17.6, ,165, ,1.5, ,88.3, ,1, 
2009-10-25,298,131,metric,"95628, 95038, 95037",daily,17.7, ,27.2, ,10.4, ,9.1, ,2.69, ,0, ,57, ,90, ,27, ,17.3, ,168, ,1.2, ,108.4, ,1.3, 
2009-10-26,299,131,metric,"95628, 95038, 95037",daily,18.8, ,26, ,12, ,11.2, ,2.69, ,0, ,62, ,83, ,38, ,17.3, ,152, ,1.3, ,143.1, ,1.7, 
2009-10-27,300,131,metric,"95628, 95038, 95037",daily,14.3, ,18.3, ,10.2, ,-0.8, ,4.18, ,0, ,36, ,47, ,26, ,16.1, ,169, ,0.6, ,361.6,Y,4.2,Y
2009-10-28,301,131,metric,"95628, 95038, 95037",daily,11.3, ,16.7,Y,6.9, ,-2.3,Y,3.28, ,0, ,38,Y,54, ,25, ,14.5, ,168, ,0.5,Y,262, ,3, 
2009-10-29,302,131,metric,"95628, 95038, 95037",daily,10.9, ,20, ,3.2, ,0.2, ,2.13, ,0, ,48, ,70, ,28, ,14.2, ,146, ,0.6, ,93.1, ,1.1, 
2009-10-30,303,131,metric,"95628, 95038, 95037",daily,13.7, ,22.3, ,6.8, ,4.4, ,2.26, ,0, ,53, ,78, ,33, ,14.6, ,158, ,0.8, ,74.9, ,0.9, 
2009-10-31,304,131,metric,"95628, 95038, 95037",daily,14.4, ,23, ,6.8, ,8, ,2.18, ,0, ,66, ,90, ,43, ,14.9, ,155, ,1.1, ,71.2, ,0.8, 
2009-11-01,305,131,metric,"95628, 95038, 95037",daily,15.4, ,24.3, ,8.9, ,10.4, ,2.28, ,0, ,72, ,93, ,48, ,15.2, ,154, ,1.3, ,72.4, ,0.8, 
2009-11-02,306,131,metric,"95628, 95038, 95037",daily,16.2, ,25.5, ,8.8, ,10.8, ,2.28, ,0, ,70, ,93, ,44, ,15.5, ,155, ,1.3, ,61.7, ,0.7, 
2009-11-03,307,131,metric,"95628, 95038, 95037",daily,16.4, ,27.2, ,8.1, ,10.5, ,2.18, ,0, ,68, ,91, ,41, ,15.6, ,151, ,1.3, ,55.2, ,0.6, 
2009-11-04,308,131,metric,"95628, 95038, 95037",daily,14.9, ,23.7, ,7.9, ,9.7, ,2.22, ,0, ,71, ,91, ,50, ,15.5, ,142, ,1.2, ,102, ,1.2, 
2009-11-05,309,131,metric,"95628, 95038, 95037",daily,14.9, ,20.6, ,9.1, ,9.7, ,1.96, ,0, ,71, ,90, ,51, ,15.3, ,128, ,1.2, ,106.5, ,1.2, 
2009-11-06,310,131,metric,"95628, 95038, 95037",daily,14.8, ,20.7, ,9.2, ,11.4, ,1.21, ,0, ,80, ,92, ,59, ,15.4, ,88, ,1.3, ,106.7, ,1.2, 
2009-11-07,311,131,metric,"95628, 95038, 95037",daily,13.6, ,19.3, ,7.3, ,7.4, ,2.1, ,0, ,66, ,92, ,36, ,15.6, ,141, ,1, ,132.5, ,1.5, 
2009-11-08,312,131,metric,"95628, 95038, 95037",daily,9.8, ,19.4, ,3.6, ,3.6, ,1.84, ,0, ,65, ,91, ,35, ,14.2, ,141, ,0.8, ,77.2, ,0.9, 
2009-11-09,313,131,metric,"95628, 95038, 95037",daily,10.9, ,18.3, ,3.4, ,5.4, ,1.3, ,0, ,69, ,87, ,49, ,13.5, ,96, ,0.9, ,65.1, ,0.8, 
2009-11-10,314,131,metric,"95628, 95038, 95037",daily,12.9, ,17.2, ,0, ,8.5, ,1.28, ,1.1, ,75, ,86, ,52, ,14.8, ,5, ,1.1, ,53, ,0.6, 
2009-11-11,315,131,metric,"95628, 95038, 95037",daily,12.6,H,18.4, ,10, ,8.6, ,0.51,H,0,H,77, ,85,H,55,H,14.3,H,73,H,1.1,H,66.9,H,0.8,H
2009-11-12,316,131,metric,"95628, 95038, 95037",daily,11.3, ,17, ,4.9, ,7.5, ,1.73, ,3.1, ,77, ,94, ,46, ,14.3, ,131, ,1, ,104, ,1.2, 
2009-11-13,317,131,metric,"95628, 95038, 95037",daily,7.3, ,14.6, ,1.8, ,3.1, ,1.41, ,0.1, ,75, ,94, ,46, ,12.9, ,117, ,0.8, ,74.4, ,0.9, 
2009-11-14,318,131,metric,"95628, 95038, 95037",daily,9, ,16.8, ,3.1, ,3, ,1.87, ,0, ,66, ,92, ,41, ,12.4, ,137, ,0.8, ,106.6, ,1.2, 
2009-11-15,319,131,metric,"95628, 95038, 95037",daily,8.4, ,17.4, ,1.2, ,3, ,1.73, ,0, ,69, ,91, ,41, ,11.8, ,133, ,0.8, ,91.8, ,1.1, 
2009-11-16,320,131,metric,"95628, 95038, 95037",daily,10, ,19.8, ,3.2, ,4.4, ,1.67, ,0, ,68, ,92, ,38, ,11.9, ,132, ,0.8, ,58.9, ,0.7, 
2009-11-17,321,131,metric,"95628, 95038, 95037",daily,11.4, ,18.8, ,3.2, ,5, ,1.87, ,4.7, ,65, ,93, ,37, ,11.9, ,131, ,0.9, ,112.3, ,1.3, 
2009-11-18,322,131,metric,"95628, 95038, 95037",daily,9.5, ,15, ,2.8, ,5.1, ,1.74, ,0.6, ,74, ,95, ,41, ,12.5, ,137, ,0.9, ,153.2, ,1.8, 
2009-11-19,323,131,metric,"95628, 95038, 95037",daily,7.8, ,15.3, ,1.1, ,4.3, ,1.47, ,0, ,79, ,93, ,54, ,11.3, ,122, ,0.8, ,96, ,1.1, 
2009-11-20,324,131,metric,"95628, 95038, 95037",daily,8.7, ,12.8, ,5.6, ,6.2, ,0.31, ,3.9, ,84, ,92, ,54, ,10.9, ,33, ,0.9, ,148, ,1.7, 
2009-11-21,325,131,metric,"95628, 95038, 95037",daily,7.2, ,13.9, ,2.3, ,3.8, ,1.47, ,0.1, ,79, ,94, ,47, ,10.6, ,128, ,0.8, ,115.2, ,1.3, 
2009-11-22,326,131,metric,"95628, 95038, 95037",daily,10.5, ,14.6, ,6, ,6.1, ,0.58, ,0, ,74, ,90, ,60, ,11, ,45, ,0.9, ,135, ,1.6, 
2009-11-23,327,131,metric,"95628, 95038, 95037",daily,8.5, ,16.7, ,4.6, ,4.9, ,1.18, ,0, ,78, ,94, ,47, ,11.3, ,107, ,0.9, ,98.1, ,1.1, 
2009-11-24,328,131,metric,"95628, 95038, 95037",daily,9.7, ,18.5, ,3.7, ,6.1, ,1.42, ,0, ,78, ,94, ,51, ,11.1, ,119, ,0.9, ,60.8, ,0.7, 
2009-11-25,329,131,metric,"95628, 95038, 95037",daily,11, ,20.8, ,3.5, ,6.1, ,1.5, ,0.1, ,72, ,93, ,41, ,11.2, ,122, ,0.9, ,63.4, ,0.7, 
2009-11-26,330,131,metric,"95628, 95038, 95037",daily,11.2, ,20.6, ,3.7, ,5.9, ,1.41, ,0.1, ,70, ,91, ,43, ,11.1, ,107, ,0.9, ,76.3, ,0.9, 
2009-11-27,331,131,metric,"95628, 95038, 95037",daily,10.7, ,15.3, ,6.7, ,7.9, ,0.62, ,15.8, ,83, ,94, ,70, ,11.4, ,52, ,1.1, ,166.5, ,1.9, 
2009-11-28,332,131,metric,"95628, 95038, 95037",daily,11.7, ,18.1, ,7.8, ,-0.6, ,3.01, ,0, ,43, ,71, ,25, ,10.5, ,122, ,0.6, ,370.2,Y,4.3,Y
2009-11-29,333,131,metric,"95628, 95038, 95037",daily,9.9, ,18.8, ,3.8, ,0.8, ,1.74, ,0, ,53, ,86, ,35, ,10.1, ,122, ,0.6, ,130.7, ,1.5, 
2009-11-30,334,131,metric,"95628, 95038, 95037",daily,9.2, ,17.1, ,3.3, ,4.6, ,1.43, ,0, ,73, ,93, ,50, ,10.2, ,116, ,0.8, ,78.8, ,0.9, 
2009-12-01,335,131,metric,"95628, 95038, 95037",daily,7.8, ,16.4, ,1.5, ,3.9, ,1.08, ,0, ,76, ,94, ,50, ,9.9, ,95, ,0.8, ,55.7, ,0.6, 
2009-12-02,336,131,metric,"95628, 95038, 95037",daily,8, ,16.3, ,1, ,3.7, ,1.35, ,0.1, ,74, ,92, ,49, ,9.7, ,113, ,0.8, ,72.7, ,0.8, 
2009-12-03,337,131,metric,"95628, 95038, 95037",daily,6.4, ,14.6, ,0, ,3.3, ,1.23, ,0, ,81, ,93, ,55, ,9.4, ,114, ,0.8, ,70.7, ,0.8, 
2009-12-04,338,131,metric,"95628, 95038, 95037",daily,8, ,16.5, ,1.6, ,4.1, ,1.09, ,0.1, ,76, ,93, ,51, ,9.4, ,93, ,0.8, ,68.3, ,0.8, 
2009-12-05,339,131,metric,"95628, 95038, 95037",daily,6.4,H,11.9, ,0.1, ,1.3, ,0.76,H,0,H,70, ,91,H,38,H,9.3,H,75,H,0.7,H,116.3,H,1.3,H
2009-12-06,340,131,metric,"95628, 95038, 95037",daily,4, ,9.7, ,-2.4, ,-0.4, ,0.87, ,3.5, ,73, ,89, ,52, ,8, ,59, ,0.6, ,183.1, ,2.1, 
2009-12-07,341,131,metric,"95628, 95038, 95037",daily,1.8, ,6.6, ,-2.5, ,-0.4, ,0.39, ,12.6, ,85, ,93, ,57, ,7.7, ,50, ,0.6, ,106.1, ,1.2, 
2009-12-08,342,131,metric,"95628, 95038, 95037",daily,1.3, ,8.2, ,-4, ,-2.9, ,1.09, ,0.1, ,74, ,92, ,50, ,6.6, ,112, ,0.5, ,99.3, ,1.1, 
2009-12-09,343,131,metric,"95628, 95038, 95037",daily,1.5, ,8.6, ,-4.5, ,-3.4, ,1.01, ,0, ,70, ,89, ,44, ,6.4, ,104, ,0.5, ,75.4, ,0.9, 
2009-12-10,344,131,metric,"95628, 95038, 95037",daily,3.6, ,7.6, ,-2.3, ,-0.7, ,0.65, ,2.2, ,73, ,91, ,54, ,6.7, ,56, ,0.6, ,100.3, ,1.2, 
2009-12-11,345,131,metric,"95628, 95038, 95037",daily,5.1, ,6.9, ,3.6, ,4, ,0, ,20.9, ,93, ,94, ,84, ,7.5, ,13, ,0.8, ,110.1, ,1.3, 
2009-12-12,346,131,metric,"95628, 95038, 95037",daily,10.1, ,12.3, ,6.2, ,8.9, ,0.07, ,18.1, ,92, ,95, ,87, ,8.6, ,20, ,1.1, ,184.6, ,2.1, 
2009-12-13,347,131,metric,"95628, 95038, 95037",daily,9.9, ,11.3, ,9, ,8.7, ,0.11, ,11.3, ,93, ,95, ,89, ,9.5, ,24, ,1.1, ,169.9, ,2, 
2009-12-14,348,131,metric,"95628, 95038, 95037",daily,9.9, ,14.5, ,5.9, ,8.4, ,0.71, ,0.1, ,91, ,95, ,78, ,10.2, ,76, ,1.1, ,50.6, ,0.6, 
2009-12-15,349,131,metric,"95628, 95038, 95037",daily,11.3, ,13.9, ,0, ,8.1, ,0.54, ,0, ,81, ,95, ,68, ,10.4, ,14, ,1.1, ,58.8, ,0.7, 
2009-12-16,350,131,metric,"95628, 95038, 95037",daily,11.8, ,17.2, ,8.7, ,7.9, ,0.71, ,0.4, ,77, ,93, ,55, ,10.5, ,59, ,1.1, ,94.8, ,1.1, 
2009-12-17,351,131,metric,"95628, 95038, 95037",daily,8, ,14.7, ,3.9, ,6.4, ,0.82, ,0.1, ,90, ,95, ,67, ,10.5, ,83, ,1, ,77.3, ,0.9, 
2009-12-18,352,131,metric,"95628, 95038, 95037",daily,7.4, ,12.4, ,3.8, ,6.2, ,0.47, ,0.3, ,92, ,95, ,78, ,10, ,57, ,1, ,60.4, ,0.7, 
2009-12-19,353,131,metric,"95628, 95038, 95037",daily,8.3, ,11.8, ,6, ,6.3, ,0.26, ,0, ,87, ,94, ,76, ,10, ,40, ,1, ,61.6, ,0.7, 
2009-12-20,354,131,metric,"95628, 95038, 95037",daily,9.3, ,14.3, ,6.6, ,7.4, ,0.46, ,0.3, ,88, ,94, ,73, ,10.1, ,52, ,1, ,98.1, ,1.1, 
2009-12-21,355,131,metric,"95628, 95038, 95037",daily,10.4, ,13.9, ,7.8, ,8.7, ,0.29, ,2.9, ,89, ,94, ,75, ,10.7, ,35, ,1.1, ,119, ,1.4, 
2009-12-22,356,131,metric,"95628, 95038, 95037",daily,7, ,12.1, ,0.6, ,-0.6, ,1.53, ,0, ,58, ,87, ,36, ,9.5, ,111, ,0.6, ,177.6, ,2.1, 
2009-12-23,357,131,metric,"95628, 95038, 95037",daily,5.1, ,11, ,0.4, ,-1.9, ,1.29, ,0, ,61, ,88, ,45, ,8.2, ,110, ,0.5, ,140.7, ,1.6, 
2009-12-24,358,131,metric,"95628, 95038, 95037",daily,5.4, ,13.1, ,0.3, ,1.2, ,1.12, ,0, ,74, ,90, ,48, ,7.9, ,104, ,0.7, ,71.5, ,0.8, 
2009-12-25,359,131,metric,"95628, 95038, 95037",daily,6.3, ,15.5, ,-0.4, ,1.9, ,1.2, ,0, ,73, ,92, ,44, ,7.9, ,109, ,0.7, ,62.7, ,0.7, 
2009-12-26,360,131,metric,"95628, 95038, 95037",daily,6.7, ,10.3, ,2, ,3.3, ,0.35, ,0, ,79, ,90, ,66, ,7.8, ,39, ,0.8, ,78.5, ,0.9, 
2009-12-27,361,131,metric,"95628, 95038, 95037",daily,9, ,14, ,6.3, ,6.9, ,0.74, ,7.7, ,87, ,94, ,71, ,8.9, ,72, ,1, ,149.7, ,1.7, 
2009-12-28,362,131,metric,"95628, 95038, 95037",daily,6.4, ,8.7, ,4.3, ,5, ,0.19, ,1.2, ,91, ,95, ,80, ,9.1, ,36, ,0.9, ,77.2, ,0.9, 
2009-12-29,363,131,metric,"95628, 95038, 95037",daily,6.4, ,9.4, ,1.7, ,5.3, ,0.32, ,0.8, ,93, ,95, ,86, ,8.8, ,47, ,0.9, ,107.1, ,1.2, 
2009-12-30,364,131,metric,"95628, 95038, 95037",daily,9.1, ,12.3, ,6.9, ,7, ,0.39, ,0.5, ,87, ,95, ,77, ,9.5, ,46, ,1, ,155.2, ,1.8, 
2009-12-31,365,131,metric,"95628, 95038, 95037",daily,9.8, ,13.7, ,6.8, ,7.3, ,0.74, ,0, ,85, ,95, ,72, ,9.8, ,64, ,1, ,105.3, ,1.2, 
