Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-07-04,185,131,metric,"95628, 95038, 95037",daily,28.5,38.5,18.2,16.7,7.08,0,49,81,28,25.9,353,1.9,93.7,1.1
2011-07-05,186,131,metric,"95628, 95038, 95037",daily,29,38.9,17.8,16.1,7.32,0,46,84,27,26.4,346,1.8,106.4,1.2
2011-07-06,187,131,metric,"95628, 95038, 95037",daily,28.2,36.9,19.8,12.7,7.46,0,38,65,18,26.5,342,1.5,131.8,1.5
2011-07-07,188,131,metric,"95628, 95038, 95037",daily,26.9,35.3,18.3,10.8,7.28,0,36,63,27,26.4,354,1.3,125.9,1.5
2011-07-08,189,131,metric,"95628, 95038, 95037",daily,26.7,36.5,16.3,14.1,7.05,0,46,78,25,26.4,357,1.6,109.3,1.3
2011-07-09,190,131,metric,"95628, 95038, 95037",daily,23.1,32.4,15.3,12.9,6.76,0,53,73,30,26.3,360,1.5,152.6,1.8
2011-07-10,191,131,metric,"95628, 95038, 95037",daily,21.4,31,12.5,11.8,6.54,0,54,81,31,25.7,361,1.4,151.6,1.8
2011-07-11,192,131,metric,"95628, 95038, 95037",daily,19.2,26.9,13.3,12.2,6.08,0,64,82,46,25.4,353,1.4,181.6,2.1
2011-07-12,193,131,metric,"95628, 95038, 95037",daily,19,27.9,12.4,12.7,5.8,0,67,87,43,25,335,1.5,171.5,2
2011-07-13,194,131,metric,"95628, 95038, 95037",daily,18.6,25.4,13.7,12.8,4.73,0,69,86,46,24.8,276,1.5,197.4,2.3
2011-07-14,195,131,metric,"95628, 95038, 95037",daily,18.5,26.9,12.1,11.6,5.88,0,64,85,41,24.5,349,1.4,152.7,1.8
2011-07-15,196,131,metric,"95628, 95038, 95037",daily,20.3,27.3,0,12.4,5.88,0,60,87,42,26.2,175,1.4,201.6,2.3
2011-07-16,197,131,metric,"95628, 95038, 95037",daily,19.1,26.9,13.7,13.1,5.45,0,68,85,45,24.7,313,1.5,193.2,2.2
2011-07-17,198,131,metric,"95628, 95038, 95037",daily,19.5,26.3,14.7,12.5,5.23,0,64,88,40,24.8,301,1.4,164.7,1.9
2011-07-18,199,131,metric,"95628, 95038, 95037",daily,21.1,28.7,13.4,12.6,6.21,0,59,79,41,25,340,1.5,162.2,1.9
2011-07-19,200,131,metric,"95628, 95038, 95037",daily,22.5,31.3,14.8,13.8,6.12,0,58,89,34,25.6,342,1.6,111.5,1.3
2011-07-20,201,131,metric,"95628, 95038, 95037",daily,25.7,34.7,14.3,13.5,6.57,0,47,90,24,26.2,346,1.5,92.2,1.1
2011-07-21,202,131,metric,"95628, 95038, 95037",daily,26.4,35.4,16.1,13.4,6.68,0,45,79,25,26.7,341,1.5,107.6,1.2
2011-07-22,203,131,metric,"95628, 95038, 95037",daily,25.9,35,17.9,14.7,6.62,0,50,69,31,27.1,339,1.7,138.6,1.6
2011-07-23,204,131,metric,"95628, 95038, 95037",daily,23.8,32.3,16.3,13.9,6.38,0,54,76,29,27.1,338,1.6,149.9,1.7
2011-07-24,205,131,metric,"95628, 95038, 95037",daily,22.6,31.4,14.8,11.5,6.26,0,50,84,20,26.8,339,1.4,154.1,1.8
2011-07-25,206,131,metric,"95628, 95038, 95037",daily,21.9,32.7,13.1,12.7,6.11,0,56,87,27,26.6,349,1.5,155.3,1.8
2011-07-26,207,131,metric,"95628, 95038, 95037",daily,23.9,34,15.7,12.5,6.23,0,49,76,25,26.7,342,1.5,115.4,1.3
2011-07-27,208,131,metric,"95628, 95038, 95037",daily,25.4,35.6,14.6,12.5,6.46,0,45,84,22,27,338,1.4,90.9,1.1
2011-07-28,209,131,metric,"95628, 95038, 95037",daily,26.2,36.9,15.1,13.6,6.7,0,46,78,26,27.2,328,1.6,115.3,1.3
2011-07-29,210,131,metric,"95628, 95038, 95037",daily,24.2,34.8,16.5,14,6.42,0,53,69,37,27.5,324,1.6,156,1.8
2011-07-30,211,131,metric,"95628, 95038, 95037",daily,22.4,32.1,14.7,14.5,6.02,0,61,85,42,27.3,325,1.7,184.6,2.1
2011-07-31,212,131,metric,"95628, 95038, 95037",daily,22.1,31.8,14.1,14.3,6,0,61,86,41,27.2,326,1.6,178.3,2.1
2011-08-01,213,131,metric,"95628, 95038, 95037",daily,22.9,34.3,14.5,13.4,6.05,0,55,83,34,27.3,326,1.5,142.7,1.7
2011-08-02,214,131,metric,"95628, 95038, 95037",daily,24.4,35.7,14.3,12,6.27,0,46,78,23,27.4,333,1.4,121.8,1.4
2011-08-03,215,131,metric,"95628, 95038, 95037",daily,24,35.2,16,12.6,6.33,0,49,77,28,27.6,330,1.5,140.7,1.6
2011-08-04,216,131,metric,"95628, 95038, 95037",daily,20.6,29.4,14.3,13.5,5.69,0,64,85,41,27.1,328,1.5,169.1,2
2011-08-05,217,131,metric,"95628, 95038, 95037",daily,22.8,34.6,13.1,13.6,5.88,0,56,91,27,27,326,1.6,116,1.3
2011-08-06,218,131,metric,"95628, 95038, 95037",daily,23,32,15.2,14.3,5.96,0,58,84,37,27.3,325,1.6,158.9,1.8
2011-08-07,219,131,metric,"95628, 95038, 95037",daily,21.6,31.2,13.6,14,5.71,0,62,90,37,27.1,326,1.6,151.9,1.8
2011-08-08,220,131,metric,"95628, 95038, 95037",daily,22.8,33.2,12.5,13.1,6,0,54,91,31,27.1,329,1.5,126.2,1.5
2011-08-09,221,131,metric,"95628, 95038, 95037",daily,24,35.3,12.8,12,5.98,0,47,82,21,27.1,328,1.4,99.1,1.1
2011-08-10,222,131,metric,"95628, 95038, 95037",daily,27.9,34.7,0,13.8,6.13,0,42,82,26,28.1,437,1.6,155.4,1.8
2011-08-11,223,131,metric,"95628, 95038, 95037",daily,22.4,32.5,14.4,13.2,5.87,0,56,81,34,27.3,324,1.5,148.3,1.7
2011-08-12,224,131,metric,"95628, 95038, 95037",daily,23.5,34.8,12.9,13.3,5.93,0,53,85,27,27.2,320,1.5,109.8,1.3
2011-08-13,225,131,metric,"95628, 95038, 95037",daily,25.4,35.7,16.5,13.2,6.18,0,47,78,27,27.7,315,1.5,114.5,1.3
2011-08-14,226,131,metric,"95628, 95038, 95037",daily,24.3,35.1,16.3,9.7,6.43,0,40,61,17,27.5,326,1.2,161.9,1.9
2011-08-15,227,131,metric,"95628, 95038, 95037",daily,24.3,33.6,15.9,10.4,6.17,0,42,68,23,27.3,323,1.3,134.8,1.6
2011-08-16,228,131,metric,"95628, 95038, 95037",daily,24.5,35.2,13.1,11.5,6.1,0,44,80,23,27.3,319,1.4,102.3,1.2
2011-08-17,229,131,metric,"95628, 95038, 95037",daily,24.7,35.1,14.5,12.6,5.99,0,47,79,25,27.4,319,1.5,114.4,1.3
2011-08-18,230,131,metric,"95628, 95038, 95037",daily,24.5,35,14.3,13.1,5.98,0,49,81,29,27.6,314,1.5,120.2,1.4
2011-08-19,231,131,metric,"95628, 95038, 95037",daily,21,30,13.7,12.7,5.51,0,59,84,39,27.3,313,1.5,152.7,1.8
2011-08-20,232,131,metric,"95628, 95038, 95037",daily,20.1,29.4,12.3,12.9,5.4,0,63,90,41,26.7,311,1.5,154.3,1.8
2011-08-21,233,131,metric,"95628, 95038, 95037",daily,20.9,31,13.8,13.3,5.29,0,62,89,37,26.7,301,1.5,145.9,1.7
2011-08-22,234,131,metric,"95628, 95038, 95037",daily,22.1,33.1,13.5,13,5.38,0,57,92,28,26.8,307,1.5,110.2,1.3
2011-08-23,235,131,metric,"95628, 95038, 95037",daily,25,36.4,14.4,12.6,5.71,0,46,84,22,27,301,1.5,84.3,1
2011-08-24,236,131,metric,"95628, 95038, 95037",daily,26.5,34.9,17.3,11.4,6.19,0,39,71,20,27.6,294,1.3,117.7,1.4
2011-08-25,237,131,metric,"95628, 95038, 95037",daily,24.8,35.1,15.6,13,5.67,0,48,80,25,27.5,295,1.5,117.6,1.4
2011-08-26,238,131,metric,"95628, 95038, 95037",daily,26.1,36.8,17,13.6,5.8,0,46,71,28,27.7,294,1.6,103.6,1.2
2011-08-27,239,131,metric,"95628, 95038, 95037",daily,25.2,35.5,16.1,12.2,5.74,0,44,75,26,27.8,293,1.4,112.1,1.3
2011-08-28,240,131,metric,"95628, 95038, 95037",daily,25.4,36.6,15,13.1,5.65,0,46,71,28,27.6,296,1.5,99.3,1.1
2011-08-29,241,131,metric,"95628, 95038, 95037",daily,24.4,35.3,15,13.2,5.58,0,50,79,30,27.5,299,1.5,116.1,1.3
2011-08-30,242,131,metric,"95628, 95038, 95037",daily,26,31.9,0,13,4.39,0,44,87,29,28,298,1.5,136.8,1.6
2011-08-31,243,131,metric,"95628, 95038, 95037",daily,21.7,31.5,12,12.8,5.03,0,57,89,34,26.6,266,1.5,123.6,1.4
2011-09-01,244,131,metric,"95628, 95038, 95037",daily,23.5,33.8,13.5,12.5,5.19,0,50,84,26,26.6,263,1.4,100,1.2
2011-09-02,245,131,metric,"95628, 95038, 95037",daily,25.5,36.4,14.6,12.6,5.19,0,44,78,25,26.9,257,1.5,79.9,0.9
2011-09-03,246,131,metric,"95628, 95038, 95037",daily,25.2,36.1,15.5,11.8,5.21,0,43,68,21,27.1,255,1.4,113.4,1.3
2011-09-04,247,131,metric,"95628, 95038, 95037",daily,23.1,34,14.5,12.5,4.96,0,51,80,29,27,256,1.5,131.4,1.5
2011-09-05,248,131,metric,"95628, 95038, 95037",daily,22,33.9,13.3,11.7,4.77,0,52,81,26,26.6,260,1.4,115.9,1.3
2011-09-06,249,131,metric,"95628, 95038, 95037",daily,24.4,36.2,12.9,11.3,5.14,0,44,83,21,26.5,254,1.3,90.7,1.1
2011-09-07,250,131,metric,"95628, 95038, 95037",daily,25.6,36.6,14.7,9.6,5.27,0,36,69,16,26.7,249,1.2,99.1,1.1
2011-09-08,251,131,metric,"95628, 95038, 95037",daily,26.2,35.9,16.9,9.4,5.33,0,35,53,20,26.9,248,1.2,111.3,1.3
2011-09-09,252,131,metric,"95628, 95038, 95037",daily,26,38.2,15.7,13.1,4.94,0,45,75,27,27,242,1.5,110.8,1.3
2011-09-10,253,131,metric,"95628, 95038, 95037",daily,26.3,35.5,18,13.9,4.63,0,46,71,31,27.1,201,1.6,133.3,1.5
2011-09-11,254,131,metric,"95628, 95038, 95037",daily,21.1,27.2,16.1,14.1,3.71,0,64,82,50,26.4,193,1.6,180.8,2.1
2011-09-12,255,131,metric,"95628, 95038, 95037",daily,22.6,31.6,15.6,14.4,4.17,0,60,83,38,26.2,228,1.6,119.1,1.4
2011-09-13,256,131,metric,"95628, 95038, 95037",daily,24.5,33.7,15.2,15,4.48,0,55,85,34,26.5,230,1.7,117.7,1.4
2011-09-14,257,131,metric,"95628, 95038, 95037",daily,23.7,31.5,16.9,13.9,4.52,0,54,75,37,26.8,230,1.6,145.8,1.7
2011-09-15,258,131,metric,"95628, 95038, 95037",daily,20,27.9,14.4,11.6,4.25,0,58,81,37,26.1,233,1.4,165,1.9
2011-09-16,259,131,metric,"95628, 95038, 95037",daily,19.1,27.5,12.8,11.8,4.04,0,62,85,39,25.3,235,1.4,144.5,1.7
2011-09-17,260,131,metric,"95628, 95038, 95037",daily,19.8,29.8,11,11.2,4.03,0,57,86,32,24.8,231,1.3,87.7,1
2011-09-18,261,131,metric,"95628, 95038, 95037",daily,22.6,34.5,12.3,11.3,4.17,0,49,84,23,25,226,1.3,74.8,0.9
2011-09-19,262,131,metric,"95628, 95038, 95037",daily,24.3,34.1,14.9,13.8,4.33,0,52,82,30,25.4,224,1.6,90.1,1
2011-09-20,263,131,metric,"95628, 95038, 95037",daily,25.1,36,15.6,13.4,4.47,0,48,84,21,25.6,224,1.5,91.2,1.1
2011-09-21,264,131,metric,"95628, 95038, 95037",daily,25.5,37.2,14.5,12.5,4.45,0,45,80,21,25.7,224,1.4,79,0.9
2011-09-22,265,131,metric,"95628, 95038, 95037",daily,25.1,36.4,14.6,12.1,4.43,0,44,77,21,25.7,220,1.4,85.4,1
2011-09-23,266,131,metric,"95628, 95038, 95037",daily,26.1,37.1,16.9,12.4,4.41,0,43,72,24,25.8,212,1.4,98.1,1.1
2011-09-24,267,131,metric,"95628, 95038, 95037",daily,22.1,29.6,15,12.5,3.81,0,54,79,40,25.5,185,1.4,176,2
2011-09-25,268,131,metric,"95628, 95038, 95037",daily,18,21.6,14.3,13.7,1.58,0,76,83,66,23.9,110,1.6,141.4,1.6
2011-09-26,269,131,metric,"95628, 95038, 95037",daily,19.1,27.2,11.9,12.9,3.52,0,68,94,42,23.7,211,1.5,98.6,1.1
2011-09-27,270,131,metric,"95628, 95038, 95037",daily,24.8,31.2,0,13.4,3.68,0,49,89,33,25,173,1.5,93.8,1.1
2011-09-28,271,131,metric,"95628, 95038, 95037",daily,24,34.3,15.7,14.4,3.72,0,55,81,32,24.3,204,1.6,70.9,0.8
2011-09-29,272,131,metric,"95628, 95038, 95037",daily,24.7,35.6,16,14.1,4.07,0,52,79,30,24.6,202,1.6,125.8,1.5
2011-09-30,273,131,metric,"95628, 95038, 95037",daily,20.6,26.3,0,12.5,3.5,0,59,88,0,24.9,151,1.4,164,1.9
2011-10-01,274,131,metric,"95628, 95038, 95037",daily,18.7,24.5,13.7,12.5,3.3,0,67,85,51,23.6,197,1.5,117.5,1.4
2011-10-02,275,131,metric,"95628, 95038, 95037",daily,18,24.9,12,11.2,3.32,0,64,90,40,23.1,190,1.3,126.5,1.5
2011-10-03,276,131,metric,"95628, 95038, 95037",daily,15.7,21.1,11.1,11.1,1.9,0,74,88,56,22.1,125,1.3,137.9,1.6
2011-10-04,277,131,metric,"95628, 95038, 95037",daily,15.7,19,13.2,12,0.78,8.2,79,93,60,21.5,63,1.4,136.5,1.6
2011-10-05,278,131,metric,"95628, 95038, 95037",daily,13.3,18.6,10.9,10,1.57,14.1,80,93,49,19.9,117,1.2,188.4,2.2
2011-10-06,279,131,metric,"95628, 95038, 95037",daily,12,17.5,8.4,8.7,1.07,2.6,80,93,54,18.6,91,1.1,129.9,1.5
2011-10-07,280,131,metric,"95628, 95038, 95037",daily,13.2,21.8,6.1,7.9,2.68,0.1,70,94,41,18.3,188,1.1,75.3,0.9
2011-10-08,281,131,metric,"95628, 95038, 95037",daily,15.7,25,8.5,9.8,2.87,0,68,91,40,18.8,191,1.2,79.3,0.9
2011-10-09,282,131,metric,"95628, 95038, 95037",daily,17.2,25.5,9.7,11.3,2.81,0,68,93,43,19.2,181,1.3,75.3,0.9
2011-10-10,283,131,metric,"95628, 95038, 95037",daily,16.4,17.5,15.4,14.5,0.13,28.2,88,95,74,18.8,23,1.6,173.3,2
2011-10-11,284,131,metric,"95628, 95038, 95037",daily,19.6,25.3,14.7,15.7,2.39,0.1,78,95,53,19.8,155,1.8,117.8,1.4
2011-10-12,285,131,metric,"95628, 95038, 95037",daily,17.5,26.1,11.3,11.8,2.86,0.1,69,95,38,19.6,178,1.4,89.1,1
2011-10-13,286,131,metric,"95628, 95038, 95037",daily,19.5,28.7,12.6,13,2.85,0,66,93,39,19.6,173,1.5,69,0.8
2011-10-14,287,131,metric,"95628, 95038, 95037",daily,21.3,30.4,13.2,15.5,2.75,0,70,95,47,20.2,164,1.8,64.5,0.7
2011-10-15,288,131,metric,"95628, 95038, 95037",daily,21.8,31.1,15,15.3,2.82,0,66,92,41,20.9,165,1.7,92.7,1.1
2011-10-16,289,131,metric,"95628, 95038, 95037",daily,19.3,25.9,14.6,14.1,2.49,0,72,92,52,20.7,157,1.6,126.9,1.5
2011-10-17,290,131,metric,"95628, 95038, 95037",daily,19.7,29,12.9,13.7,2.68,0,68,94,41,20.4,165,1.6,75.9,0.9
2011-10-18,291,131,metric,"95628, 95038, 95037",daily,20.2,31,13.5,14.2,2.68,0,68,92,41,20.3,167,1.6,89.1,1
2011-10-19,292,131,metric,"95628, 95038, 95037",daily,17.4,25,13.1,13.5,2.04,0,78,90,54,20.1,142,1.6,136.1,1.6
2011-10-20,293,131,metric,"95628, 95038, 95037",daily,18,27.2,11.6,13.8,2.39,0,77,94,51,19.8,162,1.6,80.8,0.9
2011-10-21,294,131,metric,"95628, 95038, 95037",daily,17.5,26.3,10.9,12.9,2.48,0.1,74,94,50,19.5,159,1.5,89.3,1
2011-10-22,295,131,metric,"95628, 95038, 95037",daily,18.5,28,10.8,12.9,2.43,0,70,94,42,19.3,160,1.5,66,0.8
2011-10-23,296,131,metric,"95628, 95038, 95037",daily,19.1,28.4,12.4,13.5,2.46,0,70,93,44,19.4,156,1.6,70.5,0.8
2011-10-24,297,131,metric,"95628, 95038, 95037",daily,20.2,25.6,0,12.4,2.26,1.1,61,91,44,19.4,195,1.4,133.2,1.5
2011-10-25,298,131,metric,"95628, 95038, 95037",daily,15.2,22.3,9.2,8.3,2.21,0,64,94,34,18.6,142,1.1,115.9,1.3
2011-10-26,299,131,metric,"95628, 95038, 95037",daily,13.5,22.4,6.9,0.2,2.9,0,40,71,19,17.5,163,0.6,164.7,1.9
2011-10-27,300,131,metric,"95628, 95038, 95037",daily,14,23.2,5.6,5.7,2.16,0,57,85,35,16.9,149,0.9,73.3,0.8
2011-10-28,301,131,metric,"95628, 95038, 95037",daily,14.3,24,7.2,7.3,2.22,0,63,93,31,16.9,148,1,74.5,0.9
2011-10-29,302,131,metric,"95628, 95038, 95037",daily,15.2,24.6,6.8,6.8,2.37,0,57,93,30,16.7,151,1,90.2,1
2011-10-30,303,131,metric,"95628, 95038, 95037",daily,17.1,25.8,9.6,8.7,2.22,0,58,88,33,16.9,143,1.1,72.4,0.8
2011-10-31,304,131,metric,"95628, 95038, 95037",daily,16.5,26.1,8.7,10,2.15,0,65,90,40,17,143,1.2,73.2,0.8
2011-11-01,305,131,metric,"95628, 95038, 95037",daily,16.2,23.3,10.6,-0.7,4.02,0,32,86,14,16.7,146,0.6,295.7,3.4
2011-11-02,306,131,metric,"95628, 95038, 95037",daily,13.4,23.3,4,1,2.38,0,43,60,24,15.8,144,0.7,96.2,1.1
2011-11-03,307,131,metric,"95628, 95038, 95037",daily,12.1,17.7,6.8,4.7,1.73,0.2,61,85,40,15.5,93,0.9,167.5,1.9
2011-11-04,308,131,metric,"95628, 95038, 95037",daily,8.2,14.4,2.8,3.5,1.63,0,72,92,47,14.9,127,0.8,100.6,1.2
2011-11-05,309,131,metric,"95628, 95038, 95037",daily,7.8,12.6,1.8,3.3,0.95,5.5,73,90,53,13.9,63,0.8,169.3,2
2011-11-06,310,131,metric,"95628, 95038, 95037",daily,8.9,13.4,6.1,5.8,0.51,0.3,81,92,61,13.8,51,0.9,136.2,1.6
2011-11-07,311,131,metric,"95628, 95038, 95037",daily,6.7,15.1,1.6,3.3,1.31,0.1,79,93,48,13.4,117,0.8,71.8,0.8
2011-11-08,312,131,metric,"95628, 95038, 95037",daily,8.4,15.8,2.7,4.2,1.72,0.1,74,93,50,13.1,133,0.8,81.5,0.9
2011-11-09,313,131,metric,"95628, 95038, 95037",daily,9.6,19.6,2.4,4.6,1.65,0,71,93,43,13,128,0.8,69.9,0.8
2011-11-10,314,131,metric,"95628, 95038, 95037",daily,10.4,21.5,2.5,3.9,1.78,0,64,91,33,12.9,131,0.8,77.2,0.9
2011-11-11,315,131,metric,"95628, 95038, 95037",daily,11.7,16.8,6.3,5.3,1.02,1.8,65,91,44,13,63,0.9,113.2,1.3
2011-11-12,316,131,metric,"95628, 95038, 95037",daily,12.1,18.4,8.3,8.8,1.49,0.2,80,94,55,13.7,114,1.1,109.3,1.3
2011-11-13,317,131,metric,"95628, 95038, 95037",daily,13.5,18.9,9.2,8.4,1.64,0,72,90,52,14,114,1.1,122.3,1.4
2011-11-14,318,131,metric,"95628, 95038, 95037",daily,12.9,18.7,7.5,8.9,1.49,0,77,92,57,14.2,112,1.1,100.7,1.2
2011-11-15,319,131,metric,"95628, 95038, 95037",daily,11.5,18.2,5.8,7.8,1.57,0.1,78,94,57,13.8,119,1.1,90.9,1.1
2011-11-16,320,131,metric,"95628, 95038, 95037",daily,11.6,21.4,5,7.1,1.59,0,74,94,45,13.6,121,1,69.7,0.8
2011-11-17,321,131,metric,"95628, 95038, 95037",daily,12.3,17.7,6.5,8.5,1.29,0,77,89,62,13.5,95,1.1,151.6,1.8
2011-11-18,322,131,metric,"95628, 95038, 95037",daily,10.2,14.9,7.1,6.9,0.96,0.3,80,88,56,13.5,79,1,177.7,2.1
2011-11-19,323,131,metric,"95628, 95038, 95037",daily,8.6,12.7,3.9,3.4,1.39,2.9,70,93,47,12.8,107,0.8,127.6,1.5
2011-11-20,324,131,metric,"95628, 95038, 95037",daily,9.8,15.2,7.2,6.9,0.58,5.6,82,92,60,12.6,49,1,188.2,2.2
2011-11-21,325,131,metric,"95628, 95038, 95037",daily,9,15.4,3.5,5.8,1.31,0.1,81,94,61,12.5,113,0.9,83.9,1
2011-11-22,326,131,metric,"95628, 95038, 95037",daily,9.9,15.9,4.8,5.7,1.38,0,75,90,56,12.1,109,0.9,103.1,1.2
2011-11-23,327,131,metric,"95628, 95038, 95037",daily,9.5,13.7,5.1,6.2,0.58,0,80,90,65,11.8,56,0.9,79.7,0.9
2011-11-24,328,131,metric,"95628, 95038, 95037",daily,10.5,11.8,7.3,8.3,0.21,3.2,86,94,69,12,32,1.1,83.7,1
2011-11-25,329,131,metric,"95628, 95038, 95037",daily,10.9,16.7,6.2,8.4,1.23,0,85,95,63,12.7,108,1.1,121.5,1.4
2011-11-26,330,131,metric,"95628, 95038, 95037",daily,10.1,15.6,8.2,8.7,0.35,0.2,91,95,75,12.7,50,1.1,101.9,1.2
2011-11-27,331,131,metric,"95628, 95038, 95037",daily,9.2,15.5,5.3,7.9,0.82,0.2,91,95,76,12.9,85,1.1,88.6,1
2011-11-28,332,131,metric,"95628, 95038, 95037",daily,9.2,17.2,5.7,7.4,0.78,0.2,88,95,59,12.9,79,1,73.9,0.9
2011-11-29,333,131,metric,"95628, 95038, 95037",daily,8.5,12.5,6.1,7.5,0.49,0.3,94,95,83,12.6,62,1,92.4,1.1
2011-11-30,334,131,metric,"95628, 95038, 95037",daily,11.4,17.3,6.4,2.9,2.23,0.1,56,95,25,12.5,94,0.8,265.6,3.1
2011-12-01,335,131,metric,"95628, 95038, 95037",daily,12.4,17.8,7.9,-3.3,3.23,0,33,48,23,11.7,112,0.5,334.7,3.9
2011-12-02,336,131,metric,"95628, 95038, 95037",daily,12.7,21.8,6.3,-3.4,2.45,0,32,59,20,11.3,109,0.5,191.2,2.2
2011-12-03,337,131,metric,"95628, 95038, 95037",daily,10.8,16.5,3.5,-8.2,3.05,0,25,44,19,10.8,110,0.3,273.2,3.2
2011-12-04,338,131,metric,"95628, 95038, 95037",daily,6.8,14.7,-0.1,-2,1.34,0,53,75,34,10.2,103,0.5,88.6,1
2011-12-05,339,131,metric,"95628, 95038, 95037",daily,6.8,15.2,-0.8,-1.3,1.32,0,56,87,34,9.9,104,0.6,87.8,1
2011-12-06,340,131,metric,"95628, 95038, 95037",daily,6.1,13.9,-0.6,-0.9,1.19,0,61,86,36,9.5,94,0.6,72,0.8
2011-12-07,341,131,metric,"95628, 95038, 95037",daily,6.7,15.2,-0.2,-0.1,1.14,0,62,87,35,9.3,99,0.6,68.6,0.8
2011-12-08,342,131,metric,"95628, 95038, 95037",daily,6.7,15.7,-0.1,1,1.19,0,67,89,38,9.3,102,0.7,66.8,0.8
2011-12-09,343,131,metric,"95628, 95038, 95037",daily,6.6,16.1,0.1,1,1.24,0,67,91,39,9.1,104,0.7,66.1,0.8
2011-12-10,344,131,metric,"95628, 95038, 95037",daily,6.2,15.2,-0.5,1.3,1.04,0,71,90,44,9,91,0.7,59.9,0.7
2011-12-11,345,131,metric,"95628, 95038, 95037",daily,5.6,11.8,1.1,2.3,0.88,0,80,90,61,8.8,80,0.7,94.9,1.1
2011-12-12,346,131,metric,"95628, 95038, 95037",daily,6.9,13.3,1.8,2.6,1.09,0,74,91,52,9.1,87,0.7,115.3,1.3
2011-12-13,347,131,metric,"95628, 95038, 95037",daily,6,14.9,-0.8,0.8,1.12,0,69,92,42,8.7,99,0.6,76.7,0.9
2011-12-14,348,131,metric,"95628, 95038, 95037",daily,6.3,14.1,-1,1.7,1.12,0,72,90,52,8.5,100,0.7,82.7,1
2011-12-15,349,131,metric,"95628, 95038, 95037",daily,8.2,11.9,3.5,4.6,1.04,1.9,78,93,64,9.2,81,0.9,188.1,2.2
2011-12-16,350,131,metric,"95628, 95038, 95037",daily,6.6,17.7,-0.2,3,1.11,0.1,78,93,44,8.8,101,0.8,86.8,1
2011-12-17,351,131,metric,"95628, 95038, 95037",daily,6.4,13.8,0.6,3.3,1.1,0,80,94,57,8.7,100,0.8,79.9,0.9
2011-12-18,352,131,metric,"95628, 95038, 95037",daily,6.3,13.1,1,2.9,1.07,0.1,79,92,60,8.4,95,0.8,88.6,1
2011-12-19,353,131,metric,"95628, 95038, 95037",daily,6.9,14.9,1.3,3.8,1.05,0,80,93,57,8.6,96,0.8,89.4,1
2011-12-20,354,131,metric,"95628, 95038, 95037",daily,5.6,13.2,0.6,2.6,0.92,0.1,81,93,57,8.3,88,0.7,74.7,0.9
2011-12-21,355,131,metric,"95628, 95038, 95037",daily,7.3,14.1,-0.3,0.2,1.54,0.1,61,92,17,8.1,99,0.6,143.7,1.7
2011-12-22,356,131,metric,"95628, 95038, 95037",daily,7.4,16.3,-0.1,-6.9,2.13,0,35,83,21,7.9,106,0.4,206.4,2.4
2011-12-23,357,131,metric,"95628, 95038, 95037",daily,4.4,13.2,-2.3,-1,0.92,0,68,86,46,7.3,83,0.6,72.5,0.8
2011-12-24,358,131,metric,"95628, 95038, 95037",daily,4.9,14.3,-2.3,-0.6,1.13,0,68,89,41,7.1,100,0.6,67.7,0.8
2011-12-25,359,131,metric,"95628, 95038, 95037",daily,4.6,13.9,-0.6,-0.6,1.01,0,69,90,40,7,85,0.6,75.8,0.9
2011-12-26,360,131,metric,"95628, 95038, 95037",daily,4.6,14.3,-2.9,-0.8,1.16,0.1,68,89,41,6.8,101,0.6,72.6,0.8
2011-12-27,361,131,metric,"95628, 95038, 95037",daily,6.3,14.8,-1.6,-0.9,1.26,0,60,91,34,6.9,98,0.6,86.9,1
2011-12-28,362,131,metric,"95628, 95038, 95037",daily,10,16.1,3.7,1.9,1.24,0,57,80,40,8,79,0.7,88.8,1
2011-12-29,363,131,metric,"95628, 95038, 95037",daily,9,15.1,3.5,3.7,0.81,0,70,89,51,8.5,61,0.8,81.3,0.9
2011-12-30,364,131,metric,"95628, 95038, 95037",daily,12,16.2,7,9.7,0.35,0,86,94,71,9.4,39,1.2,139.8,1.6
2011-12-31,365,131,metric,"95628, 95038, 95037",daily,7.4,12.4,4.2,5.4,0.59,0,87,94,71,9.5,65,0.9,106.1,1.2
