Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-04-24,115,131,metric,"95628, 95038, 95037",daily,19.8, ,29.5, ,8.6, ,8.1, ,5.53, ,0.0, ,47, ,83, ,22, ,18.3, ,305, ,1.1, ,103.9, ,1.2, ,265,38.649964,-121.21887
2004-04-25,116,131,metric,"95628, 95038, 95037",daily,21.9, ,32.3, ,11.2, ,10.4, ,5.63, ,0.0, ,48, ,84, ,25, ,19.7, ,300, ,1.3, ,82.3, ,1.0, ,265,38.649964,-121.21887
2004-04-26,117,131,metric,"95628, 95038, 95037",daily,24.1, ,34.3,Y,13.3, ,10.3, ,6.2, ,0.0, ,42, ,82, ,17, ,20.6, ,302, ,1.2, ,116.3, ,1.3, ,265,38.649964,-121.21887
2004-04-27,118,131,metric,"95628, 95038, 95037",daily,24.2, ,33.4,Y,13.1, ,9.8, ,6.3, ,0.0, ,40, ,80, ,19, ,21.2, ,304, ,1.2, ,124.8, ,1.4, ,265,38.649964,-121.21887
2004-04-28,119,131,metric,"95628, 95038, 95037",daily,21.6, ,28.3, ,12.6, ,2.9, ,7.12, ,0.0, ,29, ,57, ,13, ,20.7, ,313, ,0.8, ,239.2, ,2.8, ,265,38.649964,-121.21887
2004-04-29,120,131,metric,"95628, 95038, 95037",daily,21.8, ,27.4, ,13.7, ,3.3, ,6.65, ,0.0, ,30, ,55, ,19, ,21.1, ,193, ,0.8, ,159.2, ,1.8, ,265,38.649964,-121.21887
2004-04-30,121,131,metric,"95628, 95038, 95037",daily,19.8, ,29.1, ,9.1, ,6.8, ,5.73, ,0.0, ,43, ,65, ,20, ,19.9, ,319, ,1.0, ,121.6, ,1.4, ,265,38.649964,-121.21887
2004-05-01,122,131,metric,"95628, 95038, 95037",daily,21.6, ,31.7, ,11.8, ,9.0, ,5.62, ,0.0, ,44, ,77, ,21, ,20.9, ,303, ,1.1, ,103.0, ,1.2, ,265,38.649964,-121.21887
2004-05-02,123,131,metric,"95628, 95038, 95037",daily,23.5, ,34.3, ,12.0, ,10.4, ,6.12, ,0.0, ,44, ,86, ,18, ,21.9, ,320, ,1.3, ,95.2, ,1.1, ,265,38.649964,-121.21887
2004-05-03,124,131,metric,"95628, 95038, 95037",daily,24.5, ,34.5, ,13.1, ,10.9, ,6.3, ,0.0, ,42, ,82, ,20, ,23.1, ,323, ,1.3, ,99.0, ,1.1, ,265,38.649964,-121.21887
2004-05-04,125,131,metric,"95628, 95038, 95037",daily,21.2, ,29.7, ,13.5, ,9.2, ,6.5, ,0.0, ,46, ,69, ,29, ,23.1, ,327, ,1.2, ,218.4, ,2.5, ,265,38.649964,-121.21887
2004-05-05,126,131,metric,"95628, 95038, 95037",daily,17.3, ,24.6, ,10.6, ,7.7, ,5.76, ,0.0, ,53, ,83, ,32, ,22.1, ,319, ,1.1, ,210.7, ,2.4, ,265,38.649964,-121.21887
2004-05-06,127,131,metric,"95628, 95038, 95037",daily,17.6, ,27.0, ,10.8, ,7.7, ,5.4, ,0.0, ,52, ,77, ,27, ,21.7, ,283, ,1.1, ,195.4, ,2.3, ,265,38.649964,-121.21887
2004-05-07,128,131,metric,"95628, 95038, 95037",daily,17.8, ,24.2, ,10.5, ,10.1, ,5.48, ,0.4, ,61, ,85, ,41, ,21.8, ,323, ,1.2, ,149.3, ,1.7, ,265,38.649964,-121.21887
2004-05-08,129,131,metric,"95628, 95038, 95037",daily,17.7, ,24.7, ,11.1, ,9.0, ,5.51, ,0.0, ,57, ,93, ,30, ,22.5, ,329, ,1.1, ,140.0, ,1.6, ,265,38.649964,-121.21887
2004-05-09,130,131,metric,"95628, 95038, 95037",daily,18.1, ,26.5, ,8.7, ,8.2, ,5.96, ,0.0, ,53, ,91, ,27, ,22.6, ,329, ,1.1, ,168.0, ,1.9, ,265,38.649964,-121.21887
2004-05-10,131,131,metric,"95628, 95038, 95037",daily,16.2, ,22.4, ,11.8, ,7.4, ,5.16, ,0.0, ,56, ,79, ,33, ,22.5, ,303, ,1.0, ,201.2, ,2.3, ,265,38.649964,-121.21887
2004-05-11,132,131,metric,"95628, 95038, 95037",daily,16.1, ,22.7, ,8.3, ,6.6, ,5.46, ,0.0, ,53, ,83, ,31, ,22.1, ,325, ,1.0, ,143.3, ,1.7, ,265,38.649964,-121.21887
2004-05-12,133,131,metric,"95628, 95038, 95037",daily,18.1, ,26.6, ,9.2, ,5.3, ,6.0, ,0.0, ,43, ,78, ,18, ,22.0, ,337, ,0.9, ,152.2, ,1.8, ,265,38.649964,-121.21887
2004-05-13,134,131,metric,"95628, 95038, 95037",daily,19.7, ,29.7, ,9.9, ,7.7, ,6.03, ,0.0, ,46, ,73, ,22, ,22.9, ,333, ,1.1, ,130.4, ,1.5, ,265,38.649964,-121.21887
2004-05-14,135,131,metric,"95628, 95038, 95037",daily,20.7, ,30.1, ,11.0, ,8.5, ,6.08, ,0.0, ,45, ,78, ,23, ,23.5, ,321, ,1.1, ,132.5, ,1.5, ,265,38.649964,-121.21887
2004-05-15,136,131,metric,"95628, 95038, 95037",daily,19.6, ,28.4, ,12.7, ,10.4, ,5.53, ,0.0, ,55, ,79, ,31, ,24.1, ,299, ,1.3, ,168.7, ,2.0, ,265,38.649964,-121.21887
2004-05-16,137,131,metric,"95628, 95038, 95037",daily,19.6, ,28.0, ,12.5, ,9.7, ,6.02, ,0.0, ,53, ,77, ,34, ,24.7,Y,321, ,1.2, ,173.1, ,2.0, ,265,38.649964,-121.21887
2004-05-17,138,131,metric,"95628, 95038, 95037",daily,16.0, ,22.3, ,10.7, ,8.8, ,5.66, ,0.0, ,62, ,86, ,42, ,23.8, ,324, ,1.1, ,263.3, ,3.0, ,265,38.649964,-121.21887
2004-05-18,139,131,metric,"95628, 95038, 95037",daily,17.2, ,23.9, ,11.4, ,8.8, ,5.41, ,0.0, ,58, ,84, ,35, ,23.5, ,323, ,1.1, ,158.8, ,1.8, ,265,38.649964,-121.21887
2004-05-19,140,131,metric,"95628, 95038, 95037",daily,18.0, ,26.6, ,8.7, ,9.2, ,5.91, ,0.0, ,56, ,91, ,31, ,23.7, ,334, ,1.2, ,153.2, ,1.8, ,265,38.649964,-121.21887
2004-05-20,141,131,metric,"95628, 95038, 95037",daily,17.1, ,24.8, ,10.8, ,10.3, ,5.49, ,0.0, ,64, ,88, ,44, ,24.0, ,310, ,1.2, ,198.7, ,2.3, ,265,38.649964,-121.21887
2004-05-21,142,131,metric,"95628, 95038, 95037",daily,16.7, ,23.4, ,10.4, ,10.7, ,5.49, ,0.0, ,68, ,88, ,48, ,23.9, ,323, ,1.3, ,204.7, ,2.4, ,265,38.649964,-121.21887
2004-05-22,143,131,metric,"95628, 95038, 95037",daily,15.8, ,22.1, ,11.7, ,9.9, ,5.33, ,0.0, ,68, ,86, ,44, ,23.5, ,313, ,1.2, ,246.8, ,2.9, ,265,38.649964,-121.21887
2004-05-23,144,131,metric,"95628, 95038, 95037",daily,16.9, ,24.2, ,12.4, ,9.4, ,4.98, ,0.0, ,61, ,81, ,34, ,23.7, ,296, ,1.2, ,182.5, ,2.1, ,265,38.649964,-121.21887
2004-05-24,145,131,metric,"95628, 95038, 95037",daily,17.6, ,25.7, ,10.0, ,9.8, ,5.74, ,0.0, ,60, ,85, ,36, ,24.1, ,331, ,1.2, ,167.9, ,1.9, ,265,38.649964,-121.21887
2004-05-25,146,131,metric,"95628, 95038, 95037",daily,21.7, ,27.0, ,0.0,Y,12.4, ,5.76, ,0.0, ,55, ,89, ,40, ,26.0,Y,389,R,1.4, ,189.1, ,2.2, ,265,38.649964,-121.21887
2004-05-26,147,131,metric,"95628, 95038, 95037",daily,19.4, ,29.0, ,12.1, ,12.7, ,5.82, ,0.1, ,65, ,92, ,39, ,25.0,Y,324, ,1.5, ,190.7, ,2.2, ,265,38.649964,-121.21887
2004-05-27,148,131,metric,"95628, 95038, 95037",daily,19.5, ,28.2, ,13.4, ,12.8, ,5.02, ,0.0, ,65, ,91, ,43, ,25.0,Y,258, ,1.5, ,213.2, ,2.5, ,265,38.649964,-121.21887
2004-05-28,149,131,metric,"95628, 95038, 95037",daily,17.5, ,23.4, ,12.5, ,12.0, ,4.45, ,2.2, ,70, ,95, ,49, ,24.8,Y,255, ,1.4, ,220.7, ,2.6, ,265,38.649964,-121.21887
2004-05-29,150,131,metric,"95628, 95038, 95037",daily,18.6, ,27.3, ,9.0, ,8.1, ,6.18, ,0.0, ,50, ,92, ,20, ,24.7,Y,347, ,1.1, ,146.0, ,1.7, ,265,38.649964,-121.21887
2004-05-30,151,131,metric,"95628, 95038, 95037",daily,21.8, ,31.3, ,10.9, ,8.7, ,6.42, ,0.0, ,43, ,74, ,20, ,26.0,Y,348, ,1.1, ,107.0, ,1.2, ,265,38.649964,-121.21887
2004-05-31,152,131,metric,"95628, 95038, 95037",daily,24.3, ,34.1, ,13.6, ,10.7, ,6.54, ,0.5, ,42, ,78, ,19, ,27.6,R,336, ,1.3, ,109.5, ,1.3, ,265,38.649964,-121.21887
2004-06-01,153,131,metric,"95628, 95038, 95037",daily,25.0, ,33.9, ,14.2, ,11.2, ,6.87, ,0.0, ,42, ,74, ,21, ,29.1,Y,345, ,1.3, ,121.2, ,1.4, ,265,38.649964,-121.21887
2004-06-02,154,131,metric,"95628, 95038, 95037",daily,24.4, ,34.4, ,15.2, ,11.8, ,6.87, ,0.0, ,45, ,74, ,24, ,29.9,R,346, ,1.4, ,146.4, ,1.7, ,265,38.649964,-121.21887
2004-06-03,155,131,metric,"95628, 95038, 95037",daily,21.3, ,31.2, ,13.8, ,11.3, ,6.27, ,0.0, ,53, ,80, ,29, ,29.6,R,332, ,1.3, ,193.1, ,2.2, ,265,38.649964,-121.21887
2004-06-04,156,131,metric,"95628, 95038, 95037",daily,21.7, ,31.3, ,13.1, ,10.8, ,6.27, ,0.0, ,50, ,79, ,30, ,29.3,Y,326, ,1.3, ,154.5, ,1.8, ,265,38.649964,-121.21887
2004-06-05,157,131,metric,"95628, 95038, 95037",daily,22.8, ,32.6, ,13.9, ,11.0, ,6.63, ,0.0, ,47, ,69, ,25, ,29.5,Y,344, ,1.3, ,168.9, ,2.0, ,265,38.649964,-121.21887
2004-06-06,158,131,metric,"95628, 95038, 95037",daily,23.4, ,32.7, ,14.1, ,11.8, ,6.84, ,0.0, ,48, ,81, ,26, ,30.3,R,347, ,1.4, ,161.8, ,1.9, ,265,38.649964,-121.21887
2004-06-07,159,131,metric,"95628, 95038, 95037",daily,18.9, ,26.0, ,12.8, ,9.9, ,6.27, ,0.0, ,56, ,84, ,33, ,29.7,R,350, ,1.2, ,213.4, ,2.5, ,265,38.649964,-121.21887
2004-06-08,160,131,metric,"95628, 95038, 95037",daily,17.5, ,24.0, ,10.2, ,7.8, ,6.02, ,0.0, ,53, ,89, ,28, ,29.0,Y,341, ,1.1, ,145.8, ,1.7, ,265,38.649964,-121.21887
2004-06-09,161,131,metric,"95628, 95038, 95037",daily,18.2, ,26.1, ,12.0, ,10.3, ,6.05, ,0.0, ,60, ,86, ,34, ,29.0,Y,333, ,1.3, ,203.1, ,2.4, ,265,38.649964,-121.21887
2004-06-10,162,131,metric,"95628, 95038, 95037",daily,19.1, ,27.4, ,12.0, ,11.2, ,5.98, ,0.0, ,60, ,85, ,38, ,29.1,Y,342, ,1.3, ,170.1, ,2.0, ,265,38.649964,-121.21887
2004-06-11,163,131,metric,"95628, 95038, 95037",daily,20.5, ,29.1, ,12.5, ,10.3, ,6.3, ,0.0, ,52, ,83, ,28, ,29.3,Y,337, ,1.3, ,148.2, ,1.7, ,265,38.649964,-121.21887
2004-06-12,164,131,metric,"95628, 95038, 95037",daily,22.4, ,31.3, ,13.2, ,10.8, ,6.61, ,0.0, ,48, ,78, ,28, ,29.5,R,343, ,1.3, ,146.3, ,1.7, ,265,38.649964,-121.21887
2004-06-13,165,131,metric,"95628, 95038, 95037",daily,23.5, ,33.2, ,14.6, ,12.1, ,6.74, ,0.0, ,49, ,76, ,28, ,30.1,R,345, ,1.4, ,153.9, ,1.8, ,265,38.649964,-121.21887
2004-06-14,166,131,metric,"95628, 95038, 95037",daily,25.2, ,34.9, ,15.0, ,13.1, ,6.74, ,0.0, ,47, ,83, ,24, ,30.4,R,325, ,1.5, ,135.5, ,1.6, ,265,38.649964,-121.21887
2004-06-15,167,131,metric,"95628, 95038, 95037",daily,27.2, ,36.8, ,17.7, ,12.3, ,7.05, ,0.0, ,40, ,72, ,22, ,31.1,R,345, ,1.4, ,110.6, ,1.3, ,265,38.649964,-121.21887
2004-06-16,168,131,metric,"95628, 95038, 95037",daily,26.3, ,35.9, ,16.2, ,12.5, ,7.33, ,0.0, ,42, ,74, ,23, ,,M,345, ,1.5, ,160.8, ,1.9, ,265,38.649964,-121.21887
2004-06-17,169,131,metric,"95628, 95038, 95037",daily,19.6, ,26.8, ,13.4, ,12.6, ,6.16, ,0.0, ,64, ,88, ,43, ,30.4,R,345, ,1.5, ,200.9, ,2.3, ,265,38.649964,-121.21887
2004-06-18,170,131,metric,"95628, 95038, 95037",daily,20.2, ,28.4, ,13.4, ,12.9, ,6.29, ,0.0, ,63, ,88, ,41, ,30.0,R,345, ,1.5, ,193.1, ,2.2, ,265,38.649964,-121.21887
2004-06-19,171,131,metric,"95628, 95038, 95037",daily,20.2, ,29.5, ,13.3, ,13.1, ,6.24, ,0.0, ,63, ,88, ,37, ,29.9,R,351, ,1.5, ,194.7, ,2.3, ,265,38.649964,-121.21887
2004-06-20,172,131,metric,"95628, 95038, 95037",daily,20.9, ,32.2, ,12.4, ,13.3, ,6.35, ,0.0, ,62, ,92, ,36, ,30.1,R,339, ,1.5, ,177.6, ,2.1, ,265,38.649964,-121.21887
2004-06-21,173,131,metric,"95628, 95038, 95037",daily,21.7, ,31.7, ,13.7, ,13.2, ,6.54, ,0.0, ,58, ,84, ,38, ,30.4,R,339, ,1.5, ,185.7, ,2.1, ,265,38.649964,-121.21887
2004-06-22,174,131,metric,"95628, 95038, 95037",daily,21.1, ,30.0, ,15.2, ,12.6, ,6.56, ,0.0, ,58, ,79, ,39, ,30.3,R,344, ,1.5, ,202.3, ,2.3, ,265,38.649964,-121.21887
2004-06-23,175,131,metric,"95628, 95038, 95037",daily,21.0,H,30.4, ,13.8, ,12.3, ,6.02, ,0.0,H,58, ,85,H,31,H,29.6,R,340, ,1.4,H,194.0,H,2.2,H,265,38.649964,-121.21887
2004-06-24,176,131,metric,"95628, 95038, 95037",daily,25.6, ,31.7, ,,M,10.7, ,6.26, ,0.0, ,39, ,82, ,27, ,31.0,R,466,R,1.3, ,176.2, ,2.0, ,265,38.649964,-121.21887
2004-06-25,177,131,metric,"95628, 95038, 95037",daily,23.5, ,33.6, ,14.1, ,10.9, ,7.16, ,0.0, ,45, ,72, ,19, ,30.5,R,373, ,1.3, ,161.0, ,1.9, ,265,38.649964,-121.21887
2004-06-26,178,131,metric,"95628, 95038, 95037",daily,23.9, ,33.3, ,16.4, ,12.2, ,7.23, ,0.0, ,48, ,76, ,22, ,31.0,R,370, ,1.4, ,168.6, ,2.0, ,265,38.649964,-121.21887
2004-06-27,179,131,metric,"95628, 95038, 95037",daily,24.7, ,34.7, ,14.1, ,12.2, ,7.05, ,0.0, ,46, ,80, ,22, ,31.3,R,362, ,1.4, ,141.3, ,1.6, ,265,38.649964,-121.21887
2004-06-28,180,131,metric,"95628, 95038, 95037",daily,24.7, ,32.8, ,17.6, ,12.0, ,7.27, ,0.0, ,45, ,73, ,24, ,,M,350, ,1.4, ,168.2, ,1.9, ,265,38.649964,-121.21887
2004-06-29,181,131,metric,"95628, 95038, 95037",daily,20.3, ,26.9, ,14.7, ,13.3, ,6.5, ,0.0, ,64, ,84, ,47, ,31.0,R,350, ,1.5, ,249.3, ,2.9, ,265,38.649964,-121.21887
2004-06-30,182,131,metric,"95628, 95038, 95037",daily,19.5, ,26.3, ,14.2, ,13.0, ,6.2, ,0.0, ,66, ,85, ,47, ,30.4,R,348, ,1.5, ,224.7, ,2.6, ,265,38.649964,-121.21887
2004-07-01,183,131,metric,"95628, 95038, 95037",daily,20.8, ,30.5, ,13.1, ,14.1, ,6.23, ,0.0, ,65, ,90, ,45, ,30.3,Y,343, ,1.6, ,174.2, ,2.0, ,265,38.649964,-121.21887
2004-07-02,184,131,metric,"95628, 95038, 95037",daily,23.6, ,34.2, ,14.6, ,14.5, ,6.6, ,0.0, ,57, ,84, ,37, ,31.0,Y,348, ,1.7, ,154.5, ,1.8, ,265,38.649964,-121.21887
2004-07-03,185,131,metric,"95628, 95038, 95037",daily,23.8, ,33.9, ,15.3, ,13.5, ,6.79, ,0.0, ,53, ,82, ,28, ,31.4,Y,344, ,1.5, ,172.8, ,2.0, ,265,38.649964,-121.21887
2004-07-04,186,131,metric,"95628, 95038, 95037",daily,24.6, ,35.5, ,14.8, ,14.6, ,6.77, ,0.0, ,54, ,87, ,30, ,31.8,R,354, ,1.7, ,138.3, ,1.6, ,265,38.649964,-121.21887
2004-07-05,187,131,metric,"95628, 95038, 95037",daily,26.5, ,37.2, ,17.4, ,14.8, ,7.18, ,0.0, ,49, ,77, ,27, ,32.6,R,350, ,1.7, ,165.1, ,1.9, ,265,38.649964,-121.21887
2004-07-06,188,131,metric,"95628, 95038, 95037",daily,24.9, ,36.1, ,16.2, ,14.8, ,6.87, ,0.0, ,53, ,76, ,35, ,32.4,R,350, ,1.7, ,182.0, ,2.1, ,265,38.649964,-121.21887
2004-07-07,189,131,metric,"95628, 95038, 95037",daily,20.7, ,28.0, ,14.8, ,13.7, ,6.32, ,0.0, ,64, ,86, ,45, ,31.7,R,339, ,1.6, ,221.7, ,2.6, ,265,38.649964,-121.21887
2004-07-08,190,131,metric,"95628, 95038, 95037",daily,20.1, ,28.5, ,13.4, ,13.2, ,6.3, ,0.0, ,65, ,92, ,42, ,31.1,Y,348, ,1.5, ,193.7, ,2.2, ,265,38.649964,-121.21887
2004-07-09,191,131,metric,"95628, 95038, 95037",daily,19.0, ,26.0, ,13.4, ,12.5, ,5.97, ,0.0, ,66, ,89, ,46, ,30.8,Y,339, ,1.5, ,196.4, ,2.3, ,265,38.649964,-121.21887
2004-07-10,192,131,metric,"95628, 95038, 95037",daily,21.5, ,30.8, ,12.9, ,12.3, ,6.46, ,0.0, ,56, ,90, ,24, ,31.1,Y,353, ,1.4, ,154.9, ,1.8, ,265,38.649964,-121.21887
2004-07-11,193,131,metric,"95628, 95038, 95037",daily,24.8, ,34.6, ,13.3, ,10.1, ,6.92, ,0.0, ,39, ,75, ,20, ,31.7,R,360, ,1.2, ,123.7, ,1.4, ,265,38.649964,-121.21887
2004-07-12,194,131,metric,"95628, 95038, 95037",daily,24.9, ,34.7, ,15.5, ,9.7, ,7.17, ,0.0, ,38, ,64, ,17, ,32.1,R,356, ,1.2, ,154.1, ,1.8, ,265,38.649964,-121.21887
2004-07-13,195,131,metric,"95628, 95038, 95037",daily,22.7, ,33.0, ,14.3, ,11.7, ,6.6, ,0.0, ,50, ,82, ,21, ,31.9,R,358, ,1.4, ,169.0, ,2.0, ,265,38.649964,-121.21887
2004-07-14,196,131,metric,"95628, 95038, 95037",daily,27.5, ,32.9, ,,M,9.6, ,6.72, ,0.0, ,32, ,75, ,20, ,33.2,R,358, ,1.2, ,164.2, ,1.9, ,265,38.649964,-121.21887
2004-07-15,197,131,metric,"95628, 95038, 95037",daily,24.1, ,34.6, ,13.4, ,10.4, ,6.99, ,0.0, ,42, ,78, ,19, ,32.0,R,366, ,1.3, ,148.8, ,1.7, ,265,38.649964,-121.21887
2004-07-16,198,131,metric,"95628, 95038, 95037",daily,25.6, ,35.0, ,16.4, ,12.3, ,6.33, ,0.0, ,44, ,74, ,25, ,32.1,R,317, ,1.4, ,155.7, ,1.8, ,265,38.649964,-121.21887
2004-07-17,199,131,metric,"95628, 95038, 95037",daily,25.2, ,34.5, ,17.3, ,11.3, ,7.17, ,0.0, ,42, ,62, ,21, ,32.0,R,345, ,1.3, ,192.1, ,2.2, ,265,38.649964,-121.21887
2004-07-18,200,131,metric,"95628, 95038, 95037",daily,26.5, ,35.4, ,18.8, ,12.5, ,7.19, ,0.0, ,42, ,68, ,23, ,32.2,R,349, ,1.5, ,172.7, ,2.0, ,265,38.649964,-121.21887
2004-07-19,201,131,metric,"95628, 95038, 95037",daily,25.6, ,33.7, ,18.3, ,14.3, ,7.09, ,0.0, ,50, ,65, ,39, ,32.2,R,342, ,1.6, ,199.8, ,2.3, ,265,38.649964,-121.21887
2004-07-20,202,131,metric,"95628, 95038, 95037",daily,25.9, ,35.1, ,18.0, ,14.3, ,6.88, ,0.0, ,49, ,73, ,32, ,32.5,R,343, ,1.6, ,164.2, ,1.9, ,265,38.649964,-121.21887
2004-07-21,203,131,metric,"95628, 95038, 95037",daily,27.6, ,37.4, ,17.1, ,14.0, ,7.07, ,0.0, ,43, ,75, ,25, ,33.1,R,346, ,1.6, ,127.1, ,1.5, ,265,38.649964,-121.21887
2004-07-22,204,131,metric,"95628, 95038, 95037",daily,26.5, ,36.6, ,18.1, ,14.5, ,6.86, ,0.0, ,48, ,72, ,30, ,33.3,R,347, ,1.7, ,142.6, ,1.7, ,265,38.649964,-121.21887
2004-07-23,205,131,metric,"95628, 95038, 95037",daily,23.4, ,33.3, ,15.3, ,14.7, ,6.46, ,0.0, ,58, ,85, ,34, ,32.7,R,342, ,1.7, ,187.7, ,2.2, ,265,38.649964,-121.21887
2004-07-24,206,131,metric,"95628, 95038, 95037",daily,23.3, ,32.5, ,15.9, ,15.3, ,6.32, ,0.0, ,61, ,91, ,27, ,32.6,R,342, ,1.7, ,169.9, ,2.0, ,265,38.649964,-121.21887
2004-07-25,207,131,metric,"95628, 95038, 95037",daily,25.5, ,37.5, ,15.4, ,14.0, ,6.52, ,0.0, ,49, ,95, ,17, ,32.8,R,346, ,1.6, ,132.6, ,1.5, ,265,38.649964,-121.21887
2004-07-26,208,131,metric,"95628, 95038, 95037",daily,27.2, ,36.5, ,17.9, ,13.0, ,7.18, ,0.0, ,41, ,66, ,18, ,33.1,R,349, ,1.5, ,157.9, ,1.8, ,265,38.649964,-121.21887
2004-07-27,209,131,metric,"95628, 95038, 95037",daily,24.8, ,34.0, ,16.6, ,12.9, ,6.75, ,0.0, ,48, ,78, ,15, ,32.8,R,342, ,1.5, ,181.6, ,2.1, ,265,38.649964,-121.21887
2004-07-28,210,131,metric,"95628, 95038, 95037",daily,22.8, ,32.4, ,14.9, ,12.8, ,6.51, ,0.0, ,53, ,86, ,22, ,32.1,R,346, ,1.5, ,197.9, ,2.3, ,265,38.649964,-121.21887
2004-07-29,211,131,metric,"95628, 95038, 95037",daily,21.7, ,31.4, ,13.5, ,13.9, ,6.12, ,0.0, ,61, ,92, ,34, ,31.8,R,337, ,1.6, ,182.0, ,2.1, ,265,38.649964,-121.21887
2004-07-30,212,131,metric,"95628, 95038, 95037",daily,22.1, ,31.7, ,13.8, ,14.4, ,6.15, ,0.0, ,62, ,94, ,37, ,31.6,R,338, ,1.6, ,180.6, ,2.1, ,265,38.649964,-121.21887
2004-07-31,213,131,metric,"95628, 95038, 95037",daily,20.3, ,29.1, ,13.8, ,14.4, ,5.95, ,0.0, ,69, ,93, ,46, ,31.5,R,338, ,1.6, ,190.5, ,2.2, ,265,38.649964,-121.21887
2004-08-01,214,131,metric,"95628, 95038, 95037",daily,19.8, ,28.9, ,13.8, ,13.9, ,5.62, ,0.0, ,69, ,93, ,39, ,31.3,Y,321, ,1.6, ,180.1, ,2.1, ,265,38.649964,-121.21887
2004-08-02,215,131,metric,"95628, 95038, 95037",daily,18.7, ,25.7, ,14.2, ,13.6, ,5.19, ,0.0, ,73, ,89, ,50, ,31.1,Y,310, ,1.6, ,200.8, ,2.3, ,265,38.649964,-121.21887
2004-08-03,216,131,metric,"95628, 95038, 95037",daily,22.0, ,32.3, ,13.0, ,13.5, ,5.87, ,0.0, ,58, ,93, ,31, ,31.3,Y,333, ,1.5, ,129.3, ,1.5, ,265,38.649964,-121.21887
2004-08-04,217,131,metric,"95628, 95038, 95037",daily,22.7, ,31.4, ,14.4, ,13.8, ,6.3, ,0.0, ,57, ,87, ,34, ,31.7,R,338, ,1.6, ,192.2, ,2.2, ,265,38.649964,-121.21887
2004-08-05,218,131,metric,"95628, 95038, 95037",daily,22.5, ,30.7, ,16.1, ,11.0, ,6.52, ,0.0, ,48, ,75, ,25, ,31.5,Y,336, ,1.3, ,209.3, ,2.4, ,265,38.649964,-121.21887
2004-08-06,219,131,metric,"95628, 95038, 95037",daily,22.4, ,32.1, ,14.1, ,11.6, ,6.2, ,0.0, ,50, ,81, ,24, ,31.3,Y,347,R,1.4, ,158.1, ,1.8, ,265,38.649964,-121.21887
2004-08-07,220,131,metric,"95628, 95038, 95037",daily,24.8, ,34.9, ,14.2, ,12.3, ,6.51, ,0.0, ,46, ,93, ,20, ,31.8,R,344,R,1.4, ,105.7, ,1.2, ,265,38.649964,-121.21887
2004-08-08,221,131,metric,"95628, 95038, 95037",daily,27.4, ,36.9, ,16.1, ,12.0, ,6.82, ,0.0, ,39, ,69, ,21, ,32.5,R,338, ,1.4, ,120.7, ,1.4, ,265,38.649964,-121.21887
2004-08-09,222,131,metric,"95628, 95038, 95037",daily,25.3, ,36.0, ,16.8, ,13.3, ,6.55, ,0.0, ,47, ,76, ,27, ,32.6,R,341,R,1.5, ,146.8, ,1.7, ,265,38.649964,-121.21887
2004-08-10,223,131,metric,"95628, 95038, 95037",daily,25.6, ,37.6, ,15.2, ,13.8, ,6.33, ,0.0, ,48, ,88, ,22, ,32.7,R,339,R,1.6, ,110.2, ,1.3, ,265,38.649964,-121.21887
2004-08-11,224,131,metric,"95628, 95038, 95037",daily,28.2, ,39.7, ,16.1, ,11.7, ,6.87, ,0.0, ,36, ,77, ,15, ,32.9,R,321, ,1.4, ,128.0, ,1.5, ,265,38.649964,-121.21887
2004-08-12,225,131,metric,"95628, 95038, 95037",daily,26.1, ,35.7, ,18.6, ,13.5, ,6.65, ,0.0, ,46, ,67, ,26, ,33.2,R,319, ,1.5, ,155.1, ,1.8, ,265,38.649964,-121.21887
2004-08-13,226,131,metric,"95628, 95038, 95037",daily,24.3, ,35.2, ,15.9, ,13.4, ,6.24, ,0.0, ,51, ,82, ,25, ,32.6,R,326, ,1.5, ,170.6, ,2.0, ,265,38.649964,-121.21887
2004-08-14,227,131,metric,"95628, 95038, 95037",daily,20.3, ,28.4, ,14.8, ,13.1, ,5.73, ,0.0, ,64, ,87, ,36, ,32.0,R,328, ,1.5, ,202.0, ,2.3, ,265,38.649964,-121.21887
2004-08-15,228,131,metric,"95628, 95038, 95037",daily,20.8, ,30.7, ,13.3, ,13.2, ,5.46, ,0.0, ,62, ,92, ,32, ,31.5,Y,326, ,1.5, ,148.8, ,1.7, ,265,38.649964,-121.21887
2004-08-16,229,131,metric,"95628, 95038, 95037",daily,24.1, ,34.8, ,16.2, ,12.8, ,6.2, ,0.0, ,49, ,75, ,24, ,32.0,R,327,R,1.5, ,131.9, ,1.5, ,265,38.649964,-121.21887
2004-08-17,230,131,metric,"95628, 95038, 95037",daily,25.6, ,36.3, ,15.4, ,13.3, ,6.2, ,0.0, ,47, ,82, ,18, ,32.3,R,327,R,1.5, ,104.5, ,1.2, ,265,38.649964,-121.21887
