Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-16,107,131,metric,"95628, 95038, 95037",daily,18.0, ,28.5, ,7.7, ,6.0, ,4.88, ,0.0, ,45.0, ,78.0, ,22.0, ,16.4, ,277.0, ,0.9, ,105.8, ,1.2, ,265,38.649964,-121.21887
2016-04-17,108,131,metric,"95628, 95038, 95037",daily,19.7, ,28.5, ,9.8, ,9.7, ,4.9, ,0.0, ,52.0, ,83.0, ,33.0, ,16.9, ,273.0, ,1.2, ,85.9, ,1.0, ,265,38.649964,-121.21887
2016-04-18,109,131,metric,"95628, 95038, 95037",daily,21.6, ,30.9, ,13.0, ,9.8, ,5.03, ,0.0, ,47.0, ,71.0, ,23.0, ,17.4, ,269.0, ,1.2, ,84.5, ,1.0, ,265,38.649964,-121.21887
2016-04-19,110,131,metric,"95628, 95038, 95037",daily,20.6, ,29.9, ,10.8, ,8.9, ,4.97, ,0.0, ,47.0, ,87.0, ,24.0, ,17.6, ,260.0, ,1.1, ,84.9, ,1.0, ,265,38.649964,-121.21887
2016-04-20,111,131,metric,"95628, 95038, 95037",daily,19.3, ,26.5, ,11.8, ,4.8, ,5.38, ,0.0, ,39.0, ,81.0, ,20.0, ,17.7, ,280.0, ,0.9, ,128.7, ,1.5, ,265,38.649964,-121.21887
2016-04-21,112,131,metric,"95628, 95038, 95037",daily,17.3, ,23.2, ,12.2, ,11.9, ,3.78, ,0.0, ,70.0, ,89.0, ,53.0, ,17.8, ,220.0, ,1.4, ,171.8, ,2.0, ,265,38.649964,-121.21887
2016-04-22,113,131,metric,"95628, 95038, 95037",daily,13.9, ,17.3, ,9.5, ,10.0, ,1.34, ,16.9, ,77.0, ,94.0, ,57.0, ,17.3, ,93.0, ,1.2, ,185.5, ,2.1, ,265,38.649964,-121.21887
2016-04-23,114,131,metric,"95628, 95038, 95037",daily,14.5, ,21.0, ,7.9, ,8.2, ,4.32, ,0.0, ,66.0, ,93.0, ,42.0, ,16.8, ,275.0, ,1.1, ,96.4, ,1.1, ,265,38.649964,-121.21887
2016-04-24,115,131,metric,"95628, 95038, 95037",daily,15.7, ,22.6, ,9.6, ,8.0, ,4.47, ,0.0, ,60.0, ,92.0, ,33.0, ,17.4, ,248.0, ,1.1, ,155.3, ,1.8, ,265,38.649964,-121.21887
2016-04-25,116,131,metric,"95628, 95038, 95037",daily,14.0, ,20.8, ,7.7, ,1.6, ,5.3, ,0.0, ,43.0, ,72.0, ,27.0, ,17.1, ,298.0, ,0.7, ,196.9, ,2.3, ,265,38.649964,-121.21887
2016-04-26,117,131,metric,"95628, 95038, 95037",daily,17.9, ,22.3, ,0.0,Y,6.3, ,4.05, ,0.0, ,46.0, ,90.0, ,30.0, ,17.2, ,298.0, ,1.0, ,148.1, ,1.7, ,265,38.649964,-121.21887
2016-04-27,118,131,metric,"95628, 95038, 95037",daily,12.9, ,20.5, ,8.5, ,7.3, ,2.68, ,1.2, ,69.0, ,90.0, ,43.0, ,17.1, ,184.0, ,1.0, ,140.4, ,1.6, ,265,38.649964,-121.21887
2016-04-28,119,131,metric,"95628, 95038, 95037",daily,16.8, ,26.0, ,6.4, ,7.2, ,5.55, ,0.1, ,53.0, ,95.0, ,26.0, ,16.9, ,296.0, ,1.0, ,152.9, ,1.8, ,265,38.649964,-121.21887
2016-04-29,120,131,metric,"95628, 95038, 95037",daily,17.2, ,25.4, ,11.2, ,10.2, ,4.82, ,1.1, ,64.0, ,85.0, ,36.0, ,17.8, ,273.0, ,1.2, ,173.2, ,2.0, ,265,38.649964,-121.21887
2016-04-30,121,131,metric,"95628, 95038, 95037",daily,19.9, ,27.4, ,10.7, ,4.9, ,6.75, ,0.0, ,37.0, ,87.0, ,23.0, ,18.1, ,298.0, ,0.9, ,283.0,Y,3.3,Y,265,38.649964,-121.21887
2016-05-01,122,131,metric,"95628, 95038, 95037",daily,20.7, ,28.4, ,10.4, ,7.8, ,5.57, ,0.0, ,43.0, ,72.0, ,29.0, ,18.6, ,300.0, ,1.1, ,126.9, ,1.5, ,265,38.649964,-121.21887
2016-05-02,123,131,metric,"95628, 95038, 95037",daily,20.3, ,28.9, ,11.0, ,9.1, ,5.41, ,0.0, ,49.0, ,80.0, ,27.0, ,19.1, ,291.0, ,1.2, ,94.2, ,1.1, ,265,38.649964,-121.21887
2016-05-03,124,131,metric,"95628, 95038, 95037",daily,19.8, ,28.6, ,10.7, ,11.8, ,3.65, ,0.0, ,60.0, ,93.0, ,38.0, ,19.3, ,213.0, ,1.4, ,75.3, ,0.9, ,265,38.649964,-121.21887
2016-05-04,125,131,metric,"95628, 95038, 95037",daily,18.9, ,25.5, ,13.6, ,12.5, ,3.53, ,0.0, ,66.0, ,83.0, ,49.0, ,19.5, ,197.0, ,1.5, ,134.9, ,1.6, ,265,38.649964,-121.21887
2016-05-05,126,131,metric,"95628, 95038, 95037",daily,14.7, ,17.9, ,12.7, ,11.6, ,0.88, ,0.7, ,82.0, ,95.0, ,66.0, ,18.9, ,77.0, ,1.4, ,132.5, ,1.5, ,265,38.649964,-121.21887
2016-05-06,127,131,metric,"95628, 95038, 95037",daily,14.8, ,18.6, ,12.8, ,12.8, ,1.48, ,1.5, ,88.0, ,96.0, ,75.0, ,18.2, ,119.0, ,1.5, ,99.5, ,1.2, ,265,38.649964,-121.21887
2016-05-07,128,131,metric,"95628, 95038, 95037",daily,15.1, ,18.1, ,13.1, ,12.5, ,1.23, ,0.5, ,84.0, ,93.0, ,73.0, ,17.9, ,104.0, ,1.4, ,119.1, ,1.4, ,265,38.649964,-121.21887
2016-05-08,129,131,metric,"95628, 95038, 95037",daily,17.0, ,23.2, ,13.1, ,13.0, ,2.47, ,0.7, ,77.0, ,95.0, ,57.0, ,18.2, ,164.0, ,1.5, ,88.0, ,1.0, ,265,38.649964,-121.21887
2016-05-09,130,131,metric,"95628, 95038, 95037",daily,17.7, ,24.4, ,11.4, ,12.6, ,4.65, ,0.0, ,72.0, ,95.0, ,51.0, ,18.7, ,278.0, ,1.5, ,120.4, ,1.4, ,265,38.649964,-121.21887
2016-05-10,131,131,metric,"95628, 95038, 95037",daily,20.2, ,29.9, ,11.1, ,11.9, ,5.42, ,0.0, ,59.0, ,95.0, ,24.0, ,19.3, ,295.0, ,1.4, ,102.7, ,1.2, ,265,38.649964,-121.21887
2016-05-11,132,131,metric,"95628, 95038, 95037",daily,21.9, ,31.9, ,11.2, ,11.5, ,5.56, ,0.0, ,52.0, ,94.0, ,24.0, ,19.9, ,294.0, ,1.4, ,102.1, ,1.2, ,265,38.649964,-121.21887
2016-05-12,133,131,metric,"95628, 95038, 95037",daily,22.0, ,33.7, ,12.5, ,13.0, ,5.49, ,0.0, ,57.0, ,88.0, ,30.0, ,20.3, ,292.0, ,1.5, ,115.6, ,1.3, ,265,38.649964,-121.21887
2016-05-13,134,131,metric,"95628, 95038, 95037",daily,17.8, ,25.8, ,11.7, ,11.2, ,5.35, ,0.0, ,65.0, ,88.0, ,43.0, ,20.7, ,298.0, ,1.3, ,201.9, ,2.3, ,265,38.649964,-121.21887
2016-05-14,135,131,metric,"95628, 95038, 95037",daily,17.2, ,24.8, ,10.4, ,10.8, ,5.18, ,0.0, ,66.0, ,85.0, ,44.0, ,20.4, ,296.0, ,1.3, ,184.4, ,2.1, ,265,38.649964,-121.21887
2016-05-15,136,131,metric,"95628, 95038, 95037",daily,19.2, ,27.7, ,10.6, ,11.7, ,5.41, ,0.0, ,62.0, ,93.0, ,30.0, ,20.4, ,301.0, ,1.4, ,133.5, ,1.5, ,265,38.649964,-121.21887
2016-05-16,137,131,metric,"95628, 95038, 95037",daily,21.1, ,29.3, ,11.2, ,10.5, ,6.16, ,0.0, ,51.0, ,90.0, ,30.0, ,20.7, ,308.0, ,1.3, ,152.2, ,1.8, ,265,38.649964,-121.21887
2016-05-17,138,131,metric,"95628, 95038, 95037",daily,25.4, ,32.5, ,17.2, ,9.5, ,7.3, ,0.0, ,37.0, ,60.0, ,25.0, ,21.1, ,309.0, ,1.2, ,219.1, ,2.5, ,265,38.649964,-121.21887
2016-05-18,139,131,metric,"95628, 95038, 95037",daily,25.8, ,35.2, ,14.9, ,10.1, ,6.16, ,0.0, ,37.0, ,67.0, ,18.0, ,21.6, ,295.0, ,1.2, ,109.8, ,1.3, ,265,38.649964,-121.21887
2016-05-19,140,131,metric,"95628, 95038, 95037",daily,19.9, ,27.3, ,13.4, ,9.3, ,5.75, ,0.0, ,50.0, ,68.0, ,30.0, ,21.7, ,286.0, ,1.2, ,221.8, ,2.6, ,265,38.649964,-121.21887
2016-05-20,141,131,metric,"95628, 95038, 95037",daily,13.5, ,19.5, ,10.4, ,7.1, ,3.23, ,7.2, ,65.0, ,89.0, ,41.0, ,20.8, ,183.0, ,1.0, ,221.4, ,2.6, ,265,38.649964,-121.21887
2016-05-21,142,131,metric,"95628, 95038, 95037",daily,14.0, ,19.6, ,9.6, ,8.2, ,3.53, ,0.5, ,68.0, ,85.0, ,47.0, ,19.6, ,220.0, ,1.1, ,162.3, ,1.9, ,265,38.649964,-121.21887
2016-05-22,143,131,metric,"95628, 95038, 95037",daily,14.9, ,21.3, ,8.3, ,8.0, ,4.26, ,0.0, ,64.0, ,89.0, ,40.0, ,19.2, ,254.0, ,1.1, ,147.4, ,1.7, ,265,38.649964,-121.21887
2016-05-23,144,131,metric,"95628, 95038, 95037",daily,16.6, ,24.7, ,9.2, ,8.4, ,4.86, ,0.0, ,58.0, ,86.0, ,29.0, ,19.4, ,282.0, ,1.1, ,125.1, ,1.4, ,265,38.649964,-121.21887
2016-05-24,145,131,metric,"95628, 95038, 95037",daily,16.7, ,23.9, ,10.8, ,11.0, ,3.46, ,0.0, ,69.0, ,92.0, ,46.0, ,19.7, ,211.0, ,1.3, ,150.8, ,1.7, ,265,38.649964,-121.21887
2016-05-25,146,131,metric,"95628, 95038, 95037",daily,17.9, ,26.4, ,10.2, ,11.4, ,5.46, ,0.0, ,66.0, ,92.0, ,40.0, ,20.1, ,314.0, ,1.3, ,146.1, ,1.7, ,265,38.649964,-121.21887
2016-05-26,147,131,metric,"95628, 95038, 95037",daily,19.8, ,29.3, ,11.4, ,11.8, ,5.68, ,0.0, ,60.0, ,88.0, ,35.0, ,20.7, ,314.0, ,1.4, ,129.6, ,1.5, ,265,38.649964,-121.21887
2016-05-27,148,131,metric,"95628, 95038, 95037",daily,25.4, ,30.5, ,16.2, ,9.4, ,5.63, ,0.0, ,36.0, ,84.0, ,20.0, ,22.1, ,293.0, ,1.2, ,48.0, ,0.6, ,265,38.649964,-121.21887
2016-05-28,149,131,metric,"95628, 95038, 95037",daily,22.6, ,31.8, ,14.3, ,8.3, ,5.43, ,0.0, ,40.0, ,73.0, ,19.0, ,21.6, ,301.0, ,1.1, ,46.7,Y,0.5,Y,265,38.649964,-121.21887
2016-05-29,150,131,metric,"95628, 95038, 95037",daily,23.8, ,33.1, ,13.6, ,10.6, ,5.79, ,0.0, ,43.0, ,69.0, ,22.0, ,22.0, ,313.0, ,1.3, ,45.8,Y,0.5,Y,265,38.649964,-121.21887
2016-05-30,151,131,metric,"95628, 95038, 95037",daily,25.1, ,35.1, ,13.6, ,12.3, ,5.95, ,0.0, ,45.0, ,83.0, ,22.0, ,22.5, ,319.0, ,1.4, ,46.0,Y,0.5,Y,265,38.649964,-121.21887
2016-05-31,152,131,metric,"95628, 95038, 95037",daily,27.1, ,37.9, ,15.4, ,13.2, ,6.1, ,0.0, ,42.0, ,76.0, ,18.0, ,22.9, ,319.0, ,1.5, ,44.4,Y,0.5,Y,265,38.649964,-121.21887
2016-06-01,153,131,metric,"95628, 95038, 95037",daily,26.7, ,35.7, ,17.0, ,11.1, ,6.26, ,0.0, ,38.0, ,74.0, ,16.0, ,23.6, ,329.0, ,1.3, ,49.5,Y,0.6,Y,265,38.649964,-121.21887
2016-06-02,154,131,metric,"95628, 95038, 95037",daily,25.5, ,37.3, ,15.0, ,11.5, ,6.24, ,0.0, ,42.0, ,74.0, ,16.0, ,23.7, ,331.0, ,1.4, ,45.3,Y,0.5,Y,265,38.649964,-121.21887
2016-06-03,155,131,metric,"95628, 95038, 95037",daily,28.1,Y,38.5, ,15.9, ,9.4,Y,6.35, ,0.0, ,31.0,Y,64.0, ,13.0, ,23.9, ,324.0, ,1.2, ,45.6,Y,0.5,Y,265,38.649964,-121.21887
2016-06-04,156,131,metric,"95628, 95038, 95037",daily,27.1, ,35.2, ,17.9, ,13.8, ,3.69, ,0.0, ,44.0, ,66.0, ,26.0, ,24.1, ,193.0, ,1.6, ,42.1,Y,0.5,Y,265,38.649964,-121.21887
2016-06-05,157,131,metric,"95628, 95038, 95037",daily,27.3, ,38.0, ,17.5, ,11.7, ,6.21, ,0.0, ,38.0, ,70.0, ,15.0, ,24.1, ,322.0, ,1.4, ,47.7, ,0.6, ,265,38.649964,-121.21887
2016-06-06,158,131,metric,"95628, 95038, 95037",daily,24.3, ,35.3, ,15.9, ,13.6, ,5.96, ,0.0, ,51.0, ,79.0, ,32.0, ,24.3, ,323.0, ,1.6, ,51.8, ,0.6, ,265,38.649964,-121.21887
2016-06-07,159,131,metric,"95628, 95038, 95037",daily,21.8, ,33.1, ,14.4, ,14.7, ,5.54, ,0.0, ,64.0, ,89.0, ,39.0, ,24.3, ,315.0, ,1.7, ,53.5, ,0.6, ,265,38.649964,-121.21887
2016-06-08,160,131,metric,"95628, 95038, 95037",daily,20.5, ,29.8, ,13.2, ,12.3, ,5.19, ,0.0, ,59.0, ,91.0, ,36.0, ,24.3, ,304.0, ,1.4, ,55.2, ,0.6, ,265,38.649964,-121.21887
2016-06-09,161,131,metric,"95628, 95038, 95037",daily,23.2, ,28.9, ,16.7, ,12.3, ,6.22, ,0.0, ,50.0, ,85.0, ,33.0, ,24.5, ,455.0,R,1.4, ,188.9, ,2.2, ,265,38.649964,-121.21887
2016-06-10,162,131,metric,"95628, 95038, 95037",daily,20.7, ,28.7, ,13.8, ,9.8, ,6.44, ,0.0, ,50.0, ,79.0, ,29.0, ,24.4, ,337.0, ,1.2, ,173.1, ,2.0, ,265,38.649964,-121.21887
2016-06-11,163,131,metric,"95628, 95038, 95037",daily,21.7, ,30.4, ,11.8, ,8.8, ,6.16, ,0.0, ,44.0, ,85.0, ,21.0, ,23.3, ,313.0, ,1.1, ,123.5, ,1.4, ,265,38.649964,-121.21887
2016-06-12,164,131,metric,"95628, 95038, 95037",daily,22.8, ,31.2, ,15.4, ,10.2, ,6.67, ,0.0, ,45.0, ,63.0, ,28.0, ,22.9, ,326.0, ,1.2, ,171.1, ,2.0, ,265,38.649964,-121.21887
2016-06-13,165,131,metric,"95628, 95038, 95037",daily,19.9, ,28.6, ,13.5, ,11.0, ,6.31, ,0.0, ,56.0, ,83.0, ,37.0, ,22.4, ,331.0, ,1.3, ,215.4, ,2.5, ,265,38.649964,-121.21887
2016-06-14,166,131,metric,"95628, 95038, 95037",daily,18.4, ,25.7, ,13.1, ,8.0, ,5.86, ,0.0, ,51.0, ,74.0, ,32.0, ,22.1, ,315.0, ,1.1, ,205.6, ,2.4, ,265,38.649964,-121.21887
2016-06-15,167,131,metric,"95628, 95038, 95037",daily,15.7, ,21.2,Y,10.8, ,6.2, ,3.89, ,0.0, ,53.0, ,78.0, ,36.0, ,22.1, ,212.0, ,1.0, ,209.0, ,2.4, ,265,38.649964,-121.21887
2016-06-16,168,131,metric,"95628, 95038, 95037",daily,18.1, ,25.3, ,10.5, ,9.2, ,5.64, ,0.0, ,56.0, ,84.0, ,38.0, ,21.6, ,322.0, ,1.2, ,126.1, ,1.5, ,265,38.649964,-121.21887
2016-06-17,169,131,metric,"95628, 95038, 95037",daily,19.8, ,26.1, ,12.2, ,12.1, ,4.57, ,0.0, ,61.0, ,88.0, ,46.0, ,21.8, ,239.0, ,1.4, ,135.6, ,1.6, ,265,38.649964,-121.21887
2016-06-18,170,131,metric,"95628, 95038, 95037",daily,21.1, ,26.7, ,16.0, ,11.4, ,6.2, ,0.0, ,54.0, ,79.0, ,39.0, ,22.4, ,330.0, ,1.3, ,172.5, ,2.0, ,265,38.649964,-121.21887
2016-06-19,171,131,metric,"95628, 95038, 95037",daily,23.3, ,33.0, ,12.9, ,11.0, ,6.64, ,0.0, ,46.0, ,88.0, ,24.0, ,22.5, ,328.0, ,1.3, ,111.9, ,1.3, ,265,38.649964,-121.21887
2016-06-20,172,131,metric,"95628, 95038, 95037",daily,25.7, ,36.0, ,13.7, ,8.6, ,7.16, ,0.0, ,34.0, ,75.0, ,16.0, ,22.8, ,334.0, ,1.1, ,106.2, ,1.2, ,265,38.649964,-121.21887
2016-06-21,173,131,metric,"95628, 95038, 95037",daily,27.0, ,37.5, ,14.5, ,8.0, ,7.43, ,0.0, ,30.0, ,69.0, ,12.0, ,23.0, ,336.0, ,1.1, ,125.7, ,1.5, ,265,38.649964,-121.21887
2016-06-22,174,131,metric,"95628, 95038, 95037",daily,25.0, ,34.8, ,17.2, ,9.4, ,7.42, ,0.0, ,37.0, ,51.0, ,22.0, ,24.0, ,343.0, ,1.2, ,173.3, ,2.0, ,265,38.649964,-121.21887
2016-06-23,175,131,metric,"95628, 95038, 95037",daily,23.6, ,33.1, ,15.1, ,9.6, ,7.15, ,0.0, ,41.0, ,62.0, ,25.0, ,23.7, ,340.0, ,1.2, ,182.5, ,2.1, ,265,38.649964,-121.21887
2016-06-24,176,131,metric,"95628, 95038, 95037",daily,23.2, ,32.5, ,14.5, ,10.9, ,6.81, ,0.0, ,46.0, ,78.0, ,22.0, ,23.5, ,343.0, ,1.3, ,141.3, ,1.6, ,265,38.649964,-121.21887
2016-06-25,177,131,metric,"95628, 95038, 95037",daily,26.3, ,37.4, ,13.7, ,9.8, ,7.35,R,0.0, ,35.0, ,76.0, ,11.0, ,23.7, ,343.0, ,1.2, ,112.9, ,1.3, ,265,38.649964,-121.21887
2016-06-26,178,131,metric,"95628, 95038, 95037",daily,28.4, ,39.1, ,15.8, ,10.9, ,7.37, ,0.0, ,34.0, ,70.0, ,13.0, ,24.0, ,336.0, ,1.3, ,102.0, ,1.2, ,265,38.649964,-121.21887
2016-06-27,179,131,metric,"95628, 95038, 95037",daily,29.9, ,40.1, ,17.7, ,11.4, ,7.62, ,0.0, ,32.0, ,60.0, ,13.0, ,24.5, ,337.0, ,1.4, ,110.9, ,1.3, ,265,38.649964,-121.21887
2016-06-28,180,131,metric,"95628, 95038, 95037",daily,29.9, ,39.9, ,17.8, ,12.2, ,7.47, ,0.0, ,34.0, ,65.0, ,18.0, ,25.5, ,330.0, ,1.4, ,111.4, ,1.3, ,265,38.649964,-121.21887
2016-06-29,181,131,metric,"95628, 95038, 95037",daily,26.6, ,37.9, ,17.4, ,12.2, ,7.27, ,0.0, ,41.0, ,65.0, ,21.0, ,25.6, ,341.0, ,1.4, ,130.6, ,1.5, ,265,38.649964,-121.21887
2016-06-30,182,131,metric,"95628, 95038, 95037",daily,27.1, ,38.8, ,13.8, ,13.2, ,7.12, ,0.0, ,42.0, ,84.0, ,19.0, ,25.2, ,334.0, ,1.5, ,111.8, ,1.3, ,265,38.649964,-121.21887
2016-07-01,183,131,metric,"95628, 95038, 95037",daily,27.2, ,36.3, ,17.8, ,13.8, ,7.3, ,0.0, ,44.0, ,69.0, ,27.0, ,25.3, ,335.0, ,1.6, ,148.3, ,1.7, ,265,38.649964,-121.21887
2016-07-02,184,131,metric,"95628, 95038, 95037",daily,24.6, ,33.5, ,17.0, ,12.7, ,7.0, ,0.0, ,47.0, ,69.0, ,31.0, ,25.1, ,332.0, ,1.5, ,175.1, ,2.0, ,265,38.649964,-121.21887
2016-07-03,185,131,metric,"95628, 95038, 95037",daily,24.6, ,34.2, ,15.4, ,11.1, ,7.1, ,0.0, ,43.0, ,72.0, ,23.0, ,24.6, ,335.0, ,1.3, ,174.4, ,2.0, ,265,38.649964,-121.21887
2016-07-04,186,131,metric,"95628, 95038, 95037",daily,22.8, ,31.7, ,16.0, ,12.4, ,6.81, ,0.0, ,52.0, ,73.0, ,36.0, ,24.0, ,336.0, ,1.4, ,204.4, ,2.4, ,265,38.649964,-121.21887
2016-07-05,187,131,metric,"95628, 95038, 95037",daily,20.7, ,30.1, ,13.1, ,12.3, ,6.29, ,0.0, ,59.0, ,89.0, ,35.0, ,23.4, ,331.0, ,1.4, ,190.1, ,2.2, ,265,38.649964,-121.21887
2016-07-06,188,131,metric,"95628, 95038, 95037",daily,24.3, ,29.8, ,16.7, ,12.8, ,6.24, ,0.0, ,49.0, ,82.0, ,37.0, ,24.5, ,419.0,R,1.5, ,184.8, ,2.1, ,265,38.649964,-121.21887
2016-07-07,189,131,metric,"95628, 95038, 95037",daily,20.9, ,30.2, ,13.8, ,12.2, ,6.24, ,0.0, ,57.0, ,80.0, ,38.0, ,23.7, ,327.0, ,1.4, ,170.2, ,2.0, ,265,38.649964,-121.21887
2016-07-08,190,131,metric,"95628, 95038, 95037",daily,21.9, ,32.2, ,13.4, ,12.8, ,6.19, ,0.0, ,56.0, ,86.0, ,33.0, ,23.5, ,317.0, ,1.5, ,172.5, ,2.0, ,265,38.649964,-121.21887
2016-07-09,191,131,metric,"95628, 95038, 95037",daily,21.5, ,29.1, ,15.3, ,13.1, ,6.05, ,0.0, ,59.0, ,83.0, ,37.0, ,23.7, ,301.0, ,1.5, ,211.5, ,2.4, ,265,38.649964,-121.21887
2016-07-10,192,131,metric,"95628, 95038, 95037",daily,20.9, ,29.3, ,12.0, ,8.4, ,6.39, ,0.0, ,45.0, ,79.0, ,16.0, ,22.9, ,336.0, ,1.1, ,150.0, ,1.7, ,265,38.649964,-121.21887
2016-07-11,193,131,metric,"95628, 95038, 95037",daily,23.3, ,33.1, ,11.9, ,9.2, ,6.59, ,0.0, ,41.0, ,77.0, ,20.0, ,22.6, ,332.0, ,1.2, ,112.1, ,1.3, ,265,38.649964,-121.21887
2016-07-12,194,131,metric,"95628, 95038, 95037",daily,23.7, ,33.5, ,14.7, ,10.8, ,6.54, ,0.0, ,44.0, ,70.0, ,24.0, ,23.0, ,332.0, ,1.3, ,142.2, ,1.6, ,265,38.649964,-121.21887
2016-07-13,195,131,metric,"95628, 95038, 95037",daily,26.7, ,36.7, ,14.1, ,10.3, ,6.93, ,0.0, ,36.0, ,74.0, ,13.0, ,23.9, ,333.0, ,1.3, ,101.5, ,1.2, ,265,38.649964,-121.21887
2016-07-14,196,131,metric,"95628, 95038, 95037",daily,28.6, ,38.7, ,16.6, ,11.0, ,7.1, ,0.0, ,34.0, ,72.0, ,17.0, ,24.3, ,326.0, ,1.3, ,105.2, ,1.2, ,265,38.649964,-121.21887
2016-07-15,197,131,metric,"95628, 95038, 95037",daily,26.1, ,36.6, ,16.1, ,10.5, ,6.92, ,0.0, ,38.0, ,68.0, ,17.0, ,23.9, ,322.0, ,1.3, ,149.0, ,1.7, ,265,38.649964,-121.21887
2016-07-16,198,131,metric,"95628, 95038, 95037",daily,23.4, ,33.1, ,16.1, ,12.8, ,6.57, ,0.0, ,52.0, ,75.0, ,32.0, ,24.0, ,329.0, ,1.5, ,186.9, ,2.2, ,265,38.649964,-121.21887
2016-07-17,199,131,metric,"95628, 95038, 95037",daily,21.5, ,31.0, ,13.4, ,11.9, ,6.46, ,0.0, ,54.0, ,84.0, ,33.0, ,23.6, ,328.0, ,1.4, ,191.9, ,2.2, ,265,38.649964,-121.21887
2016-07-18,200,131,metric,"95628, 95038, 95037",daily,20.5, ,28.9, ,13.4, ,11.7, ,6.13, ,0.0, ,57.0, ,83.0, ,34.0, ,22.9, ,328.0, ,1.4, ,196.1, ,2.3, ,265,38.649964,-121.21887
2016-07-19,201,131,metric,"95628, 95038, 95037",daily,21.8, ,31.2, ,14.0, ,10.4, ,6.32, ,0.0, ,48.0, ,82.0, ,23.0, ,22.7, ,326.0, ,1.3, ,159.3, ,1.8, ,265,38.649964,-121.21887
2016-07-20,202,131,metric,"95628, 95038, 95037",daily,23.5, ,33.4, ,12.7, ,9.2, ,6.58, ,0.0, ,40.0, ,71.0, ,24.0, ,23.4, ,323.0, ,1.2, ,133.6, ,1.5, ,265,38.649964,-121.21887
2016-07-21,203,131,metric,"95628, 95038, 95037",daily,23.2, ,32.5, ,14.9, ,8.0,Y,6.82, ,0.0, ,38.0,Y,64.0, ,18.0, ,23.3, ,328.0, ,1.1,Y,165.8, ,1.9, ,265,38.649964,-121.21887
2016-07-22,204,131,metric,"95628, 95038, 95037",daily,24.2, ,36.1, ,12.4, ,9.0, ,6.2, ,0.0, ,38.0, ,76.0, ,12.0, ,23.1, ,313.0, ,1.1, ,95.9, ,1.1, ,265,38.649964,-121.21887
2016-07-23,205,131,metric,"95628, 95038, 95037",daily,27.3, ,38.4, ,14.1, ,9.2, ,7.1, ,0.0, ,32.0, ,64.0, ,13.0, ,23.4, ,329.0, ,1.2, ,107.0, ,1.2, ,265,38.649964,-121.21887
2016-07-24,206,131,metric,"95628, 95038, 95037",daily,28.7, ,39.3, ,16.8, ,11.4, ,7.22, ,0.0, ,34.0, ,62.0, ,18.0, ,23.9, ,323.0, ,1.4, ,123.4, ,1.4, ,265,38.649964,-121.21887
2016-07-25,207,131,metric,"95628, 95038, 95037",daily,27.0, ,37.7, ,16.6, ,11.0, ,6.77, ,0.0, ,37.0, ,71.0, ,19.0, ,23.9, ,314.0, ,1.3, ,111.3, ,1.3, ,265,38.649964,-121.21887
2016-07-26,208,131,metric,"95628, 95038, 95037",daily,29.2, ,40.3, ,16.8, ,10.2, ,6.88, ,0.0, ,31.0, ,61.0, ,13.0, ,23.8, ,309.0, ,1.2, ,91.1, ,1.1, ,265,38.649964,-121.21887
2016-07-27,209,131,metric,"95628, 95038, 95037",daily,30.0, ,40.7, ,18.3, ,10.6, ,7.08, ,0.0, ,30.0, ,52.0, ,16.0, ,24.7, ,307.0, ,1.3, ,110.9, ,1.3, ,265,38.649964,-121.21887
2016-07-28,210,131,metric,"95628, 95038, 95037",daily,29.5, ,39.6, ,20.0, ,11.7, ,6.93, ,0.0, ,33.0, ,53.0, ,18.0, ,24.9, ,304.0, ,1.4, ,130.1, ,1.5, ,265,38.649964,-121.21887
2016-07-29,211,131,metric,"95628, 95038, 95037",daily,29.4, ,39.7, ,19.2, ,10.9, ,7.01, ,0.0, ,32.0, ,53.0, ,17.0, ,24.8, ,304.0, ,1.3, ,138.6, ,1.6, ,265,38.649964,-121.21887
2016-07-30,212,131,metric,"95628, 95038, 95037",daily,28.5, ,38.1, ,20.9,Y,9.3, ,7.49, ,0.0, ,30.0, ,45.0, ,12.0, ,25.1, ,315.0, ,1.2, ,176.0, ,2.0, ,265,38.649964,-121.21887
2016-07-31,213,131,metric,"95628, 95038, 95037",daily,25.3, ,34.2, ,16.7, ,10.0, ,6.74, ,0.0, ,38.0, ,70.0, ,20.0, ,24.7, ,306.0, ,1.2, ,163.0, ,1.9, ,265,38.649964,-121.21887
2016-08-01,214,131,metric,"95628, 95038, 95037",daily,23.8, ,34.3, ,15.3, ,10.9, ,6.38, ,0.0, ,44.0, ,80.0, ,20.0, ,23.9, ,316.0, ,1.3, ,151.0, ,1.7, ,265,38.649964,-121.21887
