Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-05-09,130,131,metric,"95628, 95038, 95037",daily,17.2, ,26.3, ,9.3, ,6.2, ,5.34, ,0, ,48, ,76, ,21, ,19, ,298, ,0.9, ,139.2, ,1.6, 
2008-05-10,131,131,metric,"95628, 95038, 95037",daily,19, ,28.6, ,8.6, ,7.6, ,5.55, ,0, ,48, ,81, ,26, ,19.3, ,300, ,1, ,120.3, ,1.4, 
2008-05-11,132,131,metric,"95628, 95038, 95037",daily,18.6, ,27, ,12.4, ,10.3, ,5.32, ,0, ,58, ,84, ,38, ,19.7, ,293, ,1.3, ,168.3, ,1.9, 
2008-05-12,133,131,metric,"95628, 95038, 95037",daily,19, ,25.4, ,11.8, ,1.7, ,6.99, ,0, ,31, ,72, ,19, ,19.1, ,311, ,0.7, ,246.8, ,2.9, 
2008-05-13,134,131,metric,"95628, 95038, 95037",daily,23, ,30.9, ,13.2, ,1, ,7.32, ,0, ,23, ,44, ,13, ,19, ,316, ,0.7, ,193.9, ,2.2, 
2008-05-14,135,131,metric,"95628, 95038, 95037",daily,24.5, ,32.5, ,14.1, ,10.6, ,5.86, ,0, ,42, ,66, ,30, ,19.7, ,251, ,1.3, ,155.9, ,1.8, 
2008-05-15,136,131,metric,"95628, 95038, 95037",daily,29.5, ,36.7,Y,19.9,Y,11.9, ,7.82, ,0, ,34, ,52, ,23, ,20.8, ,305, ,1.4, ,206.8, ,2.4, 
2008-05-16,137,131,metric,"95628, 95038, 95037",daily,29.2, ,37.4,Y,19.5,Y,13, ,7.01,R,0, ,37, ,57, ,27, ,21.9, ,313, ,1.5, ,127.7, ,1.5, 
2008-05-17,138,131,metric,"95628, 95038, 95037",daily,29, ,38.7,Y,20,Y,13.5, ,7.01, ,0, ,39, ,57, ,23, ,22.8, ,314, ,1.6, ,136.7, ,1.6, 
2008-05-18,139,131,metric,"95628, 95038, 95037",daily,26.7, ,37.1,Y,18.7,Y,10, ,7.17, ,0, ,35, ,60, ,18, ,22.9, ,322, ,1.2, ,157.6, ,1.8, 
2008-05-19,140,131,metric,"95628, 95038, 95037",daily,24.4, ,35, ,14.9, ,10.1, ,6.37, ,0, ,41, ,64, ,21, ,22.3, ,309, ,1.2, ,143.7, ,1.7, 
2008-05-20,141,131,metric,"95628, 95038, 95037",daily,20.6, ,28.4, ,13.3, ,9.3, ,6.09, ,0, ,48, ,80, ,22, ,21.6, ,292, ,1.2, ,240.5, ,2.8, 
2008-05-21,142,131,metric,"95628, 95038, 95037",daily,19.2, ,25.3, ,11, ,2.1, ,7.59, ,0, ,32, ,63, ,20, ,20.3, ,325, ,0.7, ,315.8, ,3.7, 
2008-05-22,143,131,metric,"95628, 95038, 95037",daily,19, ,24.7, ,13.6, ,1.1, ,7.96, ,0, ,30, ,51, ,22, ,18.9, ,328, ,0.7, ,381.7,Y,4.4,Y
2008-05-23,144,131,metric,"95628, 95038, 95037",daily,18.3, ,24.5, ,13, ,5.5, ,5.24, ,0, ,43, ,61, ,32, ,19.3, ,255, ,0.9, ,180.1, ,2.1, 
2008-05-24,145,131,metric,"95628, 95038, 95037",daily,13, ,15.7, ,11.1, ,9, ,1.25, ,0, ,76, ,87, ,65, ,18.6, ,104, ,1.1, ,95.6, ,1.1, 
2008-05-25,146,131,metric,"95628, 95038, 95037",daily,16.3, ,22.4, ,11.4, ,7.7, ,4.57, ,0, ,57, ,88, ,36, ,18.7, ,241, ,1.1, ,183.3, ,2.1, 
2008-05-26,147,131,metric,"95628, 95038, 95037",daily,15.4, ,21.7, ,10.9, ,8.1, ,5.22, ,0, ,62, ,80, ,47, ,18.9, ,297, ,1.1, ,226.4, ,2.6, 
2008-05-27,148,131,metric,"95628, 95038, 95037",daily,18.7, ,23.1, ,0,Y,8.3, ,4.8, ,0, ,51, ,86, ,42, ,19.6, ,359, ,1.1, ,223.2, ,2.6, 
2008-05-28,149,131,metric,"95628, 95038, 95037",daily,15.8, ,21.9, ,10.6, ,7.7, ,5.07, ,0, ,59, ,80, ,42, ,19.1, ,284, ,1.1, ,194.7, ,2.3, 
2008-05-29,150,131,metric,"95628, 95038, 95037",daily,16.5, ,23.4, ,10.2, ,8.5, ,5.51, ,0, ,59, ,80, ,40, ,19.5, ,317, ,1.1, ,177.4, ,2.1, 
2008-05-30,151,131,metric,"95628, 95038, 95037",daily,18, ,26.4, ,9.2, ,8.6, ,5.76, ,0, ,54, ,88, ,31, ,20, ,316, ,1.1, ,144.8, ,1.7, 
2008-05-31,152,131,metric,"95628, 95038, 95037",daily,16.7, ,24.3, ,10.9, ,9.8, ,5.48, ,0, ,64, ,87, ,42, ,20.3, ,316, ,1.2, ,198.2, ,2.3, 
2008-06-01,153,131,metric,"95628, 95038, 95037",daily,18.2, ,26.6, ,11, ,9.7, ,5.88, ,0, ,57, ,82, ,37, ,20.5, ,329, ,1.2, ,164.2, ,1.9, 
2008-06-02,154,131,metric,"95628, 95038, 95037",daily,18.9, ,28.4, ,10, ,9.2, ,5.93, ,0, ,53, ,80, ,34, ,20.8, ,321, ,1.2, ,158.4, ,1.8, 
2008-06-03,155,131,metric,"95628, 95038, 95037",daily,19.6, ,27.4, ,12.8, ,10.2, ,5.8, ,0, ,55, ,67, ,42, ,20.9, ,301, ,1.2, ,210.7, ,2.4, 
2008-06-04,156,131,metric,"95628, 95038, 95037",daily,18.8, ,25.4, ,11.8, ,5.3, ,6.68, ,0, ,41, ,80, ,21, ,20.6, ,328, ,0.9, ,208.8, ,2.4, 
2008-06-05,157,131,metric,"95628, 95038, 95037",daily,20.2, ,29.4, ,9, ,7.1, ,6.54, ,0, ,43, ,71, ,20, ,20.6, ,333, ,1, ,154.5, ,1.8, 
2008-06-06,158,131,metric,"95628, 95038, 95037",daily,19.6, ,27.2, ,12.7, ,7.1, ,6.41, ,0, ,44, ,80, ,14, ,20.8, ,340, ,1, ,175.7, ,2, 
2008-06-07,159,131,metric,"95628, 95038, 95037",daily,19.9, ,28.5, ,9.2, ,5.4, ,7.2, ,0, ,39, ,84, ,22, ,20.3, ,344, ,0.9, ,205.9, ,2.4, 
2008-06-08,160,131,metric,"95628, 95038, 95037",daily,23, ,32.7, ,13.6, ,5.6, ,6.93, ,0, ,32, ,67, ,15, ,20.9, ,344, ,0.9, ,144.9, ,1.7, 
2008-06-09,161,131,metric,"95628, 95038, 95037",daily,26, ,35.3, ,12.6, ,9.2, ,7.18, ,0, ,35, ,68, ,21, ,21.8, ,336, ,1.2, ,130.5, ,1.5, 
2008-06-10,162,131,metric,"95628, 95038, 95037",daily,23.3, ,28.6, ,16.1, ,3.6, ,8.7, ,0, ,28, ,75, ,15, ,21.5, ,351, ,0.8, ,316.5, ,3.7, 
2008-06-11,163,131,metric,"95628, 95038, 95037",daily,22.4, ,30.3, ,15.2, ,3.2,Y,8.05, ,0, ,28,Y,47, ,17, ,20.6, ,346, ,0.8,Y,275.3, ,3.2, 
2008-06-12,164,131,metric,"95628, 95038, 95037",daily,24, ,34.2, ,13.6, ,6.3, ,7.18, ,0, ,32, ,63, ,17, ,21.1, ,340, ,1, ,150.3, ,1.7, 
2008-06-13,165,131,metric,"95628, 95038, 95037",daily,26.9, ,36.3, ,14.5, ,8.3, ,7.13, ,0, ,31, ,62, ,15, ,22.4, ,332, ,1.1, ,109.2, ,1.3, 
2008-06-14,166,131,metric,"95628, 95038, 95037",daily,22.9, ,33.4, ,14.6, ,10.6, ,6.48, ,0, ,46, ,69, ,24, ,22.6, ,318, ,1.3, ,165.7, ,1.9, 
2008-06-15,167,131,metric,"95628, 95038, 95037",daily,22.7, ,33.3, ,14.3, ,9.7, ,6.86, ,0, ,44, ,69, ,20, ,22.6, ,343, ,1.2, ,174.9, ,2, 
2008-06-16,168,131,metric,"95628, 95038, 95037",daily,21.3, ,31.9, ,12.1, ,9.7, ,6.65, ,0, ,48, ,77, ,27, ,22.3, ,346, ,1.2, ,183.6, ,2.1, 
2008-06-17,169,131,metric,"95628, 95038, 95037",daily,23.5, ,35.8, ,11.3, ,8.7, ,6.81, ,0, ,39, ,80, ,13, ,22.7, ,343, ,1.1, ,130.5, ,1.5, 
2008-06-18,170,131,metric,"95628, 95038, 95037",daily,25, ,35.4, ,13, ,6.6, ,7.03, ,0, ,31, ,71, ,10, ,23.2, ,346, ,1, ,103.1, ,1.2, 
2008-06-19,171,131,metric,"95628, 95038, 95037",daily,25.4, ,35.2, ,14, ,6.6, ,6.49, ,0, ,30, ,60, ,14, ,23, ,304, ,1, ,99.4, ,1.2, 
2008-06-20,172,131,metric,"95628, 95038, 95037",daily,28.6, ,38.4, ,16.4, ,8.9, ,7.13, ,0, ,29, ,53, ,14, ,23.6, ,326, ,1.1, ,89.3, ,1, 
2008-06-21,173,131,metric,"95628, 95038, 95037",daily,29.9, ,38.4, ,19.7,Y,9.1, ,7.57,R,0, ,27, ,55, ,17, ,24.4, ,299, ,1.2, ,155.1, ,1.8, 
2008-06-22,174,131,metric,"95628, 95038, 95037",daily,25.2, ,33.4, ,17.8, ,6.4, ,7.39, ,0, ,30, ,45, ,17, ,23.8, ,336, ,1, ,154.9, ,1.8, 
2008-06-23,175,131,metric,"95628, 95038, 95037",daily,22.5, ,32.4, ,13.1, ,9.1, ,6.27, ,0, ,43, ,61, ,28, ,23.1, ,305, ,1.2, ,127.5, ,1.5, 
2008-06-24,176,131,metric,"95628, 95038, 95037",daily,22.2, ,32.2, ,13.7, ,10.8, ,4.83, ,0, ,48, ,75, ,30, ,22.5, ,234, ,1.3, ,113.1, ,1.3, 
2008-06-25,177,131,metric,"95628, 95038, 95037",daily,25.3, ,31.1, ,16.2, ,12.6, ,6.09, ,0, ,45, ,76, ,32, ,23.7, ,353, ,1.5, ,174.1, ,2, 
2008-06-26,178,131,metric,"95628, 95038, 95037",daily,22, ,31, ,13.5, ,13, ,4.39, ,0, ,56, ,79, ,36, ,22.5, ,228, ,1.5, ,98.4, ,1.1, 
2008-06-27,179,131,metric,"95628, 95038, 95037",daily,25.1, ,33.3, ,17.3, ,13.6, ,5.51, ,0, ,49, ,66, ,34, ,23.1, ,251, ,1.6, ,129.7, ,1.5, 
2008-06-28,180,131,metric,"95628, 95038, 95037",daily,22.4, ,30.9, ,15, ,11.1, ,6.05, ,0, ,49, ,78, ,30, ,22.9, ,288, ,1.3, ,181.8, ,2.1, 
2008-06-29,181,131,metric,"95628, 95038, 95037",daily,22.3, ,32.7, ,13.9, ,10.3, ,6.44, ,0, ,47, ,78, ,23, ,22.9, ,315, ,1.3, ,168.7, ,2, 
2008-06-30,182,131,metric,"95628, 95038, 95037",daily,22, ,31.1, ,13.6, ,12.1, ,6.45, ,0, ,53, ,82, ,34, ,23, ,324, ,1.4, ,174.5, ,2, 
2008-07-01,183,131,metric,"95628, 95038, 95037",daily,22, ,32.2, ,13.1, ,12.5, ,6.03, ,0, ,55, ,87, ,26, ,23.2, ,315, ,1.4, ,138, ,1.6, 
2008-07-02,184,131,metric,"95628, 95038, 95037",daily,23.3, ,33.1, ,13.9, ,12, ,6.54, ,0, ,49, ,82, ,30, ,23.5, ,317, ,1.4, ,143.9, ,1.7, 
2008-07-03,185,131,metric,"95628, 95038, 95037",daily,23.2, ,32.2, ,15.7, ,12.7, ,6.89, ,0, ,52, ,74, ,36, ,23.4, ,326, ,1.5, ,218.6, ,2.5, 
2008-07-04,186,131,metric,"95628, 95038, 95037",daily,21.4, ,29.1, ,15.6, ,13.2, ,6.03, ,0, ,59, ,83, ,37, ,23.2, ,323, ,1.5, ,199.2, ,2.3, 
2008-07-05,187,131,metric,"95628, 95038, 95037",daily,24.4, ,34, ,13.5, ,13.8, ,6.39, ,0, ,52, ,89, ,27, ,23.5, ,312, ,1.6, ,119.1, ,1.4, 
2008-07-06,188,131,metric,"95628, 95038, 95037",daily,26.9, ,36.5, ,16.4, ,15, ,6.24, ,0, ,48, ,82, ,26, ,23.9, ,295, ,1.7, ,106.1, ,1.2, 
2008-07-07,189,131,metric,"95628, 95038, 95037",daily,29.6, ,40, ,18.9, ,15.7, ,6.58, ,0, ,43, ,75, ,19, ,24.7, ,298, ,1.8, ,91.5, ,1.1, 
2008-07-08,190,131,metric,"95628, 95038, 95037",daily,31.4, ,41.5,Y,21.9,Y,15.4, ,7.18, ,0, ,38, ,67, ,20, ,25.4, ,298, ,1.8, ,119.3, ,1.4, 
2008-07-09,191,131,metric,"95628, 95038, 95037",daily,30.8, ,41.5,Y,20,Y,15.1, ,5.96,R,0, ,39, ,63, ,20, ,25.4, ,255, ,1.7, ,90.3, ,1, 
2008-07-10,192,131,metric,"95628, 95038, 95037",daily,29.1, ,38.2, ,19.9,Y,15.5, ,5.83, ,0, ,44, ,66, ,25, ,25.5, ,247, ,1.8, ,119.4, ,1.4, 
2008-07-11,193,131,metric,"95628, 95038, 95037",daily,23.4, ,31, ,18.2, ,14.2, ,4.67, ,0, ,56, ,69, ,39, ,24.3, ,216, ,1.6, ,179.6, ,2.1, 
2008-07-12,194,131,metric,"95628, 95038, 95037",daily,24.1, ,32.2, ,16.6, ,14.3, ,5.83, ,0, ,54, ,82, ,37, ,24.1, ,287, ,1.6, ,167.5, ,1.9, 
2008-07-13,195,131,metric,"95628, 95038, 95037",daily,26.3, ,35.9, ,18.4, ,14.6, ,6.19, ,0, ,49, ,70, ,33, ,24.6, ,289, ,1.7, ,141.6, ,1.6, 
2008-07-14,196,131,metric,"95628, 95038, 95037",daily,24.9, ,33.3, ,18.5, ,14.8, ,6.4, ,0, ,54, ,72, ,35, ,24.8, ,302, ,1.7, ,179.6, ,2.1, 
2008-07-15,197,131,metric,"95628, 95038, 95037",daily,22, ,30.6, ,15.5, ,13.6, ,5.94, ,0, ,59, ,83, ,39, ,24.3, ,306, ,1.6, ,200.7, ,2.3, 
2008-07-16,198,131,metric,"95628, 95038, 95037",daily,22.8, ,34, ,13.8, ,13.9, ,5.97, ,0, ,57, ,86, ,32, ,24.2, ,314, ,1.6, ,161.7, ,1.9, 
2008-07-17,199,131,metric,"95628, 95038, 95037",daily,23.8, ,33.7, ,15.8, ,12.7, ,6.6, ,0, ,50, ,77, ,28, ,24.4, ,329, ,1.5, ,165, ,1.9, 
2008-07-18,200,131,metric,"95628, 95038, 95037",daily,23.9, ,35.9, ,13.1, ,12.1, ,6.42, ,0, ,47, ,83, ,23, ,24.1, ,325, ,1.4, ,125.4, ,1.5, 
2008-07-19,201,131,metric,"95628, 95038, 95037",daily,24.6, ,35.4, ,15.8, ,12, ,6.53, ,0, ,45, ,69, ,28, ,24.3, ,310, ,1.4, ,146.2, ,1.7, 
2008-07-20,202,131,metric,"95628, 95038, 95037",daily,18.8, ,28.7, ,12.6, ,11, ,5.51, ,0, ,60, ,83, ,37, ,23.3, ,296, ,1.3, ,205.3, ,2.4, 
2008-07-21,203,131,metric,"95628, 95038, 95037",daily,18.4, ,27.6, ,12, ,11, ,5.3, ,0, ,62, ,86, ,39, ,22.5, ,296, ,1.3, ,182.2, ,2.1, 
2008-07-22,204,131,metric,"95628, 95038, 95037",daily,27.3, ,33.3, ,,S,11.3, ,5.99, ,0, ,37, ,88, ,22, ,23.6, ,375,R,1.3, ,126.7, ,1.5, 
2008-07-23,205,131,metric,"95628, 95038, 95037",daily,25.5, ,35.2, ,15.3, ,11.4, ,6.6, ,0, ,41, ,69, ,24, ,23.3, ,313, ,1.3, ,123.3, ,1.4, 
2008-07-24,206,131,metric,"95628, 95038, 95037",daily,25.3, ,35.7, ,15.3, ,11, ,6.7, ,0, ,41, ,67, ,20, ,23.6, ,333, ,1.3, ,131.2, ,1.5, 
2008-07-25,207,131,metric,"95628, 95038, 95037",daily,25.9, ,36.2, ,14.4, ,11.4, ,6.72, ,0, ,41, ,75, ,20, ,23.9, ,325, ,1.4, ,114, ,1.3, 
2008-07-26,208,131,metric,"95628, 95038, 95037",daily,26.6, ,36.6, ,16.6, ,11, ,7.01, ,0, ,38, ,64, ,18, ,24.1, ,319, ,1.3, ,145.8, ,1.7, 
2008-07-27,209,131,metric,"95628, 95038, 95037",daily,23, ,31.8, ,16.2, ,12.3, ,6.62, ,0, ,51, ,73, ,26, ,23.7, ,335, ,1.4, ,209.5, ,2.4, 
2008-07-28,210,131,metric,"95628, 95038, 95037",daily,21.2, ,32.1, ,13.1, ,11.8, ,6.14, ,0, ,55, ,86, ,26, ,23.1, ,332, ,1.4, ,184.2, ,2.1, 
2008-07-29,211,131,metric,"95628, 95038, 95037",daily,21.8, ,31.2, ,15.3, ,11.3, ,6.13, ,0, ,51, ,74, ,32, ,22.9, ,305, ,1.3, ,181.2, ,2.1, 
2008-07-30,212,131,metric,"95628, 95038, 95037",daily,23.7, ,33.4, ,14.5, ,11.6, ,6.34, ,0, ,47, ,74, ,26, ,23, ,324, ,1.4, ,146.9, ,1.7, 
2008-07-31,213,131,metric,"95628, 95038, 95037",daily,23.7, ,33.2, ,14.6, ,9.7, ,6.77, ,0, ,41, ,70, ,25, ,23.1, ,323, ,1.2, ,174.7, ,2, 
2008-08-01,214,131,metric,"95628, 95038, 95037",daily,24.1, ,35, ,15.1, ,10.9, ,6.39, ,0, ,43, ,64, ,25, ,23, ,322, ,1.3, ,144.5, ,1.7, 
2008-08-02,215,131,metric,"95628, 95038, 95037",daily,25.7, ,35.9, ,15.9, ,11.3, ,6.7, ,0, ,40, ,72, ,24, ,23.8, ,316, ,1.3, ,144.2, ,1.7, 
2008-08-03,216,131,metric,"95628, 95038, 95037",daily,23.5, ,33.4, ,14.5, ,8.6, ,6.47, ,0, ,39, ,64, ,16, ,23.5, ,328, ,1.1, ,163.8, ,1.9, 
2008-08-04,217,131,metric,"95628, 95038, 95037",daily,27.3,H,34.4, ,,S,9, ,5.56,H,0,H,32, ,78,H,23,H,24.5,H,152,H,1.2,H,143.4,H,1.7,H
2008-08-05,218,131,metric,"95628, 95038, 95037",daily,23.7, ,33.6, ,14.8, ,9.8, ,6.26, ,0, ,42, ,67, ,22, ,23.1, ,307, ,1.2, ,156, ,1.8, 
2008-08-06,219,131,metric,"95628, 95038, 95037",daily,25.7, ,36, ,16.3, ,11.4, ,6.51, ,0, ,41, ,67, ,21, ,23.6, ,306, ,1.3, ,144.8, ,1.7, 
2008-08-07,220,131,metric,"95628, 95038, 95037",daily,23.9, ,33.3, ,16.6, ,9.5, ,6.74, ,0, ,40, ,61, ,20, ,23.3, ,317, ,1.2, ,193.5, ,2.2, 
2008-08-08,221,131,metric,"95628, 95038, 95037",daily,21.1, ,30.1, ,13.6, ,10, ,6.25, ,0, ,49, ,83, ,21, ,22.6, ,329, ,1.2, ,213, ,2.5, 
2008-08-09,222,131,metric,"95628, 95038, 95037",daily,21.4, ,31.7, ,13.3, ,11.1, ,5.87, ,0, ,52, ,83, ,24, ,22.3, ,332, ,1.3, ,170.9, ,2, 
2008-08-10,223,131,metric,"95628, 95038, 95037",daily,24, ,34.3, ,13.1, ,9.5, ,6.25, ,0, ,40, ,76, ,17, ,22.8, ,327, ,1.2, ,108.5, ,1.3, 
2008-08-11,224,131,metric,"95628, 95038, 95037",daily,26.4, ,37.1, ,15.2, ,11.4, ,6.53, ,0, ,39, ,68, ,22, ,23.2, ,316, ,1.3, ,114.1, ,1.3, 
2008-08-12,225,131,metric,"95628, 95038, 95037",daily,27.2, ,37.5, ,17.3, ,12.6, ,6.44, ,0, ,41, ,63, ,23, ,23.7, ,313, ,1.5, ,122.5, ,1.4, 
2008-08-13,226,131,metric,"95628, 95038, 95037",daily,29.2, ,39.1, ,18.3, ,14.4, ,6.55, ,0, ,41, ,68, ,23, ,24.3, ,302, ,1.6, ,109.6, ,1.3, 
2008-08-14,227,131,metric,"95628, 95038, 95037",daily,29.6, ,39.8, ,19,Y,12.9, ,6.82, ,0, ,36, ,63, ,18, ,24.7, ,300, ,1.5, ,125.8, ,1.5, 
2008-08-15,228,131,metric,"95628, 95038, 95037",daily,28.8, ,39.2, ,18.3, ,11.8, ,6.79, ,0, ,35, ,64, ,16, ,24.5, ,300, ,1.4, ,136.2, ,1.6, 
2008-08-16,229,131,metric,"95628, 95038, 95037",daily,25.5, ,34.5, ,18.8, ,13.1, ,6.6, ,0, ,46, ,70, ,29, ,24.1, ,295, ,1.5, ,207.4, ,2.4, 
2008-08-17,230,131,metric,"95628, 95038, 95037",daily,21.7, ,30.3, ,15.7, ,13.9, ,5.8, ,0, ,61, ,84, ,39, ,23.3, ,301, ,1.6, ,222.2, ,2.6, 
2008-08-18,231,131,metric,"95628, 95038, 95037",daily,19.6, ,26.6, ,14.4, ,13.8, ,5.22, ,0, ,69, ,89, ,50, ,22.7, ,298, ,1.6, ,215.3, ,2.5, 
2008-08-19,232,131,metric,"95628, 95038, 95037",daily,20.5, ,28.7, ,14.6, ,13.3, ,5.11, ,0, ,64, ,86, ,43, ,22.4, ,287, ,1.5, ,178.3, ,2.1, 
2008-08-20,233,131,metric,"95628, 95038, 95037",daily,23, ,32.6, ,15, ,14.6, ,5.58, ,0, ,59, ,82, ,33, ,22.7, ,297, ,1.7, ,162, ,1.9, 
2008-08-21,234,131,metric,"95628, 95038, 95037",daily,24.6, ,32.4, ,18.9, ,16.5, ,5.66, ,0, ,61, ,83, ,41, ,23.6, ,295, ,1.9, ,169.2, ,2, 
2008-08-22,235,131,metric,"95628, 95038, 95037",daily,25.1, ,34.6, ,16, ,14.9, ,5.75, ,0, ,53, ,82, ,32, ,23.8, ,296, ,1.7, ,116.5, ,1.3, 
2008-08-23,236,131,metric,"95628, 95038, 95037",daily,24.3, ,35.1, ,15, ,14.4, ,5.71, ,0, ,54, ,84, ,31, ,23.7, ,293, ,1.6, ,148.4, ,1.7, 
2008-08-24,237,131,metric,"95628, 95038, 95037",daily,25.9, ,36.5, ,15.5, ,14.1, ,5.9, ,0, ,48, ,81, ,24, ,24, ,295, ,1.6, ,129, ,1.5, 
2008-08-25,238,131,metric,"95628, 95038, 95037",daily,25.1, ,34.3, ,17.3, ,11.3, ,6.39, ,0, ,42, ,65, ,29, ,23.7, ,296, ,1.3, ,194.8, ,2.3, 
2008-08-26,239,131,metric,"95628, 95038, 95037",daily,24.3, ,34.8, ,14, ,10.2, ,5.74, ,0, ,41, ,78, ,22, ,23.2, ,294, ,1.2, ,114.9, ,1.3, 
2008-08-27,240,131,metric,"95628, 95038, 95037",daily,26.8, ,37.9, ,15.9, ,12.6, ,5.86, ,0, ,41, ,75, ,21, ,23.6, ,288, ,1.5, ,87.9, ,1, 
2008-08-28,241,131,metric,"95628, 95038, 95037",daily,32.8, ,39.6, ,23.2,R,13.7, ,5.96, ,0, ,32, ,73, ,20, ,25.2, ,285, ,1.6, ,99.4, ,1.2, 
2008-08-29,242,131,metric,"95628, 95038, 95037",daily,29.6, ,39.9, ,20.6,Y,12.2, ,6.25, ,0, ,34, ,63, ,20, ,24.3, ,268, ,1.4, ,137, ,1.6, 
2008-08-30,243,131,metric,"95628, 95038, 95037",daily,26, ,34.9, ,18.4, ,10.8, ,6.53, ,0, ,39, ,53, ,27, ,23.5, ,290, ,1.3, ,210.5, ,2.4, 
2008-08-31,244,131,metric,"95628, 95038, 95037",daily,20.2, ,28.1, ,14, ,7.1,Y,5.47, ,0, ,43,Y,65, ,17, ,22.5, ,296,R,1,Y,178.6, ,2.1, 
2008-09-01,245,131,metric,"95628, 95038, 95037",daily,21.5, ,31, ,14.2, ,3.5,Y,6.53, ,0, ,31,Y,47, ,17, ,21.4, ,292, ,0.8,Y,248.9, ,2.9, 
2008-09-02,246,131,metric,"95628, 95038, 95037",daily,23.7, ,33.9, ,13.5, ,6.3, ,5.39, ,0, ,33, ,67, ,16, ,21.4, ,283, ,1, ,89.8, ,1, 
2008-09-03,247,131,metric,"95628, 95038, 95037",daily,25, ,36.4, ,14.5, ,7.7, ,5.4, ,0, ,33, ,63, ,17, ,21.9, ,283, ,1.1, ,84.4, ,1, 
2008-09-04,248,131,metric,"95628, 95038, 95037",daily,26.2, ,37.4, ,14.9, ,8.2, ,5.65, ,0, ,32, ,61, ,17, ,22.1, ,280, ,1.1, ,100.2, ,1.2, 
2008-09-05,249,131,metric,"95628, 95038, 95037",daily,27, ,38.2, ,16.1, ,9.1, ,5.72, ,0, ,32, ,59, ,18, ,22.5, ,272, ,1.2, ,99.2, ,1.1, 
2008-09-06,250,131,metric,"95628, 95038, 95037",daily,28.2, ,38.8,Y,17.7,Y,9.5, ,5.7, ,0, ,31, ,54, ,18, ,23, ,269, ,1.2, ,95.6, ,1.1, 
2008-09-07,251,131,metric,"95628, 95038, 95037",daily,27.7, ,36.9, ,19.2,Y,8.9, ,5.95, ,0, ,31, ,51, ,19, ,22.9, ,276, ,1.1, ,136.7, ,1.6, 
2008-09-08,252,131,metric,"95628, 95038, 95037",daily,23.5, ,33.8, ,14.7, ,9.8, ,5.21, ,0, ,42, ,71, ,20, ,22.2, ,280,R,1.2, ,127.1, ,1.5, 
2008-09-09,253,131,metric,"95628, 95038, 95037",daily,18.5, ,25.4, ,13.4, ,12.2, ,4.43, ,0, ,67, ,88, ,46, ,21.4, ,268, ,1.4, ,197.2, ,2.3, 
2008-09-10,254,131,metric,"95628, 95038, 95037",daily,20.1, ,31.2, ,11.2, ,12.3, ,4.46, ,0, ,61, ,93, ,33, ,21.1, ,263, ,1.4, ,113.2, ,1.3, 
2008-09-11,255,131,metric,"95628, 95038, 95037",daily,22.3, ,33.1, ,13.4, ,12.5, ,4.73, ,0, ,54, ,89, ,28, ,21.5, ,263, ,1.5, ,132.7, ,1.5, 
2008-09-12,256,131,metric,"95628, 95038, 95037",daily,20.9, ,31, ,13.1, ,9.6, ,4.63, ,0, ,48, ,81, ,19, ,21.4, ,270, ,1.2, ,153.2, ,1.8, 
2008-09-13,257,131,metric,"95628, 95038, 95037",daily,20.1, ,32.9, ,11.2, ,11, ,3.84, ,0, ,56, ,89, ,26, ,20.9, ,242, ,1.3, ,118.9, ,1.4, 
2008-09-14,258,131,metric,"95628, 95038, 95037",daily,21.3, ,33, ,12, ,11.3, ,4.46, ,0, ,53, ,87, ,26, ,21, ,255, ,1.3, ,112.9, ,1.3, 
2008-09-15,259,131,metric,"95628, 95038, 95037",daily,23, ,34, ,13.3, ,11.5, ,4.62, ,0, ,49, ,81, ,26, ,21.2, ,248, ,1.4, ,110.8, ,1.3, 
2008-09-16,260,131,metric,"95628, 95038, 95037",daily,21.1, ,31.2, ,13.6, ,11.5, ,3.82, ,0, ,54, ,79, ,32, ,21, ,211, ,1.4, ,138, ,1.6, 
2008-09-17,261,131,metric,"95628, 95038, 95037",daily,16.8, ,23, ,12.2, ,9.7, ,4.03, ,0, ,63, ,83, ,44, ,20.3, ,251, ,1.2, ,193.7, ,2.2, 
2008-09-18,262,131,metric,"95628, 95038, 95037",daily,17.7, ,26.3, ,10.2, ,8.8, ,4.11, ,0, ,56, ,83, ,36, ,19.8, ,248, ,1.1, ,146.3, ,1.7, 
2008-09-19,263,131,metric,"95628, 95038, 95037",daily,18, ,25.6, ,12.6, ,10.4, ,3.84, ,0, ,61, ,86, ,35, ,19.6, ,232, ,1.3, ,167, ,1.9, 
