Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-04-25,115,131,metric,"95628, 95038, 95037",daily,12.2, ,16.6, ,7.2, ,5.9, ,2.65, ,0.2, ,66, ,95, ,46, ,15.2, ,174, ,0.9, ,182.0, ,2.1, ,265,38.649964,-121.21887
2021-04-26,116,131,metric,"95628, 95038, 95037",daily,11.7, ,19.6, ,4.3, ,3.9, ,4.32, ,0.0, ,59, ,99, ,30, ,14.5, ,291, ,0.8, ,113.8, ,1.3, ,265,38.649964,-121.21887
2021-04-27,117,131,metric,"95628, 95038, 95037",daily,15.7, ,25.5, ,3.2, ,3.4, ,5.6, ,0.0, ,44, ,99, ,21, ,14.3, ,316, ,0.8, ,138.7, ,1.6, ,265,38.649964,-121.21887
2021-04-28,118,131,metric,"95628, 95038, 95037",daily,18.9, ,30.2, ,5.4, ,3.0, ,5.68, ,0.0, ,35, ,96, ,16, ,15.0, ,324, ,0.8, ,103.9, ,1.2, ,265,38.649964,-121.21887
2021-04-29,119,131,metric,"95628, 95038, 95037",daily,21.5, ,31.6, ,10.9, ,4.9, ,5.9, ,0.0, ,34, ,64, ,19, ,16.0, ,309, ,0.9, ,104.5, ,1.2, ,265,38.649964,-121.21887
2021-04-30,120,131,metric,"95628, 95038, 95037",daily,19.7, ,30.0, ,9.2, ,6.9, ,5.6, ,0.0, ,44, ,97, ,19, ,16.6, ,278, ,1.0, ,136.3, ,1.6, ,265,38.649964,-121.21887
2021-05-01,121,131,metric,"95628, 95038, 95037",daily,17.9, ,27.9, ,10.1, ,9.1, ,5.58, ,0.0, ,56, ,86, ,33, ,17.0, ,319, ,1.2, ,176.6, ,2.0, ,265,38.649964,-121.21887
2021-05-02,122,131,metric,"95628, 95038, 95037",daily,19.5, ,28.4, ,9.0, ,6.7, ,6.45, ,0.0, ,43, ,99, ,19, ,17.1, ,319, ,1.0, ,179.2, ,2.1, ,265,38.649964,-121.21887
2021-05-03,123,131,metric,"95628, 95038, 95037",daily,21.4, ,30.4, ,10.0, ,3.9, ,7.08, ,0.0, ,32, ,70, ,14, ,17.0, ,324, ,0.8, ,223.9, ,2.6, ,265,38.649964,-121.21887
2021-05-04,124,131,metric,"95628, 95038, 95037",daily,21.3, ,32.1, ,8.5, ,7.9, ,5.92, ,0.0, ,42, ,99, ,20, ,17.2, ,318, ,1.1, ,87.1, ,1.0, ,265,38.649964,-121.21887
2021-05-05,125,131,metric,"95628, 95038, 95037",daily,23.6, ,34.1, ,11.2, ,8.2, ,6.41, ,0.0, ,37, ,78, ,19, ,17.8, ,322, ,1.1, ,116.0, ,1.3, ,265,38.649964,-121.21887
2021-05-06,126,131,metric,"95628, 95038, 95037",daily,18.7, ,28.9, ,11.0, ,7.7, ,5.96, ,0.0, ,49, ,76, ,24, ,18.2, ,318, ,1.0, ,203.0, ,2.4, ,265,38.649964,-121.21887
2021-05-07,127,131,metric,"95628, 95038, 95037",daily,17.8, ,27.1, ,8.9, ,7.2, ,5.59, ,0.0, ,50, ,97, ,26, ,17.8, ,329, ,1.0, ,135.8, ,1.6, ,265,38.649964,-121.21887
2021-05-08,128,131,metric,"95628, 95038, 95037",daily,21.3, ,29.8, ,10.8, ,0.8,Y,7.66, ,0.0, ,25,Y,71, ,13, ,17.5, ,331, ,0.6,Y,265.2,Y,3.1,Y,265,38.649964,-121.21887
2021-05-09,129,131,metric,"95628, 95038, 95037",daily,21.9, ,30.1, ,13.9, ,3.9, ,6.76, ,0.0, ,31, ,53, ,16, ,17.9, ,323, ,0.8, ,168.2, ,1.9, ,265,38.649964,-121.21887
2021-05-10,130,131,metric,"95628, 95038, 95037",daily,22.8, ,31.9, ,12.3, ,3.5, ,7.58, ,0.0, ,28, ,64, ,13, ,18.0, ,335, ,0.8, ,222.5, ,2.6, ,265,38.649964,-121.21887
2021-05-11,131,131,metric,"95628, 95038, 95037",daily,23.0, ,34.5, ,10.9, ,4.4, ,6.37, ,0.0, ,30, ,89, ,10, ,18.1, ,335, ,0.8, ,87.7, ,1.0, ,265,38.649964,-121.21887
2021-05-12,132,131,metric,"95628, 95038, 95037",daily,23.3, ,33.6, ,11.5, ,5.5, ,6.62, ,0.0, ,32, ,74, ,13, ,18.3, ,334, ,0.9, ,113.1, ,1.3, ,265,38.649964,-121.21887
2021-05-13,133,131,metric,"95628, 95038, 95037",daily,20.7, ,31.6, ,9.7, ,8.0, ,6.24, ,0.0, ,44, ,92, ,20, ,18.4, ,336, ,1.1, ,152.0, ,1.8, ,265,38.649964,-121.21887
2021-05-14,134,131,metric,"95628, 95038, 95037",daily,17.8, ,28.1, ,9.5, ,9.5, ,5.84, ,0.0, ,58, ,98, ,34, ,18.4, ,324, ,1.2, ,179.0, ,2.1, ,265,38.649964,-121.21887
2021-05-15,135,131,metric,"95628, 95038, 95037",daily,16.6, ,24.3, ,10.3, ,8.9, ,4.97, ,0.0, ,60, ,81, ,41, ,18.4, ,292, ,1.1, ,167.6, ,1.9, ,265,38.649964,-121.21887
2021-05-16,136,131,metric,"95628, 95038, 95037",daily,16.6, ,24.7, ,9.9, ,9.7, ,5.59, ,0.0, ,64, ,97, ,42, ,18.4, ,328, ,1.2, ,196.3, ,2.3, ,265,38.649964,-121.21887
2021-05-17,137,131,metric,"95628, 95038, 95037",daily,16.2, ,24.5, ,9.3, ,9.5, ,5.0, ,0.0, ,65, ,97, ,42, ,18.1, ,297, ,1.2, ,183.9, ,2.1, ,265,38.649964,-121.21887
2021-05-18,138,131,metric,"95628, 95038, 95037",daily,18.9, ,29.0, ,9.6, ,7.0, ,6.35, ,0.0, ,46, ,94, ,23, ,18.2, ,331, ,1.0, ,182.0, ,2.1, ,265,38.649964,-121.21887
2021-05-19,139,131,metric,"95628, 95038, 95037",daily,16.2, ,23.5, ,7.8, ,4.6, ,5.99, ,0.0, ,46, ,90, ,28, ,17.8, ,336, ,0.8, ,220.8, ,2.6, ,265,38.649964,-121.21887
2021-05-20,140,131,metric,"95628, 95038, 95037",daily,14.5, ,21.6, ,5.6, ,1.3,Y,6.02, ,0.0, ,41,Y,97, ,17, ,17.2, ,342, ,0.7,Y,191.7, ,2.2, ,265,38.649964,-121.21887
2021-05-21,141,131,metric,"95628, 95038, 95037",daily,15.0, ,22.7, ,6.3, ,2.5,Y,5.47, ,0.2, ,43,Y,79, ,22, ,16.7, ,295, ,0.7,Y,197.2, ,2.3, ,265,38.649964,-121.21887
2021-05-22,142,131,metric,"95628, 95038, 95037",daily,16.9, ,25.5, ,6.9, ,4.6, ,5.94, ,0.0, ,44, ,87, ,24, ,16.6, ,334, ,0.8, ,137.5, ,1.6, ,265,38.649964,-121.21887
2021-05-23,143,131,metric,"95628, 95038, 95037",daily,17.7, ,26.4, ,8.8, ,6.2, ,5.73, ,0.0, ,47, ,94, ,22, ,17.2, ,340, ,0.9, ,132.5, ,1.5, ,265,38.649964,-121.21887
2021-05-24,144,131,metric,"95628, 95038, 95037",daily,20.5, ,30.6, ,9.2, ,8.5, ,6.3, ,0.0, ,46, ,97, ,23, ,17.5, ,336, ,1.1, ,124.4, ,1.4, ,265,38.649964,-121.21887
2021-05-25,145,131,metric,"95628, 95038, 95037",daily,20.3, ,29.7, ,11.6, ,8.3, ,6.18, ,0.0, ,46, ,89, ,19, ,18.4, ,343, ,1.1, ,155.8, ,1.8, ,265,38.649964,-121.21887
2021-05-26,146,131,metric,"95628, 95038, 95037",daily,20.6, ,31.2, ,8.7, ,6.6, ,6.23, ,0.0, ,40, ,98, ,14, ,18.1, ,328, ,1.0, ,122.2, ,1.4, ,265,38.649964,-121.21887
2021-05-27,147,131,metric,"95628, 95038, 95037",daily,20.0, ,30.8, ,10.6, ,8.2, ,6.24, ,0.0, ,46, ,91, ,21, ,18.2, ,346, ,1.1, ,157.3, ,1.8, ,265,38.649964,-121.21887
2021-05-28,148,131,metric,"95628, 95038, 95037",daily,21.9, ,32.3, ,14.2, ,11.0, ,6.37, ,0.0, ,50, ,88, ,24, ,19.0, ,335, ,1.3, ,144.7, ,1.7, ,265,38.649964,-121.21887
2021-05-29,149,131,metric,"95628, 95038, 95037",daily,19.1, ,28.6, ,11.1, ,9.8, ,6.06, ,0.0, ,55, ,82, ,34, ,19.2, ,332, ,1.2, ,172.3, ,2.0, ,265,38.649964,-121.21887
2021-05-30,150,131,metric,"95628, 95038, 95037",daily,22.7, ,36.9, ,10.5, ,10.7, ,6.32, ,0.0, ,47, ,97, ,17, ,19.3, ,340, ,1.3, ,111.8, ,1.3, ,265,38.649964,-121.21887
2021-05-31,151,131,metric,"95628, 95038, 95037",daily,28.1,Y,39.4, ,15.9, ,11.0,Y,7.19, ,0.0, ,35,Y,89, ,15, ,20.1, ,340, ,1.3, ,103.7, ,1.2, ,265,38.649964,-121.21887
2021-06-01,152,131,metric,"95628, 95038, 95037",daily,26.3, ,37.0, ,13.7, ,10.9, ,7.25, ,0.0, ,38, ,89, ,19, ,20.7, ,338, ,1.3, ,151.5, ,1.8, ,265,38.649964,-121.21887
2021-06-02,153,131,metric,"95628, 95038, 95037",daily,24.5, ,34.7, ,16.4, ,10.5, ,6.96, ,0.0, ,41, ,63, ,23, ,20.8, ,341, ,1.3, ,164.6, ,1.9, ,265,38.649964,-121.21887
2021-06-03,154,131,metric,"95628, 95038, 95037",daily,24.3, ,36.0, ,12.4, ,11.7, ,6.74, ,0.0, ,45, ,97, ,19, ,20.8, ,343, ,1.4, ,141.8, ,1.6, ,265,38.649964,-121.21887
2021-06-04,155,131,metric,"95628, 95038, 95037",daily,24.6, ,33.6, ,17.4, ,10.8, ,6.7, ,0.0, ,42, ,57, ,27, ,20.9, ,324, ,1.3, ,167.1, ,1.9, ,265,38.649964,-121.21887
2021-06-05,156,131,metric,"95628, 95038, 95037",daily,23.4, ,33.7, ,12.7, ,9.0, ,6.7, ,0.0, ,40, ,66, ,21, ,20.7, ,342, ,1.2, ,145.7, ,1.7, ,265,38.649964,-121.21887
2021-06-06,157,131,metric,"95628, 95038, 95037",daily,22.1, ,31.4, ,11.6, ,9.1, ,6.86, ,0.0, ,43, ,93, ,24, ,20.4, ,345, ,1.2, ,166.7, ,1.9, ,265,38.649964,-121.21887
2021-06-07,158,131,metric,"95628, 95038, 95037",daily,18.7, ,26.2, ,13.3, ,5.3, ,6.76, ,0.0, ,41, ,61, ,25, ,19.7, ,347, ,0.9, ,235.3, ,2.7, ,265,38.649964,-121.21887
2021-06-08,159,131,metric,"95628, 95038, 95037",daily,16.1, ,23.1, ,9.0, ,5.2, ,6.28, ,0.0, ,48, ,92, ,25, ,18.6, ,356, ,0.9, ,251.0, ,2.9, ,265,38.649964,-121.21887
2021-06-09,160,131,metric,"95628, 95038, 95037",daily,15.7, ,22.7, ,9.7, ,4.6, ,6.09, ,0.0, ,48, ,78, ,25, ,18.2, ,352, ,0.9, ,215.1, ,2.5, ,265,38.649964,-121.21887
2021-06-10,161,131,metric,"95628, 95038, 95037",daily,16.6, ,24.6, ,7.4,Y,4.9, ,5.95, ,0.0, ,46, ,96, ,18, ,18.0, ,355, ,0.9, ,152.8, ,1.8, ,265,38.649964,-121.21887
2021-06-11,162,131,metric,"95628, 95038, 95037",daily,19.0, ,27.2, ,9.8, ,4.4, ,6.4, ,0.0, ,38, ,70, ,17, ,18.1, ,344, ,0.8, ,165.6, ,1.9, ,265,38.649964,-121.21887
2021-06-12,163,131,metric,"95628, 95038, 95037",daily,23.3, ,33.0, ,14.5, ,12.0, ,6.59, ,0.0, ,49, ,74, ,29, ,19.3, ,338, ,1.4, ,139.7, ,1.6, ,265,38.649964,-121.21887
2021-06-13,164,131,metric,"95628, 95038, 95037",daily,22.7, ,31.0, ,15.2, ,13.4, ,6.82, ,0.0, ,56, ,97, ,27, ,20.3, ,341, ,1.5, ,198.8, ,2.3, ,265,38.649964,-121.21887
2021-06-14,165,131,metric,"95628, 95038, 95037",daily,21.8, ,29.3, ,16.0, ,12.2, ,6.44, ,0.0, ,55, ,95, ,21, ,20.6, ,326, ,1.4, ,168.7, ,2.0, ,265,38.649964,-121.21887
2021-06-15,166,131,metric,"95628, 95038, 95037",daily,22.1, ,31.7, ,11.4, ,5.8, ,6.86, ,0.0, ,35, ,96, ,10, ,20.2, ,356, ,0.9, ,150.5, ,1.7, ,265,38.649964,-121.21887
2021-06-16,167,131,metric,"95628, 95038, 95037",daily,24.2, ,36.1, ,8.8,Y,5.3, ,6.72, ,0.0, ,30, ,96, ,9, ,19.9, ,331, ,0.9, ,91.8, ,1.1, ,265,38.649964,-121.21887
2021-06-17,168,131,metric,"95628, 95038, 95037",daily,29.3, ,41.6,Y,13.3, ,7.8, ,7.53, ,0.0, ,26, ,84, ,8, ,20.4, ,347, ,1.1, ,108.5, ,1.3, ,265,38.649964,-121.21887
2021-06-18,169,131,metric,"95628, 95038, 95037",daily,31.1,Y,41.9,Y,13.9, ,8.7,Y,7.92, ,0.0, ,25,Y,90, ,10, ,21.5, ,345, ,1.1, ,119.1, ,1.4, ,265,38.649964,-121.21887
2021-06-19,170,131,metric,"95628, 95038, 95037",daily,29.5, ,39.1, ,15.8, ,7.4, ,7.69, ,0.0, ,25, ,78, ,10, ,22.1, ,337, ,1.0, ,126.0, ,1.5, ,265,38.649964,-121.21887
2021-06-20,171,131,metric,"95628, 95038, 95037",daily,28.0, ,37.7, ,19.8,Y,6.5, ,7.79, ,0.0, ,26, ,50, ,10, ,22.0, ,352, ,1.0, ,162.1, ,1.9, ,265,38.649964,-121.21887
2021-06-21,172,131,metric,"95628, 95038, 95037",daily,22.7, ,31.9, ,12.7, ,10.0, ,6.81, ,0.0, ,44, ,93, ,25, ,21.6, ,331, ,1.2, ,197.5, ,2.3, ,265,38.649964,-121.21887
2021-06-22,173,131,metric,"95628, 95038, 95037",daily,21.0, ,29.5, ,14.1, ,12.3, ,6.58, ,0.0, ,57, ,90, ,36, ,21.3, ,346, ,1.4, ,191.8, ,2.2, ,265,38.649964,-121.21887
2021-06-23,174,131,metric,"95628, 95038, 95037",daily,21.6, ,30.5, ,12.8, ,11.9, ,6.68, ,0.0, ,54, ,95, ,31, ,21.3, ,343, ,1.4, ,180.8, ,2.1, ,265,38.649964,-121.21887
2021-06-24,175,131,metric,"95628, 95038, 95037",daily,21.6, ,31.6, ,13.8, ,11.0, ,6.67, ,0.0, ,51, ,85, ,25, ,21.3, ,343, ,1.3, ,181.3, ,2.1, ,265,38.649964,-121.21887
2021-06-25,176,131,metric,"95628, 95038, 95037",daily,22.7, ,33.4, ,12.6, ,12.3, ,6.65, ,0.0, ,52, ,96, ,28, ,21.4, ,335, ,1.4, ,177.6, ,2.1, ,265,38.649964,-121.21887
2021-06-26,177,131,metric,"95628, 95038, 95037",daily,25.1, ,37.3, ,14.5, ,13.4, ,6.96, ,0.0, ,48, ,85, ,26, ,21.9, ,338, ,1.5, ,154.2, ,1.8, ,265,38.649964,-121.21887
2021-06-27,178,131,metric,"95628, 95038, 95037",daily,24.7, ,34.9, ,16.7, ,13.0, ,7.01, ,0.0, ,48, ,74, ,28, ,22.2, ,337, ,1.5, ,181.2, ,2.1, ,265,38.649964,-121.21887
2021-06-28,179,131,metric,"95628, 95038, 95037",daily,24.0, ,35.7, ,14.1, ,13.2, ,6.85, ,0.0, ,51, ,94, ,23, ,22.2, ,350, ,1.5, ,195.6, ,2.3, ,265,38.649964,-121.21887
2021-06-29,180,131,metric,"95628, 95038, 95037",daily,26.1, ,36.4, ,16.5, ,12.7, ,7.13, ,0.0, ,43, ,79, ,22, ,22.4, ,338, ,1.5, ,155.3, ,1.8, ,265,38.649964,-121.21887
2021-06-30,181,131,metric,"95628, 95038, 95037",daily,24.5, ,33.2, ,15.3, ,13.5, ,6.9, ,0.0, ,50, ,92, ,30, ,22.6, ,330, ,1.5, ,181.5, ,2.1, ,265,38.649964,-121.21887
2021-07-01,182,131,metric,"95628, 95038, 95037",daily,23.1, ,32.3, ,13.9, ,13.4, ,6.7, ,0.0, ,54, ,96, ,32, ,22.3, ,338, ,1.5, ,178.1, ,2.1, ,265,38.649964,-121.21887
2021-07-02,183,131,metric,"95628, 95038, 95037",daily,24.6, ,35.4, ,13.8, ,13.0, ,6.83, ,0.0, ,48, ,96, ,23, ,22.5, ,335, ,1.5, ,153.5, ,1.8, ,265,38.649964,-121.21887
2021-07-03,184,131,metric,"95628, 95038, 95037",daily,23.8, ,33.4, ,14.9, ,12.1, ,6.43, ,0.0, ,48, ,90, ,24, ,22.5, ,310, ,1.4, ,171.9, ,2.0, ,265,38.649964,-121.21887
2021-07-04,185,131,metric,"95628, 95038, 95037",daily,23.6, ,33.5, ,15.2, ,11.6, ,6.82, ,0.0, ,47, ,78, ,23, ,22.3, ,323, ,1.4, ,187.7, ,2.2, ,265,38.649964,-121.21887
2021-07-05,186,131,metric,"95628, 95038, 95037",daily,23.1, ,34.5, ,13.0, ,12.0, ,6.79, ,0.0, ,50, ,96, ,24, ,22.2, ,342, ,1.4, ,178.7, ,2.1, ,265,38.649964,-121.21887
2021-07-06,187,131,metric,"95628, 95038, 95037",daily,22.4, ,33.5, ,12.7, ,11.7, ,6.75, ,0.0, ,51, ,97, ,27, ,22.0, ,342, ,1.4, ,189.7, ,2.2, ,265,38.649964,-121.21887
2021-07-07,188,131,metric,"95628, 95038, 95037",daily,23.2, ,35.3, ,12.1, ,11.2, ,6.74, ,0.0, ,47, ,90, ,22, ,21.9, ,348, ,1.3, ,163.5, ,1.9, ,265,38.649964,-121.21887
2021-07-08,189,131,metric,"95628, 95038, 95037",daily,26.8, ,39.7, ,12.9, ,9.1, ,7.02, ,0.0, ,33, ,81, ,10, ,22.0, ,350, ,1.2, ,92.0, ,1.1, ,265,38.649964,-121.21887
2021-07-09,190,131,metric,"95628, 95038, 95037",daily,31.4,Y,41.9,Y,14.4, ,8.1,Y,7.88, ,0.0, ,24,Y,93, ,11, ,22.8, ,328, ,1.1, ,117.2, ,1.4, ,265,38.649964,-121.21887
2021-07-10,191,131,metric,"95628, 95038, 95037",daily,32.5,Y,43.6,Y,18.2, ,9.0,Y,8.0, ,0.0, ,24,Y,62, ,13, ,23.6, ,329, ,1.1, ,125.4, ,1.5, ,265,38.649964,-121.21887
2021-07-11,192,131,metric,"95628, 95038, 95037",daily,29.3, ,39.9, ,19.7, ,8.4, ,8.23, ,0.0, ,27, ,48, ,11, ,23.7, ,341, ,1.1, ,187.5, ,2.2, ,265,38.649964,-121.21887
2021-07-12,193,131,metric,"95628, 95038, 95037",daily,24.1, ,35.9, ,13.1, ,10.9, ,6.98, ,0.0, ,43, ,92, ,21, ,23.0, ,338, ,1.3, ,186.4, ,2.2, ,265,38.649964,-121.21887
2021-07-13,194,131,metric,"95628, 95038, 95037",daily,21.5, ,31.7, ,12.4, ,11.6, ,6.53, ,0.0, ,53, ,96, ,29, ,22.5, ,337, ,1.4, ,177.7, ,2.1, ,265,38.649964,-121.21887
2021-07-14,195,131,metric,"95628, 95038, 95037",daily,22.3, ,32.5, ,13.5, ,10.7, ,6.63, ,0.0, ,48, ,82, ,26, ,22.3, ,341, ,1.3, ,165.2, ,1.9, ,265,38.649964,-121.21887
2021-07-15,196,131,metric,"95628, 95038, 95037",daily,21.2, ,30.3, ,12.3, ,10.6, ,6.5, ,0.0, ,51, ,96, ,24, ,22.0, ,340, ,1.3, ,175.1, ,2.0, ,265,38.649964,-121.21887
2021-07-16,197,131,metric,"95628, 95038, 95037",daily,22.9, ,34.1, ,11.8, ,10.0, ,6.4, ,0.0, ,44, ,88, ,16, ,21.6, ,341, ,1.2, ,121.1, ,1.4, ,265,38.649964,-121.21887
2021-07-17,198,131,metric,"95628, 95038, 95037",daily,26.1, ,36.4, ,14.3, ,10.3, ,6.95, ,0.0, ,37, ,81, ,15, ,22.1, ,340, ,1.3, ,113.4, ,1.3, ,265,38.649964,-121.21887
2021-07-18,199,131,metric,"95628, 95038, 95037",daily,28.2, ,37.7, ,17.1, ,10.0, ,7.14, ,0.0, ,32, ,66, ,16, ,22.4, ,317, ,1.2, ,117.4, ,1.4, ,265,38.649964,-121.21887
2021-07-19,200,131,metric,"95628, 95038, 95037",daily,28.1, ,37.1, ,14.9, ,9.1, ,7.11, ,0.0, ,31, ,79, ,14, ,22.7, ,304, ,1.2, ,153.1, ,1.8, ,265,38.649964,-121.21887
2021-07-20,201,131,metric,"95628, 95038, 95037",daily,25.4, ,34.7, ,18.6, ,10.0, ,7.25, ,0.0, ,38, ,59, ,20, ,22.6, ,335, ,1.2, ,178.2, ,2.1, ,265,38.649964,-121.21887
2021-07-21,202,131,metric,"95628, 95038, 95037",daily,25.2, ,35.0, ,12.9, ,8.4,Y,6.96, ,0.0, ,34,Y,90, ,11, ,22.4, ,338, ,1.1,Y,154.1, ,1.8, ,265,38.649964,-121.21887
2021-07-22,203,131,metric,"95628, 95038, 95037",daily,25.0, ,35.7, ,12.8, ,9.4, ,6.87, ,0.0, ,37, ,92, ,15, ,22.3, ,335, ,1.2, ,141.9, ,1.6, ,265,38.649964,-121.21887
2021-07-23,204,131,metric,"95628, 95038, 95037",daily,26.4, ,38.2, ,12.2, ,8.7, ,7.01, ,0.0, ,33, ,96, ,13, ,22.2, ,328, ,1.1, ,118.7, ,1.4, ,265,38.649964,-121.21887
2021-07-24,205,131,metric,"95628, 95038, 95037",daily,27.1, ,37.5, ,17.4, ,9.3, ,6.92, ,0.0, ,33, ,62, ,17, ,22.7, ,311, ,1.2, ,139.4, ,1.6, ,265,38.649964,-121.21887
2021-07-25,206,131,metric,"95628, 95038, 95037",daily,26.3, ,37.0, ,13.3, ,8.6, ,6.98, ,0.0, ,33, ,79, ,12, ,22.7, ,303, ,1.1, ,177.4, ,2.1, ,265,38.649964,-121.21887
2021-07-26,207,131,metric,"95628, 95038, 95037",daily,23.1, ,30.7, ,12.8, ,6.8,Y,5.34, ,0.0, ,35,Y,91, ,17, ,22.0, ,226, ,1.0,Y,182.4, ,2.1, ,265,38.649964,-121.21887
2021-07-27,208,131,metric,"95628, 95038, 95037",daily,26.2, ,34.0, ,14.9, ,8.7, ,5.72, ,0.0, ,33, ,63, ,21, ,21.8, ,223, ,1.1, ,170.7, ,2.0, ,265,38.649964,-121.21887
2021-07-28,209,131,metric,"95628, 95038, 95037",daily,27.2, ,39.0, ,15.0, ,12.9, ,6.27, ,0.0, ,41, ,98, ,16, ,22.3, ,285, ,1.5, ,123.3, ,1.4, ,265,38.649964,-121.21887
2021-07-29,210,131,metric,"95628, 95038, 95037",daily,28.8, ,39.9, ,18.8, ,12.3, ,6.51, ,0.0, ,36, ,64, ,19, ,22.9, ,289, ,1.4, ,129.7, ,1.5, ,265,38.649964,-121.21887
2021-07-30,211,131,metric,"95628, 95038, 95037",daily,28.6, ,39.0, ,15.9, ,11.6, ,6.62, ,0.0, ,35, ,84, ,17, ,23.4, ,276, ,1.4, ,158.0, ,1.8, ,265,38.649964,-121.21887
2021-07-31,212,131,metric,"95628, 95038, 95037",daily,25.8, ,34.5, ,17.7, ,9.8, ,6.86, ,0.0, ,37, ,66, ,20, ,23.1, ,296, ,1.2, ,204.6, ,2.4, ,265,38.649964,-121.21887
2021-08-01,213,131,metric,"95628, 95038, 95037",daily,24.8, ,35.5, ,13.9, ,10.7, ,6.81, ,0.0, ,41, ,86, ,20, ,22.9, ,322, ,1.3, ,178.8, ,2.1, ,265,38.649964,-121.21887
2021-08-02,214,131,metric,"95628, 95038, 95037",daily,23.6, ,35.2, ,12.8, ,8.8, ,6.07, ,0.0, ,39, ,96, ,11, ,22.5, ,313, ,1.1, ,132.5, ,1.5, ,265,38.649964,-121.21887
2021-08-03,215,131,metric,"95628, 95038, 95037",daily,26.5, ,38.8, ,15.5, ,7.8,Y,6.65, ,0.0, ,31,Y,65, ,10, ,22.4, ,317, ,1.1,Y,121.3, ,1.4, ,265,38.649964,-121.21887
2021-08-04,216,131,metric,"95628, 95038, 95037",daily,24.1, ,35.7, ,13.0, ,10.0, ,6.69, ,0.0, ,41, ,94, ,13, ,22.5, ,324, ,1.2, ,174.6, ,2.0, ,265,38.649964,-121.21887
2021-08-05,217,131,metric,"95628, 95038, 95037",daily,21.1, ,31.0, ,13.4, ,12.0, ,5.74, ,0.0, ,56, ,93, ,28, ,22.0, ,311, ,1.4, ,168.7, ,2.0, ,265,38.649964,-121.21887
2021-08-06,218,131,metric,"95628, 95038, 95037",daily,23.2, ,33.8, ,13.6, ,12.1, ,4.32, ,0.0, ,50, ,97, ,23, ,21.6, ,218, ,1.4, ,70.6,Y,0.8,Y,265,38.649964,-121.21887
2021-08-07,219,131,metric,"95628, 95038, 95037",daily,25.3, ,32.7, ,16.7, ,10.5, ,5.11, ,0.0, ,39, ,72, ,21, ,22.0, ,226, ,1.3, ,101.1, ,1.2, ,265,38.649964,-121.21887
2021-08-08,220,131,metric,"95628, 95038, 95037",daily,25.1, ,34.7, ,14.8, ,12.7, ,6.37, ,0.0, ,46, ,96, ,24, ,22.2, ,304, ,1.5, ,156.5, ,1.8, ,265,38.649964,-121.21887
2021-08-09,221,131,metric,"95628, 95038, 95037",daily,25.4, ,35.1, ,15.8, ,9.5, ,6.39, ,0.0, ,36, ,72, ,12, ,22.3, ,307, ,1.2, ,125.8, ,1.5, ,265,38.649964,-121.21887
2021-08-10,222,131,metric,"95628, 95038, 95037",daily,27.1, ,38.6, ,13.2, ,10.3, ,6.3, ,0.0, ,35, ,94, ,19, ,22.2, ,289, ,1.3, ,104.5, ,1.2, ,265,38.649964,-121.21887
2021-08-11,223,131,metric,"95628, 95038, 95037",daily,27.7, ,39.5, ,14.3, ,10.6, ,6.83, ,0.4, ,34, ,96, ,16, ,22.6, ,289, ,1.3, ,140.2, ,1.6, ,265,38.649964,-121.21887
2021-08-12,224,131,metric,"95628, 95038, 95037",daily,25.5, ,35.0, ,17.3, ,11.0, ,5.69, ,0.0, ,40, ,61, ,25, ,22.4, ,247, ,1.3, ,152.8, ,1.8, ,265,38.649964,-121.21887
2021-08-13,225,131,metric,"95628, 95038, 95037",daily,24.5, ,33.2, ,14.0, ,12.5, ,5.58, ,0.0, ,47, ,86, ,31, ,22.4, ,261, ,1.4, ,154.4, ,1.8, ,265,38.649964,-121.21887
2021-08-14,226,131,metric,"95628, 95038, 95037",daily,27.6, ,39.1, ,16.7, ,13.0, ,6.33, ,0.0, ,40, ,86, ,23, ,23.0, ,274, ,1.5, ,145.0, ,1.7, ,265,38.649964,-121.21887
2021-08-15,227,131,metric,"95628, 95038, 95037",daily,26.5, ,34.8, ,17.5, ,14.1, ,4.69, ,0.0, ,47, ,73, ,32, ,22.9, ,212, ,1.6, ,112.8, ,1.3, ,265,38.649964,-121.21887
2021-08-16,228,131,metric,"95628, 95038, 95037",daily,26.9, ,37.1, ,16.1, ,13.7, ,5.82, ,0.0, ,44, ,97, ,25, ,23.1, ,252, ,1.6, ,148.9, ,1.7, ,265,38.649964,-121.21887
2021-08-17,229,131,metric,"95628, 95038, 95037",daily,23.6, ,30.7, ,14.3, ,11.7, ,5.1, ,0.0, ,47, ,91, ,33, ,22.8, ,240, ,1.4, ,159.5, ,1.8, ,265,38.649964,-121.21887
2021-08-18,230,131,metric,"95628, 95038, 95037",daily,21.3, ,29.2, ,14.4, ,10.1, ,4.13, ,0.0, ,49, ,94, ,22, ,21.9, ,205, ,1.2, ,99.1, ,1.1, ,265,38.649964,-121.21887
