Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-03-31,90,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.9, ,16.5, ,6.7, ,7.1, ,1.65, ,5.1, ,83.0, ,95.0, ,51.0, ,14.9, ,121.0, ,1.0, ,129.8, ,1.5, ,153,36.625619,-121.537889
2014-04-01,91,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.8, ,15.6, ,6.0, ,6.8, ,2.27, ,5.3, ,82.0, ,96.0, ,59.0, ,14.4, ,168.0, ,1.0, ,147.3,Y,1.7,Y,153,36.625619,-121.537889
2014-04-02,92,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,10.9, ,16.7, ,7.1, ,7.4, ,3.68, ,3.5, ,79.0, ,95.0, ,57.0, ,14.4, ,265.0, ,1.0, ,139.9,Y,1.6,Y,153,36.625619,-121.537889
2014-04-03,93,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3, ,18.2, ,5.6, ,7.8, ,3.67, ,0.0, ,79.0, ,93.0, ,54.0, ,14.6, ,250.0, ,1.1, ,151.5,Y,1.8,Y,153,36.625619,-121.537889
2014-04-04,94,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.2, ,15.9, ,6.6, ,7.8, ,3.12, ,0.6, ,80.0, ,94.0, ,57.0, ,14.8, ,215.0, ,1.1, ,148.8,Y,1.7,Y,153,36.625619,-121.537889
2014-04-05,95,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7, ,18.3, ,7.2, ,8.7, ,3.98, ,0.0, ,77.0, ,96.0, ,57.0, ,15.0, ,267.0, ,1.1, ,129.2,Y,1.5,Y,153,36.625619,-121.537889
2014-04-06,96,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.6, ,24.1, ,6.5, ,9.6, ,4.39, ,0.0, ,72.0, ,93.0, ,44.0, ,15.5, ,274.0, ,1.2, ,111.4,Y,1.3,Y,153,36.625619,-121.537889
2014-04-07,97,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.9, ,29.0, ,10.2, ,11.3, ,4.94, ,0.0, ,65.0, ,92.0, ,33.0, ,16.1, ,276.0, ,1.3, ,130.6,Y,1.5,Y,153,36.625619,-121.537889
2014-04-08,98,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9, ,27.9, ,9.8, ,10.8, ,4.62, ,0.0, ,72.0, ,97.0, ,36.0, ,16.7, ,271.0, ,1.3, ,140.0,Y,1.6,Y,153,36.625619,-121.537889
2014-04-09,99,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,23.4, ,9.8, ,11.0, ,3.88, ,0.0, ,84.0, ,99.0, ,50.0, ,17.0, ,251.0, ,1.3, ,129.7,Y,1.5,Y,153,36.625619,-121.537889
2014-04-10,100,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,22.9, ,8.4, ,10.5, ,4.08, ,0.0, ,81.0, ,99.0, ,49.0, ,17.0, ,258.0, ,1.3, ,151.7,Y,1.8,Y,153,36.625619,-121.537889
2014-04-11,101,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,18.3, ,10.6, ,10.2, ,3.64, ,0.0, ,82.0, ,94.0, ,69.0, ,17.1, ,245.0, ,1.2, ,160.4, ,1.9, ,153,36.625619,-121.537889
2014-04-12,102,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,18.1, ,11.3, ,9.0, ,3.83, ,0.0, ,73.0, ,82.0, ,60.0, ,17.1, ,249.0, ,1.1, ,155.2,Y,1.8,Y,153,36.625619,-121.537889
2014-04-13,103,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,20.5, ,12.0, ,10.0, ,3.58, ,0.0, ,76.0, ,88.0, ,57.0, ,17.3, ,235.0, ,1.2, ,133.3,Y,1.5,Y,153,36.625619,-121.537889
2014-04-14,104,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,22.6, ,10.2, ,11.0, ,3.76, ,0.0, ,84.0, ,97.0, ,57.0, ,17.5, ,244.0, ,1.3, ,147.1,Y,1.7,Y,153,36.625619,-121.537889
2014-04-15,105,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4, ,19.2, ,10.5, ,10.5, ,3.77, ,0.0, ,83.0, ,95.0, ,62.0, ,17.6, ,249.0, ,1.3, ,156.3, ,1.8, ,153,36.625619,-121.537889
2014-04-16,106,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.6, ,23.1, ,10.0, ,10.3, ,4.39, ,0.0, ,76.0, ,92.0, ,57.0, ,17.6, ,274.0, ,1.3, ,153.2,Y,1.8,Y,153,36.625619,-121.537889
2014-04-17,107,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.6, ,16.6, ,8.4, ,9.9, ,3.3, ,0.0, ,83.0, ,96.0, ,72.0, ,17.7, ,221.0, ,1.2, ,163.3, ,1.9, ,153,36.625619,-121.537889
2014-04-18,108,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7, ,17.8, ,10.3, ,9.7, ,3.67, ,0.0, ,82.0, ,92.0, ,67.0, ,17.6, ,246.0, ,1.2, ,199.9, ,2.3, ,153,36.625619,-121.537889
2014-04-19,109,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.0, ,19.5, ,10.4, ,9.3, ,4.56, ,0.0, ,74.0, ,93.0, ,47.0, ,17.6, ,288.0, ,1.2, ,180.7, ,2.1, ,153,36.625619,-121.537889
2014-04-20,110,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8, ,25.8, ,10.0, ,10.1, ,4.81, ,0.0, ,69.0, ,99.0, ,45.0, ,17.8, ,280.0, ,1.2, ,139.2,Y,1.6,Y,153,36.625619,-121.537889
2014-04-21,111,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3, ,24.9, ,7.0, ,8.3, ,3.64, ,0.0, ,67.0, ,93.0, ,33.0, ,17.9, ,206.0, ,1.1, ,143.1,Y,1.7,Y,153,36.625619,-121.537889
2014-04-22,112,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7, ,17.2, ,8.2, ,6.8, ,3.92, ,0.0, ,68.0, ,93.0, ,47.0, ,17.7, ,239.0, ,1.0, ,178.1, ,2.1, ,153,36.625619,-121.537889
2014-04-23,113,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7, ,18.7, ,7.2, ,6.3, ,4.31, ,0.0, ,65.0, ,88.0, ,44.0, ,17.4, ,266.0, ,1.0, ,149.2,Y,1.7,Y,153,36.625619,-121.537889
2014-04-24,114,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.9, ,21.6, ,6.6, ,9.4, ,4.2, ,0.0, ,75.0, ,90.0, ,50.0, ,17.4, ,255.0, ,1.2, ,140.1,Y,1.6,Y,153,36.625619,-121.537889
2014-04-25,115,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4, ,16.4, ,9.1, ,10.3, ,1.09, ,4.3, ,87.0, ,97.0, ,68.0, ,17.7, ,94.0, ,1.3, ,129.2,Y,1.5,Y,153,36.625619,-121.537889
2014-04-26,116,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.7, ,16.0, ,8.6, ,7.1, ,3.39, ,0.0, ,74.0, ,91.0, ,50.0, ,17.3, ,224.0, ,1.0, ,151.5,Y,1.8,Y,153,36.625619,-121.537889
2014-04-27,117,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3, ,19.5, ,8.2, ,9.0, ,3.89, ,0.0, ,75.0, ,91.0, ,60.0, ,17.3, ,251.0, ,1.1, ,120.4,Y,1.4,Y,153,36.625619,-121.537889
2014-04-28,118,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7, ,21.5, ,8.9, ,8.2, ,5.0, ,0.0, ,65.0, ,93.0, ,47.0, ,17.5, ,302.0, ,1.1, ,136.3,Y,1.6,Y,153,36.625619,-121.537889
2014-04-29,119,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.2, ,30.7,Y,6.7, ,7.8, ,5.79, ,0.0, ,51.0, ,88.0, ,21.0, ,17.7, ,310.0, ,1.1, ,107.0,Y,1.2,Y,153,36.625619,-121.537889
2014-04-30,120,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,25.7,H,34.8,R,15.0,Y,4.9, ,6.26,R,0.0, ,26.0, ,65.0,H,12.0,H,18.4, ,355.0,R,0.9, ,164.9, ,1.9, ,153,36.625619,-121.537889
2014-05-01,121,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,21.5, ,33.3,R,12.2, ,4.9,Y,6.48,R,0.0, ,34.0,Y,58.0, ,14.0, ,18.7, ,305.0, ,0.9,Y,150.2,Y,1.7,Y,153,36.625619,-121.537889
2014-05-02,122,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.7, ,26.3, ,9.9, ,7.4, ,5.57, ,0.0, ,51.0, ,86.0, ,33.0, ,19.3, ,306.0, ,1.0, ,145.8,Y,1.7,Y,153,36.625619,-121.537889
2014-05-03,123,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,19.6, ,10.1, ,10.0, ,4.3, ,0.0, ,76.0, ,100.0, ,57.0, ,19.1, ,275.0, ,1.2, ,170.7,Y,2.0,Y,153,36.625619,-121.537889
2014-05-04,124,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,21.1, ,9.3, ,9.4, ,4.68, ,0.0, ,69.0, ,90.0, ,50.0, ,18.9, ,292.0, ,1.2, ,149.0,Y,1.7,Y,153,36.625619,-121.537889
2014-05-05,125,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3, ,19.0, ,11.0, ,9.2, ,4.51, ,0.0, ,72.0, ,95.0, ,52.0, ,18.8, ,283.0, ,1.2, ,189.5, ,2.2, ,153,36.625619,-121.537889
2014-05-06,126,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3, ,17.7, ,9.8, ,8.3, ,4.6, ,0.0, ,72.0, ,87.0, ,54.0, ,18.6, ,293.0, ,1.1, ,202.9, ,2.3, ,153,36.625619,-121.537889
2014-05-07,127,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.6, ,16.0, ,11.0, ,7.7, ,2.19, ,0.0, ,72.0, ,80.0, ,61.0, ,18.2, ,149.0, ,1.1, ,209.0, ,2.4, ,153,36.625619,-121.537889
2014-05-08,128,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4, ,20.6, ,11.5, ,10.8, ,3.9, ,0.0, ,74.0, ,96.0, ,47.0, ,18.1, ,242.0, ,1.3, ,174.3,Y,2.0,Y,153,36.625619,-121.537889
2014-05-09,129,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,19.8, ,10.9, ,11.2, ,4.5, ,0.5, ,78.0, ,99.0, ,52.0, ,18.7, ,281.0, ,1.3, ,187.1, ,2.2, ,153,36.625619,-121.537889
2014-05-10,130,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6, ,19.0, ,9.7, ,7.9, ,4.78, ,0.0, ,68.0, ,91.0, ,49.0, ,18.7, ,295.0, ,1.1, ,211.0, ,2.4, ,153,36.625619,-121.537889
2014-05-11,131,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.0, ,24.1, ,8.9, ,5.3, ,5.89, ,0.0, ,49.0, ,88.0, ,25.0, ,18.6, ,330.0, ,0.9, ,176.3,Y,2.0,Y,153,36.625619,-121.537889
2014-05-12,132,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.5, ,28.6, ,6.4, ,5.0,Y,6.16, ,0.0, ,44.0,Y,80.0, ,19.0, ,18.7, ,327.0, ,0.9,Y,139.4,Y,1.6,Y,153,36.625619,-121.537889
2014-05-13,133,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,21.5,H,35.5,R,10.1, ,4.1,Y,6.75,R,0.0, ,32.0,Y,76.0,H,8.0,H,19.2, ,329.0, ,0.8,Y,181.7, ,2.1, ,153,36.625619,-121.537889
2014-05-14,134,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,23.3,H,35.4,R,12.9, ,3.9,Y,6.49,R,0.0, ,28.0,Y,53.0,H,13.0,H,19.7, ,323.0, ,0.8,Y,162.0,Y,1.9,Y,153,36.625619,-121.537889
2014-05-15,135,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,21.9, ,32.6,Y,13.5, ,5.4, ,6.7,R,0.0, ,34.0, ,60.0, ,19.0, ,20.0, ,319.0, ,0.9, ,139.1,Y,1.6,Y,153,36.625619,-121.537889
2014-05-16,136,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6, ,22.9, ,10.9, ,10.1, ,5.5, ,0.0, ,65.0, ,96.0, ,41.0, ,20.0, ,316.0, ,1.2, ,217.4, ,2.5, ,153,36.625619,-121.537889
2014-05-17,137,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.0, ,19.9, ,11.8, ,10.8, ,4.93, ,0.0, ,76.0, ,92.0, ,58.0, ,19.8, ,306.0, ,1.3, ,232.4, ,2.7, ,153,36.625619,-121.537889
2014-05-18,138,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2, ,20.8, ,8.7, ,9.9, ,5.21, ,0.0, ,71.0, ,92.0, ,54.0, ,19.7, ,319.0, ,1.2, ,191.3, ,2.2, ,153,36.625619,-121.537889
2014-05-19,139,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9, ,20.7, ,11.0, ,10.0, ,4.64, ,0.0, ,72.0, ,91.0, ,49.0, ,19.6, ,285.0, ,1.2, ,200.8, ,2.3, ,153,36.625619,-121.537889
2014-05-20,140,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9, ,19.2, ,11.3, ,10.5, ,3.71, ,0.0, ,75.0, ,92.0, ,58.0, ,19.5, ,233.0, ,1.3, ,191.0, ,2.2, ,153,36.625619,-121.537889
2014-05-21,141,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.9, ,18.4, ,12.2, ,11.1, ,3.25, ,0.0, ,83.0, ,94.0, ,67.0, ,19.5, ,216.0, ,1.3, ,210.7, ,2.4, ,153,36.625619,-121.537889
2014-05-22,142,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.4, ,19.4, ,11.8, ,11.2, ,3.36, ,0.0, ,81.0, ,95.0, ,62.0, ,19.4, ,222.0, ,1.3, ,182.9, ,2.1, ,153,36.625619,-121.537889
2014-05-23,143,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,19.3, ,11.9, ,11.9, ,4.29, ,0.0, ,84.0, ,97.0, ,65.0, ,19.6, ,274.0, ,1.4, ,197.6, ,2.3, ,153,36.625619,-121.537889
2014-05-24,144,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,18.2, ,11.4, ,11.3, ,4.22, ,0.0, ,82.0, ,90.0, ,70.0, ,19.7, ,274.0, ,1.3, ,263.5, ,3.1, ,153,36.625619,-121.537889
2014-05-25,145,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7, ,23.2, ,10.3, ,10.2, ,5.32, ,0.0, ,70.0, ,98.0, ,47.0, ,19.7, ,308.0, ,1.2, ,199.6, ,2.3, ,153,36.625619,-121.537889
2014-05-26,146,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.1, ,25.1, ,10.5, ,10.8, ,5.93, ,0.0, ,66.0, ,92.0, ,45.0, ,20.0, ,336.0, ,1.3, ,227.2, ,2.6, ,153,36.625619,-121.537889
2014-05-27,147,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,20.8, ,9.7, ,9.1, ,5.67, ,0.0, ,67.0, ,95.0, ,49.0, ,20.0, ,339.0, ,1.2, ,255.7, ,3.0, ,153,36.625619,-121.537889
2014-05-28,148,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.1, ,22.8, ,9.7, ,7.2, ,5.99, ,0.0, ,55.0, ,91.0, ,31.0, ,19.9, ,337.0, ,1.0, ,207.2, ,2.4, ,153,36.625619,-121.537889
2014-05-29,149,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.2, ,26.2, ,7.0, ,7.1, ,6.0, ,0.0, ,55.0, ,87.0, ,28.0, ,19.9, ,335.0, ,1.0, ,158.5,Y,1.8,Y,153,36.625619,-121.537889
2014-05-30,150,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4, ,18.4, ,10.0, ,9.5, ,4.91, ,0.0, ,77.0, ,95.0, ,58.0, ,19.9, ,317.0, ,1.2, ,226.4, ,2.6, ,153,36.625619,-121.537889
2014-05-31,151,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6, ,18.7, ,10.4, ,10.0, ,4.67, ,0.0, ,79.0, ,96.0, ,62.0, ,19.7, ,302.0, ,1.2, ,211.4, ,2.4, ,153,36.625619,-121.537889
2014-06-01,152,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,19.9, ,9.5, ,10.4, ,4.68, ,0.0, ,83.0, ,99.0, ,59.0, ,19.6, ,301.0, ,1.3, ,174.2,Y,2.0,Y,153,36.625619,-121.537889
2014-06-02,153,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,19.3, ,10.4, ,10.2, ,4.33, ,0.0, ,77.0, ,96.0, ,58.0, ,19.4, ,268.0, ,1.2, ,182.6,Y,2.1,Y,153,36.625619,-121.537889
2014-06-03,154,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,19.5, ,10.7, ,10.3, ,4.5, ,0.0, ,79.0, ,93.0, ,60.0, ,19.5, ,291.0, ,1.3, ,186.9,Y,2.2,Y,153,36.625619,-121.537889
2014-06-04,155,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4, ,20.7, ,9.6, ,10.5, ,4.81, ,0.0, ,83.0, ,98.0, ,57.0, ,19.5, ,308.0, ,1.3, ,166.9,Y,1.9,Y,153,36.625619,-121.537889
2014-06-05,156,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,19.7, ,9.7, ,11.2, ,4.71, ,0.0, ,84.0, ,99.0, ,64.0, ,19.5, ,301.0, ,1.3, ,178.2,Y,2.1,Y,153,36.625619,-121.537889
2014-06-06,157,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,21.3, ,10.8, ,11.0, ,4.76, ,0.0, ,81.0, ,95.0, ,59.0, ,19.4, ,302.0, ,1.3, ,195.3,Y,2.3,Y,153,36.625619,-121.537889
2014-06-07,158,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,20.1, ,11.0, ,11.0, ,4.73, ,0.0, ,81.0, ,95.0, ,61.0, ,19.4, ,301.0, ,1.3, ,174.1,Y,2.0,Y,153,36.625619,-121.537889
2014-06-08,159,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.7, ,26.2, ,10.4, ,12.1, ,5.65, ,0.0, ,74.0, ,99.0, ,45.0, ,19.6, ,324.0, ,1.4, ,152.8,Y,1.8,Y,153,36.625619,-121.537889
2014-06-09,160,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,21.6, ,10.8, ,12.6, ,4.94, ,0.0, ,85.0, ,99.0, ,61.0, ,19.9, ,307.0, ,1.5, ,170.2,Y,2.0,Y,153,36.625619,-121.537889
2014-06-10,161,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2, ,20.8, ,12.4, ,12.8, ,4.3, ,0.0, ,85.0, ,98.0, ,65.0, ,19.8, ,267.0, ,1.5, ,183.5,Y,2.1,Y,153,36.625619,-121.537889
2014-06-11,162,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.9, ,21.3, ,13.5, ,13.1, ,4.07, ,0.0, ,78.0, ,94.0, ,63.0, ,19.6, ,351.0, ,1.5, ,218.6, ,2.5, ,153,36.625619,-121.537889
2014-06-12,163,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,19.6, ,11.9, ,11.7, ,4.39, ,0.1, ,80.0, ,98.0, ,61.0, ,19.6, ,282.0, ,1.4, ,189.3,Y,2.2,Y,153,36.625619,-121.537889
2014-06-13,164,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7, ,21.3, ,11.4, ,10.6, ,5.52, ,0.0, ,71.0, ,93.0, ,49.0, ,19.5, ,336.0, ,1.3, ,219.1, ,2.5, ,153,36.625619,-121.537889
2014-06-14,165,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.2, ,26.4, ,8.8, ,10.8, ,5.77, ,0.0, ,71.0, ,96.0, ,43.0, ,19.5, ,332.0, ,1.3, ,187.7,Y,2.2,Y,153,36.625619,-121.537889
2014-06-15,166,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,17.7, ,11.2, ,10.4, ,2.83, ,0.0, ,80.0, ,92.0, ,65.0, ,19.3, ,185.0, ,1.3, ,213.8, ,2.5, ,153,36.625619,-121.537889
2014-06-16,167,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,18.6, ,12.3, ,9.7, ,4.44, ,0.0, ,73.0, ,88.0, ,56.0, ,18.9, ,279.0, ,1.2, ,202.6,Y,2.3,Y,153,36.625619,-121.537889
2014-06-17,168,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.6, ,22.1, ,10.9, ,8.5, ,5.46, ,0.0, ,63.0, ,84.0, ,43.0, ,19.0, ,318.0, ,1.1, ,180.8,Y,2.1,Y,153,36.625619,-121.537889
2014-06-18,169,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6, ,27.3, ,7.4, ,9.4, ,6.01, ,0.0, ,63.0, ,90.0, ,30.0, ,19.2, ,343.0, ,1.2, ,136.0,Y,1.6,Y,153,36.625619,-121.537889
2014-06-19,170,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9, ,22.6, ,9.3, ,10.9, ,5.37, ,0.0, ,77.0, ,99.0, ,52.0, ,19.6, ,327.0, ,1.3, ,186.5,Y,2.2,Y,153,36.625619,-121.537889
2014-06-20,171,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.4, ,24.9, ,10.1, ,11.0, ,5.49, ,0.0, ,70.0, ,97.0, ,48.0, ,19.7, ,308.0, ,1.3, ,177.8,Y,2.1,Y,153,36.625619,-121.537889
2014-06-21,172,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,19.4, ,10.0, ,10.7, ,4.44, ,0.0, ,80.0, ,96.0, ,61.0, ,19.7, ,281.0, ,1.3, ,224.6, ,2.6, ,153,36.625619,-121.537889
2014-06-22,173,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,18.9, ,11.3, ,10.6, ,5.01, ,0.0, ,79.0, ,93.0, ,62.0, ,19.4, ,316.0, ,1.3, ,228.9, ,2.6, ,153,36.625619,-121.537889
2014-06-23,174,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,20.9, ,11.9, ,11.0, ,4.93, ,0.0, ,76.0, ,90.0, ,59.0, ,19.5, ,305.0, ,1.3, ,218.4, ,2.5, ,153,36.625619,-121.537889
2014-06-24,175,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.0, ,21.3, ,11.3, ,11.9, ,5.47, ,0.0, ,77.0, ,91.0, ,60.0, ,19.6, ,331.0, ,1.4, ,236.6, ,2.7, ,153,36.625619,-121.537889
2014-06-25,176,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.7, ,22.2, ,13.0, ,13.4, ,4.88, ,0.0, ,81.0, ,95.0, ,64.0, ,20.0, ,298.0, ,1.5, ,224.0, ,2.6, ,153,36.625619,-121.537889
2014-06-26,177,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.0, ,23.3, ,14.2, ,13.5, ,5.5, ,0.0, ,75.0, ,98.0, ,48.0, ,20.5, ,321.0, ,1.5, ,193.3,Y,2.2,Y,153,36.625619,-121.537889
2014-06-27,178,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.8, ,25.0, ,12.9, ,13.8, ,5.41, ,0.0, ,77.0, ,96.0, ,51.0, ,20.8, ,314.0, ,1.6, ,197.9,Y,2.3,Y,153,36.625619,-121.537889
2014-06-28,179,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.2, ,23.6, ,13.8, ,12.8, ,5.9, ,0.0, ,71.0, ,96.0, ,52.0, ,21.1, ,337.0, ,1.5, ,225.7, ,2.6, ,153,36.625619,-121.537889
