Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-05-19,139,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8,20,11.2,11.1,4.7,0,84,95,66,18.1,295,1.3,404.5,4.7
2023-05-20,140,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7,18.4,10.8,10.7,4.93,0,83,95,65,18.1,312,1.3,422.1,4.9
2023-05-21,141,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6,19.1,11.5,10.9,4.63,0,84,94,65,18.4,295,1.3,361.8,4.2
2023-05-22,142,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4,19.4,10.5,10.6,4.72,0,83,95,66,18.5,301,1.3,344,4
2023-05-23,143,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3,17.4,11,9.6,2.77,0,78,93,64,17.7,169,1.2,324.6,3.8
2023-05-24,144,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4,18,11,9.2,3.37,0,76,87,61,17.3,213,1.2,284.4,3.3
2023-05-25,145,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13,16.4,10.8,9.8,2.01,0,81,92,65,17,134,1.2,261.7,3
2023-05-26,146,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14,18.6,11.5,10,3.79,0,77,93,63,17.3,235,1.2,265,3.1
2023-05-27,147,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8,19.2,11.2,10.3,4.69,0,79,93,64,18,291,1.2,334.9,3.9
2023-05-28,148,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7,15.8,11,10,1.91,0,84,94,73,17.4,130,1.2,338.1,3.9
2023-05-29,149,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3,19.2,11.9,10.2,3.55,0,76,87,63,17.4,213,1.2,259.1,3
2023-05-30,150,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8,19.7,12.3,10.4,4.27,0,75,87,60,17.9,256,1.3,288.8,3.3
2023-05-31,151,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4,17,11.3,9.9,4.79,0,79,94,68,18.2,299,1.2,371.3,4.3
2023-06-01,152,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1,17.3,10.4,9,4,0,77,84,66,18,236,1.2,338.4,3.9
2023-06-02,153,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4,18.9,10.7,9.3,5.17,0,76,91,63,18.1,324,1.2,321.6,3.7
2023-06-03,154,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4,20.3,10.3,10.5,4.77,0,83,94,62,18.3,302,1.3,290,3.4
2023-06-04,155,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1,18.9,10.1,10.7,4.66,0,85,97,68,18.6,299,1.3,309.3,3.6
2023-06-05,156,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5,18.1,11,11,2.54,0,85,95,71,18.2,166,1.3,281.1,3.3
2023-06-06,157,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2,20.3,13.2,12.4,2.43,3.2,84,92,70,17.9,161,1.4,264.1,3.1
2023-06-07,158,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8,20,12.9,11.9,3.97,0,78,88,65,18.2,242,1.4,244.2,2.8
2023-06-08,159,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7,20.8,10.2,11.5,5.84,0,76,93,62,18.5,341,1.4,296.3,3.4
2023-06-09,160,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1,19.6,13.1,11.5,4.18,0,79,87,65,18.7,248,1.4,323.4,3.7
2023-06-10,161,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6,16.7,11.8,10.8,2.09,0,83,91,75,18.1,138,1.3,322.8,3.7
2023-06-11,162,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2,18.6,11.7,10.8,3.44,0,80,92,68,17.8,212,1.3,281.6,3.3
2023-06-12,163,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7,20.3,13.2,11.6,4.96,0,77,89,61,18.7,289,1.4,293.8,3.4
2023-06-13,164,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.6,19.9,13.4,12,4.73,0,79,90,67,19.2,287,1.4,304.7,3.5
2023-06-14,165,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15,19.5,12.7,12.2,4.7,0,83,93,70,19.4,290,1.4,324.5,3.8
2023-06-15,166,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2,20,12.4,12.3,3.83,0,83,94,70,19.4,236,1.4,280.7,3.2
2023-06-16,167,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8,20.3,13.6,12.7,4.24,0,82,91,68,19.6,260,1.5,287.7,3.3
2023-06-17,168,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4,21,12.4,12.6,4.93,0,84,94,67,19.9,303,1.5,298.9,3.5
2023-06-18,169,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9,20.3,12.3,11.4,5.88,0,75,94,58,20.1,338,1.3,384.2,4.4
2023-06-19,170,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5,19.2,9.9,8.8,5.77,0,69,87,54,19.8,339,1.1,335.8,3.9
2023-06-20,171,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5,21.6,7.1,8.4,5.18,0,67,90,47,19.5,274,1.1,320.5,3.7
2023-06-21,172,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8,19.9,8.3,9.5,4.72,0,75,93,54,19.6,265,1.2,357.4,4.1
2023-06-22,173,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1,19.7,12,10.1,4.37,0,72,85,56,19.8,229,1.2,346.6,4
2023-06-23,174,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5,20.3,12.5,10.9,3.71,0,74,86,61,20.1,203,1.3,288.7,3.3
2023-06-24,175,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9,19.9,11.5,10.5,4.41,0,75,90,59,20.1,241,1.3,344.4,4
2023-06-25,176,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7,19.3,12.5,10.4,3.5,0,76,89,61,19.9,196,1.3,360.7,4.2
2023-06-26,177,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8,18.4,11.7,11,3.38,0,83,95,67,19.8,202,1.3,353.2,4.1
2023-06-27,178,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8,18.6,11.7,11,3.36,0,83,95,68,19.6,203,1.3,377,4.4
2023-06-28,179,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7,18.2,11.2,11.1,4.07,0,84,95,68,19.7,247,1.3,384.6,4.5
2023-06-29,180,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5,20.9,11,11.8,4.48,0,84,96,64,20.3,263,1.4,288.1,3.3
2023-06-30,181,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9,23.3,10.7,12.5,5.11,0,81,98,62,20.8,282,1.5,294.1,3.4
2023-07-01,182,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.7,25.9,11.2,13.3,5.51,0,76,98,53,21.4,283,1.5,252.1,2.9
2023-07-02,183,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.2,25.4,11.9,13.3,5.37,0,78,98,54,21.8,275,1.5,321.4,3.7
2023-07-03,184,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9,21.5,13,13.2,5.2,3.1,84,98,67,21.5,300,1.5,338,3.9
2023-07-04,185,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5,21.8,12.7,11.9,5.32,0,79,91,61,21,308,1.4,294.5,3.4
2023-07-05,186,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6,20.5,14.1,12.1,5.35,0,75,90,63,21.8,382,1.4,408.8,4.7
2023-07-06,187,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.3,20.5,13.2,11.9,4.68,0,80,90,65,21.1,280,1.4,319.9,3.7
2023-07-07,188,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8,19.3,12.5,11.5,5.04,1.2,81,92,67,20.6,302,1.4,403.6,4.7
2023-07-08,189,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9,19.7,12.5,10.6,5.59,0,76,86,61,19.9,324,1.3,437.2,5.1
2023-07-09,190,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2,19.1,12.3,10.9,5.72,0,76,90,62,20.2,341,1.3,377.9,4.4
2023-07-10,191,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2,22.3,11.5,12.1,5.56,0,82,96,62,20.9,336,1.4,298.3,3.5
2023-07-11,192,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9,22.4,10.8,12.1,5.65,0,84,99,61,21.2,344,1.4,297.2,3.4
2023-07-12,193,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9,22,10.4,11.8,5.49,0,82,96,59,21.5,332,1.4,265.2,3.1
2023-07-13,194,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.9,24.6,10.5,12.7,6.18,0,76,98,54,21.8,341,1.5,295.6,3.4
2023-07-14,195,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5,22.6,11.3,12.7,5.61,0,84,98,63,22.1,335,1.5,304.7,3.5
2023-07-15,196,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9,25,11.2,12.9,5.72,0,82,98,58,22.3,332,1.5,271.4,3.1
2023-07-16,197,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16,22.5,11.9,12.9,5.09,0,82,98,65,22.2,292,1.5,251.3,2.9
2023-07-17,198,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.5,23.3,11.7,13,5.78,0,79,96,62,22.1,330,1.5,249.7,2.9
2023-07-18,199,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8,21.7,11.9,12.8,5.56,0,82,95,65,22.1,325,1.5,271.1,3.1
2023-07-19,200,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.6,20,12,12.2,4.69,0,86,96,68,22.1,293,1.4,304.1,3.5
2023-07-20,201,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9,23.5,11.3,12.3,4.88,0,84,97,59,22.1,299,1.4,253.8,2.9
2023-07-21,202,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3,23.9,11.2,12.8,5.88,0,80,99,60,22.4,340,1.5,274.1,3.2
2023-07-22,203,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4,24.3,10.6,12.4,5.56,0,82,98,58,22.4,329,1.4,239.4,2.8
2023-07-23,204,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9,21.6,12.2,12.7,4.96,0,81,94,65,22.2,286,1.5,279.2,3.2
2023-07-24,205,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17,23.1,12.4,13,5.54,0,77,97,60,21.9,309,1.5,304.8,3.5
2023-07-25,206,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.7,25.3,10.9,13.2,6.07,0,75,95,56,21.6,340,1.5,284.3,3.3
2023-07-26,207,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5,21.2,12.3,13,5.03,0,85,97,68,21.1,305,1.5,343.9,4
2023-07-27,208,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9,21.4,12.2,12.4,5.43,0,80,97,65,21,321,1.4,332.4,3.8
2023-07-28,209,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.5,23,11.2,12.3,5.79,0,76,98,56,20.5,327,1.4,344.2,4
2023-07-29,210,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.7,23.2,11.5,12.5,5.72,0,76,97,57,20.7,327,1.4,309.5,3.6
2023-07-30,211,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.4,23.7,11,12.5,5.56,0,78,98,55,20.9,312,1.5,306.4,3.5
2023-07-31,212,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7,21.1,12.2,12.7,5.4,0,82,95,66,21,324,1.5,332.2,3.8
2023-08-01,213,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.3,19.8,12.9,12.6,4.65,0,84,93,70,21,287,1.5,305.9,3.5
2023-08-02,214,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5,20.4,13.1,12.7,4.2,0,83,94,69,20.7,261,1.5,307.2,3.6
2023-08-03,215,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.9,21.8,13.4,13,5.62,0,78,91,64,20.4,333,1.5,358,4.1
2023-08-04,216,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8,22.2,12.9,13.3,4.73,0,85,95,66,20.6,292,1.5,354.1,4.1
2023-08-05,217,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8,22.3,12.7,13.2,4.82,0,84,96,65,20.6,287,1.5,314.1,3.6
2023-08-06,218,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6,24.6,12.1,13.5,5.29,0,82,99,61,20.8,301,1.5,259.6,3
2023-08-07,219,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4,22.3,10.7,12.8,5.29,0,84,95,65,20.4,317,1.5,280.6,3.2
2023-08-08,220,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9,20.7,12.7,13.2,4.6,0,84,97,67,20.3,283,1.5,249.6,2.9
2023-08-09,221,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17,22.1,14.1,13.7,4.9,0,81,93,65,20.8,296,1.6,234.8,2.7
2023-08-10,222,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.8,23.8,13.2,14,4.85,0,83,94,62,21,287,1.6,252.6,2.9
2023-08-11,223,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.8,23.5,14.7,14.6,4.93,0,82,94,63,21.1,288,1.7,281.6,3.3
2023-08-12,224,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.4,23.9,14.9,14.8,5.48,0,80,94,65,21.5,309,1.7,281.2,3.3
2023-08-13,225,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.7,26.3,14,14.6,4.75,0,82,97,57,21.5,265,1.7,267.3,3.1
2023-08-14,226,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.6,23.8,14.1,15.1,5.04,0,85,98,64,21.6,290,1.7,262.2,3
2023-08-15,227,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.2,26,14.6,15.5,5.07,0,84,98,61,21.8,284,1.8,250,2.9
2023-08-16,228,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.1,26.4,14.4,15.4,5.12,0,84,98,61,22.1,290,1.8,248.7,2.9
2023-08-17,229,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.3,23.3,14.2,15.3,4.28,0,88,99,69,21.9,254,1.7,241.2,2.8
2023-08-18,230,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.2,24.1,13.4,14.8,3.83,0,81,93,65,21.5,222,1.7,206.1,2.4
2023-08-19,231,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.3,23,11.7,14.5,4.74,0,84,94,67,20.9,274,1.7,231,2.7
2023-08-20,232,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,20.2,29.3,15.5,16,4.49,0,77,94,54,21.5,248,1.8,195.3,2.3
2023-08-21,233,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19,23.2,15.6,16.3,1.28,0,84,94,74,21.2,92,1.9,190.9,2.2
2023-08-22,234,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.5,26.3,14.9,16,5.16,0,80,95,61,21.3,283,1.8,211.8,2.5
2023-08-23,235,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,20.8,31.1,14.6,16.3,5.52,0,76,95,49,22,294,1.9,227.6,2.6
2023-08-24,236,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.8,23.7,16.2,16.3,3.93,0,85,98,68,21.8,225,1.8,277.1,3.2
2023-08-25,237,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.6,23,15.6,15.2,4.28,0,81,92,67,21.6,255,1.7,232.3,2.7
2023-08-26,238,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.8,22.5,14.4,14.8,3.58,0,88,98,69,21.2,224,1.7,244.6,2.8
2023-08-27,239,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.9,26.2,14.1,14.5,4.86,0,80,98,59,21.1,275,1.6,243.9,2.8
2023-08-28,240,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.7,26.1,11.5,14,5.04,0,79,99,55,21,284,1.6,279.6,3.2
2023-08-29,241,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.9,24.7,11.9,13.5,5.43,0,76,96,56,20.5,304,1.6,322.9,3.7
2023-08-30,242,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.3,32.5,10.5,12.4,5.71,0,64,93,36,20.3,292,1.4,216.1,2.5
2023-08-31,243,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9,21.2,11.5,13.4,4.16,0,85,96,69,19.9,255,1.5,313.3,3.6
2023-09-01,244,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.1,23.5,15.4,14.7,4.26,0,81,93,66,20.1,249,1.7,231.6,2.7
2023-09-02,245,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.2,22.3,15.1,14.6,1.94,0,80,91,67,20.2,118,1.7,185.2,2.1
2023-09-03,246,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.5,23.3,16.3,14.7,3.86,0,79,89,59,20.3,219,1.7,211.6,2.4
2023-09-04,247,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.9,23.4,12,13.9,4.4,0,83,94,66,20.2,262,1.6,254.6,2.9
2023-09-05,248,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16,21.5,12.3,13.6,4.19,0,86,99,68,20.1,254,1.6,241.9,2.8
2023-09-06,249,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.1,22.6,12.6,13.1,4.39,0,78,92,61,20.3,254,1.5,218.2,2.5
2023-09-07,250,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.5,24.4,11.6,13.4,4.15,0,82,95,58,20.2,244,1.5,199.3,2.3
2023-09-08,251,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.2,26.2,11.3,13.2,4.96,0,77,99,50,20.4,279,1.5,265.6,3.1
2023-09-09,252,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.8,25.8,11.9,13.3,4.4,0,80,99,52,20.5,242,1.5,266,3.1
2023-09-10,253,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.4,24.1,12.7,13.2,4.24,0,81,98,58,20.4,249,1.5,292.4,3.4
2023-09-11,254,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17,21.3,15,14.5,3.93,0,85,99,65,20.5,226,1.6,488.8,5.7
2023-09-12,255,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8,20.3,13.6,13.5,3.52,0,86,96,72,20,222,1.6,337.1,3.9
2023-09-13,256,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4,21.1,12.5,13.4,3.37,0,88,96,69,19.8,209,1.5,257.5,3
2023-09-14,257,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16,21.6,13.5,14.1,3.05,0,88,97,69,19.6,193,1.6,254.9,3
2023-09-15,258,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17,21.9,15,14.4,3.23,0,85,95,69,19.7,196,1.6,273.4,3.2
2023-09-16,259,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.6,22.4,15.5,14.4,2.48,0,82,95,67,19.6,153,1.6,250,2.9
2023-09-17,260,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.6,23.7,14.7,13.8,4.42,0,73,91,55,20,245,1.6,247.7,2.9
2023-09-18,261,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17,23.6,11.3,13.3,3.38,0,79,96,50,19.7,190,1.5,231.7,2.7
2023-09-19,262,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.4,23,10.2,12.9,4.31,0,80,95,56,19.5,249,1.5,247.8,2.9
2023-09-20,263,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.2,20.4,14.2,13.1,2.88,0,82,92,69,19.6,176,1.5,279.5,3.2
2023-09-21,264,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.4,23.7,12,12.1,4.16,0,75,91,50,19.7,240,1.4,252.9,2.9
2023-09-22,265,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8,22,9.5,11.6,3.58,0,81,95,61,19.2,218,1.4,239.5,2.8
2023-09-23,266,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2,21.4,10,11.6,3.07,0,79,91,61,18.8,186,1.4,189.3,2.2
2023-09-24,267,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7,20.5,9.7,11.7,3.37,0,82,95,64,18.5,210,1.4,222.4,2.6
2023-09-25,268,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.4,23.2,9.5,11.3,4.17,0,72,92,52,18.7,241,1.3,214.9,2.5
2023-09-26,269,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.4,25.5,11.4,13.1,4.23,0,76,88,61,18.9,236,1.5,280.2,3.2
2023-09-27,270,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.5,24.6,10.3,12.4,4.42,0,72,93,42,19.1,239,1.4,288.6,3.3
2023-09-28,271,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.7,25,12.9,12.3,3.95,0,75,89,55,19.5,230,1.4,275.2,3.2
2023-09-29,272,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.5,22,10.9,13.7,3.44,0,84,95,68,19.1,209,1.6,316.6,3.7
2023-09-30,273,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.6,15.9,13.1,12.6,0.74,4,88,97,78,18.3,61,1.5,251.8,2.9
2023-10-01,274,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15,21.6,10.9,11.9,3.61,0,82,94,61,18,223,1.4,244.2,2.8
2023-10-02,275,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6,21.4,9.3,11.5,3.03,0,87,100,60,17.8,189,1.4,224.6,2.6
2023-10-03,276,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4,26.1,9.8,11.1,4.12,0,76,99,38,17.6,225,1.3,259.9,3
2023-10-04,277,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.9,32.9,11.2,11.2,5,0,57,100,28,18.1,223,1.3,288.3,3.3
2023-10-05,278,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,22.7,36.3,14.6,11.2,5.74,0,48,72,18,18.8,223,1.3,312.2,3.6
2023-10-06,279,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,23.3,36.9,15.2,11,5.61,0,46,66,22,19.3,221,1.3,286.9,3.3
