Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-04-14,104,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,19.6, ,9.2, ,9.5, ,4.2, ,0, ,79, ,96, ,61, ,17.8, ,273, ,1.2, ,162.6, ,1.9, 
2019-04-15,105,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5, ,18.4, ,9.4, ,8, ,3.66, ,3, ,74, ,93, ,50, ,16.9, ,235, ,1.1, ,137.4, ,1.6, 
2019-04-16,106,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8, ,17.6, ,9.8, ,9.2, ,2.87, ,0.4, ,78, ,96, ,58, ,15.8, ,193, ,1.2, ,167.5, ,1.9, 
2019-04-17,107,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,21.8, ,6.2, ,9.2, ,4.56, ,0, ,77, ,95, ,56, ,16.1, ,293, ,1.2, ,124.8, ,1.4, 
2019-04-18,108,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16, ,30.1,Y,8.5, ,10.2, ,5.31,R,0, ,68, ,97, ,31, ,17.2,H,288, ,1.2, ,171.2, ,2, 
2019-04-19,109,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14, ,22.7, ,9.5, ,11.2, ,4.25, ,0, ,83, ,100, ,58, ,18.1,H,271, ,1.3, ,182.8, ,2.1, 
2019-04-20,110,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,17.7, ,11.1, ,10.1, ,2.84, ,0.1, ,82, ,99, ,63, ,17, ,189, ,1.2, ,230.9,R,2.7,R
2019-04-21,111,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,19.6, ,10.4, ,8.7, ,4.67, ,0, ,72, ,88, ,57, ,17.4,H,299, ,1.1, ,200.7, ,2.3, 
2019-04-22,112,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,23.8, ,7.9, ,9.9, ,4.75, ,0.3, ,74, ,97, ,45, ,17.7,H,287, ,1.2, ,141.6, ,1.6, 
2019-04-23,113,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.5, ,31, ,9.3, ,9.7, ,5.74, ,0, ,57, ,92, ,27, ,18.2,H,301, ,1.2, ,143.3, ,1.7, 
2019-04-24,114,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.5, ,29.6, ,11.4, ,11.7, ,5.35, ,0, ,69, ,91, ,38, ,19.3,Y,298, ,1.4, ,150.1, ,1.7, 
2019-04-25,115,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3, ,23.7, ,11, ,11.7, ,4.45, ,0, ,85, ,99, ,59, ,19.5,Y,281, ,1.4, ,154, ,1.8, 
2019-04-26,116,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4, ,21.3, ,10.4, ,11.1, ,3.97, ,0, ,86, ,100, ,59, ,19.2,Y,259, ,1.3, ,152.7, ,1.8, 
2019-04-27,117,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,18, ,11, ,10.8, ,2.65, ,0, ,85, ,98, ,70, ,18.4, ,182, ,1.3, ,157.6, ,1.8, 
2019-04-28,118,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,18.8, ,10.5, ,9.1, ,3.94, ,0, ,76, ,88, ,60, ,18.4, ,256, ,1.2, ,152.2, ,1.8, 
2019-04-29,119,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14, ,19.1, ,11.5, ,9.7, ,3.88, ,0, ,75, ,85, ,63, ,18.7, ,241, ,1.2, ,154.9, ,1.8, 
2019-04-30,120,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.9, ,17.6, ,10.9, ,9.3, ,2.92, ,0.3, ,74, ,85, ,65, ,18.1, ,191, ,1.2, ,138.2, ,1.6, 
2019-05-01,121,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14, ,22, ,7, ,8.2, ,4.93, ,0, ,68, ,90, ,47, ,17.6, ,309, ,1.1, ,149.8, ,1.7, 
2019-05-02,122,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.6, ,23.1, ,7.5, ,6.9, ,5.29, ,0, ,60, ,83, ,33, ,18.1, ,318, ,1, ,145.3, ,1.7, 
2019-05-03,123,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,23.1, ,7.5, ,8.8, ,5.1, ,0.2, ,70, ,92, ,43, ,18.1, ,319, ,1.1, ,151.2, ,1.8, 
2019-05-04,124,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3, ,19.7, ,9.5, ,9.2, ,4.58, ,0, ,76, ,93, ,59, ,18.1, ,301, ,1.2, ,159.4, ,1.8, 
2019-05-05,125,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,17.9, ,10.8, ,8.7, ,4.19, ,0, ,71, ,82, ,57, ,18.3, ,270, ,1.1, ,153.6, ,1.8, 
2019-05-06,126,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,18.5, ,11.7, ,10.7, ,2.98, ,1, ,80, ,96, ,64, ,17.9, ,197, ,1.3, ,157.9, ,1.8, 
2019-05-07,127,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,19.5, ,11.3, ,11.1, ,4, ,1.3, ,80, ,99, ,64, ,18.2, ,260, ,1.3, ,143.2, ,1.7, 
2019-05-08,128,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.6, ,19.6, ,13.2, ,11.8, ,3.62, ,0, ,78, ,89, ,66, ,19, ,364,R,1.4, ,191.1, ,2.2, 
2019-05-09,129,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,17.2, ,12.2, ,11.8, ,1.16, ,0, ,84, ,97, ,75, ,17.6, ,99, ,1.4, ,120.7, ,1.4, 
2019-05-10,130,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8, ,22.7, ,12.1, ,12.3, ,4.4, ,0.1, ,80, ,97, ,56, ,18.4, ,281, ,1.4, ,126.6, ,1.5, 
2019-05-11,131,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5, ,23.1, ,10, ,11.5, ,5.2, ,0, ,77, ,95, ,54, ,19.2, ,331, ,1.4, ,152.2, ,1.8, 
2019-05-12,132,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2, ,20.6, ,12.3, ,11.4, ,4.84, ,0, ,78, ,91, ,63, ,19.9, ,313, ,1.3, ,183.7, ,2.1, 
2019-05-13,133,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.6, ,21.2, ,11.4, ,11.2, ,4.68, ,0, ,80, ,94, ,57, ,19.5, ,302, ,1.3, ,180.1, ,2.1, 
2019-05-14,134,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2, ,19.9, ,12.2, ,10.9, ,3.83, ,0, ,76, ,87, ,61, ,19, ,243, ,1.3, ,155, ,1.8, 
2019-05-15,135,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16, ,21.1, ,12.3, ,11.9, ,1.88, ,5.3, ,77, ,95, ,56, ,17.9, ,116, ,1.4, ,196.5, ,2.3, 
2019-05-16,136,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5, ,17.4, ,11, ,10.2, ,3.13, ,6.5, ,81, ,95, ,68, ,17, ,218, ,1.2, ,169.9, ,2, 
2019-05-17,137,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4, ,18.4, ,9.4, ,8.2, ,4.8, ,0.2, ,71, ,92, ,52, ,17.4, ,317, ,1.1, ,131.4, ,1.5, 
2019-05-18,138,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.5, ,16.3, ,6.9, ,9.2, ,1.2, ,7.9, ,86, ,93, ,65, ,16.3, ,113, ,1.2, ,147.1, ,1.7, 
2019-05-19,139,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7, ,17.8, ,9, ,10, ,2.92, ,8.5, ,84, ,99, ,64, ,15.8, ,211, ,1.2, ,141, ,1.6, 
2019-05-20,140,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4, ,18.1, ,9.3, ,9.8, ,4.18, ,0, ,78, ,96, ,59, ,16.9, ,285, ,1.2, ,121.7, ,1.4, 
2019-05-21,141,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,17.1, ,10.6, ,10.2, ,3.42, ,3.3, ,82, ,97, ,68, ,16.8, ,227, ,1.2, ,209.4, ,2.4, 
2019-05-22,142,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.6, ,19.5, ,11.4, ,10.7, ,4.32, ,1.4, ,77, ,94, ,59, ,17.2, ,276, ,1.3, ,179.6, ,2.1, 
2019-05-23,143,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14, ,17.9, ,12.5, ,12, ,1.1, ,0, ,87, ,97, ,75, ,17.2, ,100, ,1.4, ,138.1, ,1.6, 
2019-05-24,144,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5, ,20.4, ,11.8, ,11.9, ,5, ,0, ,79, ,94, ,64, ,18, ,322, ,1.4, ,147, ,1.7, 
2019-05-25,145,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.9, ,17.9, ,11.9, ,9.7, ,4.44, ,0.1, ,76, ,96, ,59, ,18.6, ,286, ,1.2, ,182.4, ,2.1, 
2019-05-26,146,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8, ,16.7, ,10.6, ,9.1, ,3.56, ,2.9, ,78, ,94, ,57, ,17.8, ,243, ,1.2, ,176.3, ,2, 
2019-05-27,147,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,18, ,11, ,9.9, ,3.04, ,0, ,77, ,89, ,63, ,17.5, ,201, ,1.2, ,152.1, ,1.8, 
2019-05-28,148,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.4, ,19.3, ,12, ,11, ,4.55, ,0, ,80, ,91, ,66, ,18.4, ,297, ,1.3, ,171.7, ,2, 
2019-05-29,149,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,20.1, ,11.8, ,11.5, ,4.24, ,0.2, ,84, ,92, ,69, ,19, ,281, ,1.4, ,186.7, ,2.2, 
2019-05-30,150,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.9, ,19.5, ,11.3, ,10.7, ,4.32, ,0, ,81, ,91, ,65, ,18.9, ,289, ,1.3, ,204.6, ,2.4, 
2019-05-31,151,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,20.4, ,11.4, ,11.8, ,4.71, ,0, ,85, ,97, ,68, ,19.3, ,311, ,1.4, ,162.9, ,1.9, 
2019-06-01,152,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,19.2, ,11.1, ,11.9, ,3.83, ,0, ,88, ,99, ,70, ,19.3, ,257, ,1.4, ,182.3, ,2.1, 
2019-06-02,153,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,21, ,11.7, ,11.9, ,4.42, ,0, ,82, ,96, ,64, ,19.7,H,284, ,1.4, ,157.9, ,1.8, 
2019-06-03,154,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15, ,20.9, ,12, ,12.3, ,4.67, ,0, ,84, ,95, ,67, ,20.2,H,300, ,1.4, ,157.9, ,1.8, 
2019-06-04,155,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.1, ,22.5, ,11.5, ,13, ,5.11, ,0, ,82, ,100, ,62, ,20.4,H,314, ,1.5, ,142.9, ,1.7, 
2019-06-05,156,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8, ,22.7, ,10.5, ,12.3, ,5.54, ,0, ,80, ,96, ,60, ,20.2,H,344, ,1.4, ,187.7, ,2.2, 
2019-06-06,157,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,19.6, ,11.4, ,10.6, ,5.15, ,0, ,76, ,96, ,57, ,20.1,H,332, ,1.3, ,222.7, ,2.6, 
2019-06-07,158,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15, ,20.9, ,9.7, ,8.2,Y,5.55, ,0, ,64,Y,84, ,46, ,19.6, ,349, ,1.1,Y,199.7, ,2.3, 
2019-06-08,159,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.2,Y,27.2, ,7,R,8,Y,6.14,R,0, ,51,Y,90,H,31,H,19.7,H,359, ,1.1,Y,119.5,Y,1.4,Y
2019-06-09,160,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,,S,12.6, ,,Q,5.52,R,0, ,,Q,71,H,29,H,20.8,Y,318, ,1.1,Y,132.5, ,1.5, 
2019-06-10,161,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,,S,16.3,R,,Q,4.73,H,0, ,,Q,78,H,57,H,22,R,302, ,1.4, ,154.9, ,1.8, 
2019-06-11,162,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,,S,17,R,,Q,4.8,H,0, ,,Q,67,H,62,H,,S,316, ,1.5, ,158.5, ,1.8, 
2019-06-12,163,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.2,Y,26.6, ,14.2, ,15,Y,5.3,H,0, ,77,Y,91,H,55,H,,S,327, ,1.7,Y,196.9, ,2.3, 
2019-06-13,164,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.4, ,21.6, ,13.8, ,13.1, ,5.01, ,0, ,80, ,93, ,63, ,22.1,R,308, ,1.5, ,198.3, ,2.3, 
2019-06-14,165,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7, ,19.5, ,12.3, ,12.4, ,3.77, ,0, ,86, ,97, ,68, ,21.4,Y,255, ,1.4, ,194.1, ,2.2, 
2019-06-15,166,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3, ,18.6, ,11.7, ,11.5, ,4.13, ,0, ,83, ,97, ,68, ,20.7,Y,277, ,1.4, ,192.8, ,2.2, 
2019-06-16,167,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,18.6, ,11.8, ,11.4, ,4.13, ,0, ,83, ,94, ,69, ,21,Y,279, ,1.3, ,185.1, ,2.1, 
2019-06-17,168,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9, ,20.9, ,11.7, ,12, ,4.44, ,0, ,83, ,95, ,66, ,21.3,R,288, ,1.4, ,162.1, ,1.9, 
2019-06-18,169,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6, ,25.2, ,13.2, ,13.6, ,5.21, ,0, ,82, ,96, ,59, ,,S,319, ,1.6, ,179.5, ,2.1, 
2019-06-19,170,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3, ,21.3, ,13.9, ,13.8, ,4.56, ,0, ,85, ,96, ,69, ,,S,293, ,1.6, ,187.4, ,2.2, 
2019-06-20,171,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,17.8, ,13.5, ,13, ,1.7, ,0, ,87, ,97, ,79, ,21.3,R,133, ,1.5, ,155.8, ,1.8, 
2019-06-21,172,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.3, ,21, ,10.2, ,12.1, ,4.27, ,0, ,81, ,94, ,64, ,20.9,Y,279, ,1.4, ,142, ,1.6, 
2019-06-22,173,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.6, ,24.7, ,9.8, ,12.3, ,5.17, ,0, ,81, ,96, ,56, ,21.3,Y,323, ,1.4, ,150.9, ,1.7, 
2019-06-23,174,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.2, ,23.3, ,10.5, ,13.1, ,5.68, ,0, ,82, ,100, ,59, ,22.3,R,355, ,1.5, ,160.4, ,1.9, 
2019-06-24,175,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5, ,22.4, ,12.3, ,13.1, ,4.99, ,0, ,85, ,100, ,65, ,22.2,R,322, ,1.5, ,171.7, ,2, 
2019-06-25,176,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3, ,21.9, ,12.6, ,12.4, ,5.41, ,0, ,78, ,97, ,60, ,21.9,Y,337, ,1.4, ,197.3, ,2.3, 
2019-06-26,177,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6, ,21.7, ,12.7, ,12.2, ,5.4, ,0, ,75, ,92, ,61, ,21.9,Y,336, ,1.4, ,193.5, ,2.2, 
2019-06-27,178,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.7, ,21.9, ,11.3, ,11.3, ,5.47, ,0, ,70, ,91, ,57, ,22.1,Y,336, ,1.3, ,171.6, ,2, 
2019-06-28,179,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4, ,19.7, ,11, ,11.5, ,2.78, ,0, ,77, ,92, ,63, ,20.8, ,193, ,1.4, ,176.3, ,2, 
2019-06-29,180,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16, ,21.9, ,10.8, ,11.7, ,5.37, ,0, ,75, ,97, ,54, ,21.1,H,332, ,1.4, ,192.1, ,2.2, 
2019-06-30,181,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9, ,21, ,12.2, ,12.2, ,5.5, ,0, ,79, ,95, ,62, ,22.1,Y,351, ,1.4, ,204.5, ,2.4, 
2019-07-01,182,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9, ,21.2, ,12.1, ,12.1, ,5.44, ,0, ,78, ,95, ,62, ,22.4,Y,340, ,1.4, ,208.9, ,2.4, 
2019-07-02,183,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8, ,20.9, ,10.9, ,12.2, ,5.5, ,0, ,79, ,98, ,64, ,22,Y,345, ,1.4, ,204.4, ,2.4, 
2019-07-03,184,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5, ,19.3, ,12.8, ,11.9, ,5.26, ,0, ,79, ,90, ,67, ,21.5,H,333, ,1.4, ,245.7,Y,2.8,Y
2019-07-04,185,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,19.6, ,12.6, ,12, ,4.88, ,0, ,82, ,96, ,68, ,22,Y,315, ,1.4, ,203.9, ,2.4, 
2019-07-05,186,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7, ,19.7, ,12.2, ,12.3, ,4.29, ,0, ,85, ,98, ,69, ,21.7,H,285, ,1.4, ,179.5, ,2.1, 
2019-07-06,187,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2, ,20.8, ,12, ,12, ,4.79, ,0, ,81, ,96, ,62, ,21, ,299, ,1.4, ,189.7, ,2.2, 
2019-07-07,188,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.6, ,20.7, ,12.7, ,11.9, ,4.83, ,0, ,79, ,90, ,63, ,21.1,H,299, ,1.4, ,217.4, ,2.5, 
2019-07-08,189,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7, ,19.7, ,13.6, ,12.1, ,4.68, ,0, ,79, ,88, ,67, ,21.7,Y,295, ,1.4, ,218.3, ,2.5, 
2019-07-09,190,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16, ,23.1, ,11.3, ,13.3, ,4.49, ,0, ,84, ,99, ,55, ,21.8,Y,274, ,1.5, ,165.3, ,1.9, 
2019-07-10,191,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.9, ,25, ,14.4, ,14.9, ,4.98, ,0, ,83, ,100, ,64, ,22.8,R,296, ,1.7, ,151.5, ,1.8, 
2019-07-11,192,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.3, ,24.3, ,13.8, ,14.5, ,5.76, ,0, ,79, ,96, ,60, ,,S,337, ,1.7, ,198.3, ,2.3, 
2019-07-12,193,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16, ,22, ,12.7, ,13.5, ,5.18, ,0, ,85, ,100, ,66, ,,S,323, ,1.5, ,206.9, ,2.4, 
2019-07-13,194,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.6, ,22.5, ,12.1, ,13.1, ,5.05, ,0, ,85, ,100, ,65, ,,S,316, ,1.5, ,185.3, ,2.1, 
2019-07-14,195,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.2, ,21.7, ,10.6, ,12.8, ,5.24, ,0, ,81, ,100, ,65, ,23.1,R,327, ,1.5, ,173.8, ,2, 
2019-07-15,196,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.9, ,26.6, ,11.4, ,13.2, ,6.1, ,0, ,70, ,94, ,48, ,,S,343, ,1.5, ,180.5, ,2.1, 
2019-07-16,197,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.5, ,21.9, ,14.5, ,13.3, ,5.24, ,0, ,76, ,99, ,65, ,,S,188, ,1.5, ,208.2, ,2.4, 
2019-07-17,198,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17, ,24.8, ,13.4, ,13.5, ,5.07, ,0, ,80, ,97, ,56, ,,S,312, ,1.6, ,164.2, ,1.9, 
2019-07-18,199,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3, ,21.7, ,12.9, ,13.8, ,4.84, ,0, ,85, ,97, ,66, ,23.2,R,301, ,1.6, ,150.6, ,1.7, 
2019-07-19,200,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.9, ,21.2, ,14.3, ,14, ,3.95,R,0, ,83, ,97, ,68, ,22.3,Y,243, ,1.6, ,145.8, ,1.7, 
2019-07-20,201,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.6, ,21.7, ,14.9, ,13.6, ,5.01, ,0, ,78, ,89, ,64, ,22.6,Y,304, ,1.6, ,154.3, ,1.8, 
2019-07-21,202,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6, ,22.7, ,13.7, ,13.6, ,4.78, ,0, ,82, ,95, ,66, ,22.9,R,294, ,1.6, ,141, ,1.6, 
2019-07-22,203,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.5, ,24.9, ,13.1, ,13.8, ,5.03, ,0, ,84, ,98, ,60, ,22.7,Y,305, ,1.6, ,142.6, ,1.7, 
2019-07-23,204,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.7, ,22.3, ,13, ,13.5, ,5.18, ,0, ,81, ,99, ,65, ,22.4,Y,313, ,1.5, ,151.7, ,1.8, 
2019-07-24,205,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.5, ,29, ,12.7, ,13.4, ,6, ,0, ,68, ,96, ,43, ,22.8,Y,323, ,1.5, ,148.1, ,1.7, 
2019-07-25,206,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17, ,24.1, ,12.7, ,13.6, ,5.12, ,0, ,80, ,96, ,60, ,22.9,Y,308, ,1.6, ,153.4, ,1.8, 
2019-07-26,207,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.4, ,22.4, ,13.2, ,13.8, ,4.82, ,0, ,84, ,97, ,65, ,23.1,Y,300, ,1.6, ,150.2, ,1.7, 
2019-07-27,208,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.5, ,25, ,13, ,14.1, ,5.37, ,0, ,81, ,99, ,60, ,23.6,R,323, ,1.6, ,138.1, ,1.6, 
2019-07-28,209,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3, ,25.2, ,12.4, ,13.6, ,5.17, ,0, ,84, ,100, ,58, ,23.8,R,318, ,1.6, ,156.4, ,1.8, 
2019-07-29,210,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.2, ,20.5, ,13.5, ,13.2, ,4.55, ,0, ,83, ,95, ,69, ,23.1,R,287, ,1.5, ,193.7, ,2.2, 
2019-07-30,211,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.1, ,21.2, ,13.3, ,12.9, ,4.59, ,0, ,81, ,92, ,65, ,22.6,Y,290, ,1.5, ,221.1, ,2.6, 
