Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-03-31,91,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.0, ,18.7, ,9.3, ,9.1, ,3.71, ,0.0, ,77.0, ,89.0, ,59.0, ,14.1, ,246, ,1.2, ,134.4, ,1.6, ,153,36.625619,-121.537889
2016-04-01,92,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.6, ,18.9, ,7.1, ,9.2, ,3.9, ,0.0, ,79.0, ,93.0, ,59.0, ,14.4, ,264, ,1.2, ,128.1, ,1.5, ,153,36.625619,-121.537889
2016-04-02,93,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,22.5, ,8.0, ,10.1, ,3.87, ,0.0, ,82.0, ,98.0, ,55.0, ,14.7, ,256, ,1.2, ,128.5, ,1.5, ,153,36.625619,-121.537889
2016-04-03,94,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,19.2, ,8.7, ,9.3, ,3.4, ,0.0, ,78.0, ,96.0, ,61.0, ,15.1, ,232, ,1.2, ,114.1,Y,1.3,Y,153,36.625619,-121.537889
2016-04-04,95,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4, ,19.4, ,7.7, ,9.2, ,4.27, ,0.0, ,76.0, ,92.0, ,57.0, ,14.8, ,285, ,1.2, ,154.8, ,1.8, ,153,36.625619,-121.537889
2016-04-05,96,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3,Y,29.3,Y,7.1, ,8.6,Y,4.7, ,0.0, ,61.0,Y,95.0, ,25.0, ,15.1, ,287, ,1.1, ,91.2,Y,1.1,Y,153,36.625619,-121.537889
2016-04-06,97,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,20.1,R,34.7,R,12.6,Y,,I,4.82,R,0.0, ,,R,79.0,H,23.0,H,15.8, ,246, ,1.0, ,166.1, ,1.9, ,153,36.625619,-121.537889
2016-04-07,98,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.0, ,18.3, ,11.5, ,12.0,Y,2.17, ,0.0, ,82.0,Y,94.0, ,72.0, ,15.8, ,153, ,1.4,Y,101.7,Y,1.2,Y,153,36.625619,-121.537889
2016-04-08,99,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.3, ,20.6, ,13.1,Y,13.1,Y,2.09, ,1.7, ,87.0,Y,97.0, ,67.0, ,15.6, ,142, ,1.5,Y,102.3,Y,1.2,Y,153,36.625619,-121.537889
2016-04-09,100,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4, ,19.5, ,13.4,Y,13.4,Y,2.25, ,0.0, ,88.0,Y,98.0, ,73.0, ,15.8, ,158, ,1.5,Y,94.8,Y,1.1,Y,153,36.625619,-121.537889
2016-04-10,101,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4, ,14.6, ,12.5,Y,12.7,Y,0.36, ,3.0, ,95.0,Y,98.0, ,91.0, ,15.4, ,55, ,1.5,Y,82.9,Y,1.0,Y,153,36.625619,-121.537889
2016-04-11,102,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.9, ,18.1, ,11.6, ,11.5, ,2.11, ,0.0, ,85.0, ,97.0, ,70.0, ,15.2, ,149, ,1.4, ,100.8,Y,1.2,Y,153,36.625619,-121.537889
2016-04-12,103,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4, ,17.9, ,10.1, ,10.5, ,2.14, ,0.0, ,83.0, ,94.0, ,68.0, ,15.2, ,152, ,1.3, ,121.7,Y,1.4,Y,153,36.625619,-121.537889
2016-04-13,104,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,20.0, ,7.9, ,8.2, ,4.43, ,0.0, ,72.0, ,95.0, ,50.0, ,15.0, ,292, ,1.1, ,117.8,Y,1.4,Y,153,36.625619,-121.537889
2016-04-14,105,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5, ,18.5, ,7.8, ,7.5, ,4.23, ,0.6, ,72.0, ,92.0, ,51.0, ,14.9, ,279, ,1.0, ,135.2, ,1.6, ,153,36.625619,-121.537889
2016-04-15,106,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,19.8, ,5.8, ,6.7, ,4.68, ,0.0, ,66.0, ,93.0, ,44.0, ,14.5, ,303, ,1.0, ,126.6,Y,1.5,Y,153,36.625619,-121.537889
2016-04-16,107,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.6, ,26.7, ,6.7, ,6.7, ,5.13, ,0.0, ,55.0, ,84.0, ,25.0, ,14.9, ,306, ,1.0, ,109.3,Y,1.3,Y,153,36.625619,-121.537889
2016-04-17,108,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.9,Y,30.6,Y,10.1, ,6.8,Y,5.71, ,0.0, ,48.0,Y,84.0, ,21.0, ,15.7, ,305, ,1.0, ,147.5, ,1.7, ,153,36.625619,-121.537889
2016-04-18,109,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.6,Y,31.9,Y,10.4, ,5.0,Y,5.79, ,0.0, ,41.0,Y,70.0, ,16.0, ,15.8, ,307, ,0.9, ,140.7, ,1.6, ,153,36.625619,-121.537889
2016-04-19,110,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.5, ,28.7,Y,8.8, ,4.3, ,4.91, ,0.0, ,41.0, ,71.0, ,22.0, ,15.8, ,257, ,0.8, ,114.7,Y,1.3,Y,153,36.625619,-121.537889
2016-04-20,111,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9, ,24.9, ,7.0, ,7.2, ,5.15, ,0.0, ,56.0, ,88.0, ,22.0, ,15.4, ,306, ,1.0, ,122.6,Y,1.4,Y,153,36.625619,-121.537889
2016-04-21,112,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6, ,22.6, ,11.6, ,12.6, ,4.47, ,0.2, ,77.0, ,97.0, ,58.0, ,16.6, ,270, ,1.5, ,126.5,Y,1.5,Y,153,36.625619,-121.537889
2016-04-22,113,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,18.2, ,10.1, ,11.1, ,1.75, ,4.2, ,84.0, ,95.0, ,66.0, ,15.9, ,135, ,1.3, ,133.7, ,1.5, ,153,36.625619,-121.537889
2016-04-23,114,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.0, ,19.6, ,8.7, ,9.7, ,4.43,R,0.0, ,76.0, ,96.0, ,57.0, ,15.3, ,291, ,1.2, ,117.0,Y,1.4,Y,153,36.625619,-121.537889
2016-04-24,115,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,19.4, ,9.8, ,8.9, ,3.96, ,0.0, ,72.0, ,86.0, ,57.0, ,15.5, ,249, ,1.1, ,177.9, ,2.1, ,153,36.625619,-121.537889
2016-04-25,116,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9, ,17.8, ,6.2, ,5.6, ,4.77, ,0.0, ,65.0, ,88.0, ,45.0, ,14.7, ,313, ,0.9, ,167.1, ,1.9, ,153,36.625619,-121.537889
2016-04-26,117,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.9, ,17.5, ,5.5, ,7.3, ,4.39, ,0.0, ,74.0, ,91.0, ,57.0, ,14.6, ,291, ,1.0, ,155.2, ,1.8, ,153,36.625619,-121.537889
2016-04-27,118,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.6, ,18.7, ,8.6, ,8.9, ,3.55, ,1.4, ,78.0, ,92.0, ,53.0, ,14.7, ,241, ,1.1, ,166.0, ,1.9, ,153,36.625619,-121.537889
2016-04-28,119,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4, ,19.9, ,10.1, ,9.1, ,4.76, ,0.0, ,75.0, ,88.0, ,55.0, ,15.0, ,315, ,1.2, ,184.6, ,2.1, ,153,36.625619,-121.537889
2016-04-29,120,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.0, ,17.6, ,10.3, ,9.0, ,4.06, ,0.0, ,77.0, ,88.0, ,63.0, ,15.4, ,268, ,1.1, ,194.9, ,2.3, ,153,36.625619,-121.537889
2016-04-30,121,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8, ,23.7, ,8.7, ,7.4, ,5.42, ,0.0, ,57.0, ,93.0, ,34.0, ,15.8, ,319, ,1.0, ,128.3,Y,1.5,Y,153,36.625619,-121.537889
2016-05-01,122,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.5, ,27.7, ,8.6, ,9.3, ,5.64, ,0.0, ,63.0, ,89.0, ,32.0, ,16.4, ,317, ,1.2, ,162.5, ,1.9, ,153,36.625619,-121.537889
2016-05-02,123,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7, ,21.2, ,10.9, ,11.0, ,4.34, ,0.0, ,78.0, ,91.0, ,58.0, ,17.0, ,276, ,1.3, ,126.8,Y,1.5,Y,153,36.625619,-121.537889
2016-05-03,124,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,21.7, ,9.7, ,10.8, ,3.74, ,0.0, ,78.0, ,95.0, ,60.0, ,16.8, ,242, ,1.3, ,130.5,Y,1.5,Y,153,36.625619,-121.537889
2016-05-04,125,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,19.3, ,11.6, ,10.5, ,3.02, ,0.0, ,79.0, ,95.0, ,61.0, ,16.7, ,202, ,1.3, ,135.8,Y,1.6,Y,153,36.625619,-121.537889
2016-05-05,126,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5, ,21.6, ,12.3, ,11.2, ,3.02, ,0.0, ,76.0, ,93.0, ,52.0, ,16.8, ,190, ,1.3, ,129.9,Y,1.5,Y,153,36.625619,-121.537889
2016-05-06,127,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,17.1, ,12.1, ,11.5, ,1.13, ,1.2, ,86.0, ,95.0, ,70.0, ,16.3, ,101, ,1.4, ,105.1,Y,1.2,Y,153,36.625619,-121.537889
2016-05-07,128,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7, ,19.3, ,12.0, ,11.5, ,2.21, ,0.1, ,81.0, ,95.0, ,65.0, ,16.0, ,157, ,1.4, ,122.5,Y,1.4,Y,153,36.625619,-121.537889
2016-05-08,129,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.6, ,22.1, ,10.0, ,11.4, ,4.76, ,0.0, ,76.0, ,95.0, ,57.0, ,16.6, ,300, ,1.3, ,118.3,Y,1.4,Y,153,36.625619,-121.537889
2016-05-09,130,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3, ,18.6, ,11.5, ,10.5, ,3.41, ,0.0, ,78.0, ,88.0, ,64.0, ,17.1, ,231, ,1.3, ,138.8,Y,1.6,Y,153,36.625619,-121.537889
2016-05-10,131,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3, ,18.9, ,10.7, ,10.6, ,3.69, ,0.0, ,84.0, ,93.0, ,66.0, ,16.8, ,253, ,1.3, ,131.8,Y,1.5,Y,153,36.625619,-121.537889
2016-05-11,132,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6, ,18.5, ,11.3, ,11.6, ,2.91, ,0.1, ,88.0, ,98.0, ,70.0, ,16.7, ,208, ,1.4, ,126.3,Y,1.5,Y,153,36.625619,-121.537889
2016-05-12,133,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.9, ,17.9, ,11.7, ,11.3, ,3.0, ,0.0, ,84.0, ,98.0, ,69.0, ,16.7, ,211, ,1.3, ,135.5,Y,1.6,Y,153,36.625619,-121.537889
2016-05-13,134,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,19.4, ,11.0, ,10.6, ,2.81, ,0.0, ,79.0, ,95.0, ,57.0, ,16.5, ,195, ,1.3, ,122.4,Y,1.4,Y,153,36.625619,-121.537889
2016-05-14,135,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8, ,22.7, ,7.9, ,11.2, ,5.08, ,0.0, ,74.0, ,93.0, ,56.0, ,16.8, ,315, ,1.3, ,138.6,Y,1.6,Y,153,36.625619,-121.537889
2016-05-15,136,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5, ,20.0, ,13.2, ,11.5, ,4.41, ,0.0, ,77.0, ,90.0, ,64.0, ,17.6, ,282, ,1.4, ,175.5,Y,2.0,Y,153,36.625619,-121.537889
2016-05-16,137,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4, ,21.7, ,12.0, ,11.4, ,4.85, ,0.0, ,77.0, ,95.0, ,57.0, ,17.7, ,302, ,1.3, ,174.1,Y,2.0,Y,153,36.625619,-121.537889
2016-05-17,138,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.4, ,27.5, ,11.9, ,12.1, ,5.39, ,0.0, ,71.0, ,97.0, ,45.0, ,18.3, ,316, ,1.4, ,128.1,Y,1.5,Y,153,36.625619,-121.537889
2016-05-18,139,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.2, ,24.2, ,10.9, ,12.3, ,5.22, ,0.0, ,78.0, ,99.0, ,51.0, ,18.2, ,315, ,1.4, ,132.8,Y,1.5,Y,153,36.625619,-121.537889
2016-05-19,140,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,18.7, ,11.9, ,9.4, ,4.86, ,0.0, ,72.0, ,91.0, ,56.0, ,17.9, ,301, ,1.2, ,206.2, ,2.4, ,153,36.625619,-121.537889
2016-05-20,141,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5, ,18.0, ,10.7, ,7.1, ,4.76, ,0.0, ,65.0, ,83.0, ,47.0, ,17.1, ,299, ,1.0, ,198.9, ,2.3, ,153,36.625619,-121.537889
2016-05-21,142,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,19.9, ,10.9, ,8.4, ,4.03, ,0.0, ,68.0, ,87.0, ,45.0, ,17.1, ,263, ,1.1, ,114.5,Y,1.3,Y,153,36.625619,-121.537889
2016-05-22,143,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3, ,20.5, ,8.6, ,8.7, ,5.09, ,0.0, ,69.0, ,92.0, ,44.0, ,17.3, ,329, ,1.1, ,122.6,Y,1.4,Y,153,36.625619,-121.537889
2016-05-23,144,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7, ,20.4, ,10.3, ,9.6, ,4.8, ,0.0, ,72.0, ,94.0, ,51.0, ,17.2, ,306, ,1.2, ,150.5,Y,1.7,Y,153,36.625619,-121.537889
2016-05-24,145,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,20.8, ,12.3, ,10.3, ,4.0, ,0.1, ,73.0, ,95.0, ,49.0, ,17.2, ,252, ,1.3, ,162.4,Y,1.9,Y,153,36.625619,-121.537889
2016-05-25,146,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.6, ,19.3, ,12.9, ,10.3, ,2.45, ,0.0, ,75.0, ,81.0, ,65.0, ,16.8, ,157, ,1.2, ,185.8,Y,2.2,Y,153,36.625619,-121.537889
2016-05-26,147,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,19.3, ,11.2, ,10.5, ,3.94, ,0.0, ,79.0, ,94.0, ,62.0, ,16.9, ,249, ,1.3, ,207.2, ,2.4, ,153,36.625619,-121.537889
2016-05-27,148,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4, ,21.9, ,11.0, ,10.4, ,5.21, ,0.0, ,72.0, ,90.0, ,52.0, ,17.3, ,326, ,1.3, ,163.6,Y,1.9,Y,153,36.625619,-121.537889
2016-05-28,149,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4, ,24.2, ,9.3, ,11.2, ,5.39, ,0.0, ,76.0, ,94.0, ,53.0, ,17.4, ,329, ,1.3, ,180.3,Y,2.1,Y,153,36.625619,-121.537889
2016-05-29,150,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.4, ,19.4, ,11.7, ,11.0, ,4.55, ,0.0, ,80.0, ,92.0, ,64.0, ,17.5, ,289, ,1.3, ,190.0,Y,2.2,Y,153,36.625619,-121.537889
2016-05-30,151,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7, ,22.5, ,10.5, ,11.4, ,4.97, ,0.0, ,81.0, ,98.0, ,57.0, ,17.7, ,309, ,1.3, ,158.9,Y,1.8,Y,153,36.625619,-121.537889
2016-05-31,152,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.6, ,24.1, ,10.7, ,12.0, ,5.46, ,0.0, ,79.0, ,100.0, ,54.0, ,18.2, ,329, ,1.4, ,152.9,Y,1.8,Y,153,36.625619,-121.537889
2016-06-01,153,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,21.7, ,11.2, ,12.1, ,4.78, ,0.0, ,84.0, ,99.0, ,61.0, ,18.2, ,304, ,1.4, ,154.4,Y,1.8,Y,153,36.625619,-121.537889
2016-06-02,154,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7, ,25.3, ,11.2, ,12.0, ,5.25, ,0.0, ,79.0, ,98.0, ,52.0, ,18.4, ,321, ,1.4, ,137.4,Y,1.6,Y,153,36.625619,-121.537889
2016-06-03,155,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.0, ,30.7,Y,10.4, ,12.1, ,6.36, ,0.0, ,64.0, ,100.0, ,32.0, ,19.1, ,345, ,1.4, ,142.2,Y,1.6,Y,153,36.625619,-121.537889
2016-06-04,156,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.0, ,24.9, ,11.6, ,12.7, ,4.27, ,0.0, ,81.0, ,99.0, ,52.0, ,18.9, ,267, ,1.5, ,148.6,Y,1.7,Y,153,36.625619,-121.537889
2016-06-05,157,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9, ,23.7, ,12.0, ,12.5, ,5.0, ,0.0, ,80.0, ,97.0, ,52.0, ,19.0, ,301, ,1.4, ,166.0,Y,1.9,Y,153,36.625619,-121.537889
2016-06-06,158,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.3, ,20.5, ,11.9, ,12.4, ,4.95, ,0.0, ,83.0, ,98.0, ,64.0, ,19.0, ,313, ,1.4, ,189.2,Y,2.2,Y,153,36.625619,-121.537889
2016-06-07,159,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7, ,21.7, ,12.6, ,13.2, ,4.69, ,0.1, ,85.0, ,98.0, ,66.0, ,18.6, ,293, ,1.5, ,194.7,Y,2.3,Y,153,36.625619,-121.537889
2016-06-08,160,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8, ,21.4, ,13.0, ,12.7, ,4.23, ,0.0, ,82.0, ,98.0, ,61.0, ,18.1, ,262, ,1.5, ,203.0,Y,2.4,Y,153,36.625619,-121.537889
2016-06-09,161,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7, ,20.6, ,13.1, ,12.0, ,4.82, ,0.0, ,78.0, ,93.0, ,59.0, ,17.8, ,299, ,1.4, ,214.7, ,2.5, ,153,36.625619,-121.537889
2016-06-10,162,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8, ,22.0, ,11.7, ,10.6, ,5.29, ,0.0, ,71.0, ,97.0, ,54.0, ,17.6, ,315, ,1.3, ,220.9, ,2.6, ,153,36.625619,-121.537889
2016-06-11,163,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.0, ,24.9, ,8.7, ,10.5, ,5.14, ,0.0, ,70.0, ,93.0, ,44.0, ,17.4, ,308, ,1.3, ,172.2,Y,2.0,Y,153,36.625619,-121.537889
2016-06-12,164,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.1, ,21.9, ,12.1, ,11.9, ,5.25, ,0.0, ,76.0, ,92.0, ,60.0, ,17.9, ,321, ,1.4, ,154.5,Y,1.8,Y,153,36.625619,-121.537889
2016-06-13,165,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.3, ,18.9, ,13.0, ,11.2, ,4.76, ,0.0, ,77.0, ,88.0, ,63.0, ,17.9, ,304, ,1.3, ,187.2,Y,2.2,Y,153,36.625619,-121.537889
2016-06-14,166,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,19.5, ,11.6, ,9.2, ,5.43, ,0.0, ,69.0, ,83.0, ,54.0, ,17.2,Y,332, ,1.2, ,233.8, ,2.7, ,153,36.625619,-121.537889
2016-06-15,167,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.6, ,19.1, ,10.7, ,8.1, ,5.28, ,0.0, ,65.0, ,87.0, ,44.0, ,16.8,Y,322, ,1.1, ,183.7,Y,2.1,Y,153,36.625619,-121.537889
2016-06-16,168,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3, ,24.3, ,8.4, ,9.7, ,5.83, ,0.0, ,65.0, ,91.0, ,37.0, ,17.2,Y,342, ,1.2, ,145.6,Y,1.7,Y,153,36.625619,-121.537889
2016-06-17,169,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.1, ,25.6, ,10.7, ,12.8, ,5.49, ,0.0, ,76.0, ,93.0, ,48.0, ,17.9, ,328, ,1.5, ,148.0,Y,1.7,Y,153,36.625619,-121.537889
2016-06-18,170,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.8, ,24.4, ,13.3, ,11.2, ,5.88, ,0.0, ,65.0, ,94.0, ,41.0, ,18.4, ,333, ,1.3, ,170.2,Y,2.0,Y,153,36.625619,-121.537889
2016-06-19,171,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,20.4,Y,28.7, ,12.0, ,9.9,Y,6.66, ,0.0, ,51.0,Y,90.0,H,31.0,H,18.8, ,344, ,1.2, ,156.3,Y,1.8,Y,153,36.625619,-121.537889
2016-06-20,172,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.5, ,25.8, ,12.6, ,11.0, ,6.01, ,0.0, ,62.0, ,92.0, ,40.0, ,19.0, ,324, ,1.3, ,207.7,Y,2.4,Y,153,36.625619,-121.537889
2016-06-21,173,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.6, ,25.6, ,10.4, ,11.3, ,6.12, ,0.0, ,67.0, ,90.0, ,46.0, ,18.8, ,342, ,1.3, ,187.7,Y,2.2,Y,153,36.625619,-121.537889
2016-06-22,174,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4, ,21.9, ,11.7, ,11.3, ,5.54, ,0.0, ,77.0, ,94.0, ,55.0, ,18.3, ,343, ,1.3, ,241.7, ,2.8, ,153,36.625619,-121.537889
2016-06-23,175,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.8, ,27.1, ,11.0, ,10.4, ,6.11, ,0.0, ,62.0, ,97.0, ,37.0, ,18.2,Y,333, ,1.3, ,202.8,Y,2.3,Y,153,36.625619,-121.537889
2016-06-24,176,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.2, ,23.6, ,11.9, ,11.4, ,5.68, ,0.0, ,73.0, ,98.0, ,50.0, ,18.4, ,342, ,1.4, ,216.3, ,2.5, ,153,36.625619,-121.537889
2016-06-25,177,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.8, ,26.4, ,9.2, ,11.2, ,5.96, ,0.0, ,70.0, ,94.0, ,47.0, ,18.4,Y,351, ,1.3, ,166.4,Y,1.9,Y,153,36.625619,-121.537889
2016-06-26,178,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.5, ,24.8, ,9.1, ,11.3, ,5.71, ,0.0, ,71.0, ,97.0, ,51.0, ,18.5,Y,333, ,1.3, ,168.2,Y,1.9,Y,153,36.625619,-121.537889
2016-06-27,179,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.7, ,24.8, ,10.7, ,11.5, ,5.74, ,0.0, ,72.0, ,99.0, ,52.0, ,18.7, ,329, ,1.4, ,179.3,Y,2.1,Y,153,36.625619,-121.537889
2016-06-28,180,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.3, ,22.3, ,11.0, ,11.4, ,5.48, ,0.0, ,77.0, ,97.0, ,57.0, ,18.5,Y,332, ,1.3, ,177.9,Y,2.1,Y,153,36.625619,-121.537889
2016-06-29,181,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,19.3, ,10.8, ,10.9, ,4.95, ,0.0, ,83.0, ,97.0, ,64.0, ,18.1,Y,324, ,1.3, ,216.2, ,2.5, ,153,36.625619,-121.537889
