Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-04-04,94,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.0, ,19.2, ,4.4, ,5.3, ,4.04, ,0.0, ,63.0, ,93, ,34, ,14.3, ,261, ,0.9, ,180.3, ,2.1, ,153,36.625619,-121.537889
2015-04-05,95,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.0, ,17.1, ,4.5, ,6.6, ,2.74,R,1.5, ,74.0, ,91, ,56, ,13.9, ,195, ,1.0, ,137.2, ,1.6, ,153,36.625619,-121.537889
2015-04-06,96,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,17.8, ,7.9, ,3.7, ,3.65, ,0.0, ,50.0, ,93, ,40, ,13.7, ,322,R,0.8, ,153.8, ,1.8, ,153,36.625619,-121.537889
2015-04-07,97,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.0, ,17.0, ,7.5, ,7.3, ,3.25,R,9.4, ,73.0, ,94, ,47, ,13.5, ,216, ,1.0, ,170.8, ,2.0, ,153,36.625619,-121.537889
2015-04-08,98,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.4, ,17.8, ,6.9, ,7.7, ,3.75,R,0.1, ,78.0, ,96, ,52, ,14.0, ,265, ,1.0, ,115.3,Y,1.3,Y,153,36.625619,-121.537889
2015-04-09,99,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5, ,21.8, ,5.6, ,6.1, ,3.63, ,0.0, ,65.0, ,95, ,30, ,14.2, ,253, ,0.9, ,134.1, ,1.6, ,153,36.625619,-121.537889
2015-04-10,100,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9, ,21.2, ,8.6, ,5.6, ,4.52, ,0.0, ,54.0, ,91, ,35, ,15.2, ,295, ,0.9, ,192.9, ,2.2, ,153,36.625619,-121.537889
2015-04-11,101,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4, ,22.3, ,4.4, ,6.5, ,4.62, ,0.0, ,63.0, ,90, ,30, ,14.5, ,276, ,1.0, ,140.7, ,1.6, ,153,36.625619,-121.537889
2015-04-12,102,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5, ,25.5, ,6.1, ,9.2, ,4.89, ,0.0, ,66.0, ,95, ,38, ,15.2, ,289, ,1.2, ,127.3,Y,1.5,Y,153,36.625619,-121.537889
2015-04-13,103,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5, ,16.5, ,8.4, ,9.1, ,3.86, ,0.0, ,80.0, ,97, ,64, ,15.2, ,257, ,1.2, ,168.7, ,2.0, ,153,36.625619,-121.537889
2015-04-14,104,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,20.6, ,7.5, ,4.0, ,4.79, ,0.2, ,54.0, ,92, ,16, ,15.0, ,296, ,0.8, ,166.5, ,1.9, ,153,36.625619,-121.537889
2015-04-15,105,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8, ,23.4, ,3.8, ,4.0, ,4.92, ,0.0, ,55.0, ,87, ,24, ,14.7, ,294, ,0.8, ,127.1,Y,1.5,Y,153,36.625619,-121.537889
2015-04-16,106,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7, ,27.2, ,6.4, ,2.6, ,5.3, ,0.0, ,41.0, ,73, ,16, ,15.1, ,299, ,0.7, ,125.6,Y,1.5,Y,153,36.625619,-121.537889
2015-04-17,107,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2, ,27.3, ,8.2, ,4.9, ,5.34, ,0.0, ,50.0, ,95, ,20, ,15.6, ,298, ,0.9, ,171.9, ,2.0, ,153,36.625619,-121.537889
2015-04-18,108,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.4, ,21.2, ,7.3, ,9.1, ,4.36, ,0.0, ,80.0, ,98, ,48, ,15.9, ,284, ,1.2, ,142.1, ,1.6, ,153,36.625619,-121.537889
2015-04-19,109,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.0, ,19.5, ,9.7, ,9.8, ,4.06, ,0.0, ,81.0, ,94, ,59, ,16.2, ,269, ,1.2, ,147.1, ,1.7, ,153,36.625619,-121.537889
2015-04-20,110,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.0, ,16.8, ,11.1, ,10.0, ,3.42, ,0.0, ,82.0, ,91, ,69, ,16.2, ,230, ,1.2, ,177.2, ,2.1, ,153,36.625619,-121.537889
2015-04-21,111,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,16.2, ,11.5, ,9.6, ,1.32, ,0.0, ,80.0, ,88, ,71, ,15.7, ,101, ,1.2, ,128.8, ,1.5, ,153,36.625619,-121.537889
2015-04-22,112,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.9, ,17.6, ,10.6, ,9.9, ,3.24, ,0.1, ,82.0, ,97, ,67, ,15.7, ,218, ,1.2, ,158.2, ,1.8, ,153,36.625619,-121.537889
2015-04-23,113,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2,H,16.1, ,10.1, ,8.6, ,3.16,H,0.0,H,79.0, ,91,H,65,H,15.6,H,188,H,1.1,H,166.0,H,1.9,H,153,36.625619,-121.537889
2015-04-24,114,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,18.0, ,10.3, ,8.6, ,4.07,R,0.0, ,71.0, ,90, ,49, ,15.7, ,258, ,1.1, ,192.3, ,2.2, ,153,36.625619,-121.537889
2015-04-25,115,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.6, ,15.7, ,9.7, ,9.9, ,2.49, ,16.3, ,84.0, ,98, ,71, ,15.2, ,186, ,1.2, ,179.0, ,2.1, ,153,36.625619,-121.537889
2015-04-26,116,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,19.2, ,8.7, ,8.7, ,4.73,R,0.0, ,72.0, ,91, ,51, ,15.0, ,303, ,1.1, ,160.4, ,1.9, ,153,36.625619,-121.537889
2015-04-27,117,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2, ,27.2, ,8.7, ,10.3, ,5.18,R,0.0, ,72.0, ,97, ,37, ,15.9, ,305, ,1.3, ,161.1, ,1.9, ,153,36.625619,-121.537889
2015-04-28,118,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6, ,19.3, ,10.0, ,10.8, ,3.97,R,0.0, ,83.0, ,97, ,61, ,16.3, ,263, ,1.3, ,185.8, ,2.2, ,153,36.625619,-121.537889
2015-04-29,119,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4, ,18.8, ,9.9, ,9.8, ,4.35,R,0.0, ,79.0, ,95, ,58, ,16.1, ,286, ,1.2, ,206.1, ,2.4, ,153,36.625619,-121.537889
2015-04-30,120,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.0, ,32.2,Y,7.0, ,8.7, ,5.9,R,0.0, ,54.0, ,95, ,26, ,16.7, ,306, ,1.1, ,144.6,Y,1.7,Y,153,36.625619,-121.537889
2015-05-01,121,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.0, ,20.8, ,9.5, ,10.5, ,4.72,R,0.0, ,74.0, ,91, ,59, ,17.1, ,302, ,1.3, ,148.8,Y,1.7,Y,153,36.625619,-121.537889
2015-05-02,122,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.0, ,20.2, ,10.9, ,10.1, ,4.38,R,0.0, ,77.0, ,91, ,59, ,17.3, ,291, ,1.2, ,145.6,Y,1.7,Y,153,36.625619,-121.537889
2015-05-03,123,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.0, ,18.1, ,11.7, ,9.1, ,4.25,R,0.0, ,73.0, ,83, ,58, ,17.4, ,283, ,1.2, ,149.6,Y,1.7,Y,153,36.625619,-121.537889
2015-05-04,124,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.7, ,16.6, ,10.9, ,8.6, ,2.94, ,0.0, ,76.0, ,82, ,64, ,16.6, ,206, ,1.1, ,173.0, ,2.0, ,153,36.625619,-121.537889
2015-05-05,125,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,17.2, ,10.9, ,7.9, ,4.16, ,0.0, ,71.0, ,81, ,59, ,16.0, ,262, ,1.1, ,193.6, ,2.2, ,153,36.625619,-121.537889
2015-05-06,126,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.5, ,16.4, ,10.6, ,7.9, ,3.16, ,0.0, ,73.0, ,79, ,65, ,15.5, ,211, ,1.1, ,204.8, ,2.4, ,153,36.625619,-121.537889
2015-05-07,127,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.3, ,14.5, ,9.5, ,9.0, ,1.32, ,6.6, ,85.0, ,94, ,74, ,14.8,Y,116, ,1.1, ,132.4,Y,1.5,Y,153,36.625619,-121.537889
2015-05-08,128,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.0, ,18.4, ,7.8, ,9.6, ,4.2, ,0.0, ,80.0, ,95, ,64, ,15.4,Y,285, ,1.2, ,144.5,Y,1.7,Y,153,36.625619,-121.537889
2015-05-09,129,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8, ,17.0, ,10.8, ,9.7, ,3.19, ,0.0, ,81.0, ,92, ,66, ,15.9, ,221, ,1.2, ,157.1,Y,1.8,Y,153,36.625619,-121.537889
2015-05-10,130,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.6, ,17.9, ,10.3, ,10.0, ,3.54, ,0.0, ,84.0, ,96, ,67, ,16.2, ,245, ,1.2, ,159.4,Y,1.8,Y,153,36.625619,-121.537889
2015-05-11,131,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.2, ,11.9,Y,10.8, ,7.5, ,2.77, ,0.0, ,78.0, ,91, ,65, ,15.7,Y,1, ,1.0, ,216.1, ,2.5, ,153,36.625619,-121.537889
2015-05-12,132,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5, ,17.0, ,10.2, ,6.7, ,4.62, ,0.0, ,63.0, ,83, ,49, ,16.1, ,377,R,1.0, ,219.5, ,2.5, ,153,36.625619,-121.537889
2015-05-13,133,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,18.4, ,8.0, ,6.8, ,4.75, ,0.0, ,66.0, ,90, ,44, ,15.8,Y,305, ,1.0, ,146.0,Y,1.7,Y,153,36.625619,-121.537889
2015-05-14,134,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.1, ,18.1, ,10.5, ,9.9, ,2.03, ,9.7, ,81.0, ,94, ,56, ,15.7,Y,152, ,1.2, ,129.4,Y,1.5,Y,153,36.625619,-121.537889
2015-05-15,135,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5, ,17.6, ,10.0, ,9.8, ,4.55, ,0.0, ,79.0, ,95, ,63, ,15.6,Y,304, ,1.2, ,155.2,Y,1.8,Y,153,36.625619,-121.537889
2015-05-16,136,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,17.6, ,11.6, ,9.7, ,3.37, ,0.0, ,76.0, ,87, ,63, ,16.0,Y,219, ,1.2, ,166.3,Y,1.9,Y,153,36.625619,-121.537889
2015-05-17,137,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,17.8, ,12.0, ,9.6, ,3.71, ,0.0, ,74.0, ,88, ,60, ,16.2, ,238, ,1.2, ,155.6,Y,1.8,Y,153,36.625619,-121.537889
2015-05-18,138,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,18.7, ,11.2, ,9.5, ,3.69, ,0.0, ,73.0, ,91, ,54, ,16.3, ,237, ,1.2, ,182.1, ,2.1, ,153,36.625619,-121.537889
2015-05-19,139,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.0, ,18.2, ,12.2, ,10.1, ,3.04, ,0.0, ,77.0, ,90, ,60, ,16.3, ,202, ,1.2, ,172.8,Y,2.0,Y,153,36.625619,-121.537889
2015-05-20,140,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3, ,18.7, ,11.9, ,9.7, ,3.34, ,0.0, ,74.0, ,89, ,57, ,16.4, ,215, ,1.2, ,156.2,Y,1.8,Y,153,36.625619,-121.537889
2015-05-21,141,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9, ,19.7, ,12.3, ,10.9, ,2.99, ,0.0, ,77.0, ,90, ,60, ,16.6, ,201, ,1.3, ,144.5,Y,1.7,Y,153,36.625619,-121.537889
2015-05-22,142,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5, ,19.8, ,13.5, ,11.1, ,3.36, ,0.0, ,75.0, ,88, ,55, ,16.9, ,216, ,1.3, ,149.4,Y,1.7,Y,153,36.625619,-121.537889
2015-05-23,143,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4, ,16.0, ,12.2, ,10.3, ,1.28, ,0.2, ,82.0, ,95, ,70, ,16.0,Y,100, ,1.3, ,184.0,Y,2.1,Y,153,36.625619,-121.537889
2015-05-24,144,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3, ,17.4, ,10.1, ,10.5, ,3.4, ,0.0, ,83.0, ,93, ,69, ,16.1,Y,228, ,1.3, ,172.0,Y,2.0,Y,153,36.625619,-121.537889
2015-05-25,145,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,18.3, ,11.6, ,10.7, ,3.82, ,0.0, ,80.0, ,92, ,64, ,16.8, ,249, ,1.3, ,173.4,Y,2.0,Y,153,36.625619,-121.537889
2015-05-26,146,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,18.9, ,11.5, ,10.7, ,4.2, ,0.2, ,80.0, ,96, ,64, ,17.0, ,273, ,1.3, ,154.6,Y,1.8,Y,153,36.625619,-121.537889
2015-05-27,147,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,18.7, ,12.0, ,10.6, ,4.07, ,0.0, ,79.0, ,92, ,64, ,16.9, ,268, ,1.3, ,181.1,Y,2.1,Y,153,36.625619,-121.537889
2015-05-28,148,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,19.4, ,11.6, ,11.3, ,4.45, ,0.0, ,83.0, ,96, ,65, ,17.3, ,287, ,1.3, ,202.6, ,2.3, ,153,36.625619,-121.537889
2015-05-29,149,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,19.0, ,11.1, ,11.6, ,3.99, ,0.0, ,87.0, ,98, ,68, ,17.5, ,264, ,1.4, ,163.6,Y,1.9,Y,153,36.625619,-121.537889
2015-05-30,150,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,21.7, ,10.7, ,11.9, ,4.63, ,0.0, ,87.0, ,99, ,64, ,17.9, ,295, ,1.4, ,169.6,Y,2.0,Y,153,36.625619,-121.537889
2015-05-31,151,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,18.5, ,10.8, ,10.7, ,3.91, ,0.0, ,82.0, ,99, ,64, ,17.8, ,256, ,1.3, ,161.7,Y,1.9,Y,153,36.625619,-121.537889
2015-06-01,152,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.9, ,22.4, ,11.1, ,12.1, ,5.31, ,0.0, ,73.0, ,90, ,55, ,17.8, ,317, ,1.4, ,147.1,Y,1.7,Y,153,36.625619,-121.537889
2015-06-02,153,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.0, ,21.4, ,11.4, ,12.2, ,5.26, ,0.0, ,78.0, ,95, ,61, ,18.1, ,325, ,1.4, ,186.5,Y,2.2,Y,153,36.625619,-121.537889
2015-06-03,154,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,18.4, ,12.6, ,10.9, ,3.64, ,0.0, ,79.0, ,89, ,66, ,17.4, ,229, ,1.3, ,229.0, ,2.7, ,153,36.625619,-121.537889
2015-06-04,155,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.0, ,17.5, ,12.4, ,10.8, ,3.3, ,0.0, ,81.0, ,89, ,68, ,17.4, ,218, ,1.3, ,199.2,Y,2.3,Y,153,36.625619,-121.537889
2015-06-05,156,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3, ,19.0, ,11.6, ,11.6, ,4.26, ,0.0, ,84.0, ,94, ,68, ,17.5, ,277, ,1.4, ,176.5,Y,2.0,Y,153,36.625619,-121.537889
2015-06-06,157,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,19.9, ,12.2, ,12.3, ,4.02, ,0.0, ,85.0, ,95, ,67, ,17.7, ,260, ,1.4, ,161.3,Y,1.9,Y,153,36.625619,-121.537889
2015-06-07,158,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9, ,22.8, ,12.4, ,13.0, ,4.76, ,0.0, ,83.0, ,97, ,60, ,18.2, ,289, ,1.5, ,141.8,Y,1.6,Y,153,36.625619,-121.537889
2015-06-08,159,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.2, ,30.5,Y,11.9, ,13.4, ,5.77, ,0.0, ,73.0, ,99, ,42, ,18.9, ,322, ,1.5, ,150.2,Y,1.7,Y,153,36.625619,-121.537889
2015-06-09,160,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.1,H,25.2, ,12.3, ,13.4, ,2.39, ,0.0, ,79.0, ,99,H,52,H,18.5, ,156, ,1.5, ,138.8,Y,1.6,Y,153,36.625619,-121.537889
2015-06-10,161,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,20.1,Y,28.1, ,14.1,Y,15.6,Y,5.15,R,0.1, ,75.0,Y,94,H,50,H,19.2, ,285, ,1.8,Y,156.1,Y,1.8,Y,153,36.625619,-121.537889
2015-06-11,162,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.4, ,23.6, ,13.2, ,13.8, ,4.85, ,0.0, ,84.0, ,98, ,67, ,19.4, ,297, ,1.6, ,166.1,Y,1.9,Y,153,36.625619,-121.537889
2015-06-12,163,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6, ,23.9, ,12.4, ,13.6, ,5.04, ,0.0, ,83.0, ,99, ,61, ,19.4, ,301, ,1.6, ,157.9,Y,1.8,Y,153,36.625619,-121.537889
2015-06-13,164,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7, ,20.5, ,13.2, ,13.5, ,4.13, ,0.0, ,87.0, ,98, ,71, ,19.2, ,259, ,1.5, ,181.0,Y,2.1,Y,153,36.625619,-121.537889
2015-06-14,165,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4, ,20.4, ,12.3, ,12.0, ,4.78, ,0.0, ,80.0, ,91, ,64, ,19.1, ,299, ,1.4, ,169.3,Y,2.0,Y,153,36.625619,-121.537889
2015-06-15,166,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,19.2, ,12.0, ,11.3, ,4.83, ,0.0, ,81.0, ,90, ,66, ,18.6, ,310, ,1.3, ,207.0,Y,2.4,Y,153,36.625619,-121.537889
2015-06-16,167,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.0, ,20.9, ,11.7, ,11.4, ,4.98, ,0.0, ,79.0, ,94, ,61, ,18.6, ,311, ,1.4, ,183.3,Y,2.1,Y,153,36.625619,-121.537889
2015-06-17,168,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,23.7, ,11.0, ,11.6, ,5.21, ,0.0, ,81.0, ,95, ,57, ,18.7, ,325, ,1.4, ,178.1,Y,2.1,Y,153,36.625619,-121.537889
2015-06-18,169,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,20.9, ,10.4, ,11.3, ,5.11, ,0.0, ,78.0, ,98, ,59, ,18.8, ,312, ,1.3, ,179.3,Y,2.1,Y,153,36.625619,-121.537889
2015-06-19,170,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9, ,21.2, ,10.3, ,11.3, ,5.55, ,0.0, ,74.0, ,96, ,56, ,18.7, ,333, ,1.3, ,195.7,Y,2.3,Y,153,36.625619,-121.537889
2015-06-20,171,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9, ,22.5, ,10.0, ,11.7, ,5.56, ,0.0, ,76.0, ,94, ,57, ,18.7, ,336, ,1.4, ,172.5,Y,2.0,Y,153,36.625619,-121.537889
2015-06-21,172,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,20.8, ,11.4, ,11.5, ,5.12, ,0.0, ,79.0, ,98, ,59, ,18.9, ,317, ,1.4, ,203.7,Y,2.4,Y,153,36.625619,-121.537889
2015-06-22,173,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9, ,20.5, ,10.8, ,11.2, ,5.19, ,0.0, ,79.0, ,96, ,62, ,18.8, ,324, ,1.3, ,203.7,Y,2.4,Y,153,36.625619,-121.537889
2015-06-23,174,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7, ,20.4, ,12.4, ,11.4, ,5.32, ,0.0, ,76.0, ,93, ,62, ,18.8, ,326, ,1.3, ,230.3, ,2.7, ,153,36.625619,-121.537889
2015-06-24,175,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4, ,20.6, ,12.3, ,11.7, ,5.15, ,0.0, ,79.0, ,94, ,61, ,18.8, ,318, ,1.4, ,208.7, ,2.4, ,153,36.625619,-121.537889
2015-06-25,176,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.4, ,23.5, ,10.8, ,12.6, ,5.32, ,0.0, ,78.0, ,98, ,55, ,19.1, ,315, ,1.5, ,142.6,Y,1.7,Y,153,36.625619,-121.537889
2015-06-26,177,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5, ,22.3, ,11.0, ,13.0, ,4.67, ,0.0, ,85.0, ,98, ,66, ,19.0, ,290, ,1.5, ,161.1,Y,1.9,Y,153,36.625619,-121.537889
2015-06-27,178,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.1, ,22.0, ,13.9, ,13.7, ,4.01, ,0.0, ,80.0, ,91, ,65, ,19.1, ,243, ,1.6, ,154.5,Y,1.8,Y,153,36.625619,-121.537889
2015-06-28,179,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.6, ,21.7, ,15.0,Y,14.5, ,4.71, ,0.0, ,82.0, ,94, ,67, ,19.5, ,286, ,1.6, ,179.1,Y,2.1,Y,153,36.625619,-121.537889
2015-06-29,180,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.5, ,23.3, ,14.3, ,14.0, ,4.92, ,0.0, ,80.0, ,94, ,63, ,19.8, ,291, ,1.6, ,171.0,Y,2.0,Y,153,36.625619,-121.537889
2015-06-30,181,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.9, ,25.8, ,13.1, ,13.8, ,5.18, ,0.0, ,77.0, ,95, ,56, ,19.6, ,300, ,1.6, ,139.5,Y,1.6,Y,153,36.625619,-121.537889
2015-07-01,182,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.6, ,26.1, ,12.8, ,14.0, ,3.44, ,0.0, ,79.0, ,97, ,54, ,19.4, ,197, ,1.6, ,139.1,Y,1.6,Y,153,36.625619,-121.537889
2015-07-02,183,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.5, ,24.9, ,13.7, ,15.0,Y,3.63, ,0.0, ,86.0,Y,99, ,60, ,19.4, ,215, ,1.7,Y,156.1,Y,1.8,Y,153,36.625619,-121.537889
2015-07-03,184,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.3, ,23.9, ,14.9, ,15.3,Y,4.76, ,0.0, ,83.0,Y,96, ,63, ,20.1, ,329, ,1.7,Y,189.6,Y,2.2,Y,153,36.625619,-121.537889
2015-07-04,185,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.4, ,22.7, ,14.3, ,14.9,Y,4.68, ,0.0, ,85.0,Y,98, ,65, ,20.1, ,277, ,1.7,Y,180.8,Y,2.1,Y,153,36.625619,-121.537889
2015-07-05,186,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.2, ,22.7, ,15.3,Y,14.8, ,4.95, ,0.0, ,81.0, ,94, ,63, ,20.3, ,288, ,1.7, ,191.5,Y,2.2,Y,153,36.625619,-121.537889
2015-07-06,187,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.4, ,22.9, ,15.1,Y,14.7, ,4.93, ,0.0, ,79.0, ,96, ,63, ,20.5, ,287, ,1.7, ,185.0,Y,2.1,Y,153,36.625619,-121.537889
