Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-04-02,92,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,17.5, ,,S,,Q,3.56,H,0.0, ,,Q,,H,,H,,S,255.0, ,,S,148.9, ,1.7, ,153,36.625619,-121.537889
2017-04-03,93,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,22.4, ,,S,,Q,3.62,H,0.0, ,,Q,64.0,H,52.0,H,13.7, ,284.0, ,0.2,R,157.0, ,1.8, ,153,36.625619,-121.537889
2017-04-04,94,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,16.1, ,,S,,Q,3.66,H,0.0, ,,Q,83.0,H,67.0,H,13.3, ,253.0, ,0.2,R,144.2, ,1.7, ,153,36.625619,-121.537889
2017-04-05,95,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,,S,,S,,Q,3.65,H,0.0, ,,Q,,H,,H,13.6, ,210.0, ,,S,152.2, ,1.8, ,153,36.625619,-121.537889
2017-04-06,96,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,,S,,S,,Q,3.71,H,0.2,R,,Q,,H,,H,13.5, ,20.0, ,,S,292.6, ,3.4, ,153,36.625619,-121.537889
2017-04-07,97,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,,S,,S,,Q,3.72,H,5.1, ,,Q,,H,,H,13.3, ,83.0, ,,S,117.6,Y,1.4,Y,153,36.625619,-121.537889
2017-04-08,98,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,,S,,S,,Q,3.69,H,0.4, ,,Q,,H,,H,13.0, ,209.0, ,,S,144.1, ,1.7, ,153,36.625619,-121.537889
2017-04-09,99,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,,S,,S,,Q,3.72,H,0.0, ,,Q,,H,,H,12.5, ,280.0, ,0.0,R,129.7, ,1.5, ,153,36.625619,-121.537889
2017-04-10,100,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,,S,,S,,Q,3.73,H,0.0, ,,Q,,H,,H,12.6, ,285.0, ,0.0,R,112.1,Y,1.3,Y,153,36.625619,-121.537889
2017-04-11,101,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,,S,,S,,Q,3.85,H,0.1, ,,Q,,H,,H,13.2, ,166.0, ,0.0,R,133.0, ,1.5, ,153,36.625619,-121.537889
2017-04-12,102,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,,S,,S,,Q,3.86,H,0.0, ,,Q,,H,,H,13.6, ,205.0, ,,S,183.0, ,2.1, ,153,36.625619,-121.537889
2017-04-13,103,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,,S,,S,,Q,3.88,H,3.2, ,,Q,,H,,H,13.5, ,193.0, ,0.0,R,148.8, ,1.7, ,153,36.625619,-121.537889
2017-04-14,104,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,9.8,H,11.1, ,7.8, ,6.7, ,4.19,H,0.0, ,81.0, ,88.0,H,45.0,H,13.1, ,0.0,R,1.0,H,88.3,Y,1.0,Y,153,36.625619,-121.537889
2017-04-15,105,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5, ,24.9, ,4.7, ,5.8, ,4.64,R,0.0, ,60.0, ,89.0, ,31.0, ,12.9, ,293.0, ,0.9, ,97.8,Y,1.1,Y,153,36.625619,-121.537889
2017-04-16,106,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.2, ,17.1, ,8.8, ,9.0, ,0.98,R,6.2, ,81.0, ,94.0, ,55.0, ,13.2, ,84.0, ,1.2, ,106.3,Y,1.2,Y,153,36.625619,-121.537889
2017-04-17,107,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.9, ,19.3, ,10.9, ,11.6, ,1.72, ,3.1, ,86.0, ,96.0, ,76.0, ,13.3, ,124.0, ,1.4, ,151.5, ,1.8, ,153,36.625619,-121.537889
2017-04-18,108,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7, ,19.9, ,10.0, ,11.7, ,2.04,R,3.1, ,88.0, ,97.0, ,72.0, ,13.7, ,151.0, ,1.4, ,95.6,Y,1.1,Y,153,36.625619,-121.537889
2017-04-19,109,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.0, ,21.3, ,6.5, ,8.2, ,4.83, ,0.0, ,68.0, ,97.0, ,41.0, ,13.6, ,301.0, ,1.1, ,114.0,Y,1.3,Y,153,36.625619,-121.537889
2017-04-20,110,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9, ,21.4, ,9.2, ,9.6, ,4.9, ,0.3, ,71.0, ,94.0, ,48.0, ,14.0, ,301.0, ,1.2, ,139.8, ,1.6, ,153,36.625619,-121.537889
2017-04-21,111,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.1, ,26.9, ,7.0, ,8.0, ,5.2, ,0.0, ,59.0, ,91.0, ,28.0, ,14.2, ,306.0, ,1.1, ,111.5,Y,1.3,Y,153,36.625619,-121.537889
2017-04-22,112,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7, ,23.5, ,7.9, ,9.4, ,3.98, ,0.0, ,70.0, ,93.0, ,34.0, ,14.2, ,237.0, ,1.2, ,136.9, ,1.6, ,153,36.625619,-121.537889
2017-04-23,113,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.0, ,19.4, ,10.0, ,8.6, ,4.68, ,0.0, ,70.0, ,90.0, ,52.0, ,14.3, ,296.0, ,1.1, ,174.8, ,2.0, ,153,36.625619,-121.537889
2017-04-24,114,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,18.2, ,12.5, ,10.2, ,2.37, ,0.0, ,74.0, ,87.0, ,59.0, ,14.2, ,163.0, ,1.2, ,187.8, ,2.2, ,153,36.625619,-121.537889
2017-04-25,115,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,19.2, ,10.2, ,9.3, ,4.04, ,0.0, ,73.0, ,88.0, ,55.0, ,14.2, ,247.0, ,1.2, ,157.7, ,1.8, ,153,36.625619,-121.537889
2017-04-26,116,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.0, ,22.3, ,13.1,Y,12.5, ,2.34, ,0.0, ,80.0, ,89.0, ,65.0, ,14.9, ,133.0, ,1.4, ,181.4, ,2.1, ,153,36.625619,-121.537889
2017-04-27,117,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,20.9, ,10.7, ,8.7, ,4.9, ,0.0, ,67.0, ,89.0, ,48.0, ,14.9, ,284.0, ,1.1, ,180.9, ,2.1, ,153,36.625619,-121.537889
2017-04-28,118,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.4, ,21.7, ,8.7, ,6.3, ,5.32, ,0.0, ,58.0, ,82.0, ,37.0, ,14.8, ,314.0, ,1.0, ,174.0, ,2.0, ,153,36.625619,-121.537889
2017-04-29,119,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9, ,26.7, ,5.9, ,5.5, ,5.69, ,0.0, ,50.0, ,86.0, ,19.0, ,14.8, ,321.0, ,0.9, ,121.9,Y,1.4,Y,153,36.625619,-121.537889
2017-04-30,120,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.4,Y,25.1, ,11.1, ,9.2,Y,5.57,R,0.0, ,55.0,Y,90.0, ,34.0, ,15.8, ,288.0, ,1.2, ,204.6, ,2.4, ,153,36.625619,-121.537889
2017-05-01,121,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.5,Y,30.7,Y,7.7, ,9.8,Y,5.9, ,0.0, ,57.0,Y,93.0, ,32.0, ,15.8, ,316.0, ,1.2, ,125.2,Y,1.4,Y,153,36.625619,-121.537889
2017-05-02,122,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.2,Y,32.0,Y,10.9, ,11.1,Y,5.75, ,0.0, ,59.0,Y,87.0, ,33.0, ,16.5, ,312.0, ,1.3, ,122.8,Y,1.4,Y,153,36.625619,-121.537889
2017-05-03,123,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.8,Y,32.9,Y,11.3, ,12.3,Y,5.79, ,0.0, ,66.0,Y,93.0, ,35.0, ,17.0, ,311.0, ,1.4, ,140.7,Y,1.6,Y,153,36.625619,-121.537889
2017-05-04,124,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3, ,22.1, ,10.3, ,11.2, ,4.7, ,0.0, ,82.0, ,97.0, ,60.0, ,16.8, ,300.0, ,1.3, ,155.4,Y,1.8,Y,153,36.625619,-121.537889
2017-05-05,125,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,20.0, ,9.8, ,9.6, ,3.87, ,0.0, ,78.0, ,96.0, ,60.0, ,16.2, ,249.0, ,1.2, ,197.1, ,2.3, ,153,36.625619,-121.537889
2017-05-06,126,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,11.0, ,15.3, ,8.7, ,6.0, ,1.76, ,0.0, ,71.0, ,83.0, ,58.0, ,14.9,Y,117.0, ,0.9, ,216.6, ,2.5, ,153,36.625619,-121.537889
2017-05-07,127,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6, ,22.2, ,8.7, ,8.3, ,4.45, ,0.0, ,71.0, ,88.0, ,44.0, ,14.8,Y,276.0, ,1.1, ,166.8,Y,1.9,Y,153,36.625619,-121.537889
2017-05-08,128,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.8, ,19.9, ,7.1, ,8.7, ,4.66, ,0.0, ,76.0, ,93.0, ,54.0, ,15.3,Y,298.0, ,1.1, ,138.6,Y,1.6,Y,153,36.625619,-121.537889
2017-05-09,129,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,25.6, ,8.1, ,9.9, ,4.89, ,0.0, ,76.0, ,97.0, ,44.0, ,15.7, ,300.0, ,1.2, ,158.4,Y,1.8,Y,153,36.625619,-121.537889
2017-05-10,130,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,20.0, ,11.8, ,10.5, ,3.77, ,0.1, ,77.0, ,91.0, ,62.0, ,15.9, ,239.0, ,1.3, ,123.0,Y,1.4,Y,153,36.625619,-121.537889
2017-05-11,131,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,20.6, ,12.1, ,10.5, ,3.4, ,0.0, ,75.0, ,91.0, ,57.0, ,15.9, ,225.0, ,1.3, ,123.4,Y,1.4,Y,153,36.625619,-121.537889
2017-05-12,132,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5, ,19.2, ,8.0, ,7.5, ,5.12, ,0.0, ,67.0, ,90.0, ,45.0, ,15.4,Y,327.0, ,1.0, ,176.9, ,2.0, ,153,36.625619,-121.537889
2017-05-13,133,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.1, ,18.8, ,4.8, ,6.0, ,5.02, ,0.0, ,66.0, ,89.0, ,45.0, ,14.7,Y,322.0, ,0.9, ,160.6,Y,1.9,Y,153,36.625619,-121.537889
2017-05-14,134,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.3, ,17.3, ,9.4, ,6.6, ,3.82, ,0.0, ,68.0, ,83.0, ,53.0, ,14.5,Y,242.0, ,1.0, ,189.7, ,2.2, ,153,36.625619,-121.537889
2017-05-15,135,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.3, ,17.4, ,10.5, ,7.3, ,2.55, ,0.0, ,72.0, ,79.0, ,59.0, ,14.2,Y,160.0, ,1.0, ,209.3, ,2.4, ,153,36.625619,-121.537889
2017-05-16,136,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4, ,17.4, ,10.9, ,8.8, ,2.61, ,0.0, ,74.0, ,89.0, ,60.0, ,14.2,Y,172.0, ,1.1, ,181.7, ,2.1, ,153,36.625619,-121.537889
2017-05-17,137,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,19.2, ,9.8, ,8.0, ,4.93, ,0.0, ,68.0, ,93.0, ,49.0, ,14.6,Y,308.0, ,1.1, ,205.1, ,2.4, ,153,36.625619,-121.537889
2017-05-18,138,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,24.0, ,5.8, ,7.9, ,5.48, ,0.0, ,63.0, ,90.0, ,43.0, ,14.6,Y,326.0, ,1.1, ,129.0,Y,1.5,Y,153,36.625619,-121.537889
2017-05-19,139,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3, ,27.7, ,8.0, ,9.5, ,5.84, ,0.0, ,64.0, ,90.0, ,37.0, ,15.2,Y,330.0, ,1.2, ,141.4,Y,1.6,Y,153,36.625619,-121.537889
2017-05-20,140,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.2, ,27.9, ,9.0, ,10.0, ,5.83,R,0.0, ,63.0, ,93.0, ,38.0, ,15.8,Y,329.0, ,1.2, ,112.6,Y,1.3,Y,153,36.625619,-121.537889
2017-05-21,141,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9, ,25.2, ,9.2, ,10.7, ,5.4,R,0.0, ,76.0, ,95.0, ,48.0, ,15.9,Y,328.0, ,1.3, ,133.4,Y,1.5,Y,153,36.625619,-121.537889
2017-05-22,142,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,23.1, ,9.8, ,11.0, ,4.92, ,0.0, ,79.0, ,97.0, ,55.0, ,16.1,Y,305.0, ,1.3, ,133.1,Y,1.5,Y,153,36.625619,-121.537889
2017-05-23,143,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,23.3, ,11.3, ,11.3, ,4.75, ,0.0, ,81.0, ,96.0, ,58.0, ,16.3,Y,303.0, ,1.3, ,138.2,Y,1.6,Y,153,36.625619,-121.537889
2017-05-24,144,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6, ,19.1, ,11.0, ,10.4, ,3.03,R,0.0, ,81.0, ,95.0, ,65.0, ,16.0,Y,204.0, ,1.3, ,156.9,Y,1.8,Y,153,36.625619,-121.537889
2017-05-25,145,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.3, ,20.7, ,12.6, ,10.2, ,4.3, ,0.0, ,72.0, ,83.0, ,54.0, ,15.9,Y,258.0, ,1.2, ,183.7,Y,2.1,Y,153,36.625619,-121.537889
2017-05-26,146,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,20.0, ,10.8, ,10.4, ,3.77,R,0.1, ,77.0, ,91.0, ,58.0, ,15.9,Y,240.0, ,1.3, ,130.5,Y,1.5,Y,153,36.625619,-121.537889
2017-05-27,147,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,20.3, ,8.9, ,9.6, ,5.25,R,0.0, ,72.0, ,90.0, ,55.0, ,15.9,Y,331.0, ,1.2, ,146.2,Y,1.7,Y,153,36.625619,-121.537889
2017-05-28,148,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3, ,21.0, ,9.4, ,10.9, ,4.53, ,0.0, ,80.0, ,92.0, ,62.0, ,16.0,Y,284.0, ,1.3, ,175.1,Y,2.0,Y,153,36.625619,-121.537889
2017-05-29,149,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.8, ,19.8, ,11.5, ,10.8, ,3.66, ,0.0, ,82.0, ,92.0, ,66.0, ,15.8,Y,241.0, ,1.3, ,218.2, ,2.5, ,153,36.625619,-121.537889
2017-05-30,150,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.0, ,19.9, ,11.2, ,10.1, ,4.12, ,0.0, ,77.0, ,92.0, ,59.0, ,15.6,Y,257.0, ,1.2, ,225.5, ,2.6, ,153,36.625619,-121.537889
2017-05-31,151,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.1, ,21.8, ,12.3, ,11.9, ,5.07, ,0.8, ,76.0, ,93.0, ,54.0, ,16.0,Y,310.0, ,1.4, ,158.5,Y,1.8,Y,153,36.625619,-121.537889
2017-06-01,152,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.5, ,23.9, ,12.2, ,12.9, ,5.23, ,0.0, ,79.0, ,98.0, ,60.0, ,16.7, ,318.0, ,1.5, ,155.9,Y,1.8,Y,153,36.625619,-121.537889
2017-06-02,153,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7, ,21.5, ,11.3, ,11.1, ,5.28, ,0.0, ,74.0, ,91.0, ,57.0, ,16.9, ,322.0, ,1.3, ,186.5,Y,2.2,Y,153,36.625619,-121.537889
2017-06-03,154,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5, ,21.9, ,11.8, ,11.1, ,5.28, ,0.0, ,75.0, ,92.0, ,59.0, ,16.9, ,321.0, ,1.3, ,219.0, ,2.5, ,153,36.625619,-121.537889
2017-06-04,155,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8, ,20.4, ,10.7, ,9.8, ,5.51, ,0.0, ,72.0, ,90.0, ,55.0, ,16.6,Y,338.0, ,1.2, ,248.7, ,2.9, ,153,36.625619,-121.537889
2017-06-05,156,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.7, ,24.5, ,7.5, ,9.6, ,5.28, ,0.0, ,72.0, ,93.0, ,43.0, ,16.5,Y,335.0, ,1.2, ,179.6,Y,2.1,Y,153,36.625619,-121.537889
2017-06-06,157,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.6, ,18.8, ,10.8, ,10.4, ,4.57, ,0.0, ,81.0, ,93.0, ,64.0, ,16.6,Y,305.0, ,1.3, ,207.8, ,2.4, ,153,36.625619,-121.537889
2017-06-07,158,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.3, ,19.7, ,10.4, ,10.6, ,4.33, ,0.0, ,78.0, ,94.0, ,62.0, ,16.3,Y,272.0, ,1.3, ,192.4,Y,2.2,Y,153,36.625619,-121.537889
2017-06-08,159,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.5, ,22.5, ,10.9, ,11.7, ,3.17, ,0.0, ,74.0, ,89.0, ,43.0, ,16.5,Y,202.0, ,1.4, ,144.0,Y,1.7,Y,153,36.625619,-121.537889
2017-06-09,160,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5, ,19.7, ,11.4, ,12.2, ,3.02, ,1.5, ,81.0, ,96.0, ,54.0, ,16.8,Y,205.0, ,1.4, ,163.6,Y,1.9,Y,153,36.625619,-121.537889
2017-06-10,161,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9, ,20.3, ,9.8, ,9.2, ,5.5, ,0.0, ,68.0, ,88.0, ,52.0, ,16.4,Y,344.0, ,1.2, ,164.7,Y,1.9,Y,153,36.625619,-121.537889
2017-06-11,162,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1, ,18.7, ,10.2, ,8.5, ,5.19, ,0.0, ,69.0, ,89.0, ,50.0, ,16.4,Y,318.0, ,1.1, ,219.9, ,2.5, ,153,36.625619,-121.537889
2017-06-12,163,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.5, ,19.3, ,11.6, ,9.7, ,3.38, ,0.0, ,73.0, ,85.0, ,57.0, ,16.2,Y,214.0, ,1.2, ,184.7,Y,2.1,Y,153,36.625619,-121.537889
2017-06-13,164,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,21.1, ,10.3, ,9.8, ,5.35, ,0.0, ,71.0, ,91.0, ,55.0, ,16.5,Y,329.0, ,1.2, ,174.2,Y,2.0,Y,153,36.625619,-121.537889
2017-06-14,165,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.1, ,22.6, ,9.7, ,10.4, ,5.65, ,0.0, ,69.0, ,95.0, ,51.0, ,17.1,Y,335.0, ,1.3, ,172.8,Y,2.0,Y,153,36.625619,-121.537889
2017-06-15,166,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.4, ,23.4, ,11.2, ,11.0, ,5.93, ,0.0, ,66.0, ,88.0, ,52.0, ,17.3,Y,343.0, ,1.3, ,234.0, ,2.7, ,153,36.625619,-121.537889
2017-06-16,167,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.0, ,25.5, ,13.2, ,12.8, ,5.96, ,0.0, ,67.0, ,89.0, ,54.0, ,18.0, ,333.0, ,1.5, ,172.1,Y,2.0,Y,153,36.625619,-121.537889
2017-06-17,168,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.0, ,26.5, ,13.2, ,12.5, ,5.99, ,0.0, ,66.0, ,85.0, ,49.0, ,18.5, ,333.0, ,1.5, ,160.5,Y,1.9,Y,153,36.625619,-121.537889
2017-06-18,169,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,20.0,Y,28.2, ,13.6, ,13.2,Y,6.15,R,0.0, ,65.0,Y,87.0, ,48.0, ,18.8, ,333.0, ,1.5, ,126.1,Y,1.5,Y,153,36.625619,-121.537889
2017-06-19,170,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.1, ,29.9, ,12.6, ,12.9, ,5.79, ,0.0, ,71.0, ,93.0, ,47.0, ,18.8, ,332.0, ,1.5, ,143.7,Y,1.7,Y,153,36.625619,-121.537889
2017-06-20,171,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9, ,21.9, ,12.4, ,12.5, ,5.26, ,0.0, ,80.0, ,95.0, ,62.0, ,18.7, ,324.0, ,1.4, ,175.4,Y,2.0,Y,153,36.625619,-121.537889
2017-06-21,172,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.1, ,23.9, ,12.2, ,12.2, ,5.13, ,0.0, ,78.0, ,92.0, ,58.0, ,18.6, ,316.0, ,1.4, ,127.8,Y,1.5,Y,153,36.625619,-121.537889
2017-06-22,173,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.2, ,27.9, ,11.7, ,13.0, ,5.74, ,0.0, ,76.0, ,94.0, ,49.0, ,18.9, ,332.0, ,1.5, ,137.6,Y,1.6,Y,153,36.625619,-121.537889
2017-06-23,174,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.5, ,23.0, ,13.2, ,13.6, ,4.95, ,0.0, ,83.0, ,95.0, ,63.0, ,18.8, ,300.0, ,1.6, ,164.8,Y,1.9,Y,153,36.625619,-121.537889
2017-06-24,175,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.4, ,22.9, ,13.3, ,13.4, ,4.01, ,0.0, ,83.0, ,95.0, ,64.0, ,18.5, ,255.0, ,1.5, ,158.9,Y,1.8,Y,153,36.625619,-121.537889
2017-06-25,176,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.1, ,21.1, ,12.6, ,12.7, ,5.12,R,0.0, ,80.0, ,96.0, ,64.0, ,18.3,Y,323.0, ,1.5, ,176.1,Y,2.0,Y,153,36.625619,-121.537889
2017-06-26,177,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.9, ,24.2, ,10.8, ,12.7, ,5.84, ,0.0, ,71.0, ,92.0, ,54.0, ,18.4,Y,347.0, ,1.5, ,163.4,Y,1.9,Y,153,36.625619,-121.537889
2017-06-27,178,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6, ,22.7, ,13.5, ,13.1, ,5.02, ,0.0, ,80.0, ,93.0, ,61.0, ,18.5,Y,307.0, ,1.5, ,207.1, ,2.4, ,153,36.625619,-121.537889
2017-06-28,179,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5, ,21.1, ,13.1, ,11.9, ,4.82, ,0.0, ,79.0, ,92.0, ,61.0, ,18.1,Y,308.0, ,1.4, ,216.5, ,2.5, ,153,36.625619,-121.537889
2017-06-29,180,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,20.6, ,12.6, ,11.5, ,4.86, ,0.0, ,79.0, ,89.0, ,62.0, ,17.8,Y,315.0, ,1.4, ,204.8, ,2.4, ,153,36.625619,-121.537889
2017-06-30,181,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9, ,19.6, ,12.5, ,11.2, ,4.91, ,0.0, ,79.0, ,88.0, ,65.0, ,17.5,Y,320.0, ,1.3, ,214.3, ,2.5, ,153,36.625619,-121.537889
2017-07-01,182,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.2, ,18.8, ,12.5, ,10.9, ,4.04, ,0.0, ,80.0, ,89.0, ,67.0, ,17.0,Y,256.0, ,1.3, ,250.2, ,2.9, ,153,36.625619,-121.537889
2017-07-02,183,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2, ,20.9, ,12.4, ,11.5, ,4.66, ,0.0, ,79.0, ,90.0, ,64.0, ,17.3,Y,290.0, ,1.4, ,161.5,Y,1.9,Y,153,36.625619,-121.537889
