Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-08-01,213,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17, ,22.2, ,13.3, ,13.8, ,5.08, ,0, ,81, ,97, ,64, ,21, ,292, ,1.6, ,271.7, ,3.1, 
2021-08-02,214,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.9, ,24, ,10.5, ,13.6, ,5.51, ,0, ,81, ,95, ,60, ,20.7, ,313, ,1.6, ,295.1, ,3.4, 
2021-08-03,215,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.8, ,23.3, ,13.8, ,14, ,5.4, ,0, ,83, ,96, ,65, ,20.7, ,316, ,1.6, ,331.5, ,3.8, 
2021-08-04,216,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8, ,21, ,13.1, ,13.8, ,4.8, ,0, ,88, ,100, ,69, ,20.4, ,290, ,1.6, ,380.2,Y,4.4,Y
2021-08-05,217,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.6, ,22, ,13.6, ,14.4, ,5.07, ,0, ,87, ,100, ,67, ,20.3, ,300, ,1.6, ,409.7,Y,4.7,Y
2021-08-06,218,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.1, ,24.6, ,13.8, ,14.9, ,4.94, ,0, ,87, ,100, ,64, ,20.5, ,281, ,1.7, ,300.6, ,3.5, 
2021-08-07,219,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3, ,22, ,12.9, ,14.4, ,4.96, ,0, ,89, ,100, ,69, ,20.5, ,291, ,1.6, ,317.8, ,3.7, 
2021-08-08,220,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.4, ,22.2, ,13.8, ,14.7, ,4.51, ,0, ,90, ,100, ,67, ,20.6, ,267, ,1.7, ,306.9, ,3.6, 
2021-08-09,221,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3, ,21.8, ,13.4, ,14.3, ,4.72, ,0.2, ,88, ,100, ,69, ,20.6, ,282, ,1.6, ,287.5, ,3.3, 
2021-08-10,222,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.4, ,25, ,14.1, ,14.2, ,5.36, ,0, ,82, ,95, ,62, ,20.6, ,304, ,1.6, ,274.1, ,3.2, 
2021-08-11,223,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.2, ,23.7, ,13.2, ,14.7, ,5.1, ,0, ,85, ,100, ,65, ,20.5, ,288, ,1.7, ,299.6, ,3.5, 
2021-08-12,224,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.5, ,25.1, ,15, ,15.3, ,5.56, ,0, ,82, ,97, ,56, ,20.7, ,297, ,1.7, ,367.4,Y,4.3,Y
2021-08-13,225,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.3, ,22.9, ,14.5, ,14.9, ,4.37, ,0, ,86, ,100, ,63, ,20.5, ,242, ,1.7, ,316.5,Y,3.7,Y
2021-08-14,226,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17, ,24.1, ,14.4, ,15.2, ,4.65, ,0, ,89, ,100, ,69, ,20.5, ,272, ,1.7, ,359.3,R,4.2,R
2021-08-15,227,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.8, ,23.3, ,14.1, ,15.1, ,4.36, ,0, ,90, ,100, ,71, ,20.7, ,255, ,1.7, ,323.4,Y,3.7,Y
2021-08-16,228,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.2, ,22.7, ,14.5, ,14.9, ,4.56, ,0, ,86, ,100, ,70, ,20.7, ,257, ,1.7, ,385.8,R,4.5,R
2021-08-17,229,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.7, ,20.6, ,14.6, ,14.2, ,4.45, ,0, ,85, ,95, ,74, ,20.5, ,264, ,1.6, ,404.9,R,4.7,R
2021-08-18,230,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.3, ,24.7, ,13.8, ,13.4, ,4.63, ,0, ,78, ,92, ,54, ,20.2, ,245, ,1.5, ,334.5,R,3.9,R
2021-08-19,231,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.5, ,23.9, ,14.8, ,14.9, ,3.77, ,0, ,85, ,97, ,64, ,20.4, ,217, ,1.7, ,247.4, ,2.9, 
2021-08-20,232,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.7, ,20.9, ,14.6, ,15.3, ,3.08, ,0, ,92, ,99, ,76, ,20.4, ,193, ,1.7, ,288.2, ,3.3, 
2021-08-21,233,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3, ,19.5, ,15.2, ,14.9, ,1.25, ,0, ,92, ,98, ,82, ,19.9, ,98, ,1.7, ,238.8, ,2.8, 
2021-08-22,234,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.5, ,20.3, ,14.7, ,13.7, ,3.66, ,0, ,84, ,92, ,69, ,19.9, ,222, ,1.6, ,271.1, ,3.1, 
2021-08-23,235,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3, ,21.2, ,13.8, ,13.7, ,3.99, ,0, ,85, ,93, ,69, ,20.3, ,237, ,1.6, ,275.8, ,3.2, 
2021-08-24,236,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16, ,19.5, ,14.5, ,14, ,2.97, ,0.5, ,88, ,94, ,77, ,20, ,189, ,1.6, ,262.9, ,3, 
2021-08-25,237,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.1, ,21.7, ,13.8, ,13.7, ,3.75, ,0, ,86, ,95, ,67, ,19.8, ,229, ,1.6, ,263.9, ,3.1, 
2021-08-26,238,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8,H,23.3, ,12.1, ,13.8, ,4.04,H,0,H,88, ,100,H,64,H,19.9,H,252,H,1.6,H,259.2,H,3,H
2021-08-27,239,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.4, ,30.2,Y,10.9,Y,14, ,5.79, ,0.2, ,71, ,100, ,40, ,20.3, ,296, ,1.6, ,240.8, ,2.8, 
2021-08-28,240,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.7, ,28.6, ,12.6, ,15.4, ,5.17, ,0, ,81, ,100, ,47, ,20.4, ,282, ,1.8, ,269.6, ,3.1, 
2021-08-29,241,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.2, ,26.2, ,15.1, ,16, ,4.59, ,0, ,87, ,100, ,60, ,20.9, ,259, ,1.8, ,271.3, ,3.1, 
2021-08-30,242,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.5, ,24.1, ,14.9, ,15.4, ,4.5, ,0, ,88, ,100, ,67, ,21, ,259, ,1.8, ,305.7,Y,3.5,Y
2021-08-31,243,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17, ,22.4, ,14.4, ,14.3, ,4.47, ,0, ,84, ,96, ,68, ,20.9, ,268, ,1.6, ,323.9,Y,3.7,Y
2021-09-01,244,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.5, ,21.4, ,13.9, ,13, ,4.34, ,0.1, ,80, ,91, ,64, ,20.5, ,262, ,1.5, ,267.8, ,3.1, 
2021-09-02,245,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.9, ,21, ,14.5, ,12.9, ,4.24, ,0, ,77, ,86, ,61, ,21.1, ,243, ,1.5, ,371.1,Y,4.3,Y
2021-09-03,246,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.3, ,23.8, ,13.3, ,12.9, ,4.28, ,0, ,81, ,94, ,61, ,20.1, ,253, ,1.5, ,257.8, ,3, 
2021-09-04,247,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17, ,27.7, ,12.2, ,14.5, ,4.67, ,0, ,85, ,100, ,64, ,20.3, ,266, ,1.6, ,280.5, ,3.2, 
2021-09-05,248,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18, ,28.6, ,12.9, ,15.1, ,4.84, ,0, ,83, ,100, ,52, ,20.7, ,265, ,1.7, ,248.7, ,2.9, 
2021-09-06,249,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.4, ,31.6, ,13.7, ,15.5, ,5.15, ,0, ,78, ,100, ,46, ,21.2, ,263, ,1.8, ,235, ,2.7, 
2021-09-07,250,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.2, ,24.7, ,14.6, ,16.1, ,4.73, ,0, ,88, ,100, ,67, ,21.1, ,263, ,1.8, ,323.4,Y,3.7,Y
2021-09-08,251,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.6, ,28.7, ,14, ,16.2, ,4.79, ,0.1, ,86, ,100, ,62, ,21, ,252, ,1.8, ,288.2,Y,3.3,Y
2021-09-09,252,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.6, ,24.1, ,14.6, ,15.8, ,3.78, ,0, ,89, ,100, ,68, ,20.9, ,218, ,1.8, ,276.6,Y,3.2,Y
2021-09-10,253,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.6, ,23.9, ,14.8, ,15.8, ,4.35, ,0, ,89, ,100, ,71, ,21, ,255, ,1.8, ,347.5,R,4,R
2021-09-11,254,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.1, ,25.1, ,14, ,15.2, ,4.14, ,0, ,89, ,100, ,65, ,20.9, ,246, ,1.7, ,288.7,Y,3.3,Y
2021-09-12,255,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.8, ,25.8, ,13.1, ,14.8, ,4.24, ,0, ,88, ,100, ,61, ,21, ,245, ,1.7, ,245.9, ,2.8, 
2021-09-13,256,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.5, ,23.8, ,12.5, ,14.6, ,4.12, ,0, ,88, ,100, ,68, ,21, ,244, ,1.7, ,268.4, ,3.1, 
2021-09-14,257,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8, ,22, ,12.5, ,14.2, ,3.91, ,0.1, ,90, ,100, ,70, ,20.5, ,241, ,1.6, ,292.7,Y,3.4,Y
2021-09-15,258,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.7, ,22, ,13.4, ,13.7, ,3.55, ,0, ,88, ,98, ,67, ,19.9, ,218, ,1.6, ,293.3,Y,3.4,Y
2021-09-16,259,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15, ,20.3, ,12.6, ,12.6, ,3.29, ,0, ,85, ,96, ,67, ,19.6, ,203, ,1.5, ,272.1, ,3.1, 
2021-09-17,260,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.9, ,20.6, ,13.2, ,12.6, ,3.71, ,0, ,81, ,90, ,67, ,19.6, ,225, ,1.5, ,292.6,Y,3.4,Y
2021-09-18,261,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.2, ,23.1, ,14.9, ,13.7, ,4, ,0, ,80, ,96, ,61, ,20.1, ,234, ,1.6, ,263, ,3, 
2021-09-19,262,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.4, ,25.9, ,13.5, ,14.5, ,4.3, ,0, ,78, ,99, ,51, ,20.4, ,229, ,1.7, ,272.4, ,3.2, 
2021-09-20,263,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.8, ,31.9, ,11.1, ,12.2, ,4.88, ,0, ,61, ,92, ,29, ,20.1, ,248, ,1.4, ,189.7, ,2.2, 
2021-09-21,264,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,22.3,Y,31.3, ,16, ,13.1,Y,6.23, ,0, ,56,Y,100, ,36, ,20.3, ,240, ,1.5, ,406.3,R,4.7,R
2021-09-22,265,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.6, ,31.3, ,14.4, ,16.5,Y,4.12, ,0, ,88,Y,100, ,63, ,20.2, ,236, ,1.9,Y,323.6,Y,3.7,Y
2021-09-23,266,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.4, ,30.9, ,14.1, ,16.5, ,3.86, ,0, ,89, ,100, ,60, ,19.9, ,219, ,1.9, ,242.5, ,2.8, 
2021-09-24,267,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.5, ,28.2, ,13.7, ,16.4, ,3.22, ,0, ,94, ,100, ,73, ,19.6, ,196, ,1.9, ,280.3, ,3.2, 
2021-09-25,268,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.7, ,25, ,14.9, ,15.7, ,3.02, ,0, ,89, ,100, ,70, ,19.4, ,180, ,1.8, ,279.2, ,3.2, 
2021-09-26,269,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.3, ,22.9, ,15.2, ,14.6, ,2.95, ,0, ,84, ,90, ,69, ,19.2, ,176, ,1.7, ,260.9, ,3, 
2021-09-27,270,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.5, ,26.4, ,14, ,16.2, ,3.49, ,0, ,86, ,99, ,64, ,19.4, ,205, ,1.8, ,267.3, ,3.1, 
2021-09-28,271,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.2, ,29.1, ,12.9, ,12.8, ,4.5, ,0, ,71, ,95, ,50, ,19.6, ,235, ,1.5, ,316.7,Y,3.7,Y
2021-09-29,272,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.7, ,,S,9.4, ,13.6, ,4.18, ,0, ,77, ,95, ,56, ,19, ,233, ,1.6, ,253.7, ,2.9, 
2021-09-30,273,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,21.4, ,38.4,Y,10.8, ,12.7, ,5.16, ,0, ,58, ,85, ,24, ,18.8, ,232, ,1.5, ,278.8,Y,3.2,Y
2021-10-01,274,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,23.1,Y,44.3,R,13.4, ,15.1,Y,5.45,R,0, ,61,Y,100,H,28,H,18.9, ,232, ,1.7, ,321.7,R,3.7,R
2021-10-02,275,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,21.4, ,,S,12.8, ,15.7, ,4.73, ,0.1, ,70, ,100, ,27, ,18.6, ,227, ,1.8, ,229.4, ,2.7, 
2021-10-03,276,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,22.2, ,43.4,R,12.6, ,13.3, ,5.52,R,0, ,57, ,100, ,23, ,18.1, ,224, ,1.5, ,261.2, ,3, 
2021-10-04,277,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,22.9,Y,,S,15.8, ,15.5,Y,4.67,R,0, ,63,Y,100, ,31, ,18.2, ,199, ,1.8, ,273.7,Y,3.2,Y
2021-10-05,278,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,20.3, ,,S,14.4, ,18.6,Y,3.73, ,0, ,90,Y,100, ,70, ,18.7, ,197, ,2.1,Y,289.2,Y,3.3,Y
2021-10-06,279,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.9, ,20.4, ,14.7, ,13.6, ,2.49, ,0, ,81, ,94, ,70, ,18, ,138, ,1.6, ,272.5,Y,3.2,Y
2021-10-07,280,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.6, ,19.8, ,13.4, ,12, ,3.29, ,0, ,79, ,93, ,58, ,17.3, ,189, ,1.4, ,316.8,R,3.7,R
2021-10-08,281,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,19.1, ,11.1, ,10.3, ,3.67, ,0, ,73, ,90, ,50, ,17.1, ,209, ,1.3, ,268.4,Y,3.1,Y
2021-10-09,282,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.1, ,,S,9.7, ,13.9, ,4.09, ,0, ,76, ,91, ,44, ,16.7, ,211, ,1.6, ,249.7,Y,2.9,Y
2021-10-10,283,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.4, ,37.2,Y,9.8, ,15.6, ,4.05, ,0, ,78, ,93, ,47, ,16.6, ,212, ,1.8, ,316.1,R,3.7,R
2021-10-11,284,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.9, ,25.2, ,9.8, ,11.8, ,4.54, ,0, ,72, ,99, ,47, ,16.2, ,206, ,1.4, ,455.2,R,5.3,R
2021-10-12,285,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.8, ,,S,9.2, ,8.8, ,5.24, ,0, ,56, ,84, ,25, ,15.2, ,212, ,1.1, ,342.4,R,4,R
2021-10-13,286,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4, ,34.7,Y,4.5,Y,12.8, ,3.24, ,0, ,84, ,100, ,50, ,14.8, ,183, ,1.5, ,241.8, ,2.8, 
2021-10-14,287,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.7, ,39.8,R,10.2, ,14.1, ,4.24, ,0, ,70, ,100, ,35, ,15.2, ,204, ,1.6, ,226.4, ,2.6, 
2021-10-15,288,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,22.7,Y,,S,11.3, ,10.6,Y,5.24,R,0, ,46,Y,72,H,18,H,15.2, ,204, ,1.3, ,299.8,R,3.5,R
2021-10-16,289,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,,S,,S,14.7, ,,Q,5.72,R,0, ,,Q,62,H,9,H,15.5, ,203, ,1.7, ,375.3,R,4.3,R
2021-10-17,290,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.4, ,,S,11.3, ,12.5, ,3.71,R,0.4, ,73, ,100, ,42, ,15.4, ,173, ,1.4, ,379.3,R,4.4,R
2021-10-18,291,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16, ,25.1, ,9.6, ,13, ,3, ,0.4, ,83, ,100, ,54, ,15.3, ,178, ,1.5, ,200.4, ,2.3, 
2021-10-19,292,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8, ,44.1,R,7.7, ,11.2, ,3.55, ,0, ,74, ,96, ,37, ,14.6, ,187, ,1.3, ,350.7,R,4.1,R
2021-10-20,293,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.8, ,34.6, ,14.6, ,13.6, ,2.4, ,0.5, ,72, ,100, ,42, ,15.1, ,85, ,1.6, ,332.2,R,3.8,R
2021-10-21,294,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,20.9, ,32.6, ,15, ,,I,2.63, ,0, ,,R,100, ,70, ,16.2, ,150, ,2.3,R,241.2,Y,2.8,Y
2021-10-22,295,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,21.5, ,35.2, ,15.7, ,,I,1.08,R,1.6, ,,R,100, ,90, ,16.6, ,79, ,2.6,R,256.5,Y,3,Y
2021-10-23,296,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.2, ,37,Y,11.8, ,14.5, ,2.79, ,0, ,79, ,100, ,56, ,16.2, ,154, ,1.7, ,206.3, ,2.4, 
2021-10-24,297,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,21.4,Y,39.8,Y,16.8,Y,17.8,Y,2.23, ,9.1, ,80,Y,95,H,56,H,16.1, ,63, ,2,Y,582.7,R,6.7,R
2021-10-25,298,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18, ,24.3, ,13.7, ,16.2,Y,2.48, ,19.9, ,90,Y,100, ,70, ,16, ,147, ,1.8,Y,292.5,Y,3.4,Y
2021-10-26,299,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.2, ,25.3, ,9.7, ,13.6, ,2.83, ,0, ,84, ,100, ,59, ,15.4, ,175, ,1.6, ,205.1, ,2.4, 
2021-10-27,300,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,20, ,43.5,R,11.8, ,,I,2.96,R,0, ,,R,100, ,65, ,15.6, ,170, ,2.2,R,227.9, ,2.6, 
2021-10-28,301,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,21.7,Y,38.7,Y,14.2, ,,I,3.34, ,0, ,,R,100, ,46, ,16.3, ,174, ,2.1,R,255.3, ,3, 
2021-10-29,302,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,20.8,Y,42.7,R,15.8,Y,,I,2.99, ,0, ,,R,100, ,61, ,16.7, ,169, ,2.1,R,331.3,R,3.8,R
2021-10-30,303,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.7, ,30.7, ,15.4,Y,,I,1.59,R,0, ,,R,100, ,82, ,16.7, ,106, ,2.3,R,261.4,Y,3,Y
2021-10-31,304,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.9, ,27.8, ,13.7, ,15, ,2.51, ,0, ,83, ,100, ,61, ,16.5, ,151, ,1.7, ,177.3, ,2.1, 
2021-11-01,305,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.4, ,24.9, ,14.9,Y,16.7,Y,1.33, ,0, ,84,Y,99, ,71, ,16, ,66, ,1.9,Y,296.2,Y,3.4,Y
2021-11-02,306,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.3,Y,28.8, ,14.4,Y,17.2,Y,2.64, ,0.3, ,88,Y,100, ,70, ,16.7, ,159, ,2,Y,234.7, ,2.7, 
2021-11-03,307,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.5, ,28.9, ,14,Y,16.5,Y,2.27, ,0, ,88,Y,100, ,61, ,17.1, ,141, ,1.9,Y,218.6, ,2.5, 
2021-11-04,308,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.5, ,29.4, ,14,Y,17,Y,2.02, ,1, ,91,Y,100, ,73, ,16.7, ,129, ,1.9,Y,205.5, ,2.4, 
2021-11-05,309,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9, ,28.1, ,8.1, ,12.6, ,2.54, ,0.1, ,86, ,100, ,61, ,15.7, ,159, ,1.5, ,200.8, ,2.3, 
2021-11-06,310,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.6, ,28.8, ,8.6, ,13.2, ,2.39, ,0, ,85, ,100, ,62, ,15.4, ,145, ,1.5, ,228.2, ,2.6, 
2021-11-07,311,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.2, ,20.2, ,7.7, ,8, ,2.61, ,0, ,71, ,94, ,40, ,15, ,144, ,1.1, ,223.3, ,2.6, 
2021-11-08,312,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.5, ,23, ,13.1,Y,9.8, ,2.83, ,0, ,69, ,89, ,35, ,14.5, ,69, ,1.2, ,342.5,Y,4,Y
2021-11-09,313,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1, ,22.5, ,11, ,13.3, ,1.86, ,11.9, ,89, ,100, ,71, ,14.3, ,115, ,1.5, ,364.4,R,4.2,R
2021-11-10,314,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.6, ,23.1, ,12, ,14.5, ,1.89, ,0, ,93, ,100, ,72, ,15.3, ,132, ,1.7, ,163.6, ,1.9, 
2021-11-11,315,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.1, ,31,Y,10.3, ,14.4, ,2.42, ,0.1, ,84, ,100, ,51, ,15.2, ,153, ,1.6, ,136.9, ,1.6, 
2021-11-12,316,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.6, ,27.4, ,12.5, ,14.5, ,2.46, ,0, ,83, ,99, ,56, ,15.3, ,154, ,1.7, ,209, ,2.4, 
2021-11-13,317,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.4,Y,30.9,Y,11.9, ,15.4,Y,2.54, ,0, ,78,Y,97,H,46,H,15.4, ,154, ,1.8,Y,184.8, ,2.1, 
2021-11-14,318,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,20.8,R,33.2,Y,12.7, ,,I,3.16,R,0, ,,R,89, ,32, ,15.3, ,154, ,1.6, ,292.7,Y,3.4,Y
2021-11-15,319,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,20.1,Y,,S,14.2,Y,16.3,Y,2.13,H,0, ,79,Y,100,H,46,H,15.2, ,114, ,1.9,Y,349.6,R,4,R
