Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-09-24,267,178,metric,94595,daily,20,33.4,8.6,7.1,4.76,0,43,88,14,19.4,244,1,108.4,1.3
2002-09-25,268,178,metric,94595,daily,19.6,33.4,9.7,8.7,4.55,0,49,90,19,19.3,234,1.1,123.1,1.4
2002-09-26,269,178,metric,94595,daily,14.2,19,11.4,11.7,3.1,0,85,97,69,18.4,214,1.4,192.1,2.2
2002-09-27,270,178,metric,94595,daily,14,16.9,11.1,11.5,0.76,0,85,97,77,17.5,67,1.4,151.1,1.7
2002-09-28,271,178,metric,94595,daily,13.5,19.9,8.5,10.3,1.51,0,81,99,56,16.9,109,1.3,99.5,1.2
2002-09-29,272,178,metric,94595,daily,13.3,19.8,7,10.3,3.24,0,82,100,62,17,219,1.3,143.5,1.7
2002-09-30,273,178,metric,94595,daily,15,21.4,8.8,10.6,3.27,0,75,94,58,18,209,1.3,149.5,1.7
2002-10-01,274,178,metric,94595,daily,14.3,22.6,5,3.6,4.23,0,49,99,19,16.7,226,0.8,153.2,1.8
2002-10-02,275,178,metric,94595,daily,16.7,24.3,4.9,-2.3,4.73,0,27,77,13,16.1,230,0.5,185.9,2.2
2002-10-03,276,178,metric,94595,daily,14.1,26.2,2.7,2,4.2,0,44,89,21,15.8,219,0.7,122.8,1.4
2002-10-04,277,178,metric,94595,daily,16,27.7,6,7.5,3.97,0,57,90,30,16.4,212,1,115.1,1.3
2002-10-05,278,178,metric,94595,daily,17.4,30.2,7.7,8.8,3.98,0,57,96,25,17.1,212,1.1,97.8,1.1
2002-10-06,279,178,metric,94595,daily,18.8,31.4,8.3,9.4,4.14,0,54,94,22,17.6,208,1.2,104.6,1.2
2002-10-07,280,178,metric,94595,daily,19.2,32.6,8.9,9.1,4.23,0,52,96,20,17.9,215,1.2,95.6,1.1
2002-10-08,281,178,metric,94595,daily,18.7,32.6,8.3,8.7,3.96,0,52,94,22,17.8,205,1.1,90.3,1
2002-10-09,282,178,metric,94595,daily,16.3,27.9,8.4,8.5,3.48,0,60,93,26,17.5,180,1.1,134.6,1.6
2002-10-10,283,178,metric,94595,daily,13.9,15.9,11.9,11.8,0.72,0,87,95,81,17,59,1.4,170.5,2
2002-10-11,284,178,metric,94595,daily,16.3,24.9,,7.1,3.27,0,54,96,25,17.2,270,1,130.6,1.5
2002-10-12,285,178,metric,94595,daily,13.7,27.2,4.7,4.3,3.56,1.1,53,98,17,15.9,204,0.8,88.6,1
2002-10-13,286,178,metric,94595,daily,14.9,28.8,4.1,4.9,3.59,1.9,51,95,18,15.7,197,0.9,84.8,1
2002-10-14,287,178,metric,94595,daily,15.2,30.1,6.4,6.9,3.33,1.5,58,94,22,16.1,187,1,83.7,1
2002-10-15,288,178,metric,94595,daily,11.7,16.1,8.3,8.9,2.42,0.1,83,96,67,15.8,172,1.1,173.5,2
2002-10-16,289,178,metric,94595,daily,12.3,15.6,10.5,8.8,2.44,0,79,87,67,15.9,171,1.1,162.3,1.9
2002-10-17,290,178,metric,94595,daily,12.7,17.1,10.5,9.6,2.35,1.5,82,91,66,16.3,164,1.2,164.8,1.9
2002-10-18,291,178,metric,94595,daily,13,18.4,10.7,10,2.02,0,82,93,63,16.2,139,1.2,161.6,1.9
2002-10-19,292,178,metric,94595,daily,15.2,23.1,11.6,11.7,2.78,1.7,79,98,50,16.7,176,1.4,166.1,1.9
2002-10-20,293,178,metric,94595,daily,15.4,25.5,7.8,11.3,2.64,1.1,76,98,45,17.3,165,1.3,107.7,1.2
2002-10-21,294,178,metric,94595,daily,13.5,24.4,5.5,8.2,2.95,0.2,71,99,34,15.7,179,1.1,122.1,1.4
2002-10-22,295,178,metric,94595,daily,11.3,13,10.5,9.9,0.54,0.9,91,94,87,15.5,55,1.2,181.9,2.1
2002-10-23,296,178,metric,94595,daily,11.2,12.9,10.4,8.5,0.47,0.4,84,91,75,15.1,45,1.1,141.7,1.6
2002-10-24,297,178,metric,94595,daily,11.6,14.5,9,8.4,1.18,1.4,81,96,69,15.2,88,1.1,115.8,1.3
2002-10-25,298,178,metric,94595,daily,12.1,19.4,7.2,8.8,2.11,1.4,80,97,50,15.1,147,1.1,102.6,1.2
2002-10-26,299,178,metric,94595,daily,12.2,17.6,8.2,9.7,2.07,1.1,85,99,65,15.1,148,1.2,187.7,2.2
2002-10-27,300,178,metric,94595,daily,12.3,22.1,5.4,7.1,2.62,0.9,71,99,39,14.7,167,1,104,1.2
2002-10-28,301,178,metric,94595,daily,12.5,25.2,3.5,6.2,2.73,1.7,66,98,30,14.2,170,0.9,109.1,1.3
2002-10-29,302,178,metric,94595,daily,12.8,23.8,5.9,7.5,2.53,0.1,70,100,25,14.6,161,1,127.2,1.5
2002-10-30,303,178,metric,94595,daily,10.5,19.8,3.5,6.3,2.35,0.4,75,98,41,14,160,1,104.5,1.2
2002-10-31,304,178,metric,94595,daily,8.2,19.8,,0.3,2.5,0.6,58,91,19,12.2,167,0.6,84.2,1
2002-11-01,305,178,metric,94595,daily,7.8,19.1,-0.6,-3.7,2.67,1.3,44,97,14,11.3,163,0.5,103.9,1.2
2002-11-02,306,178,metric,94595,daily,7.9,20.4,-1.4,-3.3,2.48,0.8,45,90,16,10.7,154,0.5,88.4,1
2002-11-03,307,178,metric,94595,daily,10.3,23.1,2.6,-0.4,2.44,1.2,48,85,17,11.5,151,0.6,80.9,0.9
2002-11-04,308,178,metric,94595,daily,10.1,18.8,3.9,7.3,2.09,1.9,83,99,56,11.9,151,1,117.1,1.4
2002-11-05,309,178,metric,94595,daily,10.1,21.5,3.3,6.2,2.04,0.2,77,100,39,12.2,147,0.9,93.7,1.1
2002-11-06,310,178,metric,94595,daily,11,19.1,2.7,7.7,1.46,0.2,80,100,50,12.2,98,1.1,111.9,1.3
2002-11-07,311,178,metric,94595,daily,15.3,18.2,11.8,13.3,0.95,35.1,88,96,75,13.7,63,1.5,326.5,3.8
2002-11-08,312,178,metric,94595,daily,15.1,16.3,12.9,13.9,0.11,41.5,93,96,87,14.7,23,1.6,216.9,2.5
2002-11-09,313,178,metric,94595,daily,13,16.6,8.2,11.2,1.08,0.2,89,100,74,14.3,87,1.3,136.9,1.6
2002-11-10,314,178,metric,94595,daily,12.9,16.8,8.9,11.3,0.5,2.9,90,99,80,14.2,47,1.3,167.4,1.9
2002-11-11,315,178,metric,94595,daily,11.5,18.3,5.8,9.3,1.88,0.2,86,100,62,13.9,139,1.2,102.7,1.2
2002-11-12,316,178,metric,94595,daily,12.9,21.2,6.2,9.3,1.72,0,79,100,47,13.9,122,1.2,81,0.9
2002-11-13,317,178,metric,94595,daily,12.9,18.4,6.6,10.4,1.41,0,85,99,60,14.6,103,1.3,96.1,1.1
2002-11-14,318,178,metric,94595,daily,12.2,21.7,2.9,6,2.21,0.1,66,100,35,13.2,140,0.9,97.7,1.1
2002-11-15,319,178,metric,94595,daily,11.6,16.5,5.9,8.3,1.64,0,80,99,57,13.2,123,1.1,119.6,1.4
2002-11-16,320,178,metric,94595,daily,10.2,20.4,4.3,7.7,1.38,0.1,84,100,46,13,102,1.1,83.7,1
2002-11-17,321,178,metric,94595,daily,9.9,17.9,3,7.1,1.76,0.1,83,100,50,12.9,129,1,98.2,1.1
2002-11-18,322,178,metric,94595,daily,8.5,17.6,0.6,4.5,1.68,0.1,76,100,45,11.6,124,0.8,105.7,1.2
2002-11-19,323,178,metric,94595,daily,10.3,20.8,1.9,4.6,2.03,0,68,100,31,11.5,132,0.8,95.1,1.1
2002-11-20,324,178,metric,94595,daily,11.4,21.4,4.9,7.3,1.78,0,76,98,42,11.8,118,1,107,1.2
2002-11-21,325,178,metric,94595,daily,11.9,21,6.5,8.9,1.29,0,82,97,54,12.1,92,1.1,91.8,1.1
2002-11-22,326,178,metric,94595,daily,9.2,14.1,4.3,7.6,0.47,0,90,100,74,11.8,51,1,111.5,1.3
2002-11-23,327,178,metric,94595,daily,11.6,15,8.2,9.8,0.51,0,89,98,77,12.4,51,1.2,127.1,1.5
2002-11-24,328,178,metric,94595,daily,10.5,14.6,5.9,9.1,0.76,0,91,99,77,12.6,72,1.2,98.1,1.1
2002-11-25,329,178,metric,94595,daily,12.8,20,4.6,1.1,2.61,0,45,98,17,11.9,129,0.7,174,2
2002-11-26,330,178,metric,94595,daily,13.1,23,4.6,-2.9,2.63,0,33,76,13,11.1,129,0.5,150.3,1.7
2002-11-27,331,178,metric,94595,daily,11.7,19.7,2.7,-0.3,2.18,0,43,88,23,10.7,123,0.6,137.1,1.6
2002-11-28,332,178,metric,94595,daily,6.9,17.7,-0.2,3.6,1.51,0,80,100,47,9.9,116,0.8,94.3,1.1
2002-11-29,333,178,metric,94595,daily,7.6,20.3,0.3,3,1.44,0,73,100,31,9.8,102,0.8,75.5,0.9
2002-11-30,334,178,metric,94595,daily,7.1,13.9,0.5,5.4,0.57,0.4,89,100,70,9.8,60,0.9,70.3,0.8
2002-12-01,335,178,metric,94595,daily,8,16,2.7,5.5,1.41,0,84,100,58,10.1,105,0.9,92.3,1.1
2002-12-02,336,178,metric,94595,daily,7.2,18.4,0.5,4.4,1.5,0.1,82,100,46,9.6,110,0.8,74.7,0.9
2002-12-03,337,178,metric,94595,daily,6.7,16.6,-0.2,5,1.15,0,89,100,62,9.1,93,0.9,78.7,0.9
2002-12-04,338,178,metric,94595,daily,7.3,17,0.4,5.1,1.42,0.1,86,100,58,9.1,106,0.9,91.7,1.1
2002-12-05,339,178,metric,94595,daily,8.8,16.9,3.3,6.5,1.21,0,86,99,61,9.5,92,1,98.6,1.1
2002-12-06,340,178,metric,94595,daily,8.4,13.1,3.5,7.6,0.42,0.3,95,100,79,9.9,42,1,75.9,0.9
2002-12-07,341,178,metric,94595,daily,7.8,17.9,2.2,5.9,1.31,0.1,88,100,52,10.1,101,0.9,63.9,0.7
2002-12-08,342,178,metric,94595,daily,6.2,13,1.5,5.4,0.92,0.1,95,100,74,9.4,85,0.9,89.1,1
2002-12-09,343,178,metric,94595,daily,8.9,12.3,4.1,8.7,0.08,8.5,99,100,93,9.7,21,1.1,83.5,1
2002-12-10,344,178,metric,94595,daily,10.6,14.7,5.1,9.4,0.7,4.1,93,100,77,11.2,59,1.2,130.1,1.5
2002-12-11,345,178,metric,94595,daily,8.8,15.6,4.3,7.3,1.05,0.1,90,100,59,11,86,1,78.1,0.9
2002-12-12,346,178,metric,94595,daily,9,13.3,5.1,8,0.56,0.2,94,100,78,10.9,55,1.1,112.2,1.3
2002-12-13,347,178,metric,94595,daily,12.9,14.2,11.6,12.1,0.03,100.9,95,98,78,11.7,9,1.4,285.3,3.3
2002-12-14,348,178,metric,94595,daily,13.1,15.4,10.4,11,0.31,37.3,87,96,74,12.3,11,1.3,358.8,4.2
2002-12-15,349,178,metric,94595,daily,12.1,13.3,10.9,9.7,0.43,15.4,85,95,76,11.8,26,1.2,301.7,3.5
2002-12-16,350,178,metric,94595,daily,11.8,14,9.2,9.5,0.49,62.4,86,97,75,12,33,1.2,273.5,3.2
2002-12-17,351,178,metric,94595,daily,7.8,13,3.6,5.9,0.82,7.1,88,99,69,11.3,71,0.9,119.5,1.4
2002-12-18,352,178,metric,94595,daily,5,12.7,0.4,3.3,1.12,0.1,89,100,58,9.8,98,0.8,82.9,1
2002-12-19,353,178,metric,94595,daily,6.1,10.7,0.2,3.3,0.4,30.8,82,100,47,8.7,7,0.8,212.6,2.5
2002-12-20,354,178,metric,94595,daily,8.2,11,6.1,6.8,0.26,30.3,91,95,80,9.1,32,1,193.6,2.2
2002-12-21,355,178,metric,94595,daily,8.5,14.1,3.6,7.1,0.78,5.1,91,99,69,9.9,70,1,102.5,1.2
2002-12-22,356,178,metric,94595,daily,6.7,13.8,0.4,1.6,1.68,0.2,70,100,43,8.9,114,0.7,141.8,1.6
2002-12-23,357,178,metric,94595,daily,4,11.8,-1.5,-0.3,1.45,0,74,99,44,7.8,116,0.6,106.9,1.2
2002-12-24,358,178,metric,94595,daily,4.1,8.6,-0.2,2.6,0.51,0,90,100,73,7.7,51,0.7,83.3,1
2002-12-25,359,178,metric,94595,daily,5,7.5,1.4,3.8,0.37,0.6,92,99,82,8,44,0.8,91.2,1.1
2002-12-26,360,178,metric,94595,daily,10.2,13.3,5.3,8.7,0.19,4.1,90,99,80,9,20,1.1,134.1,1.6
2002-12-27,361,178,metric,94595,daily,13.6,14.9,12.4,11.4,0.37,1.6,87,96,76,10.5,27,1.4,220.6,2.6
2002-12-28,362,178,metric,94595,daily,10.9,14.8,6.8,9.1,0.33,37.2,89,96,68,10.8,18,1.2,291.5,3.4
2002-12-29,363,178,metric,94595,daily,8.5,12.4,3.2,5.7,1.23,6,83,100,64,10.1,100,0.9,158.5,1.8
2002-12-30,364,178,metric,94595,daily,8.7,10.7,4.3,6.1,0.57,1,84,99,71,9.7,35,0.9,182.8,2.1
2002-12-31,365,178,metric,94595,daily,8.5,13.1,3.3,6.6,0.74,20.2,88,100,77,9.8,61,1,155.5,1.8
