Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-05-20,141,178,metric,94595,daily,17.3, ,29.1, ,9.3, ,9.6, ,5.88, ,2.4, ,61, ,95, ,35, ,18.2, ,317, ,1.2, ,195.4, ,2.3, 
2012-05-21,142,178,metric,94595,daily,14.1, ,19, ,10.2, ,11.5, ,4.84, ,2.8, ,84, ,97, ,64, ,18.1, ,331, ,1.4, ,230.7,Y,2.7,Y
2012-05-22,143,178,metric,94595,daily,16.9, ,21.6, ,0,S,9.2, ,5.57, ,0,R,60, ,98, ,47, ,19.3, ,176, ,1.2, ,186.1, ,2.2, 
2012-05-23,144,178,metric,94595,daily,15, ,22, ,7.8, ,8.1, ,5.52, ,0, ,64, ,99, ,42, ,18.3, ,333, ,1.1, ,153.7, ,1.8, 
2012-05-24,145,178,metric,94595,daily,14.1, ,20.8, ,0,S,7, ,5.43, ,0, ,63, ,96, ,47, ,18.8, ,246, ,1, ,240.5,Y,2.8,Y
2012-05-25,146,178,metric,94595,daily,12.1, ,16.8, ,7.9, ,5.7, ,4.02, ,0, ,65, ,91, ,45, ,17.4, ,266, ,0.9, ,183.9, ,2.1, 
2012-05-26,147,178,metric,94595,daily,11, ,13.9, ,9.4, ,8.9, ,2.33, ,0, ,87, ,94, ,77, ,16.6, ,170, ,1.1, ,285,R,3.3,R
2012-05-27,148,178,metric,94595,daily,12.1, ,17.2, ,9.6, ,9.5, ,3.31, ,0, ,84, ,95, ,67, ,16.4, ,235, ,1.2, ,198.8, ,2.3, 
2012-05-28,149,178,metric,94595,daily,12.2, ,16.2, ,9.3, ,8.9, ,4.56, ,0, ,80, ,97, ,63, ,16.9, ,314, ,1.1, ,236,Y,2.7,Y
2012-05-29,150,178,metric,94595,daily,14.3, ,20.1, ,0,S,9.3, ,5.04, ,0, ,72, ,95, ,53, ,18, ,158, ,1.2, ,202.8, ,2.3, 
2012-05-30,151,178,metric,94595,daily,16.4, ,27.1, ,9.5, ,10.2, ,5.87, ,0, ,67, ,96, ,35, ,17.8, ,332, ,1.2, ,219.1, ,2.5, 
2012-05-31,152,178,metric,94595,daily,25.8, ,32.1, ,0,S,11.6, ,6.47, ,0, ,41, ,92, ,30, ,19.4, ,439,R,1.4, ,150.4, ,1.7, 
2012-06-01,153,178,metric,94595,daily,18.8, ,30.2, ,11.4, ,12.8, ,6.32, ,0, ,68, ,96, ,40, ,19.4, ,335, ,1.5, ,212, ,2.5, 
2012-06-02,154,178,metric,94595,daily,14.5, ,21.4, ,10.2, ,12, ,5.12, ,0, ,85, ,99, ,65, ,19.2, ,320, ,1.4, ,307.3,R,3.6,R
2012-06-03,155,178,metric,94595,daily,15.4, ,24.2, ,9.7, ,9.5, ,5.43, ,0, ,68, ,98, ,36, ,19, ,316, ,1.2, ,220.3, ,2.6, 
2012-06-04,156,178,metric,94595,daily,12.7, ,15.2,Y,9.5, ,10.4, ,1.81, ,4.2, ,86, ,94, ,75, ,18.3,Y,143, ,1.3, ,187.7, ,2.2, 
2012-06-05,157,178,metric,94595,daily,13.2, ,18.3, ,7.7,Y,6.4, ,4.45, ,0, ,63, ,87, ,47, ,17.6,Y,291, ,1, ,176.4, ,2, 
2012-06-06,158,178,metric,94595,daily,13.9, ,20.6, ,5.4,R,7.3, ,5.54, ,0, ,65, ,98, ,37, ,17.7,Y,341, ,1, ,145.8, ,1.7, 
2012-06-07,159,178,metric,94595,daily,15.3, ,21.9, ,8.8, ,10.7, ,5.49, ,0, ,74, ,96, ,53, ,18.1,Y,328, ,1.3, ,211.8, ,2.5, 
2012-06-08,160,178,metric,94595,daily,15.2, ,21.7, ,9.5, ,8.7, ,5.57, ,0, ,65, ,99, ,39, ,18.6,Y,342, ,1.1, ,169.9, ,2, 
2012-06-09,161,178,metric,94595,daily,16.5, ,25.5, ,5.8,Y,5.6, ,6.14, ,0, ,49, ,99, ,24, ,18.5,Y,350, ,0.9, ,140.8, ,1.6, 
2012-06-10,162,178,metric,94595,daily,19.6, ,29.8, ,7.7,Y,5.4, ,6.64, ,0, ,40, ,94, ,18, ,18.9, ,342, ,0.9, ,126.3, ,1.5, 
2012-06-11,163,178,metric,94595,daily,21, ,30.1, ,0,S,8.6, ,6.66, ,0,R,45, ,90, ,17, ,20.6, ,148, ,1.1, ,184.3, ,2.1, 
2012-06-12,164,178,metric,94595,daily,19.2, ,28.8, ,10.2, ,11.8, ,6.2, ,0, ,62, ,94, ,37, ,19.8, ,332, ,1.4, ,177.6, ,2.1, 
2012-06-13,165,178,metric,94595,daily,15.8, ,25, ,10, ,11, ,5.59, ,0, ,73, ,99, ,47, ,19.7, ,324, ,1.3, ,249.3,Y,2.9,Y
2012-06-14,166,178,metric,94595,daily,15.3, ,22.9, ,10, ,10.2, ,5.87, ,0, ,72, ,94, ,48, ,19.4, ,337, ,1.2, ,258.2,Y,3,Y
2012-06-15,167,178,metric,94595,daily,19, ,28.7, ,9.2, ,9.8, ,6.29, ,0, ,55, ,94, ,26, ,19.6, ,330, ,1.2, ,168.8, ,2, 
2012-06-16,168,178,metric,94595,daily,25.4, ,38.3, ,12.4, ,11.7, ,6.89, ,0, ,42, ,90, ,17, ,20.8, ,322, ,1.4, ,108.2, ,1.3, 
2012-06-17,169,178,metric,94595,daily,20, ,29.5, ,12.6, ,12.3, ,6.41, ,0, ,61, ,90, ,38, ,21.4, ,324, ,1.4, ,190.3, ,2.2, 
2012-06-18,170,178,metric,94595,daily,14.2, ,22.4, ,10.2, ,10.3, ,4.99, ,0, ,78, ,96, ,51, ,20.5, ,316, ,1.3, ,190.6, ,2.2, 
2012-06-19,171,178,metric,94595,daily,18.3, ,28.4, ,9.1, ,10, ,5.91, ,0, ,58, ,96, ,32, ,19.9, ,321, ,1.2, ,127.9, ,1.5, 
2012-06-20,172,178,metric,94595,daily,20.3, ,31.4, ,9.1, ,9.1, ,6.56, ,0, ,49, ,94, ,20, ,20.4, ,328, ,1.2, ,136.2, ,1.6, 
2012-06-21,173,178,metric,94595,daily,12.1, ,13.9,Y,0,S,9.3, ,1.35, ,0, ,83, ,94, ,80, ,18.9, ,131, ,1.2, ,217.5, ,2.5, 
2012-06-22,174,178,metric,94595,daily,13.1, ,18.2, ,9.9, ,10.3, ,2.81, ,0, ,83, ,95, ,68, ,18.6,Y,202, ,1.3, ,174.4, ,2, 
2012-06-23,175,178,metric,94595,daily,13.6, ,17.3, ,9.3, ,8.8, ,5.23, ,0, ,73, ,91, ,55, ,19.1, ,341, ,1.1, ,172.3, ,2, 
2012-06-24,176,178,metric,94595,daily,13.1, ,18.8, ,6.1,Y,8.1, ,5.28, ,0, ,72, ,99, ,54, ,18.9, ,340, ,1.1, ,139.4, ,1.6, 
2012-06-25,177,178,metric,94595,daily,13.6, ,18.6, ,6.9,Y,9.6, ,4.81, ,0, ,76, ,98, ,56, ,18.8, ,305, ,1.2, ,163, ,1.9, 
2012-06-26,178,178,metric,94595,daily,15.6, ,23.8, ,6.9,Y,8.9, ,5.58, ,0, ,65, ,98, ,35, ,19, ,325, ,1.1, ,130.5, ,1.5, 
2012-06-27,179,178,metric,94595,daily,17, ,27.1, ,7.1,Y,9.5, ,5.93, ,0, ,61, ,99, ,30, ,19.3, ,324, ,1.2, ,145.3, ,1.7, 
2012-06-28,180,178,metric,94595,daily,16.7, ,23.6, ,11.6, ,12.2, ,5.29, ,0, ,75, ,97, ,53, ,19.8, ,309, ,1.4, ,201.9, ,2.3, 
2012-06-29,181,178,metric,94595,daily,15.4, ,20.3, ,12.1, ,13.1, ,4.04, ,0, ,87, ,99, ,69, ,19.8, ,261, ,1.5, ,192.8, ,2.2, 
2012-06-30,182,178,metric,94595,daily,16.9, ,22.9, ,13, ,14.9, ,4.61, ,0, ,88, ,99, ,69, ,20.3, ,284, ,1.7, ,184.5, ,2.1, 
2012-07-01,183,178,metric,94595,daily,15.3, ,19.1,Y,13.1, ,13.9, ,2.09, ,0, ,92, ,99, ,83, ,20.1,Y,151, ,1.6, ,191.4, ,2.2, 
2012-07-02,184,178,metric,94595,daily,15.2, ,19.7,Y,12.4, ,12.6, ,4.93, ,0, ,85, ,98, ,68, ,19.7,Y,296, ,1.5, ,300.2,Y,3.5,Y
2012-07-03,185,178,metric,94595,daily,17.1, ,26.4, ,11.4, ,11.5, ,5.68, ,0, ,70, ,93, ,47, ,19.9,Y,312, ,1.4, ,224.2, ,2.6, 
2012-07-04,186,178,metric,94595,daily,16.9, ,25.5, ,11.9, ,11.6, ,5.58, ,0, ,71, ,91, ,46, ,20.3,Y,311, ,1.4, ,208.2, ,2.4, 
2012-07-05,187,178,metric,94595,daily,14.2, ,18.7,Y,11.8, ,10.8, ,4.97, ,0, ,80, ,90, ,63, ,20,Y,303, ,1.3, ,333.1,R,3.9,R
2012-07-06,188,178,metric,94595,daily,17.3, ,26.5, ,11, ,11.2, ,5.52, ,0, ,67, ,97, ,37, ,20,Y,301, ,1.3, ,210.6, ,2.4, 
2012-07-07,189,178,metric,94595,daily,20.6, ,32.1, ,8.9,Y,9.2, ,6.78, ,0, ,48, ,97, ,16, ,20.2,Y,325, ,1.2, ,156.6, ,1.8, 
2012-07-08,190,178,metric,94595,daily,15.6, ,24.4, ,10.6, ,11.5, ,5.21, ,0, ,77, ,98, ,48, ,20.3,Y,301, ,1.4, ,237.3, ,2.7, 
2012-07-09,191,178,metric,94595,daily,15.6, ,24.8, ,11, ,11.6, ,4.9, ,0, ,77, ,99, ,48, ,20,Y,279, ,1.4, ,279.1,Y,3.2,Y
2012-07-10,192,178,metric,94595,daily,21.2, ,34.5, ,10.2, ,11.1, ,6.55, ,0, ,52, ,99, ,19, ,20.2,Y,330, ,1.3, ,152.2, ,1.8, 
2012-07-11,193,178,metric,94595,daily,23.6, ,35.9, ,11, ,11.3, ,6.9, ,0, ,46, ,93, ,17, ,20.8,Y,331, ,1.3, ,109.4, ,1.3, 
2012-07-12,194,178,metric,94595,daily,19.6, ,30, ,11.6, ,12.6, ,6.31, ,0, ,64, ,94, ,40, ,21.1, ,313, ,1.5, ,217.6, ,2.5, 
2012-07-13,195,178,metric,94595,daily,13.1, ,17.6,Y,10.4, ,11.1, ,4.15, ,0, ,88, ,95, ,74, ,20.2,Y,277, ,1.3, ,305,Y,3.5,Y
2012-07-14,196,178,metric,94595,daily,15.2, ,21.8, ,11.2, ,11.7, ,4.6, ,0, ,80, ,96, ,60, ,20,Y,277, ,1.4, ,243.2, ,2.8, 
2012-07-15,197,178,metric,94595,daily,17, ,26.1, ,11.7, ,12.3, ,5.27, ,0, ,74, ,97, ,46, ,20.3,Y,291, ,1.4, ,204.3, ,2.4, 
2012-07-16,198,178,metric,94595,daily,14, ,16.9,Y,12.4, ,11.5, ,3.69, ,0, ,85, ,95, ,71, ,20.1,Y,237, ,1.4, ,258.6, ,3, 
2012-07-17,199,178,metric,94595,daily,14.1, ,18.8,Y,9.6,Y,11.2, ,3.01, ,0, ,83, ,96, ,70, ,19.8,Y,203, ,1.3, ,139, ,1.6, 
2012-07-18,200,178,metric,94595,daily,14.6, ,20.5,Y,8.8,Y,11.2, ,4.09, ,0, ,80, ,99, ,59, ,19.5,Y,257, ,1.3, ,120.9, ,1.4, 
2012-07-19,201,178,metric,94595,daily,16.1, ,21.3, ,12, ,12.4, ,4.54, ,0, ,79, ,97, ,59, ,20.1,Y,275, ,1.4, ,183.9, ,2.1, 
2012-07-20,202,178,metric,94595,daily,20.4, ,30.7, ,12.9, ,12.8, ,5.86, ,0, ,62, ,96, ,26, ,20.6,Y,304, ,1.5, ,161, ,1.9, 
2012-07-21,203,178,metric,94595,daily,22.9, ,34.6, ,11.1, ,11.8, ,6.67, ,0, ,49, ,98, ,23, ,21,Y,318, ,1.4, ,137.6, ,1.6, 
2012-07-22,204,178,metric,94595,daily,20.9, ,32.1, ,12.9, ,12.5, ,6.21, ,0, ,59, ,91, ,27, ,21.3, ,307, ,1.4, ,209.7, ,2.4, 
2012-07-23,205,178,metric,94595,daily,16.8, ,25.3, ,11.7, ,12.5, ,5.5, ,0, ,75, ,96, ,48, ,21.1, ,315, ,1.4, ,224.2, ,2.6, 
2012-07-24,206,178,metric,94595,daily,16.1, ,24.4, ,10,Y,11.9, ,5.35, ,0, ,76, ,100, ,45, ,20.6,Y,309, ,1.4, ,143.7, ,1.7, 
2012-07-25,207,178,metric,94595,daily,15.2, ,21.1, ,10.2, ,12.3, ,4.85, ,0, ,83, ,99, ,64, ,20.4,Y,298, ,1.4, ,145, ,1.7, 
2012-07-26,208,178,metric,94595,daily,15.2, ,19.3,Y,0,S,11.9, ,4.2, ,0, ,81, ,95, ,68, ,21,Y,308, ,1.4, ,182.8, ,2.1, 
2012-07-27,209,178,metric,94595,daily,15.3, ,23.1, ,11.8, ,11.9, ,4.62, ,0, ,80, ,96, ,58, ,20.2,Y,284, ,1.4, ,195.5, ,2.3, 
2012-07-28,210,178,metric,94595,daily,15.8, ,24.8, ,11.8, ,12.5, ,4.94, ,0, ,81, ,98, ,55, ,20.1,Y,292, ,1.5, ,248.9, ,2.9, 
2012-07-29,211,178,metric,94595,daily,16.3, ,25.5, ,11.2, ,12.2, ,4.64, ,0, ,77, ,99, ,45, ,20,Y,271, ,1.4, ,229.9, ,2.7, 
2012-07-30,212,178,metric,94595,daily,21.7, ,33.3, ,12.3, ,11.6, ,6.13, ,0, ,52, ,97, ,21, ,20.8,Y,310, ,1.4, ,155.2, ,1.8, 
2012-07-31,213,178,metric,94595,daily,20.4, ,28.5, ,12.8, ,12.2, ,6.25, ,0, ,59, ,92, ,35, ,20.8,Y,321, ,1.4, ,188.8, ,2.2, 
2012-08-01,214,178,metric,94595,daily,19.4, ,30.1, ,12.5, ,11.6, ,6.09, ,0, ,61, ,92, ,29, ,20.7, ,318, ,1.4, ,199.7, ,2.3, 
2012-08-02,215,178,metric,94595,daily,19.8, ,31.2, ,11.6, ,11.8, ,6.12, ,0, ,60, ,94, ,28, ,20.9, ,312, ,1.4, ,213.6, ,2.5, 
2012-08-03,216,178,metric,94595,daily,16.3, ,26.6, ,11.5, ,11.6, ,5.18, ,0, ,73, ,98, ,38, ,20.5,Y,294, ,1.4, ,211.3, ,2.4, 
2012-08-04,217,178,metric,94595,daily,14.2, ,19.4,Y,11.3, ,12.5, ,2.51, ,0, ,90, ,98, ,73, ,19.7,Y,175, ,1.4, ,189.2, ,2.2, 
2012-08-05,218,178,metric,94595,daily,15.6, ,21.1, ,11.7, ,13.1, ,3.6, ,0, ,85, ,98, ,66, ,19.9,Y,231, ,1.5, ,161.1, ,1.9, 
2012-08-06,219,178,metric,94595,daily,18.6, ,30, ,11.6, ,12.4, ,5.54, ,0, ,67, ,94, ,34, ,20.2,Y,303, ,1.4, ,183.9, ,2.1, 
2012-08-07,220,178,metric,94595,daily,18.7, ,28.5, ,13, ,12.2, ,5.77, ,0, ,66, ,92, ,33, ,20.6,Y,306, ,1.4, ,226.7, ,2.6, 
2012-08-08,221,178,metric,94595,daily,20.8, ,32.5, ,11.7, ,12, ,6.09, ,0, ,57, ,96, ,24, ,20.8, ,309, ,1.4, ,170.5, ,2, 
2012-08-09,222,178,metric,94595,daily,22.4, ,36.4, ,10.1,Y,10.7, ,6.28, ,0, ,48, ,95, ,14, ,21.1, ,306, ,1.3, ,125.5, ,1.5, 
2012-08-10,223,178,metric,94595,daily,21.9, ,34, ,11.7, ,11.8, ,6.27, ,0, ,53, ,92, ,24, ,21.5, ,301, ,1.4, ,152.7, ,1.8, 
2012-08-11,224,178,metric,94595,daily,23.2, ,37.2, ,10.8, ,10.1, ,6.43, ,0, ,43, ,96, ,12, ,21.6, ,309, ,1.2, ,117.8, ,1.4, 
2012-08-12,225,178,metric,94595,daily,21.8, ,34.5, ,12.8, ,9.9, ,5.92, ,0, ,47, ,91, ,13, ,21.5, ,289, ,1.2, ,173.8, ,2, 
2012-08-13,226,178,metric,94595,daily,23.7, ,35.7, ,15.1, ,9.8, ,6.26, ,0, ,41, ,77, ,12, ,21.6, ,285, ,1.2, ,154.8, ,1.8, 
2012-08-14,227,178,metric,94595,daily,20.8, ,29.4, ,15, ,11.6, ,5.49, ,0, ,56, ,84, ,36, ,21.6, ,268, ,1.4, ,186.1, ,2.2, 
2012-08-15,228,178,metric,94595,daily,16.5, ,25, ,12.6, ,12.4, ,5.02, ,0, ,77, ,95, ,47, ,21.3, ,291, ,1.4, ,200.3, ,2.3, 
2012-08-16,229,178,metric,94595,daily,18.2, ,30.4, ,12.3, ,12.2, ,5.17, ,0, ,68, ,95, ,29, ,21.1, ,276, ,1.4, ,200.2, ,2.3, 
2012-08-17,230,178,metric,94595,daily,17.5, ,27.2, ,12, ,12.8, ,4.94, ,0, ,74, ,98, ,45, ,21, ,275, ,1.5, ,233.5, ,2.7, 
2012-08-18,231,178,metric,94595,daily,18.4, ,29, ,12.3, ,12.7, ,5.32, ,0, ,69, ,95, ,37, ,21.1, ,281, ,1.5, ,258.5,Y,3,Y
2012-08-19,232,178,metric,94595,daily,15.4, ,23.7, ,11.1, ,12, ,4.53, ,0, ,80, ,99, ,54, ,20.6, ,269, ,1.4, ,259.3,Y,3,Y
2012-08-20,233,178,metric,94595,daily,15.9, ,26.2, ,10.6, ,11.5, ,4.9, ,0, ,75, ,98, ,41, ,20.3,Y,277, ,1.4, ,263.7,Y,3.1,Y
2012-08-21,234,178,metric,94595,daily,15.9, ,25.7, ,11.4, ,12.1, ,4.48, ,0, ,78, ,97, ,47, ,20.1,Y,262, ,1.4, ,262.3,Y,3,Y
2012-08-22,235,178,metric,94595,daily,15.4, ,22.8, ,11.6, ,12.4, ,4.3, ,0, ,82, ,99, ,56, ,20.3,Y,265, ,1.4, ,229.9, ,2.7, 
2012-08-23,236,178,metric,94595,daily,17.6, ,27.1, ,12.9, ,12.7, ,4.69, ,0, ,73, ,99, ,42, ,20.5,Y,267, ,1.5, ,203.7, ,2.4, 
2012-08-24,237,178,metric,94595,daily,17, ,26.6, ,11, ,11.2, ,5.11, ,0, ,69, ,99, ,38, ,20.6, ,286, ,1.3, ,169.6, ,2, 
2012-08-25,238,178,metric,94595,daily,14.2, ,20.2, ,11, ,11.5, ,3.96, ,0, ,84, ,97, ,63, ,20.2,Y,257, ,1.4, ,196.2, ,2.3, 
2012-08-26,239,178,metric,94595,daily,14.4, ,19.3,Y,10.8, ,10.6, ,4, ,0, ,78, ,95, ,60, ,19.9,Y,254, ,1.3, ,230.3, ,2.7, 
2012-08-27,240,178,metric,94595,daily,19.2, ,29.5, ,10.9, ,12.3, ,5.02, ,0, ,64, ,96, ,29, ,20.2,Y,278, ,1.4, ,135.3, ,1.6, 
2012-08-28,241,178,metric,94595,daily,22.5, ,29.2, ,0,S,10.5, ,5.35, ,0, ,47, ,99, ,29, ,21.7, ,332,R,1.3, ,149, ,1.7, 
2012-08-29,242,178,metric,94595,daily,19.7, ,33.9, ,8,R,8.4, ,5.44, ,0, ,48, ,98, ,20, ,20.5,Y,281, ,1.1, ,98.9, ,1.1, 
2012-08-30,243,178,metric,94595,daily,16.9, ,26.4, ,9.1,Y,10.2, ,5.18, ,0, ,64, ,95, ,34, ,20.3,Y,281, ,1.2, ,174.4, ,2, 
2012-08-31,244,178,metric,94595,daily,13.1, ,15.9,Y,11.9, ,11.2, ,1.19, ,0, ,88, ,96, ,78, ,19.1,Y,96, ,1.3, ,298,R,3.4,R
2012-09-01,245,178,metric,94595,daily,14.8, ,22.5, ,9.7, ,11, ,3.44, ,0, ,78, ,97, ,47, ,18.9,Y,217, ,1.3, ,182.7, ,2.1, 
2012-09-02,246,178,metric,94595,daily,18.3, ,31, ,7.1,R,7.8, ,5.16, ,0, ,50, ,100, ,13, ,19.2, ,273, ,1.1, ,87.4, ,1, 
2012-09-03,247,178,metric,94595,daily,19.5, ,32.5, ,8.1,Y,6.4, ,5.39, ,0, ,42, ,92, ,13, ,19.8, ,275, ,1, ,89.8, ,1, 
2012-09-04,248,178,metric,94595,daily,17.2, ,29.1, ,9.3,Y,9.6, ,5.09, ,0, ,61, ,93, ,28, ,19.7, ,270, ,1.2, ,147.7, ,1.7, 
2012-09-05,249,178,metric,94595,daily,16, ,23.9, ,10.4, ,11, ,2.65, ,0, ,72, ,98, ,38, ,19.1, ,156, ,1.3, ,163.6, ,1.9, 
2012-09-06,250,178,metric,94595,daily,15.8, ,25.6, ,10.1, ,10.7, ,4.41, ,0, ,72, ,96, ,41, ,19.2, ,254, ,1.3, ,142.2, ,1.6, 
2012-09-07,251,178,metric,94595,daily,16.5, ,26.6, ,9.1,Y,10.2, ,4.51, ,0, ,66, ,98, ,34, ,19.2, ,250, ,1.2, ,138, ,1.6, 
2012-09-08,252,178,metric,94595,daily,15.1, ,22.5, ,11.6, ,11, ,4.18, ,0, ,76, ,93, ,51, ,19.3, ,251, ,1.3, ,242.6,Y,2.8,Y
2012-09-09,253,178,metric,94595,daily,15.5, ,22.1, ,11.2, ,11.3, ,4.48, ,0, ,76, ,95, ,51, ,19,Y,264, ,1.3, ,257.2,R,3,R
2012-09-10,254,178,metric,94595,daily,18.6, ,30.4, ,11.5, ,10, ,4.8, ,0, ,57, ,97, ,25, ,19.4, ,253, ,1.2, ,166.1, ,1.9, 
2012-09-11,255,178,metric,94595,daily,17.3, ,26.5, ,10.5, ,11.4, ,4.53, ,0, ,68, ,96, ,40, ,19.4, ,255, ,1.3, ,152.2, ,1.8, 
2012-09-12,256,178,metric,94595,daily,17.5, ,27.9, ,9.9, ,11.8, ,4.23, ,0, ,69, ,99, ,33, ,19.4, ,241, ,1.4, ,133.2, ,1.5, 
2012-09-13,257,178,metric,94595,daily,19.8, ,32.1, ,11.6, ,12.7, ,4.38, ,0, ,64, ,97, ,34, ,19.8, ,228, ,1.5, ,133.5, ,1.5, 
2012-09-14,258,178,metric,94595,daily,16.8, ,27.6, ,11.8, ,11.6, ,4.16, ,0, ,72, ,96, ,32, ,19.7, ,238, ,1.4, ,208.3,Y,2.4,Y
2012-09-15,259,178,metric,94595,daily,17.4, ,30.4, ,10.1, ,10.3, ,4.3, ,0, ,63, ,97, ,19, ,19.5, ,240, ,1.3, ,150.2, ,1.7, 
2012-09-16,260,178,metric,94595,daily,16.7, ,29.3, ,8.5,Y,8.8, ,4.29, ,0, ,59, ,96, ,21, ,19.1, ,236, ,1.1, ,136.6, ,1.6, 
2012-09-17,261,178,metric,94595,daily,14, ,20.4,Y,9.6, ,10.6, ,3.5, ,0, ,79, ,96, ,53, ,19,Y,227, ,1.3, ,141.7, ,1.6, 
2012-09-18,262,178,metric,94595,daily,14.3, ,21.9, ,9.8, ,10.1, ,3.69, ,0, ,76, ,92, ,47, ,18.7,Y,230, ,1.2, ,216.3,Y,2.5,Y
2012-09-19,263,178,metric,94595,daily,14, ,19.6,Y,11, ,10.7, ,3.42, ,0, ,81, ,93, ,59, ,18.5,Y,216, ,1.3, ,282,R,3.3,R
2012-09-20,264,178,metric,94595,daily,15.1, ,24.3, ,11.1, ,10.5, ,3.83, ,0, ,74, ,93, ,48, ,18.4,Y,227, ,1.3, ,233,Y,2.7,Y
2012-09-21,265,178,metric,94595,daily,17, ,28.8, ,10.2, ,10.1, ,4.03, ,0, ,64, ,98, ,29, ,18.5,Y,216, ,1.2, ,174.4, ,2, 
2012-09-22,266,178,metric,94595,daily,18, ,31.2, ,7.4,R,8.2, ,4.2, ,0, ,53, ,97, ,23, ,18.5,Y,227, ,1.1, ,87.2, ,1, 
2012-09-23,267,178,metric,94595,daily,18.4, ,30.3, ,8.3,Y,7.6, ,4.07, ,0, ,49, ,94, ,24, ,18.4,Y,208, ,1, ,122.4, ,1.4, 
2012-09-24,268,178,metric,94595,daily,17, ,27, ,8.7,Y,10.3, ,3.89, ,0, ,64, ,98, ,33, ,18.4,Y,221, ,1.3, ,125.4, ,1.5, 
2012-09-25,269,178,metric,94595,daily,19.8, ,27.7, ,0,S,11.3, ,3.75, ,0, ,58, ,98, ,37, ,19,Y,257,R,1.3, ,210,Y,2.4,Y
2012-09-26,270,178,metric,94595,daily,16, ,25.6, ,10.3, ,11.5, ,3.42, ,0, ,75, ,97, ,42, ,18.5,Y,197, ,1.4, ,185.7, ,2.1, 
2012-09-27,271,178,metric,94595,daily,18.7, ,32.4, ,9.1,Y,11.6, ,3.87, ,0, ,64, ,98, ,27, ,18.5,Y,212, ,1.4, ,91.7, ,1.1, 
2012-09-28,272,178,metric,94595,daily,14.8, ,20.2,Y,10.6, ,11.3, ,3.18, ,0, ,80, ,96, ,60, ,18.4,Y,209, ,1.3, ,163.5, ,1.9, 
2012-09-29,273,178,metric,94595,daily,18.5, ,31.8, ,11.2, ,12.1, ,3.65, ,0, ,66, ,98, ,31, ,18.7,Y,204, ,1.4, ,133.9, ,1.6, 
2012-09-30,274,178,metric,94595,daily,20.7, ,36, ,9.9, ,9.7, ,4.09, ,0, ,49, ,96, ,17, ,19,Y,208, ,1.2, ,81.3, ,0.9, 
2012-10-01,275,178,metric,94595,daily,21.3, ,36.4,Y,9.5, ,7.3, ,4.49, ,0, ,41, ,85, ,13, ,19.1, ,212, ,1, ,83.4, ,1, 
2012-10-02,276,178,metric,94595,daily,21.8, ,37,Y,9.3, ,7.4, ,4.38,R,0, ,39, ,80, ,13, ,19.1, ,207, ,1, ,77, ,0.9, 
2012-10-03,277,178,metric,94595,daily,18.7, ,32.4, ,9.7, ,10, ,4.02, ,0, ,57, ,94, ,20, ,19, ,201, ,1.2, ,113.3, ,1.3, 
2012-10-04,278,178,metric,94595,daily,14.9, ,19, ,12.8, ,12.5, ,2.62, ,0, ,86, ,94, ,72, ,18.7, ,173, ,1.4, ,153.5, ,1.8, 
2012-10-05,279,178,metric,94595,daily,15.8, ,19.4, ,0,S,12.4, ,2.2, ,2.3, ,80, ,98, ,67, ,18.4, ,177, ,1.4, ,145.2, ,1.7, 
2012-10-06,280,178,metric,94595,daily,13.5, ,20.6, ,7.2, ,9.8, ,2.94, ,3.1, ,78, ,100, ,51, ,17.4, ,185, ,1.2, ,106.5, ,1.2, 
2012-10-07,281,178,metric,94595,daily,13.1, ,21.7, ,7.4, ,10.2, ,3.09, ,3.1, ,83, ,98, ,51, ,17.2, ,194, ,1.2, ,123.1, ,1.4, 
2012-10-08,282,178,metric,94595,daily,13, ,19.5, ,6.5, ,10.6, ,2.92, ,1.4, ,85, ,100, ,65, ,16.8, ,195, ,1.3, ,122.9, ,1.4, 
2012-10-09,283,178,metric,94595,daily,14.4, ,20.5, ,9.3, ,11.1, ,2.57, ,12.2, ,80, ,99, ,54, ,17.2, ,168, ,1.3, ,106.9, ,1.2, 
2012-10-10,284,178,metric,94595,daily,13.9, ,21.6, ,8.7, ,10.9, ,2.89, ,0, ,82, ,98, ,54, ,17.5, ,185, ,1.3, ,136.2, ,1.6, 
2012-10-11,285,178,metric,94595,daily,12.3, ,13.6,Y,11.5, ,10.6, ,0.2, ,0, ,89, ,93, ,85, ,17.1, ,32, ,1.3, ,156, ,1.8, 
