Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-10-15,288,178,metric,94595,daily,16.9, ,27.3, ,9.8, ,10.2, ,3.39, ,0, ,65, ,96, ,31, ,17.5, ,200, ,1.2, ,87.6, ,1, 
2023-10-16,289,178,metric,94595,daily,15.8, ,24.8, ,7.3, ,11.1, ,2.91, ,0, ,73, ,93, ,49, ,17.2, ,176, ,1.3, ,102.9, ,1.2, 
2023-10-17,290,178,metric,94595,daily,17.3, ,27, ,10.9, ,12.3, ,3.25, ,0, ,72, ,96, ,42, ,17.6, ,198, ,1.4, ,86.9, ,1, 
2023-10-18,291,178,metric,94595,daily,17.9, ,30, ,9, ,10.7, ,3.52, ,0, ,63, ,96, ,31, ,17.5, ,199, ,1.3, ,93.8, ,1.1, 
2023-10-19,292,178,metric,94595,daily,18.6, ,31.6, ,9.3, ,10.5, ,3.56, ,0, ,59, ,95, ,27, ,17.5, ,194, ,1.3, ,92.5, ,1.1, 
2023-10-20,293,178,metric,94595,daily,15, ,23.3, ,10.5, ,11.4, ,2.72, ,0, ,79, ,93, ,57, ,17.4, ,176, ,1.4, ,147, ,1.7, 
2023-10-21,294,178,metric,94595,daily,13.6, ,18.4, ,8.2, ,10, ,1.9, ,0, ,79, ,96, ,63, ,16.5, ,127, ,1.2, ,129.2, ,1.5, 
2023-10-22,295,178,metric,94595,daily,15.7, ,18.5, ,13.7,Y,13.9, ,0.81, ,9.6, ,89, ,94, ,77, ,16.6, ,65, ,1.6, ,161.2, ,1.9, 
2023-10-23,296,178,metric,94595,daily,16.5, ,22.9, ,13.1, ,13.2, ,2.77, ,0, ,80, ,95, ,53, ,17.3, ,181, ,1.5, ,141, ,1.6, 
2023-10-24,297,178,metric,94595,daily,15.7, ,25, ,11.3, ,11.3, ,2.49, ,0, ,75, ,97, ,31, ,17.5, ,165, ,1.3, ,145.7, ,1.7, 
2023-10-25,298,178,metric,94595,daily,13.7, ,17.3, ,9.9, ,9.8, ,1.88, ,0, ,78, ,89, ,58, ,16.9, ,129, ,1.2, ,158, ,1.8, 
2023-10-26,299,178,metric,94595,daily,9.9, ,18.5, ,3.5, ,3.6, ,2.61, ,0, ,65, ,94, ,31, ,15.9, ,188,R,0.8, ,113.1, ,1.3, 
2023-10-27,300,178,metric,94595,daily,8.6, ,17.7, ,1.4, ,4.1, ,2.41, ,0, ,73, ,94, ,38, ,14.7, ,177, ,0.8, ,106.9, ,1.2, 
2023-10-28,301,178,metric,94595,daily,9.2, ,20.1, ,1.4, ,0.8, ,2.66, ,0, ,56, ,95, ,17, ,14.1, ,181,R,0.6, ,109.1, ,1.3, 
2023-10-29,302,178,metric,94595,daily,13.2, ,21.2, ,2.5, ,-6.3,Y,3.29, ,0, ,25,Y,75, ,13, ,13.6, ,186,R,0.4,Y,148.4, ,1.7, 
2023-10-30,303,178,metric,94595,daily,9.7, ,21.7, ,0.9, ,-0.5, ,2.75, ,0, ,49, ,87, ,20, ,13.1, ,181,R,0.6, ,93.9, ,1.1, 
2023-10-31,304,178,metric,94595,daily,9.5, ,21.6, ,0.2, ,1.7, ,2.57, ,0, ,58, ,93, ,27, ,12.8, ,162, ,0.7, ,91.3, ,1.1, 
2023-11-01,305,178,metric,94595,daily,10.5, ,23.3, ,1, ,2.5, ,2.45, ,0, ,58, ,94, ,26, ,12.7, ,157, ,0.7, ,86.7, ,1, 
2023-11-02,306,178,metric,94595,daily,13.5, ,25.8, ,3.1, ,4.1, ,2.8, ,0, ,53, ,91, ,24, ,13, ,164, ,0.8, ,91.4, ,1.1, 
2023-11-03,307,178,metric,94595,daily,15.4, ,26, ,7, ,7.7, ,2.63, ,0, ,60, ,89, ,28, ,14, ,160, ,1.1, ,82.8, ,1, 
2023-11-04,308,178,metric,94595,daily,15.3, ,24.9, ,8.6, ,11.8, ,2.36, ,0, ,80, ,94, ,52, ,14.6, ,149, ,1.4, ,120.5, ,1.4, 
2023-11-05,309,178,metric,94595,daily,17,Y,21.3, ,14,Y,13.9,Y,1.62, ,0.1, ,82,Y,91, ,69, ,15.3, ,105, ,1.6,Y,176.3, ,2, 
2023-11-06,310,178,metric,94595,daily,15.8, ,18.9, ,12.1, ,12.2, ,1.44, ,0.2, ,79, ,91, ,59, ,15.9, ,96, ,1.4, ,165.8, ,1.9, 
2023-11-07,311,178,metric,94595,daily,11.1, ,17.4, ,5.1, ,7.4, ,1.82, ,0.2, ,78, ,97, ,49, ,15.2, ,130, ,1, ,104, ,1.2, 
2023-11-08,312,178,metric,94595,daily,9.5, ,19.7, ,2.6, ,2.6, ,2.34, ,0.3,H,62, ,96, ,26, ,13.8, ,159, ,0.7, ,99.3, ,1.1, 
2023-11-09,313,178,metric,94595,daily,8.2, ,19.4, ,0.2, ,1.7, ,1.89, ,0, ,64, ,94, ,28, ,12.8, ,130, ,0.7, ,76.1, ,0.9, 
2023-11-10,314,178,metric,94595,daily,9.2, ,19.5, ,2, ,2.2, ,2.12, ,0.1, ,62, ,93, ,28, ,12.5, ,142, ,0.7, ,87.4, ,1, 
2023-11-11,315,178,metric,94595,daily,10.4, ,21.8, ,2.8, ,3.1, ,2.2, ,0, ,60, ,93, ,27, ,12.5, ,149, ,0.8, ,81.4, ,0.9, 
2023-11-12,316,178,metric,94595,daily,11.5, ,22.8, ,2.4, ,5.7, ,2.12, ,0, ,67, ,94, ,31, ,12.5, ,150, ,0.9, ,92.3, ,1.1, 
2023-11-13,317,178,metric,94595,daily,11.5, ,19.3, ,5.8, ,8, ,1.92, ,0, ,79, ,96, ,49, ,13, ,145, ,1.1, ,92.3, ,1.1, 
2023-11-14,318,178,metric,94595,daily,13.1, ,20.8, ,5.9, ,8, ,1.81, ,0.1, ,71, ,95, ,46, ,13.2, ,105, ,1.1, ,131.1, ,1.5, 
2023-11-15,319,178,metric,94595,daily,12.5, ,16.8, ,8.7, ,7.6, ,0.86, ,1.4, ,72, ,95, ,53, ,13.3, ,57, ,1, ,107.2, ,1.2, 
2023-11-16,320,178,metric,94595,daily,13.4, ,17.7, ,10.2, ,10.7, ,0.95, ,0.6, ,83, ,95, ,66, ,13.6, ,76, ,1.3, ,104, ,1.2, 
2023-11-17,321,178,metric,94595,daily,13.3, ,20, ,7.4, ,11, ,1.11, ,4.2, ,86, ,97, ,57, ,13.8, ,86, ,1.3, ,88.2, ,1, 
2023-11-18,322,178,metric,94595,daily,14.2, ,16, ,10.8, ,12.3, ,0.39, ,12.5, ,88, ,99, ,74, ,14.1, ,33, ,1.4, ,202.9,Y,2.3,Y
2023-11-19,323,178,metric,94595,daily,10, ,15.9, ,4.8, ,4.5, ,1.88, ,0, ,69, ,93, ,47, ,13.5, ,141, ,0.8, ,141.3, ,1.6, 
2023-11-20,324,178,metric,94595,daily,10.6, ,17.4, ,3.6, ,-0.6, ,2.36, ,0, ,46, ,86, ,26, ,12.6, ,142, ,0.6, ,163.8, ,1.9, 
2023-11-21,325,178,metric,94595,daily,8.3, ,16.9, ,1.8, ,3.9, ,1.4, ,0, ,74, ,93, ,47, ,12, ,104, ,0.8, ,104, ,1.2, 
2023-11-22,326,178,metric,94595,daily,9.3, ,18.5, ,0.9, ,2.8, ,1.66, ,0, ,64, ,95, ,31, ,11.7, ,115, ,0.7, ,76.8, ,0.9, 
2023-11-23,327,178,metric,94595,daily,9.9, ,20.4, ,3, ,3.6, ,1.95, ,0, ,65, ,93, ,28, ,12, ,136, ,0.8, ,100.8, ,1.2, 
2023-11-24,328,178,metric,94595,daily,7.6, ,14.7, ,-0.2, ,-3.5, ,2.05, ,0, ,45, ,87, ,23, ,11.3, ,142, ,0.5, ,148.6, ,1.7, 
2023-11-25,329,178,metric,94595,daily,8, ,15.3, ,0.6, ,-3.1, ,2.01, ,0, ,46, ,85, ,26, ,10.6, ,136, ,0.5, ,147.1, ,1.7, 
2023-11-26,330,178,metric,94595,daily,6, ,14.3, ,-0.5, ,-1.9, ,1.35, ,0.4, ,57, ,90, ,30, ,10.1, ,88, ,0.5, ,98.2, ,1.1, 
2023-11-27,331,178,metric,94595,daily,5, ,15.4, ,-2.6, ,0.4, ,1.59, ,1.6, ,72, ,92, ,40, ,9.7, ,131, ,0.6, ,95.8, ,1.1, 
2023-11-28,332,178,metric,94595,daily,5.8, ,16.2, ,-1.4, ,0.2, ,1.62, ,0.4, ,67, ,94, ,35, ,9.5, ,128, ,0.6, ,82.3, ,1, 
2023-11-29,333,178,metric,94595,daily,8.3, ,15.5, ,2.6, ,4.6, ,1.28, ,4.3, ,77, ,95, ,46, ,10.2, ,100, ,0.8, ,94.4, ,1.1, 
2023-11-30,334,178,metric,94595,daily,9.3, ,15.7, ,2.3, ,4.7, ,1.82, ,0.1, ,73, ,97, ,51, ,10.2, ,121, ,0.9, ,160.7, ,1.9, 
2023-12-01,335,178,metric,94595,daily,9.3, ,14.9, ,1.4, ,4.9, ,1.57, ,0, ,74, ,94, ,48, ,10.2, ,112, ,0.9, ,148.6, ,1.7, 
2023-12-02,336,178,metric,94595,daily,12.4, ,14.7, ,10.6, ,11, ,0.49, ,1.1, ,91, ,94, ,82, ,11.2, ,46, ,1.3, ,146.5, ,1.7, 
2023-12-03,337,178,metric,94595,daily,12.8, ,16.4, ,7.9, ,10.4, ,0.89, ,0, ,85, ,94, ,70, ,12.1, ,68, ,1.3, ,95.7, ,1.1, 
2023-12-04,338,178,metric,94595,daily,10.3, ,18, ,5.6, ,8.2, ,1.47, ,0.2, ,87, ,98, ,61, ,12.1, ,112, ,1.1, ,74.6, ,0.9, 
2023-12-05,339,178,metric,94595,daily,9.7, ,17.8, ,4.4, ,7.7, ,1.32, ,0.1, ,87, ,98, ,63, ,11.8, ,100, ,1.1, ,91.5, ,1.1, 
2023-12-06,340,178,metric,94595,daily,10.1, ,15.2, ,4.7, ,8.9, ,0.52, ,4.9, ,92, ,98, ,77, ,11.6, ,43, ,1.1, ,151.5, ,1.8, 
2023-12-07,341,178,metric,94595,daily,8.4, ,14.1, ,3.4, ,6.8, ,0.93, ,1.9, ,89, ,97, ,67, ,11.4, ,76, ,1, ,123.3, ,1.4, 
2023-12-08,342,178,metric,94595,daily,5.3, ,13.7, ,-0.1, ,2.3, ,1.43, ,0.1, ,81, ,97, ,47, ,10.7, ,121, ,0.7, ,88.3, ,1, 
2023-12-09,343,178,metric,94595,daily,5.7, ,14.1, ,-0.9, ,-1.3, ,1.75, ,0.1, ,61, ,95, ,33, ,9.7, ,116, ,0.6, ,126.3, ,1.5, 
2023-12-10,344,178,metric,94595,daily,5.3, ,13.1, ,-0.1, ,1.8, ,1.21, ,0, ,79, ,95, ,52, ,9.5, ,96, ,0.7, ,103.3, ,1.2, 
2023-12-11,345,178,metric,94595,daily,6, ,17.4, ,-1.4, ,1.7, ,1.42, ,0, ,74, ,95, ,36, ,9.1, ,112, ,0.7, ,71.8, ,0.8, 
2023-12-12,346,178,metric,94595,daily,8.6, ,17.2, ,1.9, ,5.6, ,1.45, ,0.4, ,81, ,98, ,48, ,9.7, ,117, ,0.9, ,86.6, ,1, 
2023-12-13,347,178,metric,94595,daily,8, ,16.3, ,1.2, ,1.8, ,1.67, ,0, ,65, ,95, ,34, ,9.6, ,113, ,0.7, ,136, ,1.6, 
2023-12-14,348,178,metric,94595,daily,6, ,13.4, ,-1.1, ,2.7, ,1.08, ,0.3, ,79, ,94, ,57, ,9.2, ,88, ,0.7, ,103.8, ,1.2, 
2023-12-15,349,178,metric,94595,daily,9, ,14.9, ,4.4, ,2.4, ,1.55, ,0, ,63, ,84, ,45, ,9.4, ,101, ,0.7, ,139.1, ,1.6, 
2023-12-16,350,178,metric,94595,daily,9.5, ,17.9, ,3.5, ,1.7, ,1.84, ,0, ,58, ,81, ,35, ,9.4, ,116, ,0.7, ,135.5, ,1.6, 
2023-12-17,351,178,metric,94595,daily,9.6, ,13.9, ,5.1, ,5.1, ,0.43, ,3.6, ,74, ,85, ,48, ,9.7, ,28, ,0.9, ,109.6, ,1.3, 
2023-12-18,352,178,metric,94595,daily,12.4, ,17.3, ,8.4, ,11, ,0.32, ,14.8, ,91, ,96, ,81, ,10.4, ,32, ,1.3, ,198.6, ,2.3, 
2023-12-19,353,178,metric,94595,daily,14.8,Y,15.9, ,14,Y,12.3,Y,0.74, ,8.8, ,85,Y,94, ,75, ,11.8, ,52, ,1.4,Y,227.3, ,2.6, 
2023-12-20,354,178,metric,94595,daily,12.2, ,15, ,10, ,10, ,0.28, ,12.9, ,87, ,94, ,71, ,12, ,25, ,1.2, ,124.8, ,1.4, 
2023-12-21,355,178,metric,94595,daily,11.6, ,16.6, ,7.1, ,9.5, ,0.95, ,0, ,87, ,97, ,73, ,11.9, ,75, ,1.2, ,105.6, ,1.2, 
2023-12-22,356,178,metric,94595,daily,10.8, ,18.6,Y,5.5, ,8.5, ,1.43, ,0.1, ,85, ,98, ,53, ,11.6, ,106, ,1.1, ,99.5, ,1.2, 
2023-12-23,357,178,metric,94595,daily,7.4, ,15, ,1.1, ,2.1, ,1.49, ,0.1, ,69, ,98, ,35, ,11.3, ,114, ,0.7, ,107.2, ,1.2, 
2023-12-24,358,178,metric,94595,daily,5.5, ,13.9, ,-1, ,2.6, ,1.16, ,0.1, ,81, ,95, ,51, ,10.2, ,96, ,0.7, ,81.7, ,0.9, 
2023-12-25,359,178,metric,94595,daily,7.1, ,15, ,1.4, ,4.4, ,1.04, ,0, ,83, ,96, ,56, ,10, ,86, ,0.8, ,86.1, ,1, 
2023-12-26,360,178,metric,94595,daily,8, ,13.5, ,4.6, ,6.1, ,0.75, ,0, ,88, ,96, ,70, ,10.3, ,64, ,0.9, ,88.3, ,1, 
2023-12-27,361,178,metric,94595,daily,11.2, ,15.1, ,3.7, ,9.2, ,0.62, ,11.3, ,88, ,98, ,69, ,10.4, ,35, ,1.2, ,179.5, ,2.1, 
2023-12-28,362,178,metric,94595,daily,12.3, ,14.2, ,10.7,Y,11.6,Y,0.41, ,0, ,96,Y,99, ,87, ,11.3, ,43, ,1.4,Y,76.4, ,0.9, 
2023-12-29,363,178,metric,94595,daily,13.1, ,16.7, ,11.2,Y,11.5,Y,0.7, ,30.5, ,90,Y,97, ,66, ,11.9, ,46, ,1.4,Y,177.2, ,2.1, 
2023-12-30,364,178,metric,94595,daily,11.5, ,15.2, ,6, ,10, ,0.9, ,4.9, ,91, ,97, ,74, ,12.2, ,73, ,1.2, ,107.3, ,1.2, 
2023-12-31,365,178,metric,94595,daily,9.1, ,13.2, ,5.5, ,8.1, ,0.45, ,2.4, ,94, ,99, ,78, ,11.8, ,46, ,1.1, ,72.3, ,0.8, 
