Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-14,14,178,metric,94595,daily,9.9, ,18.3, ,3.5, ,4.4, ,1.7, ,0.1, ,69.0, ,97, ,38, ,9.6, ,118, ,0.8, ,123.0, ,1.4, ,510,37.837614,-122.14074
2022-01-15,15,178,metric,94595,daily,10.3, ,16.8, ,4.7, ,3.5, ,1.14, ,0.0, ,63.0, ,90, ,35, ,9.7, ,74, ,0.8, ,121.5, ,1.4, ,510,37.837614,-122.14074
2022-01-16,16,178,metric,94595,daily,9.1, ,16.4, ,4.0, ,5.1, ,1.2, ,0.0, ,76.0, ,94, ,50, ,10.0, ,93, ,0.9, ,101.7, ,1.2, ,510,37.837614,-122.14074
2022-01-17,17,178,metric,94595,daily,8.8, ,17.2, ,4.0, ,4.9, ,1.44, ,0.2, ,76.0, ,95, ,46, ,9.9, ,110, ,0.9, ,94.3, ,1.1, ,510,37.837614,-122.14074
2022-01-18,18,178,metric,94595,daily,7.3, ,14.4, ,1.0, ,5.4, ,1.36, ,0.0, ,88.0, ,96, ,67, ,9.8, ,114, ,0.9, ,97.9, ,1.1, ,510,37.837614,-122.14074
2022-01-19,19,178,metric,94595,daily,8.7, ,18.6, ,2.9, ,5.6, ,1.61, ,0.1, ,81.0, ,98, ,46, ,10.0, ,125, ,0.9, ,85.6, ,1.0, ,510,37.837614,-122.14074
2022-01-20,20,178,metric,94595,daily,8.8, ,18.4, ,2.2, ,4.5, ,1.83, ,0.1, ,74.0, ,97, ,40, ,9.9, ,130, ,0.8, ,100.7, ,1.2, ,510,37.837614,-122.14074
2022-01-21,21,178,metric,94595,daily,11.6, ,18.6, ,3.6, ,0.8, ,2.42, ,0.0, ,47.0, ,94, ,25, ,9.7, ,115, ,0.6, ,172.2, ,2.0, ,510,37.837614,-122.14074
2022-01-22,22,178,metric,94595,daily,12.7, ,18.2, ,3.4, ,-1.0, ,2.83, ,0.0, ,39.0, ,86, ,26, ,9.8, ,139, ,0.6, ,212.0, ,2.5, ,510,37.837614,-122.14074
2022-01-23,23,178,metric,94595,daily,6.9, ,17.3, ,-0.3, ,3.3, ,1.74, ,0.0, ,78.0, ,95, ,49, ,9.5, ,134, ,0.8, ,90.2, ,1.0, ,510,37.837614,-122.14074
2022-01-24,24,178,metric,94595,daily,6.9, ,18.4, ,-1.6, ,3.2, ,1.76, ,0.0, ,77.0, ,96, ,44, ,9.2, ,138, ,0.8, ,78.5, ,0.9, ,510,37.837614,-122.14074
2022-01-25,25,178,metric,94595,daily,7.8, ,18.4, ,1.0, ,3.4, ,1.8, ,0.1, ,74.0, ,98, ,30, ,9.6, ,144, ,0.8, ,88.5, ,1.0, ,510,37.837614,-122.14074
2022-01-26,26,178,metric,94595,daily,6.0, ,15.4, ,-1.2, ,3.4, ,1.69, ,0.1, ,84.0, ,96, ,57, ,9.2, ,139, ,0.8, ,96.4, ,1.1, ,510,37.837614,-122.14074
2022-01-27,27,178,metric,94595,daily,6.5, ,17.4, ,-1.3, ,-0.3, ,1.97, ,0.1, ,62.0, ,97, ,26, ,8.9, ,149, ,0.6, ,94.4, ,1.1, ,510,37.837614,-122.14074
2022-01-28,28,178,metric,94595,daily,6.7, ,16.7, ,-0.8, ,2.4, ,1.75, ,0.0, ,74.0, ,94, ,46, ,8.6, ,128, ,0.7, ,104.8, ,1.2, ,510,37.837614,-122.14074
2022-01-29,29,178,metric,94595,daily,6.3, ,17.1, ,-0.7, ,1.4, ,1.66, ,0.0, ,71.0, ,97, ,35, ,8.6, ,126, ,0.7, ,85.0, ,1.0, ,510,37.837614,-122.14074
2022-01-30,30,178,metric,94595,daily,6.6, ,18.2, ,-2.2, ,3.2, ,1.81, ,0.1, ,79.0, ,97, ,45, ,8.6, ,146, ,0.8, ,83.1, ,1.0, ,510,37.837614,-122.14074
2022-01-31,31,178,metric,94595,daily,8.4, ,16.9, ,2.4, ,4.9, ,1.61, ,0.1, ,79.0, ,98, ,47, ,9.1, ,118, ,0.9, ,100.1, ,1.2, ,510,37.837614,-122.14074
2022-02-01,32,178,metric,94595,daily,7.9, ,15.4, ,-1.2, ,-5.1,Y,2.45, ,0.1, ,39.0,Y,96, ,16, ,8.8, ,160, ,0.4,Y,180.2, ,2.1, ,510,37.837614,-122.14074
2022-02-02,33,178,metric,94595,daily,9.2, ,15.8, ,1.0, ,-6.4,Y,3.03, ,0.0, ,33.0,Y,72, ,19, ,8.4, ,158, ,0.4,Y,208.5, ,2.4, ,510,37.837614,-122.14074
2022-02-03,34,178,metric,94595,daily,6.5, ,17.8, ,-1.9, ,-0.9, ,2.03, ,0.0, ,59.0, ,89, ,27, ,8.2, ,143, ,0.6, ,85.4, ,1.0, ,510,37.837614,-122.14074
2022-02-04,35,178,metric,94595,daily,6.5, ,16.7, ,-1.2, ,1.3, ,2.07, ,0.0, ,69.0, ,92, ,41, ,8.3, ,153, ,0.7, ,102.4, ,1.2, ,510,37.837614,-122.14074
2022-02-05,36,178,metric,94595,daily,6.5, ,17.3, ,-0.4, ,1.1, ,1.92, ,0.0, ,68.0, ,96, ,32, ,8.4, ,134, ,0.7, ,79.7, ,0.9, ,510,37.837614,-122.14074
2022-02-06,37,178,metric,94595,daily,7.3, ,19.1, ,-1.9, ,1.1, ,2.33, ,0.0, ,64.0, ,95, ,30, ,8.3, ,168, ,0.7, ,100.4, ,1.2, ,510,37.837614,-122.14074
2022-02-07,38,178,metric,94595,daily,8.0, ,19.0, ,-0.1, ,2.2, ,2.33, ,0.0, ,67.0, ,95, ,34, ,8.4, ,164, ,0.7, ,101.7, ,1.2, ,510,37.837614,-122.14074
2022-02-08,39,178,metric,94595,daily,9.0, ,21.4, ,-0.8, ,1.8, ,2.49, ,0.1, ,61.0, ,96, ,28, ,8.5, ,169, ,0.7, ,99.8, ,1.2, ,510,37.837614,-122.14074
2022-02-09,40,178,metric,94595,daily,12.8, ,22.0, ,4.8, ,1.9, ,2.67, ,3.3, ,47.0, ,85, ,26, ,9.0, ,148, ,0.7, ,145.4, ,1.7, ,510,37.837614,-122.14074
2022-02-10,41,178,metric,94595,daily,15.1, ,24.3,Y,6.4, ,4.9, ,2.99, ,0.0, ,51.0, ,89, ,29, ,9.6, ,173, ,0.9, ,158.0, ,1.8, ,510,37.837614,-122.14074
2022-02-11,42,178,metric,94595,daily,12.6, ,24.1,Y,3.5, ,6.0, ,2.75, ,0.7, ,64.0, ,95, ,30, ,10.0, ,174, ,0.9, ,96.7, ,1.1, ,510,37.837614,-122.14074
2022-02-12,43,178,metric,94595,daily,12.0, ,22.4, ,4.2, ,7.6, ,2.51, ,0.2, ,75.0, ,97, ,46, ,10.4, ,168, ,1.0, ,99.0, ,1.1, ,510,37.837614,-122.14074
2022-02-13,44,178,metric,94595,daily,11.9, ,23.3, ,2.8, ,6.5, ,2.65, ,1.1, ,70.0, ,98, ,37, ,10.5, ,178, ,1.0, ,91.5, ,1.1, ,510,37.837614,-122.14074
2022-02-14,45,178,metric,94595,daily,9.0, ,11.8, ,3.9, ,6.9, ,1.06, ,0.7, ,87.0, ,97, ,71, ,10.5, ,86, ,1.0, ,184.6, ,2.1, ,510,37.837614,-122.14074
2022-02-15,46,178,metric,94595,daily,8.8, ,15.0, ,2.5, ,-0.8, ,2.87, ,0.0, ,51.0, ,75, ,25, ,10.1, ,185, ,0.6, ,238.8, ,2.8, ,510,37.837614,-122.14074
2022-02-16,47,178,metric,94595,daily,13.5, ,20.6, ,0.8, ,-1.5, ,3.71, ,0.0, ,35.0, ,82, ,23, ,9.7, ,187, ,0.5, ,212.5, ,2.5, ,510,37.837614,-122.14074
2022-02-17,48,178,metric,94595,daily,10.4, ,18.4, ,2.7, ,-1.3, ,2.89, ,0.0, ,44.0, ,79, ,25, ,10.1, ,192,R,0.6, ,141.1, ,1.6, ,510,37.837614,-122.14074
2022-02-18,49,178,metric,94595,daily,8.7, ,19.0, ,0.3, ,2.1, ,2.58, ,0.9, ,63.0, ,91, ,36, ,9.8, ,179, ,0.7, ,90.8, ,1.1, ,510,37.837614,-122.14074
2022-02-19,50,178,metric,94595,daily,9.7, ,21.7, ,0.8, ,3.6, ,2.71, ,1.9, ,66.0, ,96, ,31, ,10.0, ,191, ,0.8, ,99.2, ,1.1, ,510,37.837614,-122.14074
2022-02-20,51,178,metric,94595,daily,8.4, ,12.9, ,2.7, ,5.6, ,1.75, ,1.1, ,83.0, ,96, ,68, ,10.1, ,130, ,0.9, ,202.3, ,2.3, ,510,37.837614,-122.14074
2022-02-21,52,178,metric,94595,daily,7.3, ,12.9, ,0.0, ,1.4, ,2.73, ,1.3, ,66.0, ,94, ,37, ,9.7, ,198, ,0.7, ,216.6, ,2.5, ,510,37.837614,-122.14074
2022-02-22,53,178,metric,94595,daily,6.1, ,10.6, ,0.2, ,0.1, ,2.7,R,0.0, ,65.0, ,91, ,42, ,9.6, ,212,R,0.6, ,215.2, ,2.5, ,510,37.837614,-122.14074
2022-02-23,54,178,metric,94595,daily,3.7,Y,11.7, ,-2.7, ,-3.8,Y,2.59, ,0.1, ,58.0,Y,94, ,27, ,8.9, ,209,R,0.5, ,130.8, ,1.5, ,510,37.837614,-122.14074
2022-02-24,55,178,metric,94595,daily,4.0, ,13.7, ,-4.5,Y,-3.2, ,2.55, ,0.0, ,59.0, ,90, ,21, ,8.3, ,208,R,0.5, ,98.4, ,1.1, ,510,37.837614,-122.14074
2022-02-25,56,178,metric,94595,daily,5.1, ,15.0, ,-3.1, ,-2.8, ,2.65, ,0.1, ,57.0, ,93, ,23, ,8.4, ,209,R,0.5, ,92.4, ,1.1, ,510,37.837614,-122.14074
2022-02-26,57,178,metric,94595,daily,6.3, ,14.4, ,-2.4, ,0.1, ,1.76, ,2.6, ,64.0, ,93, ,36, ,8.4, ,124, ,0.6, ,82.8, ,1.0, ,510,37.837614,-122.14074
2022-02-27,58,178,metric,94595,daily,9.8, ,21.1, ,0.9, ,1.2, ,3.06, ,1.4, ,55.0, ,91, ,25, ,9.2, ,207, ,0.7, ,106.4, ,1.2, ,510,37.837614,-122.14074
2022-02-28,59,178,metric,94595,daily,10.9, ,23.4, ,0.6, ,3.1, ,3.18, ,0.5, ,58.0, ,94, ,31, ,9.8, ,210, ,0.8, ,97.7, ,1.1, ,510,37.837614,-122.14074
2022-03-01,60,178,metric,94595,daily,11.5, ,22.1, ,2.1, ,3.9, ,2.83, ,1.6, ,60.0, ,93, ,26, ,10.3, ,178, ,0.8, ,99.3, ,1.1, ,510,37.837614,-122.14074
2022-03-02,61,178,metric,94595,daily,11.4, ,21.4, ,3.8, ,5.0, ,3.05, ,4.3, ,65.0, ,96, ,28, ,10.7, ,194, ,0.9, ,100.1, ,1.2, ,510,37.837614,-122.14074
2022-03-03,62,178,metric,94595,daily,9.8, ,13.5, ,5.3, ,7.4, ,0.69, ,4.3, ,86.0, ,95, ,68, ,10.7, ,65, ,1.0, ,98.7, ,1.1, ,510,37.837614,-122.14074
2022-03-04,63,178,metric,94595,daily,10.2, ,14.7, ,6.7, ,6.3, ,1.99, ,0.5,H,77.0, ,95, ,43, ,11.0, ,142, ,1.0, ,227.3, ,2.6, ,510,37.837614,-122.14074
2022-03-05,64,178,metric,94595,daily,6.7, ,12.7, ,0.0, ,0.7, ,2.67, ,0.1, ,65.0, ,91, ,39, ,10.5, ,207, ,0.6, ,147.8, ,1.7, ,510,37.837614,-122.14074
2022-03-06,65,178,metric,94595,daily,6.6, ,15.7, ,-1.5, ,1.7, ,2.84, ,0.0, ,71.0, ,95, ,40, ,10.0, ,211, ,0.7, ,119.1, ,1.4, ,510,37.837614,-122.14074
2022-03-07,66,178,metric,94595,daily,8.0, ,18.7, ,-1.5, ,-3.0, ,3.56, ,5.6, ,46.0, ,95, ,14, ,9.8, ,232,R,0.5, ,141.2, ,1.6, ,510,37.837614,-122.14074
2022-03-08,67,178,metric,94595,daily,10.4, ,22.2, ,-0.1, ,0.2, ,3.64, ,1.8, ,49.0, ,90, ,20, ,9.9, ,229, ,0.6, ,113.9, ,1.3, ,510,37.837614,-122.14074
2022-03-09,68,178,metric,94595,daily,10.0, ,18.6, ,0.8, ,2.9, ,3.45, ,1.3, ,61.0, ,94, ,30, ,10.3, ,225, ,0.8, ,143.3, ,1.7, ,510,37.837614,-122.14074
2022-03-10,69,178,metric,94595,daily,9.7, ,18.7, ,1.3, ,-3.1,Y,3.87, ,0.4, ,40.0,Y,96, ,13, ,10.5, ,243,R,0.5,Y,153.9, ,1.8, ,510,37.837614,-122.14074
2022-03-11,70,178,metric,94595,daily,8.9, ,21.4, ,-2.0, ,-4.5,Y,3.66, ,2.9,H,38.0,Y,84, ,12, ,10.2, ,243,R,0.4,Y,100.7, ,1.2, ,510,37.837614,-122.14074
2022-03-12,71,178,metric,94595,daily,8.6, ,18.5, ,-1.4, ,1.2, ,3.58, ,2.0, ,60.0, ,87, ,24, ,10.2, ,237, ,0.7, ,149.1, ,1.7, ,510,37.837614,-122.14074
2022-03-13,72,178,metric,94595,daily,11.0, ,15.5, ,3.8, ,6.2, ,2.83, ,2.5, ,72.0, ,94, ,46, ,11.2, ,189, ,0.9, ,154.5, ,1.8, ,510,37.837614,-122.14074
2022-03-14,73,178,metric,94595,daily,11.1, ,21.1, ,0.7, ,2.9, ,3.59, ,2.4, ,57.0, ,94, ,23, ,11.2, ,230, ,0.8, ,123.3, ,1.4, ,510,37.837614,-122.14074
2022-03-15,74,178,metric,94595,daily,13.6, ,18.6, ,8.6, ,10.6, ,2.48, ,2.7, ,82.0, ,97, ,66, ,12.4, ,170, ,1.3, ,159.1, ,1.8, ,510,37.837614,-122.14074
2022-03-16,75,178,metric,94595,daily,12.3, ,20.2, ,6.4, ,6.6, ,3.6, ,0.0, ,68.0, ,97, ,42, ,12.9, ,241, ,1.0, ,134.0, ,1.6, ,510,37.837614,-122.14074
2022-03-17,76,178,metric,94595,daily,11.2, ,16.9, ,7.4, ,7.0, ,3.18, ,0.0, ,75.0, ,90, ,53, ,13.0, ,223, ,1.0, ,196.6, ,2.3, ,510,37.837614,-122.14074
2022-03-18,77,178,metric,94595,daily,11.7, ,21.4, ,3.1, ,5.8, ,3.68, ,0.0, ,67.0, ,96, ,40, ,13.0, ,243, ,0.9, ,120.5, ,1.4, ,510,37.837614,-122.14074
2022-03-19,78,178,metric,94595,daily,10.7, ,13.8, ,7.3, ,7.1, ,1.11, ,0.3, ,79.0, ,87, ,69, ,13.0, ,91, ,1.0, ,138.7, ,1.6, ,510,37.837614,-122.14074
2022-03-20,79,178,metric,94595,daily,11.1, ,19.4, ,4.4, ,2.5, ,3.95, ,0.0, ,55.0, ,85, ,25, ,12.6, ,258,R,0.7, ,190.9, ,2.2, ,510,37.837614,-122.14074
2022-03-21,80,178,metric,94595,daily,12.7, ,23.2, ,3.2, ,4.3, ,4.17, ,2.1, ,57.0, ,94, ,29, ,12.8, ,254, ,0.8, ,130.7, ,1.5, ,510,37.837614,-122.14074
2022-03-22,81,178,metric,94595,daily,16.6,Y,27.5,Y,6.6, ,7.7,Y,4.64, ,3.0, ,56.0,Y,93, ,29, ,13.5, ,258, ,1.1, ,126.4, ,1.5, ,510,37.837614,-122.14074
2022-03-23,82,178,metric,94595,daily,13.8, ,23.5, ,7.9, ,9.0, ,4.01, ,1.6, ,73.0, ,93, ,43, ,14.0, ,258, ,1.2, ,185.6, ,2.1, ,510,37.837614,-122.14074
2022-03-24,83,178,metric,94595,daily,12.6, ,22.8, ,4.4, ,7.2, ,4.27, ,0.1, ,70.0, ,96, ,35, ,13.9, ,264, ,1.0, ,173.1, ,2.0, ,510,37.837614,-122.14074
2022-03-25,84,178,metric,94595,daily,11.8, ,20.9, ,7.3, ,7.4, ,3.71, ,0.0, ,74.0, ,95, ,45, ,14.1, ,250, ,1.0, ,245.7,Y,2.8,Y,510,37.837614,-122.14074
2022-03-26,85,178,metric,94595,daily,12.2, ,20.8, ,3.9, ,7.6, ,4.15, ,0.0, ,74.0, ,95, ,50, ,14.0, ,272,R,1.0, ,168.3, ,1.9, ,510,37.837614,-122.14074
2022-03-27,86,178,metric,94595,daily,12.5, ,16.2, ,8.5, ,8.3, ,2.49, ,11.6, ,76.0, ,92, ,56, ,14.0, ,155, ,1.1, ,204.1, ,2.4, ,510,37.837614,-122.14074
2022-03-28,87,178,metric,94595,daily,11.6, ,16.5, ,7.4, ,7.5, ,3.72, ,5.6, ,76.0, ,94, ,47, ,14.1, ,258, ,1.0, ,145.1, ,1.7, ,510,37.837614,-122.14074
2022-03-29,88,178,metric,94595,daily,11.0, ,14.8, ,6.7, ,8.6, ,2.99, ,0.0, ,85.0, ,94, ,74, ,14.2, ,213, ,1.1, ,244.8,Y,2.8,Y,510,37.837614,-122.14074
2022-03-30,89,178,metric,94595,daily,11.4, ,14.1, ,9.2, ,7.2, ,2.64, ,0.2, ,75.0, ,91, ,62, ,14.1, ,296,R,1.0, ,241.5,Y,2.8,Y,510,37.837614,-122.14074
2022-03-31,90,178,metric,94595,daily,11.5, ,17.9, ,5.8, ,7.2, ,3.68, ,0.0, ,75.0, ,95, ,50, ,14.2, ,244, ,1.0, ,136.2, ,1.6, ,510,37.837614,-122.14074
2022-04-01,91,178,metric,94595,daily,12.5, ,22.6, ,3.1, ,5.7, ,4.45, ,0.0, ,63.0, ,94, ,30, ,14.1, ,282,R,0.9, ,149.1, ,1.7, ,510,37.837614,-122.14074
2022-04-02,92,178,metric,94595,daily,14.5, ,25.3, ,4.9, ,6.0, ,4.61, ,0.1, ,57.0, ,95, ,23, ,14.4, ,275, ,0.9, ,126.8, ,1.5, ,510,37.837614,-122.14074
2022-04-03,93,178,metric,94595,daily,13.1, ,22.4, ,4.0, ,5.7, ,4.71, ,0.0, ,61.0, ,93, ,32, ,14.6, ,289,R,0.9, ,153.5, ,1.8, ,510,37.837614,-122.14074
2022-04-04,94,178,metric,94595,daily,13.1, ,18.7, ,8.0, ,7.7, ,4.07, ,0.0, ,70.0, ,87, ,51, ,14.6, ,258, ,1.1, ,198.4, ,2.3, ,510,37.837614,-122.14074
2022-04-05,95,178,metric,94595,daily,13.2, ,21.5, ,6.3, ,5.0, ,4.59, ,0.1, ,58.0, ,94, ,28, ,14.8, ,290,R,0.9, ,143.9, ,1.7, ,510,37.837614,-122.14074
2022-04-06,96,178,metric,94595,daily,15.2, ,28.0,Y,3.6, ,2.7, ,5.23, ,0.1, ,43.0, ,94, ,14, ,14.6, ,293,R,0.7, ,118.6, ,1.4, ,510,37.837614,-122.14074
2022-04-07,97,178,metric,94595,daily,17.7,Y,30.1,Y,5.9, ,7.7,Y,5.21,R,0.1, ,52.0,Y,92, ,27, ,15.2, ,286, ,1.1, ,108.8, ,1.3, ,510,37.837614,-122.14074
2022-04-08,98,178,metric,94595,daily,17.2,Y,28.6,Y,7.2, ,8.1,Y,5.26,R,0.0, ,55.0,Y,93, ,26, ,15.9, ,291, ,1.1, ,141.2, ,1.6, ,510,37.837614,-122.14074
2022-04-09,99,178,metric,94595,daily,13.5, ,23.7, ,4.8, ,3.6, ,5.16, ,0.1, ,51.0, ,94, ,19, ,15.6, ,309,R,0.8, ,145.8, ,1.7, ,510,37.837614,-122.14074
2022-04-10,100,178,metric,94595,daily,11.4, ,19.1, ,2.8, ,1.7, ,4.97, ,0.0, ,51.0, ,91, ,21, ,14.7, ,290, ,0.7, ,203.4, ,2.4, ,510,37.837614,-122.14074
2022-04-11,101,178,metric,94595,daily,9.9, ,13.0, ,6.4, ,3.0, ,4.25, ,2.8, ,62.0, ,91, ,42, ,14.2, ,267, ,0.8, ,316.6,R,3.7,R,510,37.837614,-122.14074
2022-04-12,102,178,metric,94595,daily,8.6, ,13.5, ,4.1, ,0.0, ,4.19, ,0.0, ,55.0, ,77, ,35, ,13.2, ,279, ,0.6, ,256.2,Y,3.0,Y,510,37.837614,-122.14074
2022-04-13,103,178,metric,94595,daily,8.0, ,12.9, ,1.0, ,2.6, ,2.12, ,0.0, ,68.0, ,91, ,53, ,12.5, ,149, ,0.7, ,159.5, ,1.8, ,510,37.837614,-122.14074
2022-04-14,104,178,metric,94595,daily,10.7, ,12.8, ,8.9, ,9.1, ,0.52, ,20.7, ,90.0, ,95, ,82, ,12.7, ,60, ,1.2, ,203.0, ,2.3, ,510,37.837614,-122.14074
2022-04-15,105,178,metric,94595,daily,11.2, ,16.8, ,5.7, ,5.5, ,4.35, ,0.7, ,68.0, ,95, ,44, ,13.6, ,302, ,0.9, ,180.1, ,2.1, ,510,37.837614,-122.14074
2022-04-16,106,178,metric,94595,daily,11.6, ,16.2, ,3.9, ,7.9, ,3.56, ,22.1, ,78.0, ,92, ,59, ,14.1, ,242, ,1.1, ,232.6, ,2.7, ,510,37.837614,-122.14074
2022-04-17,107,178,metric,94595,daily,9.6, ,15.8, ,3.4, ,3.7, ,4.53, ,0.0, ,67.0, ,90, ,41, ,14.1, ,323,R,0.8, ,173.2, ,2.0, ,510,37.837614,-122.14074
2022-04-18,108,178,metric,94595,daily,11.1, ,18.9, ,2.0, ,6.1, ,4.35, ,0.3, ,71.0, ,94, ,46, ,14.1, ,278, ,0.9, ,193.6, ,2.2, ,510,37.837614,-122.14074
2022-04-19,109,178,metric,94595,daily,12.4, ,16.6, ,6.9, ,7.7, ,4.08, ,4.5, ,73.0, ,93, ,52, ,15.0, ,270, ,1.1, ,181.4, ,2.1, ,510,37.837614,-122.14074
2022-04-20,110,178,metric,94595,daily,13.1, ,18.4, ,7.1, ,7.5, ,4.53, ,8.8, ,69.0, ,93, ,44, ,15.2, ,276, ,1.0, ,213.8, ,2.5, ,510,37.837614,-122.14074
2022-04-21,111,178,metric,94595,daily,12.7, ,16.1, ,10.5, ,7.9, ,3.5, ,14.5, ,73.0, ,92, ,48, ,15.4, ,229, ,1.1, ,199.8, ,2.3, ,510,37.837614,-122.14074
2022-04-22,112,178,metric,94595,daily,11.0, ,15.8, ,5.9, ,6.6, ,3.22, ,1.2, ,74.0, ,92, ,55, ,15.3, ,225, ,1.0, ,147.2, ,1.7, ,510,37.837614,-122.14074
2022-04-23,113,178,metric,94595,daily,12.2, ,21.4, ,3.7, ,6.1, ,4.95, ,0.0, ,66.0, ,95, ,37, ,15.2, ,310, ,0.9, ,131.1, ,1.5, ,510,37.837614,-122.14074
2022-04-24,114,178,metric,94595,daily,14.5, ,22.9, ,6.2, ,7.0, ,5.23, ,0.0, ,61.0, ,95, ,31, ,15.8, ,311, ,1.0, ,170.0, ,2.0, ,510,37.837614,-122.14074
2022-04-25,115,178,metric,94595,daily,14.1, ,21.4, ,6.9, ,8.0, ,5.22, ,0.0, ,67.0, ,92, ,40, ,16.3, ,321, ,1.1, ,169.9, ,2.0, ,510,37.837614,-122.14074
2022-04-26,116,178,metric,94595,daily,12.5, ,17.4, ,7.9, ,7.1, ,4.99, ,0.0, ,69.0, ,88, ,48, ,16.4, ,322, ,1.0, ,226.1, ,2.6, ,510,37.837614,-122.14074
2022-04-27,117,178,metric,94595,daily,11.3, ,16.9, ,8.0, ,5.6, ,4.96, ,0.0, ,68.0, ,89, ,44, ,15.8, ,321, ,0.9, ,262.1,Y,3.0,Y,510,37.837614,-122.14074
2022-04-28,118,178,metric,94595,daily,11.3, ,16.1, ,6.3, ,4.4, ,4.92, ,0.0, ,63.0, ,88, ,49, ,15.6, ,333,R,0.8, ,193.6, ,2.2, ,510,37.837614,-122.14074
2022-04-29,119,178,metric,94595,daily,12.7, ,21.1, ,2.9, ,4.4, ,5.31, ,0.1, ,57.0, ,95, ,31, ,15.5, ,322, ,0.8, ,133.9, ,1.6, ,510,37.837614,-122.14074
2022-04-30,120,178,metric,94595,daily,12.8, ,19.7, ,6.7, ,8.0, ,5.14, ,0.0, ,73.0, ,91, ,55, ,15.9, ,325, ,1.1, ,182.6, ,2.1, ,510,37.837614,-122.14074
2022-05-01,121,178,metric,94595,daily,13.7, ,22.3, ,6.1, ,6.0, ,5.37, ,0.1, ,60.0, ,94, ,33, ,16.1, ,336,R,0.9, ,167.6, ,1.9, ,510,37.837614,-122.14074
