Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-07-29,210,178,metric,94595,daily,18.7,27.7,13,12.8,5.52,0,68,90,46,22.7,293,1.5,241.4,2.8
2003-07-30,211,178,metric,94595,daily,18.2,25.9,14.3,13.6,3.96,0,74,89,52,22.3,219,1.6,188.4,2.2
2003-07-31,212,178,metric,94595,daily,19.6,26.1,14.5,14.4,3.49,0,72,91,51,22.2,194,1.6,152.2,1.8
2003-08-01,213,178,metric,94595,daily,19,25.5,14.1,14.2,4.7,0,73,96,48,22.2,261,1.6,149.8,1.7
2003-08-02,214,178,metric,94595,daily,17.5,22.3,14.6,14.7,4.28,0,83,95,69,22.4,260,1.7,166.9,1.9
2003-08-03,215,178,metric,94595,daily,17.3,22.9,14.6,14.3,4.03,0,82,96,61,22.5,246,1.6,167.2,1.9
2003-08-04,216,178,metric,94595,daily,17.7,22.3,13.6,13.4,5.24,0,76,93,59,22.5,319,1.5,164.1,1.9
2003-08-05,217,178,metric,94595,daily,18.5,22.5,,14.4,4.51,0,77,91,60,23.5,207,1.6,193.7,2.2
2003-08-06,218,178,metric,94595,daily,17.4,21.9,12.6,13.4,5.06,0,77,94,59,22.3,312,1.5,166.5,1.9
2003-08-07,219,178,metric,94595,daily,17.2,22.7,11.5,12.7,5.34,0,75,98,55,21.6,326,1.5,171.4,2
2003-08-08,220,178,metric,94595,daily,19,25.7,11.7,13.5,5.59,0,70,98,52,21.7,325,1.5,155.8,1.8
2003-08-09,221,178,metric,94595,daily,18.7,25,14.4,12.3,5.72,0,66,95,28,21.8,326,1.4,195.5,2.3
2003-08-10,222,178,metric,94595,daily,19.3,26.3,14.2,13.6,5.66,0,70,93,43,21.8,323,1.6,200.9,2.3
2003-08-11,223,178,metric,94595,daily,19.2,27.3,11.1,12.3,5.75,0,64,98,34,21.7,324,1.4,160.6,1.9
2003-08-12,224,178,metric,94595,daily,17.9,26.1,12.4,12.7,5.61,0,72,97,42,21.7,320,1.5,200.2,2.3
2003-08-13,225,178,metric,94595,daily,18.7,28.6,13.1,12,5.59,0,65,93,32,21.7,315,1.4,201,2.3
2003-08-14,226,178,metric,94595,daily,17.7,23.5,13,13.1,4.85,0,75,93,55,21.6,296,1.5,158.6,1.8
2003-08-15,227,178,metric,94595,daily,19,28,13.8,12.2,5.52,0,65,94,29,21.4,307,1.4,208.4,2.4
2003-08-16,228,178,metric,94595,daily,20.7,32.6,10.1,11.1,6.01,0,54,96,26,21.3,309,1.3,155.5,1.8
2003-08-17,229,178,metric,94595,daily,20.2,32.1,13.5,12.5,5.82,0,61,95,23,21.4,307,1.5,196.8,2.3
2003-08-18,230,178,metric,94595,daily,17.9,26.9,13.7,13.9,5.03,0,78,96,47,21.4,289,1.6,227.2,2.6
2003-08-19,231,178,metric,94595,daily,16.4,22.6,12.8,13.9,3.84,0,85,97,68,21.3,240,1.6,188.5,2.2
2003-08-20,232,178,metric,94595,daily,19,28.9,11.9,14.2,5.15,0,73,97,43,21.3,281,1.6,145.3,1.7
2003-08-21,233,178,metric,94595,daily,17.6,22.1,15.4,13.9,2.91,0,79,92,66,21.2,175,1.6,174.5,2
2003-08-22,234,178,metric,94595,daily,17.8,23,12.5,13.1,4.23,0,74,96,55,21,248,1.5,147.8,1.7
2003-08-23,235,178,metric,94595,daily,18.8,28.6,9.8,13,5.09,0,69,98,43,20.8,281,1.5,110.4,1.3
2003-08-24,236,178,metric,94595,daily,22.1,34,11.5,13.1,5.73,0,57,97,29,21,287,1.5,108.3,1.3
2003-08-25,237,178,metric,94595,daily,23.9,35,11.7,12.3,6,0,48,95,25,21.4,288,1.4,118.3,1.4
2003-08-26,238,178,metric,94595,daily,21,30.9,14.2,13,5.6,0,60,92,27,21.7,283,1.5,210.6,2.4
2003-08-27,239,178,metric,94595,daily,16.9,24.2,13,13.2,4.49,0,79,95,49,21.1,273,1.5,213.8,2.5
2003-08-28,240,178,metric,94595,daily,14.4,18.3,12.6,12.7,2.93,0,89,98,75,20,201,1.5,275.8,3.2
2003-08-29,241,178,metric,94595,daily,17.9,28.1,12,12.5,4.83,0,71,98,43,20.6,279,1.5,189.2,2.2
2003-08-30,242,178,metric,94595,daily,16.2,26.1,11.5,12.2,4.35,0,77,97,45,20.4,257,1.4,217.6,2.5
2003-08-31,243,178,metric,94595,daily,19.6,31.3,11.8,13.4,4.85,0,67,98,38,20.9,262,1.5,158.9,1.8
2003-09-01,244,178,metric,94595,daily,22.4,33.8,14.7,11.8,5.75,0,51,87,23,21.5,273,1.4,164.2,1.9
2003-09-02,245,178,metric,94595,daily,21.4,32.7,12.8,13.4,5.26,0,60,94,33,21.6,259,1.5,136.9,1.6
2003-09-03,246,178,metric,94595,daily,18.3,23.5,14.7,14.5,4.22,0,79,94,62,21.7,244,1.7,167,1.9
2003-09-04,247,178,metric,94595,daily,16.9,22.8,12.5,13.2,3.45,0,79,93,58,21.3,207,1.5,160.1,1.9
2003-09-05,248,178,metric,94595,daily,16.4,23.3,12.1,12,4.38,0,75,94,54,20.7,266,1.4,142.2,1.6
2003-09-06,249,178,metric,94595,daily,15.8,20.6,10.8,11.6,4.1,0,76,96,58,20.3,252,1.4,149.6,1.7
2003-09-07,250,178,metric,94595,daily,17.2,23.7,13.8,13.8,3.68,0,80,93,60,20.5,224,1.6,189,2.2
2003-09-08,251,178,metric,94595,daily,17.4,24.3,11.4,11.9,4.45,0,70,96,40,20.8,248,1.4,175.1,2
2003-09-09,252,178,metric,94595,daily,15.9,19.3,12.4,14,1.12,0,89,95,74,19.8,91,1.6,182.3,2.1
2003-09-10,253,178,metric,94595,daily,19.1,26.9,12.5,13.9,4.09,0,72,97,48,20.7,227,1.6,125.8,1.5
2003-09-11,254,178,metric,94595,daily,21,33.2,9.7,10.3,5.14,0,50,97,21,20.3,251,1.3,114.7,1.3
2003-09-12,255,178,metric,94595,daily,23.3,35.8,11.7,10.7,5.3,0,45,88,20,21.1,254,1.3,105.3,1.2
2003-09-13,256,178,metric,94595,daily,22.4,34.4,11.1,7.2,5.55,0,38,92,15,20.7,254,1,124.2,1.4
2003-09-14,257,178,metric,94595,daily,20.3,33.8,10.5,10.4,4.94,0,53,93,14,20.6,249,1.3,131.2,1.5
2003-09-15,258,178,metric,94595,daily,15.8,21.9,10.9,12.6,3.67,0,81,94,63,20.1,228,1.5,189.9,2.2
2003-09-16,259,178,metric,94595,daily,15.5,22.2,10.8,10.6,3.98,0,73,93,47,19.3,243,1.3,235.6,2.7
2003-09-17,260,178,metric,94595,daily,17.6,27.4,9,7.9,4.6,0,53,99,22,19,246,1.1,134.6,1.6
2003-09-18,261,178,metric,94595,daily,17.6,31.6,,4.3,4.76,0,41,91,14,18.2,248,0.8,92.8,1.1
2003-09-19,262,178,metric,94595,daily,19.1,32.7,6.7,6.3,4.66,0,43,89,17,18.3,237,1,85.9,1
2003-09-20,263,178,metric,94595,daily,20.8,35.4,8.5,9.7,4.6,0,49,95,19,18.7,228,1.2,88.9,1
2003-09-21,264,178,metric,94595,daily,21.9,37.2,9.9,9.3,4.82,0,45,92,17,19.2,235,1.2,92.1,1.1
2003-09-22,265,178,metric,94595,daily,22.6,37.9,10,10.3,4.65,0,46,89,16,19.5,227,1.3,84.8,1
2003-09-23,266,178,metric,94595,daily,17.8,26.5,11.5,12.2,4.06,0,70,94,37,19.5,228,1.4,150.2,1.7
2003-09-24,267,178,metric,94595,daily,15.2,18.8,12.6,12.6,2.77,0,85,94,75,19.2,185,1.5,200.5,2.3
2003-09-25,268,178,metric,94595,daily,14.5,18.4,12.9,12.2,1.87,0,86,94,73,19,138,1.4,162.3,1.9
2003-09-26,269,178,metric,94595,daily,15.9,23.3,12.8,13,3.01,0,83,95,57,19.3,190,1.5,149.6,1.7
2003-09-27,270,178,metric,94595,daily,15.8,22.8,12.8,13.3,2.66,0,85,98,62,19.3,172,1.5,178.7,2.1
2003-09-28,271,178,metric,94595,daily,15,18.8,12.8,12.7,2.45,0,86,96,72,18.7,167,1.5,222.7,2.6
2003-09-29,272,178,metric,94595,daily,16.7,23.4,10.7,12.4,3.51,0,76,95,52,19.1,217,1.4,168.4,1.9
2003-09-30,273,178,metric,94595,daily,16.1,26.9,8.2,11.1,3.6,0,72,98,37,19,210,1.3,138.9,1.6
2003-10-01,274,178,metric,94595,daily,14.1,18.6,12,12.1,2.83,0,88,96,71,18.9,192,1.4,232.2,2.7
2003-10-02,275,178,metric,94595,daily,13.3,18.4,11.1,11.6,1.77,0,89,98,71,18.5,122,1.4,236.2,2.7
2003-10-03,276,178,metric,94595,daily,14.4,21.6,11.3,11.9,2.77,0,85,98,62,18.4,174,1.4,229.2,2.7
2003-10-04,277,178,metric,94595,daily,14.5,21.7,11.5,11.8,2.5,0,83,96,58,18.5,159,1.4,226.5,2.6
2003-10-05,278,178,metric,94595,daily,17.4,26.1,11.3,12.4,3.41,0,73,96,41,18.9,195,1.4,126.9,1.5
2003-10-06,279,178,metric,94595,daily,17.7,30,9,11.2,3.81,0,66,98,30,18.9,196,1.3,151.1,1.7
2003-10-07,280,178,metric,94595,daily,15.7,23.7,9.5,12.3,3.38,0,80,97,56,18.9,200,1.4,182.2,2.1
2003-10-08,281,178,metric,94595,daily,16.5,24.2,12,11.9,3.41,0,74,97,39,18.8,197,1.4,204.5,2.4
2003-10-09,282,178,metric,94595,daily,15.9,22.1,11.3,9.8,3.34,0,67,99,37,19,187,1.2,171.6,2
2003-10-10,283,178,metric,94595,daily,14,23.2,5.9,4.3,3.6,0,52,85,25,17.8,203,0.8,123.9,1.4
2003-10-11,284,178,metric,94595,daily,14,26.4,3.2,5.6,3.57,0,57,94,24,16.9,198,0.9,99.2,1.1
2003-10-12,285,178,metric,94595,daily,16,28.4,7.2,7.8,3.63,0,58,95,23,17.2,197,1.1,105.1,1.2
2003-10-13,286,178,metric,94595,daily,14.2,28.7,3.7,2.3,3.63,0,45,97,14,16.5,201,0.7,79.9,0.9
2003-10-14,287,178,metric,94595,daily,14.6,28.3,4.9,4.9,3.43,0,52,89,20,16.3,193,0.9,83.8,1
2003-10-15,288,178,metric,94595,daily,12.2,21.9,4.6,8.8,2.89,0,80,98,49,15.9,182,1.1,165.1,1.9
2003-10-16,289,178,metric,94595,daily,15.8,27.6,7.4,10.1,3.06,0,69,98,31,16.6,181,1.2,95.2,1.1
2003-10-17,290,178,metric,94595,daily,15.8,28,6.9,9.7,2.82,0,67,98,33,16.6,160,1.2,81.6,0.9
2003-10-18,291,178,metric,94595,daily,14.9,25.9,6.6,10.5,2.8,0,75,98,45,16.6,166,1.3,110.2,1.3
2003-10-19,292,178,metric,94595,daily,15.5,27.4,7,10,2.76,0,70,98,36,16.7,165,1.2,82.8,1
2003-10-20,293,178,metric,94595,daily,16.5,29.7,7,9.1,3.21,0,61,98,27,16.6,176,1.2,84.1,1
2003-10-21,294,178,metric,94595,daily,17.9,33.2,7.3,9.6,3.25,0,58,98,26,16.7,177,1.2,91.8,1.1
2003-10-22,295,178,metric,94595,daily,15.1,21.7,10.5,12.4,2.3,0,84,98,61,17.2,150,1.4,160.9,1.9
2003-10-23,296,178,metric,94595,daily,16.7,28.8,7.2,9.6,3.18,0,63,99,24,17.3,177,1.2,103.4,1.2
2003-10-24,297,178,metric,94595,daily,15.9,29.2,4.7,3.3,3.46,0,43,95,15,16.1,177,0.8,112.5,1.3
2003-10-25,298,178,metric,94595,daily,20.7,30.5,9.4,2.2,4.06,0,29,76,15,16.2,170,0.7,155.7,1.8
2003-10-26,299,178,metric,94595,daily,19.1,31.3,8.3,3.8,3.7,0,36,82,14,16.1,167,0.8,135.8,1.6
2003-10-27,300,178,metric,94595,daily,16.8,31.4,6.8,6,3.17,0,49,90,17,15.9,169,0.9,83.8,1
2003-10-28,301,178,metric,94595,daily,17.2,32.2,6.6,6.5,3.14,0,49,93,15,15.7,161,1,85.2,1
2003-10-29,302,178,metric,94595,daily,13.9,18.4,10.3,7.6,2.75,0,66,82,43,15.6,160,1,235.4,2.7
2003-10-30,303,178,metric,94595,daily,10.3,15.2,4.6,4.5,2.24,0,67,88,44,14.6,159,0.8,165.7,1.9
2003-10-31,304,178,metric,94595,daily,8.4,12.7,3.8,5.5,1.01,0,82,96,64,14,83,0.9,104.1,1.2
2003-11-01,305,178,metric,94595,daily,6.6,15.2,0.2,2.9,2.03,0,77,99,40,12.9,156,0.8,93.5,1.1
2003-11-02,306,178,metric,94595,daily,7.1,13.3,0,4,1.37,0,81,99,44,12.2,105,0.8,119.1,1.4
2003-11-03,307,178,metric,94595,daily,8.6,14.7,1.5,5,1.64,0,78,98,51,12.8,131,0.9,115.1,1.3
2003-11-04,308,178,metric,94595,daily,6.8,15,-0.1,3.8,1.49,0,81,100,54,12.1,127,0.8,81,0.9
2003-11-05,309,178,metric,94595,daily,10.7,13.3,0,8.1,0.66,0,84,97,67,13.1,40,1.1,60,0.7
2003-11-06,310,178,metric,94595,daily,11.4,15.2,8.6,7.9,1,1.8,79,97,60,13.4,84,1.1,82.8,1
2003-11-07,311,178,metric,94595,daily,12,17.2,8.8,10.2,0.9,3,89,98,69,14,86,1.2,87.3,1
2003-11-08,312,178,metric,94595,daily,13.5,17,10,10.4,1.24,15.6,82,98,65,13.8,84,1.3,224.7,2.6
2003-11-09,313,178,metric,94595,daily,12.3,17.1,6.2,9.8,1.2,6.1,85,98,67,13.9,99,1.2,153.4,1.8
2003-11-10,314,178,metric,94595,daily,11.4,17.5,0,7.7,1.88,0,78,99,55,13.8,156,1.1,107.2,1.2
2003-11-11,315,178,metric,94595,daily,8.9,19.5,1.1,5.1,1.98,0.1,77,100,42,12.6,149,0.9,76,0.9
2003-11-12,316,178,metric,94595,daily,12,20,5,5.7,2.16,0,65,96,39,12.7,148,0.9,127.6,1.5
2003-11-13,317,178,metric,94595,daily,9.5,16.9,2.3,7.2,0.97,0,85,99,66,12.3,81,1,95.6,1.1
2003-11-14,318,178,metric,94595,daily,11.2,14.2,8.1,9.7,0.55,6.7,91,96,78,12.9,60,1.2,131.8,1.5
2003-11-15,319,178,metric,94595,daily,9.4,12.8,3.9,7.8,0.6,2.4,90,98,74,13.1,64,1.1,101.5,1.2
2003-11-16,320,178,metric,94595,daily,8.9,15.4,2,7.1,1.27,0.1,88,100,64,12.5,111,1,98.3,1.1
2003-11-17,321,178,metric,94595,daily,11.2,16.9,4.9,9,1.52,2.2,86,98,61,13.1,121,1.1,123.6,1.4
2003-11-18,322,178,metric,94595,daily,8.9,17.5,2.3,6.6,1.68,0.1,85,100,59,12.4,131,1,91.8,1.1
2003-11-19,323,178,metric,94595,daily,10.9,20.8,5.1,8.9,1.43,0,88,99,60,12.6,114,1.1,82.2,1
2003-11-20,324,178,metric,94595,daily,9.4,15.6,2.4,8.2,1.02,0.1,92,99,67,12.8,89,1.1,126.1,1.5
2003-11-21,325,178,metric,94595,daily,6.5,13.1,-0.6,1.3,1.88,0.1,69,100,39,11.4,131,0.7,163.2,1.9
2003-11-22,326,178,metric,94595,daily,5.4,12.7,-2.2,-2,1.86,0,59,95,25,10.8,131,0.5,130.8,1.5
2003-11-23,327,178,metric,94595,daily,5,13.4,-2.4,-3.5,1.7,0,54,94,31,9.7,131,0.5,121.4,1.4
2003-11-24,328,178,metric,94595,daily,4.1,15.1,-1.8,0.3,1.16,0,76,99,35,9.3,96,0.6,68,0.8
2003-11-25,329,178,metric,94595,daily,5.2,13.2,-1.8,2.3,1.42,0.1,81,100,49,9.1,122,0.7,89.9,1
2003-11-26,330,178,metric,94595,daily,6.1,14.8,0.5,2.9,1.5,0,80,100,46,9.3,123,0.8,98.8,1.1
2003-11-27,331,178,metric,94595,daily,7.6,12.9,-0.4,3,1.16,0,72,98,54,9.3,96,0.8,126.8,1.5
2003-11-28,332,178,metric,94595,daily,9,11.9,6.3,5.5,0.37,0.2,79,89,68,10.2,41,0.9,99.7,1.2
2003-11-29,333,178,metric,94595,daily,10,11.6,6.4,6.3,0.46,0,78,86,72,10.6,39,1,143.7,1.7
2003-11-30,334,178,metric,94595,daily,9.8,11,8.7,9,0.06,9.9,94,97,83,11.1,29,1.1,87,1
2003-12-01,335,178,metric,94595,daily,11.5,13.6,9,10.6,0.31,8.9,95,98,85,11.7,39,1.3,119.5,1.4
2003-12-02,336,178,metric,94595,daily,12,16.9,9.1,11.2,0.69,3.3,95,99,82,12.4,66,1.3,80.4,0.9
2003-12-03,337,178,metric,94595,daily,8.8,15.6,5.4,8.2,0.54,0.2,96,100,78,12.3,57,1.1,79,0.9
2003-12-04,338,178,metric,94595,daily,8,10.2,4.2,7.9,0.04,3.9,100,100,98,11.8,24,1.1,67.1,0.8
2003-12-05,339,178,metric,94595,daily,11.9,16.5,9.1,11,0.45,5.5,94,99,78,12.3,46,1.3,83.8,1
2003-12-06,340,178,metric,94595,daily,13.2,15.8,9.3,11.6,0.63,26.4,90,99,79,12.6,46,1.4,213,2.5
2003-12-07,341,178,metric,94595,daily,10.1,14.5,4.4,7.1,1.39,0,81,98,55,12.7,108,1,130.6,1.5
2003-12-08,342,178,metric,94595,daily,5.4,14.1,-0.6,1.7,1.41,0.1,77,98,42,11.1,113,0.7,81.6,0.9
2003-12-09,343,178,metric,94595,daily,6.7,10.4,1.9,4.2,0.39,14.1,84,94,66,10.4,30,0.8,160.1,1.9
2003-12-10,344,178,metric,94595,daily,10.9,13.6,9,7.9,0.88,9.5,82,90,71,11,64,1.1,198.3,2.3
2003-12-11,345,178,metric,94595,daily,7.3,11.9,0.9,2.9,1.45,0,74,96,50,10.8,108,0.8,139.5,1.6
2003-12-12,346,178,metric,94595,daily,7.7,11.6,0.9,5.4,0.37,2.2,86,96,57,10.2,35,0.9,115.5,1.3
2003-12-13,347,178,metric,94595,daily,12.6,16.2,10.7,9,1.2,1.5,79,93,64,11.3,75,1.2,195.4,2.3
2003-12-14,348,178,metric,94595,daily,8.1,14.1,0.6,4.2,1.46,15.3,76,95,49,11.1,113,0.8,179.5,2.1
2003-12-15,349,178,metric,94595,daily,4.2,12,-1.3,0.6,1.34,0.2,78,97,51,9.7,108,0.6,105.1,1.2
2003-12-16,350,178,metric,94595,daily,4.5,11.7,-1.2,1.9,1.11,0,83,96,62,9,98,0.7,107.9,1.2
2003-12-17,351,178,metric,94595,daily,7.6,14.4,2.8,-0.7,1.55,0,56,83,32,9,96,0.6,137.7,1.6
2003-12-18,352,178,metric,94595,daily,8.1,14.9,3.5,2.2,1.43,0,66,83,41,9.1,97,0.7,120.2,1.4
2003-12-19,353,178,metric,94595,daily,6.8,9.7,3.3,4.4,0.14,7.6,85,93,70,9.2,20,0.8,77.2,0.9
2003-12-20,354,178,metric,94595,daily,10.2,14,8.5,8.8,0.31,7.2,91,95,80,10.1,35,1.1,116.9,1.4
2003-12-21,355,178,metric,94595,daily,9.1,12.6,3.3,7.6,0.51,1.3,90,97,79,10.7,48,1,103,1.2
2003-12-22,356,178,metric,94595,daily,7.8,11.7,2.4,6.7,0.48,0.1,93,98,80,10.2,49,1,98.1,1.1
2003-12-23,357,178,metric,94595,daily,10.5,12.7,7.9,8.8,0.26,10.8,89,96,80,10.6,27,1.1,149,1.7
2003-12-24,358,178,metric,94595,daily,11.7,12.9,10.5,9.6,0.27,19.4,87,94,81,11.1,27,1.2,213,2.5
2003-12-25,359,178,metric,94595,daily,8.2,11.4,4.9,5.5,0.66,1,83,98,65,11,53,0.9,125.4,1.5
2003-12-26,360,178,metric,94595,daily,4.2,10.7,-1.3,-0.6,1.34,0,71,97,43,9.7,113,0.6,109,1.3
2003-12-27,361,178,metric,94595,daily,1.8,11,-3.4,-0.3,1.08,0.1,86,99,58,8.1,103,0.6,68.8,0.8
2003-12-28,362,178,metric,94595,daily,3.3,9.1,-3.2,0.5,0.91,0.4,82,97,61,7.4,81,0.6,88.6,1
2003-12-29,363,178,metric,94595,daily,8.7,10,7.2,6.8,0.17,47.4,88,94,75,8.5,12,1,308.7,3.6
2003-12-30,364,178,metric,94595,daily,7,9.6,3.5,5.8,0.3,0,92,98,83,9.1,38,0.9,116.6,1.3
2003-12-31,365,178,metric,94595,daily,7.5,12.9,3.3,5.7,0.78,0,88,99,70,9.1,69,0.9,102.8,1.2
