Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-02-07,38,178,metric,94595,daily,14.8,Y,17.4, ,10.9,Y,13.2,Y,0.82, ,2.1, ,90.0,Y,96.0, ,80.0, ,12.7,Y,71, ,1.5,Y,159.3, ,1.8, ,510,37.837614,-122.14074
2015-02-08,39,178,metric,94595,daily,12.6, ,15.8, ,8.7, ,10.8, ,0.33, ,36.3, ,89.0, ,97.0, ,72.0, ,12.8,Y,23, ,1.3, ,214.3, ,2.5, ,510,37.837614,-122.14074
2015-02-09,40,178,metric,94595,daily,12.6, ,17.2, ,5.1, ,9.8, ,1.8, ,0.4, ,83.0, ,97.0, ,69.0, ,13.1,Y,126, ,1.2, ,167.8, ,1.9, ,510,37.837614,-122.14074
2015-02-10,41,178,metric,94595,daily,8.4, ,17.0, ,1.8, ,4.7, ,1.92, ,0.2, ,77.0, ,98.0, ,47.0, ,12.4, ,145, ,0.9, ,95.7, ,1.1, ,510,37.837614,-122.14074
2015-02-11,42,178,metric,94595,daily,9.3, ,18.1, ,1.0, ,5.3, ,2.12, ,0.1, ,76.0, ,96.0, ,46.0, ,11.7, ,147, ,0.9, ,114.2, ,1.3, ,510,37.837614,-122.14074
2015-02-12,43,178,metric,94595,daily,11.6, ,20.6, ,5.0, ,6.6, ,2.51, ,0.0, ,72.0, ,95.0, ,42.0, ,11.9, ,162, ,1.0, ,118.8, ,1.4, ,510,37.837614,-122.14074
2015-02-13,44,178,metric,94595,daily,11.5, ,22.2, ,2.7, ,7.8, ,2.47, ,0.0, ,78.0, ,96.0, ,51.0, ,11.9, ,166, ,1.1, ,97.8, ,1.1, ,510,37.837614,-122.14074
2015-02-14,45,178,metric,94595,daily,11.8, ,22.0, ,3.2, ,7.0, ,2.69, ,0.1, ,73.0, ,96.0, ,41.0, ,12.1, ,174, ,1.0, ,100.8, ,1.2, ,510,37.837614,-122.14074
2015-02-15,46,178,metric,94595,daily,11.0, ,21.8, ,2.0, ,4.6, ,2.77, ,0.1, ,65.0, ,96.0, ,31.0, ,11.8, ,173, ,0.9, ,98.1, ,1.1, ,510,37.837614,-122.14074
2015-02-16,47,178,metric,94595,daily,10.9, ,20.8, ,2.4, ,7.6, ,2.5, ,0.1, ,80.0, ,96.0, ,52.0, ,11.8, ,172, ,1.0, ,101.3, ,1.2, ,510,37.837614,-122.14074
2015-02-17,48,178,metric,94595,daily,10.7, ,12.3, ,9.7, ,8.8, ,0.35, ,0.0, ,88.0, ,96.0, ,79.0, ,12.3, ,40, ,1.1, ,124.2, ,1.4, ,510,37.837614,-122.14074
2015-02-18,49,178,metric,94595,daily,11.0, ,19.2, ,5.7, ,8.6, ,1.81, ,0.0, ,85.0, ,95.0, ,65.0, ,12.5, ,137, ,1.1, ,86.4, ,1.0, ,510,37.837614,-122.14074
2015-02-19,50,178,metric,94595,daily,11.9, ,19.5, ,6.8, ,10.1, ,1.42, ,0.1, ,89.0, ,96.0, ,64.0, ,12.9, ,114, ,1.2, ,97.2, ,1.1, ,510,37.837614,-122.14074
2015-02-20,51,178,metric,94595,daily,11.8, ,19.9, ,5.2, ,8.0, ,2.29, ,0.0, ,78.0, ,96.0, ,45.0, ,13.5,Y,158, ,1.1, ,113.6, ,1.3, ,510,37.837614,-122.14074
2015-02-21,52,178,metric,94595,daily,9.7, ,19.2, ,2.6, ,5.8, ,2.56, ,0.1, ,77.0, ,97.0, ,42.0, ,12.8, ,178, ,0.9, ,100.9, ,1.2, ,510,37.837614,-122.14074
2015-02-22,53,178,metric,94595,daily,10.2, ,16.8, ,2.4, ,-0.3, ,3.44, ,0.2, ,48.0, ,97.0, ,21.0, ,12.4, ,183, ,0.6, ,194.5, ,2.3, ,510,37.837614,-122.14074
2015-02-23,54,178,metric,94595,daily,9.8, ,15.1, ,0.6, ,-7.4,Y,3.54, ,0.0, ,29.0,Y,73.0, ,20.0, ,12.0, ,182, ,0.4,Y,202.3, ,2.3, ,510,37.837614,-122.14074
2015-02-24,55,178,metric,94595,daily,7.6, ,18.7, ,-2.8, ,-1.4, ,2.89, ,0.0, ,53.0, ,90.0, ,17.0, ,11.0, ,197, ,0.6, ,93.3, ,1.1, ,510,37.837614,-122.14074
2015-02-25,56,178,metric,94595,daily,12.4, ,19.7, ,0.0, ,6.0, ,2.67, ,0.0,R,65.0, ,94.0, ,35.0, ,12.1, ,98, ,0.9, ,105.4, ,1.2, ,510,37.837614,-122.14074
2015-02-26,57,178,metric,94595,daily,11.9, ,21.0, ,4.3, ,5.6, ,3.02, ,0.1, ,65.0, ,95.0, ,34.0, ,11.9, ,182, ,0.9, ,126.5, ,1.5, ,510,37.837614,-122.14074
2015-02-27,58,178,metric,94595,daily,10.9, ,15.3, ,5.5, ,6.3, ,2.66, ,0.0, ,73.0, ,92.0, ,59.0, ,12.2, ,184, ,1.0, ,210.7, ,2.4, ,510,37.837614,-122.14074
2015-02-28,59,178,metric,94595,daily,9.0, ,15.5, ,2.8, ,4.3, ,1.85, ,0.5, ,72.0, ,93.0, ,49.0, ,11.9, ,139, ,0.8, ,113.3, ,1.3, ,510,37.837614,-122.14074
2015-03-01,60,178,metric,94595,daily,8.6, ,17.4, ,1.4, ,2.1, ,2.92, ,0.2, ,64.0, ,93.0, ,35.0, ,11.5, ,201, ,0.7, ,125.8, ,1.5, ,510,37.837614,-122.14074
2015-03-02,61,178,metric,94595,daily,8.9, ,14.4, ,2.9, ,4.8, ,1.9, ,0.0, ,75.0, ,92.0, ,55.0, ,11.4, ,136, ,0.9, ,142.7, ,1.7, ,510,37.837614,-122.14074
2015-03-03,62,178,metric,94595,daily,8.1, ,16.8, ,0.5, ,3.8, ,2.48, ,0.0, ,74.0, ,94.0, ,49.0, ,11.3, ,179, ,0.8, ,98.0, ,1.1, ,510,37.837614,-122.14074
2015-03-04,63,178,metric,94595,daily,8.6, ,19.1, ,-0.3, ,1.8, ,3.03, ,1.2, ,62.0, ,95.0, ,30.0, ,11.2, ,208, ,0.7, ,82.1, ,1.0, ,510,37.837614,-122.14074
2015-03-05,64,178,metric,94595,daily,8.9, ,19.6, ,-0.6, ,1.9, ,3.2, ,0.2, ,62.0, ,95.0, ,34.0, ,11.3, ,213, ,0.7, ,98.6, ,1.1, ,510,37.837614,-122.14074
2015-03-06,65,178,metric,94595,daily,9.8, ,22.6, ,-0.9, ,1.7, ,3.29, ,0.6, ,57.0, ,95.0, ,22.0, ,11.3, ,220, ,0.7, ,87.9, ,1.0, ,510,37.837614,-122.14074
2015-03-07,66,178,metric,94595,daily,11.3, ,23.6, ,1.0, ,4.1, ,3.41, ,2.3, ,61.0, ,95.0, ,26.0, ,11.7, ,217, ,0.8, ,87.6, ,1.0, ,510,37.837614,-122.14074
2015-03-08,67,178,metric,94595,daily,11.8, ,23.6, ,1.8, ,7.3, ,3.26, ,0.2, ,74.0, ,96.0, ,37.0, ,12.2, ,216, ,1.0, ,97.5, ,1.1, ,510,37.837614,-122.14074
2015-03-09,68,178,metric,94595,daily,13.4, ,24.2, ,6.4, ,8.8, ,3.23, ,1.6, ,74.0, ,95.0, ,36.0, ,13.2, ,206, ,1.1, ,117.3, ,1.4, ,510,37.837614,-122.14074
2015-03-10,69,178,metric,94595,daily,11.5, ,20.8, ,4.1, ,8.6, ,1.88, ,0.2, ,82.0, ,97.0, ,54.0, ,13.1, ,131, ,1.1, ,112.7, ,1.3, ,510,37.837614,-122.14074
2015-03-11,70,178,metric,94595,daily,12.5, ,18.2, ,6.4, ,8.9, ,2.49, ,1.1, ,79.0, ,96.0, ,52.0, ,13.8, ,167, ,1.1, ,123.7, ,1.4, ,510,37.837614,-122.14074
2015-03-12,71,178,metric,94595,daily,13.3, ,22.4, ,5.6, ,8.5, ,3.4, ,0.1, ,73.0, ,97.0, ,42.0, ,13.9, ,216, ,1.1, ,99.4, ,1.2, ,510,37.837614,-122.14074
2015-03-13,72,178,metric,94595,daily,14.7, ,23.3, ,4.9, ,9.7, ,3.03, ,0.0, ,72.0, ,96.0, ,46.0, ,14.1, ,183, ,1.2, ,89.3, ,1.0, ,510,37.837614,-122.14074
2015-03-14,73,178,metric,94595,daily,17.0,Y,28.4, ,7.6, ,10.3,Y,3.41, ,0.0, ,65.0,Y,95.0, ,34.0, ,15.1, ,191, ,1.3, ,89.0, ,1.0, ,510,37.837614,-122.14074
2015-03-15,74,178,metric,94595,daily,13.8, ,21.4, ,8.5, ,6.1, ,3.05, ,0.2, ,60.0, ,85.0, ,23.0, ,15.2, ,178, ,0.9, ,115.3, ,1.3, ,510,37.837614,-122.14074
2015-03-16,75,178,metric,94595,daily,13.6, ,20.0, ,7.7, ,7.4, ,1.63, ,0.0, ,66.0, ,83.0, ,46.0, ,14.7, ,102, ,1.0, ,87.4, ,1.0, ,510,37.837614,-122.14074
2015-03-17,76,178,metric,94595,daily,13.8, ,20.5, ,6.9, ,7.1, ,3.66, ,0.9, ,64.0, ,86.0, ,36.0, ,15.2, ,235, ,1.0, ,133.7, ,1.5, ,510,37.837614,-122.14074
2015-03-18,77,178,metric,94595,daily,12.0, ,22.4, ,3.9, ,5.8, ,3.78, ,3.2, ,66.0, ,92.0, ,37.0, ,14.7, ,236, ,0.9, ,106.0, ,1.2, ,510,37.837614,-122.14074
2015-03-19,78,178,metric,94595,daily,13.8, ,25.4, ,3.4, ,4.5, ,4.09, ,2.1, ,53.0, ,90.0, ,25.0, ,14.7, ,238, ,0.8, ,99.7, ,1.2, ,510,37.837614,-122.14074
2015-03-20,79,178,metric,94595,daily,11.6, ,20.9, ,4.6, ,5.9, ,2.53, ,2.2, ,68.0, ,90.0, ,32.0, ,14.4, ,155, ,0.9, ,112.4, ,1.3, ,510,37.837614,-122.14074
2015-03-21,80,178,metric,94595,daily,13.8, ,21.1, ,7.4, ,8.8, ,3.21, ,0.0, ,71.0, ,92.0, ,47.0, ,14.9, ,197, ,1.1, ,117.8, ,1.4, ,510,37.837614,-122.14074
2015-03-22,81,178,metric,94595,daily,13.3, ,17.9, ,9.5, ,9.5, ,2.1, ,1.4, ,78.0, ,89.0, ,66.0, ,15.2, ,138, ,1.2, ,163.1, ,1.9, ,510,37.837614,-122.14074
2015-03-23,82,178,metric,94595,daily,12.5, ,16.3, ,8.5, ,6.7, ,3.33, ,4.2, ,68.0, ,89.0, ,45.0, ,15.5, ,223, ,1.0, ,145.9, ,1.7, ,510,37.837614,-122.14074
2015-03-24,83,178,metric,94595,daily,12.5, ,18.1, ,7.8, ,8.4, ,2.24, ,0.0, ,76.0, ,89.0, ,62.0, ,15.3, ,151, ,1.1, ,110.9, ,1.3, ,510,37.837614,-122.14074
2015-03-25,84,178,metric,94595,daily,16.9,Y,24.1, ,0.0, ,6.1,Y,4.08, ,3.1, ,49.0,Y,91.0, ,34.0, ,15.9, ,325,R,0.9, ,119.1, ,1.4, ,510,37.837614,-122.14074
2015-03-26,85,178,metric,94595,daily,15.3, ,26.4, ,4.9, ,8.5, ,4.38, ,0.2, ,64.0, ,91.0, ,38.0, ,15.4, ,251, ,1.1, ,103.3, ,1.2, ,510,37.837614,-122.14074
2015-03-27,86,178,metric,94595,daily,13.7, ,22.3, ,6.1, ,9.5, ,4.19, ,0.0, ,76.0, ,99.0, ,52.0, ,16.0, ,255, ,1.2, ,148.7, ,1.7, ,510,37.837614,-122.14074
2015-03-28,87,178,metric,94595,daily,14.7, ,25.8, ,6.7, ,6.8, ,4.39, ,0.0, ,59.0, ,97.0, ,24.0, ,16.4,Y,258, ,1.0, ,117.2, ,1.4, ,510,37.837614,-122.14074
2015-03-29,88,178,metric,94595,daily,14.3, ,25.9, ,3.2, ,5.2, ,4.57, ,2.5, ,54.0, ,95.0, ,24.0, ,16.1, ,266, ,0.9, ,96.9, ,1.1, ,510,37.837614,-122.14074
2015-03-30,89,178,metric,94595,daily,12.2, ,21.1, ,4.2, ,8.0, ,4.16, ,0.6, ,75.0, ,95.0, ,49.0, ,15.7, ,250, ,1.1, ,187.2, ,2.2, ,510,37.837614,-122.14074
2015-03-31,90,178,metric,94595,daily,13.8, ,19.1, ,8.1, ,6.0, ,4.44, ,2.5, ,59.0, ,93.0, ,37.0, ,15.8, ,254, ,0.9, ,196.0, ,2.3, ,510,37.837614,-122.14074
2015-04-01,91,178,metric,94595,daily,10.8, ,17.6, ,3.7, ,2.2, ,4.01, ,2.6, ,55.0, ,91.0, ,30.0, ,15.2, ,255, ,0.7, ,141.9, ,1.6, ,510,37.837614,-122.14074
2015-04-02,92,178,metric,94595,daily,10.8, ,20.3, ,1.9, ,0.7, ,4.51, ,1.4, ,50.0, ,95.0, ,19.0, ,14.7, ,271, ,0.6, ,141.7, ,1.6, ,510,37.837614,-122.14074
2015-04-03,93,178,metric,94595,daily,10.9, ,21.1, ,0.4, ,2.4, ,4.36, ,1.6, ,56.0, ,95.0, ,27.0, ,14.5, ,268, ,0.7, ,106.7, ,1.2, ,510,37.837614,-122.14074
2015-04-04,94,178,metric,94595,daily,9.9, ,18.1, ,2.4, ,3.1, ,3.94, ,1.7, ,62.0, ,95.0, ,36.0, ,14.6, ,248, ,0.8, ,139.3, ,1.6, ,510,37.837614,-122.14074
2015-04-05,95,178,metric,94595,daily,7.2, ,12.5, ,2.1, ,4.0, ,1.86, ,6.6, ,80.0, ,94.0, ,52.0, ,13.8, ,145, ,0.8, ,128.6, ,1.5, ,510,37.837614,-122.14074
2015-04-06,96,178,metric,94595,daily,8.8, ,15.1, ,-0.2, ,3.0, ,3.43, ,0.0, ,67.0, ,96.0, ,47.0, ,13.3, ,223, ,0.8, ,165.9, ,1.9, ,510,37.837614,-122.14074
2015-04-07,97,178,metric,94595,daily,9.5, ,13.3, ,6.0, ,5.4, ,2.7, ,25.0, ,76.0, ,95.0, ,55.0, ,13.4, ,187, ,0.9, ,202.9, ,2.3, ,510,37.837614,-122.14074
2015-04-08,98,178,metric,94595,daily,9.4, ,15.4, ,3.6, ,5.0, ,3.46, ,0.1, ,74.0, ,96.0, ,46.0, ,13.9, ,248, ,0.9, ,109.8, ,1.3, ,510,37.837614,-122.14074
2015-04-09,99,178,metric,94595,daily,9.7, ,19.1, ,0.8, ,4.1, ,4.12, ,0.0, ,68.0, ,96.0, ,41.0, ,14.0, ,275, ,0.8, ,93.0, ,1.1, ,510,37.837614,-122.14074
2015-04-10,100,178,metric,94595,daily,10.6, ,19.1, ,2.0, ,3.8, ,4.42, ,0.0, ,63.0, ,96.0, ,31.0, ,14.4, ,280, ,0.8, ,115.6, ,1.3, ,510,37.837614,-122.14074
2015-04-11,101,178,metric,94595,daily,12.1, ,20.9, ,3.4, ,6.3, ,4.12, ,0.0, ,68.0, ,95.0, ,41.0, ,14.7, ,250, ,1.0, ,125.4, ,1.5, ,510,37.837614,-122.14074
2015-04-12,102,178,metric,94595,daily,13.8, ,24.6, ,4.6, ,6.7, ,4.76, ,0.0, ,62.0, ,97.0, ,33.0, ,15.4, ,289, ,1.0, ,105.8, ,1.2, ,510,37.837614,-122.14074
2015-04-13,103,178,metric,94595,daily,10.7, ,15.5, ,4.2, ,7.0, ,3.99, ,0.0, ,78.0, ,95.0, ,60.0, ,15.3, ,274, ,1.0, ,180.4, ,2.1, ,510,37.837614,-122.14074
2015-04-14,104,178,metric,94595,daily,11.4, ,17.4, ,6.2, ,0.1, ,4.66, ,0.0, ,46.0, ,88.0, ,21.0, ,15.3, ,294, ,0.6, ,185.8, ,2.2, ,510,37.837614,-122.14074
2015-04-15,105,178,metric,94595,daily,13.0, ,22.4, ,4.6, ,1.3, ,4.99, ,1.7, ,45.0, ,85.0, ,17.0, ,15.2, ,295, ,0.7, ,149.6, ,1.7, ,510,37.837614,-122.14074
2015-04-16,106,178,metric,94595,daily,16.7, ,25.8, ,5.6, ,-1.0,Y,5.83, ,1.3, ,30.0,Y,83.0, ,15.0, ,15.3, ,300, ,0.6,Y,172.5, ,2.0, ,510,37.837614,-122.14074
2015-04-17,107,178,metric,94595,daily,14.8, ,24.6, ,4.1, ,2.1, ,5.39, ,0.2, ,42.0, ,86.0, ,19.0, ,15.6, ,300, ,0.7, ,124.4, ,1.4, ,510,37.837614,-122.14074
2015-04-18,108,178,metric,94595,daily,15.1, ,25.2, ,6.6, ,6.5, ,5.23, ,0.1, ,57.0, ,94.0, ,24.0, ,16.0, ,295, ,1.0, ,132.6, ,1.5, ,510,37.837614,-122.14074
2015-04-19,109,178,metric,94595,daily,13.0, ,21.7, ,7.8, ,9.0, ,4.53, ,0.2, ,77.0, ,94.0, ,51.0, ,16.4, ,280, ,1.1, ,180.7, ,2.1, ,510,37.837614,-122.14074
2015-04-20,110,178,metric,94595,daily,11.9, ,16.9, ,9.5, ,9.2, ,3.28, ,0.0, ,84.0, ,93.0, ,69.0, ,16.7, ,229, ,1.2, ,179.3, ,2.1, ,510,37.837614,-122.14074
2015-04-21,111,178,metric,94595,daily,11.1, ,14.5, ,9.4, ,8.6, ,2.01, ,0.1, ,85.0, ,92.0, ,75.0, ,16.4, ,150, ,1.1, ,216.8, ,2.5, ,510,37.837614,-122.14074
2015-04-22,112,178,metric,94595,daily,12.5, ,19.0, ,9.2, ,9.0, ,3.49, ,0.0, ,79.0, ,91.0, ,61.0, ,16.5, ,230, ,1.1, ,182.0, ,2.1, ,510,37.837614,-122.14074
2015-04-23,113,178,metric,94595,daily,12.0, ,18.1, ,9.1, ,8.2, ,4.06, ,0.0, ,77.0, ,90.0, ,60.0, ,16.6, ,260, ,1.1, ,260.9,Y,3.0,Y,510,37.837614,-122.14074
2015-04-24,114,178,metric,94595,daily,12.0, ,15.9, ,9.5, ,7.1, ,4.2, ,8.3, ,72.0, ,94.0, ,49.0, ,16.3, ,268, ,1.0, ,229.1, ,2.7, ,510,37.837614,-122.14074
2015-04-25,115,178,metric,94595,daily,12.3, ,16.4, ,8.3, ,8.3, ,3.3, ,9.9, ,77.0, ,94.0, ,53.0, ,16.1, ,225, ,1.1, ,172.8, ,2.0, ,510,37.837614,-122.14074
2015-04-26,116,178,metric,94595,daily,13.5, ,21.7, ,4.5, ,5.8, ,5.06, ,0.0, ,60.0, ,94.0, ,32.0, ,16.2, ,305, ,0.9, ,126.2, ,1.5, ,510,37.837614,-122.14074
2015-04-27,117,178,metric,94595,daily,17.1, ,28.4, ,6.3, ,7.4, ,5.82, ,0.0, ,53.0, ,96.0, ,23.0, ,16.9, ,309, ,1.0, ,155.3, ,1.8, ,510,37.837614,-122.14074
