Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-05-21,141,178,metric,94595,daily,14.3, ,24.7, ,5.7,Y,7.6, ,5.41, ,0, ,64, ,94, ,38, ,20.4, ,313, ,1, ,160.2, ,1.9, 
2009-05-22,142,178,metric,94595,daily,13.2, ,20.5, ,8.8, ,8.9, ,4.87, ,0, ,75, ,90, ,54, ,20.8, ,303, ,1.1, ,215.6, ,2.5, 
2009-05-23,143,178,metric,94595,daily,9.9, ,13.2,Y,8.4, ,7.8, ,2.38, ,0, ,87, ,92, ,77, ,19.2, ,179, ,1.1, ,308,R,3.6,R
2009-05-24,144,178,metric,94595,daily,9.2, ,11.5,Y,8.1, ,7.3, ,1.33, ,0, ,88, ,92, ,81, ,17.2, ,117, ,1, ,341.8,R,4,R
2009-05-25,145,178,metric,94595,daily,13.1, ,22.5, ,8.2, ,8.6, ,4.53, ,0, ,74, ,93, ,47, ,18.3, ,275, ,1.1, ,238.2,Y,2.8,Y
2009-05-26,146,178,metric,94595,daily,18.1, ,27, ,7.5, ,9.8, ,5.85, ,0, ,58, ,93, ,30, ,20, ,309, ,1.2, ,145.2, ,1.7, 
2009-05-27,147,178,metric,94595,daily,21.6, ,27.6, ,0,S,10, ,5.94, ,0, ,48, ,91, ,28, ,21.7, ,412,R,1.2, ,204.1, ,2.4, 
2009-05-28,148,178,metric,94595,daily,16.1, ,24.5, ,10.8, ,9.5, ,5.35, ,0, ,65, ,90, ,38, ,20.9, ,301, ,1.2, ,189.2, ,2.2, 
2009-05-29,149,178,metric,94595,daily,13.1, ,18.2, ,10.2, ,10.1, ,4.13, ,0, ,82, ,93, ,66, ,20.9, ,276, ,1.2, ,178.2, ,2.1, 
2009-05-30,150,178,metric,94595,daily,12.6, ,16.4, ,10.6, ,10, ,3.71, ,0, ,84, ,91, ,75, ,20.7, ,257, ,1.2, ,190, ,2.2, 
2009-05-31,151,178,metric,94595,daily,12.1, ,16.2, ,10.2, ,9.6, ,3.41, ,0, ,84, ,92, ,70, ,20.1, ,239, ,1.2, ,206.8, ,2.4, 
2009-06-01,152,178,metric,94595,daily,12.8, ,17.8, ,10.4, ,10.2, ,2.62, ,0, ,85, ,94, ,71, ,19.5, ,186, ,1.2, ,218.2, ,2.5, 
2009-06-02,153,178,metric,94595,daily,14.6, ,20.7, ,10.4, ,10.3, ,4.37, ,0, ,76, ,95, ,58, ,20.1, ,276, ,1.3, ,180.8, ,2.1, 
2009-06-03,154,178,metric,94595,daily,15, ,21, ,11.2, ,10, ,4.76, ,0, ,72, ,91, ,51, ,20.5, ,285, ,1.2, ,192.5, ,2.2, 
2009-06-04,155,178,metric,94595,daily,13.7, ,17.7, ,11.4, ,9.1, ,3.55, ,0, ,73, ,85, ,57, ,20.2, ,228, ,1.2, ,171.1, ,2, 
2009-06-05,156,178,metric,94595,daily,14.3, ,18.2, ,9.7, ,9.4, ,3.7, ,0, ,73, ,91, ,56, ,20.1, ,238, ,1.2, ,147.8, ,1.7, 
2009-06-06,157,178,metric,94595,daily,13.4, ,18.3, ,8.1, ,9.3, ,3.82, ,0, ,76, ,95, ,59, ,19.4, ,245, ,1.2, ,143.3, ,1.7, 
2009-06-07,158,178,metric,94595,daily,14.9, ,19.4, ,11.4, ,10.4, ,4.56, ,0, ,75, ,88, ,59, ,19.8, ,281, ,1.3, ,194.7, ,2.3, 
2009-06-08,159,178,metric,94595,daily,13.3, ,16.4, ,11.5, ,9.4, ,4.34, ,0, ,77, ,88, ,68, ,19.8, ,287, ,1.2, ,230.8, ,2.7, 
2009-06-09,160,178,metric,94595,daily,13.8, ,16.4, ,12.3, ,10.3, ,2, ,0, ,80, ,85, ,70, ,19.1, ,137, ,1.3, ,198.5, ,2.3, 
2009-06-10,161,178,metric,94595,daily,14.4, ,17.4, ,12.8, ,10.5, ,2.63, ,0, ,77, ,88, ,65, ,19, ,179, ,1.3, ,165.1, ,1.9, 
2009-06-11,162,178,metric,94595,daily,14.1, ,17.5, ,0,S,10.3, ,3.29, ,0, ,78, ,86, ,56, ,20, ,91, ,1.3, ,186.3, ,2.2, 
2009-06-12,163,178,metric,94595,daily,14.1, ,17.5, ,12, ,10.5, ,2.7, ,0, ,79, ,85, ,67, ,18.9, ,178, ,1.3, ,203.5, ,2.4, 
2009-06-13,164,178,metric,94595,daily,15, ,18.7, ,11.1, ,10.5, ,4.63, ,0, ,75, ,87, ,63, ,19.2, ,288, ,1.3, ,196.8, ,2.3, 
2009-06-14,165,178,metric,94595,daily,15, ,19.3, ,10.6, ,9.6, ,4.37, ,0, ,70, ,89, ,56, ,19.5, ,270, ,1.2, ,151.2, ,1.8, 
2009-06-15,166,178,metric,94595,daily,14.7, ,17.4, ,10, ,10.6, ,2.7, ,0, ,77, ,92, ,69, ,19, ,180, ,1.3, ,162.5, ,1.9, 
2009-06-16,167,178,metric,94595,daily,15, ,20.3, ,12.4, ,11.7, ,3.64, ,0, ,81, ,91, ,65, ,19.1, ,227, ,1.4, ,235.7, ,2.7, 
2009-06-17,168,178,metric,94595,daily,14.4, ,18.2, ,12.7, ,11.6, ,3.8, ,0, ,83, ,89, ,71, ,18.9, ,238, ,1.4, ,316.5,R,3.7,R
2009-06-18,169,178,metric,94595,daily,20.7, ,30.1, ,12.8, ,12.3, ,6.09, ,0, ,59, ,91, ,31, ,20, ,301, ,1.4, ,189.5, ,2.2, 
2009-06-19,170,178,metric,94595,daily,17.6, ,25.5, ,11, ,11.6, ,5.27, ,0, ,68, ,87, ,50, ,20.1, ,282, ,1.4, ,245.1, ,2.8, 
2009-06-20,171,178,metric,94595,daily,13.8, ,18.5, ,10, ,9.5, ,4.92, ,0, ,75, ,89, ,63, ,19, ,299, ,1.2, ,267.6,Y,3.1,Y
2009-06-21,172,178,metric,94595,daily,14.8, ,22.2, ,7.2,Y,8.8, ,5.35, ,0, ,67, ,93, ,45, ,18.9, ,315, ,1.1, ,152.2, ,1.8, 
2009-06-22,173,178,metric,94595,daily,18.1, ,26.9, ,7.4,Y,7.9, ,5.98, ,0, ,51, ,93, ,27, ,19.1, ,300, ,1.1, ,143.6, ,1.7, 
2009-06-23,174,178,metric,94595,daily,20.4, ,30.1, ,9.1, ,8.5, ,6.59, ,0, ,46, ,88, ,25, ,19.8, ,319, ,1.1, ,137.2, ,1.6, 
2009-06-24,175,178,metric,94595,daily,17.3, ,25.8, ,11.1, ,10.9, ,5.72, ,0, ,66, ,89, ,45, ,20.1, ,311, ,1.3, ,198, ,2.3, 
2009-06-25,176,178,metric,94595,daily,15, ,22.1, ,11, ,10.7, ,4.77, ,0, ,75, ,91, ,54, ,19.7, ,281, ,1.3, ,262.8,Y,3,Y
2009-06-26,177,178,metric,94595,daily,17.7, ,29.5, ,10.6, ,10.4, ,5.41, ,0, ,62, ,89, ,26, ,19.6, ,292, ,1.3, ,194.4, ,2.3, 
2009-06-27,178,178,metric,94595,daily,24.3, ,37.3, ,10.5, ,10.6, ,6.81, ,0, ,42, ,93, ,17, ,20.4, ,314, ,1.3, ,105.5, ,1.2, 
2009-06-28,179,178,metric,94595,daily,25.9, ,38.9, ,13.6, ,11.4, ,7.1, ,0, ,40, ,85, ,21, ,21.7, ,314, ,1.3, ,122.3, ,1.4, 
2009-06-29,180,178,metric,94595,daily,21.8, ,32.3, ,13.8, ,10.3, ,6.68, ,0, ,48, ,74, ,13, ,21.5, ,317, ,1.3, ,201.8, ,2.3, 
2009-06-30,181,178,metric,94595,daily,18.4, ,28.2, ,12, ,11.9, ,5.65, ,0, ,66, ,90, ,39, ,21.2, ,308, ,1.4, ,166.9, ,1.9, 
2009-07-01,182,178,metric,94595,daily,16.3, ,22.6, ,11.9, ,11.6, ,5.17, ,0, ,73, ,91, ,50, ,21,Y,298, ,1.4, ,164.1, ,1.9, 
2009-07-02,183,178,metric,94595,daily,16.5, ,25.6, ,11.2, ,11.2, ,5.25, ,0, ,71, ,91, ,47, ,20.8,Y,294, ,1.3, ,159.5, ,1.8, 
2009-07-03,184,178,metric,94595,daily,17.1, ,26.6, ,11.1, ,9.6, ,5.68, ,0, ,61, ,90, ,26, ,20.6,Y,301, ,1.2, ,186.3, ,2.2, 
2009-07-04,185,178,metric,94595,daily,14.7, ,19.3,Y,11.2, ,10.8, ,4.71, ,0, ,78, ,91, ,65, ,20.2,Y,291, ,1.3, ,189, ,2.2, 
2009-07-05,186,178,metric,94595,daily,13.4, ,17.2,Y,11.1, ,9.8, ,4.4, ,0, ,79, ,87, ,65, ,20.2,Y,283, ,1.2, ,186, ,2.2, 
2009-07-06,187,178,metric,94595,daily,15.2, ,22, ,10.8, ,9.4, ,5.4, ,0, ,68, ,85, ,49, ,19.6,Y,310, ,1.2, ,238.2, ,2.8, 
2009-07-07,188,178,metric,94595,daily,14.5, ,18.7,Y,11.4, ,10.4, ,5.08, ,0, ,76, ,86, ,64, ,19.4,Y,309, ,1.3, ,259.3, ,3, 
2009-07-08,189,178,metric,94595,daily,17.5, ,24.9, ,10.7, ,10.2, ,5.71, ,0, ,62, ,90, ,33, ,19.5,Y,305, ,1.2, ,187.5, ,2.2, 
2009-07-09,190,178,metric,94595,daily,14.8, ,21.1, ,11.2, ,10.5, ,5.09, ,0, ,75, ,90, ,56, ,19.5,Y,296, ,1.3, ,262.2, ,3, 
2009-07-10,191,178,metric,94595,daily,16.7, ,23.7, ,11, ,10.6, ,5.43, ,0, ,67, ,89, ,44, ,19.3,Y,301, ,1.3, ,225.1, ,2.6, 
2009-07-11,192,178,metric,94595,daily,16.3, ,25.1, ,11, ,11, ,4.35, ,0, ,71, ,92, ,42, ,19.5,Y,243, ,1.3, ,216.3, ,2.5, 
2009-07-12,193,178,metric,94595,daily,18.2, ,26.2, ,12.6, ,10, ,5.78, ,0, ,59, ,87, ,32, ,19.9,Y,301, ,1.2, ,189.6, ,2.2, 
2009-07-13,194,178,metric,94595,daily,21.1, ,33.4, ,8.4,Y,7.9, ,6.67, ,0, ,42, ,93, ,16, ,20,Y,320, ,1.1, ,122.2, ,1.4, 
2009-07-14,195,178,metric,94595,daily,23.3, ,34.3, ,10.1, ,8.9, ,7.09,R,0, ,40, ,89, ,20, ,20.4,Y,317, ,1.1, ,129.3, ,1.5, 
2009-07-15,196,178,metric,94595,daily,21.2, ,31.1, ,12.7, ,11.2, ,6.71, ,0, ,53, ,89, ,29, ,20.6,Y,315, ,1.3, ,178, ,2.1, 
2009-07-16,197,178,metric,94595,daily,21.9, ,33.7, ,13.4, ,10.1, ,6.68, ,0, ,47, ,86, ,20, ,20.8,Y,312, ,1.2, ,198.2, ,2.3, 
2009-07-17,198,178,metric,94595,daily,23.2, ,34.8, ,13.4, ,9.3, ,6.81, ,0, ,41, ,86, ,12, ,21, ,306, ,1.2, ,161.9, ,1.9, 
2009-07-18,199,178,metric,94595,daily,23, ,34.7, ,15.3, ,11.6, ,6.45, ,0, ,49, ,76, ,25, ,21.3, ,292, ,1.4, ,189.6, ,2.2, 
2009-07-19,200,178,metric,94595,daily,22.9, ,35.5, ,12.5, ,11.8, ,6.54, ,0, ,49, ,86, ,23, ,21.6, ,303, ,1.4, ,194.9, ,2.3, 
2009-07-20,201,178,metric,94595,daily,15.2, ,21.5, ,11.7, ,11.3, ,5.02, ,0, ,77, ,91, ,58, ,20.5,Y,297, ,1.3, ,286,Y,3.3,Y
2009-07-21,202,178,metric,94595,daily,13.8, ,19.8,Y,10.8, ,10.8, ,3.92, ,0, ,83, ,94, ,63, ,19.6,Y,245, ,1.3, ,294.4,Y,3.4,Y
2009-07-22,203,178,metric,94595,daily,13.9, ,20.5,Y,10.8, ,10.8, ,4.27, ,0, ,82, ,94, ,62, ,19.2,R,262, ,1.3, ,296.6,Y,3.4,Y
2009-07-23,204,178,metric,94595,daily,13.9, ,21.1, ,10.6, ,10.6, ,4.43,R,0, ,81, ,94, ,57, ,19.1,R,267, ,1.3, ,264.2,Y,3.1,Y
2009-07-24,205,178,metric,94595,daily,13.2, ,19,Y,10.8, ,10.4, ,3.64,R,0, ,83, ,93, ,65, ,18.9,R,242, ,1.3, ,209, ,2.4, 
2009-07-25,206,178,metric,94595,daily,16.9, ,26.7, ,10.2, ,11.1, ,5.24, ,0, ,69, ,93, ,43, ,19.3,Y,289, ,1.3, ,241.4, ,2.8, 
2009-07-26,207,178,metric,94595,daily,19.7, ,33.2, ,10.6, ,11.3, ,5.86, ,0, ,59, ,94, ,25, ,20.1,Y,299, ,1.3, ,196.3, ,2.3, 
2009-07-27,208,178,metric,94595,daily,20.3, ,30.2, ,0,S,11.9, ,5.75, ,0, ,59, ,92, ,35, ,21.3, ,278, ,1.4, ,276.8,Y,3.2,Y
2009-07-28,209,178,metric,94595,daily,15.8,H,21.3, ,0,S,12.3, ,3.93,H,0,H,80, ,94,H,63,H,20.2,Y,237,H,1.4,H,191.9,H,2.2,H
2009-07-29,210,178,metric,94595,daily,15.2, ,20.1,Y,12.8, ,12.3, ,4.41, ,0, ,83, ,92, ,67, ,20.4,Y,287, ,1.4, ,188.4, ,2.2, 
2009-07-30,211,178,metric,94595,daily,15.9, ,20.1,Y,0,S,12.5, ,4.15, ,0, ,80, ,94, ,68, ,22.2, ,349, ,1.4, ,272.2,Y,3.2,Y
2009-07-31,212,178,metric,94595,daily,15.6, ,23.4, ,11.6, ,11.9, ,4.93, ,0, ,79, ,94, ,55, ,21.2, ,311, ,1.4, ,240.8, ,2.8, 
2009-08-01,213,178,metric,94595,daily,15.3, ,22, ,11.6, ,11.6, ,4.98, ,0, ,79, ,94, ,57, ,21.5, ,314, ,1.4, ,221.1, ,2.6, 
2009-08-02,214,178,metric,94595,daily,15, ,20.8, ,12.1, ,11.7, ,4.13, ,0, ,81, ,91, ,63, ,21.4, ,264, ,1.4, ,176.9, ,2, 
2009-08-03,215,178,metric,94595,daily,15.4, ,20.7, ,11.8, ,11.7, ,4.1, ,0, ,79, ,93, ,61, ,21.4, ,261, ,1.4, ,171.2, ,2, 
2009-08-04,216,178,metric,94595,daily,17.1, ,24.3, ,12.7, ,12.1, ,4.97, ,0, ,72, ,91, ,50, ,22.2, ,292, ,1.4, ,169.3, ,2, 
2009-08-05,217,178,metric,94595,daily,15.9, ,20.8, ,11.4, ,12.3, ,4.88, ,0, ,79, ,92, ,63, ,22.2, ,305, ,1.4, ,192.8, ,2.2, 
2009-08-06,218,178,metric,94595,daily,16.2, ,19.5,Y,11.8, ,11.4, ,4.03, ,0, ,73, ,87, ,62, ,21.9, ,247, ,1.3, ,158.8, ,1.8, 
2009-08-07,219,178,metric,94595,daily,15.7, ,21.9, ,9.3,Y,11.3, ,4.73, ,0, ,75, ,94, ,55, ,21.4, ,286, ,1.3, ,153.6, ,1.8, 
2009-08-08,220,178,metric,94595,daily,19.3, ,28.5, ,10.3, ,10.4, ,5.67, ,0, ,56, ,94, ,26, ,22.2, ,293, ,1.3, ,134.4, ,1.6, 
2009-08-09,221,178,metric,94595,daily,21.2, ,32.8, ,9.8,Y,9, ,6.17, ,0, ,45, ,89, ,23, ,22.4, ,296, ,1.1, ,116, ,1.3, 
2009-08-10,222,178,metric,94595,daily,22.3, ,35.1, ,10.5, ,9.6, ,6.17, ,0, ,44, ,88, ,21, ,22.7, ,285, ,1.2, ,120.9, ,1.4, 
2009-08-11,223,178,metric,94595,daily,16.9, ,23.4, ,13.1, ,12.5, ,4.61, ,0, ,75, ,91, ,54, ,22.2, ,267, ,1.4, ,202.4, ,2.3, 
2009-08-12,224,178,metric,94595,daily,22.6, ,33.9, ,13.3, ,11.7, ,6.15, ,0, ,50, ,93, ,24, ,22.9, ,296, ,1.4, ,182.5, ,2.1, 
2009-08-13,225,178,metric,94595,daily,20.6, ,28.7, ,14.7, ,12.3, ,5.84, ,0, ,59, ,84, ,34, ,23.2, ,296, ,1.4, ,224.2, ,2.6, 
2009-08-14,226,178,metric,94595,daily,15.6, ,20.2,Y,12, ,10.9, ,5.05, ,0, ,74, ,88, ,59, ,21.8, ,299, ,1.3, ,290.6,R,3.4,R
2009-08-15,227,178,metric,94595,daily,19.3, ,29.4, ,10.2,Y,9.9, ,5.68, ,0, ,54, ,94, ,27, ,22, ,294, ,1.2, ,154.4, ,1.8, 
2009-08-16,228,178,metric,94595,daily,20.1, ,31.9, ,10.8, ,9.6, ,5.76, ,0, ,51, ,90, ,24, ,22.2, ,289, ,1.2, ,154.4, ,1.8, 
2009-08-17,229,178,metric,94595,daily,16.7, ,25.1, ,11.9, ,10.9, ,5.24, ,0, ,69, ,91, ,42, ,21.9, ,284, ,1.3, ,245.5,Y,2.8,Y
2009-08-18,230,178,metric,94595,daily,17.8, ,28.1, ,11.7, ,11.3, ,5.09, ,0, ,66, ,92, ,36, ,21.9, ,274, ,1.3, ,208.1, ,2.4, 
2009-08-19,231,178,metric,94595,daily,15.7, ,22, ,12.5, ,12, ,4.37, ,0, ,79, ,91, ,61, ,21.9, ,269, ,1.4, ,173.1, ,2, 
2009-08-20,232,178,metric,94595,daily,15.8, ,21.7, ,12.3, ,11.9, ,4.1, ,0, ,78, ,92, ,56, ,22, ,254, ,1.4, ,180.2, ,2.1, 
2009-08-21,233,178,metric,94595,daily,21.7, ,35.3, ,12.3, ,12.6, ,5.37, ,0, ,56, ,94, ,24, ,22.5, ,268, ,1.5, ,167.1, ,1.9, 
2009-08-22,234,178,metric,94595,daily,18, ,24.5, ,12.5, ,11.9, ,4.83, ,0, ,68, ,89, ,45, ,22.4, ,271, ,1.4, ,208.7, ,2.4, 
2009-08-23,235,178,metric,94595,daily,14.7, ,21.8, ,10.6, ,10.4, ,4.36, ,0, ,75, ,92, ,50, ,21.7, ,273, ,1.3, ,183.3, ,2.1, 
2009-08-24,236,178,metric,94595,daily,15.4, ,21.4, ,0,S,10.1, ,4.54, ,0, ,71, ,91, ,54, ,23.1, ,237, ,1.2, ,139.3, ,1.6, 
2009-08-25,237,178,metric,94595,daily,17.5, ,29, ,10.4, ,9.5, ,4.99, ,0, ,59, ,92, ,19, ,21.1, ,272, ,1.2, ,177.6, ,2.1, 
2009-08-26,238,178,metric,94595,daily,17.2, ,28, ,10.3, ,9.8, ,4.93, ,0, ,61, ,93, ,24, ,21, ,271, ,1.2, ,160.2, ,1.9, 
2009-08-27,239,178,metric,94595,daily,21, ,34.3, ,8.4,Y,7.6, ,5.7, ,0, ,42, ,91, ,14, ,21.4, ,283, ,1, ,101.9, ,1.2, 
2009-08-28,240,178,metric,94595,daily,23.8, ,36.3, ,11.6, ,7.6, ,5.36, ,0, ,35, ,78, ,13, ,21.1, ,240, ,1, ,102.9, ,1.2, 
2009-08-29,241,178,metric,94595,daily,25.2, ,36.6, ,13.5, ,11.4, ,5.89, ,0, ,42, ,81, ,23, ,21.5, ,269, ,1.3, ,112.6, ,1.3, 
2009-08-30,242,178,metric,94595,daily,16.4, ,23, ,12.2, ,11.9, ,4.48, ,0, ,75, ,93, ,55, ,20.9, ,255, ,1.4, ,269,Y,3.1,Y
2009-08-31,243,178,metric,94595,daily,15.4, ,22.8, ,11.4, ,12, ,3.43, ,0, ,80, ,95, ,56, ,20.4,Y,218, ,1.4, ,232.3, ,2.7, 
2009-09-01,244,178,metric,94595,daily,20.2,H,30.8, ,13.3, ,12.1, ,4.83, ,0, ,60, ,92,H,23,H,21.3, ,252, ,1.4, ,151.3, ,1.8, 
2009-09-02,245,178,metric,94595,daily,22.6, ,35.4, ,12.7, ,10.8, ,4.48, ,0, ,47, ,87, ,21, ,21.7, ,218, ,1.3, ,93.9, ,1.1, 
2009-09-03,246,178,metric,94595,daily,22.2, ,33.1, ,12.4, ,10.7, ,5.37, ,0, ,48, ,83, ,22, ,22.1, ,259, ,1.3, ,138.2, ,1.6, 
2009-09-04,247,178,metric,94595,daily,15.6, ,22.4, ,11.9, ,11, ,4.46, ,0, ,74, ,89, ,48, ,21.1, ,267, ,1.3, ,259.2,R,3,R
2009-09-05,248,178,metric,94595,daily,17, ,22.9, ,12.6, ,13.5, ,4.1, ,0, ,80, ,90, ,63, ,20.9, ,246, ,1.5, ,232.8,Y,2.7,Y
2009-09-06,249,178,metric,94595,daily,17.1, ,23.3, ,10.7, ,11, ,4.5, ,0, ,67, ,93, ,48, ,20.7, ,258, ,1.3, ,150.1, ,1.7, 
2009-09-07,250,178,metric,94595,daily,17.6, ,25.4, ,10.9, ,11.1, ,4.46, ,0, ,66, ,94, ,38, ,20.7, ,246, ,1.3, ,162.9, ,1.9, 
2009-09-08,251,178,metric,94595,daily,17.8, ,28.3, ,9.6, ,9.8, ,4.55, ,0, ,60, ,93, ,31, ,20.5, ,245, ,1.2, ,132.4, ,1.5, 
2009-09-09,252,178,metric,94595,daily,18.7, ,30.4, ,9.8, ,10, ,4.69, ,0, ,57, ,91, ,24, ,20.5, ,247, ,1.2, ,124.4, ,1.4, 
2009-09-10,253,178,metric,94595,daily,21.3, ,34.3, ,9.9, ,9.2, ,5.04, ,0, ,46, ,86, ,19, ,20.9, ,250, ,1.2, ,90.5, ,1, 
2009-09-11,254,178,metric,94595,daily,22.8, ,36, ,10.5, ,9.1, ,4.94, ,0, ,41, ,81, ,19, ,21.3, ,230, ,1.2, ,104.1, ,1.2, 
2009-09-12,255,178,metric,94595,daily,15.5, ,19.7,Y,13.7, ,12.7, ,1.78, ,0, ,84, ,92, ,61, ,20.5, ,124, ,1.5, ,210.6,Y,2.4,Y
2009-09-13,256,178,metric,94595,daily,16.4, ,21, ,13.5, ,12.5, ,2.2, ,0, ,77, ,91, ,64, ,19.8, ,133, ,1.4, ,182.7, ,2.1, 
2009-09-14,257,178,metric,94595,daily,16.4, ,21.2, ,12.5, ,12.8, ,3.46, ,0, ,79, ,91, ,62, ,20.1, ,219, ,1.5, ,150, ,1.7, 
2009-09-15,258,178,metric,94595,daily,17.8, ,25.6, ,10.7, ,12.5, ,4.12, ,0, ,71, ,95, ,47, ,20.3, ,231, ,1.5, ,141.8, ,1.6, 
2009-09-16,259,178,metric,94595,daily,18.6, ,25.7, ,13.7, ,13.8, ,4.05, ,0, ,74, ,94, ,46, ,20.6, ,233, ,1.6, ,184.6, ,2.1, 
2009-09-17,260,178,metric,94595,daily,20.7, ,31.4, ,14.3, ,14, ,4.07, ,0, ,65, ,95, ,29, ,21.3, ,222, ,1.6, ,139.7, ,1.6, 
2009-09-18,261,178,metric,94595,daily,21.8, ,34.3, ,11.6, ,11.7, ,4.64, ,0, ,53, ,95, ,22, ,21.2, ,232, ,1.4, ,92.7, ,1.1, 
2009-09-19,262,178,metric,94595,daily,18.1, ,26.2, ,13.4, ,12.9, ,3.96, ,0, ,72, ,89, ,46, ,20.8, ,224, ,1.5, ,200.4, ,2.3, 
2009-09-20,263,178,metric,94595,daily,21.2, ,33, ,13.9, ,12.7, ,4.3, ,0, ,58, ,91, ,28, ,21, ,226, ,1.5, ,123, ,1.4, 
2009-09-21,264,178,metric,94595,daily,21.3, ,34.6, ,11.7, ,10.5, ,4.46, ,0, ,50, ,92, ,17, ,20.9, ,224, ,1.3, ,98.5, ,1.1, 
2009-09-22,265,178,metric,94595,daily,22.1, ,36.7, ,10.6, ,8.2, ,4.6, ,0, ,41, ,91, ,12, ,20.7, ,222, ,1.1, ,92.4, ,1.1, 
2009-09-23,266,178,metric,94595,daily,20.7, ,30.4, ,13.1, ,12.1, ,4.51, ,0, ,58, ,82, ,34, ,20.6, ,216, ,1.4, ,191, ,2.2, 
2009-09-24,267,178,metric,94595,daily,18.3, ,29.1, ,11.9, ,10.9, ,4.18, ,0, ,62, ,92, ,32, ,20.1, ,222, ,1.3, ,212.3,Y,2.5,Y
2009-09-25,268,178,metric,94595,daily,19.9, ,34.9, ,8.6,Y,9.3, ,4.25, ,0, ,50, ,94, ,19, ,19.8, ,222, ,1.2, ,92.2, ,1.1, 
2009-09-26,269,178,metric,94595,daily,22.6, ,37.7, ,10.4, ,9.3, ,4.44, ,0, ,43, ,86, ,16, ,20.2, ,215, ,1.2, ,88.7, ,1, 
2009-09-27,270,178,metric,94595,daily,22.2, ,36.4, ,11.3, ,9.8, ,4.28, ,0, ,45, ,84, ,22, ,20.5, ,203, ,1.2, ,102.2, ,1.2, 
2009-09-28,271,178,metric,94595,daily,14.4, ,17.9,Y,0,S,9.7, ,2.63, ,0, ,74, ,88, ,67, ,19.2, ,192, ,1.2, ,272.1,R,3.1,R
2009-09-29,272,178,metric,94595,daily,13.8, ,18.7,Y,7.6,Y,6.4, ,3.13, ,0, ,61, ,83, ,38, ,18,Y,172, ,1, ,208.9,Y,2.4,Y
2009-09-30,273,178,metric,94595,daily,12,H,22.1, ,3.3,S,3.4, ,3.51,R,0, ,56, ,93,H,25,H,16.7,S,213, ,0.8, ,103.8, ,1.2, 
2009-10-01,274,178,metric,94595,daily,13.5, ,25.8, ,2.5,R,2.2, ,3.92, ,0, ,46, ,92, ,18, ,16.2, ,209, ,0.7, ,104.7, ,1.2, 
2009-10-02,275,178,metric,94595,daily,15.9, ,27.5, ,4.5,Y,3.5, ,4.14, ,0, ,44, ,83, ,19, ,16.5, ,205, ,0.8, ,139.1, ,1.6, 
2009-10-03,276,178,metric,94595,daily,13.2, ,18.3, ,7.9, ,6.1, ,3.5, ,0, ,62, ,88, ,40, ,16.7, ,200, ,0.9, ,219.5,R,2.5,R
2009-10-04,277,178,metric,94595,daily,9.7, ,16.3, ,2.9,R,3.8, ,3.04, ,0, ,67, ,92, ,43, ,15.4, ,200, ,0.8, ,121.5, ,1.4, 
2009-10-05,278,178,metric,94595,daily,10.2, ,19.5, ,2.2,R,3, ,3.24, ,0, ,61, ,95, ,32, ,14.7, ,191, ,0.8, ,121.4, ,1.4, 
2009-10-06,279,178,metric,94595,daily,11.3, ,22, ,2.4,R,2.6, ,3.39, ,0, ,55, ,92, ,25, ,14.4, ,196, ,0.7, ,112.5, ,1.3, 
2009-10-07,280,178,metric,94595,daily,12.5, ,23.2, ,3,R,5.5, ,3.43, ,0, ,62, ,90, ,31, ,14.7, ,196, ,0.9, ,124.9, ,1.4, 
2009-10-08,281,178,metric,94595,daily,12.3, ,18.4, ,9, ,8.7, ,2.34, ,0, ,79, ,88, ,61, ,15.5, ,159, ,1.1, ,149.6, ,1.7, 
2009-10-09,282,178,metric,94595,daily,13.8, ,22.2, ,8.8, ,8.6, ,2.95, ,0, ,71, ,91, ,45, ,16.2, ,180, ,1.1, ,135.2, ,1.6, 
2009-10-10,283,178,metric,94595,daily,12.4, ,20.1, ,8.6, ,8.4, ,2.66, ,0, ,77, ,90, ,54, ,16.3, ,172, ,1.1, ,143.9, ,1.7, 
2009-10-11,284,178,metric,94595,daily,11.1, ,13.6,Y,8.9, ,8.1, ,0.73, ,0, ,82, ,89, ,74, ,15.5, ,63, ,1.1, ,146.4, ,1.7, 
2009-10-12,285,178,metric,94595,daily,15.3, ,16.8, ,0,S,9, ,1.1, ,0, ,66, ,77, ,59, ,15.6, ,45, ,1.1, ,201.1,Y,2.3,Y
2009-10-13,286,178,metric,94595,daily,15.2, ,17, ,13.2, ,12.9, ,0.21, ,116.6, ,86, ,92, ,67, ,14.9, ,6, ,1.5, ,322.9,R,3.7,R
